"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.136133,0.1929235,0.1929235,0.21082511,0.1824659,0.1336199,0.1920894,0.21082511,0.1925703,0.1670126,0.1929235,0.21082511,0.1929235,0.4951555,0.1929235,0.21082511,0.1929235,0.1929235,0.1929235,0.21082511,0.1376765,0.1376765,0.6146697,0.21082511,0.2616692,0.1376765,0.1376765,0.21082511,0.3602643,0.2495192,0.1376765,0.21082511,0.1376765,0.1616733,0.1616733,0.21082511,0.3234441,0.1616733,0.1616733,0.21082511
"26-Feb",0.136133,0.1929235,0.1929235,0.21082511,0.1824659,0.1336199,0.1920894,0.21082511,0.1925703,0.1670126,0.1929235,0.21082511,0.1929235,0.4951555,0.1929235,0.21082511,0.1929235,0.1929235,0.1929235,0.21082511,0.1376765,0.1376765,0.6146697,0.21082511,0.2616692,0.1376765,0.1376765,0.21082511,0.3602643,0.2495192,0.1376765,0.21082511,0.1376765,0.1616733,0.1616733,0.21082511,0.3234441,0.1616733,0.1616733,0.21082511
"27-Feb",0.136133,0.1929235,0.1929235,0.21082511,0.1824659,0.1336199,0.1920894,0.21082511,0.1925703,0.1670126,0.1929235,0.21082511,0.1929235,0.4951555,0.1929235,0.21082511,0.1929235,0.1929235,0.1929235,0.21082511,0.1376765,0.1376765,0.6146697,0.21082511,0.2616692,0.1376765,0.1376765,0.21082511,0.3602643,0.2495192,0.1376765,0.21082511,0.1376765,0.1616733,0.1616733,0.21082511,0.3234441,0.1616733,0.1616733,0.21082511
"28-Feb",0.136133,0.1929235,0.1929235,0.21082511,0.1824659,0.1336199,0.1920894,0.21082511,0.1925703,0.1670126,0.1929235,0.21082511,0.1929235,0.4951555,0.1929235,0.21082511,0.1929235,0.1929235,0.1929235,0.21082511,0.1376765,0.1376765,0.6146697,0.21082511,0.2616692,0.1376765,0.1376765,0.21082511,0.3602643,0.2495192,0.1376765,0.21082511,0.1376765,0.1616733,0.1616733,0.21082511,0.3234441,0.1616733,0.1616733,0.21082511
"29-Feb",0.136133,0.1929235,0.1929235,0.21082511,0.1824659,0.1336199,0.1920894,0.21082511,0.1925703,0.1670126,0.1929235,0.21082511,0.1929235,0.4951555,0.1929235,0.21082511,0.1929235,0.1929235,0.1929235,0.21082511,0.1376765,0.1376765,0.6146697,0.21082511,0.2616692,0.1376765,0.1376765,0.21082511,0.3602643,0.2495192,0.1376765,0.21082511,0.1376765,0.1616733,0.1616733,0.21082511,0.3234441,0.1616733,0.1616733,0.21082511
"1-Mar",1.089752,1.234169,0.4872383,0.4872383,1.166998,0.4872383,1.067763,0.4872383,0.4872383,0.4872383,0.4872383,0.3441905,0.4872383,0.4843357,0.4872383,1.714443,1.600145,0.4843357,0.4872383,0.4872383,0.4872383,1.367429,0.4872383,0.4872383,0.4872383,1.029598,0.4872383,0.4872383,0.8856015,0.4872383,0.4872383,0.4872383,0.5599657,1.364011,0.4894512,0.4894512,0.7214234,0.4894512,0.4894512,0.4894512
"2-Mar",1.089752,1.234169,0.4872383,0.4872383,1.166998,0.4872383,1.067763,0.4872383,0.4872383,0.4872383,0.4872383,0.3441905,0.4872383,0.4843357,0.4872383,1.714443,1.600145,0.4843357,0.4872383,0.4872383,0.4872383,1.367429,0.4872383,0.4872383,0.4872383,1.029598,0.4872383,0.4872383,0.8856015,0.4872383,0.4872383,0.4872383,0.5599657,1.364011,0.4894512,0.4894512,0.7214234,0.4894512,0.4894512,0.4894512
"3-Mar",1.089752,1.234169,0.4872383,0.4872383,1.166998,0.4872383,1.067763,0.4872383,0.4872383,0.4872383,0.4872383,0.3441905,0.4872383,0.4843357,0.4872383,1.714443,1.600145,0.4843357,0.4872383,0.4872383,0.4872383,1.367429,0.4872383,0.4872383,0.4872383,1.029598,0.4872383,0.4872383,0.8856015,0.4872383,0.4872383,0.4872383,0.5599657,1.364011,0.4894512,0.4894512,0.7214234,0.4894512,0.4894512,0.4894512
"4-Mar",1.089752,1.234169,0.4872383,0.4872383,1.166998,0.4872383,1.067763,0.4872383,0.4872383,0.4872383,0.4872383,0.3441905,0.4872383,0.4843357,0.4872383,1.714443,1.600145,0.4843357,0.4872383,0.4872383,0.4872383,1.367429,0.4872383,0.4872383,0.4872383,1.029598,0.4872383,0.4872383,0.8856015,0.4872383,0.4872383,0.4872383,0.5599657,1.364011,0.4894512,0.4894512,0.7214234,0.4894512,0.4894512,0.4894512
"5-Mar",1.089752,1.234169,0.4872383,0.4872383,1.166998,0.4872383,1.067763,0.4872383,0.4872383,0.4872383,0.4872383,0.3441905,0.4872383,0.4843357,0.4872383,1.714443,1.600145,0.4843357,0.4872383,0.4872383,0.4872383,1.367429,0.4872383,0.4872383,0.4872383,1.029598,0.4872383,0.4872383,0.8856015,0.4872383,0.4872383,0.4872383,0.5599657,1.364011,0.4894512,0.4894512,0.7214234,0.4894512,0.4894512,0.4894512
"6-Mar",1.089752,1.234169,0.4872383,0.4872383,1.166998,0.4872383,1.067763,0.4872383,0.4872383,0.4872383,0.4872383,0.3441905,0.4872383,0.4843357,0.4872383,1.714443,1.600145,0.4843357,0.4872383,0.4872383,0.4872383,1.367429,0.4872383,0.4872383,0.4872383,1.029598,0.4872383,0.4872383,0.8856015,0.4872383,0.4872383,0.4872383,0.5599657,1.364011,0.4894512,0.4894512,0.7214234,0.4894512,0.4894512,0.4894512
"7-Mar",1.089752,1.234169,0.4872383,0.4872383,1.166998,0.4872383,1.067763,0.4872383,0.4872383,0.4872383,0.4872383,0.3441905,0.4872383,0.4843357,0.4872383,1.714443,1.600145,0.4843357,0.4872383,0.4872383,0.4872383,1.367429,0.4872383,0.4872383,0.4872383,1.029598,0.4872383,0.4872383,0.8856015,0.4872383,0.4872383,0.4872383,0.5599657,1.364011,0.4894512,0.4894512,0.7214234,0.4894512,0.4894512,0.4894512
"8-Mar",1.089752,1.234169,0.4872383,0.4872383,1.166998,0.4872383,1.067763,0.4872383,0.4872383,0.4872383,0.4872383,0.3441905,0.4872383,0.4843357,0.4872383,1.714443,1.600145,0.4843357,0.4872383,0.4872383,0.4872383,1.367429,0.4872383,0.4872383,0.4872383,1.029598,0.4872383,0.4872383,0.8856015,0.4872383,0.4872383,0.4872383,0.5599657,1.364011,0.4894512,0.4894512,0.7214234,0.4894512,0.4894512,0.4894512
"9-Mar",1.089752,1.234169,0.4872383,0.4872383,1.166998,0.4872383,1.067763,0.4872383,0.4872383,0.4872383,0.4872383,0.3441905,0.4872383,0.4843357,0.4872383,1.714443,1.600145,0.4843357,0.4872383,0.4872383,0.4872383,1.367429,0.4872383,0.4872383,0.4872383,1.029598,0.4872383,0.4872383,0.8856015,0.4872383,0.4872383,0.4872383,0.5599657,1.364011,0.4894512,0.4894512,0.7214234,0.4894512,0.4894512,0.4894512
"10-Mar",1.089752,1.234169,0.4872383,0.4872383,1.166998,0.4872383,1.067763,0.4872383,0.4872383,0.4872383,0.4872383,0.3441905,0.4872383,0.4843357,0.4872383,1.714443,1.600145,0.4843357,0.4872383,0.4872383,0.4872383,1.367429,0.4872383,0.4872383,0.4872383,1.029598,0.4872383,0.4872383,0.8856015,0.4872383,0.4872383,0.4872383,0.5599657,1.364011,0.4894512,0.4894512,0.7214234,0.4894512,0.4894512,0.4894512
"11-Mar",2.69934,0.3873925,1.231708,1.167057,0.4774459,0.367106,1.107561,0.4744477,1.094666,0.4774459,1.711885,1.080856,1.698075,0.4774459,1.698075,0.4774459,1.711885,0.4774459,0.4774459,0.4774459,1.080856,0.4774459,0.4774459,0.4774459,2.025703,1.908419,0.4774459,0.4774459,0.4774459,0.4774459,2.030817,0.4774459,0.445571,1.705838,1.180604,1.504828,0.4446965,0.6636144,1.557651,0.4446965
"12-Mar",2.69934,0.3873925,1.231708,1.167057,0.4774459,0.367106,1.107561,0.4744477,1.094666,0.4774459,1.711885,1.080856,1.698075,0.4774459,1.698075,0.4774459,1.711885,0.4774459,0.4774459,0.4774459,1.080856,0.4774459,0.4774459,0.4774459,2.025703,1.908419,0.4774459,0.4774459,0.4774459,0.4774459,2.030817,0.4774459,0.445571,1.705838,1.180604,1.504828,0.4446965,0.6636144,1.557651,0.4446965
"13-Mar",2.69934,0.3873925,1.231708,1.167057,0.4774459,0.367106,1.107561,0.4744477,1.094666,0.4774459,1.711885,1.080856,1.698075,0.4774459,1.698075,0.4774459,1.711885,0.4774459,0.4774459,0.4774459,1.080856,0.4774459,0.4774459,0.4774459,2.025703,1.908419,0.4774459,0.4774459,0.4774459,0.4774459,2.030817,0.4774459,0.445571,1.705838,1.180604,1.504828,0.4446965,0.6636144,1.557651,0.4446965
"14-Mar",2.69934,0.3873925,1.231708,1.167057,0.4774459,0.367106,1.107561,0.4744477,1.094666,0.4774459,1.711885,1.080856,1.698075,0.4774459,1.698075,0.4774459,1.711885,0.4774459,0.4774459,0.4774459,1.080856,0.4774459,0.4774459,0.4774459,2.025703,1.908419,0.4774459,0.4774459,0.4774459,0.4774459,2.030817,0.4774459,0.445571,1.705838,1.180604,1.504828,0.4446965,0.6636144,1.557651,0.4446965
"15-Mar",2.69934,0.3873925,1.231708,1.167057,0.4774459,0.367106,1.107561,0.4744477,1.094666,0.4774459,1.711885,1.080856,1.698075,0.4774459,1.698075,0.4774459,1.711885,0.4774459,0.4774459,0.4774459,1.080856,0.4774459,0.4774459,0.4774459,2.025703,1.908419,0.4774459,0.4774459,0.4774459,0.4774459,2.030817,0.4774459,0.445571,1.705838,1.180604,1.504828,0.4446965,0.6636144,1.557651,0.4446965
"16-Mar",2.69934,0.3873925,1.231708,1.167057,0.4774459,0.367106,1.107561,0.4744477,1.094666,0.4774459,1.711885,1.080856,1.698075,0.4774459,1.698075,0.4774459,1.711885,0.4774459,0.4774459,0.4774459,1.080856,0.4774459,0.4774459,0.4774459,2.025703,1.908419,0.4774459,0.4774459,0.4774459,0.4774459,2.030817,0.4774459,0.445571,1.705838,1.180604,1.504828,0.4446965,0.6636144,1.557651,0.4446965
"17-Mar",2.69934,0.3873925,1.231708,1.167057,0.4774459,0.367106,1.107561,0.4744477,1.094666,0.4774459,1.711885,1.080856,1.698075,0.4774459,1.698075,0.4774459,1.711885,0.4774459,0.4774459,0.4774459,1.080856,0.4774459,0.4774459,0.4774459,2.025703,1.908419,0.4774459,0.4774459,0.4774459,0.4774459,2.030817,0.4774459,0.445571,1.705838,1.180604,1.504828,0.4446965,0.6636144,1.557651,0.4446965
"18-Mar",2.69934,0.3873925,1.231708,1.167057,0.4774459,0.367106,1.107561,0.4744477,1.094666,0.4774459,1.711885,1.080856,1.698075,0.4774459,1.698075,0.4774459,1.711885,0.4774459,0.4774459,0.4774459,1.080856,0.4774459,0.4774459,0.4774459,2.025703,1.908419,0.4774459,0.4774459,0.4774459,0.4774459,2.030817,0.4774459,0.445571,1.705838,1.180604,1.504828,0.4446965,0.6636144,1.557651,0.4446965
"19-Mar",2.69934,0.3873925,1.231708,1.167057,0.4774459,0.367106,1.107561,0.4744477,1.094666,0.4774459,1.711885,1.080856,1.698075,0.4774459,1.698075,0.4774459,1.711885,0.4774459,0.4774459,0.4774459,1.080856,0.4774459,0.4774459,0.4774459,2.025703,1.908419,0.4774459,0.4774459,0.4774459,0.4774459,2.030817,0.4774459,0.445571,1.705838,1.180604,1.504828,0.4446965,0.6636144,1.557651,0.4446965
"20-Mar",2.69934,0.3873925,1.231708,1.167057,0.4774459,0.367106,1.107561,0.4744477,1.094666,0.4774459,1.711885,1.080856,1.698075,0.4774459,1.698075,0.4774459,1.711885,0.4774459,0.4774459,0.4774459,1.080856,0.4774459,0.4774459,0.4774459,2.025703,1.908419,0.4774459,0.4774459,0.4774459,0.4774459,2.030817,0.4774459,0.445571,1.705838,1.180604,1.504828,0.4446965,0.6636144,1.557651,0.4446965
"21-Mar",3.918632,0.5659805,0.5914138,0.5914138,1.381025,0.5914138,0.5914138,0.5914138,1.422298,1.440361,0.5914138,0.5914138,1.378048,0.5884367,0.5914138,2.017039,0.5914138,1.378048,0.5914138,0.8645016,1.342465,3.427822,0.5914138,0.5914138,0.8693609,1.133797,2.422859,0.5914138,2.607214,0.8626053,0.5914138,1.577645,0.657874,0.5376719,1.486639,0.5376719,0.5376719,0.5376719,1.836649,0.5376719
"22-Mar",3.918632,0.5659805,0.5914138,0.5914138,1.381025,0.5914138,0.5914138,0.5914138,1.422298,1.440361,0.5914138,0.5914138,1.378048,0.5884367,0.5914138,2.017039,0.5914138,1.378048,0.5914138,0.8645016,1.342465,3.427822,0.5914138,0.5914138,0.8693609,1.133797,2.422859,0.5914138,2.607214,0.8626053,0.5914138,1.577645,0.657874,0.5376719,1.486639,0.5376719,0.5376719,0.5376719,1.836649,0.5376719
"23-Mar",3.918632,0.5659805,0.5914138,0.5914138,1.381025,0.5914138,0.5914138,0.5914138,1.422298,1.440361,0.5914138,0.5914138,1.378048,0.5884367,0.5914138,2.017039,0.5914138,1.378048,0.5914138,0.8645016,1.342465,3.427822,0.5914138,0.5914138,0.8693609,1.133797,2.422859,0.5914138,2.607214,0.8626053,0.5914138,1.577645,0.657874,0.5376719,1.486639,0.5376719,0.5376719,0.5376719,1.836649,0.5376719
"24-Mar",3.918632,0.5659805,0.5914138,0.5914138,1.381025,0.5914138,0.5914138,0.5914138,1.422298,1.440361,0.5914138,0.5914138,1.378048,0.5884367,0.5914138,2.017039,0.5914138,1.378048,0.5914138,0.8645016,1.342465,3.427822,0.5914138,0.5914138,0.8693609,1.133797,2.422859,0.5914138,2.607214,0.8626053,0.5914138,1.577645,0.657874,0.5376719,1.486639,0.5376719,0.5376719,0.5376719,1.836649,0.5376719
"25-Mar",3.918632,0.5659805,0.5914138,0.5914138,1.381025,0.5914138,0.5914138,0.5914138,1.422298,1.440361,0.5914138,0.5914138,1.378048,0.5884367,0.5914138,2.017039,0.5914138,1.378048,0.5914138,0.8645016,1.342465,3.427822,0.5914138,0.5914138,0.8693609,1.133797,2.422859,0.5914138,2.607214,0.8626053,0.5914138,1.577645,0.657874,0.5376719,1.486639,0.5376719,0.5376719,0.5376719,1.836649,0.5376719
"26-Mar",3.918632,0.5659805,0.5914138,0.5914138,1.381025,0.5914138,0.5914138,0.5914138,1.422298,1.440361,0.5914138,0.5914138,1.378048,0.5884367,0.5914138,2.017039,0.5914138,1.378048,0.5914138,0.8645016,1.342465,3.427822,0.5914138,0.5914138,0.8693609,1.133797,2.422859,0.5914138,2.607214,0.8626053,0.5914138,1.577645,0.657874,0.5376719,1.486639,0.5376719,0.5376719,0.5376719,1.836649,0.5376719
"27-Mar",3.918632,0.5659805,0.5914138,0.5914138,1.381025,0.5914138,0.5914138,0.5914138,1.422298,1.440361,0.5914138,0.5914138,1.378048,0.5884367,0.5914138,2.017039,0.5914138,1.378048,0.5914138,0.8645016,1.342465,3.427822,0.5914138,0.5914138,0.8693609,1.133797,2.422859,0.5914138,2.607214,0.8626053,0.5914138,1.577645,0.657874,0.5376719,1.486639,0.5376719,0.5376719,0.5376719,1.836649,0.5376719
"28-Mar",3.918632,0.5659805,0.5914138,0.5914138,1.381025,0.5914138,0.5914138,0.5914138,1.422298,1.440361,0.5914138,0.5914138,1.378048,0.5884367,0.5914138,2.017039,0.5914138,1.378048,0.5914138,0.8645016,1.342465,3.427822,0.5914138,0.5914138,0.8693609,1.133797,2.422859,0.5914138,2.607214,0.8626053,0.5914138,1.577645,0.657874,0.5376719,1.486639,0.5376719,0.5376719,0.5376719,1.836649,0.5376719
"29-Mar",3.918632,0.5659805,0.5914138,0.5914138,1.381025,0.5914138,0.5914138,0.5914138,1.422298,1.440361,0.5914138,0.5914138,1.378048,0.5884367,0.5914138,2.017039,0.5914138,1.378048,0.5914138,0.8645016,1.342465,3.427822,0.5914138,0.5914138,0.8693609,1.133797,2.422859,0.5914138,2.607214,0.8626053,0.5914138,1.577645,0.657874,0.5376719,1.486639,0.5376719,0.5376719,0.5376719,1.836649,0.5376719
"30-Mar",3.918632,0.5659805,0.5914138,0.5914138,1.381025,0.5914138,0.5914138,0.5914138,1.422298,1.440361,0.5914138,0.5914138,1.378048,0.5884367,0.5914138,2.017039,0.5914138,1.378048,0.5914138,0.8645016,1.342465,3.427822,0.5914138,0.5914138,0.8693609,1.133797,2.422859,0.5914138,2.607214,0.8626053,0.5914138,1.577645,0.657874,0.5376719,1.486639,0.5376719,0.5376719,0.5376719,1.836649,0.5376719
"31-Mar",3.918632,0.5659805,0.5914138,0.5914138,1.381025,0.5914138,0.5914138,0.5914138,1.422298,1.440361,0.5914138,0.5914138,1.378048,0.5884367,0.5914138,2.017039,0.5914138,1.378048,0.5914138,0.8645016,1.342465,3.427822,0.5914138,0.5914138,0.8693609,1.133797,2.422859,0.5914138,2.607214,0.8626053,0.5914138,1.577645,0.657874,0.5376719,1.486639,0.5376719,0.5376719,0.5376719,1.836649,0.5376719
"1-Apr",1.012887,0.8532927,1.259073,0.8495783,3.009356,1.440401,1.555975,0.8532927,0.8532927,0.8532927,2.336709,0.8532927,3.283667,0.849372,3.039391,1.555975,5.23448,0.849372,0.8532927,2.56888,0.8532927,1.321747,0.8532927,1.564929,0.8532927,2.110425,1.08752,0.9769107,1.347765,1.82531,1.471383,0.8532927,1.308708,1.678386,0.8300478,1.527474,0.8300478,1.881966,1.791775,1.51108814358974
"2-Apr",1.012887,0.8532927,1.259073,0.8495783,3.009356,1.440401,1.555975,0.8532927,0.8532927,0.8532927,2.336709,0.8532927,3.283667,0.849372,3.039391,1.555975,5.23448,0.849372,0.8532927,2.56888,0.8532927,1.321747,0.8532927,1.564929,0.8532927,2.110425,1.08752,0.9769107,1.347765,1.82531,1.471383,0.8532927,1.308708,1.678386,0.8300478,1.527474,0.8300478,1.881966,1.791775,1.51108814358974
"3-Apr",1.012887,0.8532927,1.259073,0.8495783,3.009356,1.440401,1.555975,0.8532927,0.8532927,0.8532927,2.336709,0.8532927,3.283667,0.849372,3.039391,1.555975,5.23448,0.849372,0.8532927,2.56888,0.8532927,1.321747,0.8532927,1.564929,0.8532927,2.110425,1.08752,0.9769107,1.347765,1.82531,1.471383,0.8532927,1.308708,1.678386,0.8300478,1.527474,0.8300478,1.881966,1.791775,1.51108814358974
"4-Apr",1.012887,0.8532927,1.259073,0.8495783,3.009356,1.440401,1.555975,0.8532927,0.8532927,0.8532927,2.336709,0.8532927,3.283667,0.849372,3.039391,1.555975,5.23448,0.849372,0.8532927,2.56888,0.8532927,1.321747,0.8532927,1.564929,0.8532927,2.110425,1.08752,0.9769107,1.347765,1.82531,1.471383,0.8532927,1.308708,1.678386,0.8300478,1.527474,0.8300478,1.881966,1.791775,1.51108814358974
"5-Apr",1.012887,0.8532927,1.259073,0.8495783,3.009356,1.440401,1.555975,0.8532927,0.8532927,0.8532927,2.336709,0.8532927,3.283667,0.849372,3.039391,1.555975,5.23448,0.849372,0.8532927,2.56888,0.8532927,1.321747,0.8532927,1.564929,0.8532927,2.110425,1.08752,0.9769107,1.347765,1.82531,1.471383,0.8532927,1.308708,1.678386,0.8300478,1.527474,0.8300478,1.881966,1.791775,1.51108814358974
"6-Apr",1.012887,0.8532927,1.259073,0.8495783,3.009356,1.440401,1.555975,0.8532927,0.8532927,0.8532927,2.336709,0.8532927,3.283667,0.849372,3.039391,1.555975,5.23448,0.849372,0.8532927,2.56888,0.8532927,1.321747,0.8532927,1.564929,0.8532927,2.110425,1.08752,0.9769107,1.347765,1.82531,1.471383,0.8532927,1.308708,1.678386,0.8300478,1.527474,0.8300478,1.881966,1.791775,1.51108814358974
"7-Apr",1.012887,0.8532927,1.259073,0.8495783,3.009356,1.440401,1.555975,0.8532927,0.8532927,0.8532927,2.336709,0.8532927,3.283667,0.849372,3.039391,1.555975,5.23448,0.849372,0.8532927,2.56888,0.8532927,1.321747,0.8532927,1.564929,0.8532927,2.110425,1.08752,0.9769107,1.347765,1.82531,1.471383,0.8532927,1.308708,1.678386,0.8300478,1.527474,0.8300478,1.881966,1.791775,1.51108814358974
"8-Apr",1.012887,0.8532927,1.259073,0.8495783,3.009356,1.440401,1.555975,0.8532927,0.8532927,0.8532927,2.336709,0.8532927,3.283667,0.849372,3.039391,1.555975,5.23448,0.849372,0.8532927,2.56888,0.8532927,1.321747,0.8532927,1.564929,0.8532927,2.110425,1.08752,0.9769107,1.347765,1.82531,1.471383,0.8532927,1.308708,1.678386,0.8300478,1.527474,0.8300478,1.881966,1.791775,1.51108814358974
"9-Apr",1.012887,0.8532927,1.259073,0.8495783,3.009356,1.440401,1.555975,0.8532927,0.8532927,0.8532927,2.336709,0.8532927,3.283667,0.849372,3.039391,1.555975,5.23448,0.849372,0.8532927,2.56888,0.8532927,1.321747,0.8532927,1.564929,0.8532927,2.110425,1.08752,0.9769107,1.347765,1.82531,1.471383,0.8532927,1.308708,1.678386,0.8300478,1.527474,0.8300478,1.881966,1.791775,1.51108814358974
"10-Apr",1.012887,0.8532927,1.259073,0.8495783,3.009356,1.440401,1.555975,0.8532927,0.8532927,0.8532927,2.336709,0.8532927,3.283667,0.849372,3.039391,1.555975,5.23448,0.849372,0.8532927,2.56888,0.8532927,1.321747,0.8532927,1.564929,0.8532927,2.110425,1.08752,0.9769107,1.347765,1.82531,1.471383,0.8532927,1.308708,1.678386,0.8300478,1.527474,0.8300478,1.881966,1.791775,1.51108814358974
"11-Apr",1.32216,1.249388,1.642322,1.336587,1.022502,2.099109,0.8769251,0.8769251,1.623187,0.8769251,0.8769251,0.8769251,1.658563,0.8003879,5.330106,2.361319,0.8769251,0.8730234,0.8769251,2.12435,0.8769251,1.123998,2.486672,2.107144,3.551411,2.968297,1.492035,1.125679,1.369013,3.223827,0.8769251,3.108937,3.713494,0.846918,0.846918,1.695884,0.846918,1.445297,4.084518,1.72749462051282
"12-Apr",1.32216,1.249388,1.642322,1.336587,1.022502,2.099109,0.8769251,0.8769251,1.623187,0.8769251,0.8769251,0.8769251,1.658563,0.8003879,5.330106,2.361319,0.8769251,0.8730234,0.8769251,2.12435,0.8769251,1.123998,2.486672,2.107144,3.551411,2.968297,1.492035,1.125679,1.369013,3.223827,0.8769251,3.108937,3.713494,0.846918,0.846918,1.695884,0.846918,1.445297,4.084518,1.72749462051282
"13-Apr",1.32216,1.249388,1.642322,1.336587,1.022502,2.099109,0.8769251,0.8769251,1.623187,0.8769251,0.8769251,0.8769251,1.658563,0.8003879,5.330106,2.361319,0.8769251,0.8730234,0.8769251,2.12435,0.8769251,1.123998,2.486672,2.107144,3.551411,2.968297,1.492035,1.125679,1.369013,3.223827,0.8769251,3.108937,3.713494,0.846918,0.846918,1.695884,0.846918,1.445297,4.084518,1.72749462051282
"14-Apr",1.32216,1.249388,1.642322,1.336587,1.022502,2.099109,0.8769251,0.8769251,1.623187,0.8769251,0.8769251,0.8769251,1.658563,0.8003879,5.330106,2.361319,0.8769251,0.8730234,0.8769251,2.12435,0.8769251,1.123998,2.486672,2.107144,3.551411,2.968297,1.492035,1.125679,1.369013,3.223827,0.8769251,3.108937,3.713494,0.846918,0.846918,1.695884,0.846918,1.445297,4.084518,1.72749462051282
"15-Apr",1.32216,1.249388,1.642322,1.336587,1.022502,2.099109,0.8769251,0.8769251,1.623187,0.8769251,0.8769251,0.8769251,1.658563,0.8003879,5.330106,2.361319,0.8769251,0.8730234,0.8769251,2.12435,0.8769251,1.123998,2.486672,2.107144,3.551411,2.968297,1.492035,1.125679,1.369013,3.223827,0.8769251,3.108937,3.713494,0.846918,0.846918,1.695884,0.846918,1.445297,4.084518,1.72749462051282
"16-Apr",1.32216,1.249388,1.642322,1.336587,1.022502,2.099109,0.8769251,0.8769251,1.623187,0.8769251,0.8769251,0.8769251,1.658563,0.8003879,5.330106,2.361319,0.8769251,0.8730234,0.8769251,2.12435,0.8769251,1.123998,2.486672,2.107144,3.551411,2.968297,1.492035,1.125679,1.369013,3.223827,0.8769251,3.108937,3.713494,0.846918,0.846918,1.695884,0.846918,1.445297,4.084518,1.72749462051282
"17-Apr",1.32216,1.249388,1.642322,1.336587,1.022502,2.099109,0.8769251,0.8769251,1.623187,0.8769251,0.8769251,0.8769251,1.658563,0.8003879,5.330106,2.361319,0.8769251,0.8730234,0.8769251,2.12435,0.8769251,1.123998,2.486672,2.107144,3.551411,2.968297,1.492035,1.125679,1.369013,3.223827,0.8769251,3.108937,3.713494,0.846918,0.846918,1.695884,0.846918,1.445297,4.084518,1.72749462051282
"18-Apr",1.32216,1.249388,1.642322,1.336587,1.022502,2.099109,0.8769251,0.8769251,1.623187,0.8769251,0.8769251,0.8769251,1.658563,0.8003879,5.330106,2.361319,0.8769251,0.8730234,0.8769251,2.12435,0.8769251,1.123998,2.486672,2.107144,3.551411,2.968297,1.492035,1.125679,1.369013,3.223827,0.8769251,3.108937,3.713494,0.846918,0.846918,1.695884,0.846918,1.445297,4.084518,1.72749462051282
"19-Apr",1.32216,1.249388,1.642322,1.336587,1.022502,2.099109,0.8769251,0.8769251,1.623187,0.8769251,0.8769251,0.8769251,1.658563,0.8003879,5.330106,2.361319,0.8769251,0.8730234,0.8769251,2.12435,0.8769251,1.123998,2.486672,2.107144,3.551411,2.968297,1.492035,1.125679,1.369013,3.223827,0.8769251,3.108937,3.713494,0.846918,0.846918,1.695884,0.846918,1.445297,4.084518,1.72749462051282
"20-Apr",1.32216,1.249388,1.642322,1.336587,1.022502,2.099109,0.8769251,0.8769251,1.623187,0.8769251,0.8769251,0.8769251,1.658563,0.8003879,5.330106,2.361319,0.8769251,0.8730234,0.8769251,2.12435,0.8769251,1.123998,2.486672,2.107144,3.551411,2.968297,1.492035,1.125679,1.369013,3.223827,0.8769251,3.108937,3.713494,0.846918,0.846918,1.695884,0.846918,1.445297,4.084518,1.72749462051282
"21-Apr",1.439066,2.39868,3.436908,0.6104534,3.100394,1.60721,0.6027819,1.60721,1.645849,3.334805,0.8730722,0.8730722,3.083859,2.336304,0.8730722,0.8730722,1.60721,2.316327,0.8730722,1.362498,1.362498,0.8730722,1.751745,1.241677,2.471701,1.119384,1.983875,1.492851,0.8730722,1.368895,1.60881,2.344547,1.727888,3.809647,0.860492,1.233078,1.995557,2.56848,1.23727,1.71229373589744
"22-Apr",1.439066,2.39868,3.436908,0.6104534,3.100394,1.60721,0.6027819,1.60721,1.645849,3.334805,0.8730722,0.8730722,3.083859,2.336304,0.8730722,0.8730722,1.60721,2.316327,0.8730722,1.362498,1.362498,0.8730722,1.751745,1.241677,2.471701,1.119384,1.983875,1.492851,0.8730722,1.368895,1.60881,2.344547,1.727888,3.809647,0.860492,1.233078,1.995557,2.56848,1.23727,1.71229373589744
"23-Apr",1.439066,2.39868,3.436908,0.6104534,3.100394,1.60721,0.6027819,1.60721,1.645849,3.334805,0.8730722,0.8730722,3.083859,2.336304,0.8730722,0.8730722,1.60721,2.316327,0.8730722,1.362498,1.362498,0.8730722,1.751745,1.241677,2.471701,1.119384,1.983875,1.492851,0.8730722,1.368895,1.60881,2.344547,1.727888,3.809647,0.860492,1.233078,1.995557,2.56848,1.23727,1.71229373589744
"24-Apr",1.439066,2.39868,3.436908,0.6104534,3.100394,1.60721,0.6027819,1.60721,1.645849,3.334805,0.8730722,0.8730722,3.083859,2.336304,0.8730722,0.8730722,1.60721,2.316327,0.8730722,1.362498,1.362498,0.8730722,1.751745,1.241677,2.471701,1.119384,1.983875,1.492851,0.8730722,1.368895,1.60881,2.344547,1.727888,3.809647,0.860492,1.233078,1.995557,2.56848,1.23727,1.71229373589744
