"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",0.8,2.3,1.9,0,2.8,0.8,0,0.5,2,3.6,0,0,3.2,2,1.7,1.3,1.5,0.5,0.3,0.9,2.7,0,0.8,0.2,4.4,0.7,0,0.6,0,1,0.6,1.8,0.4,0,0,3.9,0,2.2,0.3,1.17179487179487
"27-Apr",0.8,2.3,1.9,0,2.8,0.8,0,0.5,2,3.6,0,0,3.2,2,1.7,1.3,1.5,0.5,0.3,0.9,2.7,0,0.8,0.2,4.4,0.7,0,0.6,0,1,0.6,1.8,0.4,0,0,3.9,0,2.2,0.3,1.17179487179487
"28-Apr",0.8,2.3,1.9,0,2.8,0.8,0,0.5,2,3.6,0,0,3.2,2,1.7,1.3,1.5,0.5,0.3,0.9,2.7,0,0.8,0.2,4.4,0.7,0,0.6,0,1,0.6,1.8,0.4,0,0,3.9,0,2.2,0.3,1.17179487179487
"29-Apr",0.8,2.3,1.9,0,2.8,0.8,0,0.5,2,3.6,0,0,3.2,2,1.7,1.3,1.5,0.5,0.3,0.9,2.7,0,0.8,0.2,4.4,0.7,0,0.6,0,1,0.6,1.8,0.4,0,0,3.9,0,2.2,0.3,1.17179487179487
"30-Apr",0.8,2.3,1.9,0,2.8,0.8,0,0.5,2,3.6,0,0,3.2,2,1.7,1.3,1.5,0.5,0.3,0.9,2.7,0,0.8,0.2,4.4,0.7,0,0.6,0,1,0.6,1.8,0.4,0,0,3.9,0,2.2,0.3,1.17179487179487
"1-May",0.2,1.5,3.6,0.6,3.7,1.9,4.7,0,0.6,0,3.1,3.6,0.6,0.5,1.2,4.3,0,3.9,0.3,2.3,2.9,1.7,0,0.7,0.7,4.7,0,0.3,0,2.1,0,1.9,0.1,1.9,3.5,3.8,1.2,0,0,1.59230769230769
"2-May",0.2,1.5,3.6,0.6,3.7,1.9,4.7,0,0.6,0,3.1,3.6,0.6,0.5,1.2,4.3,0,3.9,0.3,2.3,2.9,1.7,0,0.7,0.7,4.7,0,0.3,0,2.1,0,1.9,0.1,1.9,3.5,3.8,1.2,0,0,1.59230769230769
"3-May",0.2,1.5,3.6,0.6,3.7,1.9,4.7,0,0.6,0,3.1,3.6,0.6,0.5,1.2,4.3,0,3.9,0.3,2.3,2.9,1.7,0,0.7,0.7,4.7,0,0.3,0,2.1,0,1.9,0.1,1.9,3.5,3.8,1.2,0,0,1.59230769230769
"4-May",0.2,1.5,3.6,0.6,3.7,1.9,4.7,0,0.6,0,3.1,3.6,0.6,0.5,1.2,4.3,0,3.9,0.3,2.3,2.9,1.7,0,0.7,0.7,4.7,0,0.3,0,2.1,0,1.9,0.1,1.9,3.5,3.8,1.2,0,0,1.59230769230769
"5-May",0.2,1.5,3.6,0.6,3.7,1.9,4.7,0,0.6,0,3.1,3.6,0.6,0.5,1.2,4.3,0,3.9,0.3,2.3,2.9,1.7,0,0.7,0.7,4.7,0,0.3,0,2.1,0,1.9,0.1,1.9,3.5,3.8,1.2,0,0,1.59230769230769
"6-May",0.2,1.5,3.6,0.6,3.7,1.9,4.7,0,0.6,0,3.1,3.6,0.6,0.5,1.2,4.3,0,3.9,0.3,2.3,2.9,1.7,0,0.7,0.7,4.7,0,0.3,0,2.1,0,1.9,0.1,1.9,3.5,3.8,1.2,0,0,1.59230769230769
"7-May",0.2,1.5,3.6,0.6,3.7,1.9,4.7,0,0.6,0,3.1,3.6,0.6,0.5,1.2,4.3,0,3.9,0.3,2.3,2.9,1.7,0,0.7,0.7,4.7,0,0.3,0,2.1,0,1.9,0.1,1.9,3.5,3.8,1.2,0,0,1.59230769230769
"8-May",0.2,1.5,3.6,0.6,3.7,1.9,4.7,0,0.6,0,3.1,3.6,0.6,0.5,1.2,4.3,0,3.9,0.3,2.3,2.9,1.7,0,0.7,0.7,4.7,0,0.3,0,2.1,0,1.9,0.1,1.9,3.5,3.8,1.2,0,0,1.59230769230769
"9-May",0.2,1.5,3.6,0.6,3.7,1.9,4.7,0,0.6,0,3.1,3.6,0.6,0.5,1.2,4.3,0,3.9,0.3,2.3,2.9,1.7,0,0.7,0.7,4.7,0,0.3,0,2.1,0,1.9,0.1,1.9,3.5,3.8,1.2,0,0,1.59230769230769
"10-May",0.2,1.5,3.6,0.6,3.7,1.9,4.7,0,0.6,0,3.1,3.6,0.6,0.5,1.2,4.3,0,3.9,0.3,2.3,2.9,1.7,0,0.7,0.7,4.7,0,0.3,0,2.1,0,1.9,0.1,1.9,3.5,3.8,1.2,0,0,1.59230769230769
"11-May",1.4,0.6,2.8,0.3,0.6,0,3.2,2.7,0.5,0,0,0.2,4.5,0,2,3.5,1.5,0.6,0,0,0,0,0.7,0,0.2,0.1,0.6,1.9,1.4,0.7,0,0,0,0.6,0,0.6,4.4,0,0.7,0.930769230769231
"12-May",1.4,0.6,2.8,0.3,0.6,0,3.2,2.7,0.5,0,0,0.2,4.5,0,2,3.5,1.5,0.6,0,0,0,0,0.7,0,0.2,0.1,0.6,1.9,1.4,0.7,0,0,0,0.6,0,0.6,4.4,0,0.7,0.930769230769231
"13-May",1.4,0.6,2.8,0.3,0.6,0,3.2,2.7,0.5,0,0,0.2,4.5,0,2,3.5,1.5,0.6,0,0,0,0,0.7,0,0.2,0.1,0.6,1.9,1.4,0.7,0,0,0,0.6,0,0.6,4.4,0,0.7,0.930769230769231
"14-May",1.4,0.6,2.8,0.3,0.6,0,3.2,2.7,0.5,0,0,0.2,4.5,0,2,3.5,1.5,0.6,0,0,0,0,0.7,0,0.2,0.1,0.6,1.9,1.4,0.7,0,0,0,0.6,0,0.6,4.4,0,0.7,0.930769230769231
"15-May",1.4,0.6,2.8,0.3,0.6,0,3.2,2.7,0.5,0,0,0.2,4.5,0,2,3.5,1.5,0.6,0,0,0,0,0.7,0,0.2,0.1,0.6,1.9,1.4,0.7,0,0,0,0.6,0,0.6,4.4,0,0.7,0.930769230769231
"16-May",1.4,0.6,2.8,0.3,0.6,0,3.2,2.7,0.5,0,0,0.2,4.5,0,2,3.5,1.5,0.6,0,0,0,0,0.7,0,0.2,0.1,0.6,1.9,1.4,0.7,0,0,0,0.6,0,0.6,4.4,0,0.7,0.930769230769231
"17-May",1.4,0.6,2.8,0.3,0.6,0,3.2,2.7,0.5,0,0,0.2,4.5,0,2,3.5,1.5,0.6,0,0,0,0,0.7,0,0.2,0.1,0.6,1.9,1.4,0.7,0,0,0,0.6,0,0.6,4.4,0,0.7,0.930769230769231
"18-May",1.4,0.6,2.8,0.3,0.6,0,3.2,2.7,0.5,0,0,0.2,4.5,0,2,3.5,1.5,0.6,0,0,0,0,0.7,0,0.2,0.1,0.6,1.9,1.4,0.7,0,0,0,0.6,0,0.6,4.4,0,0.7,0.930769230769231
"19-May",1.4,0.6,2.8,0.3,0.6,0,3.2,2.7,0.5,0,0,0.2,4.5,0,2,3.5,1.5,0.6,0,0,0,0,0.7,0,0.2,0.1,0.6,1.9,1.4,0.7,0,0,0,0.6,0,0.6,4.4,0,0.7,0.930769230769231
"20-May",1.4,0.6,2.8,0.3,0.6,0,3.2,2.7,0.5,0,0,0.2,4.5,0,2,3.5,1.5,0.6,0,0,0,0,0.7,0,0.2,0.1,0.6,1.9,1.4,0.7,0,0,0,0.6,0,0.6,4.4,0,0.7,0.930769230769231
"21-May",0.1,0.4,2.2,0.6,0,0.9,3.7,0,0,1.1,0.8,0.2,0.5,0,0.9,1.4,1.5,0,0.2,0,0,0,0,0,0.4,0.4,0,0,0,0,0.2,0,0,0.7,0.4,0,0,0.2,0.3,0.438461538461539
"22-May",0.1,0.4,2.2,0.6,0,0.9,3.7,0,0,1.1,0.8,0.2,0.5,0,0.9,1.4,1.5,0,0.2,0,0,0,0,0,0.4,0.4,0,0,0,0,0.2,0,0,0.7,0.4,0,0,0.2,0.3,0.438461538461539
"23-May",0.1,0.4,2.2,0.6,0,0.9,3.7,0,0,1.1,0.8,0.2,0.5,0,0.9,1.4,1.5,0,0.2,0,0,0,0,0,0.4,0.4,0,0,0,0,0.2,0,0,0.7,0.4,0,0,0.2,0.3,0.438461538461539
"24-May",0.1,0.4,2.2,0.6,0,0.9,3.7,0,0,1.1,0.8,0.2,0.5,0,0.9,1.4,1.5,0,0.2,0,0,0,0,0,0.4,0.4,0,0,0,0,0.2,0,0,0.7,0.4,0,0,0.2,0.3,0.438461538461539
"25-May",0.1,0.4,2.2,0.6,0,0.9,3.7,0,0,1.1,0.8,0.2,0.5,0,0.9,1.4,1.5,0,0.2,0,0,0,0,0,0.4,0.4,0,0,0,0,0.2,0,0,0.7,0.4,0,0,0.2,0.3,0.438461538461539
"26-May",0.1,0.4,2.2,0.6,0,0.9,3.7,0,0,1.1,0.8,0.2,0.5,0,0.9,1.4,1.5,0,0.2,0,0,0,0,0,0.4,0.4,0,0,0,0,0.2,0,0,0.7,0.4,0,0,0.2,0.3,0.438461538461539
"27-May",0.1,0.4,2.2,0.6,0,0.9,3.7,0,0,1.1,0.8,0.2,0.5,0,0.9,1.4,1.5,0,0.2,0,0,0,0,0,0.4,0.4,0,0,0,0,0.2,0,0,0.7,0.4,0,0,0.2,0.3,0.438461538461539
"28-May",0.1,0.4,2.2,0.6,0,0.9,3.7,0,0,1.1,0.8,0.2,0.5,0,0.9,1.4,1.5,0,0.2,0,0,0,0,0,0.4,0.4,0,0,0,0,0.2,0,0,0.7,0.4,0,0,0.2,0.3,0.438461538461539
"29-May",0.1,0.4,2.2,0.6,0,0.9,3.7,0,0,1.1,0.8,0.2,0.5,0,0.9,1.4,1.5,0,0.2,0,0,0,0,0,0.4,0.4,0,0,0,0,0.2,0,0,0.7,0.4,0,0,0.2,0.3,0.438461538461539
"30-May",0.1,0.4,2.2,0.6,0,0.9,3.7,0,0,1.1,0.8,0.2,0.5,0,0.9,1.4,1.5,0,0.2,0,0,0,0,0,0.4,0.4,0,0,0,0,0.2,0,0,0.7,0.4,0,0,0.2,0.3,0.438461538461539
"31-May",0.1,0.4,2.2,0.6,0,0.9,3.7,0,0,1.1,0.8,0.2,0.5,0,0.9,1.4,1.5,0,0.2,0,0,0,0,0,0.4,0.4,0,0,0,0,0.2,0,0,0.7,0.4,0,0,0.2,0.3,0.438461538461539
"1-Jun",0,0.3,1.7,0,0,2,3.1,1,1.3,0,0,0,3.1,1.4,0,3.6,0.5,0,0,0.2,1,0.2,0,0,0,0,1,0.7,0.4,0,0,0,0,0,0.3,0,0,2.2,0.7,0.633333333333333
"2-Jun",0,0.3,1.7,0,0,2,3.1,1,1.3,0,0,0,3.1,1.4,0,3.6,0.5,0,0,0.2,1,0.2,0,0,0,0,1,0.7,0.4,0,0,0,0,0,0.3,0,0,2.2,0.7,0.633333333333333
"3-Jun",0,0.3,1.7,0,0,2,3.1,1,1.3,0,0,0,3.1,1.4,0,3.6,0.5,0,0,0.2,1,0.2,0,0,0,0,1,0.7,0.4,0,0,0,0,0,0.3,0,0,2.2,0.7,0.633333333333333
"4-Jun",0,0.3,1.7,0,0,2,3.1,1,1.3,0,0,0,3.1,1.4,0,3.6,0.5,0,0,0.2,1,0.2,0,0,0,0,1,0.7,0.4,0,0,0,0,0,0.3,0,0,2.2,0.7,0.633333333333333
"5-Jun",0,0.3,1.7,0,0,2,3.1,1,1.3,0,0,0,3.1,1.4,0,3.6,0.5,0,0,0.2,1,0.2,0,0,0,0,1,0.7,0.4,0,0,0,0,0,0.3,0,0,2.2,0.7,0.633333333333333
"6-Jun",0,0.3,1.7,0,0,2,3.1,1,1.3,0,0,0,3.1,1.4,0,3.6,0.5,0,0,0.2,1,0.2,0,0,0,0,1,0.7,0.4,0,0,0,0,0,0.3,0,0,2.2,0.7,0.633333333333333
"7-Jun",0,0.3,1.7,0,0,2,3.1,1,1.3,0,0,0,3.1,1.4,0,3.6,0.5,0,0,0.2,1,0.2,0,0,0,0,1,0.7,0.4,0,0,0,0,0,0.3,0,0,2.2,0.7,0.633333333333333
"8-Jun",0,0.3,1.7,0,0,2,3.1,1,1.3,0,0,0,3.1,1.4,0,3.6,0.5,0,0,0.2,1,0.2,0,0,0,0,1,0.7,0.4,0,0,0,0,0,0.3,0,0,2.2,0.7,0.633333333333333
"9-Jun",0,0.3,1.7,0,0,2,3.1,1,1.3,0,0,0,3.1,1.4,0,3.6,0.5,0,0,0.2,1,0.2,0,0,0,0,1,0.7,0.4,0,0,0,0,0,0.3,0,0,2.2,0.7,0.633333333333333
"10-Jun",0,0.3,1.7,0,0,2,3.1,1,1.3,0,0,0,3.1,1.4,0,3.6,0.5,0,0,0.2,1,0.2,0,0,0,0,1,0.7,0.4,0,0,0,0,0,0.3,0,0,2.2,0.7,0.633333333333333
"11-Jun",0.2,1.5,0,1.2,1.5,1.1,0,0.4,2.8,1.5,0.8,0,1.1,0.7,0,1.9,1.1,0,0,0,6.2,1.8,0.7,1.1,0.2,0,2.6,1.8,0,0.1,2.8,0,2.6,0,0.4,2.8,1,4.7,2.3,1.2025641025641
"12-Jun",0.2,1.5,0,1.2,1.5,1.1,0,0.4,2.8,1.5,0.8,0,1.1,0.7,0,1.9,1.1,0,0,0,6.2,1.8,0.7,1.1,0.2,0,2.6,1.8,0,0.1,2.8,0,2.6,0,0.4,2.8,1,4.7,2.3,1.2025641025641
"13-Jun",0.2,1.5,0,1.2,1.5,1.1,0,0.4,2.8,1.5,0.8,0,1.1,0.7,0,1.9,1.1,0,0,0,6.2,1.8,0.7,1.1,0.2,0,2.6,1.8,0,0.1,2.8,0,2.6,0,0.4,2.8,1,4.7,2.3,1.2025641025641
"14-Jun",0.2,1.5,0,1.2,1.5,1.1,0,0.4,2.8,1.5,0.8,0,1.1,0.7,0,1.9,1.1,0,0,0,6.2,1.8,0.7,1.1,0.2,0,2.6,1.8,0,0.1,2.8,0,2.6,0,0.4,2.8,1,4.7,2.3,1.2025641025641
"15-Jun",0.2,1.5,0,1.2,1.5,1.1,0,0.4,2.8,1.5,0.8,0,1.1,0.7,0,1.9,1.1,0,0,0,6.2,1.8,0.7,1.1,0.2,0,2.6,1.8,0,0.1,2.8,0,2.6,0,0.4,2.8,1,4.7,2.3,1.2025641025641
"16-Jun",0.2,1.5,0,1.2,1.5,1.1,0,0.4,2.8,1.5,0.8,0,1.1,0.7,0,1.9,1.1,0,0,0,6.2,1.8,0.7,1.1,0.2,0,2.6,1.8,0,0.1,2.8,0,2.6,0,0.4,2.8,1,4.7,2.3,1.2025641025641
"17-Jun",0.2,1.5,0,1.2,1.5,1.1,0,0.4,2.8,1.5,0.8,0,1.1,0.7,0,1.9,1.1,0,0,0,6.2,1.8,0.7,1.1,0.2,0,2.6,1.8,0,0.1,2.8,0,2.6,0,0.4,2.8,1,4.7,2.3,1.2025641025641
"18-Jun",0.2,1.5,0,1.2,1.5,1.1,0,0.4,2.8,1.5,0.8,0,1.1,0.7,0,1.9,1.1,0,0,0,6.2,1.8,0.7,1.1,0.2,0,2.6,1.8,0,0.1,2.8,0,2.6,0,0.4,2.8,1,4.7,2.3,1.2025641025641
"19-Jun",0.2,1.5,0,1.2,1.5,1.1,0,0.4,2.8,1.5,0.8,0,1.1,0.7,0,1.9,1.1,0,0,0,6.2,1.8,0.7,1.1,0.2,0,2.6,1.8,0,0.1,2.8,0,2.6,0,0.4,2.8,1,4.7,2.3,1.2025641025641
"20-Jun",0.2,1.5,0,1.2,1.5,1.1,0,0.4,2.8,1.5,0.8,0,1.1,0.7,0,1.9,1.1,0,0,0,6.2,1.8,0.7,1.1,0.2,0,2.6,1.8,0,0.1,2.8,0,2.6,0,0.4,2.8,1,4.7,2.3,1.2025641025641
"21-Jun",0.6,1.3,1.8,1.9,0,6.4,0.6,1.8,2.1,2.2,2.1,0,0,4,1.5,2,2.8,0,1.4,3.1,6.1,0,3.6,2.2,2.7,3.2,7,1,0,1.5,3,8.2,5.8,3.8,4.4,3,1.1,2,1.7,2.45897435897436
"22-Jun",0.6,1.3,1.8,1.9,0,6.4,0.6,1.8,2.1,2.2,2.1,0,0,4,1.5,2,2.8,0,1.4,3.1,6.1,0,3.6,2.2,2.7,3.2,7,1,0,1.5,3,8.2,5.8,3.8,4.4,3,1.1,2,1.7,2.45897435897436
"23-Jun",0.6,1.3,1.8,1.9,0,6.4,0.6,1.8,2.1,2.2,2.1,0,0,4,1.5,2,2.8,0,1.4,3.1,6.1,0,3.6,2.2,2.7,3.2,7,1,0,1.5,3,8.2,5.8,3.8,4.4,3,1.1,2,1.7,2.45897435897436
"24-Jun",0.6,1.3,1.8,1.9,0,6.4,0.6,1.8,2.1,2.2,2.1,0,0,4,1.5,2,2.8,0,1.4,3.1,6.1,0,3.6,2.2,2.7,3.2,7,1,0,1.5,3,8.2,5.8,3.8,4.4,3,1.1,2,1.7,2.45897435897436
"25-Jun",0.6,1.3,1.8,1.9,0,6.4,0.6,1.8,2.1,2.2,2.1,0,0,4,1.5,2,2.8,0,1.4,3.1,6.1,0,3.6,2.2,2.7,3.2,7,1,0,1.5,3,8.2,5.8,3.8,4.4,3,1.1,2,1.7,2.45897435897436
"26-Jun",0.6,1.3,1.8,1.9,0,6.4,0.6,1.8,2.1,2.2,2.1,0,0,4,1.5,2,2.8,0,1.4,3.1,6.1,0,3.6,2.2,2.7,3.2,7,1,0,1.5,3,8.2,5.8,3.8,4.4,3,1.1,2,1.7,2.45897435897436
"27-Jun",0.6,1.3,1.8,1.9,0,6.4,0.6,1.8,2.1,2.2,2.1,0,0,4,1.5,2,2.8,0,1.4,3.1,6.1,0,3.6,2.2,2.7,3.2,7,1,0,1.5,3,8.2,5.8,3.8,4.4,3,1.1,2,1.7,2.45897435897436
"28-Jun",0.6,1.3,1.8,1.9,0,6.4,0.6,1.8,2.1,2.2,2.1,0,0,4,1.5,2,2.8,0,1.4,3.1,6.1,0,3.6,2.2,2.7,3.2,7,1,0,1.5,3,8.2,5.8,3.8,4.4,3,1.1,2,1.7,2.45897435897436
"29-Jun",0.6,1.3,1.8,1.9,0,6.4,0.6,1.8,2.1,2.2,2.1,0,0,4,1.5,2,2.8,0,1.4,3.1,6.1,0,3.6,2.2,2.7,3.2,7,1,0,1.5,3,8.2,5.8,3.8,4.4,3,1.1,2,1.7,2.45897435897436
"30-Jun",0.6,1.3,1.8,1.9,0,6.4,0.6,1.8,2.1,2.2,2.1,0,0,4,1.5,2,2.8,0,1.4,3.1,6.1,0,3.6,2.2,2.7,3.2,7,1,0,1.5,3,8.2,5.8,3.8,4.4,3,1.1,2,1.7,2.45897435897436
"1-Jul",11.5,2.3,0.7,3,2.7,3.6,7.1,4.7,1.7,1.8,5.6,0,6.8,4.8,4.8,1.8,7,6.8,5.6,3,4.4,1,2.7,0,6.8,2.8,7.2,2.4,0.9,1.5,4.6,3.2,2.7,3,0.9,4.2,3.6,3.4,2.4,3.66666666666667
"2-Jul",11.5,2.3,0.7,3,2.7,3.6,7.1,4.7,1.7,1.8,5.6,0,6.8,4.8,4.8,1.8,7,6.8,5.6,3,4.4,1,2.7,0,6.8,2.8,7.2,2.4,0.9,1.5,4.6,3.2,2.7,3,0.9,4.2,3.6,3.4,2.4,3.66666666666667
"3-Jul",11.5,2.3,0.7,3,2.7,3.6,7.1,4.7,1.7,1.8,5.6,0,6.8,4.8,4.8,1.8,7,6.8,5.6,3,4.4,1,2.7,0,6.8,2.8,7.2,2.4,0.9,1.5,4.6,3.2,2.7,3,0.9,4.2,3.6,3.4,2.4,3.66666666666667
"4-Jul",11.5,2.3,0.7,3,2.7,3.6,7.1,4.7,1.7,1.8,5.6,0,6.8,4.8,4.8,1.8,7,6.8,5.6,3,4.4,1,2.7,0,6.8,2.8,7.2,2.4,0.9,1.5,4.6,3.2,2.7,3,0.9,4.2,3.6,3.4,2.4,3.66666666666667
"5-Jul",11.5,2.3,0.7,3,2.7,3.6,7.1,4.7,1.7,1.8,5.6,0,6.8,4.8,4.8,1.8,7,6.8,5.6,3,4.4,1,2.7,0,6.8,2.8,7.2,2.4,0.9,1.5,4.6,3.2,2.7,3,0.9,4.2,3.6,3.4,2.4,3.66666666666667
"6-Jul",11.5,2.3,0.7,3,2.7,3.6,7.1,4.7,1.7,1.8,5.6,0,6.8,4.8,4.8,1.8,7,6.8,5.6,3,4.4,1,2.7,0,6.8,2.8,7.2,2.4,0.9,1.5,4.6,3.2,2.7,3,0.9,4.2,3.6,3.4,2.4,3.66666666666667
"7-Jul",11.5,2.3,0.7,3,2.7,3.6,7.1,4.7,1.7,1.8,5.6,0,6.8,4.8,4.8,1.8,7,6.8,5.6,3,4.4,1,2.7,0,6.8,2.8,7.2,2.4,0.9,1.5,4.6,3.2,2.7,3,0.9,4.2,3.6,3.4,2.4,3.66666666666667
"8-Jul",11.5,2.3,0.7,3,2.7,3.6,7.1,4.7,1.7,1.8,5.6,0,6.8,4.8,4.8,1.8,7,6.8,5.6,3,4.4,1,2.7,0,6.8,2.8,7.2,2.4,0.9,1.5,4.6,3.2,2.7,3,0.9,4.2,3.6,3.4,2.4,3.66666666666667
"9-Jul",11.5,2.3,0.7,3,2.7,3.6,7.1,4.7,1.7,1.8,5.6,0,6.8,4.8,4.8,1.8,7,6.8,5.6,3,4.4,1,2.7,0,6.8,2.8,7.2,2.4,0.9,1.5,4.6,3.2,2.7,3,0.9,4.2,3.6,3.4,2.4,3.66666666666667
"10-Jul",11.5,2.3,0.7,3,2.7,3.6,7.1,4.7,1.7,1.8,5.6,0,6.8,4.8,4.8,1.8,7,6.8,5.6,3,4.4,1,2.7,0,6.8,2.8,7.2,2.4,0.9,1.5,4.6,3.2,2.7,3,0.9,4.2,3.6,3.4,2.4,3.66666666666667
"11-Jul",8.5,4.5,2.9,5.1,7.3,4.3,4.5,11,3.8,5.9,5.6,7.9,5.9,5.9,10,4.9,4.8,5.8,8.4,3.1,4.9,2,7,10.7,2,6.9,4.8,3.9,3.6,8.3,4.9,2.5,7.5,6,6.4,11,4.9,5.9,6.2,5.88461538461539
"12-Jul",8.5,4.5,2.9,5.1,7.3,4.3,4.5,11,3.8,5.9,5.6,7.9,5.9,5.9,10,4.9,4.8,5.8,8.4,3.1,4.9,2,7,10.7,2,6.9,4.8,3.9,3.6,8.3,4.9,2.5,7.5,6,6.4,11,4.9,5.9,6.2,5.88461538461539
"13-Jul",8.5,4.5,2.9,5.1,7.3,4.3,4.5,11,3.8,5.9,5.6,7.9,5.9,5.9,10,4.9,4.8,5.8,8.4,3.1,4.9,2,7,10.7,2,6.9,4.8,3.9,3.6,8.3,4.9,2.5,7.5,6,6.4,11,4.9,5.9,6.2,5.88461538461539
"14-Jul",8.5,4.5,2.9,5.1,7.3,4.3,4.5,11,3.8,5.9,5.6,7.9,5.9,5.9,10,4.9,4.8,5.8,8.4,3.1,4.9,2,7,10.7,2,6.9,4.8,3.9,3.6,8.3,4.9,2.5,7.5,6,6.4,11,4.9,5.9,6.2,5.88461538461539
"15-Jul",8.5,4.5,2.9,5.1,7.3,4.3,4.5,11,3.8,5.9,5.6,7.9,5.9,5.9,10,4.9,4.8,5.8,8.4,3.1,4.9,2,7,10.7,2,6.9,4.8,3.9,3.6,8.3,4.9,2.5,7.5,6,6.4,11,4.9,5.9,6.2,5.88461538461539
"16-Jul",8.5,4.5,2.9,5.1,7.3,4.3,4.5,11,3.8,5.9,5.6,7.9,5.9,5.9,10,4.9,4.8,5.8,8.4,3.1,4.9,2,7,10.7,2,6.9,4.8,3.9,3.6,8.3,4.9,2.5,7.5,6,6.4,11,4.9,5.9,6.2,5.88461538461539
"17-Jul",8.5,4.5,2.9,5.1,7.3,4.3,4.5,11,3.8,5.9,5.6,7.9,5.9,5.9,10,4.9,4.8,5.8,8.4,3.1,4.9,2,7,10.7,2,6.9,4.8,3.9,3.6,8.3,4.9,2.5,7.5,6,6.4,11,4.9,5.9,6.2,5.88461538461539
"18-Jul",8.5,4.5,2.9,5.1,7.3,4.3,4.5,11,3.8,5.9,5.6,7.9,5.9,5.9,10,4.9,4.8,5.8,8.4,3.1,4.9,2,7,10.7,2,6.9,4.8,3.9,3.6,8.3,4.9,2.5,7.5,6,6.4,11,4.9,5.9,6.2,5.88461538461539
"19-Jul",8.5,4.5,2.9,5.1,7.3,4.3,4.5,11,3.8,5.9,5.6,7.9,5.9,5.9,10,4.9,4.8,5.8,8.4,3.1,4.9,2,7,10.7,2,6.9,4.8,3.9,3.6,8.3,4.9,2.5,7.5,6,6.4,11,4.9,5.9,6.2,5.88461538461539
"20-Jul",8.5,4.5,2.9,5.1,7.3,4.3,4.5,11,3.8,5.9,5.6,7.9,5.9,5.9,10,4.9,4.8,5.8,8.4,3.1,4.9,2,7,10.7,2,6.9,4.8,3.9,3.6,8.3,4.9,2.5,7.5,6,6.4,11,4.9,5.9,6.2,5.88461538461539
"21-Jul",9,9.3,12.1,4.5,4.5,14.2,2.4,16.7,4.2,6.8,6,6.8,7,7.6,13.5,4.1,6.6,15.8,8.2,10.1,15.2,6.7,7.1,5.8,5.3,8.4,10.8,17.9,6.8,9.4,11.5,13,5.7,6,4.8,14.6,5.1,10.1,4.1,8.65897435897436
"22-Jul",9,9.3,12.1,4.5,4.5,14.2,2.4,16.7,4.2,6.8,6,6.8,7,7.6,13.5,4.1,6.6,15.8,8.2,10.1,15.2,6.7,7.1,5.8,5.3,8.4,10.8,17.9,6.8,9.4,11.5,13,5.7,6,4.8,14.6,5.1,10.1,4.1,8.65897435897436
"23-Jul",9,9.3,12.1,4.5,4.5,14.2,2.4,16.7,4.2,6.8,6,6.8,7,7.6,13.5,4.1,6.6,15.8,8.2,10.1,15.2,6.7,7.1,5.8,5.3,8.4,10.8,17.9,6.8,9.4,11.5,13,5.7,6,4.8,14.6,5.1,10.1,4.1,8.65897435897436
"24-Jul",9,9.3,12.1,4.5,4.5,14.2,2.4,16.7,4.2,6.8,6,6.8,7,7.6,13.5,4.1,6.6,15.8,8.2,10.1,15.2,6.7,7.1,5.8,5.3,8.4,10.8,17.9,6.8,9.4,11.5,13,5.7,6,4.8,14.6,5.1,10.1,4.1,8.65897435897436
"25-Jul",9,9.3,12.1,4.5,4.5,14.2,2.4,16.7,4.2,6.8,6,6.8,7,7.6,13.5,4.1,6.6,15.8,8.2,10.1,15.2,6.7,7.1,5.8,5.3,8.4,10.8,17.9,6.8,9.4,11.5,13,5.7,6,4.8,14.6,5.1,10.1,4.1,8.65897435897436
"26-Jul",9,9.3,12.1,4.5,4.5,14.2,2.4,16.7,4.2,6.8,6,6.8,7,7.6,13.5,4.1,6.6,15.8,8.2,10.1,15.2,6.7,7.1,5.8,5.3,8.4,10.8,17.9,6.8,9.4,11.5,13,5.7,6,4.8,14.6,5.1,10.1,4.1,8.65897435897436
"27-Jul",9,9.3,12.1,4.5,4.5,14.2,2.4,16.7,4.2,6.8,6,6.8,7,7.6,13.5,4.1,6.6,15.8,8.2,10.1,15.2,6.7,7.1,5.8,5.3,8.4,10.8,17.9,6.8,9.4,11.5,13,5.7,6,4.8,14.6,5.1,10.1,4.1,8.65897435897436
"28-Jul",9,9.3,12.1,4.5,4.5,14.2,2.4,16.7,4.2,6.8,6,6.8,7,7.6,13.5,4.1,6.6,15.8,8.2,10.1,15.2,6.7,7.1,5.8,5.3,8.4,10.8,17.9,6.8,9.4,11.5,13,5.7,6,4.8,14.6,5.1,10.1,4.1,8.65897435897436
"29-Jul",9,9.3,12.1,4.5,4.5,14.2,2.4,16.7,4.2,6.8,6,6.8,7,7.6,13.5,4.1,6.6,15.8,8.2,10.1,15.2,6.7,7.1,5.8,5.3,8.4,10.8,17.9,6.8,9.4,11.5,13,5.7,6,4.8,14.6,5.1,10.1,4.1,8.65897435897436
