"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1275143,0.3774793,0.235413,0.241998286666667,0.37328,0.2140359,0.1825285,0.241998286666667,0.1396648,0.1472168,0.180097,0.241998286666667,0.2384868,0.7129387,0.1832967,0.241998286666667,0.1267613,0.1294802,0.1470703,0.241998286666667,0.1029565,0.101115,1.15601,0.241998286666667,0.2559429,0.1017712,0.1529105,0.241998286666667,0.3588817,0.1880384,0.1160246,0.241998286666667,0.1277231,0.1764947,0.1540819,0.241998286666667,0.4192601,0.162498,0.1709764,0.241998286666667
"26-Feb",0.1275143,0.3774793,0.235413,0.241998286666667,0.37328,0.2140359,0.1825285,0.241998286666667,0.1396648,0.1472168,0.180097,0.241998286666667,0.2384868,0.7129387,0.1832967,0.241998286666667,0.1267613,0.1294802,0.1470703,0.241998286666667,0.1029565,0.101115,1.15601,0.241998286666667,0.2559429,0.1017712,0.1529105,0.241998286666667,0.3588817,0.1880384,0.1160246,0.241998286666667,0.1277231,0.1764947,0.1540819,0.241998286666667,0.4192601,0.162498,0.1709764,0.241998286666667
"27-Feb",0.1275143,0.3774793,0.235413,0.241998286666667,0.37328,0.2140359,0.1825285,0.241998286666667,0.1396648,0.1472168,0.180097,0.241998286666667,0.2384868,0.7129387,0.1832967,0.241998286666667,0.1267613,0.1294802,0.1470703,0.241998286666667,0.1029565,0.101115,1.15601,0.241998286666667,0.2559429,0.1017712,0.1529105,0.241998286666667,0.3588817,0.1880384,0.1160246,0.241998286666667,0.1277231,0.1764947,0.1540819,0.241998286666667,0.4192601,0.162498,0.1709764,0.241998286666667
"28-Feb",0.1275143,0.3774793,0.235413,0.241998286666667,0.37328,0.2140359,0.1825285,0.241998286666667,0.1396648,0.1472168,0.180097,0.241998286666667,0.2384868,0.7129387,0.1832967,0.241998286666667,0.1267613,0.1294802,0.1470703,0.241998286666667,0.1029565,0.101115,1.15601,0.241998286666667,0.2559429,0.1017712,0.1529105,0.241998286666667,0.3588817,0.1880384,0.1160246,0.241998286666667,0.1277231,0.1764947,0.1540819,0.241998286666667,0.4192601,0.162498,0.1709764,0.241998286666667
"29-Feb",0.1275143,0.3774793,0.235413,0.241998286666667,0.37328,0.2140359,0.1825285,0.241998286666667,0.1396648,0.1472168,0.180097,0.241998286666667,0.2384868,0.7129387,0.1832967,0.241998286666667,0.1267613,0.1294802,0.1470703,0.241998286666667,0.1029565,0.101115,1.15601,0.241998286666667,0.2559429,0.1017712,0.1529105,0.241998286666667,0.3588817,0.1880384,0.1160246,0.241998286666667,0.1277231,0.1764947,0.1540819,0.241998286666667,0.4192601,0.162498,0.1709764,0.241998286666667
"1-Mar",0.6489712,2.459982,0.2056181,0.3981335,1.26033,0.3073864,2.933741,0.2402603,0.4611085,0.657614,0.3994045,0.5318549,0.8119178,0.2687771,0.6529257,2.555275,1.545808,0.5364934,0.4319115,0.2571224,0.6441607,1.017604,0.6388289,0.4958782,0.5389038,1.0849,0.6153291,0.3014966,0.4374031,0.3653563,0.246231,0.2492874,0.3349196,1.008725,0.4006467,0.2508772,0.5946,0.3191625,0.4156482,0.70575881025641
"2-Mar",0.6489712,2.459982,0.2056181,0.3981335,1.26033,0.3073864,2.933741,0.2402603,0.4611085,0.657614,0.3994045,0.5318549,0.8119178,0.2687771,0.6529257,2.555275,1.545808,0.5364934,0.4319115,0.2571224,0.6441607,1.017604,0.6388289,0.4958782,0.5389038,1.0849,0.6153291,0.3014966,0.4374031,0.3653563,0.246231,0.2492874,0.3349196,1.008725,0.4006467,0.2508772,0.5946,0.3191625,0.4156482,0.70575881025641
"3-Mar",0.6489712,2.459982,0.2056181,0.3981335,1.26033,0.3073864,2.933741,0.2402603,0.4611085,0.657614,0.3994045,0.5318549,0.8119178,0.2687771,0.6529257,2.555275,1.545808,0.5364934,0.4319115,0.2571224,0.6441607,1.017604,0.6388289,0.4958782,0.5389038,1.0849,0.6153291,0.3014966,0.4374031,0.3653563,0.246231,0.2492874,0.3349196,1.008725,0.4006467,0.2508772,0.5946,0.3191625,0.4156482,0.70575881025641
"4-Mar",0.6489712,2.459982,0.2056181,0.3981335,1.26033,0.3073864,2.933741,0.2402603,0.4611085,0.657614,0.3994045,0.5318549,0.8119178,0.2687771,0.6529257,2.555275,1.545808,0.5364934,0.4319115,0.2571224,0.6441607,1.017604,0.6388289,0.4958782,0.5389038,1.0849,0.6153291,0.3014966,0.4374031,0.3653563,0.246231,0.2492874,0.3349196,1.008725,0.4006467,0.2508772,0.5946,0.3191625,0.4156482,0.70575881025641
"5-Mar",0.6489712,2.459982,0.2056181,0.3981335,1.26033,0.3073864,2.933741,0.2402603,0.4611085,0.657614,0.3994045,0.5318549,0.8119178,0.2687771,0.6529257,2.555275,1.545808,0.5364934,0.4319115,0.2571224,0.6441607,1.017604,0.6388289,0.4958782,0.5389038,1.0849,0.6153291,0.3014966,0.4374031,0.3653563,0.246231,0.2492874,0.3349196,1.008725,0.4006467,0.2508772,0.5946,0.3191625,0.4156482,0.70575881025641
"6-Mar",0.6489712,2.459982,0.2056181,0.3981335,1.26033,0.3073864,2.933741,0.2402603,0.4611085,0.657614,0.3994045,0.5318549,0.8119178,0.2687771,0.6529257,2.555275,1.545808,0.5364934,0.4319115,0.2571224,0.6441607,1.017604,0.6388289,0.4958782,0.5389038,1.0849,0.6153291,0.3014966,0.4374031,0.3653563,0.246231,0.2492874,0.3349196,1.008725,0.4006467,0.2508772,0.5946,0.3191625,0.4156482,0.70575881025641
"7-Mar",0.6489712,2.459982,0.2056181,0.3981335,1.26033,0.3073864,2.933741,0.2402603,0.4611085,0.657614,0.3994045,0.5318549,0.8119178,0.2687771,0.6529257,2.555275,1.545808,0.5364934,0.4319115,0.2571224,0.6441607,1.017604,0.6388289,0.4958782,0.5389038,1.0849,0.6153291,0.3014966,0.4374031,0.3653563,0.246231,0.2492874,0.3349196,1.008725,0.4006467,0.2508772,0.5946,0.3191625,0.4156482,0.70575881025641
"8-Mar",0.6489712,2.459982,0.2056181,0.3981335,1.26033,0.3073864,2.933741,0.2402603,0.4611085,0.657614,0.3994045,0.5318549,0.8119178,0.2687771,0.6529257,2.555275,1.545808,0.5364934,0.4319115,0.2571224,0.6441607,1.017604,0.6388289,0.4958782,0.5389038,1.0849,0.6153291,0.3014966,0.4374031,0.3653563,0.246231,0.2492874,0.3349196,1.008725,0.4006467,0.2508772,0.5946,0.3191625,0.4156482,0.70575881025641
"9-Mar",0.6489712,2.459982,0.2056181,0.3981335,1.26033,0.3073864,2.933741,0.2402603,0.4611085,0.657614,0.3994045,0.5318549,0.8119178,0.2687771,0.6529257,2.555275,1.545808,0.5364934,0.4319115,0.2571224,0.6441607,1.017604,0.6388289,0.4958782,0.5389038,1.0849,0.6153291,0.3014966,0.4374031,0.3653563,0.246231,0.2492874,0.3349196,1.008725,0.4006467,0.2508772,0.5946,0.3191625,0.4156482,0.70575881025641
"10-Mar",0.6489712,2.459982,0.2056181,0.3981335,1.26033,0.3073864,2.933741,0.2402603,0.4611085,0.657614,0.3994045,0.5318549,0.8119178,0.2687771,0.6529257,2.555275,1.545808,0.5364934,0.4319115,0.2571224,0.6441607,1.017604,0.6388289,0.4958782,0.5389038,1.0849,0.6153291,0.3014966,0.4374031,0.3653563,0.246231,0.2492874,0.3349196,1.008725,0.4006467,0.2508772,0.5946,0.3191625,0.4156482,0.70575881025641
"11-Mar",1.169629,1.046103,1.028949,1.580924,0.5070855,0.2375811,1.063826,0.2315846,1.29135,0.594789,1.476585,2.645861,3.025069,0.2779282,2.318451,0.6644817,1.828543,0.4620144,0.3339129,0.2471839,1.419723,0.3208478,0.6117779,0.4767192,2.146235,2.659613,0.3903301,0.2650664,0.2568965,0.388334,1.806833,0.283439,0.4550979,1.950507,0.9911963,2.173713,0.3532887,0.5728581,1.163064,1.04403567179487
"12-Mar",1.169629,1.046103,1.028949,1.580924,0.5070855,0.2375811,1.063826,0.2315846,1.29135,0.594789,1.476585,2.645861,3.025069,0.2779282,2.318451,0.6644817,1.828543,0.4620144,0.3339129,0.2471839,1.419723,0.3208478,0.6117779,0.4767192,2.146235,2.659613,0.3903301,0.2650664,0.2568965,0.388334,1.806833,0.283439,0.4550979,1.950507,0.9911963,2.173713,0.3532887,0.5728581,1.163064,1.04403567179487
"13-Mar",1.169629,1.046103,1.028949,1.580924,0.5070855,0.2375811,1.063826,0.2315846,1.29135,0.594789,1.476585,2.645861,3.025069,0.2779282,2.318451,0.6644817,1.828543,0.4620144,0.3339129,0.2471839,1.419723,0.3208478,0.6117779,0.4767192,2.146235,2.659613,0.3903301,0.2650664,0.2568965,0.388334,1.806833,0.283439,0.4550979,1.950507,0.9911963,2.173713,0.3532887,0.5728581,1.163064,1.04403567179487
"14-Mar",1.169629,1.046103,1.028949,1.580924,0.5070855,0.2375811,1.063826,0.2315846,1.29135,0.594789,1.476585,2.645861,3.025069,0.2779282,2.318451,0.6644817,1.828543,0.4620144,0.3339129,0.2471839,1.419723,0.3208478,0.6117779,0.4767192,2.146235,2.659613,0.3903301,0.2650664,0.2568965,0.388334,1.806833,0.283439,0.4550979,1.950507,0.9911963,2.173713,0.3532887,0.5728581,1.163064,1.04403567179487
"15-Mar",1.169629,1.046103,1.028949,1.580924,0.5070855,0.2375811,1.063826,0.2315846,1.29135,0.594789,1.476585,2.645861,3.025069,0.2779282,2.318451,0.6644817,1.828543,0.4620144,0.3339129,0.2471839,1.419723,0.3208478,0.6117779,0.4767192,2.146235,2.659613,0.3903301,0.2650664,0.2568965,0.388334,1.806833,0.283439,0.4550979,1.950507,0.9911963,2.173713,0.3532887,0.5728581,1.163064,1.04403567179487
"16-Mar",1.169629,1.046103,1.028949,1.580924,0.5070855,0.2375811,1.063826,0.2315846,1.29135,0.594789,1.476585,2.645861,3.025069,0.2779282,2.318451,0.6644817,1.828543,0.4620144,0.3339129,0.2471839,1.419723,0.3208478,0.6117779,0.4767192,2.146235,2.659613,0.3903301,0.2650664,0.2568965,0.388334,1.806833,0.283439,0.4550979,1.950507,0.9911963,2.173713,0.3532887,0.5728581,1.163064,1.04403567179487
"17-Mar",1.169629,1.046103,1.028949,1.580924,0.5070855,0.2375811,1.063826,0.2315846,1.29135,0.594789,1.476585,2.645861,3.025069,0.2779282,2.318451,0.6644817,1.828543,0.4620144,0.3339129,0.2471839,1.419723,0.3208478,0.6117779,0.4767192,2.146235,2.659613,0.3903301,0.2650664,0.2568965,0.388334,1.806833,0.283439,0.4550979,1.950507,0.9911963,2.173713,0.3532887,0.5728581,1.163064,1.04403567179487
"18-Mar",1.169629,1.046103,1.028949,1.580924,0.5070855,0.2375811,1.063826,0.2315846,1.29135,0.594789,1.476585,2.645861,3.025069,0.2779282,2.318451,0.6644817,1.828543,0.4620144,0.3339129,0.2471839,1.419723,0.3208478,0.6117779,0.4767192,2.146235,2.659613,0.3903301,0.2650664,0.2568965,0.388334,1.806833,0.283439,0.4550979,1.950507,0.9911963,2.173713,0.3532887,0.5728581,1.163064,1.04403567179487
"19-Mar",1.169629,1.046103,1.028949,1.580924,0.5070855,0.2375811,1.063826,0.2315846,1.29135,0.594789,1.476585,2.645861,3.025069,0.2779282,2.318451,0.6644817,1.828543,0.4620144,0.3339129,0.2471839,1.419723,0.3208478,0.6117779,0.4767192,2.146235,2.659613,0.3903301,0.2650664,0.2568965,0.388334,1.806833,0.283439,0.4550979,1.950507,0.9911963,2.173713,0.3532887,0.5728581,1.163064,1.04403567179487
"20-Mar",1.169629,1.046103,1.028949,1.580924,0.5070855,0.2375811,1.063826,0.2315846,1.29135,0.594789,1.476585,2.645861,3.025069,0.2779282,2.318451,0.6644817,1.828543,0.4620144,0.3339129,0.2471839,1.419723,0.3208478,0.6117779,0.4767192,2.146235,2.659613,0.3903301,0.2650664,0.2568965,0.388334,1.806833,0.283439,0.4550979,1.950507,0.9911963,2.173713,0.3532887,0.5728581,1.163064,1.04403567179487
"21-Mar",2.07576,0.7527799,0.272857,0.4463066,1.94184,0.3074924,0.5952225,0.2773073,1.033391,1.8961,0.5245806,0.8754096,2.509096,0.3885784,1.011001,3.190132,0.6281,1.499029,0.4666413,0.4498211,1.760256,3.865071,0.7588907,0.5890841,0.9403392,1.106647,1.502901,0.256239,1.888368,0.9203911,0.2673548,1.060807,0.5095803,0.2281904,1.764851,0.3993497,0.2872785,0.3732303,1.922134,1.06518996923077
"22-Mar",2.07576,0.7527799,0.272857,0.4463066,1.94184,0.3074924,0.5952225,0.2773073,1.033391,1.8961,0.5245806,0.8754096,2.509096,0.3885784,1.011001,3.190132,0.6281,1.499029,0.4666413,0.4498211,1.760256,3.865071,0.7588907,0.5890841,0.9403392,1.106647,1.502901,0.256239,1.888368,0.9203911,0.2673548,1.060807,0.5095803,0.2281904,1.764851,0.3993497,0.2872785,0.3732303,1.922134,1.06518996923077
"23-Mar",2.07576,0.7527799,0.272857,0.4463066,1.94184,0.3074924,0.5952225,0.2773073,1.033391,1.8961,0.5245806,0.8754096,2.509096,0.3885784,1.011001,3.190132,0.6281,1.499029,0.4666413,0.4498211,1.760256,3.865071,0.7588907,0.5890841,0.9403392,1.106647,1.502901,0.256239,1.888368,0.9203911,0.2673548,1.060807,0.5095803,0.2281904,1.764851,0.3993497,0.2872785,0.3732303,1.922134,1.06518996923077
"24-Mar",2.07576,0.7527799,0.272857,0.4463066,1.94184,0.3074924,0.5952225,0.2773073,1.033391,1.8961,0.5245806,0.8754096,2.509096,0.3885784,1.011001,3.190132,0.6281,1.499029,0.4666413,0.4498211,1.760256,3.865071,0.7588907,0.5890841,0.9403392,1.106647,1.502901,0.256239,1.888368,0.9203911,0.2673548,1.060807,0.5095803,0.2281904,1.764851,0.3993497,0.2872785,0.3732303,1.922134,1.06518996923077
"25-Mar",2.07576,0.7527799,0.272857,0.4463066,1.94184,0.3074924,0.5952225,0.2773073,1.033391,1.8961,0.5245806,0.8754096,2.509096,0.3885784,1.011001,3.190132,0.6281,1.499029,0.4666413,0.4498211,1.760256,3.865071,0.7588907,0.5890841,0.9403392,1.106647,1.502901,0.256239,1.888368,0.9203911,0.2673548,1.060807,0.5095803,0.2281904,1.764851,0.3993497,0.2872785,0.3732303,1.922134,1.06518996923077
"26-Mar",2.07576,0.7527799,0.272857,0.4463066,1.94184,0.3074924,0.5952225,0.2773073,1.033391,1.8961,0.5245806,0.8754096,2.509096,0.3885784,1.011001,3.190132,0.6281,1.499029,0.4666413,0.4498211,1.760256,3.865071,0.7588907,0.5890841,0.9403392,1.106647,1.502901,0.256239,1.888368,0.9203911,0.2673548,1.060807,0.5095803,0.2281904,1.764851,0.3993497,0.2872785,0.3732303,1.922134,1.06518996923077
"27-Mar",2.07576,0.7527799,0.272857,0.4463066,1.94184,0.3074924,0.5952225,0.2773073,1.033391,1.8961,0.5245806,0.8754096,2.509096,0.3885784,1.011001,3.190132,0.6281,1.499029,0.4666413,0.4498211,1.760256,3.865071,0.7588907,0.5890841,0.9403392,1.106647,1.502901,0.256239,1.888368,0.9203911,0.2673548,1.060807,0.5095803,0.2281904,1.764851,0.3993497,0.2872785,0.3732303,1.922134,1.06518996923077
"28-Mar",2.07576,0.7527799,0.272857,0.4463066,1.94184,0.3074924,0.5952225,0.2773073,1.033391,1.8961,0.5245806,0.8754096,2.509096,0.3885784,1.011001,3.190132,0.6281,1.499029,0.4666413,0.4498211,1.760256,3.865071,0.7588907,0.5890841,0.9403392,1.106647,1.502901,0.256239,1.888368,0.9203911,0.2673548,1.060807,0.5095803,0.2281904,1.764851,0.3993497,0.2872785,0.3732303,1.922134,1.06518996923077
"29-Mar",2.07576,0.7527799,0.272857,0.4463066,1.94184,0.3074924,0.5952225,0.2773073,1.033391,1.8961,0.5245806,0.8754096,2.509096,0.3885784,1.011001,3.190132,0.6281,1.499029,0.4666413,0.4498211,1.760256,3.865071,0.7588907,0.5890841,0.9403392,1.106647,1.502901,0.256239,1.888368,0.9203911,0.2673548,1.060807,0.5095803,0.2281904,1.764851,0.3993497,0.2872785,0.3732303,1.922134,1.06518996923077
"30-Mar",2.07576,0.7527799,0.272857,0.4463066,1.94184,0.3074924,0.5952225,0.2773073,1.033391,1.8961,0.5245806,0.8754096,2.509096,0.3885784,1.011001,3.190132,0.6281,1.499029,0.4666413,0.4498211,1.760256,3.865071,0.7588907,0.5890841,0.9403392,1.106647,1.502901,0.256239,1.888368,0.9203911,0.2673548,1.060807,0.5095803,0.2281904,1.764851,0.3993497,0.2872785,0.3732303,1.922134,1.06518996923077
"31-Mar",2.07576,0.7527799,0.272857,0.4463066,1.94184,0.3074924,0.5952225,0.2773073,1.033391,1.8961,0.5245806,0.8754096,2.509096,0.3885784,1.011001,3.190132,0.6281,1.499029,0.4666413,0.4498211,1.760256,3.865071,0.7588907,0.5890841,0.9403392,1.106647,1.502901,0.256239,1.888368,0.9203911,0.2673548,1.060807,0.5095803,0.2281904,1.764851,0.3993497,0.2872785,0.3732303,1.922134,1.06518996923077
"1-Apr",0.6157663,0.9484612,0.4994645,0.4968351,4.356532,1.224865,2.179571,0.5993299,0.6431003,0.694171,2.392668,0.4438588,5.368979,0.6011796,3.690918,1.635057,4.281513,0.6947667,0.6152245,2.035174,0.6511255,0.8102994,0.6789036,1.297191,0.9060017,1.990649,1.153569,1.240433,0.7857472,1.731502,0.8108989,0.7377007,0.955363,2.663346,0.5340476,2.166598,0.453209,2.170104,1.083693,1.45737991025641
"2-Apr",0.6157663,0.9484612,0.4994645,0.4968351,4.356532,1.224865,2.179571,0.5993299,0.6431003,0.694171,2.392668,0.4438588,5.368979,0.6011796,3.690918,1.635057,4.281513,0.6947667,0.6152245,2.035174,0.6511255,0.8102994,0.6789036,1.297191,0.9060017,1.990649,1.153569,1.240433,0.7857472,1.731502,0.8108989,0.7377007,0.955363,2.663346,0.5340476,2.166598,0.453209,2.170104,1.083693,1.45737991025641
"3-Apr",0.6157663,0.9484612,0.4994645,0.4968351,4.356532,1.224865,2.179571,0.5993299,0.6431003,0.694171,2.392668,0.4438588,5.368979,0.6011796,3.690918,1.635057,4.281513,0.6947667,0.6152245,2.035174,0.6511255,0.8102994,0.6789036,1.297191,0.9060017,1.990649,1.153569,1.240433,0.7857472,1.731502,0.8108989,0.7377007,0.955363,2.663346,0.5340476,2.166598,0.453209,2.170104,1.083693,1.45737991025641
"4-Apr",0.6157663,0.9484612,0.4994645,0.4968351,4.356532,1.224865,2.179571,0.5993299,0.6431003,0.694171,2.392668,0.4438588,5.368979,0.6011796,3.690918,1.635057,4.281513,0.6947667,0.6152245,2.035174,0.6511255,0.8102994,0.6789036,1.297191,0.9060017,1.990649,1.153569,1.240433,0.7857472,1.731502,0.8108989,0.7377007,0.955363,2.663346,0.5340476,2.166598,0.453209,2.170104,1.083693,1.45737991025641
"5-Apr",0.6157663,0.9484612,0.4994645,0.4968351,4.356532,1.224865,2.179571,0.5993299,0.6431003,0.694171,2.392668,0.4438588,5.368979,0.6011796,3.690918,1.635057,4.281513,0.6947667,0.6152245,2.035174,0.6511255,0.8102994,0.6789036,1.297191,0.9060017,1.990649,1.153569,1.240433,0.7857472,1.731502,0.8108989,0.7377007,0.955363,2.663346,0.5340476,2.166598,0.453209,2.170104,1.083693,1.45737991025641
"6-Apr",0.6157663,0.9484612,0.4994645,0.4968351,4.356532,1.224865,2.179571,0.5993299,0.6431003,0.694171,2.392668,0.4438588,5.368979,0.6011796,3.690918,1.635057,4.281513,0.6947667,0.6152245,2.035174,0.6511255,0.8102994,0.6789036,1.297191,0.9060017,1.990649,1.153569,1.240433,0.7857472,1.731502,0.8108989,0.7377007,0.955363,2.663346,0.5340476,2.166598,0.453209,2.170104,1.083693,1.45737991025641
"7-Apr",0.6157663,0.9484612,0.4994645,0.4968351,4.356532,1.224865,2.179571,0.5993299,0.6431003,0.694171,2.392668,0.4438588,5.368979,0.6011796,3.690918,1.635057,4.281513,0.6947667,0.6152245,2.035174,0.6511255,0.8102994,0.6789036,1.297191,0.9060017,1.990649,1.153569,1.240433,0.7857472,1.731502,0.8108989,0.7377007,0.955363,2.663346,0.5340476,2.166598,0.453209,2.170104,1.083693,1.45737991025641
"8-Apr",0.6157663,0.9484612,0.4994645,0.4968351,4.356532,1.224865,2.179571,0.5993299,0.6431003,0.694171,2.392668,0.4438588,5.368979,0.6011796,3.690918,1.635057,4.281513,0.6947667,0.6152245,2.035174,0.6511255,0.8102994,0.6789036,1.297191,0.9060017,1.990649,1.153569,1.240433,0.7857472,1.731502,0.8108989,0.7377007,0.955363,2.663346,0.5340476,2.166598,0.453209,2.170104,1.083693,1.45737991025641
"9-Apr",0.6157663,0.9484612,0.4994645,0.4968351,4.356532,1.224865,2.179571,0.5993299,0.6431003,0.694171,2.392668,0.4438588,5.368979,0.6011796,3.690918,1.635057,4.281513,0.6947667,0.6152245,2.035174,0.6511255,0.8102994,0.6789036,1.297191,0.9060017,1.990649,1.153569,1.240433,0.7857472,1.731502,0.8108989,0.7377007,0.955363,2.663346,0.5340476,2.166598,0.453209,2.170104,1.083693,1.45737991025641
"10-Apr",0.6157663,0.9484612,0.4994645,0.4968351,4.356532,1.224865,2.179571,0.5993299,0.6431003,0.694171,2.392668,0.4438588,5.368979,0.6011796,3.690918,1.635057,4.281513,0.6947667,0.6152245,2.035174,0.6511255,0.8102994,0.6789036,1.297191,0.9060017,1.990649,1.153569,1.240433,0.7857472,1.731502,0.8108989,0.7377007,0.955363,2.663346,0.5340476,2.166598,0.453209,2.170104,1.083693,1.45737991025641
"11-Apr",1.117581,1.821569,0.5736214,1.272883,2.012359,1.554554,0.4773349,0.56622,1.604264,0.5503322,0.8408628,0.4574402,3.132811,1.319276,5.437286,2.427731,0.717276,0.824448,0.4869324,1.682999,0.6691588,0.7652721,1.994679,1.760565,3.82042,4.970784,1.154491,0.7721413,1.052584,3.811137,0.3797129,2.309554,3.210315,0.5020689,1.0213,2.405474,0.3346355,1.284871,3.4798,1.65581395897436
"12-Apr",1.117581,1.821569,0.5736214,1.272883,2.012359,1.554554,0.4773349,0.56622,1.604264,0.5503322,0.8408628,0.4574402,3.132811,1.319276,5.437286,2.427731,0.717276,0.824448,0.4869324,1.682999,0.6691588,0.7652721,1.994679,1.760565,3.82042,4.970784,1.154491,0.7721413,1.052584,3.811137,0.3797129,2.309554,3.210315,0.5020689,1.0213,2.405474,0.3346355,1.284871,3.4798,1.65581395897436
"13-Apr",1.117581,1.821569,0.5736214,1.272883,2.012359,1.554554,0.4773349,0.56622,1.604264,0.5503322,0.8408628,0.4574402,3.132811,1.319276,5.437286,2.427731,0.717276,0.824448,0.4869324,1.682999,0.6691588,0.7652721,1.994679,1.760565,3.82042,4.970784,1.154491,0.7721413,1.052584,3.811137,0.3797129,2.309554,3.210315,0.5020689,1.0213,2.405474,0.3346355,1.284871,3.4798,1.65581395897436
"14-Apr",1.117581,1.821569,0.5736214,1.272883,2.012359,1.554554,0.4773349,0.56622,1.604264,0.5503322,0.8408628,0.4574402,3.132811,1.319276,5.437286,2.427731,0.717276,0.824448,0.4869324,1.682999,0.6691588,0.7652721,1.994679,1.760565,3.82042,4.970784,1.154491,0.7721413,1.052584,3.811137,0.3797129,2.309554,3.210315,0.5020689,1.0213,2.405474,0.3346355,1.284871,3.4798,1.65581395897436
"15-Apr",1.117581,1.821569,0.5736214,1.272883,2.012359,1.554554,0.4773349,0.56622,1.604264,0.5503322,0.8408628,0.4574402,3.132811,1.319276,5.437286,2.427731,0.717276,0.824448,0.4869324,1.682999,0.6691588,0.7652721,1.994679,1.760565,3.82042,4.970784,1.154491,0.7721413,1.052584,3.811137,0.3797129,2.309554,3.210315,0.5020689,1.0213,2.405474,0.3346355,1.284871,3.4798,1.65581395897436
"16-Apr",1.117581,1.821569,0.5736214,1.272883,2.012359,1.554554,0.4773349,0.56622,1.604264,0.5503322,0.8408628,0.4574402,3.132811,1.319276,5.437286,2.427731,0.717276,0.824448,0.4869324,1.682999,0.6691588,0.7652721,1.994679,1.760565,3.82042,4.970784,1.154491,0.7721413,1.052584,3.811137,0.3797129,2.309554,3.210315,0.5020689,1.0213,2.405474,0.3346355,1.284871,3.4798,1.65581395897436
"17-Apr",1.117581,1.821569,0.5736214,1.272883,2.012359,1.554554,0.4773349,0.56622,1.604264,0.5503322,0.8408628,0.4574402,3.132811,1.319276,5.437286,2.427731,0.717276,0.824448,0.4869324,1.682999,0.6691588,0.7652721,1.994679,1.760565,3.82042,4.970784,1.154491,0.7721413,1.052584,3.811137,0.3797129,2.309554,3.210315,0.5020689,1.0213,2.405474,0.3346355,1.284871,3.4798,1.65581395897436
"18-Apr",1.117581,1.821569,0.5736214,1.272883,2.012359,1.554554,0.4773349,0.56622,1.604264,0.5503322,0.8408628,0.4574402,3.132811,1.319276,5.437286,2.427731,0.717276,0.824448,0.4869324,1.682999,0.6691588,0.7652721,1.994679,1.760565,3.82042,4.970784,1.154491,0.7721413,1.052584,3.811137,0.3797129,2.309554,3.210315,0.5020689,1.0213,2.405474,0.3346355,1.284871,3.4798,1.65581395897436
"19-Apr",1.117581,1.821569,0.5736214,1.272883,2.012359,1.554554,0.4773349,0.56622,1.604264,0.5503322,0.8408628,0.4574402,3.132811,1.319276,5.437286,2.427731,0.717276,0.824448,0.4869324,1.682999,0.6691588,0.7652721,1.994679,1.760565,3.82042,4.970784,1.154491,0.7721413,1.052584,3.811137,0.3797129,2.309554,3.210315,0.5020689,1.0213,2.405474,0.3346355,1.284871,3.4798,1.65581395897436
"20-Apr",1.117581,1.821569,0.5736214,1.272883,2.012359,1.554554,0.4773349,0.56622,1.604264,0.5503322,0.8408628,0.4574402,3.132811,1.319276,5.437286,2.427731,0.717276,0.824448,0.4869324,1.682999,0.6691588,0.7652721,1.994679,1.760565,3.82042,4.970784,1.154491,0.7721413,1.052584,3.811137,0.3797129,2.309554,3.210315,0.5020689,1.0213,2.405474,0.3346355,1.284871,3.4798,1.65581395897436
"21-Apr",1.121408,4.061707,2.371502,0.3977948,4.556454,1.120193,0.3550247,0.8416968,2.032327,2.554108,0.6466732,0.9678688,7.241499,3.372516,0.8987864,0.8395823,2.127806,1.647828,0.3332226,1.053437,1.013823,0.3124909,1.286116,0.9653952,2.39346,0.9546322,1.827493,1.183582,0.7184588,2.191223,1.732028,2.59833,0.9293331,2.542223,0.9821095,1.749021,2.225941,2.542286,0.7425487,1.72902382051282
"22-Apr",1.121408,4.061707,2.371502,0.3977948,4.556454,1.120193,0.3550247,0.8416968,2.032327,2.554108,0.6466732,0.9678688,7.241499,3.372516,0.8987864,0.8395823,2.127806,1.647828,0.3332226,1.053437,1.013823,0.3124909,1.286116,0.9653952,2.39346,0.9546322,1.827493,1.183582,0.7184588,2.191223,1.732028,2.59833,0.9293331,2.542223,0.9821095,1.749021,2.225941,2.542286,0.7425487,1.72902382051282
"23-Apr",1.121408,4.061707,2.371502,0.3977948,4.556454,1.120193,0.3550247,0.8416968,2.032327,2.554108,0.6466732,0.9678688,7.241499,3.372516,0.8987864,0.8395823,2.127806,1.647828,0.3332226,1.053437,1.013823,0.3124909,1.286116,0.9653952,2.39346,0.9546322,1.827493,1.183582,0.7184588,2.191223,1.732028,2.59833,0.9293331,2.542223,0.9821095,1.749021,2.225941,2.542286,0.7425487,1.72902382051282
