"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",4.7,1.7,3.1,0,5.5,0.4,0.8,0.7,2.9,4.8,1.5,2.8,5.9,0.9,3.8,3.8,0.8,2.3,3.4,4.4,1.2,0,1,2.4,2.1,3,1.2,1.4,11.9,0.6,2.4,1.5,2.7,4.3,0,3.5,4.8,2.6,1.3,2.61794871794872
"24-Apr",4.7,1.7,3.1,0,5.5,0.4,0.8,0.7,2.9,4.8,1.5,2.8,5.9,0.9,3.8,3.8,0.8,2.3,3.4,4.4,1.2,0,1,2.4,2.1,3,1.2,1.4,11.9,0.6,2.4,1.5,2.7,4.3,0,3.5,4.8,2.6,1.3,2.61794871794872
"25-Apr",4.7,1.7,3.1,0,5.5,0.4,0.8,0.7,2.9,4.8,1.5,2.8,5.9,0.9,3.8,3.8,0.8,2.3,3.4,4.4,1.2,0,1,2.4,2.1,3,1.2,1.4,11.9,0.6,2.4,1.5,2.7,4.3,0,3.5,4.8,2.6,1.3,2.61794871794872
"26-Apr",4.7,1.7,3.1,0,5.5,0.4,0.8,0.7,2.9,4.8,1.5,2.8,5.9,0.9,3.8,3.8,0.8,2.3,3.4,4.4,1.2,0,1,2.4,2.1,3,1.2,1.4,11.9,0.6,2.4,1.5,2.7,4.3,0,3.5,4.8,2.6,1.3,2.61794871794872
"27-Apr",4.7,1.7,3.1,0,5.5,0.4,0.8,0.7,2.9,4.8,1.5,2.8,5.9,0.9,3.8,3.8,0.8,2.3,3.4,4.4,1.2,0,1,2.4,2.1,3,1.2,1.4,11.9,0.6,2.4,1.5,2.7,4.3,0,3.5,4.8,2.6,1.3,2.61794871794872
"28-Apr",4.7,1.7,3.1,0,5.5,0.4,0.8,0.7,2.9,4.8,1.5,2.8,5.9,0.9,3.8,3.8,0.8,2.3,3.4,4.4,1.2,0,1,2.4,2.1,3,1.2,1.4,11.9,0.6,2.4,1.5,2.7,4.3,0,3.5,4.8,2.6,1.3,2.61794871794872
"29-Apr",4.7,1.7,3.1,0,5.5,0.4,0.8,0.7,2.9,4.8,1.5,2.8,5.9,0.9,3.8,3.8,0.8,2.3,3.4,4.4,1.2,0,1,2.4,2.1,3,1.2,1.4,11.9,0.6,2.4,1.5,2.7,4.3,0,3.5,4.8,2.6,1.3,2.61794871794872
"30-Apr",4.7,1.7,3.1,0,5.5,0.4,0.8,0.7,2.9,4.8,1.5,2.8,5.9,0.9,3.8,3.8,0.8,2.3,3.4,4.4,1.2,0,1,2.4,2.1,3,1.2,1.4,11.9,0.6,2.4,1.5,2.7,4.3,0,3.5,4.8,2.6,1.3,2.61794871794872
"1-May",0.3,3.4,0.7,1.1,4.6,0.5,1.7,0.2,0,0.7,3.6,2.2,0.4,2.1,1,2.7,1.6,2.5,0,0.4,1.1,1.7,0,0,0.4,0.9,0.9,4.5,0,0,1,1.3,1.1,4.2,3.8,6.6,6.1,0,0,1.62307692307692
"2-May",0.3,3.4,0.7,1.1,4.6,0.5,1.7,0.2,0,0.7,3.6,2.2,0.4,2.1,1,2.7,1.6,2.5,0,0.4,1.1,1.7,0,0,0.4,0.9,0.9,4.5,0,0,1,1.3,1.1,4.2,3.8,6.6,6.1,0,0,1.62307692307692
"3-May",0.3,3.4,0.7,1.1,4.6,0.5,1.7,0.2,0,0.7,3.6,2.2,0.4,2.1,1,2.7,1.6,2.5,0,0.4,1.1,1.7,0,0,0.4,0.9,0.9,4.5,0,0,1,1.3,1.1,4.2,3.8,6.6,6.1,0,0,1.62307692307692
"4-May",0.3,3.4,0.7,1.1,4.6,0.5,1.7,0.2,0,0.7,3.6,2.2,0.4,2.1,1,2.7,1.6,2.5,0,0.4,1.1,1.7,0,0,0.4,0.9,0.9,4.5,0,0,1,1.3,1.1,4.2,3.8,6.6,6.1,0,0,1.62307692307692
"5-May",0.3,3.4,0.7,1.1,4.6,0.5,1.7,0.2,0,0.7,3.6,2.2,0.4,2.1,1,2.7,1.6,2.5,0,0.4,1.1,1.7,0,0,0.4,0.9,0.9,4.5,0,0,1,1.3,1.1,4.2,3.8,6.6,6.1,0,0,1.62307692307692
"6-May",0.3,3.4,0.7,1.1,4.6,0.5,1.7,0.2,0,0.7,3.6,2.2,0.4,2.1,1,2.7,1.6,2.5,0,0.4,1.1,1.7,0,0,0.4,0.9,0.9,4.5,0,0,1,1.3,1.1,4.2,3.8,6.6,6.1,0,0,1.62307692307692
"7-May",0.3,3.4,0.7,1.1,4.6,0.5,1.7,0.2,0,0.7,3.6,2.2,0.4,2.1,1,2.7,1.6,2.5,0,0.4,1.1,1.7,0,0,0.4,0.9,0.9,4.5,0,0,1,1.3,1.1,4.2,3.8,6.6,6.1,0,0,1.62307692307692
"8-May",0.3,3.4,0.7,1.1,4.6,0.5,1.7,0.2,0,0.7,3.6,2.2,0.4,2.1,1,2.7,1.6,2.5,0,0.4,1.1,1.7,0,0,0.4,0.9,0.9,4.5,0,0,1,1.3,1.1,4.2,3.8,6.6,6.1,0,0,1.62307692307692
"9-May",0.3,3.4,0.7,1.1,4.6,0.5,1.7,0.2,0,0.7,3.6,2.2,0.4,2.1,1,2.7,1.6,2.5,0,0.4,1.1,1.7,0,0,0.4,0.9,0.9,4.5,0,0,1,1.3,1.1,4.2,3.8,6.6,6.1,0,0,1.62307692307692
"10-May",0.3,3.4,0.7,1.1,4.6,0.5,1.7,0.2,0,0.7,3.6,2.2,0.4,2.1,1,2.7,1.6,2.5,0,0.4,1.1,1.7,0,0,0.4,0.9,0.9,4.5,0,0,1,1.3,1.1,4.2,3.8,6.6,6.1,0,0,1.62307692307692
"11-May",1.4,0.8,4,2.8,1.7,1.8,5.5,0,1.2,0,0.5,0.2,4.5,0,3.5,3.5,0,3.3,0,0,0.7,0.3,0,0,0.8,0.3,2.7,0.9,0,1,0.3,0,0.1,0,0.1,0,4.3,0.2,0.5,1.2025641025641
"12-May",1.4,0.8,4,2.8,1.7,1.8,5.5,0,1.2,0,0.5,0.2,4.5,0,3.5,3.5,0,3.3,0,0,0.7,0.3,0,0,0.8,0.3,2.7,0.9,0,1,0.3,0,0.1,0,0.1,0,4.3,0.2,0.5,1.2025641025641
"13-May",1.4,0.8,4,2.8,1.7,1.8,5.5,0,1.2,0,0.5,0.2,4.5,0,3.5,3.5,0,3.3,0,0,0.7,0.3,0,0,0.8,0.3,2.7,0.9,0,1,0.3,0,0.1,0,0.1,0,4.3,0.2,0.5,1.2025641025641
"14-May",1.4,0.8,4,2.8,1.7,1.8,5.5,0,1.2,0,0.5,0.2,4.5,0,3.5,3.5,0,3.3,0,0,0.7,0.3,0,0,0.8,0.3,2.7,0.9,0,1,0.3,0,0.1,0,0.1,0,4.3,0.2,0.5,1.2025641025641
"15-May",1.4,0.8,4,2.8,1.7,1.8,5.5,0,1.2,0,0.5,0.2,4.5,0,3.5,3.5,0,3.3,0,0,0.7,0.3,0,0,0.8,0.3,2.7,0.9,0,1,0.3,0,0.1,0,0.1,0,4.3,0.2,0.5,1.2025641025641
"16-May",1.4,0.8,4,2.8,1.7,1.8,5.5,0,1.2,0,0.5,0.2,4.5,0,3.5,3.5,0,3.3,0,0,0.7,0.3,0,0,0.8,0.3,2.7,0.9,0,1,0.3,0,0.1,0,0.1,0,4.3,0.2,0.5,1.2025641025641
"17-May",1.4,0.8,4,2.8,1.7,1.8,5.5,0,1.2,0,0.5,0.2,4.5,0,3.5,3.5,0,3.3,0,0,0.7,0.3,0,0,0.8,0.3,2.7,0.9,0,1,0.3,0,0.1,0,0.1,0,4.3,0.2,0.5,1.2025641025641
"18-May",1.4,0.8,4,2.8,1.7,1.8,5.5,0,1.2,0,0.5,0.2,4.5,0,3.5,3.5,0,3.3,0,0,0.7,0.3,0,0,0.8,0.3,2.7,0.9,0,1,0.3,0,0.1,0,0.1,0,4.3,0.2,0.5,1.2025641025641
"19-May",1.4,0.8,4,2.8,1.7,1.8,5.5,0,1.2,0,0.5,0.2,4.5,0,3.5,3.5,0,3.3,0,0,0.7,0.3,0,0,0.8,0.3,2.7,0.9,0,1,0.3,0,0.1,0,0.1,0,4.3,0.2,0.5,1.2025641025641
"20-May",1.4,0.8,4,2.8,1.7,1.8,5.5,0,1.2,0,0.5,0.2,4.5,0,3.5,3.5,0,3.3,0,0,0.7,0.3,0,0,0.8,0.3,2.7,0.9,0,1,0.3,0,0.1,0,0.1,0,4.3,0.2,0.5,1.2025641025641
"21-May",0,0.4,2.5,1.6,0.4,1,3.9,0,0,0.8,0.8,0,0.9,0,0.8,0.3,0.6,0.1,1.8,0,1.3,0.2,0,0,0,3.1,1.9,0.9,0,1.1,0.5,0,0,0,2.5,0,2.2,0.8,2.8,0.851282051282051
"22-May",0,0.4,2.5,1.6,0.4,1,3.9,0,0,0.8,0.8,0,0.9,0,0.8,0.3,0.6,0.1,1.8,0,1.3,0.2,0,0,0,3.1,1.9,0.9,0,1.1,0.5,0,0,0,2.5,0,2.2,0.8,2.8,0.851282051282051
"23-May",0,0.4,2.5,1.6,0.4,1,3.9,0,0,0.8,0.8,0,0.9,0,0.8,0.3,0.6,0.1,1.8,0,1.3,0.2,0,0,0,3.1,1.9,0.9,0,1.1,0.5,0,0,0,2.5,0,2.2,0.8,2.8,0.851282051282051
"24-May",0,0.4,2.5,1.6,0.4,1,3.9,0,0,0.8,0.8,0,0.9,0,0.8,0.3,0.6,0.1,1.8,0,1.3,0.2,0,0,0,3.1,1.9,0.9,0,1.1,0.5,0,0,0,2.5,0,2.2,0.8,2.8,0.851282051282051
"25-May",0,0.4,2.5,1.6,0.4,1,3.9,0,0,0.8,0.8,0,0.9,0,0.8,0.3,0.6,0.1,1.8,0,1.3,0.2,0,0,0,3.1,1.9,0.9,0,1.1,0.5,0,0,0,2.5,0,2.2,0.8,2.8,0.851282051282051
"26-May",0,0.4,2.5,1.6,0.4,1,3.9,0,0,0.8,0.8,0,0.9,0,0.8,0.3,0.6,0.1,1.8,0,1.3,0.2,0,0,0,3.1,1.9,0.9,0,1.1,0.5,0,0,0,2.5,0,2.2,0.8,2.8,0.851282051282051
"27-May",0,0.4,2.5,1.6,0.4,1,3.9,0,0,0.8,0.8,0,0.9,0,0.8,0.3,0.6,0.1,1.8,0,1.3,0.2,0,0,0,3.1,1.9,0.9,0,1.1,0.5,0,0,0,2.5,0,2.2,0.8,2.8,0.851282051282051
"28-May",0,0.4,2.5,1.6,0.4,1,3.9,0,0,0.8,0.8,0,0.9,0,0.8,0.3,0.6,0.1,1.8,0,1.3,0.2,0,0,0,3.1,1.9,0.9,0,1.1,0.5,0,0,0,2.5,0,2.2,0.8,2.8,0.851282051282051
"29-May",0,0.4,2.5,1.6,0.4,1,3.9,0,0,0.8,0.8,0,0.9,0,0.8,0.3,0.6,0.1,1.8,0,1.3,0.2,0,0,0,3.1,1.9,0.9,0,1.1,0.5,0,0,0,2.5,0,2.2,0.8,2.8,0.851282051282051
"30-May",0,0.4,2.5,1.6,0.4,1,3.9,0,0,0.8,0.8,0,0.9,0,0.8,0.3,0.6,0.1,1.8,0,1.3,0.2,0,0,0,3.1,1.9,0.9,0,1.1,0.5,0,0,0,2.5,0,2.2,0.8,2.8,0.851282051282051
"31-May",0,0.4,2.5,1.6,0.4,1,3.9,0,0,0.8,0.8,0,0.9,0,0.8,0.3,0.6,0.1,1.8,0,1.3,0.2,0,0,0,3.1,1.9,0.9,0,1.1,0.5,0,0,0,2.5,0,2.2,0.8,2.8,0.851282051282051
"1-Jun",0.2,0.6,1.8,1,0,2.4,2.1,0,1.8,0.9,2.1,0,4.8,1.2,0.4,5.1,1.7,1.8,1.4,0.3,1.6,0.7,0.4,0,0,1.5,0,2.5,0,2.1,0,0.9,0,0,0.1,1.3,0,12.5,2.7,1.43333333333333
"2-Jun",0.2,0.6,1.8,1,0,2.4,2.1,0,1.8,0.9,2.1,0,4.8,1.2,0.4,5.1,1.7,1.8,1.4,0.3,1.6,0.7,0.4,0,0,1.5,0,2.5,0,2.1,0,0.9,0,0,0.1,1.3,0,12.5,2.7,1.43333333333333
"3-Jun",0.2,0.6,1.8,1,0,2.4,2.1,0,1.8,0.9,2.1,0,4.8,1.2,0.4,5.1,1.7,1.8,1.4,0.3,1.6,0.7,0.4,0,0,1.5,0,2.5,0,2.1,0,0.9,0,0,0.1,1.3,0,12.5,2.7,1.43333333333333
"4-Jun",0.2,0.6,1.8,1,0,2.4,2.1,0,1.8,0.9,2.1,0,4.8,1.2,0.4,5.1,1.7,1.8,1.4,0.3,1.6,0.7,0.4,0,0,1.5,0,2.5,0,2.1,0,0.9,0,0,0.1,1.3,0,12.5,2.7,1.43333333333333
"5-Jun",0.2,0.6,1.8,1,0,2.4,2.1,0,1.8,0.9,2.1,0,4.8,1.2,0.4,5.1,1.7,1.8,1.4,0.3,1.6,0.7,0.4,0,0,1.5,0,2.5,0,2.1,0,0.9,0,0,0.1,1.3,0,12.5,2.7,1.43333333333333
"6-Jun",0.2,0.6,1.8,1,0,2.4,2.1,0,1.8,0.9,2.1,0,4.8,1.2,0.4,5.1,1.7,1.8,1.4,0.3,1.6,0.7,0.4,0,0,1.5,0,2.5,0,2.1,0,0.9,0,0,0.1,1.3,0,12.5,2.7,1.43333333333333
"7-Jun",0.2,0.6,1.8,1,0,2.4,2.1,0,1.8,0.9,2.1,0,4.8,1.2,0.4,5.1,1.7,1.8,1.4,0.3,1.6,0.7,0.4,0,0,1.5,0,2.5,0,2.1,0,0.9,0,0,0.1,1.3,0,12.5,2.7,1.43333333333333
"8-Jun",0.2,0.6,1.8,1,0,2.4,2.1,0,1.8,0.9,2.1,0,4.8,1.2,0.4,5.1,1.7,1.8,1.4,0.3,1.6,0.7,0.4,0,0,1.5,0,2.5,0,2.1,0,0.9,0,0,0.1,1.3,0,12.5,2.7,1.43333333333333
"9-Jun",0.2,0.6,1.8,1,0,2.4,2.1,0,1.8,0.9,2.1,0,4.8,1.2,0.4,5.1,1.7,1.8,1.4,0.3,1.6,0.7,0.4,0,0,1.5,0,2.5,0,2.1,0,0.9,0,0,0.1,1.3,0,12.5,2.7,1.43333333333333
"10-Jun",0.2,0.6,1.8,1,0,2.4,2.1,0,1.8,0.9,2.1,0,4.8,1.2,0.4,5.1,1.7,1.8,1.4,0.3,1.6,0.7,0.4,0,0,1.5,0,2.5,0,2.1,0,0.9,0,0,0.1,1.3,0,12.5,2.7,1.43333333333333
"11-Jun",0.5,2.3,0.4,5.5,2.5,4.9,1.2,1.2,0.6,1.9,1.5,1.3,0,2,0.6,3.1,3.6,0,0,0,4.3,2.1,0.8,4.1,1.4,0,4.4,5.6,1.6,3.4,3.9,2.2,8.7,1.9,1.2,2.6,0.1,3.2,2.9,2.24358974358974
"12-Jun",0.5,2.3,0.4,5.5,2.5,4.9,1.2,1.2,0.6,1.9,1.5,1.3,0,2,0.6,3.1,3.6,0,0,0,4.3,2.1,0.8,4.1,1.4,0,4.4,5.6,1.6,3.4,3.9,2.2,8.7,1.9,1.2,2.6,0.1,3.2,2.9,2.24358974358974
"13-Jun",0.5,2.3,0.4,5.5,2.5,4.9,1.2,1.2,0.6,1.9,1.5,1.3,0,2,0.6,3.1,3.6,0,0,0,4.3,2.1,0.8,4.1,1.4,0,4.4,5.6,1.6,3.4,3.9,2.2,8.7,1.9,1.2,2.6,0.1,3.2,2.9,2.24358974358974
"14-Jun",0.5,2.3,0.4,5.5,2.5,4.9,1.2,1.2,0.6,1.9,1.5,1.3,0,2,0.6,3.1,3.6,0,0,0,4.3,2.1,0.8,4.1,1.4,0,4.4,5.6,1.6,3.4,3.9,2.2,8.7,1.9,1.2,2.6,0.1,3.2,2.9,2.24358974358974
"15-Jun",0.5,2.3,0.4,5.5,2.5,4.9,1.2,1.2,0.6,1.9,1.5,1.3,0,2,0.6,3.1,3.6,0,0,0,4.3,2.1,0.8,4.1,1.4,0,4.4,5.6,1.6,3.4,3.9,2.2,8.7,1.9,1.2,2.6,0.1,3.2,2.9,2.24358974358974
"16-Jun",0.5,2.3,0.4,5.5,2.5,4.9,1.2,1.2,0.6,1.9,1.5,1.3,0,2,0.6,3.1,3.6,0,0,0,4.3,2.1,0.8,4.1,1.4,0,4.4,5.6,1.6,3.4,3.9,2.2,8.7,1.9,1.2,2.6,0.1,3.2,2.9,2.24358974358974
"17-Jun",0.5,2.3,0.4,5.5,2.5,4.9,1.2,1.2,0.6,1.9,1.5,1.3,0,2,0.6,3.1,3.6,0,0,0,4.3,2.1,0.8,4.1,1.4,0,4.4,5.6,1.6,3.4,3.9,2.2,8.7,1.9,1.2,2.6,0.1,3.2,2.9,2.24358974358974
"18-Jun",0.5,2.3,0.4,5.5,2.5,4.9,1.2,1.2,0.6,1.9,1.5,1.3,0,2,0.6,3.1,3.6,0,0,0,4.3,2.1,0.8,4.1,1.4,0,4.4,5.6,1.6,3.4,3.9,2.2,8.7,1.9,1.2,2.6,0.1,3.2,2.9,2.24358974358974
"19-Jun",0.5,2.3,0.4,5.5,2.5,4.9,1.2,1.2,0.6,1.9,1.5,1.3,0,2,0.6,3.1,3.6,0,0,0,4.3,2.1,0.8,4.1,1.4,0,4.4,5.6,1.6,3.4,3.9,2.2,8.7,1.9,1.2,2.6,0.1,3.2,2.9,2.24358974358974
"20-Jun",0.5,2.3,0.4,5.5,2.5,4.9,1.2,1.2,0.6,1.9,1.5,1.3,0,2,0.6,3.1,3.6,0,0,0,4.3,2.1,0.8,4.1,1.4,0,4.4,5.6,1.6,3.4,3.9,2.2,8.7,1.9,1.2,2.6,0.1,3.2,2.9,2.24358974358974
"21-Jun",1.6,1.7,1.1,7.3,0,7.9,1.3,1.9,0.8,3,4.4,2.7,0.2,0.9,2.5,2.5,3.5,2.6,2.8,2.1,4.4,3,3,5,3.4,4.7,6.9,1.5,1.4,0,1.3,3.5,2.8,2.5,5.6,5.8,1.1,3.2,1.2,2.84871794871795
"22-Jun",1.6,1.7,1.1,7.3,0,7.9,1.3,1.9,0.8,3,4.4,2.7,0.2,0.9,2.5,2.5,3.5,2.6,2.8,2.1,4.4,3,3,5,3.4,4.7,6.9,1.5,1.4,0,1.3,3.5,2.8,2.5,5.6,5.8,1.1,3.2,1.2,2.84871794871795
"23-Jun",1.6,1.7,1.1,7.3,0,7.9,1.3,1.9,0.8,3,4.4,2.7,0.2,0.9,2.5,2.5,3.5,2.6,2.8,2.1,4.4,3,3,5,3.4,4.7,6.9,1.5,1.4,0,1.3,3.5,2.8,2.5,5.6,5.8,1.1,3.2,1.2,2.84871794871795
"24-Jun",1.6,1.7,1.1,7.3,0,7.9,1.3,1.9,0.8,3,4.4,2.7,0.2,0.9,2.5,2.5,3.5,2.6,2.8,2.1,4.4,3,3,5,3.4,4.7,6.9,1.5,1.4,0,1.3,3.5,2.8,2.5,5.6,5.8,1.1,3.2,1.2,2.84871794871795
"25-Jun",1.6,1.7,1.1,7.3,0,7.9,1.3,1.9,0.8,3,4.4,2.7,0.2,0.9,2.5,2.5,3.5,2.6,2.8,2.1,4.4,3,3,5,3.4,4.7,6.9,1.5,1.4,0,1.3,3.5,2.8,2.5,5.6,5.8,1.1,3.2,1.2,2.84871794871795
"26-Jun",1.6,1.7,1.1,7.3,0,7.9,1.3,1.9,0.8,3,4.4,2.7,0.2,0.9,2.5,2.5,3.5,2.6,2.8,2.1,4.4,3,3,5,3.4,4.7,6.9,1.5,1.4,0,1.3,3.5,2.8,2.5,5.6,5.8,1.1,3.2,1.2,2.84871794871795
"27-Jun",1.6,1.7,1.1,7.3,0,7.9,1.3,1.9,0.8,3,4.4,2.7,0.2,0.9,2.5,2.5,3.5,2.6,2.8,2.1,4.4,3,3,5,3.4,4.7,6.9,1.5,1.4,0,1.3,3.5,2.8,2.5,5.6,5.8,1.1,3.2,1.2,2.84871794871795
"28-Jun",1.6,1.7,1.1,7.3,0,7.9,1.3,1.9,0.8,3,4.4,2.7,0.2,0.9,2.5,2.5,3.5,2.6,2.8,2.1,4.4,3,3,5,3.4,4.7,6.9,1.5,1.4,0,1.3,3.5,2.8,2.5,5.6,5.8,1.1,3.2,1.2,2.84871794871795
"29-Jun",1.6,1.7,1.1,7.3,0,7.9,1.3,1.9,0.8,3,4.4,2.7,0.2,0.9,2.5,2.5,3.5,2.6,2.8,2.1,4.4,3,3,5,3.4,4.7,6.9,1.5,1.4,0,1.3,3.5,2.8,2.5,5.6,5.8,1.1,3.2,1.2,2.84871794871795
"30-Jun",1.6,1.7,1.1,7.3,0,7.9,1.3,1.9,0.8,3,4.4,2.7,0.2,0.9,2.5,2.5,3.5,2.6,2.8,2.1,4.4,3,3,5,3.4,4.7,6.9,1.5,1.4,0,1.3,3.5,2.8,2.5,5.6,5.8,1.1,3.2,1.2,2.84871794871795
"1-Jul",5.7,3.6,2,2.7,5,4.1,1.9,5.6,2,3.2,6.8,0.8,2.7,4.8,5.8,3.1,5.6,6.9,3.5,7.1,6.9,3.2,4.3,1,3.8,6.7,6.8,5.8,4.8,2.8,4.3,4.8,5.6,1.2,0,5.5,5,5.8,4.8,4.25641025641026
"2-Jul",5.7,3.6,2,2.7,5,4.1,1.9,5.6,2,3.2,6.8,0.8,2.7,4.8,5.8,3.1,5.6,6.9,3.5,7.1,6.9,3.2,4.3,1,3.8,6.7,6.8,5.8,4.8,2.8,4.3,4.8,5.6,1.2,0,5.5,5,5.8,4.8,4.25641025641026
"3-Jul",5.7,3.6,2,2.7,5,4.1,1.9,5.6,2,3.2,6.8,0.8,2.7,4.8,5.8,3.1,5.6,6.9,3.5,7.1,6.9,3.2,4.3,1,3.8,6.7,6.8,5.8,4.8,2.8,4.3,4.8,5.6,1.2,0,5.5,5,5.8,4.8,4.25641025641026
"4-Jul",5.7,3.6,2,2.7,5,4.1,1.9,5.6,2,3.2,6.8,0.8,2.7,4.8,5.8,3.1,5.6,6.9,3.5,7.1,6.9,3.2,4.3,1,3.8,6.7,6.8,5.8,4.8,2.8,4.3,4.8,5.6,1.2,0,5.5,5,5.8,4.8,4.25641025641026
"5-Jul",5.7,3.6,2,2.7,5,4.1,1.9,5.6,2,3.2,6.8,0.8,2.7,4.8,5.8,3.1,5.6,6.9,3.5,7.1,6.9,3.2,4.3,1,3.8,6.7,6.8,5.8,4.8,2.8,4.3,4.8,5.6,1.2,0,5.5,5,5.8,4.8,4.25641025641026
"6-Jul",5.7,3.6,2,2.7,5,4.1,1.9,5.6,2,3.2,6.8,0.8,2.7,4.8,5.8,3.1,5.6,6.9,3.5,7.1,6.9,3.2,4.3,1,3.8,6.7,6.8,5.8,4.8,2.8,4.3,4.8,5.6,1.2,0,5.5,5,5.8,4.8,4.25641025641026
"7-Jul",5.7,3.6,2,2.7,5,4.1,1.9,5.6,2,3.2,6.8,0.8,2.7,4.8,5.8,3.1,5.6,6.9,3.5,7.1,6.9,3.2,4.3,1,3.8,6.7,6.8,5.8,4.8,2.8,4.3,4.8,5.6,1.2,0,5.5,5,5.8,4.8,4.25641025641026
"8-Jul",5.7,3.6,2,2.7,5,4.1,1.9,5.6,2,3.2,6.8,0.8,2.7,4.8,5.8,3.1,5.6,6.9,3.5,7.1,6.9,3.2,4.3,1,3.8,6.7,6.8,5.8,4.8,2.8,4.3,4.8,5.6,1.2,0,5.5,5,5.8,4.8,4.25641025641026
"9-Jul",5.7,3.6,2,2.7,5,4.1,1.9,5.6,2,3.2,6.8,0.8,2.7,4.8,5.8,3.1,5.6,6.9,3.5,7.1,6.9,3.2,4.3,1,3.8,6.7,6.8,5.8,4.8,2.8,4.3,4.8,5.6,1.2,0,5.5,5,5.8,4.8,4.25641025641026
"10-Jul",5.7,3.6,2,2.7,5,4.1,1.9,5.6,2,3.2,6.8,0.8,2.7,4.8,5.8,3.1,5.6,6.9,3.5,7.1,6.9,3.2,4.3,1,3.8,6.7,6.8,5.8,4.8,2.8,4.3,4.8,5.6,1.2,0,5.5,5,5.8,4.8,4.25641025641026
"11-Jul",4.8,1,1.1,3.2,3.8,1,1.3,5.2,1.5,4.4,3.2,2.9,2.5,6.5,4.7,3.5,2.8,3.9,2.7,2.3,5.6,4.7,1.9,1.9,1.5,5.6,1.3,1.5,1.8,4.9,3.4,3.8,1.7,3.7,0,3.1,2.2,3.5,6.6,3.1025641025641
"12-Jul",4.8,1,1.1,3.2,3.8,1,1.3,5.2,1.5,4.4,3.2,2.9,2.5,6.5,4.7,3.5,2.8,3.9,2.7,2.3,5.6,4.7,1.9,1.9,1.5,5.6,1.3,1.5,1.8,4.9,3.4,3.8,1.7,3.7,0,3.1,2.2,3.5,6.6,3.1025641025641
"13-Jul",4.8,1,1.1,3.2,3.8,1,1.3,5.2,1.5,4.4,3.2,2.9,2.5,6.5,4.7,3.5,2.8,3.9,2.7,2.3,5.6,4.7,1.9,1.9,1.5,5.6,1.3,1.5,1.8,4.9,3.4,3.8,1.7,3.7,0,3.1,2.2,3.5,6.6,3.1025641025641
"14-Jul",4.8,1,1.1,3.2,3.8,1,1.3,5.2,1.5,4.4,3.2,2.9,2.5,6.5,4.7,3.5,2.8,3.9,2.7,2.3,5.6,4.7,1.9,1.9,1.5,5.6,1.3,1.5,1.8,4.9,3.4,3.8,1.7,3.7,0,3.1,2.2,3.5,6.6,3.1025641025641
"15-Jul",4.8,1,1.1,3.2,3.8,1,1.3,5.2,1.5,4.4,3.2,2.9,2.5,6.5,4.7,3.5,2.8,3.9,2.7,2.3,5.6,4.7,1.9,1.9,1.5,5.6,1.3,1.5,1.8,4.9,3.4,3.8,1.7,3.7,0,3.1,2.2,3.5,6.6,3.1025641025641
"16-Jul",4.8,1,1.1,3.2,3.8,1,1.3,5.2,1.5,4.4,3.2,2.9,2.5,6.5,4.7,3.5,2.8,3.9,2.7,2.3,5.6,4.7,1.9,1.9,1.5,5.6,1.3,1.5,1.8,4.9,3.4,3.8,1.7,3.7,0,3.1,2.2,3.5,6.6,3.1025641025641
"17-Jul",4.8,1,1.1,3.2,3.8,1,1.3,5.2,1.5,4.4,3.2,2.9,2.5,6.5,4.7,3.5,2.8,3.9,2.7,2.3,5.6,4.7,1.9,1.9,1.5,5.6,1.3,1.5,1.8,4.9,3.4,3.8,1.7,3.7,0,3.1,2.2,3.5,6.6,3.1025641025641
"18-Jul",4.8,1,1.1,3.2,3.8,1,1.3,5.2,1.5,4.4,3.2,2.9,2.5,6.5,4.7,3.5,2.8,3.9,2.7,2.3,5.6,4.7,1.9,1.9,1.5,5.6,1.3,1.5,1.8,4.9,3.4,3.8,1.7,3.7,0,3.1,2.2,3.5,6.6,3.1025641025641
"19-Jul",4.8,1,1.1,3.2,3.8,1,1.3,5.2,1.5,4.4,3.2,2.9,2.5,6.5,4.7,3.5,2.8,3.9,2.7,2.3,5.6,4.7,1.9,1.9,1.5,5.6,1.3,1.5,1.8,4.9,3.4,3.8,1.7,3.7,0,3.1,2.2,3.5,6.6,3.1025641025641
"20-Jul",4.8,1,1.1,3.2,3.8,1,1.3,5.2,1.5,4.4,3.2,2.9,2.5,6.5,4.7,3.5,2.8,3.9,2.7,2.3,5.6,4.7,1.9,1.9,1.5,5.6,1.3,1.5,1.8,4.9,3.4,3.8,1.7,3.7,0,3.1,2.2,3.5,6.6,3.1025641025641
"21-Jul",7,6.6,7.3,3.7,5.5,7.2,2.9,11.7,4.6,7.3,5.9,7.2,5.9,7.8,6.2,6.4,3.1,6.8,4.1,3.5,7,9.5,7.3,4.3,5.1,4.4,4.3,7.3,7.1,8.5,5.8,5.8,12.4,2.3,2.1,4.6,7.6,7.3,6.6,6.15384615384615
