"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-Sep",0,1.84285714285714,0,2.9,1.7,0,1.84285714285714,0.8,1.7,0,3.8,1.7,0,1.6,1,0,2,0,0,2.9,2.2,0,0,0.9,4.6,1.1,4,3.8,6.4,0.5,5.3,0,6.1,4.2,1.3,1.9,2.1
"9-Sep",3.6,3.03714285714286,2.8,4.3,1.7,9.5,3.03714285714286,0,0.8,0,0,2.6,0,3.1,2,4.3,7.8,3.2,1.5,0,0.7,7.3,0,3.5,1.8,0.4,0,2.6,2.8,2.6,3.4,1,21.1,2.9,0,9,0
"10-Sep",13.5,2.63714285714286,0,4.3,3.3,8.1,2.63714285714286,4.9,2.5,0,1,0,0,4.7,0,1.7,3.4,2.4,0,2.2,4.3,0,0,0.4,2.5,3.6,0,0,0,0,2.3,0,6.6,0,3.5,0,17.1
"11-Sep",2.8,2.2,2.94,0,0,2.94,0,0,6.7,0,6.7,4.9,4.6,3.5,0,0,0,4,1,8.1,3.9,0,0,4.3,3.8,0,0,0,0,0,6.5,2.8,6.5,5.7,0,8.1,16.8
"12-Sep",5.6,9.8,4.15714285714286,0,3.2,4.15714285714286,0,6.5,1.1,0,2.2,0,4.6,4.7,0,5.3,10.6,12.1,1,0,6.9,6.1,7.9,2.2,11,5.7,0,2.3,3.3,0,2,3.7,7,0,0,7,13.7
"13-Sep",1.4,1.1,2.51428571428571,1.1,0,2.51428571428571,0,0,0,0,5.6,0,1.1,2.3,0,5.3,1.2,2,5,0,6.9,4.1,0,4.9,6.2,0,0,7.6,0,3.5,0,9.9,8.3,0,0,10.1,0.4
"14-Sep",0,1.1,2.43714285714286,4.4,0,2.43714285714286,0,0,3.3,8.1,0,0,0,1.2,0,0,1.2,2,9,0,2.9,9.1,0,0.5,0,0,6.5,0.6,2.6,1.8,1.5,3.2,5.9,0,4.9,3.6,11.9
"15-Sep",0,1.1,3.24571428571429,9.4,4.9,3.24571428571429,6.5,0,3.3,0,0,0,3.4,1.2,7.3,6.3,0,0,4,0,2,0,2.6,3.8,4.8,0,0,2.3,4.6,0,10.1,11.5,9,0,7,8.5,0
"16-Sep",0,4,0,1.1,0,14.6,0,0,4.5,3.4,0,0,4.8,0,3.6,0,0,0,0,2.4,0,0.7,0,0,0,0,6.9,5.1,0,0,4.7,0,4,0.8,0,7.3,4.2
"17-Sep",0,4.7,8.7,3.6,0,1.3,0,0.7,4.5,7.5,0,0,0,0,8.7,5.4,0,0,0,0,3.6,5.8,0,0,5.1,0,0,1.3,0,3.2,0,0.8,0.4,5.4,0.4,0.9,7.3
"18-Sep",0,3.3,2,5.8,0,5.2,7.8,15.2,0.7,3.4,1.7,4.1,0,0,0,0,0,2.7,6,1.2,0,2.9,1.7,0,0,0,0,3.4,0,0,0.7,9.9,7.7,0.5,8.2,1.7,2.2
"19-Sep",0,7.3,8.7,0.7,0,13,0,8.6,5.2,5.4,0,11.6,0,4.8,2.2,0,3.6,2.7,0,2.4,0,1.5,2.6,5.4,0,0,0,0,3.6,1.1,0,0,0,0,3.9,0,0
"20-Sep",0,8,6.7,5.1,0,0.6,4.7,4,0,3.4,7.8,7.8,0,1.2,2.2,0,0,0,0,0,0,5.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2
"21-Sep",0,19.1,9.3,8.2,0,4.5,3.38529411764706,0,0,0,3.4,12.7,3.38529411764706,0,9.6,0,7.8,6,0,0,4.8,1.4,0,3.38529411764706,0,0,0,10.6,0,6.9,0,0,0,0,7.9,0,2.9
"22-Sep",0,1.1,0,2.7,4.9,2.3,2.51176470588235,5.3,6.8,0,5.7,16.7,2.51176470588235,0,8.5,0,0,0,0,0,9.6,0,0,2.51176470588235,0,6.4,0,2.2,0,0,0,6.4,2.2,0,0,0,4.6
"23-Sep",0,0,0,0,0,0,1.80882352941176,9.5,0,0,5.7,0,1.80882352941176,5.3,2.1,0,1.6,0,0,6.8,11.6,0,5.1,1.80882352941176,6,0,0,0,7.3,0.5,0,0,0,0,0,0,0
"24-Sep",8.5,0,0,0,0,0,2.11764705882353,3.2,0,0,1.1,0,2.11764705882353,6.6,0,5.7,0,0,0,0,1,0,0,2.11764705882353,0,0,0,5.4,7.6,5.3,0,0,11.1,10.5,0,0,6
"25-Sep",0,0,0,0,5.6,0,1.48235294117647,3.2,0,6.8,0,0,1.48235294117647,0,0,1.9,0,0,0,0,5.8,9.6,0,1.48235294117647,0,0,0,0.5,3.8,7.4,0,0,0,0.7,2.5,0,2.6
"26-Sep",0,0,0,0,0,0,2.11666666666667,1.1,0,0,0,0,0,0,23.2,0,0,3.5,0,0,0,8,0,6.1,0,2.5,0,6.6,6.1,4.1,0,0,0,11.7,0,3.3,0
"27-Sep",0,0,0,0,0,0,2.57222222222222,4.5,0,5.7,5.8,0,0,0,10.6,10.8,0,9.2,0,4.9,0,3.2,2.6,0,0,0,0,0,6.1,0,0,0,0.7,0,2.1,12.5,13.9
"28-Sep",11.2,0,0,7.3,0,0,2.68611111111111,14.5,0,0,11.7,0,0,5.7,4.2,6.4,0,0,0,14.6,10.7,0,5.2,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0
"29-Sep",0,0,0,0,0,0,2.20277777777778,5.6,0,0,2.3,0,0,0,0,0,0,11,0,0,4.7,0,9,0,0,0,5.2,0,0,1.4,0,0,15.6,4.9,8.7,0,10.9
"30-Sep",0,0,0,5.8,0,0,1.46111111111111,2.2,0,0,2.9,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,5,0,0,0,8.9,9.4,5.7,0,0,0,0,6.8
"1-Oct",3.18,0,0,1.5,17.7,0,0,0,0,0,3.18,0,0,5.8,0,2.4,0,0,0,0,0,0,0,0,12.5,7.3,0,6.8,0,0,5.8,11.3,0,0,0,0,40.2
"2-Oct",1.51428571428571,0,0,12.2,0,0,0,0,0,5.8,1.51428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,5.9,0,0,0,0.6,6.2,0,0,0,0,6.9
"3-Oct",1.79714285714286,0,8.8,0,0,0,0,0,0,0,1.79714285714286,0,0,0,0,6,1.2,12.6,0,0,0,2,0,9.5,8.6,0,2.4,0,0,0,0,11.8,0,0,0,0,0
"4-Oct",1.96571428571429,0,2.9,0,0,0,0,0,8.7,0,1.96571428571429,0,0,0,0,8.5,12,10.1,0,0,0,2,5.8,0,0,0,0,0,0,0,8.1,10.7,0,0,0,0,0
"5-Oct",2.19714285714286,0,2.9,0,0,0,0,0,14.9,0,2.19714285714286,5.8,0,0,0,9.7,14.4,0,0,0,0,5.9,0,3.2,0,0,0,0,0,0,20.1,0,0,0,0,0,0
"6-Oct",2.8,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,6.6,0,0,0,7.7,0,0,0,0,0,0,0,0,9.9,0,9.1,0,0,0,5.7
"7-Oct",7.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,5,6.6,12.8,7.6,0,0,0,0,1.9,0,0,0,0,0,0,0,10.4,0,0,0,0,5.7,0
"8-Oct",0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0.9,7.2,0.9,0,0,0,2.6,10.6,0,0,0,6.4,0,0,0,0,4.7,0,0,0,0,0
"9-Oct",0,0,0,0,0,7.6,0,0,0,6.1,0,0,0,0,9.5,11.8,2,6.6,0,0,0,0,10.6,6.6,0,0,0,0,0,0,0,0,0,5.6,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,10,16.5,0,12.8,0,0,0,1.3,6.8,0,0,0,12.7,0,0,0,0,0,0,5.3,0,0,0
"11-Oct",0,0,0,0,0,1.6,0,0,0,0,2.55428571428571,0,2.55428571428571,0,0,19.7,0,8.5,0,0,0,0,0,0,0,0,18.2,0,0,0,0,0,18.2,13.8,9.4,0,0
"12-Oct",0,0,0,0,0,4.7,0,0,0,0,2.38,0,2.38,0,0,1.7,14.7,0,5.5,8.5,0,13.3,0,0,0,0,6.8,0,0,0,0,0,2.6,6.1,0,0,19.4
"13-Oct",0,0,0,0,0,4.7,0,0,0,0,1.11142857142857,0,1.11142857142857,0,0,0,0,0,0,0,0,3.8,0,0,0,0,7.6,0,0,0,1.8,0,0,8.4,0,0,12.6
"14-Oct",0,0,0,0,9.7,18.6,0,0,0,0,1.17428571428571,0,1.17428571428571,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,8.5,0,9.7,1.71714285714286,0,1.71714285714286,0,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,13.4,0
"16-Oct",1.09142857142857,0,0,0,0,10.2,0,0,0,10.6,1.09142857142857,0,0,0,0,1.6,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.1,3.4,0
"17-Oct",1.55428571428571,0,0,0,0,10.2,10.4,0,0,8.9,1.55428571428571,0,0,0,10.9,0,5.4,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0
"18-Oct",1.09428571428571,0,0,1,0,0,3.2,5.5,0,0,1.09428571428571,0,0,0,15.5,0,2.7,0,1.6,0,0,0,0,0,4.8,0,1.8,0,0,0,0,0,0,0,0,2.2,0
"19-Oct",1.56285714285714,0,0,2,0,0,13.7,0,0,3.3,1.56285714285714,0,0,0,0,0,8.1,5.4,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,1.8,8.1,8.6,0
"20-Oct",1.47428571428571,0,0,8.1,0,0,0.8,0,0,3.3,1.47428571428571,0,0,0,10.9,4.7,0,3.6,0,0,0,0,0,3.8,0,0,0,0,0,0,0,13.7,0,1.8,0,0.9,0
"21-Oct",0.674285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.674285714285714,5.3,10.4,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
"22-Oct",1.18,0,0,10.4,0,0,0,0,0,3.6,0,0,0,1.18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.9,0,0,3.3,0,0,0
"23-Oct",1.59428571428571,0,0,7.8,0,0,0,0,0,3.6,4.1,0,0,1.59428571428571,15.8,0,0,8.8,1.8,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,3.7,0,0,0
"24-Oct",1.58571428571429,0,0,0,0,0,0,0,9,1.2,5.7,0,0,1.58571428571429,9.8,0,0,1.8,1.8,0,0,0,0,4.8,0,4.5,0,0,0,0,1.3,0,0,0,11.5,4.1,0
"25-Oct",1.44285714285714,0,0,0,0,0,0,0,0,0,15.5,0,0,1.44285714285714,6.8,0,0,6.2,10.1,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,5.3,11.8,0,0,0,0,0,0,2,8.3,0,0,0,0,0,0,10.4,0,0,0,0,0,0,1.9,0,0,0,0
"27-Oct",0,0,0,0,13.3,0,0,0,0,0,0.9,0,0,0,0,0,4.5,5,0,0,0,0,0,22.1,0,0.9,0,0,0,0,0,0,2.3,0,0,0,0
"28-Oct",0,0,0,0,1.8,0,0,0,0,0,11.8,0,0,0,7.2,0,0,9,0,0,0,0,0,10,0,3.5,0,0,0,0,0,0,9.3,0,0,0,0
"29-Oct",0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,14.2,0,9.5,0,0,0,15.8,0,0,7.7,0,0,6.4,0
"30-Oct",0,0,1.7,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0
"31-Oct",0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,7.8,0,0,0,7.2,0,0,0,0,0,0,0
"1-Nov",0,0,2.14,2.14,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,10.7,0,0,0,0,0,0,6.6,0,0,23.8,10.7,0,0,0,0,14,0,0
"2-Nov",0,0,1.12571428571429,1.12571428571429,0,0,0,0,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,17.4,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.17714285714286,1.17714285714286,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,13.2,0,0,0,0
"4-Nov",0,0,1.22857142857143,1.22857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,22.5,0,0,0,0,0,0,1.5,0,0,9.9,0
"5-Nov",0,0,1.21142857142857,1.21142857142857,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,8.2,0,0,0,2.2,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.15833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,5.8,0,0,0,0,0,16.6,0
"7-Nov",0,0,0,0,0,0,1.06111111111111,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,10.7,0,0,4.2
"8-Nov",0,0,0,0,0,0,1.81111111111111,0,0,0,0,0,0,0,0,0,0,23.1,0,0,0,0,0,0,0,0,0,0,3.9,17.4,0,0,0,15.2,0,0,5.6
"9-Nov",0,0,0,0,0,0,1.91666666666667,0,0,0,0,0,0,0,19.3,0,0,6.6,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5
"10-Nov",0,0,0,0,0,0,0.930555555555556,0,0,19.8,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8
"11-Nov",1.88787878787879,1.88787878787879,0,0,0,1.88787878787879,0,0,0,12.8,0,0,1.88787878787879,0,16.9,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,11.8
"12-Nov",0.0848484848484848,0.0848484848484848,0,0,0,0.0848484848484848,0,0,0,0,0,0,0.0848484848484848,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.63030303030303,0.63030303030303,0,0,0,0.63030303030303,0,0,0,0,0,0,0.63030303030303,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,0,0,0,0
"14-Nov",1.31515151515152,1.31515151515152,0,0,0,1.31515151515152,0,0,0,0,0,0,1.31515151515152,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,2.5,0,0,23.6,10.9,0,0,0,0,0
"15-Nov",1.57878787878788,1.57878787878788,0,0,0,1.57878787878788,0,0,0,0,0,16.7,1.57878787878788,12.8,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,0
"16-Nov",0,1.33823529411765,0,0,0,1.33823529411765,0,0,0,0,1.33823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2,19.3,0,0,0,0,0
"17-Nov",0,0.647058823529412,0,0,0,0.647058823529412,0,0,0,0,0.647058823529412,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,13.1,0,0,0,0,0,0
"18-Nov",0,0.573529411764706,0,0,0,0.573529411764706,0,0,0,0,0.573529411764706,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.57647058823529,0,0,0,1.57647058823529,0,0,0,0,1.57647058823529,0,0,4.9,0,0,0,0,0,0,0,0,17.9,0,0,0,0,0,0,0,11.5,0,0,0,0,0,19.3
"21-Nov",0,0.382352941176471,0,0.382352941176471,0,0.382352941176471,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.26470588235294,0,1.26470588235294,0,1.26470588235294,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
"23-Nov",0,0.682352941176471,0,0.682352941176471,0,0.682352941176471,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7
"24-Nov",0,0.773529411764706,0,0.773529411764706,0,0.773529411764706,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9
"25-Nov",0,0.438235294117647,0,0.438235294117647,0,0.438235294117647,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4
"26-Nov",0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
"27-Nov",0,0.00571428571428571,0,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"30-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.642857142857143,0,0,0,0,0.642857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.265714285714286,0,0,0,0,0.265714285714286,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.48,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.474285714285714,10.1,0,0,0,0.474285714285714,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.961764705882353,0.961764705882353,0,26.2,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0.961764705882353,0,0,0,0
"7-Dec",0,0,0,0,0,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,14.9,0,0,0,14.3,0,0,0,0,1.05,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.158823529411765,0.158823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0.158823529411765,0,0,0,0
"11-Dec",0,0,0.547058823529412,0,0,0.547058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547058823529412,0,0,0,0,0,0,0,0,0,0,0,0,18.6
"12-Dec",0,0,0.585294117647059,0,0,0.585294117647059,0,0,0,0,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0.585294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.658823529411765,0,0,0.658823529411765,0,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,0,0,0.658823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.438235294117647,0,0,0.438235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,0.438235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.117142857142857,0,0,0.117142857142857,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.92,0,0,0.92,15.7,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.502857142857143,0,0,0.502857142857143,0,0,0,0,0,0,4.1,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
