"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",3.7,2.5,1.9,0,4.3,0.4,0.3,0,1.3,3.4,1.3,6.2,3.1,0.5,1,4.2,0.9,0.2,1.3,3,0.6,0,2.2,0.6,0.6,0.9,1.3,0,0,0.7,3.4,0,1.7,1.2,0.3,2.1,4.4,1.3,1.9,1.60769230769231
"28-Apr",3.7,2.5,1.9,0,4.3,0.4,0.3,0,1.3,3.4,1.3,6.2,3.1,0.5,1,4.2,0.9,0.2,1.3,3,0.6,0,2.2,0.6,0.6,0.9,1.3,0,0,0.7,3.4,0,1.7,1.2,0.3,2.1,4.4,1.3,1.9,1.60769230769231
"29-Apr",3.7,2.5,1.9,0,4.3,0.4,0.3,0,1.3,3.4,1.3,6.2,3.1,0.5,1,4.2,0.9,0.2,1.3,3,0.6,0,2.2,0.6,0.6,0.9,1.3,0,0,0.7,3.4,0,1.7,1.2,0.3,2.1,4.4,1.3,1.9,1.60769230769231
"30-Apr",3.7,2.5,1.9,0,4.3,0.4,0.3,0,1.3,3.4,1.3,6.2,3.1,0.5,1,4.2,0.9,0.2,1.3,3,0.6,0,2.2,0.6,0.6,0.9,1.3,0,0,0.7,3.4,0,1.7,1.2,0.3,2.1,4.4,1.3,1.9,1.60769230769231
"1-May",0.7,4.8,3.1,1.2,5.7,0.6,3.5,1.3,0,0.8,4.5,5.3,0.9,3.4,2.8,3.5,1.5,3.2,0,2,2.2,0,0,1,3.7,2,0.7,9.5,0,8,1.4,2.1,1.5,8.3,9.6,10.2,5.4,0.2,0.4,2.94871794871795
"2-May",0.7,4.8,3.1,1.2,5.7,0.6,3.5,1.3,0,0.8,4.5,5.3,0.9,3.4,2.8,3.5,1.5,3.2,0,2,2.2,0,0,1,3.7,2,0.7,9.5,0,8,1.4,2.1,1.5,8.3,9.6,10.2,5.4,0.2,0.4,2.94871794871795
"3-May",0.7,4.8,3.1,1.2,5.7,0.6,3.5,1.3,0,0.8,4.5,5.3,0.9,3.4,2.8,3.5,1.5,3.2,0,2,2.2,0,0,1,3.7,2,0.7,9.5,0,8,1.4,2.1,1.5,8.3,9.6,10.2,5.4,0.2,0.4,2.94871794871795
"4-May",0.7,4.8,3.1,1.2,5.7,0.6,3.5,1.3,0,0.8,4.5,5.3,0.9,3.4,2.8,3.5,1.5,3.2,0,2,2.2,0,0,1,3.7,2,0.7,9.5,0,8,1.4,2.1,1.5,8.3,9.6,10.2,5.4,0.2,0.4,2.94871794871795
"5-May",0.7,4.8,3.1,1.2,5.7,0.6,3.5,1.3,0,0.8,4.5,5.3,0.9,3.4,2.8,3.5,1.5,3.2,0,2,2.2,0,0,1,3.7,2,0.7,9.5,0,8,1.4,2.1,1.5,8.3,9.6,10.2,5.4,0.2,0.4,2.94871794871795
"6-May",0.7,4.8,3.1,1.2,5.7,0.6,3.5,1.3,0,0.8,4.5,5.3,0.9,3.4,2.8,3.5,1.5,3.2,0,2,2.2,0,0,1,3.7,2,0.7,9.5,0,8,1.4,2.1,1.5,8.3,9.6,10.2,5.4,0.2,0.4,2.94871794871795
"7-May",0.7,4.8,3.1,1.2,5.7,0.6,3.5,1.3,0,0.8,4.5,5.3,0.9,3.4,2.8,3.5,1.5,3.2,0,2,2.2,0,0,1,3.7,2,0.7,9.5,0,8,1.4,2.1,1.5,8.3,9.6,10.2,5.4,0.2,0.4,2.94871794871795
"8-May",0.7,4.8,3.1,1.2,5.7,0.6,3.5,1.3,0,0.8,4.5,5.3,0.9,3.4,2.8,3.5,1.5,3.2,0,2,2.2,0,0,1,3.7,2,0.7,9.5,0,8,1.4,2.1,1.5,8.3,9.6,10.2,5.4,0.2,0.4,2.94871794871795
"9-May",0.7,4.8,3.1,1.2,5.7,0.6,3.5,1.3,0,0.8,4.5,5.3,0.9,3.4,2.8,3.5,1.5,3.2,0,2,2.2,0,0,1,3.7,2,0.7,9.5,0,8,1.4,2.1,1.5,8.3,9.6,10.2,5.4,0.2,0.4,2.94871794871795
"10-May",0.7,4.8,3.1,1.2,5.7,0.6,3.5,1.3,0,0.8,4.5,5.3,0.9,3.4,2.8,3.5,1.5,3.2,0,2,2.2,0,0,1,3.7,2,0.7,9.5,0,8,1.4,2.1,1.5,8.3,9.6,10.2,5.4,0.2,0.4,2.94871794871795
"11-May",2.3,2.1,5.7,5.9,5,2,8,1.9,1.8,0,1.3,2.1,6.9,3,2.7,7.6,5.8,5.4,0,0,1.2,0.7,0,0,0.9,1.7,1.9,4.2,0.3,1.4,5.3,0,4.3,7,0.5,4.6,8.1,0,0.9,2.88461538461538
"12-May",2.3,2.1,5.7,5.9,5,2,8,1.9,1.8,0,1.3,2.1,6.9,3,2.7,7.6,5.8,5.4,0,0,1.2,0.7,0,0,0.9,1.7,1.9,4.2,0.3,1.4,5.3,0,4.3,7,0.5,4.6,8.1,0,0.9,2.88461538461538
"13-May",2.3,2.1,5.7,5.9,5,2,8,1.9,1.8,0,1.3,2.1,6.9,3,2.7,7.6,5.8,5.4,0,0,1.2,0.7,0,0,0.9,1.7,1.9,4.2,0.3,1.4,5.3,0,4.3,7,0.5,4.6,8.1,0,0.9,2.88461538461538
"14-May",2.3,2.1,5.7,5.9,5,2,8,1.9,1.8,0,1.3,2.1,6.9,3,2.7,7.6,5.8,5.4,0,0,1.2,0.7,0,0,0.9,1.7,1.9,4.2,0.3,1.4,5.3,0,4.3,7,0.5,4.6,8.1,0,0.9,2.88461538461538
"15-May",2.3,2.1,5.7,5.9,5,2,8,1.9,1.8,0,1.3,2.1,6.9,3,2.7,7.6,5.8,5.4,0,0,1.2,0.7,0,0,0.9,1.7,1.9,4.2,0.3,1.4,5.3,0,4.3,7,0.5,4.6,8.1,0,0.9,2.88461538461538
"16-May",2.3,2.1,5.7,5.9,5,2,8,1.9,1.8,0,1.3,2.1,6.9,3,2.7,7.6,5.8,5.4,0,0,1.2,0.7,0,0,0.9,1.7,1.9,4.2,0.3,1.4,5.3,0,4.3,7,0.5,4.6,8.1,0,0.9,2.88461538461538
"17-May",2.3,2.1,5.7,5.9,5,2,8,1.9,1.8,0,1.3,2.1,6.9,3,2.7,7.6,5.8,5.4,0,0,1.2,0.7,0,0,0.9,1.7,1.9,4.2,0.3,1.4,5.3,0,4.3,7,0.5,4.6,8.1,0,0.9,2.88461538461538
"18-May",2.3,2.1,5.7,5.9,5,2,8,1.9,1.8,0,1.3,2.1,6.9,3,2.7,7.6,5.8,5.4,0,0,1.2,0.7,0,0,0.9,1.7,1.9,4.2,0.3,1.4,5.3,0,4.3,7,0.5,4.6,8.1,0,0.9,2.88461538461538
"19-May",2.3,2.1,5.7,5.9,5,2,8,1.9,1.8,0,1.3,2.1,6.9,3,2.7,7.6,5.8,5.4,0,0,1.2,0.7,0,0,0.9,1.7,1.9,4.2,0.3,1.4,5.3,0,4.3,7,0.5,4.6,8.1,0,0.9,2.88461538461538
"20-May",2.3,2.1,5.7,5.9,5,2,8,1.9,1.8,0,1.3,2.1,6.9,3,2.7,7.6,5.8,5.4,0,0,1.2,0.7,0,0,0.9,1.7,1.9,4.2,0.3,1.4,5.3,0,4.3,7,0.5,4.6,8.1,0,0.9,2.88461538461538
"21-May",0.4,1.2,3.8,3.7,2.7,1.4,7.1,0.2,0.6,0,1.3,0,2.7,0,3.1,3.5,3.7,1.4,1.9,0.7,1,0.4,1.1,0,0.4,3.8,1.8,2.2,0,2.5,4.4,0,0.4,8.3,5.1,2,2.7,3.3,4.2,2.12820512820513
"22-May",0.4,1.2,3.8,3.7,2.7,1.4,7.1,0.2,0.6,0,1.3,0,2.7,0,3.1,3.5,3.7,1.4,1.9,0.7,1,0.4,1.1,0,0.4,3.8,1.8,2.2,0,2.5,4.4,0,0.4,8.3,5.1,2,2.7,3.3,4.2,2.12820512820513
"23-May",0.4,1.2,3.8,3.7,2.7,1.4,7.1,0.2,0.6,0,1.3,0,2.7,0,3.1,3.5,3.7,1.4,1.9,0.7,1,0.4,1.1,0,0.4,3.8,1.8,2.2,0,2.5,4.4,0,0.4,8.3,5.1,2,2.7,3.3,4.2,2.12820512820513
"24-May",0.4,1.2,3.8,3.7,2.7,1.4,7.1,0.2,0.6,0,1.3,0,2.7,0,3.1,3.5,3.7,1.4,1.9,0.7,1,0.4,1.1,0,0.4,3.8,1.8,2.2,0,2.5,4.4,0,0.4,8.3,5.1,2,2.7,3.3,4.2,2.12820512820513
"25-May",0.4,1.2,3.8,3.7,2.7,1.4,7.1,0.2,0.6,0,1.3,0,2.7,0,3.1,3.5,3.7,1.4,1.9,0.7,1,0.4,1.1,0,0.4,3.8,1.8,2.2,0,2.5,4.4,0,0.4,8.3,5.1,2,2.7,3.3,4.2,2.12820512820513
"26-May",0.4,1.2,3.8,3.7,2.7,1.4,7.1,0.2,0.6,0,1.3,0,2.7,0,3.1,3.5,3.7,1.4,1.9,0.7,1,0.4,1.1,0,0.4,3.8,1.8,2.2,0,2.5,4.4,0,0.4,8.3,5.1,2,2.7,3.3,4.2,2.12820512820513
"27-May",0.4,1.2,3.8,3.7,2.7,1.4,7.1,0.2,0.6,0,1.3,0,2.7,0,3.1,3.5,3.7,1.4,1.9,0.7,1,0.4,1.1,0,0.4,3.8,1.8,2.2,0,2.5,4.4,0,0.4,8.3,5.1,2,2.7,3.3,4.2,2.12820512820513
"28-May",0.4,1.2,3.8,3.7,2.7,1.4,7.1,0.2,0.6,0,1.3,0,2.7,0,3.1,3.5,3.7,1.4,1.9,0.7,1,0.4,1.1,0,0.4,3.8,1.8,2.2,0,2.5,4.4,0,0.4,8.3,5.1,2,2.7,3.3,4.2,2.12820512820513
"29-May",0.4,1.2,3.8,3.7,2.7,1.4,7.1,0.2,0.6,0,1.3,0,2.7,0,3.1,3.5,3.7,1.4,1.9,0.7,1,0.4,1.1,0,0.4,3.8,1.8,2.2,0,2.5,4.4,0,0.4,8.3,5.1,2,2.7,3.3,4.2,2.12820512820513
"30-May",0.4,1.2,3.8,3.7,2.7,1.4,7.1,0.2,0.6,0,1.3,0,2.7,0,3.1,3.5,3.7,1.4,1.9,0.7,1,0.4,1.1,0,0.4,3.8,1.8,2.2,0,2.5,4.4,0,0.4,8.3,5.1,2,2.7,3.3,4.2,2.12820512820513
"31-May",0.4,1.2,3.8,3.7,2.7,1.4,7.1,0.2,0.6,0,1.3,0,2.7,0,3.1,3.5,3.7,1.4,1.9,0.7,1,0.4,1.1,0,0.4,3.8,1.8,2.2,0,2.5,4.4,0,0.4,8.3,5.1,2,2.7,3.3,4.2,2.12820512820513
"1-Jun",0.7,1.5,4.7,1.8,0,5.8,1.8,4.4,3.5,0,0,0,1.8,4.6,1.1,11.9,6.6,0.9,1.8,4.4,2.5,1.2,0.6,0,0.6,0,3.1,3.4,1.6,1,0.4,0,0.9,0,0.8,0,0,5.2,6,2.16923076923077
"2-Jun",0.7,1.5,4.7,1.8,0,5.8,1.8,4.4,3.5,0,0,0,1.8,4.6,1.1,11.9,6.6,0.9,1.8,4.4,2.5,1.2,0.6,0,0.6,0,3.1,3.4,1.6,1,0.4,0,0.9,0,0.8,0,0,5.2,6,2.16923076923077
"3-Jun",0.7,1.5,4.7,1.8,0,5.8,1.8,4.4,3.5,0,0,0,1.8,4.6,1.1,11.9,6.6,0.9,1.8,4.4,2.5,1.2,0.6,0,0.6,0,3.1,3.4,1.6,1,0.4,0,0.9,0,0.8,0,0,5.2,6,2.16923076923077
"4-Jun",0.7,1.5,4.7,1.8,0,5.8,1.8,4.4,3.5,0,0,0,1.8,4.6,1.1,11.9,6.6,0.9,1.8,4.4,2.5,1.2,0.6,0,0.6,0,3.1,3.4,1.6,1,0.4,0,0.9,0,0.8,0,0,5.2,6,2.16923076923077
"5-Jun",0.7,1.5,4.7,1.8,0,5.8,1.8,4.4,3.5,0,0,0,1.8,4.6,1.1,11.9,6.6,0.9,1.8,4.4,2.5,1.2,0.6,0,0.6,0,3.1,3.4,1.6,1,0.4,0,0.9,0,0.8,0,0,5.2,6,2.16923076923077
"6-Jun",0.7,1.5,4.7,1.8,0,5.8,1.8,4.4,3.5,0,0,0,1.8,4.6,1.1,11.9,6.6,0.9,1.8,4.4,2.5,1.2,0.6,0,0.6,0,3.1,3.4,1.6,1,0.4,0,0.9,0,0.8,0,0,5.2,6,2.16923076923077
"7-Jun",0.7,1.5,4.7,1.8,0,5.8,1.8,4.4,3.5,0,0,0,1.8,4.6,1.1,11.9,6.6,0.9,1.8,4.4,2.5,1.2,0.6,0,0.6,0,3.1,3.4,1.6,1,0.4,0,0.9,0,0.8,0,0,5.2,6,2.16923076923077
"8-Jun",0.7,1.5,4.7,1.8,0,5.8,1.8,4.4,3.5,0,0,0,1.8,4.6,1.1,11.9,6.6,0.9,1.8,4.4,2.5,1.2,0.6,0,0.6,0,3.1,3.4,1.6,1,0.4,0,0.9,0,0.8,0,0,5.2,6,2.16923076923077
"9-Jun",0.7,1.5,4.7,1.8,0,5.8,1.8,4.4,3.5,0,0,0,1.8,4.6,1.1,11.9,6.6,0.9,1.8,4.4,2.5,1.2,0.6,0,0.6,0,3.1,3.4,1.6,1,0.4,0,0.9,0,0.8,0,0,5.2,6,2.16923076923077
"10-Jun",0.7,1.5,4.7,1.8,0,5.8,1.8,4.4,3.5,0,0,0,1.8,4.6,1.1,11.9,6.6,0.9,1.8,4.4,2.5,1.2,0.6,0,0.6,0,3.1,3.4,1.6,1,0.4,0,0.9,0,0.8,0,0,5.2,6,2.16923076923077
"11-Jun",1.3,3.8,1.8,5,3.5,6.4,5.4,0,3.3,1.5,4,0,0.3,4.5,0,6,3.5,0,0,2.8,7.3,5.1,1.7,3.3,0.7,0,8,11.9,1.5,3.1,6.8,2.6,5.1,2.2,3.7,2.9,0,5.3,4.7,3.30769230769231
"12-Jun",1.3,3.8,1.8,5,3.5,6.4,5.4,0,3.3,1.5,4,0,0.3,4.5,0,6,3.5,0,0,2.8,7.3,5.1,1.7,3.3,0.7,0,8,11.9,1.5,3.1,6.8,2.6,5.1,2.2,3.7,2.9,0,5.3,4.7,3.30769230769231
"13-Jun",1.3,3.8,1.8,5,3.5,6.4,5.4,0,3.3,1.5,4,0,0.3,4.5,0,6,3.5,0,0,2.8,7.3,5.1,1.7,3.3,0.7,0,8,11.9,1.5,3.1,6.8,2.6,5.1,2.2,3.7,2.9,0,5.3,4.7,3.30769230769231
"14-Jun",1.3,3.8,1.8,5,3.5,6.4,5.4,0,3.3,1.5,4,0,0.3,4.5,0,6,3.5,0,0,2.8,7.3,5.1,1.7,3.3,0.7,0,8,11.9,1.5,3.1,6.8,2.6,5.1,2.2,3.7,2.9,0,5.3,4.7,3.30769230769231
"15-Jun",1.3,3.8,1.8,5,3.5,6.4,5.4,0,3.3,1.5,4,0,0.3,4.5,0,6,3.5,0,0,2.8,7.3,5.1,1.7,3.3,0.7,0,8,11.9,1.5,3.1,6.8,2.6,5.1,2.2,3.7,2.9,0,5.3,4.7,3.30769230769231
"16-Jun",1.3,3.8,1.8,5,3.5,6.4,5.4,0,3.3,1.5,4,0,0.3,4.5,0,6,3.5,0,0,2.8,7.3,5.1,1.7,3.3,0.7,0,8,11.9,1.5,3.1,6.8,2.6,5.1,2.2,3.7,2.9,0,5.3,4.7,3.30769230769231
"17-Jun",1.3,3.8,1.8,5,3.5,6.4,5.4,0,3.3,1.5,4,0,0.3,4.5,0,6,3.5,0,0,2.8,7.3,5.1,1.7,3.3,0.7,0,8,11.9,1.5,3.1,6.8,2.6,5.1,2.2,3.7,2.9,0,5.3,4.7,3.30769230769231
"18-Jun",1.3,3.8,1.8,5,3.5,6.4,5.4,0,3.3,1.5,4,0,0.3,4.5,0,6,3.5,0,0,2.8,7.3,5.1,1.7,3.3,0.7,0,8,11.9,1.5,3.1,6.8,2.6,5.1,2.2,3.7,2.9,0,5.3,4.7,3.30769230769231
"19-Jun",1.3,3.8,1.8,5,3.5,6.4,5.4,0,3.3,1.5,4,0,0.3,4.5,0,6,3.5,0,0,2.8,7.3,5.1,1.7,3.3,0.7,0,8,11.9,1.5,3.1,6.8,2.6,5.1,2.2,3.7,2.9,0,5.3,4.7,3.30769230769231
"20-Jun",1.3,3.8,1.8,5,3.5,6.4,5.4,0,3.3,1.5,4,0,0.3,4.5,0,6,3.5,0,0,2.8,7.3,5.1,1.7,3.3,0.7,0,8,11.9,1.5,3.1,6.8,2.6,5.1,2.2,3.7,2.9,0,5.3,4.7,3.30769230769231
"21-Jun",3.6,3.7,1.4,11,3.9,14.7,2.6,0,2.9,2.7,11.7,4.1,0,2.9,3.4,1.6,7,12.6,5.6,6.3,10.3,9.1,7.9,7.3,6.3,6.7,11.6,2.1,1.5,1.1,5.8,11.8,8,4.9,7.5,7.3,3.2,7,4,5.77179487179487
"22-Jun",3.6,3.7,1.4,11,3.9,14.7,2.6,0,2.9,2.7,11.7,4.1,0,2.9,3.4,1.6,7,12.6,5.6,6.3,10.3,9.1,7.9,7.3,6.3,6.7,11.6,2.1,1.5,1.1,5.8,11.8,8,4.9,7.5,7.3,3.2,7,4,5.77179487179487
"23-Jun",3.6,3.7,1.4,11,3.9,14.7,2.6,0,2.9,2.7,11.7,4.1,0,2.9,3.4,1.6,7,12.6,5.6,6.3,10.3,9.1,7.9,7.3,6.3,6.7,11.6,2.1,1.5,1.1,5.8,11.8,8,4.9,7.5,7.3,3.2,7,4,5.77179487179487
"24-Jun",3.6,3.7,1.4,11,3.9,14.7,2.6,0,2.9,2.7,11.7,4.1,0,2.9,3.4,1.6,7,12.6,5.6,6.3,10.3,9.1,7.9,7.3,6.3,6.7,11.6,2.1,1.5,1.1,5.8,11.8,8,4.9,7.5,7.3,3.2,7,4,5.77179487179487
"25-Jun",3.6,3.7,1.4,11,3.9,14.7,2.6,0,2.9,2.7,11.7,4.1,0,2.9,3.4,1.6,7,12.6,5.6,6.3,10.3,9.1,7.9,7.3,6.3,6.7,11.6,2.1,1.5,1.1,5.8,11.8,8,4.9,7.5,7.3,3.2,7,4,5.77179487179487
"26-Jun",3.6,3.7,1.4,11,3.9,14.7,2.6,0,2.9,2.7,11.7,4.1,0,2.9,3.4,1.6,7,12.6,5.6,6.3,10.3,9.1,7.9,7.3,6.3,6.7,11.6,2.1,1.5,1.1,5.8,11.8,8,4.9,7.5,7.3,3.2,7,4,5.77179487179487
"27-Jun",3.6,3.7,1.4,11,3.9,14.7,2.6,0,2.9,2.7,11.7,4.1,0,2.9,3.4,1.6,7,12.6,5.6,6.3,10.3,9.1,7.9,7.3,6.3,6.7,11.6,2.1,1.5,1.1,5.8,11.8,8,4.9,7.5,7.3,3.2,7,4,5.77179487179487
"28-Jun",3.6,3.7,1.4,11,3.9,14.7,2.6,0,2.9,2.7,11.7,4.1,0,2.9,3.4,1.6,7,12.6,5.6,6.3,10.3,9.1,7.9,7.3,6.3,6.7,11.6,2.1,1.5,1.1,5.8,11.8,8,4.9,7.5,7.3,3.2,7,4,5.77179487179487
"29-Jun",3.6,3.7,1.4,11,3.9,14.7,2.6,0,2.9,2.7,11.7,4.1,0,2.9,3.4,1.6,7,12.6,5.6,6.3,10.3,9.1,7.9,7.3,6.3,6.7,11.6,2.1,1.5,1.1,5.8,11.8,8,4.9,7.5,7.3,3.2,7,4,5.77179487179487
"30-Jun",3.6,3.7,1.4,11,3.9,14.7,2.6,0,2.9,2.7,11.7,4.1,0,2.9,3.4,1.6,7,12.6,5.6,6.3,10.3,9.1,7.9,7.3,6.3,6.7,11.6,2.1,1.5,1.1,5.8,11.8,8,4.9,7.5,7.3,3.2,7,4,5.77179487179487
"1-Jul",11.1,6.3,5.2,6.1,7.7,8.4,3.6,9.6,10.1,6.3,11.2,2.8,3.7,12,4.2,8.9,9.9,16,13.4,9.5,10.9,3.1,16.8,4,13.4,11.1,16.4,8.4,7.6,3.9,10.2,11.7,8.5,5.6,4.1,13.5,7.4,7.7,7.5,8.66153846153846
"2-Jul",11.1,6.3,5.2,6.1,7.7,8.4,3.6,9.6,10.1,6.3,11.2,2.8,3.7,12,4.2,8.9,9.9,16,13.4,9.5,10.9,3.1,16.8,4,13.4,11.1,16.4,8.4,7.6,3.9,10.2,11.7,8.5,5.6,4.1,13.5,7.4,7.7,7.5,8.66153846153846
"3-Jul",11.1,6.3,5.2,6.1,7.7,8.4,3.6,9.6,10.1,6.3,11.2,2.8,3.7,12,4.2,8.9,9.9,16,13.4,9.5,10.9,3.1,16.8,4,13.4,11.1,16.4,8.4,7.6,3.9,10.2,11.7,8.5,5.6,4.1,13.5,7.4,7.7,7.5,8.66153846153846
"4-Jul",11.1,6.3,5.2,6.1,7.7,8.4,3.6,9.6,10.1,6.3,11.2,2.8,3.7,12,4.2,8.9,9.9,16,13.4,9.5,10.9,3.1,16.8,4,13.4,11.1,16.4,8.4,7.6,3.9,10.2,11.7,8.5,5.6,4.1,13.5,7.4,7.7,7.5,8.66153846153846
"5-Jul",11.1,6.3,5.2,6.1,7.7,8.4,3.6,9.6,10.1,6.3,11.2,2.8,3.7,12,4.2,8.9,9.9,16,13.4,9.5,10.9,3.1,16.8,4,13.4,11.1,16.4,8.4,7.6,3.9,10.2,11.7,8.5,5.6,4.1,13.5,7.4,7.7,7.5,8.66153846153846
"6-Jul",11.1,6.3,5.2,6.1,7.7,8.4,3.6,9.6,10.1,6.3,11.2,2.8,3.7,12,4.2,8.9,9.9,16,13.4,9.5,10.9,3.1,16.8,4,13.4,11.1,16.4,8.4,7.6,3.9,10.2,11.7,8.5,5.6,4.1,13.5,7.4,7.7,7.5,8.66153846153846
"7-Jul",11.1,6.3,5.2,6.1,7.7,8.4,3.6,9.6,10.1,6.3,11.2,2.8,3.7,12,4.2,8.9,9.9,16,13.4,9.5,10.9,3.1,16.8,4,13.4,11.1,16.4,8.4,7.6,3.9,10.2,11.7,8.5,5.6,4.1,13.5,7.4,7.7,7.5,8.66153846153846
"8-Jul",11.1,6.3,5.2,6.1,7.7,8.4,3.6,9.6,10.1,6.3,11.2,2.8,3.7,12,4.2,8.9,9.9,16,13.4,9.5,10.9,3.1,16.8,4,13.4,11.1,16.4,8.4,7.6,3.9,10.2,11.7,8.5,5.6,4.1,13.5,7.4,7.7,7.5,8.66153846153846
"9-Jul",11.1,6.3,5.2,6.1,7.7,8.4,3.6,9.6,10.1,6.3,11.2,2.8,3.7,12,4.2,8.9,9.9,16,13.4,9.5,10.9,3.1,16.8,4,13.4,11.1,16.4,8.4,7.6,3.9,10.2,11.7,8.5,5.6,4.1,13.5,7.4,7.7,7.5,8.66153846153846
"10-Jul",11.1,6.3,5.2,6.1,7.7,8.4,3.6,9.6,10.1,6.3,11.2,2.8,3.7,12,4.2,8.9,9.9,16,13.4,9.5,10.9,3.1,16.8,4,13.4,11.1,16.4,8.4,7.6,3.9,10.2,11.7,8.5,5.6,4.1,13.5,7.4,7.7,7.5,8.66153846153846
"11-Jul",12.8,8.1,4.8,9.3,10.6,5.7,3.1,13,7.9,12,13.2,12.1,12.2,12,13.5,11.8,9.9,14.2,16.4,9.3,16.1,11,10.7,13.2,10.3,10.5,11.5,8,14.7,13.7,13.2,12.7,9.9,5.4,9.1,15.3,13.9,11.7,9.8,11.0923076923077
"12-Jul",12.8,8.1,4.8,9.3,10.6,5.7,3.1,13,7.9,12,13.2,12.1,12.2,12,13.5,11.8,9.9,14.2,16.4,9.3,16.1,11,10.7,13.2,10.3,10.5,11.5,8,14.7,13.7,13.2,12.7,9.9,5.4,9.1,15.3,13.9,11.7,9.8,11.0923076923077
"13-Jul",12.8,8.1,4.8,9.3,10.6,5.7,3.1,13,7.9,12,13.2,12.1,12.2,12,13.5,11.8,9.9,14.2,16.4,9.3,16.1,11,10.7,13.2,10.3,10.5,11.5,8,14.7,13.7,13.2,12.7,9.9,5.4,9.1,15.3,13.9,11.7,9.8,11.0923076923077
"14-Jul",12.8,8.1,4.8,9.3,10.6,5.7,3.1,13,7.9,12,13.2,12.1,12.2,12,13.5,11.8,9.9,14.2,16.4,9.3,16.1,11,10.7,13.2,10.3,10.5,11.5,8,14.7,13.7,13.2,12.7,9.9,5.4,9.1,15.3,13.9,11.7,9.8,11.0923076923077
"15-Jul",12.8,8.1,4.8,9.3,10.6,5.7,3.1,13,7.9,12,13.2,12.1,12.2,12,13.5,11.8,9.9,14.2,16.4,9.3,16.1,11,10.7,13.2,10.3,10.5,11.5,8,14.7,13.7,13.2,12.7,9.9,5.4,9.1,15.3,13.9,11.7,9.8,11.0923076923077
"16-Jul",12.8,8.1,4.8,9.3,10.6,5.7,3.1,13,7.9,12,13.2,12.1,12.2,12,13.5,11.8,9.9,14.2,16.4,9.3,16.1,11,10.7,13.2,10.3,10.5,11.5,8,14.7,13.7,13.2,12.7,9.9,5.4,9.1,15.3,13.9,11.7,9.8,11.0923076923077
"17-Jul",12.8,8.1,4.8,9.3,10.6,5.7,3.1,13,7.9,12,13.2,12.1,12.2,12,13.5,11.8,9.9,14.2,16.4,9.3,16.1,11,10.7,13.2,10.3,10.5,11.5,8,14.7,13.7,13.2,12.7,9.9,5.4,9.1,15.3,13.9,11.7,9.8,11.0923076923077
"18-Jul",12.8,8.1,4.8,9.3,10.6,5.7,3.1,13,7.9,12,13.2,12.1,12.2,12,13.5,11.8,9.9,14.2,16.4,9.3,16.1,11,10.7,13.2,10.3,10.5,11.5,8,14.7,13.7,13.2,12.7,9.9,5.4,9.1,15.3,13.9,11.7,9.8,11.0923076923077
"19-Jul",12.8,8.1,4.8,9.3,10.6,5.7,3.1,13,7.9,12,13.2,12.1,12.2,12,13.5,11.8,9.9,14.2,16.4,9.3,16.1,11,10.7,13.2,10.3,10.5,11.5,8,14.7,13.7,13.2,12.7,9.9,5.4,9.1,15.3,13.9,11.7,9.8,11.0923076923077
"20-Jul",12.8,8.1,4.8,9.3,10.6,5.7,3.1,13,7.9,12,13.2,12.1,12.2,12,13.5,11.8,9.9,14.2,16.4,9.3,16.1,11,10.7,13.2,10.3,10.5,11.5,8,14.7,13.7,13.2,12.7,9.9,5.4,9.1,15.3,13.9,11.7,9.8,11.0923076923077
"21-Jul",15.8,9.4,11.6,7.6,8.3,20.8,8.7,22.9,8.8,15.9,10.6,21.5,11.2,19.4,18.8,12.7,6.6,17.7,14.3,9.5,23.6,11.1,11.9,9.2,14.6,15.7,12.6,16.2,14.9,16.6,8.8,7,14.1,12.6,7.5,13.3,10.9,16.4,10.6,13.325641025641
"22-Jul",15.8,9.4,11.6,7.6,8.3,20.8,8.7,22.9,8.8,15.9,10.6,21.5,11.2,19.4,18.8,12.7,6.6,17.7,14.3,9.5,23.6,11.1,11.9,9.2,14.6,15.7,12.6,16.2,14.9,16.6,8.8,7,14.1,12.6,7.5,13.3,10.9,16.4,10.6,13.325641025641
"23-Jul",15.8,9.4,11.6,7.6,8.3,20.8,8.7,22.9,8.8,15.9,10.6,21.5,11.2,19.4,18.8,12.7,6.6,17.7,14.3,9.5,23.6,11.1,11.9,9.2,14.6,15.7,12.6,16.2,14.9,16.6,8.8,7,14.1,12.6,7.5,13.3,10.9,16.4,10.6,13.325641025641
"24-Jul",15.8,9.4,11.6,7.6,8.3,20.8,8.7,22.9,8.8,15.9,10.6,21.5,11.2,19.4,18.8,12.7,6.6,17.7,14.3,9.5,23.6,11.1,11.9,9.2,14.6,15.7,12.6,16.2,14.9,16.6,8.8,7,14.1,12.6,7.5,13.3,10.9,16.4,10.6,13.325641025641
