"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.3565171,0.411736,0.411736,0.440709466666667,0.3911669,0.3916308,0.411145,0.440709466666667,0.4115166,0.3910586,0.411736,0.440709466666667,0.411736,0.7961436,0.796363,0.440709466666667,0.411736,0.411736,0.411736,0.440709466666667,0.3664819,0.3664819,0.3664819,0.440709466666667,0.4528204,0.3664819,0.3664819,0.440709466666667,0.3664819,0.3664819,0.3664819,0.440709466666667,0.3722519,0.4753737,0.3865854,0.440709466666667,0.3865854,0.3865854,1.001533,0.440709466666667
"27-Feb",0.3565171,0.411736,0.411736,0.440709466666667,0.3911669,0.3916308,0.411145,0.440709466666667,0.4115166,0.3910586,0.411736,0.440709466666667,0.411736,0.7961436,0.796363,0.440709466666667,0.411736,0.411736,0.411736,0.440709466666667,0.3664819,0.3664819,0.3664819,0.440709466666667,0.4528204,0.3664819,0.3664819,0.440709466666667,0.3664819,0.3664819,0.3664819,0.440709466666667,0.3722519,0.4753737,0.3865854,0.440709466666667,0.3865854,0.3865854,1.001533,0.440709466666667
"28-Feb",0.3565171,0.411736,0.411736,0.440709466666667,0.3911669,0.3916308,0.411145,0.440709466666667,0.4115166,0.3910586,0.411736,0.440709466666667,0.411736,0.7961436,0.796363,0.440709466666667,0.411736,0.411736,0.411736,0.440709466666667,0.3664819,0.3664819,0.3664819,0.440709466666667,0.4528204,0.3664819,0.3664819,0.440709466666667,0.3664819,0.3664819,0.3664819,0.440709466666667,0.3722519,0.4753737,0.3865854,0.440709466666667,0.3865854,0.3865854,1.001533,0.440709466666667
"29-Feb",0.3565171,0.411736,0.411736,0.440709466666667,0.3911669,0.3916308,0.411145,0.440709466666667,0.4115166,0.3910586,0.411736,0.440709466666667,0.411736,0.7961436,0.796363,0.440709466666667,0.411736,0.411736,0.411736,0.440709466666667,0.3664819,0.3664819,0.3664819,0.440709466666667,0.4528204,0.3664819,0.3664819,0.440709466666667,0.3664819,0.3664819,0.3664819,0.440709466666667,0.3722519,0.4753737,0.3865854,0.440709466666667,0.3865854,0.3865854,1.001533,0.440709466666667
"1-Mar",1.180477,2.272077,0.8940575,2.211021,2.26372,0.8940575,2.156091,0.8940575,0.8940575,0.8940575,0.8940575,0.6504347,0.8940575,0.9087069,0.8940575,0.9091291,0.8940575,0.9087069,0.8940575,0.8940575,0.8940575,2.272077,2.272077,0.8940575,0.8940575,0.8940575,0.8940575,0.8940575,1.486691,0.8940575,0.8940575,1.486691,1.176586,3.053595,0.94643,0.94643,1.131553,0.94643,0.94643,0.94643
"2-Mar",1.180477,2.272077,0.8940575,2.211021,2.26372,0.8940575,2.156091,0.8940575,0.8940575,0.8940575,0.8940575,0.6504347,0.8940575,0.9087069,0.8940575,0.9091291,0.8940575,0.9087069,0.8940575,0.8940575,0.8940575,2.272077,2.272077,0.8940575,0.8940575,0.8940575,0.8940575,0.8940575,1.486691,0.8940575,0.8940575,1.486691,1.176586,3.053595,0.94643,0.94643,1.131553,0.94643,0.94643,0.94643
"3-Mar",1.180477,2.272077,0.8940575,2.211021,2.26372,0.8940575,2.156091,0.8940575,0.8940575,0.8940575,0.8940575,0.6504347,0.8940575,0.9087069,0.8940575,0.9091291,0.8940575,0.9087069,0.8940575,0.8940575,0.8940575,2.272077,2.272077,0.8940575,0.8940575,0.8940575,0.8940575,0.8940575,1.486691,0.8940575,0.8940575,1.486691,1.176586,3.053595,0.94643,0.94643,1.131553,0.94643,0.94643,0.94643
"4-Mar",1.180477,2.272077,0.8940575,2.211021,2.26372,0.8940575,2.156091,0.8940575,0.8940575,0.8940575,0.8940575,0.6504347,0.8940575,0.9087069,0.8940575,0.9091291,0.8940575,0.9087069,0.8940575,0.8940575,0.8940575,2.272077,2.272077,0.8940575,0.8940575,0.8940575,0.8940575,0.8940575,1.486691,0.8940575,0.8940575,1.486691,1.176586,3.053595,0.94643,0.94643,1.131553,0.94643,0.94643,0.94643
"5-Mar",1.180477,2.272077,0.8940575,2.211021,2.26372,0.8940575,2.156091,0.8940575,0.8940575,0.8940575,0.8940575,0.6504347,0.8940575,0.9087069,0.8940575,0.9091291,0.8940575,0.9087069,0.8940575,0.8940575,0.8940575,2.272077,2.272077,0.8940575,0.8940575,0.8940575,0.8940575,0.8940575,1.486691,0.8940575,0.8940575,1.486691,1.176586,3.053595,0.94643,0.94643,1.131553,0.94643,0.94643,0.94643
"6-Mar",1.180477,2.272077,0.8940575,2.211021,2.26372,0.8940575,2.156091,0.8940575,0.8940575,0.8940575,0.8940575,0.6504347,0.8940575,0.9087069,0.8940575,0.9091291,0.8940575,0.9087069,0.8940575,0.8940575,0.8940575,2.272077,2.272077,0.8940575,0.8940575,0.8940575,0.8940575,0.8940575,1.486691,0.8940575,0.8940575,1.486691,1.176586,3.053595,0.94643,0.94643,1.131553,0.94643,0.94643,0.94643
"7-Mar",1.180477,2.272077,0.8940575,2.211021,2.26372,0.8940575,2.156091,0.8940575,0.8940575,0.8940575,0.8940575,0.6504347,0.8940575,0.9087069,0.8940575,0.9091291,0.8940575,0.9087069,0.8940575,0.8940575,0.8940575,2.272077,2.272077,0.8940575,0.8940575,0.8940575,0.8940575,0.8940575,1.486691,0.8940575,0.8940575,1.486691,1.176586,3.053595,0.94643,0.94643,1.131553,0.94643,0.94643,0.94643
"8-Mar",1.180477,2.272077,0.8940575,2.211021,2.26372,0.8940575,2.156091,0.8940575,0.8940575,0.8940575,0.8940575,0.6504347,0.8940575,0.9087069,0.8940575,0.9091291,0.8940575,0.9087069,0.8940575,0.8940575,0.8940575,2.272077,2.272077,0.8940575,0.8940575,0.8940575,0.8940575,0.8940575,1.486691,0.8940575,0.8940575,1.486691,1.176586,3.053595,0.94643,0.94643,1.131553,0.94643,0.94643,0.94643
"9-Mar",1.180477,2.272077,0.8940575,2.211021,2.26372,0.8940575,2.156091,0.8940575,0.8940575,0.8940575,0.8940575,0.6504347,0.8940575,0.9087069,0.8940575,0.9091291,0.8940575,0.9087069,0.8940575,0.8940575,0.8940575,2.272077,2.272077,0.8940575,0.8940575,0.8940575,0.8940575,0.8940575,1.486691,0.8940575,0.8940575,1.486691,1.176586,3.053595,0.94643,0.94643,1.131553,0.94643,0.94643,0.94643
"10-Mar",1.180477,2.272077,0.8940575,2.211021,2.26372,0.8940575,2.156091,0.8940575,0.8940575,0.8940575,0.8940575,0.6504347,0.8940575,0.9087069,0.8940575,0.9091291,0.8940575,0.9087069,0.8940575,0.8940575,0.8940575,2.272077,2.272077,0.8940575,0.8940575,0.8940575,0.8940575,0.8940575,1.486691,0.8940575,0.8940575,1.486691,1.176586,3.053595,0.94643,0.94643,1.131553,0.94643,0.94643,0.94643
"11-Mar",2.159323,1.088192,0.8368348,0.8368348,0.8368348,0.552986,0.8504324,0.8510561,0.8368348,0.8368348,0.8368348,0.8368348,1.987469,0.8368348,0.8368348,1.937003,2.616241,0.8368348,0.8368348,0.8368348,1.570281,1.398412,1.616926,0.8368348,3.716409,0.8368348,0.8368348,0.8368348,1.203558,0.8368348,2.179241,0.8368348,1.287817,4.463816,1.417678,1.2438,1.239397,0.8916039,2.707348,0.8916039
"12-Mar",2.159323,1.088192,0.8368348,0.8368348,0.8368348,0.552986,0.8504324,0.8510561,0.8368348,0.8368348,0.8368348,0.8368348,1.987469,0.8368348,0.8368348,1.937003,2.616241,0.8368348,0.8368348,0.8368348,1.570281,1.398412,1.616926,0.8368348,3.716409,0.8368348,0.8368348,0.8368348,1.203558,0.8368348,2.179241,0.8368348,1.287817,4.463816,1.417678,1.2438,1.239397,0.8916039,2.707348,0.8916039
"13-Mar",2.159323,1.088192,0.8368348,0.8368348,0.8368348,0.552986,0.8504324,0.8510561,0.8368348,0.8368348,0.8368348,0.8368348,1.987469,0.8368348,0.8368348,1.937003,2.616241,0.8368348,0.8368348,0.8368348,1.570281,1.398412,1.616926,0.8368348,3.716409,0.8368348,0.8368348,0.8368348,1.203558,0.8368348,2.179241,0.8368348,1.287817,4.463816,1.417678,1.2438,1.239397,0.8916039,2.707348,0.8916039
"14-Mar",2.159323,1.088192,0.8368348,0.8368348,0.8368348,0.552986,0.8504324,0.8510561,0.8368348,0.8368348,0.8368348,0.8368348,1.987469,0.8368348,0.8368348,1.937003,2.616241,0.8368348,0.8368348,0.8368348,1.570281,1.398412,1.616926,0.8368348,3.716409,0.8368348,0.8368348,0.8368348,1.203558,0.8368348,2.179241,0.8368348,1.287817,4.463816,1.417678,1.2438,1.239397,0.8916039,2.707348,0.8916039
"15-Mar",2.159323,1.088192,0.8368348,0.8368348,0.8368348,0.552986,0.8504324,0.8510561,0.8368348,0.8368348,0.8368348,0.8368348,1.987469,0.8368348,0.8368348,1.937003,2.616241,0.8368348,0.8368348,0.8368348,1.570281,1.398412,1.616926,0.8368348,3.716409,0.8368348,0.8368348,0.8368348,1.203558,0.8368348,2.179241,0.8368348,1.287817,4.463816,1.417678,1.2438,1.239397,0.8916039,2.707348,0.8916039
"16-Mar",2.159323,1.088192,0.8368348,0.8368348,0.8368348,0.552986,0.8504324,0.8510561,0.8368348,0.8368348,0.8368348,0.8368348,1.987469,0.8368348,0.8368348,1.937003,2.616241,0.8368348,0.8368348,0.8368348,1.570281,1.398412,1.616926,0.8368348,3.716409,0.8368348,0.8368348,0.8368348,1.203558,0.8368348,2.179241,0.8368348,1.287817,4.463816,1.417678,1.2438,1.239397,0.8916039,2.707348,0.8916039
"17-Mar",2.159323,1.088192,0.8368348,0.8368348,0.8368348,0.552986,0.8504324,0.8510561,0.8368348,0.8368348,0.8368348,0.8368348,1.987469,0.8368348,0.8368348,1.937003,2.616241,0.8368348,0.8368348,0.8368348,1.570281,1.398412,1.616926,0.8368348,3.716409,0.8368348,0.8368348,0.8368348,1.203558,0.8368348,2.179241,0.8368348,1.287817,4.463816,1.417678,1.2438,1.239397,0.8916039,2.707348,0.8916039
"18-Mar",2.159323,1.088192,0.8368348,0.8368348,0.8368348,0.552986,0.8504324,0.8510561,0.8368348,0.8368348,0.8368348,0.8368348,1.987469,0.8368348,0.8368348,1.937003,2.616241,0.8368348,0.8368348,0.8368348,1.570281,1.398412,1.616926,0.8368348,3.716409,0.8368348,0.8368348,0.8368348,1.203558,0.8368348,2.179241,0.8368348,1.287817,4.463816,1.417678,1.2438,1.239397,0.8916039,2.707348,0.8916039
"19-Mar",2.159323,1.088192,0.8368348,0.8368348,0.8368348,0.552986,0.8504324,0.8510561,0.8368348,0.8368348,0.8368348,0.8368348,1.987469,0.8368348,0.8368348,1.937003,2.616241,0.8368348,0.8368348,0.8368348,1.570281,1.398412,1.616926,0.8368348,3.716409,0.8368348,0.8368348,0.8368348,1.203558,0.8368348,2.179241,0.8368348,1.287817,4.463816,1.417678,1.2438,1.239397,0.8916039,2.707348,0.8916039
"20-Mar",2.159323,1.088192,0.8368348,0.8368348,0.8368348,0.552986,0.8504324,0.8510561,0.8368348,0.8368348,0.8368348,0.8368348,1.987469,0.8368348,0.8368348,1.937003,2.616241,0.8368348,0.8368348,0.8368348,1.570281,1.398412,1.616926,0.8368348,3.716409,0.8368348,0.8368348,0.8368348,1.203558,0.8368348,2.179241,0.8368348,1.287817,4.463816,1.417678,1.2438,1.239397,0.8916039,2.707348,0.8916039
"21-Mar",3.753831,0.4915478,0.9633985,0.9633985,0.9833137,0.9633985,0.9633985,0.9633985,0.9633985,2.364547,2.041499,0.9633985,3.544377,0.9767233,2.041499,2.891284,0.9633985,2.409776,0.9633985,0.9633985,1.410987,4.933802,0.9633985,0.9633985,0.9633985,0.9633985,1.366876,0.9633985,2.082371,0.9633985,1.410987,1.502449,1.06004,1.051342,1.051342,1.051342,1.051342,1.051342,3.149339,1.051342
"22-Mar",3.753831,0.4915478,0.9633985,0.9633985,0.9833137,0.9633985,0.9633985,0.9633985,0.9633985,2.364547,2.041499,0.9633985,3.544377,0.9767233,2.041499,2.891284,0.9633985,2.409776,0.9633985,0.9633985,1.410987,4.933802,0.9633985,0.9633985,0.9633985,0.9633985,1.366876,0.9633985,2.082371,0.9633985,1.410987,1.502449,1.06004,1.051342,1.051342,1.051342,1.051342,1.051342,3.149339,1.051342
"23-Mar",3.753831,0.4915478,0.9633985,0.9633985,0.9833137,0.9633985,0.9633985,0.9633985,0.9633985,2.364547,2.041499,0.9633985,3.544377,0.9767233,2.041499,2.891284,0.9633985,2.409776,0.9633985,0.9633985,1.410987,4.933802,0.9633985,0.9633985,0.9633985,0.9633985,1.366876,0.9633985,2.082371,0.9633985,1.410987,1.502449,1.06004,1.051342,1.051342,1.051342,1.051342,1.051342,3.149339,1.051342
"24-Mar",3.753831,0.4915478,0.9633985,0.9633985,0.9833137,0.9633985,0.9633985,0.9633985,0.9633985,2.364547,2.041499,0.9633985,3.544377,0.9767233,2.041499,2.891284,0.9633985,2.409776,0.9633985,0.9633985,1.410987,4.933802,0.9633985,0.9633985,0.9633985,0.9633985,1.366876,0.9633985,2.082371,0.9633985,1.410987,1.502449,1.06004,1.051342,1.051342,1.051342,1.051342,1.051342,3.149339,1.051342
"25-Mar",3.753831,0.4915478,0.9633985,0.9633985,0.9833137,0.9633985,0.9633985,0.9633985,0.9633985,2.364547,2.041499,0.9633985,3.544377,0.9767233,2.041499,2.891284,0.9633985,2.409776,0.9633985,0.9633985,1.410987,4.933802,0.9633985,0.9633985,0.9633985,0.9633985,1.366876,0.9633985,2.082371,0.9633985,1.410987,1.502449,1.06004,1.051342,1.051342,1.051342,1.051342,1.051342,3.149339,1.051342
"26-Mar",3.753831,0.4915478,0.9633985,0.9633985,0.9833137,0.9633985,0.9633985,0.9633985,0.9633985,2.364547,2.041499,0.9633985,3.544377,0.9767233,2.041499,2.891284,0.9633985,2.409776,0.9633985,0.9633985,1.410987,4.933802,0.9633985,0.9633985,0.9633985,0.9633985,1.366876,0.9633985,2.082371,0.9633985,1.410987,1.502449,1.06004,1.051342,1.051342,1.051342,1.051342,1.051342,3.149339,1.051342
"27-Mar",3.753831,0.4915478,0.9633985,0.9633985,0.9833137,0.9633985,0.9633985,0.9633985,0.9633985,2.364547,2.041499,0.9633985,3.544377,0.9767233,2.041499,2.891284,0.9633985,2.409776,0.9633985,0.9633985,1.410987,4.933802,0.9633985,0.9633985,0.9633985,0.9633985,1.366876,0.9633985,2.082371,0.9633985,1.410987,1.502449,1.06004,1.051342,1.051342,1.051342,1.051342,1.051342,3.149339,1.051342
"28-Mar",3.753831,0.4915478,0.9633985,0.9633985,0.9833137,0.9633985,0.9633985,0.9633985,0.9633985,2.364547,2.041499,0.9633985,3.544377,0.9767233,2.041499,2.891284,0.9633985,2.409776,0.9633985,0.9633985,1.410987,4.933802,0.9633985,0.9633985,0.9633985,0.9633985,1.366876,0.9633985,2.082371,0.9633985,1.410987,1.502449,1.06004,1.051342,1.051342,1.051342,1.051342,1.051342,3.149339,1.051342
"29-Mar",3.753831,0.4915478,0.9633985,0.9633985,0.9833137,0.9633985,0.9633985,0.9633985,0.9633985,2.364547,2.041499,0.9633985,3.544377,0.9767233,2.041499,2.891284,0.9633985,2.409776,0.9633985,0.9633985,1.410987,4.933802,0.9633985,0.9633985,0.9633985,0.9633985,1.366876,0.9633985,2.082371,0.9633985,1.410987,1.502449,1.06004,1.051342,1.051342,1.051342,1.051342,1.051342,3.149339,1.051342
"30-Mar",3.753831,0.4915478,0.9633985,0.9633985,0.9833137,0.9633985,0.9633985,0.9633985,0.9633985,2.364547,2.041499,0.9633985,3.544377,0.9767233,2.041499,2.891284,0.9633985,2.409776,0.9633985,0.9633985,1.410987,4.933802,0.9633985,0.9633985,0.9633985,0.9633985,1.366876,0.9633985,2.082371,0.9633985,1.410987,1.502449,1.06004,1.051342,1.051342,1.051342,1.051342,1.051342,3.149339,1.051342
"31-Mar",3.753831,0.4915478,0.9633985,0.9633985,0.9833137,0.9633985,0.9633985,0.9633985,0.9633985,2.364547,2.041499,0.9633985,3.544377,0.9767233,2.041499,2.891284,0.9633985,2.409776,0.9633985,0.9633985,1.410987,4.933802,0.9633985,0.9633985,0.9633985,0.9633985,1.366876,0.9633985,2.082371,0.9633985,1.410987,1.502449,1.06004,1.051342,1.051342,1.051342,1.051342,1.051342,3.149339,1.051342
"1-Apr",0.8735737,1.260202,1.311914,1.269814,2.385093,0.8561796,1.260202,1.260202,1.260202,1.260202,1.260202,1.260202,1.269814,1.270285,1.260202,2.300726,3.392224,1.270285,1.260202,2.342249,1.617026,2.44558,1.260202,2.514191,1.260202,1.260202,1.433623,2.099816,1.805951,1.990912,1.35116,1.533076,1.299048,1.222639,1.222639,1.222639,1.222639,1.488906,1.222639,1.52197603333333
"2-Apr",0.8735737,1.260202,1.311914,1.269814,2.385093,0.8561796,1.260202,1.260202,1.260202,1.260202,1.260202,1.260202,1.269814,1.270285,1.260202,2.300726,3.392224,1.270285,1.260202,2.342249,1.617026,2.44558,1.260202,2.514191,1.260202,1.260202,1.433623,2.099816,1.805951,1.990912,1.35116,1.533076,1.299048,1.222639,1.222639,1.222639,1.222639,1.488906,1.222639,1.52197603333333
"3-Apr",0.8735737,1.260202,1.311914,1.269814,2.385093,0.8561796,1.260202,1.260202,1.260202,1.260202,1.260202,1.260202,1.269814,1.270285,1.260202,2.300726,3.392224,1.270285,1.260202,2.342249,1.617026,2.44558,1.260202,2.514191,1.260202,1.260202,1.433623,2.099816,1.805951,1.990912,1.35116,1.533076,1.299048,1.222639,1.222639,1.222639,1.222639,1.488906,1.222639,1.52197603333333
"4-Apr",0.8735737,1.260202,1.311914,1.269814,2.385093,0.8561796,1.260202,1.260202,1.260202,1.260202,1.260202,1.260202,1.269814,1.270285,1.260202,2.300726,3.392224,1.270285,1.260202,2.342249,1.617026,2.44558,1.260202,2.514191,1.260202,1.260202,1.433623,2.099816,1.805951,1.990912,1.35116,1.533076,1.299048,1.222639,1.222639,1.222639,1.222639,1.488906,1.222639,1.52197603333333
"5-Apr",0.8735737,1.260202,1.311914,1.269814,2.385093,0.8561796,1.260202,1.260202,1.260202,1.260202,1.260202,1.260202,1.269814,1.270285,1.260202,2.300726,3.392224,1.270285,1.260202,2.342249,1.617026,2.44558,1.260202,2.514191,1.260202,1.260202,1.433623,2.099816,1.805951,1.990912,1.35116,1.533076,1.299048,1.222639,1.222639,1.222639,1.222639,1.488906,1.222639,1.52197603333333
"6-Apr",0.8735737,1.260202,1.311914,1.269814,2.385093,0.8561796,1.260202,1.260202,1.260202,1.260202,1.260202,1.260202,1.269814,1.270285,1.260202,2.300726,3.392224,1.270285,1.260202,2.342249,1.617026,2.44558,1.260202,2.514191,1.260202,1.260202,1.433623,2.099816,1.805951,1.990912,1.35116,1.533076,1.299048,1.222639,1.222639,1.222639,1.222639,1.488906,1.222639,1.52197603333333
"7-Apr",0.8735737,1.260202,1.311914,1.269814,2.385093,0.8561796,1.260202,1.260202,1.260202,1.260202,1.260202,1.260202,1.269814,1.270285,1.260202,2.300726,3.392224,1.270285,1.260202,2.342249,1.617026,2.44558,1.260202,2.514191,1.260202,1.260202,1.433623,2.099816,1.805951,1.990912,1.35116,1.533076,1.299048,1.222639,1.222639,1.222639,1.222639,1.488906,1.222639,1.52197603333333
"8-Apr",0.8735737,1.260202,1.311914,1.269814,2.385093,0.8561796,1.260202,1.260202,1.260202,1.260202,1.260202,1.260202,1.269814,1.270285,1.260202,2.300726,3.392224,1.270285,1.260202,2.342249,1.617026,2.44558,1.260202,2.514191,1.260202,1.260202,1.433623,2.099816,1.805951,1.990912,1.35116,1.533076,1.299048,1.222639,1.222639,1.222639,1.222639,1.488906,1.222639,1.52197603333333
"9-Apr",0.8735737,1.260202,1.311914,1.269814,2.385093,0.8561796,1.260202,1.260202,1.260202,1.260202,1.260202,1.260202,1.269814,1.270285,1.260202,2.300726,3.392224,1.270285,1.260202,2.342249,1.617026,2.44558,1.260202,2.514191,1.260202,1.260202,1.433623,2.099816,1.805951,1.990912,1.35116,1.533076,1.299048,1.222639,1.222639,1.222639,1.222639,1.488906,1.222639,1.52197603333333
"10-Apr",0.8735737,1.260202,1.311914,1.269814,2.385093,0.8561796,1.260202,1.260202,1.260202,1.260202,1.260202,1.260202,1.269814,1.270285,1.260202,2.300726,3.392224,1.270285,1.260202,2.342249,1.617026,2.44558,1.260202,2.514191,1.260202,1.260202,1.433623,2.099816,1.805951,1.990912,1.35116,1.533076,1.299048,1.222639,1.222639,1.222639,1.222639,1.488906,1.222639,1.52197603333333
"11-Apr",1.330152,1.448697,1.866536,0.883408,3.662483,1.50556,1.295692,1.863543,1.295692,1.295692,1.295692,1.295692,1.305659,1.276156,1.835151,1.852265,1.295692,1.305659,1.295692,3.904113,1.295692,1.295692,1.295692,1.295692,1.674635,2.307383,1.945027,3.614746,1.385602,1.565421,1.295692,1.388454,1.335632,2.128419,1.222729,1.222729,1.313299,1.222729,2.542203,1.65273574358974
"12-Apr",1.330152,1.448697,1.866536,0.883408,3.662483,1.50556,1.295692,1.863543,1.295692,1.295692,1.295692,1.295692,1.305659,1.276156,1.835151,1.852265,1.295692,1.305659,1.295692,3.904113,1.295692,1.295692,1.295692,1.295692,1.674635,2.307383,1.945027,3.614746,1.385602,1.565421,1.295692,1.388454,1.335632,2.128419,1.222729,1.222729,1.313299,1.222729,2.542203,1.65273574358974
"13-Apr",1.330152,1.448697,1.866536,0.883408,3.662483,1.50556,1.295692,1.863543,1.295692,1.295692,1.295692,1.295692,1.305659,1.276156,1.835151,1.852265,1.295692,1.305659,1.295692,3.904113,1.295692,1.295692,1.295692,1.295692,1.674635,2.307383,1.945027,3.614746,1.385602,1.565421,1.295692,1.388454,1.335632,2.128419,1.222729,1.222729,1.313299,1.222729,2.542203,1.65273574358974
"14-Apr",1.330152,1.448697,1.866536,0.883408,3.662483,1.50556,1.295692,1.863543,1.295692,1.295692,1.295692,1.295692,1.305659,1.276156,1.835151,1.852265,1.295692,1.305659,1.295692,3.904113,1.295692,1.295692,1.295692,1.295692,1.674635,2.307383,1.945027,3.614746,1.385602,1.565421,1.295692,1.388454,1.335632,2.128419,1.222729,1.222729,1.313299,1.222729,2.542203,1.65273574358974
"15-Apr",1.330152,1.448697,1.866536,0.883408,3.662483,1.50556,1.295692,1.863543,1.295692,1.295692,1.295692,1.295692,1.305659,1.276156,1.835151,1.852265,1.295692,1.305659,1.295692,3.904113,1.295692,1.295692,1.295692,1.295692,1.674635,2.307383,1.945027,3.614746,1.385602,1.565421,1.295692,1.388454,1.335632,2.128419,1.222729,1.222729,1.313299,1.222729,2.542203,1.65273574358974
"16-Apr",1.330152,1.448697,1.866536,0.883408,3.662483,1.50556,1.295692,1.863543,1.295692,1.295692,1.295692,1.295692,1.305659,1.276156,1.835151,1.852265,1.295692,1.305659,1.295692,3.904113,1.295692,1.295692,1.295692,1.295692,1.674635,2.307383,1.945027,3.614746,1.385602,1.565421,1.295692,1.388454,1.335632,2.128419,1.222729,1.222729,1.313299,1.222729,2.542203,1.65273574358974
"17-Apr",1.330152,1.448697,1.866536,0.883408,3.662483,1.50556,1.295692,1.863543,1.295692,1.295692,1.295692,1.295692,1.305659,1.276156,1.835151,1.852265,1.295692,1.305659,1.295692,3.904113,1.295692,1.295692,1.295692,1.295692,1.674635,2.307383,1.945027,3.614746,1.385602,1.565421,1.295692,1.388454,1.335632,2.128419,1.222729,1.222729,1.313299,1.222729,2.542203,1.65273574358974
"18-Apr",1.330152,1.448697,1.866536,0.883408,3.662483,1.50556,1.295692,1.863543,1.295692,1.295692,1.295692,1.295692,1.305659,1.276156,1.835151,1.852265,1.295692,1.305659,1.295692,3.904113,1.295692,1.295692,1.295692,1.295692,1.674635,2.307383,1.945027,3.614746,1.385602,1.565421,1.295692,1.388454,1.335632,2.128419,1.222729,1.222729,1.313299,1.222729,2.542203,1.65273574358974
"19-Apr",1.330152,1.448697,1.866536,0.883408,3.662483,1.50556,1.295692,1.863543,1.295692,1.295692,1.295692,1.295692,1.305659,1.276156,1.835151,1.852265,1.295692,1.305659,1.295692,3.904113,1.295692,1.295692,1.295692,1.295692,1.674635,2.307383,1.945027,3.614746,1.385602,1.565421,1.295692,1.388454,1.335632,2.128419,1.222729,1.222729,1.313299,1.222729,2.542203,1.65273574358974
"20-Apr",1.330152,1.448697,1.866536,0.883408,3.662483,1.50556,1.295692,1.863543,1.295692,1.295692,1.295692,1.295692,1.305659,1.276156,1.835151,1.852265,1.295692,1.305659,1.295692,3.904113,1.295692,1.295692,1.295692,1.295692,1.674635,2.307383,1.945027,3.614746,1.385602,1.565421,1.295692,1.388454,1.335632,2.128419,1.222729,1.222729,1.313299,1.222729,2.542203,1.65273574358974
"21-Apr",3.386227,2.71651,1.175463,0.8308222,2.793257,1.175463,0.8218148,1.175463,1.175463,2.147741,1.175463,3.189053,2.28232,1.184445,1.175463,2.63388,1.175463,2.15713,1.175463,2.107146,1.256486,1.175463,1.257167,2.28115,1.926723,1.34486,1.580579,2.722254,1.995951,1.418532,1.260161,1.175463,2.65847,4.28653,1.15883,1.15883,3.363139,1.24362,2.026423,1.81909438461538
"22-Apr",3.386227,2.71651,1.175463,0.8308222,2.793257,1.175463,0.8218148,1.175463,1.175463,2.147741,1.175463,3.189053,2.28232,1.184445,1.175463,2.63388,1.175463,2.15713,1.175463,2.107146,1.256486,1.175463,1.257167,2.28115,1.926723,1.34486,1.580579,2.722254,1.995951,1.418532,1.260161,1.175463,2.65847,4.28653,1.15883,1.15883,3.363139,1.24362,2.026423,1.81909438461538
"23-Apr",3.386227,2.71651,1.175463,0.8308222,2.793257,1.175463,0.8218148,1.175463,1.175463,2.147741,1.175463,3.189053,2.28232,1.184445,1.175463,2.63388,1.175463,2.15713,1.175463,2.107146,1.256486,1.175463,1.257167,2.28115,1.926723,1.34486,1.580579,2.722254,1.995951,1.418532,1.260161,1.175463,2.65847,4.28653,1.15883,1.15883,3.363139,1.24362,2.026423,1.81909438461538
"24-Apr",3.386227,2.71651,1.175463,0.8308222,2.793257,1.175463,0.8218148,1.175463,1.175463,2.147741,1.175463,3.189053,2.28232,1.184445,1.175463,2.63388,1.175463,2.15713,1.175463,2.107146,1.256486,1.175463,1.257167,2.28115,1.926723,1.34486,1.580579,2.722254,1.995951,1.418532,1.260161,1.175463,2.65847,4.28653,1.15883,1.15883,3.363139,1.24362,2.026423,1.81909438461538
"25-Apr",3.386227,2.71651,1.175463,0.8308222,2.793257,1.175463,0.8218148,1.175463,1.175463,2.147741,1.175463,3.189053,2.28232,1.184445,1.175463,2.63388,1.175463,2.15713,1.175463,2.107146,1.256486,1.175463,1.257167,2.28115,1.926723,1.34486,1.580579,2.722254,1.995951,1.418532,1.260161,1.175463,2.65847,4.28653,1.15883,1.15883,3.363139,1.24362,2.026423,1.81909438461538
"26-Apr",3.386227,2.71651,1.175463,0.8308222,2.793257,1.175463,0.8218148,1.175463,1.175463,2.147741,1.175463,3.189053,2.28232,1.184445,1.175463,2.63388,1.175463,2.15713,1.175463,2.107146,1.256486,1.175463,1.257167,2.28115,1.926723,1.34486,1.580579,2.722254,1.995951,1.418532,1.260161,1.175463,2.65847,4.28653,1.15883,1.15883,3.363139,1.24362,2.026423,1.81909438461538
"27-Apr",3.386227,2.71651,1.175463,0.8308222,2.793257,1.175463,0.8218148,1.175463,1.175463,2.147741,1.175463,3.189053,2.28232,1.184445,1.175463,2.63388,1.175463,2.15713,1.175463,2.107146,1.256486,1.175463,1.257167,2.28115,1.926723,1.34486,1.580579,2.722254,1.995951,1.418532,1.260161,1.175463,2.65847,4.28653,1.15883,1.15883,3.363139,1.24362,2.026423,1.81909438461538
