"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2345201,0.3076133,0.3519877,0.35791177,0.322555,0.3150715,0.3655972,0.35791177,0.2813471,0.2390237,0.2819353,0.35791177,0.4366589,0.7620702,0.6179346,0.35791177,0.2419652,0.3513635,0.2266982,0.35791177,0.2554561,0.2850411,0.5301204,0.35791177,0.3457992,0.2203441,0.2606291,0.35791177,0.2745982,0.1746937,0.2153684,0.35791177,0.2226236,0.3594235,0.3452541,0.35791177,0.4396029,0.67455,0.7975072,0.35791177
"27-Feb",0.2345201,0.3076133,0.3519877,0.35791177,0.322555,0.3150715,0.3655972,0.35791177,0.2813471,0.2390237,0.2819353,0.35791177,0.4366589,0.7620702,0.6179346,0.35791177,0.2419652,0.3513635,0.2266982,0.35791177,0.2554561,0.2850411,0.5301204,0.35791177,0.3457992,0.2203441,0.2606291,0.35791177,0.2745982,0.1746937,0.2153684,0.35791177,0.2226236,0.3594235,0.3452541,0.35791177,0.4396029,0.67455,0.7975072,0.35791177
"28-Feb",0.2345201,0.3076133,0.3519877,0.35791177,0.322555,0.3150715,0.3655972,0.35791177,0.2813471,0.2390237,0.2819353,0.35791177,0.4366589,0.7620702,0.6179346,0.35791177,0.2419652,0.3513635,0.2266982,0.35791177,0.2554561,0.2850411,0.5301204,0.35791177,0.3457992,0.2203441,0.2606291,0.35791177,0.2745982,0.1746937,0.2153684,0.35791177,0.2226236,0.3594235,0.3452541,0.35791177,0.4396029,0.67455,0.7975072,0.35791177
"29-Feb",0.2345201,0.3076133,0.3519877,0.35791177,0.322555,0.3150715,0.3655972,0.35791177,0.2813471,0.2390237,0.2819353,0.35791177,0.4366589,0.7620702,0.6179346,0.35791177,0.2419652,0.3513635,0.2266982,0.35791177,0.2554561,0.2850411,0.5301204,0.35791177,0.3457992,0.2203441,0.2606291,0.35791177,0.2745982,0.1746937,0.2153684,0.35791177,0.2226236,0.3594235,0.3452541,0.35791177,0.4396029,0.67455,0.7975072,0.35791177
"1-Mar",0.4775632,3.254248,0.2946074,1.270283,2.010476,0.8053816,2.552048,0.4389186,0.9493571,0.8305641,0.7677952,0.4497831,1.232073,0.6378264,0.4508451,0.9910682,0.8092587,0.7478628,0.3833549,0.5092052,0.867052,1.765448,1.971094,1.034107,0.9085882,0.5098075,0.498004,0.4014264,1.102157,0.6963493,0.6808027,1.703134,1.184953,4.286513,0.7500564,0.5573654,1.142307,0.8899529,0.5930116,1.06165766666667
"2-Mar",0.4775632,3.254248,0.2946074,1.270283,2.010476,0.8053816,2.552048,0.4389186,0.9493571,0.8305641,0.7677952,0.4497831,1.232073,0.6378264,0.4508451,0.9910682,0.8092587,0.7478628,0.3833549,0.5092052,0.867052,1.765448,1.971094,1.034107,0.9085882,0.5098075,0.498004,0.4014264,1.102157,0.6963493,0.6808027,1.703134,1.184953,4.286513,0.7500564,0.5573654,1.142307,0.8899529,0.5930116,1.06165766666667
"3-Mar",0.4775632,3.254248,0.2946074,1.270283,2.010476,0.8053816,2.552048,0.4389186,0.9493571,0.8305641,0.7677952,0.4497831,1.232073,0.6378264,0.4508451,0.9910682,0.8092587,0.7478628,0.3833549,0.5092052,0.867052,1.765448,1.971094,1.034107,0.9085882,0.5098075,0.498004,0.4014264,1.102157,0.6963493,0.6808027,1.703134,1.184953,4.286513,0.7500564,0.5573654,1.142307,0.8899529,0.5930116,1.06165766666667
"4-Mar",0.4775632,3.254248,0.2946074,1.270283,2.010476,0.8053816,2.552048,0.4389186,0.9493571,0.8305641,0.7677952,0.4497831,1.232073,0.6378264,0.4508451,0.9910682,0.8092587,0.7478628,0.3833549,0.5092052,0.867052,1.765448,1.971094,1.034107,0.9085882,0.5098075,0.498004,0.4014264,1.102157,0.6963493,0.6808027,1.703134,1.184953,4.286513,0.7500564,0.5573654,1.142307,0.8899529,0.5930116,1.06165766666667
"5-Mar",0.4775632,3.254248,0.2946074,1.270283,2.010476,0.8053816,2.552048,0.4389186,0.9493571,0.8305641,0.7677952,0.4497831,1.232073,0.6378264,0.4508451,0.9910682,0.8092587,0.7478628,0.3833549,0.5092052,0.867052,1.765448,1.971094,1.034107,0.9085882,0.5098075,0.498004,0.4014264,1.102157,0.6963493,0.6808027,1.703134,1.184953,4.286513,0.7500564,0.5573654,1.142307,0.8899529,0.5930116,1.06165766666667
"6-Mar",0.4775632,3.254248,0.2946074,1.270283,2.010476,0.8053816,2.552048,0.4389186,0.9493571,0.8305641,0.7677952,0.4497831,1.232073,0.6378264,0.4508451,0.9910682,0.8092587,0.7478628,0.3833549,0.5092052,0.867052,1.765448,1.971094,1.034107,0.9085882,0.5098075,0.498004,0.4014264,1.102157,0.6963493,0.6808027,1.703134,1.184953,4.286513,0.7500564,0.5573654,1.142307,0.8899529,0.5930116,1.06165766666667
"7-Mar",0.4775632,3.254248,0.2946074,1.270283,2.010476,0.8053816,2.552048,0.4389186,0.9493571,0.8305641,0.7677952,0.4497831,1.232073,0.6378264,0.4508451,0.9910682,0.8092587,0.7478628,0.3833549,0.5092052,0.867052,1.765448,1.971094,1.034107,0.9085882,0.5098075,0.498004,0.4014264,1.102157,0.6963493,0.6808027,1.703134,1.184953,4.286513,0.7500564,0.5573654,1.142307,0.8899529,0.5930116,1.06165766666667
"8-Mar",0.4775632,3.254248,0.2946074,1.270283,2.010476,0.8053816,2.552048,0.4389186,0.9493571,0.8305641,0.7677952,0.4497831,1.232073,0.6378264,0.4508451,0.9910682,0.8092587,0.7478628,0.3833549,0.5092052,0.867052,1.765448,1.971094,1.034107,0.9085882,0.5098075,0.498004,0.4014264,1.102157,0.6963493,0.6808027,1.703134,1.184953,4.286513,0.7500564,0.5573654,1.142307,0.8899529,0.5930116,1.06165766666667
"9-Mar",0.4775632,3.254248,0.2946074,1.270283,2.010476,0.8053816,2.552048,0.4389186,0.9493571,0.8305641,0.7677952,0.4497831,1.232073,0.6378264,0.4508451,0.9910682,0.8092587,0.7478628,0.3833549,0.5092052,0.867052,1.765448,1.971094,1.034107,0.9085882,0.5098075,0.498004,0.4014264,1.102157,0.6963493,0.6808027,1.703134,1.184953,4.286513,0.7500564,0.5573654,1.142307,0.8899529,0.5930116,1.06165766666667
"10-Mar",0.4775632,3.254248,0.2946074,1.270283,2.010476,0.8053816,2.552048,0.4389186,0.9493571,0.8305641,0.7677952,0.4497831,1.232073,0.6378264,0.4508451,0.9910682,0.8092587,0.7478628,0.3833549,0.5092052,0.867052,1.765448,1.971094,1.034107,0.9085882,0.5098075,0.498004,0.4014264,1.102157,0.6963493,0.6808027,1.703134,1.184953,4.286513,0.7500564,0.5573654,1.142307,0.8899529,0.5930116,1.06165766666667
"11-Mar",0.8490213,1.968903,0.3498252,0.3360302,0.8072154,0.5984151,0.6220746,0.3837763,1.545153,0.6289787,0.8487135,0.8273027,3.384081,0.6470035,0.5663965,1.637271,3.951987,0.5437036,0.3709327,0.476213,1.522565,1.227774,1.400518,0.9671055,3.772775,0.6514853,0.4017804,0.396814,1.1138,0.65067,4.092996,0.5927772,1.129169,7.48516,1.593094,0.8607739,1.251176,0.8744377,2.494111,1.38005075128205
"12-Mar",0.8490213,1.968903,0.3498252,0.3360302,0.8072154,0.5984151,0.6220746,0.3837763,1.545153,0.6289787,0.8487135,0.8273027,3.384081,0.6470035,0.5663965,1.637271,3.951987,0.5437036,0.3709327,0.476213,1.522565,1.227774,1.400518,0.9671055,3.772775,0.6514853,0.4017804,0.396814,1.1138,0.65067,4.092996,0.5927772,1.129169,7.48516,1.593094,0.8607739,1.251176,0.8744377,2.494111,1.38005075128205
"13-Mar",0.8490213,1.968903,0.3498252,0.3360302,0.8072154,0.5984151,0.6220746,0.3837763,1.545153,0.6289787,0.8487135,0.8273027,3.384081,0.6470035,0.5663965,1.637271,3.951987,0.5437036,0.3709327,0.476213,1.522565,1.227774,1.400518,0.9671055,3.772775,0.6514853,0.4017804,0.396814,1.1138,0.65067,4.092996,0.5927772,1.129169,7.48516,1.593094,0.8607739,1.251176,0.8744377,2.494111,1.38005075128205
"14-Mar",0.8490213,1.968903,0.3498252,0.3360302,0.8072154,0.5984151,0.6220746,0.3837763,1.545153,0.6289787,0.8487135,0.8273027,3.384081,0.6470035,0.5663965,1.637271,3.951987,0.5437036,0.3709327,0.476213,1.522565,1.227774,1.400518,0.9671055,3.772775,0.6514853,0.4017804,0.396814,1.1138,0.65067,4.092996,0.5927772,1.129169,7.48516,1.593094,0.8607739,1.251176,0.8744377,2.494111,1.38005075128205
"15-Mar",0.8490213,1.968903,0.3498252,0.3360302,0.8072154,0.5984151,0.6220746,0.3837763,1.545153,0.6289787,0.8487135,0.8273027,3.384081,0.6470035,0.5663965,1.637271,3.951987,0.5437036,0.3709327,0.476213,1.522565,1.227774,1.400518,0.9671055,3.772775,0.6514853,0.4017804,0.396814,1.1138,0.65067,4.092996,0.5927772,1.129169,7.48516,1.593094,0.8607739,1.251176,0.8744377,2.494111,1.38005075128205
"16-Mar",0.8490213,1.968903,0.3498252,0.3360302,0.8072154,0.5984151,0.6220746,0.3837763,1.545153,0.6289787,0.8487135,0.8273027,3.384081,0.6470035,0.5663965,1.637271,3.951987,0.5437036,0.3709327,0.476213,1.522565,1.227774,1.400518,0.9671055,3.772775,0.6514853,0.4017804,0.396814,1.1138,0.65067,4.092996,0.5927772,1.129169,7.48516,1.593094,0.8607739,1.251176,0.8744377,2.494111,1.38005075128205
"17-Mar",0.8490213,1.968903,0.3498252,0.3360302,0.8072154,0.5984151,0.6220746,0.3837763,1.545153,0.6289787,0.8487135,0.8273027,3.384081,0.6470035,0.5663965,1.637271,3.951987,0.5437036,0.3709327,0.476213,1.522565,1.227774,1.400518,0.9671055,3.772775,0.6514853,0.4017804,0.396814,1.1138,0.65067,4.092996,0.5927772,1.129169,7.48516,1.593094,0.8607739,1.251176,0.8744377,2.494111,1.38005075128205
"18-Mar",0.8490213,1.968903,0.3498252,0.3360302,0.8072154,0.5984151,0.6220746,0.3837763,1.545153,0.6289787,0.8487135,0.8273027,3.384081,0.6470035,0.5663965,1.637271,3.951987,0.5437036,0.3709327,0.476213,1.522565,1.227774,1.400518,0.9671055,3.772775,0.6514853,0.4017804,0.396814,1.1138,0.65067,4.092996,0.5927772,1.129169,7.48516,1.593094,0.8607739,1.251176,0.8744377,2.494111,1.38005075128205
"19-Mar",0.8490213,1.968903,0.3498252,0.3360302,0.8072154,0.5984151,0.6220746,0.3837763,1.545153,0.6289787,0.8487135,0.8273027,3.384081,0.6470035,0.5663965,1.637271,3.951987,0.5437036,0.3709327,0.476213,1.522565,1.227774,1.400518,0.9671055,3.772775,0.6514853,0.4017804,0.396814,1.1138,0.65067,4.092996,0.5927772,1.129169,7.48516,1.593094,0.8607739,1.251176,0.8744377,2.494111,1.38005075128205
"20-Mar",0.8490213,1.968903,0.3498252,0.3360302,0.8072154,0.5984151,0.6220746,0.3837763,1.545153,0.6289787,0.8487135,0.8273027,3.384081,0.6470035,0.5663965,1.637271,3.951987,0.5437036,0.3709327,0.476213,1.522565,1.227774,1.400518,0.9671055,3.772775,0.6514853,0.4017804,0.396814,1.1138,0.65067,4.092996,0.5927772,1.129169,7.48516,1.593094,0.8607739,1.251176,0.8744377,2.494111,1.38005075128205
"21-Mar",1.573678,0.7029787,0.4364579,0.317364,1.037881,0.9692511,0.8926635,0.3972637,1.460546,2.548533,1.857698,0.6239057,5.982969,0.6010356,2.057985,3.142797,1.507574,1.713218,0.412618,0.5434377,1.353284,4.8448,0.82769,1.103627,0.9696702,0.6428807,0.8311318,0.4142079,1.383946,0.6825182,0.9437832,2.503696,0.6170385,0.6776487,1.0723,0.82713,0.9632015,1.015394,2.283547,1.35223973333333
"22-Mar",1.573678,0.7029787,0.4364579,0.317364,1.037881,0.9692511,0.8926635,0.3972637,1.460546,2.548533,1.857698,0.6239057,5.982969,0.6010356,2.057985,3.142797,1.507574,1.713218,0.412618,0.5434377,1.353284,4.8448,0.82769,1.103627,0.9696702,0.6428807,0.8311318,0.4142079,1.383946,0.6825182,0.9437832,2.503696,0.6170385,0.6776487,1.0723,0.82713,0.9632015,1.015394,2.283547,1.35223973333333
"23-Mar",1.573678,0.7029787,0.4364579,0.317364,1.037881,0.9692511,0.8926635,0.3972637,1.460546,2.548533,1.857698,0.6239057,5.982969,0.6010356,2.057985,3.142797,1.507574,1.713218,0.412618,0.5434377,1.353284,4.8448,0.82769,1.103627,0.9696702,0.6428807,0.8311318,0.4142079,1.383946,0.6825182,0.9437832,2.503696,0.6170385,0.6776487,1.0723,0.82713,0.9632015,1.015394,2.283547,1.35223973333333
"24-Mar",1.573678,0.7029787,0.4364579,0.317364,1.037881,0.9692511,0.8926635,0.3972637,1.460546,2.548533,1.857698,0.6239057,5.982969,0.6010356,2.057985,3.142797,1.507574,1.713218,0.412618,0.5434377,1.353284,4.8448,0.82769,1.103627,0.9696702,0.6428807,0.8311318,0.4142079,1.383946,0.6825182,0.9437832,2.503696,0.6170385,0.6776487,1.0723,0.82713,0.9632015,1.015394,2.283547,1.35223973333333
"25-Mar",1.573678,0.7029787,0.4364579,0.317364,1.037881,0.9692511,0.8926635,0.3972637,1.460546,2.548533,1.857698,0.6239057,5.982969,0.6010356,2.057985,3.142797,1.507574,1.713218,0.412618,0.5434377,1.353284,4.8448,0.82769,1.103627,0.9696702,0.6428807,0.8311318,0.4142079,1.383946,0.6825182,0.9437832,2.503696,0.6170385,0.6776487,1.0723,0.82713,0.9632015,1.015394,2.283547,1.35223973333333
"26-Mar",1.573678,0.7029787,0.4364579,0.317364,1.037881,0.9692511,0.8926635,0.3972637,1.460546,2.548533,1.857698,0.6239057,5.982969,0.6010356,2.057985,3.142797,1.507574,1.713218,0.412618,0.5434377,1.353284,4.8448,0.82769,1.103627,0.9696702,0.6428807,0.8311318,0.4142079,1.383946,0.6825182,0.9437832,2.503696,0.6170385,0.6776487,1.0723,0.82713,0.9632015,1.015394,2.283547,1.35223973333333
"27-Mar",1.573678,0.7029787,0.4364579,0.317364,1.037881,0.9692511,0.8926635,0.3972637,1.460546,2.548533,1.857698,0.6239057,5.982969,0.6010356,2.057985,3.142797,1.507574,1.713218,0.412618,0.5434377,1.353284,4.8448,0.82769,1.103627,0.9696702,0.6428807,0.8311318,0.4142079,1.383946,0.6825182,0.9437832,2.503696,0.6170385,0.6776487,1.0723,0.82713,0.9632015,1.015394,2.283547,1.35223973333333
"28-Mar",1.573678,0.7029787,0.4364579,0.317364,1.037881,0.9692511,0.8926635,0.3972637,1.460546,2.548533,1.857698,0.6239057,5.982969,0.6010356,2.057985,3.142797,1.507574,1.713218,0.412618,0.5434377,1.353284,4.8448,0.82769,1.103627,0.9696702,0.6428807,0.8311318,0.4142079,1.383946,0.6825182,0.9437832,2.503696,0.6170385,0.6776487,1.0723,0.82713,0.9632015,1.015394,2.283547,1.35223973333333
"29-Mar",1.573678,0.7029787,0.4364579,0.317364,1.037881,0.9692511,0.8926635,0.3972637,1.460546,2.548533,1.857698,0.6239057,5.982969,0.6010356,2.057985,3.142797,1.507574,1.713218,0.412618,0.5434377,1.353284,4.8448,0.82769,1.103627,0.9696702,0.6428807,0.8311318,0.4142079,1.383946,0.6825182,0.9437832,2.503696,0.6170385,0.6776487,1.0723,0.82713,0.9632015,1.015394,2.283547,1.35223973333333
"30-Mar",1.573678,0.7029787,0.4364579,0.317364,1.037881,0.9692511,0.8926635,0.3972637,1.460546,2.548533,1.857698,0.6239057,5.982969,0.6010356,2.057985,3.142797,1.507574,1.713218,0.412618,0.5434377,1.353284,4.8448,0.82769,1.103627,0.9696702,0.6428807,0.8311318,0.4142079,1.383946,0.6825182,0.9437832,2.503696,0.6170385,0.6776487,1.0723,0.82713,0.9632015,1.015394,2.283547,1.35223973333333
"31-Mar",1.573678,0.7029787,0.4364579,0.317364,1.037881,0.9692511,0.8926635,0.3972637,1.460546,2.548533,1.857698,0.6239057,5.982969,0.6010356,2.057985,3.142797,1.507574,1.713218,0.412618,0.5434377,1.353284,4.8448,0.82769,1.103627,0.9696702,0.6428807,0.8311318,0.4142079,1.383946,0.6825182,0.9437832,2.503696,0.6170385,0.6776487,1.0723,0.82713,0.9632015,1.015394,2.283547,1.35223973333333
"1-Apr",0.5239165,0.6573606,0.7122865,0.65135,3.428098,1.008572,0.972423,0.8904733,1.267307,1.037025,1.16818,0.7400195,1.925188,0.8976419,1.192966,2.693364,2.775761,0.5718789,0.8899728,2.849167,1.136207,2.279176,1.077976,2.402414,0.8295084,1.011542,1.122197,2.681132,0.7794273,1.684348,1.359499,0.8015172,0.6193376,1.121815,0.7930957,1.124519,1.196082,1.738884,0.9916649,1.32316136153846
"2-Apr",0.5239165,0.6573606,0.7122865,0.65135,3.428098,1.008572,0.972423,0.8904733,1.267307,1.037025,1.16818,0.7400195,1.925188,0.8976419,1.192966,2.693364,2.775761,0.5718789,0.8899728,2.849167,1.136207,2.279176,1.077976,2.402414,0.8295084,1.011542,1.122197,2.681132,0.7794273,1.684348,1.359499,0.8015172,0.6193376,1.121815,0.7930957,1.124519,1.196082,1.738884,0.9916649,1.32316136153846
"3-Apr",0.5239165,0.6573606,0.7122865,0.65135,3.428098,1.008572,0.972423,0.8904733,1.267307,1.037025,1.16818,0.7400195,1.925188,0.8976419,1.192966,2.693364,2.775761,0.5718789,0.8899728,2.849167,1.136207,2.279176,1.077976,2.402414,0.8295084,1.011542,1.122197,2.681132,0.7794273,1.684348,1.359499,0.8015172,0.6193376,1.121815,0.7930957,1.124519,1.196082,1.738884,0.9916649,1.32316136153846
"4-Apr",0.5239165,0.6573606,0.7122865,0.65135,3.428098,1.008572,0.972423,0.8904733,1.267307,1.037025,1.16818,0.7400195,1.925188,0.8976419,1.192966,2.693364,2.775761,0.5718789,0.8899728,2.849167,1.136207,2.279176,1.077976,2.402414,0.8295084,1.011542,1.122197,2.681132,0.7794273,1.684348,1.359499,0.8015172,0.6193376,1.121815,0.7930957,1.124519,1.196082,1.738884,0.9916649,1.32316136153846
"5-Apr",0.5239165,0.6573606,0.7122865,0.65135,3.428098,1.008572,0.972423,0.8904733,1.267307,1.037025,1.16818,0.7400195,1.925188,0.8976419,1.192966,2.693364,2.775761,0.5718789,0.8899728,2.849167,1.136207,2.279176,1.077976,2.402414,0.8295084,1.011542,1.122197,2.681132,0.7794273,1.684348,1.359499,0.8015172,0.6193376,1.121815,0.7930957,1.124519,1.196082,1.738884,0.9916649,1.32316136153846
"6-Apr",0.5239165,0.6573606,0.7122865,0.65135,3.428098,1.008572,0.972423,0.8904733,1.267307,1.037025,1.16818,0.7400195,1.925188,0.8976419,1.192966,2.693364,2.775761,0.5718789,0.8899728,2.849167,1.136207,2.279176,1.077976,2.402414,0.8295084,1.011542,1.122197,2.681132,0.7794273,1.684348,1.359499,0.8015172,0.6193376,1.121815,0.7930957,1.124519,1.196082,1.738884,0.9916649,1.32316136153846
"7-Apr",0.5239165,0.6573606,0.7122865,0.65135,3.428098,1.008572,0.972423,0.8904733,1.267307,1.037025,1.16818,0.7400195,1.925188,0.8976419,1.192966,2.693364,2.775761,0.5718789,0.8899728,2.849167,1.136207,2.279176,1.077976,2.402414,0.8295084,1.011542,1.122197,2.681132,0.7794273,1.684348,1.359499,0.8015172,0.6193376,1.121815,0.7930957,1.124519,1.196082,1.738884,0.9916649,1.32316136153846
"8-Apr",0.5239165,0.6573606,0.7122865,0.65135,3.428098,1.008572,0.972423,0.8904733,1.267307,1.037025,1.16818,0.7400195,1.925188,0.8976419,1.192966,2.693364,2.775761,0.5718789,0.8899728,2.849167,1.136207,2.279176,1.077976,2.402414,0.8295084,1.011542,1.122197,2.681132,0.7794273,1.684348,1.359499,0.8015172,0.6193376,1.121815,0.7930957,1.124519,1.196082,1.738884,0.9916649,1.32316136153846
"9-Apr",0.5239165,0.6573606,0.7122865,0.65135,3.428098,1.008572,0.972423,0.8904733,1.267307,1.037025,1.16818,0.7400195,1.925188,0.8976419,1.192966,2.693364,2.775761,0.5718789,0.8899728,2.849167,1.136207,2.279176,1.077976,2.402414,0.8295084,1.011542,1.122197,2.681132,0.7794273,1.684348,1.359499,0.8015172,0.6193376,1.121815,0.7930957,1.124519,1.196082,1.738884,0.9916649,1.32316136153846
"10-Apr",0.5239165,0.6573606,0.7122865,0.65135,3.428098,1.008572,0.972423,0.8904733,1.267307,1.037025,1.16818,0.7400195,1.925188,0.8976419,1.192966,2.693364,2.775761,0.5718789,0.8899728,2.849167,1.136207,2.279176,1.077976,2.402414,0.8295084,1.011542,1.122197,2.681132,0.7794273,1.684348,1.359499,0.8015172,0.6193376,1.121815,0.7930957,1.124519,1.196082,1.738884,0.9916649,1.32316136153846
"11-Apr",0.6927186,0.6414227,1.156599,0.5581328,1.897895,1.613405,1.138305,1.569073,1.53744,1.070717,0.870568,1.027557,2.385809,1.233216,1.428059,1.576205,1.060228,0.8237271,0.8700432,4.739462,0.9094301,1.488076,1.107507,1.236008,1.101751,1.992571,1.678654,3.258968,0.6624541,1.484203,0.8648976,0.615733,1.430425,2.178892,1.443264,1.124602,0.9202774,0.8916676,2.568219,1.40636364615385
"12-Apr",0.6927186,0.6414227,1.156599,0.5581328,1.897895,1.613405,1.138305,1.569073,1.53744,1.070717,0.870568,1.027557,2.385809,1.233216,1.428059,1.576205,1.060228,0.8237271,0.8700432,4.739462,0.9094301,1.488076,1.107507,1.236008,1.101751,1.992571,1.678654,3.258968,0.6624541,1.484203,0.8648976,0.615733,1.430425,2.178892,1.443264,1.124602,0.9202774,0.8916676,2.568219,1.40636364615385
"13-Apr",0.6927186,0.6414227,1.156599,0.5581328,1.897895,1.613405,1.138305,1.569073,1.53744,1.070717,0.870568,1.027557,2.385809,1.233216,1.428059,1.576205,1.060228,0.8237271,0.8700432,4.739462,0.9094301,1.488076,1.107507,1.236008,1.101751,1.992571,1.678654,3.258968,0.6624541,1.484203,0.8648976,0.615733,1.430425,2.178892,1.443264,1.124602,0.9202774,0.8916676,2.568219,1.40636364615385
"14-Apr",0.6927186,0.6414227,1.156599,0.5581328,1.897895,1.613405,1.138305,1.569073,1.53744,1.070717,0.870568,1.027557,2.385809,1.233216,1.428059,1.576205,1.060228,0.8237271,0.8700432,4.739462,0.9094301,1.488076,1.107507,1.236008,1.101751,1.992571,1.678654,3.258968,0.6624541,1.484203,0.8648976,0.615733,1.430425,2.178892,1.443264,1.124602,0.9202774,0.8916676,2.568219,1.40636364615385
"15-Apr",0.6927186,0.6414227,1.156599,0.5581328,1.897895,1.613405,1.138305,1.569073,1.53744,1.070717,0.870568,1.027557,2.385809,1.233216,1.428059,1.576205,1.060228,0.8237271,0.8700432,4.739462,0.9094301,1.488076,1.107507,1.236008,1.101751,1.992571,1.678654,3.258968,0.6624541,1.484203,0.8648976,0.615733,1.430425,2.178892,1.443264,1.124602,0.9202774,0.8916676,2.568219,1.40636364615385
"16-Apr",0.6927186,0.6414227,1.156599,0.5581328,1.897895,1.613405,1.138305,1.569073,1.53744,1.070717,0.870568,1.027557,2.385809,1.233216,1.428059,1.576205,1.060228,0.8237271,0.8700432,4.739462,0.9094301,1.488076,1.107507,1.236008,1.101751,1.992571,1.678654,3.258968,0.6624541,1.484203,0.8648976,0.615733,1.430425,2.178892,1.443264,1.124602,0.9202774,0.8916676,2.568219,1.40636364615385
"17-Apr",0.6927186,0.6414227,1.156599,0.5581328,1.897895,1.613405,1.138305,1.569073,1.53744,1.070717,0.870568,1.027557,2.385809,1.233216,1.428059,1.576205,1.060228,0.8237271,0.8700432,4.739462,0.9094301,1.488076,1.107507,1.236008,1.101751,1.992571,1.678654,3.258968,0.6624541,1.484203,0.8648976,0.615733,1.430425,2.178892,1.443264,1.124602,0.9202774,0.8916676,2.568219,1.40636364615385
"18-Apr",0.6927186,0.6414227,1.156599,0.5581328,1.897895,1.613405,1.138305,1.569073,1.53744,1.070717,0.870568,1.027557,2.385809,1.233216,1.428059,1.576205,1.060228,0.8237271,0.8700432,4.739462,0.9094301,1.488076,1.107507,1.236008,1.101751,1.992571,1.678654,3.258968,0.6624541,1.484203,0.8648976,0.615733,1.430425,2.178892,1.443264,1.124602,0.9202774,0.8916676,2.568219,1.40636364615385
"19-Apr",0.6927186,0.6414227,1.156599,0.5581328,1.897895,1.613405,1.138305,1.569073,1.53744,1.070717,0.870568,1.027557,2.385809,1.233216,1.428059,1.576205,1.060228,0.8237271,0.8700432,4.739462,0.9094301,1.488076,1.107507,1.236008,1.101751,1.992571,1.678654,3.258968,0.6624541,1.484203,0.8648976,0.615733,1.430425,2.178892,1.443264,1.124602,0.9202774,0.8916676,2.568219,1.40636364615385
"20-Apr",0.6927186,0.6414227,1.156599,0.5581328,1.897895,1.613405,1.138305,1.569073,1.53744,1.070717,0.870568,1.027557,2.385809,1.233216,1.428059,1.576205,1.060228,0.8237271,0.8700432,4.739462,0.9094301,1.488076,1.107507,1.236008,1.101751,1.992571,1.678654,3.258968,0.6624541,1.484203,0.8648976,0.615733,1.430425,2.178892,1.443264,1.124602,0.9202774,0.8916676,2.568219,1.40636364615385
"21-Apr",4.060325,1.357801,0.68439,0.5480284,2.916787,0.7972147,0.6153689,0.5730326,1.432174,1.912881,0.7060891,5.421114,3.544592,1.065584,1.399147,4.26629,1.339304,0.9839458,0.5643493,2.530378,0.8624792,0.7248212,1.050887,2.155427,1.244836,1.589568,1.629485,1.972772,1.253581,1.749466,1.626513,0.9697386,1.717933,3.722934,1.367839,1.065831,4.048878,1.090672,2.045203,1.75917076410256
"22-Apr",4.060325,1.357801,0.68439,0.5480284,2.916787,0.7972147,0.6153689,0.5730326,1.432174,1.912881,0.7060891,5.421114,3.544592,1.065584,1.399147,4.26629,1.339304,0.9839458,0.5643493,2.530378,0.8624792,0.7248212,1.050887,2.155427,1.244836,1.589568,1.629485,1.972772,1.253581,1.749466,1.626513,0.9697386,1.717933,3.722934,1.367839,1.065831,4.048878,1.090672,2.045203,1.75917076410256
"23-Apr",4.060325,1.357801,0.68439,0.5480284,2.916787,0.7972147,0.6153689,0.5730326,1.432174,1.912881,0.7060891,5.421114,3.544592,1.065584,1.399147,4.26629,1.339304,0.9839458,0.5643493,2.530378,0.8624792,0.7248212,1.050887,2.155427,1.244836,1.589568,1.629485,1.972772,1.253581,1.749466,1.626513,0.9697386,1.717933,3.722934,1.367839,1.065831,4.048878,1.090672,2.045203,1.75917076410256
"24-Apr",4.060325,1.357801,0.68439,0.5480284,2.916787,0.7972147,0.6153689,0.5730326,1.432174,1.912881,0.7060891,5.421114,3.544592,1.065584,1.399147,4.26629,1.339304,0.9839458,0.5643493,2.530378,0.8624792,0.7248212,1.050887,2.155427,1.244836,1.589568,1.629485,1.972772,1.253581,1.749466,1.626513,0.9697386,1.717933,3.722934,1.367839,1.065831,4.048878,1.090672,2.045203,1.75917076410256
"25-Apr",4.060325,1.357801,0.68439,0.5480284,2.916787,0.7972147,0.6153689,0.5730326,1.432174,1.912881,0.7060891,5.421114,3.544592,1.065584,1.399147,4.26629,1.339304,0.9839458,0.5643493,2.530378,0.8624792,0.7248212,1.050887,2.155427,1.244836,1.589568,1.629485,1.972772,1.253581,1.749466,1.626513,0.9697386,1.717933,3.722934,1.367839,1.065831,4.048878,1.090672,2.045203,1.75917076410256
"26-Apr",4.060325,1.357801,0.68439,0.5480284,2.916787,0.7972147,0.6153689,0.5730326,1.432174,1.912881,0.7060891,5.421114,3.544592,1.065584,1.399147,4.26629,1.339304,0.9839458,0.5643493,2.530378,0.8624792,0.7248212,1.050887,2.155427,1.244836,1.589568,1.629485,1.972772,1.253581,1.749466,1.626513,0.9697386,1.717933,3.722934,1.367839,1.065831,4.048878,1.090672,2.045203,1.75917076410256
