"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2608088,0.3385704,0.3896175,0.385411513333333,0.346882,0.3533601,0.4124431,0.385411513333333,0.2956198,0.2564903,0.3040903,0.385411513333333,0.4749928,0.8179018,0.6530019,0.385411513333333,0.2542099,0.3757981,0.2348749,0.385411513333333,0.2742424,0.3059401,0.5699889,0.385411513333333,0.3488658,0.2287472,0.2726955,0.385411513333333,0.2755491,0.1785255,0.220778,0.385411513333333,0.2510016,0.3167274,0.398372,0.385411513333333,0.5315602,0.8137567,0.8069333,0.385411513333333
"27-Feb",0.2608088,0.3385704,0.3896175,0.385411513333333,0.346882,0.3533601,0.4124431,0.385411513333333,0.2956198,0.2564903,0.3040903,0.385411513333333,0.4749928,0.8179018,0.6530019,0.385411513333333,0.2542099,0.3757981,0.2348749,0.385411513333333,0.2742424,0.3059401,0.5699889,0.385411513333333,0.3488658,0.2287472,0.2726955,0.385411513333333,0.2755491,0.1785255,0.220778,0.385411513333333,0.2510016,0.3167274,0.398372,0.385411513333333,0.5315602,0.8137567,0.8069333,0.385411513333333
"28-Feb",0.2608088,0.3385704,0.3896175,0.385411513333333,0.346882,0.3533601,0.4124431,0.385411513333333,0.2956198,0.2564903,0.3040903,0.385411513333333,0.4749928,0.8179018,0.6530019,0.385411513333333,0.2542099,0.3757981,0.2348749,0.385411513333333,0.2742424,0.3059401,0.5699889,0.385411513333333,0.3488658,0.2287472,0.2726955,0.385411513333333,0.2755491,0.1785255,0.220778,0.385411513333333,0.2510016,0.3167274,0.398372,0.385411513333333,0.5315602,0.8137567,0.8069333,0.385411513333333
"29-Feb",0.2608088,0.3385704,0.3896175,0.385411513333333,0.346882,0.3533601,0.4124431,0.385411513333333,0.2956198,0.2564903,0.3040903,0.385411513333333,0.4749928,0.8179018,0.6530019,0.385411513333333,0.2542099,0.3757981,0.2348749,0.385411513333333,0.2742424,0.3059401,0.5699889,0.385411513333333,0.3488658,0.2287472,0.2726955,0.385411513333333,0.2755491,0.1785255,0.220778,0.385411513333333,0.2510016,0.3167274,0.398372,0.385411513333333,0.5315602,0.8137567,0.8069333,0.385411513333333
"1-Mar",0.5278884,3.531602,0.3095376,1.37003,2.032271,0.8808202,2.772648,0.4559902,0.9794483,0.9000486,0.7846743,0.4912792,1.320321,0.6957812,0.5499458,1.943257,2.092384,0.8056775,0.4028232,0.5402456,0.9553436,1.903521,2.217656,1.08881,0.9208021,0.5311278,0.5279749,0.4212331,1.052735,0.7160456,0.7424694,1.881201,1.399724,4.482031,0.8561612,0.6969396,1.342684,1.086921,0.9907046,1.21027584615385
"2-Mar",0.5278884,3.531602,0.3095376,1.37003,2.032271,0.8808202,2.772648,0.4559902,0.9794483,0.9000486,0.7846743,0.4912792,1.320321,0.6957812,0.5499458,1.943257,2.092384,0.8056775,0.4028232,0.5402456,0.9553436,1.903521,2.217656,1.08881,0.9208021,0.5311278,0.5279749,0.4212331,1.052735,0.7160456,0.7424694,1.881201,1.399724,4.482031,0.8561612,0.6969396,1.342684,1.086921,0.9907046,1.21027584615385
"3-Mar",0.5278884,3.531602,0.3095376,1.37003,2.032271,0.8808202,2.772648,0.4559902,0.9794483,0.9000486,0.7846743,0.4912792,1.320321,0.6957812,0.5499458,1.943257,2.092384,0.8056775,0.4028232,0.5402456,0.9553436,1.903521,2.217656,1.08881,0.9208021,0.5311278,0.5279749,0.4212331,1.052735,0.7160456,0.7424694,1.881201,1.399724,4.482031,0.8561612,0.6969396,1.342684,1.086921,0.9907046,1.21027584615385
"4-Mar",0.5278884,3.531602,0.3095376,1.37003,2.032271,0.8808202,2.772648,0.4559902,0.9794483,0.9000486,0.7846743,0.4912792,1.320321,0.6957812,0.5499458,1.943257,2.092384,0.8056775,0.4028232,0.5402456,0.9553436,1.903521,2.217656,1.08881,0.9208021,0.5311278,0.5279749,0.4212331,1.052735,0.7160456,0.7424694,1.881201,1.399724,4.482031,0.8561612,0.6969396,1.342684,1.086921,0.9907046,1.21027584615385
"5-Mar",0.5278884,3.531602,0.3095376,1.37003,2.032271,0.8808202,2.772648,0.4559902,0.9794483,0.9000486,0.7846743,0.4912792,1.320321,0.6957812,0.5499458,1.943257,2.092384,0.8056775,0.4028232,0.5402456,0.9553436,1.903521,2.217656,1.08881,0.9208021,0.5311278,0.5279749,0.4212331,1.052735,0.7160456,0.7424694,1.881201,1.399724,4.482031,0.8561612,0.6969396,1.342684,1.086921,0.9907046,1.21027584615385
"6-Mar",0.5278884,3.531602,0.3095376,1.37003,2.032271,0.8808202,2.772648,0.4559902,0.9794483,0.9000486,0.7846743,0.4912792,1.320321,0.6957812,0.5499458,1.943257,2.092384,0.8056775,0.4028232,0.5402456,0.9553436,1.903521,2.217656,1.08881,0.9208021,0.5311278,0.5279749,0.4212331,1.052735,0.7160456,0.7424694,1.881201,1.399724,4.482031,0.8561612,0.6969396,1.342684,1.086921,0.9907046,1.21027584615385
"7-Mar",0.5278884,3.531602,0.3095376,1.37003,2.032271,0.8808202,2.772648,0.4559902,0.9794483,0.9000486,0.7846743,0.4912792,1.320321,0.6957812,0.5499458,1.943257,2.092384,0.8056775,0.4028232,0.5402456,0.9553436,1.903521,2.217656,1.08881,0.9208021,0.5311278,0.5279749,0.4212331,1.052735,0.7160456,0.7424694,1.881201,1.399724,4.482031,0.8561612,0.6969396,1.342684,1.086921,0.9907046,1.21027584615385
"8-Mar",0.5278884,3.531602,0.3095376,1.37003,2.032271,0.8808202,2.772648,0.4559902,0.9794483,0.9000486,0.7846743,0.4912792,1.320321,0.6957812,0.5499458,1.943257,2.092384,0.8056775,0.4028232,0.5402456,0.9553436,1.903521,2.217656,1.08881,0.9208021,0.5311278,0.5279749,0.4212331,1.052735,0.7160456,0.7424694,1.881201,1.399724,4.482031,0.8561612,0.6969396,1.342684,1.086921,0.9907046,1.21027584615385
"9-Mar",0.5278884,3.531602,0.3095376,1.37003,2.032271,0.8808202,2.772648,0.4559902,0.9794483,0.9000486,0.7846743,0.4912792,1.320321,0.6957812,0.5499458,1.943257,2.092384,0.8056775,0.4028232,0.5402456,0.9553436,1.903521,2.217656,1.08881,0.9208021,0.5311278,0.5279749,0.4212331,1.052735,0.7160456,0.7424694,1.881201,1.399724,4.482031,0.8561612,0.6969396,1.342684,1.086921,0.9907046,1.21027584615385
"10-Mar",0.5278884,3.531602,0.3095376,1.37003,2.032271,0.8808202,2.772648,0.4559902,0.9794483,0.9000486,0.7846743,0.4912792,1.320321,0.6957812,0.5499458,1.943257,2.092384,0.8056775,0.4028232,0.5402456,0.9553436,1.903521,2.217656,1.08881,0.9208021,0.5311278,0.5279749,0.4212331,1.052735,0.7160456,0.7424694,1.881201,1.399724,4.482031,0.8561612,0.6969396,1.342684,1.086921,0.9907046,1.21027584615385
"11-Mar",0.9230575,2.199107,0.3825898,0.3435447,0.8481584,0.6904143,0.6928104,0.39716,1.649015,0.6615781,0.9356277,0.9132513,3.710203,0.7366778,0.6950232,0.8352805,3.425338,0.6091644,0.3917658,0.5183869,1.723117,1.022866,1.742673,1.044756,4.177518,0.7124135,0.4326691,0.4186991,1.012476,0.8585917,3.610178,0.6512527,1.497562,8.0489,2.298917,0.9999469,1.633419,1.019733,2.837185,1.4692570974359
"12-Mar",0.9230575,2.199107,0.3825898,0.3435447,0.8481584,0.6904143,0.6928104,0.39716,1.649015,0.6615781,0.9356277,0.9132513,3.710203,0.7366778,0.6950232,0.8352805,3.425338,0.6091644,0.3917658,0.5183869,1.723117,1.022866,1.742673,1.044756,4.177518,0.7124135,0.4326691,0.4186991,1.012476,0.8585917,3.610178,0.6512527,1.497562,8.0489,2.298917,0.9999469,1.633419,1.019733,2.837185,1.4692570974359
"13-Mar",0.9230575,2.199107,0.3825898,0.3435447,0.8481584,0.6904143,0.6928104,0.39716,1.649015,0.6615781,0.9356277,0.9132513,3.710203,0.7366778,0.6950232,0.8352805,3.425338,0.6091644,0.3917658,0.5183869,1.723117,1.022866,1.742673,1.044756,4.177518,0.7124135,0.4326691,0.4186991,1.012476,0.8585917,3.610178,0.6512527,1.497562,8.0489,2.298917,0.9999469,1.633419,1.019733,2.837185,1.4692570974359
"14-Mar",0.9230575,2.199107,0.3825898,0.3435447,0.8481584,0.6904143,0.6928104,0.39716,1.649015,0.6615781,0.9356277,0.9132513,3.710203,0.7366778,0.6950232,0.8352805,3.425338,0.6091644,0.3917658,0.5183869,1.723117,1.022866,1.742673,1.044756,4.177518,0.7124135,0.4326691,0.4186991,1.012476,0.8585917,3.610178,0.6512527,1.497562,8.0489,2.298917,0.9999469,1.633419,1.019733,2.837185,1.4692570974359
"15-Mar",0.9230575,2.199107,0.3825898,0.3435447,0.8481584,0.6904143,0.6928104,0.39716,1.649015,0.6615781,0.9356277,0.9132513,3.710203,0.7366778,0.6950232,0.8352805,3.425338,0.6091644,0.3917658,0.5183869,1.723117,1.022866,1.742673,1.044756,4.177518,0.7124135,0.4326691,0.4186991,1.012476,0.8585917,3.610178,0.6512527,1.497562,8.0489,2.298917,0.9999469,1.633419,1.019733,2.837185,1.4692570974359
"16-Mar",0.9230575,2.199107,0.3825898,0.3435447,0.8481584,0.6904143,0.6928104,0.39716,1.649015,0.6615781,0.9356277,0.9132513,3.710203,0.7366778,0.6950232,0.8352805,3.425338,0.6091644,0.3917658,0.5183869,1.723117,1.022866,1.742673,1.044756,4.177518,0.7124135,0.4326691,0.4186991,1.012476,0.8585917,3.610178,0.6512527,1.497562,8.0489,2.298917,0.9999469,1.633419,1.019733,2.837185,1.4692570974359
"17-Mar",0.9230575,2.199107,0.3825898,0.3435447,0.8481584,0.6904143,0.6928104,0.39716,1.649015,0.6615781,0.9356277,0.9132513,3.710203,0.7366778,0.6950232,0.8352805,3.425338,0.6091644,0.3917658,0.5183869,1.723117,1.022866,1.742673,1.044756,4.177518,0.7124135,0.4326691,0.4186991,1.012476,0.8585917,3.610178,0.6512527,1.497562,8.0489,2.298917,0.9999469,1.633419,1.019733,2.837185,1.4692570974359
"18-Mar",0.9230575,2.199107,0.3825898,0.3435447,0.8481584,0.6904143,0.6928104,0.39716,1.649015,0.6615781,0.9356277,0.9132513,3.710203,0.7366778,0.6950232,0.8352805,3.425338,0.6091644,0.3917658,0.5183869,1.723117,1.022866,1.742673,1.044756,4.177518,0.7124135,0.4326691,0.4186991,1.012476,0.8585917,3.610178,0.6512527,1.497562,8.0489,2.298917,0.9999469,1.633419,1.019733,2.837185,1.4692570974359
"19-Mar",0.9230575,2.199107,0.3825898,0.3435447,0.8481584,0.6904143,0.6928104,0.39716,1.649015,0.6615781,0.9356277,0.9132513,3.710203,0.7366778,0.6950232,0.8352805,3.425338,0.6091644,0.3917658,0.5183869,1.723117,1.022866,1.742673,1.044756,4.177518,0.7124135,0.4326691,0.4186991,1.012476,0.8585917,3.610178,0.6512527,1.497562,8.0489,2.298917,0.9999469,1.633419,1.019733,2.837185,1.4692570974359
"20-Mar",0.9230575,2.199107,0.3825898,0.3435447,0.8481584,0.6904143,0.6928104,0.39716,1.649015,0.6615781,0.9356277,0.9132513,3.710203,0.7366778,0.6950232,0.8352805,3.425338,0.6091644,0.3917658,0.5183869,1.723117,1.022866,1.742673,1.044756,4.177518,0.7124135,0.4326691,0.4186991,1.012476,0.8585917,3.610178,0.6512527,1.497562,8.0489,2.298917,0.9999469,1.633419,1.019733,2.837185,1.4692570974359
"21-Mar",1.794103,0.7985395,0.4974506,0.3295838,1.079065,1.06394,1.031088,0.4191827,1.547629,2.855866,2.020724,0.6856176,4.46037,0.6726268,1.078184,3.585387,3.79307,3.523055,0.442527,0.5999695,1.060956,5.302529,0.9316614,1.209177,1.022596,0.7131669,1.306604,0.4443602,1.576683,0.6937734,1.126104,3.140397,0.7213462,0.7775282,1.463563,1.00425,1.140257,1.211101,2.453293,1.52762371282051
"22-Mar",1.794103,0.7985395,0.4974506,0.3295838,1.079065,1.06394,1.031088,0.4191827,1.547629,2.855866,2.020724,0.6856176,4.46037,0.6726268,1.078184,3.585387,3.79307,3.523055,0.442527,0.5999695,1.060956,5.302529,0.9316614,1.209177,1.022596,0.7131669,1.306604,0.4443602,1.576683,0.6937734,1.126104,3.140397,0.7213462,0.7775282,1.463563,1.00425,1.140257,1.211101,2.453293,1.52762371282051
"23-Mar",1.794103,0.7985395,0.4974506,0.3295838,1.079065,1.06394,1.031088,0.4191827,1.547629,2.855866,2.020724,0.6856176,4.46037,0.6726268,1.078184,3.585387,3.79307,3.523055,0.442527,0.5999695,1.060956,5.302529,0.9316614,1.209177,1.022596,0.7131669,1.306604,0.4443602,1.576683,0.6937734,1.126104,3.140397,0.7213462,0.7775282,1.463563,1.00425,1.140257,1.211101,2.453293,1.52762371282051
"24-Mar",1.794103,0.7985395,0.4974506,0.3295838,1.079065,1.06394,1.031088,0.4191827,1.547629,2.855866,2.020724,0.6856176,4.46037,0.6726268,1.078184,3.585387,3.79307,3.523055,0.442527,0.5999695,1.060956,5.302529,0.9316614,1.209177,1.022596,0.7131669,1.306604,0.4443602,1.576683,0.6937734,1.126104,3.140397,0.7213462,0.7775282,1.463563,1.00425,1.140257,1.211101,2.453293,1.52762371282051
"25-Mar",1.794103,0.7985395,0.4974506,0.3295838,1.079065,1.06394,1.031088,0.4191827,1.547629,2.855866,2.020724,0.6856176,4.46037,0.6726268,1.078184,3.585387,3.79307,3.523055,0.442527,0.5999695,1.060956,5.302529,0.9316614,1.209177,1.022596,0.7131669,1.306604,0.4443602,1.576683,0.6937734,1.126104,3.140397,0.7213462,0.7775282,1.463563,1.00425,1.140257,1.211101,2.453293,1.52762371282051
"26-Mar",1.794103,0.7985395,0.4974506,0.3295838,1.079065,1.06394,1.031088,0.4191827,1.547629,2.855866,2.020724,0.6856176,4.46037,0.6726268,1.078184,3.585387,3.79307,3.523055,0.442527,0.5999695,1.060956,5.302529,0.9316614,1.209177,1.022596,0.7131669,1.306604,0.4443602,1.576683,0.6937734,1.126104,3.140397,0.7213462,0.7775282,1.463563,1.00425,1.140257,1.211101,2.453293,1.52762371282051
"27-Mar",1.794103,0.7985395,0.4974506,0.3295838,1.079065,1.06394,1.031088,0.4191827,1.547629,2.855866,2.020724,0.6856176,4.46037,0.6726268,1.078184,3.585387,3.79307,3.523055,0.442527,0.5999695,1.060956,5.302529,0.9316614,1.209177,1.022596,0.7131669,1.306604,0.4443602,1.576683,0.6937734,1.126104,3.140397,0.7213462,0.7775282,1.463563,1.00425,1.140257,1.211101,2.453293,1.52762371282051
"28-Mar",1.794103,0.7985395,0.4974506,0.3295838,1.079065,1.06394,1.031088,0.4191827,1.547629,2.855866,2.020724,0.6856176,4.46037,0.6726268,1.078184,3.585387,3.79307,3.523055,0.442527,0.5999695,1.060956,5.302529,0.9316614,1.209177,1.022596,0.7131669,1.306604,0.4443602,1.576683,0.6937734,1.126104,3.140397,0.7213462,0.7775282,1.463563,1.00425,1.140257,1.211101,2.453293,1.52762371282051
"29-Mar",1.794103,0.7985395,0.4974506,0.3295838,1.079065,1.06394,1.031088,0.4191827,1.547629,2.855866,2.020724,0.6856176,4.46037,0.6726268,1.078184,3.585387,3.79307,3.523055,0.442527,0.5999695,1.060956,5.302529,0.9316614,1.209177,1.022596,0.7131669,1.306604,0.4443602,1.576683,0.6937734,1.126104,3.140397,0.7213462,0.7775282,1.463563,1.00425,1.140257,1.211101,2.453293,1.52762371282051
"30-Mar",1.794103,0.7985395,0.4974506,0.3295838,1.079065,1.06394,1.031088,0.4191827,1.547629,2.855866,2.020724,0.6856176,4.46037,0.6726268,1.078184,3.585387,3.79307,3.523055,0.442527,0.5999695,1.060956,5.302529,0.9316614,1.209177,1.022596,0.7131669,1.306604,0.4443602,1.576683,0.6937734,1.126104,3.140397,0.7213462,0.7775282,1.463563,1.00425,1.140257,1.211101,2.453293,1.52762371282051
"31-Mar",1.794103,0.7985395,0.4974506,0.3295838,1.079065,1.06394,1.031088,0.4191827,1.547629,2.855866,2.020724,0.6856176,4.46037,0.6726268,1.078184,3.585387,3.79307,3.523055,0.442527,0.5999695,1.060956,5.302529,0.9316614,1.209177,1.022596,0.7131669,1.306604,0.4443602,1.576683,0.6937734,1.126104,3.140397,0.7213462,0.7775282,1.463563,1.00425,1.140257,1.211101,2.453293,1.52762371282051
"1-Apr",0.5953773,0.7619223,0.820472,0.701615,2.863594,1.194344,1.138627,0.9435143,1.440519,1.095249,1.315103,0.8114202,2.214254,1.02242,1.426562,2.3035,2.621847,0.663844,0.9649459,2.29165,1.214467,2.48566,1.308989,2.571552,0.9148897,1.198763,1.192923,2.698964,0.7233505,1.69584,1.529059,0.962149,0.7369366,1.289773,0.9181179,1.307254,1.361846,2.193813,1.181628,1.40196806923077
"2-Apr",0.5953773,0.7619223,0.820472,0.701615,2.863594,1.194344,1.138627,0.9435143,1.440519,1.095249,1.315103,0.8114202,2.214254,1.02242,1.426562,2.3035,2.621847,0.663844,0.9649459,2.29165,1.214467,2.48566,1.308989,2.571552,0.9148897,1.198763,1.192923,2.698964,0.7233505,1.69584,1.529059,0.962149,0.7369366,1.289773,0.9181179,1.307254,1.361846,2.193813,1.181628,1.40196806923077
"3-Apr",0.5953773,0.7619223,0.820472,0.701615,2.863594,1.194344,1.138627,0.9435143,1.440519,1.095249,1.315103,0.8114202,2.214254,1.02242,1.426562,2.3035,2.621847,0.663844,0.9649459,2.29165,1.214467,2.48566,1.308989,2.571552,0.9148897,1.198763,1.192923,2.698964,0.7233505,1.69584,1.529059,0.962149,0.7369366,1.289773,0.9181179,1.307254,1.361846,2.193813,1.181628,1.40196806923077
"4-Apr",0.5953773,0.7619223,0.820472,0.701615,2.863594,1.194344,1.138627,0.9435143,1.440519,1.095249,1.315103,0.8114202,2.214254,1.02242,1.426562,2.3035,2.621847,0.663844,0.9649459,2.29165,1.214467,2.48566,1.308989,2.571552,0.9148897,1.198763,1.192923,2.698964,0.7233505,1.69584,1.529059,0.962149,0.7369366,1.289773,0.9181179,1.307254,1.361846,2.193813,1.181628,1.40196806923077
"5-Apr",0.5953773,0.7619223,0.820472,0.701615,2.863594,1.194344,1.138627,0.9435143,1.440519,1.095249,1.315103,0.8114202,2.214254,1.02242,1.426562,2.3035,2.621847,0.663844,0.9649459,2.29165,1.214467,2.48566,1.308989,2.571552,0.9148897,1.198763,1.192923,2.698964,0.7233505,1.69584,1.529059,0.962149,0.7369366,1.289773,0.9181179,1.307254,1.361846,2.193813,1.181628,1.40196806923077
"6-Apr",0.5953773,0.7619223,0.820472,0.701615,2.863594,1.194344,1.138627,0.9435143,1.440519,1.095249,1.315103,0.8114202,2.214254,1.02242,1.426562,2.3035,2.621847,0.663844,0.9649459,2.29165,1.214467,2.48566,1.308989,2.571552,0.9148897,1.198763,1.192923,2.698964,0.7233505,1.69584,1.529059,0.962149,0.7369366,1.289773,0.9181179,1.307254,1.361846,2.193813,1.181628,1.40196806923077
"7-Apr",0.5953773,0.7619223,0.820472,0.701615,2.863594,1.194344,1.138627,0.9435143,1.440519,1.095249,1.315103,0.8114202,2.214254,1.02242,1.426562,2.3035,2.621847,0.663844,0.9649459,2.29165,1.214467,2.48566,1.308989,2.571552,0.9148897,1.198763,1.192923,2.698964,0.7233505,1.69584,1.529059,0.962149,0.7369366,1.289773,0.9181179,1.307254,1.361846,2.193813,1.181628,1.40196806923077
"8-Apr",0.5953773,0.7619223,0.820472,0.701615,2.863594,1.194344,1.138627,0.9435143,1.440519,1.095249,1.315103,0.8114202,2.214254,1.02242,1.426562,2.3035,2.621847,0.663844,0.9649459,2.29165,1.214467,2.48566,1.308989,2.571552,0.9148897,1.198763,1.192923,2.698964,0.7233505,1.69584,1.529059,0.962149,0.7369366,1.289773,0.9181179,1.307254,1.361846,2.193813,1.181628,1.40196806923077
"9-Apr",0.5953773,0.7619223,0.820472,0.701615,2.863594,1.194344,1.138627,0.9435143,1.440519,1.095249,1.315103,0.8114202,2.214254,1.02242,1.426562,2.3035,2.621847,0.663844,0.9649459,2.29165,1.214467,2.48566,1.308989,2.571552,0.9148897,1.198763,1.192923,2.698964,0.7233505,1.69584,1.529059,0.962149,0.7369366,1.289773,0.9181179,1.307254,1.361846,2.193813,1.181628,1.40196806923077
"10-Apr",0.5953773,0.7619223,0.820472,0.701615,2.863594,1.194344,1.138627,0.9435143,1.440519,1.095249,1.315103,0.8114202,2.214254,1.02242,1.426562,2.3035,2.621847,0.663844,0.9649459,2.29165,1.214467,2.48566,1.308989,2.571552,0.9148897,1.198763,1.192923,2.698964,0.7233505,1.69584,1.529059,0.962149,0.7369366,1.289773,0.9181179,1.307254,1.361846,2.193813,1.181628,1.40196806923077
"11-Apr",0.7772931,0.7085027,0.8730242,0.6219416,2.274432,1.831328,1.682697,2.29025,1.716673,1.136094,0.9336645,1.10185,2.772521,1.419019,1.591258,1.146583,1.168926,1.008223,0.9263275,5.635112,0.9614307,1.668439,1.237106,1.358669,1.271698,2.462052,1.773198,3.571532,0.7661623,1.772274,0.8813679,0.6897657,1.653174,2.344675,1.637528,1.277506,1.025114,0.9789545,3.039497,1.58938109487179
"12-Apr",0.7772931,0.7085027,0.8730242,0.6219416,2.274432,1.831328,1.682697,2.29025,1.716673,1.136094,0.9336645,1.10185,2.772521,1.419019,1.591258,1.146583,1.168926,1.008223,0.9263275,5.635112,0.9614307,1.668439,1.237106,1.358669,1.271698,2.462052,1.773198,3.571532,0.7661623,1.772274,0.8813679,0.6897657,1.653174,2.344675,1.637528,1.277506,1.025114,0.9789545,3.039497,1.58938109487179
"13-Apr",0.7772931,0.7085027,0.8730242,0.6219416,2.274432,1.831328,1.682697,2.29025,1.716673,1.136094,0.9336645,1.10185,2.772521,1.419019,1.591258,1.146583,1.168926,1.008223,0.9263275,5.635112,0.9614307,1.668439,1.237106,1.358669,1.271698,2.462052,1.773198,3.571532,0.7661623,1.772274,0.8813679,0.6897657,1.653174,2.344675,1.637528,1.277506,1.025114,0.9789545,3.039497,1.58938109487179
"14-Apr",0.7772931,0.7085027,0.8730242,0.6219416,2.274432,1.831328,1.682697,2.29025,1.716673,1.136094,0.9336645,1.10185,2.772521,1.419019,1.591258,1.146583,1.168926,1.008223,0.9263275,5.635112,0.9614307,1.668439,1.237106,1.358669,1.271698,2.462052,1.773198,3.571532,0.7661623,1.772274,0.8813679,0.6897657,1.653174,2.344675,1.637528,1.277506,1.025114,0.9789545,3.039497,1.58938109487179
"15-Apr",0.7772931,0.7085027,0.8730242,0.6219416,2.274432,1.831328,1.682697,2.29025,1.716673,1.136094,0.9336645,1.10185,2.772521,1.419019,1.591258,1.146583,1.168926,1.008223,0.9263275,5.635112,0.9614307,1.668439,1.237106,1.358669,1.271698,2.462052,1.773198,3.571532,0.7661623,1.772274,0.8813679,0.6897657,1.653174,2.344675,1.637528,1.277506,1.025114,0.9789545,3.039497,1.58938109487179
"16-Apr",0.7772931,0.7085027,0.8730242,0.6219416,2.274432,1.831328,1.682697,2.29025,1.716673,1.136094,0.9336645,1.10185,2.772521,1.419019,1.591258,1.146583,1.168926,1.008223,0.9263275,5.635112,0.9614307,1.668439,1.237106,1.358669,1.271698,2.462052,1.773198,3.571532,0.7661623,1.772274,0.8813679,0.6897657,1.653174,2.344675,1.637528,1.277506,1.025114,0.9789545,3.039497,1.58938109487179
"17-Apr",0.7772931,0.7085027,0.8730242,0.6219416,2.274432,1.831328,1.682697,2.29025,1.716673,1.136094,0.9336645,1.10185,2.772521,1.419019,1.591258,1.146583,1.168926,1.008223,0.9263275,5.635112,0.9614307,1.668439,1.237106,1.358669,1.271698,2.462052,1.773198,3.571532,0.7661623,1.772274,0.8813679,0.6897657,1.653174,2.344675,1.637528,1.277506,1.025114,0.9789545,3.039497,1.58938109487179
"18-Apr",0.7772931,0.7085027,0.8730242,0.6219416,2.274432,1.831328,1.682697,2.29025,1.716673,1.136094,0.9336645,1.10185,2.772521,1.419019,1.591258,1.146583,1.168926,1.008223,0.9263275,5.635112,0.9614307,1.668439,1.237106,1.358669,1.271698,2.462052,1.773198,3.571532,0.7661623,1.772274,0.8813679,0.6897657,1.653174,2.344675,1.637528,1.277506,1.025114,0.9789545,3.039497,1.58938109487179
"19-Apr",0.7772931,0.7085027,0.8730242,0.6219416,2.274432,1.831328,1.682697,2.29025,1.716673,1.136094,0.9336645,1.10185,2.772521,1.419019,1.591258,1.146583,1.168926,1.008223,0.9263275,5.635112,0.9614307,1.668439,1.237106,1.358669,1.271698,2.462052,1.773198,3.571532,0.7661623,1.772274,0.8813679,0.6897657,1.653174,2.344675,1.637528,1.277506,1.025114,0.9789545,3.039497,1.58938109487179
"20-Apr",0.7772931,0.7085027,0.8730242,0.6219416,2.274432,1.831328,1.682697,2.29025,1.716673,1.136094,0.9336645,1.10185,2.772521,1.419019,1.591258,1.146583,1.168926,1.008223,0.9263275,5.635112,0.9614307,1.668439,1.237106,1.358669,1.271698,2.462052,1.773198,3.571532,0.7661623,1.772274,0.8813679,0.6897657,1.653174,2.344675,1.637528,1.277506,1.025114,0.9789545,3.039497,1.58938109487179
"21-Apr",4.34465,1.380274,0.7584599,0.5701581,2.818673,0.8808729,0.6748988,0.5716571,1.509252,2.059039,0.7393776,6.423391,4.62751,1.151285,1.507115,4.129654,1.466812,0.8197268,0.5883519,2.599323,0.9639097,0.7924611,1.166361,2.422437,1.289073,1.542949,1.978604,2.294024,1.497709,1.916756,2.130672,1.080317,2.054703,4.090666,1.491746,1.4969,5.413458,1.083368,2.821873,1.97816584358974
"22-Apr",4.34465,1.380274,0.7584599,0.5701581,2.818673,0.8808729,0.6748988,0.5716571,1.509252,2.059039,0.7393776,6.423391,4.62751,1.151285,1.507115,4.129654,1.466812,0.8197268,0.5883519,2.599323,0.9639097,0.7924611,1.166361,2.422437,1.289073,1.542949,1.978604,2.294024,1.497709,1.916756,2.130672,1.080317,2.054703,4.090666,1.491746,1.4969,5.413458,1.083368,2.821873,1.97816584358974
"23-Apr",4.34465,1.380274,0.7584599,0.5701581,2.818673,0.8808729,0.6748988,0.5716571,1.509252,2.059039,0.7393776,6.423391,4.62751,1.151285,1.507115,4.129654,1.466812,0.8197268,0.5883519,2.599323,0.9639097,0.7924611,1.166361,2.422437,1.289073,1.542949,1.978604,2.294024,1.497709,1.916756,2.130672,1.080317,2.054703,4.090666,1.491746,1.4969,5.413458,1.083368,2.821873,1.97816584358974
"24-Apr",4.34465,1.380274,0.7584599,0.5701581,2.818673,0.8808729,0.6748988,0.5716571,1.509252,2.059039,0.7393776,6.423391,4.62751,1.151285,1.507115,4.129654,1.466812,0.8197268,0.5883519,2.599323,0.9639097,0.7924611,1.166361,2.422437,1.289073,1.542949,1.978604,2.294024,1.497709,1.916756,2.130672,1.080317,2.054703,4.090666,1.491746,1.4969,5.413458,1.083368,2.821873,1.97816584358974
"25-Apr",4.34465,1.380274,0.7584599,0.5701581,2.818673,0.8808729,0.6748988,0.5716571,1.509252,2.059039,0.7393776,6.423391,4.62751,1.151285,1.507115,4.129654,1.466812,0.8197268,0.5883519,2.599323,0.9639097,0.7924611,1.166361,2.422437,1.289073,1.542949,1.978604,2.294024,1.497709,1.916756,2.130672,1.080317,2.054703,4.090666,1.491746,1.4969,5.413458,1.083368,2.821873,1.97816584358974
"26-Apr",4.34465,1.380274,0.7584599,0.5701581,2.818673,0.8808729,0.6748988,0.5716571,1.509252,2.059039,0.7393776,6.423391,4.62751,1.151285,1.507115,4.129654,1.466812,0.8197268,0.5883519,2.599323,0.9639097,0.7924611,1.166361,2.422437,1.289073,1.542949,1.978604,2.294024,1.497709,1.916756,2.130672,1.080317,2.054703,4.090666,1.491746,1.4969,5.413458,1.083368,2.821873,1.97816584358974
