"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",2.4,5.68285714285714,10.5,3.8,6.2,0,5.68285714285714,6.9,5,3,1.4,0,11,2.1,0,2.2,12.8,0,19.4,0,10,0,1.5,15.5,3.7,13.4,1.2,5.4,5.6,7.5,1.5,12.7,6.2,11.8,8.4,5.1,2.7
"8-Sep",0,2.62857142857143,0,5.7,3.1,0,2.62857142857143,0,6,2,2.8,2.7,0,1,1.7,0,0.9,0,0,4.7,2,0,0,0.5,9.8,0.5,6.4,4.9,9.7,0,4.3,0,11.5,7.7,0,0.5,3.6
"9-Sep",4.8,4.02285714285714,3.7,3.8,4.1,14,4.02285714285714,0,0,0,4.2,0,0,5.2,3.3,6.6,9.6,3.5,0,0,0,9.8,1.5,3.3,0.9,1,0,4,3.6,0.8,2,1.1,31.4,4.6,0,14,0
"10-Sep",18.1,3.72857142857143,0,3.8,5.2,10.2,3.72857142857143,4.6,6,0,1.4,1.3,0,8.3,0,2.2,2.7,3.5,0,0.9,5,0,1.5,0,1.4,4.3,0,0,0,0,3.6,2.7,12.5,0.5,3.6,4.2,23
"11-Sep",2,1.4,2.87714285714286,0,0,2.87714285714286,0,0,10.8,0,7.2,0,6.9,5.3,0,0,0,5.3,0,9.3,8.2,0,0,5,0.6,0,0,0,0,0,7.6,0,5.6,0,0,5.9,19.6
"12-Sep",4.9,12.3,5.44571428571429,0,0,5.44571428571429,0,9.3,1.3,0,4.3,0,5.5,14.6,0,5.1,14.3,13.2,1.3,0,4.7,9,9.5,4.3,17.2,9.8,0,0,5.9,0,0.6,6.4,8.7,0,0,8.6,19.8
"13-Sep",2,0,2.78,2.7,0,2.78,0,0,0,0,5.7,0,1.4,1.3,0,5.1,0,0,6.6,0,9.4,3.9,0,5,8.9,0,0,9.1,0,0,0.6,13.1,9.3,0,0,11,2.2
"14-Sep",0,4.1,2.84857142857143,4.1,0,2.84857142857143,0,0,4,11.3,0,0,0,0,9.1,0,0,2.6,7.9,0,4.7,10.3,0,0,0.6,0,8.3,0,4.4,0,1.9,1.2,8.4,0,7.5,2.1,7.2
"15-Sep",2,1.4,4.50571428571429,12.9,6.3,4.50571428571429,6.3,0,4,0,0,10.3,5.5,0,6.1,12.9,0,0,5.3,0,7,0,4.8,3.5,4.7,0,0,4.1,5.9,0,13.9,15.4,12.1,0,5.8,4.2,3.3
"16-Sep",0,4.1,0,2.6,8.3,21.8,0,0,5.2,3.4,0,4.5,0,0,3.6,0,0,0,0,0,0,2.9,4.4,0,0,0,8.2,3.2,0,0,0,0,3.4,0,0,8.5,8.7
"17-Sep",6.2,9.1,8.4,1.7,0,0,0,2.5,7.8,7.7,0,0,0,0,11.6,8.6,0,0,0,1.1,0,6.7,1.1,0,6.2,0,1.3,0.5,0,4.2,0,1.5,4.8,7.4,0,1.5,4.4
"18-Sep",0,2.5,3.4,9.6,0,3.2,3.3,18.9,0,10.3,0,5.8,0,1.1,0,0,0,5.2,5.6,4.2,0,4.8,0,6.5,0,0,0,5.4,0,4.2,6.9,10.9,8,0,10.7,2.5,1.9
"19-Sep",0,10.7,8.4,0.9,0,15.4,2.2,9.9,7.8,4.3,0,16.5,0,8.7,5.4,1.2,4.7,1.7,2.8,7.4,0,0,2.2,2.6,0,0,0,1.1,0,1.8,0,0,0,0,5.4,0,0
"20-Sep",0,8.2,9.3,9.6,0,0.8,6.5,4.5,3.5,1.7,12,8.2,0,2.2,0.9,0,0,0,0,0,0,2.9,4.4,0,0,0,0,2.2,0,0,0,2.5,0,0,1.2,2.5,1
"21-Sep",0,19.3,10.7,9.2,4.7,10.3,3.93823529411765,0,5.1,0,3.5,14.7,3.93823529411765,0,12.5,2.8,7.2,5.5,0,0,6.8,0,0,3.93823529411765,0,0,0,5.1,0,7.7,0,0,0,1.8,4.7,0,2.3
"22-Sep",0,0,0,9.2,5.3,3.9,2.64117647058824,0,0,0,4.7,24,2.64117647058824,0,9.4,0,0,6.9,0,0,7.8,0,1.8,2.64117647058824,1.1,5.5,0,4.6,0.6,0,0,0,0,0,0,0,5
"23-Sep",0,0,0,0,0,0,2.40588235294118,10,0,0,8.2,0,2.40588235294118,10,5.2,0,0,0,0,9.3,13.7,0,0,2.40588235294118,6.6,0,0,4,9.2,0.5,5.1,0,0,0,0,0,0
"24-Sep",9.8,0,0,0,0,0,2.62058823529412,3.3,1.3,0,1.2,0,2.62058823529412,5,0,8.3,0,0,0,4,2.9,2.8,3.6,2.62058823529412,0,0,0,5.1,8.6,6,0,0,15,12.2,0,0,0
"25-Sep",0,0,0,0,7.1,0,2.21176470588235,7.7,7.7,6.4,0,0,2.21176470588235,0,0,1.4,1.8,0,0,0,7.8,9.7,3.6,2.21176470588235,0,0,6.8,0,0,7.1,0,0,0,1.8,3.2,0,3.1
"26-Sep",0,0,0,0,0,0,2.01944444444444,8.8,0,0,2.3,0,0,0,26.2,0,0,5,0,0,1.2,0,0,4.4,0,1,0,8,3.6,2.6,0,0,0,3.7,0,5.9,0
"27-Sep",0,0,0,0,0,0,3.53888888888889,5.5,0,6,8,0,0,0,14.7,8.4,0,8.7,0,7.1,0,1.7,11.5,0,0,0,0,0,7.3,8.6,0,0,8.7,0,4.8,13,13.4
"28-Sep",11.8,0,0,6.1,0,0,3.56944444444444,12.1,0,0,13.8,0,0,9,15.2,11.6,0,0,0,19,14.7,0,0,0,5.1,0,6.3,0,0,0,0,0,0,0,3.8,0,0
"29-Sep",0,0,0,0,0,0,2.65833333333333,7.7,0,4,3.4,0,0,0,0,0,0,8.7,0,0,2.4,0,8.9,2.2,2.5,0,3.2,0,0,6.6,0,0,15.9,8.6,10.8,0.6,10.2
"30-Sep",0,8,0,7.6,0,0,2.3,4.4,0,0,2.9,0,0,0,0,0,0,0,0,0,4.9,10.1,0,0,4.2,8.9,0,0,0,0.7,9.9,0,4.6,0,1.3,7.1,8.2
"1-Oct",4.1,0,0,2.6,23.5,0,0,0,0,4.2,4.1,0,0,6.4,0,0,2.7,1.4,0,0,0,0,0,0,17,0,0,5.2,0,0,6.7,9.5,0,10.3,0,10.6,43.4
"2-Oct",2.56285714285714,0,4.1,12.8,0,4.8,0,9.6,1.4,0,2.56285714285714,0,0,0,0,1.3,0,0,0,0,0,5.6,0,6.5,15.2,0,4.8,5.2,0,0,0.6,12.8,0,0,0,0,5
"3-Oct",2.50571428571429,0,8.2,14.7,0,0,0,0,0,2.1,2.50571428571429,0,0,0,0,8.8,1.3,14.3,0,0,0,7,0,8.9,7.9,0,3.2,0,0,0,0,11.3,0,0,0,0,0
"4-Oct",2.33714285714286,0,2.7,0,2.6,4.8,0,0,8.2,4.2,2.33714285714286,0,0,0,0,11.3,5.3,4.3,0,0,0,5.6,11.7,0,0,0,0,0,0,0,9.8,11.3,0,0,0,0,0
"5-Oct",2.63428571428571,0,8.2,0,1.3,0,0,0,13.7,0,2.63428571428571,0,0,0,0,11.3,16,0,0,0,0,2.8,0,0,0,0,0,8.1,0,0,20.2,0,10.6,0,0,0,0
"6-Oct",5,0,0,0,0,0,0,5.4,5.5,0,0,0,0,0,0.9,0,0,6,0,0,0,5.9,0.9,0,0,0,0,0,0,0,8,0,13.8,0,0,1,5.1
"7-Oct",5,0,0,0,0,0,0,0,0,3.2,0,6.2,0,5.4,9.1,9.9,11.4,7.7,0,0,0,0,7,0,0,0,3.1,0,0,0,8.5,0,6.3,0,0,5.2,0
"8-Oct",0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,3.5,3.4,4.9,5.1,0,0,0,6.9,7,1.9,0,0,6.6,0,0,0,0,7.5,0.9,0,0,0,0
"9-Oct",0,0,0,0,0,9.4,0,0,0,9.6,0,0,0,0,9.1,9.9,0,6.8,0,0,0,0,11.4,2.8,0,0,3.1,0,0,0,0,6.4,0,7.9,0,0,0
"10-Oct",0,0,0,0,0,5.2,0,0,7.6,0,0,0,0,0,10.4,13.3,1,11.6,0,0,0,4.9,5.2,1.9,0,5.1,16.8,0,0,0,0,0,0.5,5.2,0,0,0
"11-Oct",0,0,0,0,0,7.2,0,0,0,0,2.58,0,2.58,0,0,12.4,1.6,9.6,0,0,0,0,0,0,0,1.5,12.9,0,0,0,0,0,22.6,13.7,8.2,0,0.6
"12-Oct",0,0,0,0,0,1.2,10.2,0,0,0,3.29142857142857,0,3.29142857142857,0,0,4.1,11.1,0,9.5,8.2,5.9,19.4,0,0,0,6.1,9,0,0,0,0,1.1,6.7,3.1,0,0,19.6
"13-Oct",0,0,0,0,8.9,9.6,0,0,0,0,1.62285714285714,0,1.62285714285714,0,0,0,0,0,0,0,6.8,3.9,0,0,0,0,1.9,0,0,0,1.2,8,0,9.3,0,0,7.2
"14-Oct",0,0,0,0,7.4,14.4,0,0,0,0,1.40571428571429,0,1.40571428571429,0,0,0,0,0,4.7,0,0,0,0,9.2,0,0,0,0,0,0,7.4,0,0,0,0,6.1,0
"15-Oct",0,0,0,0,0,0,0,11.2,0,9.2,1.85714285714286,0,1.85714285714286,0,22.3,2.8,1.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,7.4,0
"16-Oct",1.96857142857143,0,0,0,0,9.8,0,0,0,14.4,1.96857142857143,0,0,0,1.6,4.1,0,8,2.2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9.6,2.6,10.6,0
"17-Oct",1.90857142857143,0,0,0,0,12.5,10.9,0,0,8.4,1.90857142857143,0,0,0,13.7,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.7,0
"18-Oct",1.62571428571429,0,0,1.1,0,0,6.7,6.7,0,1.7,1.62571428571429,0,0,0,16.1,0,7,0,3.3,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,1.4,4.2,2.3
"19-Oct",1.72857142857143,0,0,0,0,0,13.5,0,0,3.4,1.72857142857143,0,0,0,0,0,9.7,9.4,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0.5,7.6,8.9,0
"20-Oct",2.08857142857143,0,0,10.8,0,0,0,0,0,2.5,2.08857142857143,0,0,0,13.7,4.1,0,4.5,0,7.5,0,0,0,4.5,0,0,0,0,0,0,0,14.1,0,6,1.4,1.7,2.3
"21-Oct",0.76,0,0,0.9,0,0,0,0,0,0,0.8,0,0,0.76,4.6,9.4,0,0.9,1.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0
"22-Oct",1.71714285714286,0,0,8.2,0,0,0,0,4.1,7.1,0,0,0,1.71714285714286,16.7,0.9,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,6.1,0,7.5,6,0,0,0
"23-Oct",2.45428571428571,0,0,5.9,0,0,0,0,0,8.9,6.6,0,0,2.45428571428571,16.7,4.7,0,8.4,6.9,3.5,0,0,0,0,0,4.7,0,0,0,0,13.4,0,0,4.2,2,0,0
"24-Oct",1.61714285714286,0,0,0,0,0,0,0,11.9,1.8,2.5,0,0,1.61714285714286,11.4,0,0,0,1.7,0,0,0,0,8.6,0,0,0,0,0,0,4.6,0,0,0,10.1,4,0
"25-Oct",1.72285714285714,0,0,1.8,0,0,0,0,0,0,16.5,0,0,1.72285714285714,6.8,0,0,5.6,9.6,10.6,0,0,0,0,0,0,5.4,0,0,4,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,5.5,12.5,0,0,0,0,0,0,3.3,10.9,0,0,0,0,0,0,9.3,0,0,0,0,0,0,1.3,0,0,0,0
"27-Oct",0,0,0,0,11.9,0,0,0,0,0,1.6,0,0,0,0,0,5.5,5,0,0,0,0,0,23.7,0,0,6.5,0,0,0,0,0,5.1,0,0,0,0
"28-Oct",0,0,0,0,6.1,0,0,0,0,0,11.7,0,0,0,6.4,0,0,8.3,0,0,0,0,0,10,0,2.3,0,0,0,0,0,0,11,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,7.3,0,3.3,2.5,0,0,0,0,0,17,0,6.6,0,6.2,0,11.9,0,0,12.3,0,0,8.2,0
"30-Oct",0,0,2.4,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,2.9,0,2.3,0,0,0,3.6,0,0,3.4,0,0,0,0
"31-Oct",0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,6.2,0,0,0,0,7.7,0,0,0,7.9,0,0,0,0,0,0,0
"1-Nov",0,0,1.66,1.66,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,9.1,0,0,18.3,6.6,0,0,0,0,6.4,0,0
"2-Nov",0,0,1.63142857142857,1.63142857142857,10,0,0,0,0,13.3,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,10.4,0,0,15.1,0,0,0,1.3,0,2.1,0,0
"3-Nov",0,0,0.765714285714286,0.765714285714286,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,6.3,0,3.2,0,0
"4-Nov",0,0,1.25428571428571,1.25428571428571,0,7.7,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0,0,9.6,0,0,9.4,0
"5-Nov",12.3,0,1.17428571428571,1.17428571428571,0,0,0,0,0,10.4,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,3.3,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.21111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,16.9,0,0,0,0,0,12.9,0
"7-Nov",0,0,0,0,0,0,0.791666666666667,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,7,0,0,4.7
"8-Nov",0,0,0,0,0,0,1.60555555555556,0,0,0,0,0,0,0,0,0,0,18.3,0,0,0,0,0,0,0,0,0,0,9.2,14.9,0,0,0,7.8,0,0,7.6
"9-Nov",0,0,0,0,0,0,1.95,0,0,0,0,0,0,0,16.1,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,2,13.6,0,0,0,0,0,21.8
"10-Nov",18.3,0,0,0,0,0,1.65555555555556,0,0,14.3,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,7.6
"11-Nov",1.23333333333333,1.23333333333333,0,0,0,1.23333333333333,0,0,0,5.9,0,0,1.23333333333333,0,8.3,7,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4.5
"12-Nov",0.0424242424242424,0.0424242424242424,0,0,0,0.0424242424242424,0,0,0,0,0,0,0.0424242424242424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.409090909090909,0.409090909090909,0,0,0,0.409090909090909,0,0,0,0,0,0,0.409090909090909,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
"14-Nov",0.9,0.9,0,0,0,0.9,0,0,0,0,0,3.8,0.9,0,4.1,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,12,7.5,0,0,0,0,0
"15-Nov",1.23939393939394,1.23939393939394,0,0,0,1.23939393939394,0,0,0,0,0,21.7,1.23939393939394,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,3
"16-Nov",0,1.63823529411765,0,0,0,1.63823529411765,0,0,0,0,1.63823529411765,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,20.3,0,0,0,0,0
"17-Nov",0,0.364705882352941,0,0,0,0.364705882352941,0,0,0,0,0.364705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0
"18-Nov",0,0.75,0,0,0,0.75,0,0,0,0,0.75,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.520588235294118,0,0,0,0.520588235294118,0,0,0,0,0.520588235294118,0,0,0,0,0,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.98235294117647,0,0,0,1.98235294117647,0,0,0,0,1.98235294117647,0,0,0,0,0,0,0,0,0,0,0,22.9,0,0,0,0,0,0,0,17.7,0,0,0,0,0,26.8
"21-Nov",0,0.679411764705882,0,0.679411764705882,0,0.679411764705882,0,0,0,0,0,0,0,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0
"22-Nov",0,0.614705882352941,0,0.614705882352941,0,0.614705882352941,0,0,0,0,0,0,0,8.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4
"23-Nov",0,0.447058823529412,0,0.447058823529412,0,0.447058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2
"24-Nov",0,0.988235294117647,0,0.988235294117647,0,0.988235294117647,0,0,0,0,0,0,0,6.9,10.9,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6
"25-Nov",0,0.4,0,0.4,0,0.4,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9
"26-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3
"27-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0314285714285714,0,0,0,0.0314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.3,0,0,0,0,0
"30-Nov",0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.591428571428571,0,0,0,0,0.591428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.508571428571429,0,0,0,0,0.508571428571429,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.408571428571429,0,0,0,0,0.408571428571429,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.305714285714286,0,0,0,0,0.305714285714286,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.723529411764706,0.723529411764706,0,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723529411764706,0,0,0,0
"7-Dec",0,0,18.5,0,0,0.941176470588235,0.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0.941176470588235,0,0,0,0
"8-Dec",0,0,0,0,0,0.426470588235294,0.426470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0.426470588235294,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.329411764705882,0,0,0.329411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329411764705882,0,0,0,0,0,0,0,0,0,0,0,0,11.2
"12-Dec",0,0,0.532352941176471,0,0,0.532352941176471,0,0,0,0,0,0,18.1,0,0,0,0,0,0,0,0,0,0,0.532352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.705882352941177,0,0,0.705882352941177,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0.705882352941177,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,12.2,0.358823529411765,0,0,0.358823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,1.52,0,0,1.52,17.5,0,0,0,0,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.22,0,0,0.22,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
