"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jul",7.8,6.9,7.2,4,5.4,6.6,3.1,11.4,4.5,8.8,6.3,7.7,7.2,5,9.1,3.9,2.8,7.1,5,2.9,6.8,9.5,7.6,5.7,5.1,3.2,3,7.6,6.1,7.4,7.1,6.3,11.8,3.9,4.4,6,10.6,7.2,6.7,6.37692307692308
"24-Jul",7.8,6.9,7.2,4,5.4,6.6,3.1,11.4,4.5,8.8,6.3,7.7,7.2,5,9.1,3.9,2.8,7.1,5,2.9,6.8,9.5,7.6,5.7,5.1,3.2,3,7.6,6.1,7.4,7.1,6.3,11.8,3.9,4.4,6,10.6,7.2,6.7,6.37692307692308
"25-Jul",7.8,6.9,7.2,4,5.4,6.6,3.1,11.4,4.5,8.8,6.3,7.7,7.2,5,9.1,3.9,2.8,7.1,5,2.9,6.8,9.5,7.6,5.7,5.1,3.2,3,7.6,6.1,7.4,7.1,6.3,11.8,3.9,4.4,6,10.6,7.2,6.7,6.37692307692308
"26-Jul",7.8,6.9,7.2,4,5.4,6.6,3.1,11.4,4.5,8.8,6.3,7.7,7.2,5,9.1,3.9,2.8,7.1,5,2.9,6.8,9.5,7.6,5.7,5.1,3.2,3,7.6,6.1,7.4,7.1,6.3,11.8,3.9,4.4,6,10.6,7.2,6.7,6.37692307692308
"27-Jul",7.8,6.9,7.2,4,5.4,6.6,3.1,11.4,4.5,8.8,6.3,7.7,7.2,5,9.1,3.9,2.8,7.1,5,2.9,6.8,9.5,7.6,5.7,5.1,3.2,3,7.6,6.1,7.4,7.1,6.3,11.8,3.9,4.4,6,10.6,7.2,6.7,6.37692307692308
"28-Jul",7.8,6.9,7.2,4,5.4,6.6,3.1,11.4,4.5,8.8,6.3,7.7,7.2,5,9.1,3.9,2.8,7.1,5,2.9,6.8,9.5,7.6,5.7,5.1,3.2,3,7.6,6.1,7.4,7.1,6.3,11.8,3.9,4.4,6,10.6,7.2,6.7,6.37692307692308
"29-Jul",7.8,6.9,7.2,4,5.4,6.6,3.1,11.4,4.5,8.8,6.3,7.7,7.2,5,9.1,3.9,2.8,7.1,5,2.9,6.8,9.5,7.6,5.7,5.1,3.2,3,7.6,6.1,7.4,7.1,6.3,11.8,3.9,4.4,6,10.6,7.2,6.7,6.37692307692308
"30-Jul",7.8,6.9,7.2,4,5.4,6.6,3.1,11.4,4.5,8.8,6.3,7.7,7.2,5,9.1,3.9,2.8,7.1,5,2.9,6.8,9.5,7.6,5.7,5.1,3.2,3,7.6,6.1,7.4,7.1,6.3,11.8,3.9,4.4,6,10.6,7.2,6.7,6.37692307692308
"31-Jul",7.8,6.9,7.2,4,5.4,6.6,3.1,11.4,4.5,8.8,6.3,7.7,7.2,5,9.1,3.9,2.8,7.1,5,2.9,6.8,9.5,7.6,5.7,5.1,3.2,3,7.6,6.1,7.4,7.1,6.3,11.8,3.9,4.4,6,10.6,7.2,6.7,6.37692307692308
"1-Aug",6.8,8.3,5,2.8,6.1,6.8,5.1,5.9,2.9,4.4,3.3,7,4.7,9.2,7.2,11.8,3,8.2,6.6,8.6,5.1,10.8,6.4,9.2,3.6,4.9,10.1,7.6,6,11.5,11.8,5.7,6.8,9.7,3.3,6.3,10.5,5.4,9.3,6.86410256410256
"2-Aug",6.8,8.3,5,2.8,6.1,6.8,5.1,5.9,2.9,4.4,3.3,7,4.7,9.2,7.2,11.8,3,8.2,6.6,8.6,5.1,10.8,6.4,9.2,3.6,4.9,10.1,7.6,6,11.5,11.8,5.7,6.8,9.7,3.3,6.3,10.5,5.4,9.3,6.86410256410256
"3-Aug",6.8,8.3,5,2.8,6.1,6.8,5.1,5.9,2.9,4.4,3.3,7,4.7,9.2,7.2,11.8,3,8.2,6.6,8.6,5.1,10.8,6.4,9.2,3.6,4.9,10.1,7.6,6,11.5,11.8,5.7,6.8,9.7,3.3,6.3,10.5,5.4,9.3,6.86410256410256
"4-Aug",6.8,8.3,5,2.8,6.1,6.8,5.1,5.9,2.9,4.4,3.3,7,4.7,9.2,7.2,11.8,3,8.2,6.6,8.6,5.1,10.8,6.4,9.2,3.6,4.9,10.1,7.6,6,11.5,11.8,5.7,6.8,9.7,3.3,6.3,10.5,5.4,9.3,6.86410256410256
"5-Aug",6.8,8.3,5,2.8,6.1,6.8,5.1,5.9,2.9,4.4,3.3,7,4.7,9.2,7.2,11.8,3,8.2,6.6,8.6,5.1,10.8,6.4,9.2,3.6,4.9,10.1,7.6,6,11.5,11.8,5.7,6.8,9.7,3.3,6.3,10.5,5.4,9.3,6.86410256410256
"6-Aug",6.8,8.3,5,2.8,6.1,6.8,5.1,5.9,2.9,4.4,3.3,7,4.7,9.2,7.2,11.8,3,8.2,6.6,8.6,5.1,10.8,6.4,9.2,3.6,4.9,10.1,7.6,6,11.5,11.8,5.7,6.8,9.7,3.3,6.3,10.5,5.4,9.3,6.86410256410256
"7-Aug",6.8,8.3,5,2.8,6.1,6.8,5.1,5.9,2.9,4.4,3.3,7,4.7,9.2,7.2,11.8,3,8.2,6.6,8.6,5.1,10.8,6.4,9.2,3.6,4.9,10.1,7.6,6,11.5,11.8,5.7,6.8,9.7,3.3,6.3,10.5,5.4,9.3,6.86410256410256
"8-Aug",6.8,8.3,5,2.8,6.1,6.8,5.1,5.9,2.9,4.4,3.3,7,4.7,9.2,7.2,11.8,3,8.2,6.6,8.6,5.1,10.8,6.4,9.2,3.6,4.9,10.1,7.6,6,11.5,11.8,5.7,6.8,9.7,3.3,6.3,10.5,5.4,9.3,6.86410256410256
"9-Aug",6.8,8.3,5,2.8,6.1,6.8,5.1,5.9,2.9,4.4,3.3,7,4.7,9.2,7.2,11.8,3,8.2,6.6,8.6,5.1,10.8,6.4,9.2,3.6,4.9,10.1,7.6,6,11.5,11.8,5.7,6.8,9.7,3.3,6.3,10.5,5.4,9.3,6.86410256410256
"10-Aug",6.8,8.3,5,2.8,6.1,6.8,5.1,5.9,2.9,4.4,3.3,7,4.7,9.2,7.2,11.8,3,8.2,6.6,8.6,5.1,10.8,6.4,9.2,3.6,4.9,10.1,7.6,6,11.5,11.8,5.7,6.8,9.7,3.3,6.3,10.5,5.4,9.3,6.86410256410256
"11-Aug",7.2,8.5,6.6,5.2,7.1,5.7,7.1,6.2,3.7,5.7,6.9,14,0.2,6.9,9.1,6.9,6.2,8.5,8.4,6.1,8.6,5.5,8.1,3.7,4.8,9.9,6.2,6.9,8.5,10.4,8.2,9.6,13.7,3.8,5.4,7.7,10.4,13.2,10.4,7.46666666666667
"12-Aug",7.2,8.5,6.6,5.2,7.1,5.7,7.1,6.2,3.7,5.7,6.9,14,0.2,6.9,9.1,6.9,6.2,8.5,8.4,6.1,8.6,5.5,8.1,3.7,4.8,9.9,6.2,6.9,8.5,10.4,8.2,9.6,13.7,3.8,5.4,7.7,10.4,13.2,10.4,7.46666666666667
"13-Aug",7.2,8.5,6.6,5.2,7.1,5.7,7.1,6.2,3.7,5.7,6.9,14,0.2,6.9,9.1,6.9,6.2,8.5,8.4,6.1,8.6,5.5,8.1,3.7,4.8,9.9,6.2,6.9,8.5,10.4,8.2,9.6,13.7,3.8,5.4,7.7,10.4,13.2,10.4,7.46666666666667
"14-Aug",7.2,8.5,6.6,5.2,7.1,5.7,7.1,6.2,3.7,5.7,6.9,14,0.2,6.9,9.1,6.9,6.2,8.5,8.4,6.1,8.6,5.5,8.1,3.7,4.8,9.9,6.2,6.9,8.5,10.4,8.2,9.6,13.7,3.8,5.4,7.7,10.4,13.2,10.4,7.46666666666667
"15-Aug",7.2,8.5,6.6,5.2,7.1,5.7,7.1,6.2,3.7,5.7,6.9,14,0.2,6.9,9.1,6.9,6.2,8.5,8.4,6.1,8.6,5.5,8.1,3.7,4.8,9.9,6.2,6.9,8.5,10.4,8.2,9.6,13.7,3.8,5.4,7.7,10.4,13.2,10.4,7.46666666666667
"16-Aug",7.2,8.5,6.6,5.2,7.1,5.7,7.1,6.2,3.7,5.7,6.9,14,0.2,6.9,9.1,6.9,6.2,8.5,8.4,6.1,8.6,5.5,8.1,3.7,4.8,9.9,6.2,6.9,8.5,10.4,8.2,9.6,13.7,3.8,5.4,7.7,10.4,13.2,10.4,7.46666666666667
"17-Aug",7.2,8.5,6.6,5.2,7.1,5.7,7.1,6.2,3.7,5.7,6.9,14,0.2,6.9,9.1,6.9,6.2,8.5,8.4,6.1,8.6,5.5,8.1,3.7,4.8,9.9,6.2,6.9,8.5,10.4,8.2,9.6,13.7,3.8,5.4,7.7,10.4,13.2,10.4,7.46666666666667
"18-Aug",7.2,8.5,6.6,5.2,7.1,5.7,7.1,6.2,3.7,5.7,6.9,14,0.2,6.9,9.1,6.9,6.2,8.5,8.4,6.1,8.6,5.5,8.1,3.7,4.8,9.9,6.2,6.9,8.5,10.4,8.2,9.6,13.7,3.8,5.4,7.7,10.4,13.2,10.4,7.46666666666667
"19-Aug",7.2,8.5,6.6,5.2,7.1,5.7,7.1,6.2,3.7,5.7,6.9,14,0.2,6.9,9.1,6.9,6.2,8.5,8.4,6.1,8.6,5.5,8.1,3.7,4.8,9.9,6.2,6.9,8.5,10.4,8.2,9.6,13.7,3.8,5.4,7.7,10.4,13.2,10.4,7.46666666666667
"20-Aug",7.2,8.5,6.6,5.2,7.1,5.7,7.1,6.2,3.7,5.7,6.9,14,0.2,6.9,9.1,6.9,6.2,8.5,8.4,6.1,8.6,5.5,8.1,3.7,4.8,9.9,6.2,6.9,8.5,10.4,8.2,9.6,13.7,3.8,5.4,7.7,10.4,13.2,10.4,7.46666666666667
"21-Aug",5.8,6.7,8.3,2.5,12.5,6.7,3.8,4.2,7.2,0.7,7.7,8.8,2.7,2.7,2.1,6.2,2.8,7.7,8.7,3.3,6.1,2.9,9.5,2.7,6.2,4.6,5.1,3.9,6.8,8.4,7,5.7,8.1,4.3,7.7,3.4,10.5,11.3,5.9,5.92820512820513
"22-Aug",5.8,6.7,8.3,2.5,12.5,6.7,3.8,4.2,7.2,0.7,7.7,8.8,2.7,2.7,2.1,6.2,2.8,7.7,8.7,3.3,6.1,2.9,9.5,2.7,6.2,4.6,5.1,3.9,6.8,8.4,7,5.7,8.1,4.3,7.7,3.4,10.5,11.3,5.9,5.92820512820513
"23-Aug",5.8,6.7,8.3,2.5,12.5,6.7,3.8,4.2,7.2,0.7,7.7,8.8,2.7,2.7,2.1,6.2,2.8,7.7,8.7,3.3,6.1,2.9,9.5,2.7,6.2,4.6,5.1,3.9,6.8,8.4,7,5.7,8.1,4.3,7.7,3.4,10.5,11.3,5.9,5.92820512820513
"24-Aug",5.8,6.7,8.3,2.5,12.5,6.7,3.8,4.2,7.2,0.7,7.7,8.8,2.7,2.7,2.1,6.2,2.8,7.7,8.7,3.3,6.1,2.9,9.5,2.7,6.2,4.6,5.1,3.9,6.8,8.4,7,5.7,8.1,4.3,7.7,3.4,10.5,11.3,5.9,5.92820512820513
"25-Aug",5.8,6.7,8.3,2.5,12.5,6.7,3.8,4.2,7.2,0.7,7.7,8.8,2.7,2.7,2.1,6.2,2.8,7.7,8.7,3.3,6.1,2.9,9.5,2.7,6.2,4.6,5.1,3.9,6.8,8.4,7,5.7,8.1,4.3,7.7,3.4,10.5,11.3,5.9,5.92820512820513
"26-Aug",5.8,6.7,8.3,2.5,12.5,6.7,3.8,4.2,7.2,0.7,7.7,8.8,2.7,2.7,2.1,6.2,2.8,7.7,8.7,3.3,6.1,2.9,9.5,2.7,6.2,4.6,5.1,3.9,6.8,8.4,7,5.7,8.1,4.3,7.7,3.4,10.5,11.3,5.9,5.92820512820513
"27-Aug",5.8,6.7,8.3,2.5,12.5,6.7,3.8,4.2,7.2,0.7,7.7,8.8,2.7,2.7,2.1,6.2,2.8,7.7,8.7,3.3,6.1,2.9,9.5,2.7,6.2,4.6,5.1,3.9,6.8,8.4,7,5.7,8.1,4.3,7.7,3.4,10.5,11.3,5.9,5.92820512820513
"28-Aug",5.8,6.7,8.3,2.5,12.5,6.7,3.8,4.2,7.2,0.7,7.7,8.8,2.7,2.7,2.1,6.2,2.8,7.7,8.7,3.3,6.1,2.9,9.5,2.7,6.2,4.6,5.1,3.9,6.8,8.4,7,5.7,8.1,4.3,7.7,3.4,10.5,11.3,5.9,5.92820512820513
"29-Aug",5.8,6.7,8.3,2.5,12.5,6.7,3.8,4.2,7.2,0.7,7.7,8.8,2.7,2.7,2.1,6.2,2.8,7.7,8.7,3.3,6.1,2.9,9.5,2.7,6.2,4.6,5.1,3.9,6.8,8.4,7,5.7,8.1,4.3,7.7,3.4,10.5,11.3,5.9,5.92820512820513
"30-Aug",5.8,6.7,8.3,2.5,12.5,6.7,3.8,4.2,7.2,0.7,7.7,8.8,2.7,2.7,2.1,6.2,2.8,7.7,8.7,3.3,6.1,2.9,9.5,2.7,6.2,4.6,5.1,3.9,6.8,8.4,7,5.7,8.1,4.3,7.7,3.4,10.5,11.3,5.9,5.92820512820513
"31-Aug",5.8,6.7,8.3,2.5,12.5,6.7,3.8,4.2,7.2,0.7,7.7,8.8,2.7,2.7,2.1,6.2,2.8,7.7,8.7,3.3,6.1,2.9,9.5,2.7,6.2,4.6,5.1,3.9,6.8,8.4,7,5.7,8.1,4.3,7.7,3.4,10.5,11.3,5.9,5.92820512820513
"1-Sep",3.2,5.8,2.8,5.2,4.7,3.5,2.1,4,3.3,6.3,5.3,0.3,4.9,2.2,3.1,2.8,2,1,3.3,3.6,2.3,3.7,1.5,4.6,3.4,4.2,4.8,2.2,0,4.3,5.3,2.5,3.1,3.7,2.4,1.7,4.2,4.3,4.8,3.39487179487179
"2-Sep",3.2,5.8,2.8,5.2,4.7,3.5,2.1,4,3.3,6.3,5.3,0.3,4.9,2.2,3.1,2.8,2,1,3.3,3.6,2.3,3.7,1.5,4.6,3.4,4.2,4.8,2.2,0,4.3,5.3,2.5,3.1,3.7,2.4,1.7,4.2,4.3,4.8,3.39487179487179
"3-Sep",3.2,5.8,2.8,5.2,4.7,3.5,2.1,4,3.3,6.3,5.3,0.3,4.9,2.2,3.1,2.8,2,1,3.3,3.6,2.3,3.7,1.5,4.6,3.4,4.2,4.8,2.2,0,4.3,5.3,2.5,3.1,3.7,2.4,1.7,4.2,4.3,4.8,3.39487179487179
"4-Sep",3.2,5.8,2.8,5.2,4.7,3.5,2.1,4,3.3,6.3,5.3,0.3,4.9,2.2,3.1,2.8,2,1,3.3,3.6,2.3,3.7,1.5,4.6,3.4,4.2,4.8,2.2,0,4.3,5.3,2.5,3.1,3.7,2.4,1.7,4.2,4.3,4.8,3.39487179487179
"5-Sep",3.2,5.8,2.8,5.2,4.7,3.5,2.1,4,3.3,6.3,5.3,0.3,4.9,2.2,3.1,2.8,2,1,3.3,3.6,2.3,3.7,1.5,4.6,3.4,4.2,4.8,2.2,0,4.3,5.3,2.5,3.1,3.7,2.4,1.7,4.2,4.3,4.8,3.39487179487179
"6-Sep",3.2,5.8,2.8,5.2,4.7,3.5,2.1,4,3.3,6.3,5.3,0.3,4.9,2.2,3.1,2.8,2,1,3.3,3.6,2.3,3.7,1.5,4.6,3.4,4.2,4.8,2.2,0,4.3,5.3,2.5,3.1,3.7,2.4,1.7,4.2,4.3,4.8,3.39487179487179
"7-Sep",3.2,5.8,2.8,5.2,4.7,3.5,2.1,4,3.3,6.3,5.3,0.3,4.9,2.2,3.1,2.8,2,1,3.3,3.6,2.3,3.7,1.5,4.6,3.4,4.2,4.8,2.2,0,4.3,5.3,2.5,3.1,3.7,2.4,1.7,4.2,4.3,4.8,3.39487179487179
"8-Sep",3.2,5.8,2.8,5.2,4.7,3.5,2.1,4,3.3,6.3,5.3,0.3,4.9,2.2,3.1,2.8,2,1,3.3,3.6,2.3,3.7,1.5,4.6,3.4,4.2,4.8,2.2,0,4.3,5.3,2.5,3.1,3.7,2.4,1.7,4.2,4.3,4.8,3.39487179487179
"9-Sep",3.2,5.8,2.8,5.2,4.7,3.5,2.1,4,3.3,6.3,5.3,0.3,4.9,2.2,3.1,2.8,2,1,3.3,3.6,2.3,3.7,1.5,4.6,3.4,4.2,4.8,2.2,0,4.3,5.3,2.5,3.1,3.7,2.4,1.7,4.2,4.3,4.8,3.39487179487179
"10-Sep",3.2,5.8,2.8,5.2,4.7,3.5,2.1,4,3.3,6.3,5.3,0.3,4.9,2.2,3.1,2.8,2,1,3.3,3.6,2.3,3.7,1.5,4.6,3.4,4.2,4.8,2.2,0,4.3,5.3,2.5,3.1,3.7,2.4,1.7,4.2,4.3,4.8,3.39487179487179
"11-Sep",4.4,3.9,2.5,3.9,2.9,2.9,1.7,3.1,2,4.4,4.3,2.2,0.6,4.8,1.6,3.5,2.1,2.2,2.9,0.5,3.2,4,5.3,3.9,2.7,2.4,0,3.4,1.4,5.6,4,2,0.6,3,4.9,2,0,0.6,4,2.8051282051282
"12-Sep",4.4,3.9,2.5,3.9,2.9,2.9,1.7,3.1,2,4.4,4.3,2.2,0.6,4.8,1.6,3.5,2.1,2.2,2.9,0.5,3.2,4,5.3,3.9,2.7,2.4,0,3.4,1.4,5.6,4,2,0.6,3,4.9,2,0,0.6,4,2.8051282051282
"13-Sep",4.4,3.9,2.5,3.9,2.9,2.9,1.7,3.1,2,4.4,4.3,2.2,0.6,4.8,1.6,3.5,2.1,2.2,2.9,0.5,3.2,4,5.3,3.9,2.7,2.4,0,3.4,1.4,5.6,4,2,0.6,3,4.9,2,0,0.6,4,2.8051282051282
"14-Sep",4.4,3.9,2.5,3.9,2.9,2.9,1.7,3.1,2,4.4,4.3,2.2,0.6,4.8,1.6,3.5,2.1,2.2,2.9,0.5,3.2,4,5.3,3.9,2.7,2.4,0,3.4,1.4,5.6,4,2,0.6,3,4.9,2,0,0.6,4,2.8051282051282
"15-Sep",4.4,3.9,2.5,3.9,2.9,2.9,1.7,3.1,2,4.4,4.3,2.2,0.6,4.8,1.6,3.5,2.1,2.2,2.9,0.5,3.2,4,5.3,3.9,2.7,2.4,0,3.4,1.4,5.6,4,2,0.6,3,4.9,2,0,0.6,4,2.8051282051282
"16-Sep",4.4,3.9,2.5,3.9,2.9,2.9,1.7,3.1,2,4.4,4.3,2.2,0.6,4.8,1.6,3.5,2.1,2.2,2.9,0.5,3.2,4,5.3,3.9,2.7,2.4,0,3.4,1.4,5.6,4,2,0.6,3,4.9,2,0,0.6,4,2.8051282051282
"17-Sep",4.4,3.9,2.5,3.9,2.9,2.9,1.7,3.1,2,4.4,4.3,2.2,0.6,4.8,1.6,3.5,2.1,2.2,2.9,0.5,3.2,4,5.3,3.9,2.7,2.4,0,3.4,1.4,5.6,4,2,0.6,3,4.9,2,0,0.6,4,2.8051282051282
"18-Sep",4.4,3.9,2.5,3.9,2.9,2.9,1.7,3.1,2,4.4,4.3,2.2,0.6,4.8,1.6,3.5,2.1,2.2,2.9,0.5,3.2,4,5.3,3.9,2.7,2.4,0,3.4,1.4,5.6,4,2,0.6,3,4.9,2,0,0.6,4,2.8051282051282
"19-Sep",4.4,3.9,2.5,3.9,2.9,2.9,1.7,3.1,2,4.4,4.3,2.2,0.6,4.8,1.6,3.5,2.1,2.2,2.9,0.5,3.2,4,5.3,3.9,2.7,2.4,0,3.4,1.4,5.6,4,2,0.6,3,4.9,2,0,0.6,4,2.8051282051282
"20-Sep",4.4,3.9,2.5,3.9,2.9,2.9,1.7,3.1,2,4.4,4.3,2.2,0.6,4.8,1.6,3.5,2.1,2.2,2.9,0.5,3.2,4,5.3,3.9,2.7,2.4,0,3.4,1.4,5.6,4,2,0.6,3,4.9,2,0,0.6,4,2.8051282051282
"21-Sep",3.8,2.7,2.5,2.2,1.4,3.1,1.7,2.5,2.6,4,3.4,1.5,5.8,3.1,1.6,3.5,4.1,5.9,3.3,5.2,0,2.5,8.3,1,2.4,3.8,4.1,5.2,2.4,1.9,3.9,4.5,3,0,4.5,4,6,1,4.7,3.25897435897436
"22-Sep",3.8,2.7,2.5,2.2,1.4,3.1,1.7,2.5,2.6,4,3.4,1.5,5.8,3.1,1.6,3.5,4.1,5.9,3.3,5.2,0,2.5,8.3,1,2.4,3.8,4.1,5.2,2.4,1.9,3.9,4.5,3,0,4.5,4,6,1,4.7,3.25897435897436
"23-Sep",3.8,2.7,2.5,2.2,1.4,3.1,1.7,2.5,2.6,4,3.4,1.5,5.8,3.1,1.6,3.5,4.1,5.9,3.3,5.2,0,2.5,8.3,1,2.4,3.8,4.1,5.2,2.4,1.9,3.9,4.5,3,0,4.5,4,6,1,4.7,3.25897435897436
"24-Sep",3.8,2.7,2.5,2.2,1.4,3.1,1.7,2.5,2.6,4,3.4,1.5,5.8,3.1,1.6,3.5,4.1,5.9,3.3,5.2,0,2.5,8.3,1,2.4,3.8,4.1,5.2,2.4,1.9,3.9,4.5,3,0,4.5,4,6,1,4.7,3.25897435897436
"25-Sep",3.8,2.7,2.5,2.2,1.4,3.1,1.7,2.5,2.6,4,3.4,1.5,5.8,3.1,1.6,3.5,4.1,5.9,3.3,5.2,0,2.5,8.3,1,2.4,3.8,4.1,5.2,2.4,1.9,3.9,4.5,3,0,4.5,4,6,1,4.7,3.25897435897436
"26-Sep",3.8,2.7,2.5,2.2,1.4,3.1,1.7,2.5,2.6,4,3.4,1.5,5.8,3.1,1.6,3.5,4.1,5.9,3.3,5.2,0,2.5,8.3,1,2.4,3.8,4.1,5.2,2.4,1.9,3.9,4.5,3,0,4.5,4,6,1,4.7,3.25897435897436
"27-Sep",3.8,2.7,2.5,2.2,1.4,3.1,1.7,2.5,2.6,4,3.4,1.5,5.8,3.1,1.6,3.5,4.1,5.9,3.3,5.2,0,2.5,8.3,1,2.4,3.8,4.1,5.2,2.4,1.9,3.9,4.5,3,0,4.5,4,6,1,4.7,3.25897435897436
"28-Sep",3.8,2.7,2.5,2.2,1.4,3.1,1.7,2.5,2.6,4,3.4,1.5,5.8,3.1,1.6,3.5,4.1,5.9,3.3,5.2,0,2.5,8.3,1,2.4,3.8,4.1,5.2,2.4,1.9,3.9,4.5,3,0,4.5,4,6,1,4.7,3.25897435897436
"29-Sep",3.8,2.7,2.5,2.2,1.4,3.1,1.7,2.5,2.6,4,3.4,1.5,5.8,3.1,1.6,3.5,4.1,5.9,3.3,5.2,0,2.5,8.3,1,2.4,3.8,4.1,5.2,2.4,1.9,3.9,4.5,3,0,4.5,4,6,1,4.7,3.25897435897436
"30-Sep",3.8,2.7,2.5,2.2,1.4,3.1,1.7,2.5,2.6,4,3.4,1.5,5.8,3.1,1.6,3.5,4.1,5.9,3.3,5.2,0,2.5,8.3,1,2.4,3.8,4.1,5.2,2.4,1.9,3.9,4.5,3,0,4.5,4,6,1,4.7,3.25897435897436
"1-Oct",1.6,3.9,2.4,0,2.1,1.7,2.1,2,0,0.6,2.4,4.5,0.9,0,0,2.8,0,4.7,3.5,3,0,0,0,4.5,5.8,0,1.1,0,2.3,1.2,0,0,11,0.8,0.1,0.7,0,0,1.6,1.72564102564103
"2-Oct",1.6,3.9,2.4,0,2.1,1.7,2.1,2,0,0.6,2.4,4.5,0.9,0,0,2.8,0,4.7,3.5,3,0,0,0,4.5,5.8,0,1.1,0,2.3,1.2,0,0,11,0.8,0.1,0.7,0,0,1.6,1.72564102564103
"3-Oct",1.6,3.9,2.4,0,2.1,1.7,2.1,2,0,0.6,2.4,4.5,0.9,0,0,2.8,0,4.7,3.5,3,0,0,0,4.5,5.8,0,1.1,0,2.3,1.2,0,0,11,0.8,0.1,0.7,0,0,1.6,1.72564102564103
"4-Oct",1.6,3.9,2.4,0,2.1,1.7,2.1,2,0,0.6,2.4,4.5,0.9,0,0,2.8,0,4.7,3.5,3,0,0,0,4.5,5.8,0,1.1,0,2.3,1.2,0,0,11,0.8,0.1,0.7,0,0,1.6,1.72564102564103
"5-Oct",1.6,3.9,2.4,0,2.1,1.7,2.1,2,0,0.6,2.4,4.5,0.9,0,0,2.8,0,4.7,3.5,3,0,0,0,4.5,5.8,0,1.1,0,2.3,1.2,0,0,11,0.8,0.1,0.7,0,0,1.6,1.72564102564103
"6-Oct",1.6,3.9,2.4,0,2.1,1.7,2.1,2,0,0.6,2.4,4.5,0.9,0,0,2.8,0,4.7,3.5,3,0,0,0,4.5,5.8,0,1.1,0,2.3,1.2,0,0,11,0.8,0.1,0.7,0,0,1.6,1.72564102564103
"7-Oct",1.6,3.9,2.4,0,2.1,1.7,2.1,2,0,0.6,2.4,4.5,0.9,0,0,2.8,0,4.7,3.5,3,0,0,0,4.5,5.8,0,1.1,0,2.3,1.2,0,0,11,0.8,0.1,0.7,0,0,1.6,1.72564102564103
"8-Oct",1.6,3.9,2.4,0,2.1,1.7,2.1,2,0,0.6,2.4,4.5,0.9,0,0,2.8,0,4.7,3.5,3,0,0,0,4.5,5.8,0,1.1,0,2.3,1.2,0,0,11,0.8,0.1,0.7,0,0,1.6,1.72564102564103
"9-Oct",1.6,3.9,2.4,0,2.1,1.7,2.1,2,0,0.6,2.4,4.5,0.9,0,0,2.8,0,4.7,3.5,3,0,0,0,4.5,5.8,0,1.1,0,2.3,1.2,0,0,11,0.8,0.1,0.7,0,0,1.6,1.72564102564103
"10-Oct",1.6,3.9,2.4,0,2.1,1.7,2.1,2,0,0.6,2.4,4.5,0.9,0,0,2.8,0,4.7,3.5,3,0,0,0,4.5,5.8,0,1.1,0,2.3,1.2,0,0,11,0.8,0.1,0.7,0,0,1.6,1.72564102564103
"11-Oct",0,3.2,1.5,0,0,0.7,0.1,1.2,2.2,0,0,0.9,0.2,0,1.9,0,3.3,0.4,0.4,5.2,4.3,0.4,1.4,0,0,0,0,0,2.2,0,0,0,1.2,0.6,0,3.5,3,4.8,0,1.09230769230769
"12-Oct",0,3.2,1.5,0,0,0.7,0.1,1.2,2.2,0,0,0.9,0.2,0,1.9,0,3.3,0.4,0.4,5.2,4.3,0.4,1.4,0,0,0,0,0,2.2,0,0,0,1.2,0.6,0,3.5,3,4.8,0,1.09230769230769
"13-Oct",0,3.2,1.5,0,0,0.7,0.1,1.2,2.2,0,0,0.9,0.2,0,1.9,0,3.3,0.4,0.4,5.2,4.3,0.4,1.4,0,0,0,0,0,2.2,0,0,0,1.2,0.6,0,3.5,3,4.8,0,1.09230769230769
"14-Oct",0,3.2,1.5,0,0,0.7,0.1,1.2,2.2,0,0,0.9,0.2,0,1.9,0,3.3,0.4,0.4,5.2,4.3,0.4,1.4,0,0,0,0,0,2.2,0,0,0,1.2,0.6,0,3.5,3,4.8,0,1.09230769230769
"15-Oct",0,3.2,1.5,0,0,0.7,0.1,1.2,2.2,0,0,0.9,0.2,0,1.9,0,3.3,0.4,0.4,5.2,4.3,0.4,1.4,0,0,0,0,0,2.2,0,0,0,1.2,0.6,0,3.5,3,4.8,0,1.09230769230769
"16-Oct",0,3.2,1.5,0,0,0.7,0.1,1.2,2.2,0,0,0.9,0.2,0,1.9,0,3.3,0.4,0.4,5.2,4.3,0.4,1.4,0,0,0,0,0,2.2,0,0,0,1.2,0.6,0,3.5,3,4.8,0,1.09230769230769
"17-Oct",0,3.2,1.5,0,0,0.7,0.1,1.2,2.2,0,0,0.9,0.2,0,1.9,0,3.3,0.4,0.4,5.2,4.3,0.4,1.4,0,0,0,0,0,2.2,0,0,0,1.2,0.6,0,3.5,3,4.8,0,1.09230769230769
"18-Oct",0,3.2,1.5,0,0,0.7,0.1,1.2,2.2,0,0,0.9,0.2,0,1.9,0,3.3,0.4,0.4,5.2,4.3,0.4,1.4,0,0,0,0,0,2.2,0,0,0,1.2,0.6,0,3.5,3,4.8,0,1.09230769230769
