"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.3960884,0.437642,0.437642,0.47176414,0.4226785,0.4271783,0.4370373,0.47176414,0.4374202,0.4225582,0.437642,0.47176414,0.437642,0.8478883,0.8481101,0.47176414,0.437642,0.437642,0.437642,0.47176414,0.3899205,0.3899205,0.3899205,0.47176414,0.480657,0.3899205,0.3899205,0.47176414,0.3899205,0.3899205,0.3899205,0.47176414,0.4083297,0.4478468,0.4478468,0.47176414,0.4478468,0.4478468,1.050733,0.47176414
"28-Feb",0.3960884,0.437642,0.437642,0.47176414,0.4226785,0.4271783,0.4370373,0.47176414,0.4374202,0.4225582,0.437642,0.47176414,0.437642,0.8478883,0.8481101,0.47176414,0.437642,0.437642,0.437642,0.47176414,0.3899205,0.3899205,0.3899205,0.47176414,0.480657,0.3899205,0.3899205,0.47176414,0.3899205,0.3899205,0.3899205,0.47176414,0.4083297,0.4478468,0.4478468,0.47176414,0.4478468,0.4478468,1.050733,0.47176414
"29-Feb",0.3960884,0.437642,0.437642,0.47176414,0.4226785,0.4271783,0.4370373,0.47176414,0.4374202,0.4225582,0.437642,0.47176414,0.437642,0.8478883,0.8481101,0.47176414,0.437642,0.437642,0.437642,0.47176414,0.3899205,0.3899205,0.3899205,0.47176414,0.480657,0.3899205,0.3899205,0.47176414,0.3899205,0.3899205,0.3899205,0.47176414,0.4083297,0.4478468,0.4478468,0.47176414,0.4478468,0.4478468,1.050733,0.47176414
"1-Mar",1.316137,2.512771,0.9505587,2.512771,2.391195,0.9505587,2.252654,0.9505587,0.9505587,0.9505587,0.9505587,0.6992876,0.9505587,0.9601558,0.9505587,2.212366,2.255436,0.9601558,0.9505587,0.9505587,0.9505587,2.512771,2.512771,0.9505587,0.9505587,0.9505587,0.9505587,0.9505587,1.367826,0.9505587,0.9505587,1.584383,1.321073,3.243687,1.138977,1.138977,1.348928,1.138977,1.558879,1.138977
"2-Mar",1.316137,2.512771,0.9505587,2.512771,2.391195,0.9505587,2.252654,0.9505587,0.9505587,0.9505587,0.9505587,0.6992876,0.9505587,0.9601558,0.9505587,2.212366,2.255436,0.9601558,0.9505587,0.9505587,0.9505587,2.512771,2.512771,0.9505587,0.9505587,0.9505587,0.9505587,0.9505587,1.367826,0.9505587,0.9505587,1.584383,1.321073,3.243687,1.138977,1.138977,1.348928,1.138977,1.558879,1.138977
"3-Mar",1.316137,2.512771,0.9505587,2.512771,2.391195,0.9505587,2.252654,0.9505587,0.9505587,0.9505587,0.9505587,0.6992876,0.9505587,0.9601558,0.9505587,2.212366,2.255436,0.9601558,0.9505587,0.9505587,0.9505587,2.512771,2.512771,0.9505587,0.9505587,0.9505587,0.9505587,0.9505587,1.367826,0.9505587,0.9505587,1.584383,1.321073,3.243687,1.138977,1.138977,1.348928,1.138977,1.558879,1.138977
"4-Mar",1.316137,2.512771,0.9505587,2.512771,2.391195,0.9505587,2.252654,0.9505587,0.9505587,0.9505587,0.9505587,0.6992876,0.9505587,0.9601558,0.9505587,2.212366,2.255436,0.9601558,0.9505587,0.9505587,0.9505587,2.512771,2.512771,0.9505587,0.9505587,0.9505587,0.9505587,0.9505587,1.367826,0.9505587,0.9505587,1.584383,1.321073,3.243687,1.138977,1.138977,1.348928,1.138977,1.558879,1.138977
"5-Mar",1.316137,2.512771,0.9505587,2.512771,2.391195,0.9505587,2.252654,0.9505587,0.9505587,0.9505587,0.9505587,0.6992876,0.9505587,0.9601558,0.9505587,2.212366,2.255436,0.9601558,0.9505587,0.9505587,0.9505587,2.512771,2.512771,0.9505587,0.9505587,0.9505587,0.9505587,0.9505587,1.367826,0.9505587,0.9505587,1.584383,1.321073,3.243687,1.138977,1.138977,1.348928,1.138977,1.558879,1.138977
"6-Mar",1.316137,2.512771,0.9505587,2.512771,2.391195,0.9505587,2.252654,0.9505587,0.9505587,0.9505587,0.9505587,0.6992876,0.9505587,0.9601558,0.9505587,2.212366,2.255436,0.9601558,0.9505587,0.9505587,0.9505587,2.512771,2.512771,0.9505587,0.9505587,0.9505587,0.9505587,0.9505587,1.367826,0.9505587,0.9505587,1.584383,1.321073,3.243687,1.138977,1.138977,1.348928,1.138977,1.558879,1.138977
"7-Mar",1.316137,2.512771,0.9505587,2.512771,2.391195,0.9505587,2.252654,0.9505587,0.9505587,0.9505587,0.9505587,0.6992876,0.9505587,0.9601558,0.9505587,2.212366,2.255436,0.9601558,0.9505587,0.9505587,0.9505587,2.512771,2.512771,0.9505587,0.9505587,0.9505587,0.9505587,0.9505587,1.367826,0.9505587,0.9505587,1.584383,1.321073,3.243687,1.138977,1.138977,1.348928,1.138977,1.558879,1.138977
"8-Mar",1.316137,2.512771,0.9505587,2.512771,2.391195,0.9505587,2.252654,0.9505587,0.9505587,0.9505587,0.9505587,0.6992876,0.9505587,0.9601558,0.9505587,2.212366,2.255436,0.9601558,0.9505587,0.9505587,0.9505587,2.512771,2.512771,0.9505587,0.9505587,0.9505587,0.9505587,0.9505587,1.367826,0.9505587,0.9505587,1.584383,1.321073,3.243687,1.138977,1.138977,1.348928,1.138977,1.558879,1.138977
"9-Mar",1.316137,2.512771,0.9505587,2.512771,2.391195,0.9505587,2.252654,0.9505587,0.9505587,0.9505587,0.9505587,0.6992876,0.9505587,0.9601558,0.9505587,2.212366,2.255436,0.9601558,0.9505587,0.9505587,0.9505587,2.512771,2.512771,0.9505587,0.9505587,0.9505587,0.9505587,0.9505587,1.367826,0.9505587,0.9505587,1.584383,1.321073,3.243687,1.138977,1.138977,1.348928,1.138977,1.558879,1.138977
"10-Mar",1.316137,2.512771,0.9505587,2.512771,2.391195,0.9505587,2.252654,0.9505587,0.9505587,0.9505587,0.9505587,0.6992876,0.9505587,0.9601558,0.9505587,2.212366,2.255436,0.9601558,0.9505587,0.9505587,0.9505587,2.512771,2.512771,0.9505587,0.9505587,0.9505587,0.9505587,0.9505587,1.367826,0.9505587,0.9505587,1.584383,1.321073,3.243687,1.138977,1.138977,1.348928,1.138977,1.558879,1.138977
"11-Mar",2.407262,1.213121,0.9120985,0.9120985,0.9120985,0.61632,0.9213259,0.9216791,0.9120985,0.9120985,0.9120985,0.9120985,2.161753,0.9120985,0.9120985,0.9120985,2.161753,0.9120985,0.9120985,0.9120985,1.714486,1.120374,1.97458,0.9120985,4.312518,0.9120985,0.9120985,0.9120985,1.112695,1.113535,1.745201,0.9120985,1.670105,4.975389,2.044718,1.457301,1.641016,1.060079,3.052708,1.060079
"12-Mar",2.407262,1.213121,0.9120985,0.9120985,0.9120985,0.61632,0.9213259,0.9216791,0.9120985,0.9120985,0.9120985,0.9120985,2.161753,0.9120985,0.9120985,0.9120985,2.161753,0.9120985,0.9120985,0.9120985,1.714486,1.120374,1.97458,0.9120985,4.312518,0.9120985,0.9120985,0.9120985,1.112695,1.113535,1.745201,0.9120985,1.670105,4.975389,2.044718,1.457301,1.641016,1.060079,3.052708,1.060079
"13-Mar",2.407262,1.213121,0.9120985,0.9120985,0.9120985,0.61632,0.9213259,0.9216791,0.9120985,0.9120985,0.9120985,0.9120985,2.161753,0.9120985,0.9120985,0.9120985,2.161753,0.9120985,0.9120985,0.9120985,1.714486,1.120374,1.97458,0.9120985,4.312518,0.9120985,0.9120985,0.9120985,1.112695,1.113535,1.745201,0.9120985,1.670105,4.975389,2.044718,1.457301,1.641016,1.060079,3.052708,1.060079
"14-Mar",2.407262,1.213121,0.9120985,0.9120985,0.9120985,0.61632,0.9213259,0.9216791,0.9120985,0.9120985,0.9120985,0.9120985,2.161753,0.9120985,0.9120985,0.9120985,2.161753,0.9120985,0.9120985,0.9120985,1.714486,1.120374,1.97458,0.9120985,4.312518,0.9120985,0.9120985,0.9120985,1.112695,1.113535,1.745201,0.9120985,1.670105,4.975389,2.044718,1.457301,1.641016,1.060079,3.052708,1.060079
"15-Mar",2.407262,1.213121,0.9120985,0.9120985,0.9120985,0.61632,0.9213259,0.9216791,0.9120985,0.9120985,0.9120985,0.9120985,2.161753,0.9120985,0.9120985,0.9120985,2.161753,0.9120985,0.9120985,0.9120985,1.714486,1.120374,1.97458,0.9120985,4.312518,0.9120985,0.9120985,0.9120985,1.112695,1.113535,1.745201,0.9120985,1.670105,4.975389,2.044718,1.457301,1.641016,1.060079,3.052708,1.060079
"16-Mar",2.407262,1.213121,0.9120985,0.9120985,0.9120985,0.61632,0.9213259,0.9216791,0.9120985,0.9120985,0.9120985,0.9120985,2.161753,0.9120985,0.9120985,0.9120985,2.161753,0.9120985,0.9120985,0.9120985,1.714486,1.120374,1.97458,0.9120985,4.312518,0.9120985,0.9120985,0.9120985,1.112695,1.113535,1.745201,0.9120985,1.670105,4.975389,2.044718,1.457301,1.641016,1.060079,3.052708,1.060079
"17-Mar",2.407262,1.213121,0.9120985,0.9120985,0.9120985,0.61632,0.9213259,0.9216791,0.9120985,0.9120985,0.9120985,0.9120985,2.161753,0.9120985,0.9120985,0.9120985,2.161753,0.9120985,0.9120985,0.9120985,1.714486,1.120374,1.97458,0.9120985,4.312518,0.9120985,0.9120985,0.9120985,1.112695,1.113535,1.745201,0.9120985,1.670105,4.975389,2.044718,1.457301,1.641016,1.060079,3.052708,1.060079
"18-Mar",2.407262,1.213121,0.9120985,0.9120985,0.9120985,0.61632,0.9213259,0.9216791,0.9120985,0.9120985,0.9120985,0.9120985,2.161753,0.9120985,0.9120985,0.9120985,2.161753,0.9120985,0.9120985,0.9120985,1.714486,1.120374,1.97458,0.9120985,4.312518,0.9120985,0.9120985,0.9120985,1.112695,1.113535,1.745201,0.9120985,1.670105,4.975389,2.044718,1.457301,1.641016,1.060079,3.052708,1.060079
"19-Mar",2.407262,1.213121,0.9120985,0.9120985,0.9120985,0.61632,0.9213259,0.9216791,0.9120985,0.9120985,0.9120985,0.9120985,2.161753,0.9120985,0.9120985,0.9120985,2.161753,0.9120985,0.9120985,0.9120985,1.714486,1.120374,1.97458,0.9120985,4.312518,0.9120985,0.9120985,0.9120985,1.112695,1.113535,1.745201,0.9120985,1.670105,4.975389,2.044718,1.457301,1.641016,1.060079,3.052708,1.060079
"20-Mar",2.407262,1.213121,0.9120985,0.9120985,0.9120985,0.61632,0.9213259,0.9216791,0.9120985,0.9120985,0.9120985,0.9120985,2.161753,0.9120985,0.9120985,0.9120985,2.161753,0.9120985,0.9120985,0.9120985,1.714486,1.120374,1.97458,0.9120985,4.312518,0.9120985,0.9120985,0.9120985,1.112695,1.113535,1.745201,0.9120985,1.670105,4.975389,2.044718,1.457301,1.641016,1.060079,3.052708,1.060079
"21-Mar",4.154754,0.5446086,1.055642,1.055642,1.069191,1.055642,1.055642,1.055642,1.055642,2.5924,2.235402,1.055642,2.598838,1.064687,1.055642,3.205993,2.235402,4.997215,1.055642,1.055642,1.055642,5.454111,1.055642,1.055642,1.055642,1.055642,2.185259,1.055642,2.28719,1.055642,1.546551,1.939804,1.240273,1.241303,1.434946,1.241303,1.241303,1.241303,3.308382,1.241303
"22-Mar",4.154754,0.5446086,1.055642,1.055642,1.069191,1.055642,1.055642,1.055642,1.055642,2.5924,2.235402,1.055642,2.598838,1.064687,1.055642,3.205993,2.235402,4.997215,1.055642,1.055642,1.055642,5.454111,1.055642,1.055642,1.055642,1.055642,2.185259,1.055642,2.28719,1.055642,1.546551,1.939804,1.240273,1.241303,1.434946,1.241303,1.241303,1.241303,3.308382,1.241303
"23-Mar",4.154754,0.5446086,1.055642,1.055642,1.069191,1.055642,1.055642,1.055642,1.055642,2.5924,2.235402,1.055642,2.598838,1.064687,1.055642,3.205993,2.235402,4.997215,1.055642,1.055642,1.055642,5.454111,1.055642,1.055642,1.055642,1.055642,2.185259,1.055642,2.28719,1.055642,1.546551,1.939804,1.240273,1.241303,1.434946,1.241303,1.241303,1.241303,3.308382,1.241303
"24-Mar",4.154754,0.5446086,1.055642,1.055642,1.069191,1.055642,1.055642,1.055642,1.055642,2.5924,2.235402,1.055642,2.598838,1.064687,1.055642,3.205993,2.235402,4.997215,1.055642,1.055642,1.055642,5.454111,1.055642,1.055642,1.055642,1.055642,2.185259,1.055642,2.28719,1.055642,1.546551,1.939804,1.240273,1.241303,1.434946,1.241303,1.241303,1.241303,3.308382,1.241303
"25-Mar",4.154754,0.5446086,1.055642,1.055642,1.069191,1.055642,1.055642,1.055642,1.055642,2.5924,2.235402,1.055642,2.598838,1.064687,1.055642,3.205993,2.235402,4.997215,1.055642,1.055642,1.055642,5.454111,1.055642,1.055642,1.055642,1.055642,2.185259,1.055642,2.28719,1.055642,1.546551,1.939804,1.240273,1.241303,1.434946,1.241303,1.241303,1.241303,3.308382,1.241303
"26-Mar",4.154754,0.5446086,1.055642,1.055642,1.069191,1.055642,1.055642,1.055642,1.055642,2.5924,2.235402,1.055642,2.598838,1.064687,1.055642,3.205993,2.235402,4.997215,1.055642,1.055642,1.055642,5.454111,1.055642,1.055642,1.055642,1.055642,2.185259,1.055642,2.28719,1.055642,1.546551,1.939804,1.240273,1.241303,1.434946,1.241303,1.241303,1.241303,3.308382,1.241303
"27-Mar",4.154754,0.5446086,1.055642,1.055642,1.069191,1.055642,1.055642,1.055642,1.055642,2.5924,2.235402,1.055642,2.598838,1.064687,1.055642,3.205993,2.235402,4.997215,1.055642,1.055642,1.055642,5.454111,1.055642,1.055642,1.055642,1.055642,2.185259,1.055642,2.28719,1.055642,1.546551,1.939804,1.240273,1.241303,1.434946,1.241303,1.241303,1.241303,3.308382,1.241303
"28-Mar",4.154754,0.5446086,1.055642,1.055642,1.069191,1.055642,1.055642,1.055642,1.055642,2.5924,2.235402,1.055642,2.598838,1.064687,1.055642,3.205993,2.235402,4.997215,1.055642,1.055642,1.055642,5.454111,1.055642,1.055642,1.055642,1.055642,2.185259,1.055642,2.28719,1.055642,1.546551,1.939804,1.240273,1.241303,1.434946,1.241303,1.241303,1.241303,3.308382,1.241303
"29-Mar",4.154754,0.5446086,1.055642,1.055642,1.069191,1.055642,1.055642,1.055642,1.055642,2.5924,2.235402,1.055642,2.598838,1.064687,1.055642,3.205993,2.235402,4.997215,1.055642,1.055642,1.055642,5.454111,1.055642,1.055642,1.055642,1.055642,2.185259,1.055642,2.28719,1.055642,1.546551,1.939804,1.240273,1.241303,1.434946,1.241303,1.241303,1.241303,3.308382,1.241303
"30-Mar",4.154754,0.5446086,1.055642,1.055642,1.069191,1.055642,1.055642,1.055642,1.055642,2.5924,2.235402,1.055642,2.598838,1.064687,1.055642,3.205993,2.235402,4.997215,1.055642,1.055642,1.055642,5.454111,1.055642,1.055642,1.055642,1.055642,2.185259,1.055642,2.28719,1.055642,1.546551,1.939804,1.240273,1.241303,1.434946,1.241303,1.241303,1.241303,3.308382,1.241303
"31-Mar",4.154754,0.5446086,1.055642,1.055642,1.069191,1.055642,1.055642,1.055642,1.055642,2.5924,2.235402,1.055642,2.598838,1.064687,1.055642,3.205993,2.235402,4.997215,1.055642,1.055642,1.055642,5.454111,1.055642,1.055642,1.055642,1.055642,2.185259,1.055642,2.28719,1.055642,1.546551,1.939804,1.240273,1.241303,1.434946,1.241303,1.241303,1.241303,3.308382,1.241303
"1-Apr",0.9667612,1.397033,1.449309,1.404994,2.021414,0.9489309,1.397033,1.397033,1.397033,1.397033,1.397033,1.397033,1.404994,1.405361,1.397033,1.974586,3.182995,1.405361,1.397033,1.900537,1.7926,2.609439,1.501567,2.685947,1.397033,1.397033,1.589551,2.223296,1.699135,2.003765,1.497734,1.799836,1.495465,1.411477,1.411477,1.411477,1.411477,1.923385,1.411477,1.62337720769231
"2-Apr",0.9667612,1.397033,1.449309,1.404994,2.021414,0.9489309,1.397033,1.397033,1.397033,1.397033,1.397033,1.397033,1.404994,1.405361,1.397033,1.974586,3.182995,1.405361,1.397033,1.900537,1.7926,2.609439,1.501567,2.685947,1.397033,1.397033,1.589551,2.223296,1.699135,2.003765,1.497734,1.799836,1.495465,1.411477,1.411477,1.411477,1.411477,1.923385,1.411477,1.62337720769231
"3-Apr",0.9667612,1.397033,1.449309,1.404994,2.021414,0.9489309,1.397033,1.397033,1.397033,1.397033,1.397033,1.397033,1.404994,1.405361,1.397033,1.974586,3.182995,1.405361,1.397033,1.900537,1.7926,2.609439,1.501567,2.685947,1.397033,1.397033,1.589551,2.223296,1.699135,2.003765,1.497734,1.799836,1.495465,1.411477,1.411477,1.411477,1.411477,1.923385,1.411477,1.62337720769231
"4-Apr",0.9667612,1.397033,1.449309,1.404994,2.021414,0.9489309,1.397033,1.397033,1.397033,1.397033,1.397033,1.397033,1.404994,1.405361,1.397033,1.974586,3.182995,1.405361,1.397033,1.900537,1.7926,2.609439,1.501567,2.685947,1.397033,1.397033,1.589551,2.223296,1.699135,2.003765,1.497734,1.799836,1.495465,1.411477,1.411477,1.411477,1.411477,1.923385,1.411477,1.62337720769231
"5-Apr",0.9667612,1.397033,1.449309,1.404994,2.021414,0.9489309,1.397033,1.397033,1.397033,1.397033,1.397033,1.397033,1.404994,1.405361,1.397033,1.974586,3.182995,1.405361,1.397033,1.900537,1.7926,2.609439,1.501567,2.685947,1.397033,1.397033,1.589551,2.223296,1.699135,2.003765,1.497734,1.799836,1.495465,1.411477,1.411477,1.411477,1.411477,1.923385,1.411477,1.62337720769231
"6-Apr",0.9667612,1.397033,1.449309,1.404994,2.021414,0.9489309,1.397033,1.397033,1.397033,1.397033,1.397033,1.397033,1.404994,1.405361,1.397033,1.974586,3.182995,1.405361,1.397033,1.900537,1.7926,2.609439,1.501567,2.685947,1.397033,1.397033,1.589551,2.223296,1.699135,2.003765,1.497734,1.799836,1.495465,1.411477,1.411477,1.411477,1.411477,1.923385,1.411477,1.62337720769231
"7-Apr",0.9667612,1.397033,1.449309,1.404994,2.021414,0.9489309,1.397033,1.397033,1.397033,1.397033,1.397033,1.397033,1.404994,1.405361,1.397033,1.974586,3.182995,1.405361,1.397033,1.900537,1.7926,2.609439,1.501567,2.685947,1.397033,1.397033,1.589551,2.223296,1.699135,2.003765,1.497734,1.799836,1.495465,1.411477,1.411477,1.411477,1.411477,1.923385,1.411477,1.62337720769231
"8-Apr",0.9667612,1.397033,1.449309,1.404994,2.021414,0.9489309,1.397033,1.397033,1.397033,1.397033,1.397033,1.397033,1.404994,1.405361,1.397033,1.974586,3.182995,1.405361,1.397033,1.900537,1.7926,2.609439,1.501567,2.685947,1.397033,1.397033,1.589551,2.223296,1.699135,2.003765,1.497734,1.799836,1.495465,1.411477,1.411477,1.411477,1.411477,1.923385,1.411477,1.62337720769231
"9-Apr",0.9667612,1.397033,1.449309,1.404994,2.021414,0.9489309,1.397033,1.397033,1.397033,1.397033,1.397033,1.397033,1.404994,1.405361,1.397033,1.974586,3.182995,1.405361,1.397033,1.900537,1.7926,2.609439,1.501567,2.685947,1.397033,1.397033,1.589551,2.223296,1.699135,2.003765,1.497734,1.799836,1.495465,1.411477,1.411477,1.411477,1.411477,1.923385,1.411477,1.62337720769231
"10-Apr",0.9667612,1.397033,1.449309,1.404994,2.021414,0.9489309,1.397033,1.397033,1.397033,1.397033,1.397033,1.397033,1.404994,1.405361,1.397033,1.974586,3.182995,1.405361,1.397033,1.900537,1.7926,2.609439,1.501567,2.685947,1.397033,1.397033,1.589551,2.223296,1.699135,2.003765,1.497734,1.799836,1.495465,1.411477,1.411477,1.411477,1.411477,1.923385,1.411477,1.62337720769231
"11-Apr",1.460901,1.585853,1.419109,0.9732992,4.020386,1.652734,2.065691,2.653169,1.419109,1.419109,1.419109,1.419109,1.427189,1.395881,2.005288,1.419109,1.419109,1.427189,1.419109,4.673375,1.419109,1.419109,1.419109,1.419109,1.941878,2.819613,2.033362,3.978497,1.614502,1.907591,1.419109,1.521485,1.519097,2.304391,1.379357,1.379357,1.482139,1.379357,3.054218,1.84882605641026
"12-Apr",1.460901,1.585853,1.419109,0.9732992,4.020386,1.652734,2.065691,2.653169,1.419109,1.419109,1.419109,1.419109,1.427189,1.395881,2.005288,1.419109,1.419109,1.427189,1.419109,4.673375,1.419109,1.419109,1.419109,1.419109,1.941878,2.819613,2.033362,3.978497,1.614502,1.907591,1.419109,1.521485,1.519097,2.304391,1.379357,1.379357,1.482139,1.379357,3.054218,1.84882605641026
"13-Apr",1.460901,1.585853,1.419109,0.9732992,4.020386,1.652734,2.065691,2.653169,1.419109,1.419109,1.419109,1.419109,1.427189,1.395881,2.005288,1.419109,1.419109,1.427189,1.419109,4.673375,1.419109,1.419109,1.419109,1.419109,1.941878,2.819613,2.033362,3.978497,1.614502,1.907591,1.419109,1.521485,1.519097,2.304391,1.379357,1.379357,1.482139,1.379357,3.054218,1.84882605641026
"14-Apr",1.460901,1.585853,1.419109,0.9732992,4.020386,1.652734,2.065691,2.653169,1.419109,1.419109,1.419109,1.419109,1.427189,1.395881,2.005288,1.419109,1.419109,1.427189,1.419109,4.673375,1.419109,1.419109,1.419109,1.419109,1.941878,2.819613,2.033362,3.978497,1.614502,1.907591,1.419109,1.521485,1.519097,2.304391,1.379357,1.379357,1.482139,1.379357,3.054218,1.84882605641026
"15-Apr",1.460901,1.585853,1.419109,0.9732992,4.020386,1.652734,2.065691,2.653169,1.419109,1.419109,1.419109,1.419109,1.427189,1.395881,2.005288,1.419109,1.419109,1.427189,1.419109,4.673375,1.419109,1.419109,1.419109,1.419109,1.941878,2.819613,2.033362,3.978497,1.614502,1.907591,1.419109,1.521485,1.519097,2.304391,1.379357,1.379357,1.482139,1.379357,3.054218,1.84882605641026
"16-Apr",1.460901,1.585853,1.419109,0.9732992,4.020386,1.652734,2.065691,2.653169,1.419109,1.419109,1.419109,1.419109,1.427189,1.395881,2.005288,1.419109,1.419109,1.427189,1.419109,4.673375,1.419109,1.419109,1.419109,1.419109,1.941878,2.819613,2.033362,3.978497,1.614502,1.907591,1.419109,1.521485,1.519097,2.304391,1.379357,1.379357,1.482139,1.379357,3.054218,1.84882605641026
"17-Apr",1.460901,1.585853,1.419109,0.9732992,4.020386,1.652734,2.065691,2.653169,1.419109,1.419109,1.419109,1.419109,1.427189,1.395881,2.005288,1.419109,1.419109,1.427189,1.419109,4.673375,1.419109,1.419109,1.419109,1.419109,1.941878,2.819613,2.033362,3.978497,1.614502,1.907591,1.419109,1.521485,1.519097,2.304391,1.379357,1.379357,1.482139,1.379357,3.054218,1.84882605641026
"18-Apr",1.460901,1.585853,1.419109,0.9732992,4.020386,1.652734,2.065691,2.653169,1.419109,1.419109,1.419109,1.419109,1.427189,1.395881,2.005288,1.419109,1.419109,1.427189,1.419109,4.673375,1.419109,1.419109,1.419109,1.419109,1.941878,2.819613,2.033362,3.978497,1.614502,1.907591,1.419109,1.521485,1.519097,2.304391,1.379357,1.379357,1.482139,1.379357,3.054218,1.84882605641026
"19-Apr",1.460901,1.585853,1.419109,0.9732992,4.020386,1.652734,2.065691,2.653169,1.419109,1.419109,1.419109,1.419109,1.427189,1.395881,2.005288,1.419109,1.419109,1.427189,1.419109,4.673375,1.419109,1.419109,1.419109,1.419109,1.941878,2.819613,2.033362,3.978497,1.614502,1.907591,1.419109,1.521485,1.519097,2.304391,1.379357,1.379357,1.482139,1.379357,3.054218,1.84882605641026
"20-Apr",1.460901,1.585853,1.419109,0.9732992,4.020386,1.652734,2.065691,2.653169,1.419109,1.419109,1.419109,1.419109,1.427189,1.395881,2.005288,1.419109,1.419109,1.427189,1.419109,4.673375,1.419109,1.419109,1.419109,1.419109,1.941878,2.819613,2.033362,3.978497,1.614502,1.907591,1.419109,1.521485,1.519097,2.304391,1.379357,1.379357,1.482139,1.379357,3.054218,1.84882605641026
"21-Apr",3.652201,2.897314,1.251707,0.8866892,2.457797,1.251707,0.8738076,1.251707,1.251707,2.278074,1.251707,3.922017,2.966852,1.25878,1.251707,2.823716,1.251707,1.772412,1.251707,2.1557,1.422768,1.251707,1.337956,2.530198,1.96841,1.251707,2.026892,3.1442,2.291066,1.593829,1.615468,1.251707,3.050713,4.689077,1.256559,1.616242,4.568597,1.256559,2.78147,2.02215745641026
"22-Apr",3.652201,2.897314,1.251707,0.8866892,2.457797,1.251707,0.8738076,1.251707,1.251707,2.278074,1.251707,3.922017,2.966852,1.25878,1.251707,2.823716,1.251707,1.772412,1.251707,2.1557,1.422768,1.251707,1.337956,2.530198,1.96841,1.251707,2.026892,3.1442,2.291066,1.593829,1.615468,1.251707,3.050713,4.689077,1.256559,1.616242,4.568597,1.256559,2.78147,2.02215745641026
"23-Apr",3.652201,2.897314,1.251707,0.8866892,2.457797,1.251707,0.8738076,1.251707,1.251707,2.278074,1.251707,3.922017,2.966852,1.25878,1.251707,2.823716,1.251707,1.772412,1.251707,2.1557,1.422768,1.251707,1.337956,2.530198,1.96841,1.251707,2.026892,3.1442,2.291066,1.593829,1.615468,1.251707,3.050713,4.689077,1.256559,1.616242,4.568597,1.256559,2.78147,2.02215745641026
"24-Apr",3.652201,2.897314,1.251707,0.8866892,2.457797,1.251707,0.8738076,1.251707,1.251707,2.278074,1.251707,3.922017,2.966852,1.25878,1.251707,2.823716,1.251707,1.772412,1.251707,2.1557,1.422768,1.251707,1.337956,2.530198,1.96841,1.251707,2.026892,3.1442,2.291066,1.593829,1.615468,1.251707,3.050713,4.689077,1.256559,1.616242,4.568597,1.256559,2.78147,2.02215745641026
"25-Apr",3.652201,2.897314,1.251707,0.8866892,2.457797,1.251707,0.8738076,1.251707,1.251707,2.278074,1.251707,3.922017,2.966852,1.25878,1.251707,2.823716,1.251707,1.772412,1.251707,2.1557,1.422768,1.251707,1.337956,2.530198,1.96841,1.251707,2.026892,3.1442,2.291066,1.593829,1.615468,1.251707,3.050713,4.689077,1.256559,1.616242,4.568597,1.256559,2.78147,2.02215745641026
"26-Apr",3.652201,2.897314,1.251707,0.8866892,2.457797,1.251707,0.8738076,1.251707,1.251707,2.278074,1.251707,3.922017,2.966852,1.25878,1.251707,2.823716,1.251707,1.772412,1.251707,2.1557,1.422768,1.251707,1.337956,2.530198,1.96841,1.251707,2.026892,3.1442,2.291066,1.593829,1.615468,1.251707,3.050713,4.689077,1.256559,1.616242,4.568597,1.256559,2.78147,2.02215745641026
"27-Apr",3.652201,2.897314,1.251707,0.8866892,2.457797,1.251707,0.8738076,1.251707,1.251707,2.278074,1.251707,3.922017,2.966852,1.25878,1.251707,2.823716,1.251707,1.772412,1.251707,2.1557,1.422768,1.251707,1.337956,2.530198,1.96841,1.251707,2.026892,3.1442,2.291066,1.593829,1.615468,1.251707,3.050713,4.689077,1.256559,1.616242,4.568597,1.256559,2.78147,2.02215745641026
"28-Apr",3.652201,2.897314,1.251707,0.8866892,2.457797,1.251707,0.8738076,1.251707,1.251707,2.278074,1.251707,3.922017,2.966852,1.25878,1.251707,2.823716,1.251707,1.772412,1.251707,2.1557,1.422768,1.251707,1.337956,2.530198,1.96841,1.251707,2.026892,3.1442,2.291066,1.593829,1.615468,1.251707,3.050713,4.689077,1.256559,1.616242,4.568597,1.256559,2.78147,2.02215745641026
"29-Apr",3.652201,2.897314,1.251707,0.8866892,2.457797,1.251707,0.8738076,1.251707,1.251707,2.278074,1.251707,3.922017,2.966852,1.25878,1.251707,2.823716,1.251707,1.772412,1.251707,2.1557,1.422768,1.251707,1.337956,2.530198,1.96841,1.251707,2.026892,3.1442,2.291066,1.593829,1.615468,1.251707,3.050713,4.689077,1.256559,1.616242,4.568597,1.256559,2.78147,2.02215745641026
