"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1604389,0.2423614,0.2423614,0.267985753333333,0.213883,0.1638639,0.2405556,0.267985753333333,0.241768,0.2191349,0.2423614,0.267985753333333,0.560136,0.7716018,0.2423614,0.267985753333333,0.2423614,0.2423614,0.2423614,0.267985753333333,0.2858167,0.1865589,0.4404098,0.267985753333333,0.1865589,0.1865589,0.1865589,0.267985753333333,0.4614082,0.1865589,0.1865589,0.267985753333333,0.1865589,0.2146783,0.2146783,0.267985753333333,0.2146783,0.2146783,0.4194005,0.267985753333333
"27-Feb",0.1604389,0.2423614,0.2423614,0.267985753333333,0.213883,0.1638639,0.2405556,0.267985753333333,0.241768,0.2191349,0.2423614,0.267985753333333,0.560136,0.7716018,0.2423614,0.267985753333333,0.2423614,0.2423614,0.2423614,0.267985753333333,0.2858167,0.1865589,0.4404098,0.267985753333333,0.1865589,0.1865589,0.1865589,0.267985753333333,0.4614082,0.1865589,0.1865589,0.267985753333333,0.1865589,0.2146783,0.2146783,0.267985753333333,0.2146783,0.2146783,0.4194005,0.267985753333333
"28-Feb",0.1604389,0.2423614,0.2423614,0.267985753333333,0.213883,0.1638639,0.2405556,0.267985753333333,0.241768,0.2191349,0.2423614,0.267985753333333,0.560136,0.7716018,0.2423614,0.267985753333333,0.2423614,0.2423614,0.2423614,0.267985753333333,0.2858167,0.1865589,0.4404098,0.267985753333333,0.1865589,0.1865589,0.1865589,0.267985753333333,0.4614082,0.1865589,0.1865589,0.267985753333333,0.1865589,0.2146783,0.2146783,0.267985753333333,0.2146783,0.2146783,0.4194005,0.267985753333333
"29-Feb",0.1604389,0.2423614,0.2423614,0.267985753333333,0.213883,0.1638639,0.2405556,0.267985753333333,0.241768,0.2191349,0.2423614,0.267985753333333,0.560136,0.7716018,0.2423614,0.267985753333333,0.2423614,0.2423614,0.2423614,0.267985753333333,0.2858167,0.1865589,0.4404098,0.267985753333333,0.1865589,0.1865589,0.1865589,0.267985753333333,0.4614082,0.1865589,0.1865589,0.267985753333333,0.1865589,0.2146783,0.2146783,0.267985753333333,0.2146783,0.2146783,0.4194005,0.267985753333333
"1-Mar",0.6488189,0.805885,0.2991987,0.2991987,0.3014522,0.2991987,0.3016085,0.2991987,0.2991987,0.2991987,0.6945869,0.2166242,0.2991987,0.3016085,0.2991987,1.079188,0.6689441,0.3016085,0.2991987,0.2991987,0.2991987,0.6286889,0.2991987,0.2991987,0.3652247,0.6249655,0.2991987,0.2991987,0.2991987,0.2991987,0.2991987,0.2991987,0.2944682,0.7981857,0.2937606,0.2937606,0.3639316,0.2937606,0.2937606,0.2937606
"2-Mar",0.6488189,0.805885,0.2991987,0.2991987,0.3014522,0.2991987,0.3016085,0.2991987,0.2991987,0.2991987,0.6945869,0.2166242,0.2991987,0.3016085,0.2991987,1.079188,0.6689441,0.3016085,0.2991987,0.2991987,0.2991987,0.6286889,0.2991987,0.2991987,0.3652247,0.6249655,0.2991987,0.2991987,0.2991987,0.2991987,0.2991987,0.2991987,0.2944682,0.7981857,0.2937606,0.2937606,0.3639316,0.2937606,0.2937606,0.2937606
"3-Mar",0.6488189,0.805885,0.2991987,0.2991987,0.3014522,0.2991987,0.3016085,0.2991987,0.2991987,0.2991987,0.6945869,0.2166242,0.2991987,0.3016085,0.2991987,1.079188,0.6689441,0.3016085,0.2991987,0.2991987,0.2991987,0.6286889,0.2991987,0.2991987,0.3652247,0.6249655,0.2991987,0.2991987,0.2991987,0.2991987,0.2991987,0.2991987,0.2944682,0.7981857,0.2937606,0.2937606,0.3639316,0.2937606,0.2937606,0.2937606
"4-Mar",0.6488189,0.805885,0.2991987,0.2991987,0.3014522,0.2991987,0.3016085,0.2991987,0.2991987,0.2991987,0.6945869,0.2166242,0.2991987,0.3016085,0.2991987,1.079188,0.6689441,0.3016085,0.2991987,0.2991987,0.2991987,0.6286889,0.2991987,0.2991987,0.3652247,0.6249655,0.2991987,0.2991987,0.2991987,0.2991987,0.2991987,0.2991987,0.2944682,0.7981857,0.2937606,0.2937606,0.3639316,0.2937606,0.2937606,0.2937606
"5-Mar",0.6488189,0.805885,0.2991987,0.2991987,0.3014522,0.2991987,0.3016085,0.2991987,0.2991987,0.2991987,0.6945869,0.2166242,0.2991987,0.3016085,0.2991987,1.079188,0.6689441,0.3016085,0.2991987,0.2991987,0.2991987,0.6286889,0.2991987,0.2991987,0.3652247,0.6249655,0.2991987,0.2991987,0.2991987,0.2991987,0.2991987,0.2991987,0.2944682,0.7981857,0.2937606,0.2937606,0.3639316,0.2937606,0.2937606,0.2937606
"6-Mar",0.6488189,0.805885,0.2991987,0.2991987,0.3014522,0.2991987,0.3016085,0.2991987,0.2991987,0.2991987,0.6945869,0.2166242,0.2991987,0.3016085,0.2991987,1.079188,0.6689441,0.3016085,0.2991987,0.2991987,0.2991987,0.6286889,0.2991987,0.2991987,0.3652247,0.6249655,0.2991987,0.2991987,0.2991987,0.2991987,0.2991987,0.2991987,0.2944682,0.7981857,0.2937606,0.2937606,0.3639316,0.2937606,0.2937606,0.2937606
"7-Mar",0.6488189,0.805885,0.2991987,0.2991987,0.3014522,0.2991987,0.3016085,0.2991987,0.2991987,0.2991987,0.6945869,0.2166242,0.2991987,0.3016085,0.2991987,1.079188,0.6689441,0.3016085,0.2991987,0.2991987,0.2991987,0.6286889,0.2991987,0.2991987,0.3652247,0.6249655,0.2991987,0.2991987,0.2991987,0.2991987,0.2991987,0.2991987,0.2944682,0.7981857,0.2937606,0.2937606,0.3639316,0.2937606,0.2937606,0.2937606
"8-Mar",0.6488189,0.805885,0.2991987,0.2991987,0.3014522,0.2991987,0.3016085,0.2991987,0.2991987,0.2991987,0.6945869,0.2166242,0.2991987,0.3016085,0.2991987,1.079188,0.6689441,0.3016085,0.2991987,0.2991987,0.2991987,0.6286889,0.2991987,0.2991987,0.3652247,0.6249655,0.2991987,0.2991987,0.2991987,0.2991987,0.2991987,0.2991987,0.2944682,0.7981857,0.2937606,0.2937606,0.3639316,0.2937606,0.2937606,0.2937606
"9-Mar",0.6488189,0.805885,0.2991987,0.2991987,0.3014522,0.2991987,0.3016085,0.2991987,0.2991987,0.2991987,0.6945869,0.2166242,0.2991987,0.3016085,0.2991987,1.079188,0.6689441,0.3016085,0.2991987,0.2991987,0.2991987,0.6286889,0.2991987,0.2991987,0.3652247,0.6249655,0.2991987,0.2991987,0.2991987,0.2991987,0.2991987,0.2991987,0.2944682,0.7981857,0.2937606,0.2937606,0.3639316,0.2937606,0.2937606,0.2937606
"10-Mar",0.6488189,0.805885,0.2991987,0.2991987,0.3014522,0.2991987,0.3016085,0.2991987,0.2991987,0.2991987,0.6945869,0.2166242,0.2991987,0.3016085,0.2991987,1.079188,0.6689441,0.3016085,0.2991987,0.2991987,0.2991987,0.6286889,0.2991987,0.2991987,0.3652247,0.6249655,0.2991987,0.2991987,0.2991987,0.2991987,0.2991987,0.2991987,0.2944682,0.7981857,0.2937606,0.2937606,0.3639316,0.2937606,0.2937606,0.2937606
"11-Mar",1.131825,0.2162629,0.2498663,0.8870007,0.2498663,0.1915257,0.2517429,0.2518841,0.2498663,0.2498663,0.2498663,0.2498663,0.2498663,0.2498663,0.5809316,0.2498663,0.8888433,0.2498663,0.2498663,0.2498663,0.624697,0.2498663,0.2498663,0.4559997,0.8469139,0.9036958,0.2498663,0.2498663,0.3542432,0.5590663,0.8469139,0.2498663,0.2459158,0.4462203,0.3381972,0.3915101,0.234226,0.234226,0.9884777,0.234226
"12-Mar",1.131825,0.2162629,0.2498663,0.8870007,0.2498663,0.1915257,0.2517429,0.2518841,0.2498663,0.2498663,0.2498663,0.2498663,0.2498663,0.2498663,0.5809316,0.2498663,0.8888433,0.2498663,0.2498663,0.2498663,0.624697,0.2498663,0.2498663,0.4559997,0.8469139,0.9036958,0.2498663,0.2498663,0.3542432,0.5590663,0.8469139,0.2498663,0.2459158,0.4462203,0.3381972,0.3915101,0.234226,0.234226,0.9884777,0.234226
"13-Mar",1.131825,0.2162629,0.2498663,0.8870007,0.2498663,0.1915257,0.2517429,0.2518841,0.2498663,0.2498663,0.2498663,0.2498663,0.2498663,0.2498663,0.5809316,0.2498663,0.8888433,0.2498663,0.2498663,0.2498663,0.624697,0.2498663,0.2498663,0.4559997,0.8469139,0.9036958,0.2498663,0.2498663,0.3542432,0.5590663,0.8469139,0.2498663,0.2459158,0.4462203,0.3381972,0.3915101,0.234226,0.234226,0.9884777,0.234226
"14-Mar",1.131825,0.2162629,0.2498663,0.8870007,0.2498663,0.1915257,0.2517429,0.2518841,0.2498663,0.2498663,0.2498663,0.2498663,0.2498663,0.2498663,0.5809316,0.2498663,0.8888433,0.2498663,0.2498663,0.2498663,0.624697,0.2498663,0.2498663,0.4559997,0.8469139,0.9036958,0.2498663,0.2498663,0.3542432,0.5590663,0.8469139,0.2498663,0.2459158,0.4462203,0.3381972,0.3915101,0.234226,0.234226,0.9884777,0.234226
"15-Mar",1.131825,0.2162629,0.2498663,0.8870007,0.2498663,0.1915257,0.2517429,0.2518841,0.2498663,0.2498663,0.2498663,0.2498663,0.2498663,0.2498663,0.5809316,0.2498663,0.8888433,0.2498663,0.2498663,0.2498663,0.624697,0.2498663,0.2498663,0.4559997,0.8469139,0.9036958,0.2498663,0.2498663,0.3542432,0.5590663,0.8469139,0.2498663,0.2459158,0.4462203,0.3381972,0.3915101,0.234226,0.234226,0.9884777,0.234226
"16-Mar",1.131825,0.2162629,0.2498663,0.8870007,0.2498663,0.1915257,0.2517429,0.2518841,0.2498663,0.2498663,0.2498663,0.2498663,0.2498663,0.2498663,0.5809316,0.2498663,0.8888433,0.2498663,0.2498663,0.2498663,0.624697,0.2498663,0.2498663,0.4559997,0.8469139,0.9036958,0.2498663,0.2498663,0.3542432,0.5590663,0.8469139,0.2498663,0.2459158,0.4462203,0.3381972,0.3915101,0.234226,0.234226,0.9884777,0.234226
"17-Mar",1.131825,0.2162629,0.2498663,0.8870007,0.2498663,0.1915257,0.2517429,0.2518841,0.2498663,0.2498663,0.2498663,0.2498663,0.2498663,0.2498663,0.5809316,0.2498663,0.8888433,0.2498663,0.2498663,0.2498663,0.624697,0.2498663,0.2498663,0.4559997,0.8469139,0.9036958,0.2498663,0.2498663,0.3542432,0.5590663,0.8469139,0.2498663,0.2459158,0.4462203,0.3381972,0.3915101,0.234226,0.234226,0.9884777,0.234226
"18-Mar",1.131825,0.2162629,0.2498663,0.8870007,0.2498663,0.1915257,0.2517429,0.2518841,0.2498663,0.2498663,0.2498663,0.2498663,0.2498663,0.2498663,0.5809316,0.2498663,0.8888433,0.2498663,0.2498663,0.2498663,0.624697,0.2498663,0.2498663,0.4559997,0.8469139,0.9036958,0.2498663,0.2498663,0.3542432,0.5590663,0.8469139,0.2498663,0.2459158,0.4462203,0.3381972,0.3915101,0.234226,0.234226,0.9884777,0.234226
"19-Mar",1.131825,0.2162629,0.2498663,0.8870007,0.2498663,0.1915257,0.2517429,0.2518841,0.2498663,0.2498663,0.2498663,0.2498663,0.2498663,0.2498663,0.5809316,0.2498663,0.8888433,0.2498663,0.2498663,0.2498663,0.624697,0.2498663,0.2498663,0.4559997,0.8469139,0.9036958,0.2498663,0.2498663,0.3542432,0.5590663,0.8469139,0.2498663,0.2459158,0.4462203,0.3381972,0.3915101,0.234226,0.234226,0.9884777,0.234226
"20-Mar",1.131825,0.2162629,0.2498663,0.8870007,0.2498663,0.1915257,0.2517429,0.2518841,0.2498663,0.2498663,0.2498663,0.2498663,0.2498663,0.2498663,0.5809316,0.2498663,0.8888433,0.2498663,0.2498663,0.2498663,0.624697,0.2498663,0.2498663,0.4559997,0.8469139,0.9036958,0.2498663,0.2498663,0.3542432,0.5590663,0.8469139,0.2498663,0.2459158,0.4462203,0.3381972,0.3915101,0.234226,0.234226,0.9884777,0.234226
"21-Mar",2.252161,0.3083709,0.3227354,0.3227354,1.510813,0.3227354,0.3227354,0.3227354,1.510813,0.8081011,0.3227354,0.3227354,1.512749,0.3246713,0.6403774,1.529226,0.3227354,0.3280732,0.3227354,0.3227354,0.4002591,1.518296,0.6535031,0.3227354,0.4863279,0.4002591,1.195559,0.3227354,0.7927738,0.3227354,0.3227354,0.848365,0.3173206,0.3270948,0.4904349,0.4981441,0.3270948,0.3270948,0.6323158,0.4417195
"22-Mar",2.252161,0.3083709,0.3227354,0.3227354,1.510813,0.3227354,0.3227354,0.3227354,1.510813,0.8081011,0.3227354,0.3227354,1.512749,0.3246713,0.6403774,1.529226,0.3227354,0.3280732,0.3227354,0.3227354,0.4002591,1.518296,0.6535031,0.3227354,0.4863279,0.4002591,1.195559,0.3227354,0.7927738,0.3227354,0.3227354,0.848365,0.3173206,0.3270948,0.4904349,0.4981441,0.3270948,0.3270948,0.6323158,0.4417195
"23-Mar",2.252161,0.3083709,0.3227354,0.3227354,1.510813,0.3227354,0.3227354,0.3227354,1.510813,0.8081011,0.3227354,0.3227354,1.512749,0.3246713,0.6403774,1.529226,0.3227354,0.3280732,0.3227354,0.3227354,0.4002591,1.518296,0.6535031,0.3227354,0.4863279,0.4002591,1.195559,0.3227354,0.7927738,0.3227354,0.3227354,0.848365,0.3173206,0.3270948,0.4904349,0.4981441,0.3270948,0.3270948,0.6323158,0.4417195
"24-Mar",2.252161,0.3083709,0.3227354,0.3227354,1.510813,0.3227354,0.3227354,0.3227354,1.510813,0.8081011,0.3227354,0.3227354,1.512749,0.3246713,0.6403774,1.529226,0.3227354,0.3280732,0.3227354,0.3227354,0.4002591,1.518296,0.6535031,0.3227354,0.4863279,0.4002591,1.195559,0.3227354,0.7927738,0.3227354,0.3227354,0.848365,0.3173206,0.3270948,0.4904349,0.4981441,0.3270948,0.3270948,0.6323158,0.4417195
"25-Mar",2.252161,0.3083709,0.3227354,0.3227354,1.510813,0.3227354,0.3227354,0.3227354,1.510813,0.8081011,0.3227354,0.3227354,1.512749,0.3246713,0.6403774,1.529226,0.3227354,0.3280732,0.3227354,0.3227354,0.4002591,1.518296,0.6535031,0.3227354,0.4863279,0.4002591,1.195559,0.3227354,0.7927738,0.3227354,0.3227354,0.848365,0.3173206,0.3270948,0.4904349,0.4981441,0.3270948,0.3270948,0.6323158,0.4417195
"26-Mar",2.252161,0.3083709,0.3227354,0.3227354,1.510813,0.3227354,0.3227354,0.3227354,1.510813,0.8081011,0.3227354,0.3227354,1.512749,0.3246713,0.6403774,1.529226,0.3227354,0.3280732,0.3227354,0.3227354,0.4002591,1.518296,0.6535031,0.3227354,0.4863279,0.4002591,1.195559,0.3227354,0.7927738,0.3227354,0.3227354,0.848365,0.3173206,0.3270948,0.4904349,0.4981441,0.3270948,0.3270948,0.6323158,0.4417195
"27-Mar",2.252161,0.3083709,0.3227354,0.3227354,1.510813,0.3227354,0.3227354,0.3227354,1.510813,0.8081011,0.3227354,0.3227354,1.512749,0.3246713,0.6403774,1.529226,0.3227354,0.3280732,0.3227354,0.3227354,0.4002591,1.518296,0.6535031,0.3227354,0.4863279,0.4002591,1.195559,0.3227354,0.7927738,0.3227354,0.3227354,0.848365,0.3173206,0.3270948,0.4904349,0.4981441,0.3270948,0.3270948,0.6323158,0.4417195
"28-Mar",2.252161,0.3083709,0.3227354,0.3227354,1.510813,0.3227354,0.3227354,0.3227354,1.510813,0.8081011,0.3227354,0.3227354,1.512749,0.3246713,0.6403774,1.529226,0.3227354,0.3280732,0.3227354,0.3227354,0.4002591,1.518296,0.6535031,0.3227354,0.4863279,0.4002591,1.195559,0.3227354,0.7927738,0.3227354,0.3227354,0.848365,0.3173206,0.3270948,0.4904349,0.4981441,0.3270948,0.3270948,0.6323158,0.4417195
"29-Mar",2.252161,0.3083709,0.3227354,0.3227354,1.510813,0.3227354,0.3227354,0.3227354,1.510813,0.8081011,0.3227354,0.3227354,1.512749,0.3246713,0.6403774,1.529226,0.3227354,0.3280732,0.3227354,0.3227354,0.4002591,1.518296,0.6535031,0.3227354,0.4863279,0.4002591,1.195559,0.3227354,0.7927738,0.3227354,0.3227354,0.848365,0.3173206,0.3270948,0.4904349,0.4981441,0.3270948,0.3270948,0.6323158,0.4417195
"30-Mar",2.252161,0.3083709,0.3227354,0.3227354,1.510813,0.3227354,0.3227354,0.3227354,1.510813,0.8081011,0.3227354,0.3227354,1.512749,0.3246713,0.6403774,1.529226,0.3227354,0.3280732,0.3227354,0.3227354,0.4002591,1.518296,0.6535031,0.3227354,0.4863279,0.4002591,1.195559,0.3227354,0.7927738,0.3227354,0.3227354,0.848365,0.3173206,0.3270948,0.4904349,0.4981441,0.3270948,0.3270948,0.6323158,0.4417195
"31-Mar",2.252161,0.3083709,0.3227354,0.3227354,1.510813,0.3227354,0.3227354,0.3227354,1.510813,0.8081011,0.3227354,0.3227354,1.512749,0.3246713,0.6403774,1.529226,0.3227354,0.3280732,0.3227354,0.3227354,0.4002591,1.518296,0.6535031,0.3227354,0.4863279,0.4002591,1.195559,0.3227354,0.7927738,0.3227354,0.3227354,0.848365,0.3173206,0.3270948,0.4904349,0.4981441,0.3270948,0.3270948,0.6323158,0.4417195
"1-Apr",0.6618339,2.574957,1.023464,0.6651114,2.117773,0.7527917,1.158956,0.6609135,1.158956,0.6609135,0.6609135,0.6609135,1.79578,0.6656786,0.6609135,0.6609135,2.813208,0.6656786,0.6609135,2.381879,0.6609135,1.857714,0.6609135,1.077686,0.6609135,1.714927,1.355181,0.6609135,0.9435806,0.8501468,1.32047,0.8269278,0.6121745,0.6477168,0.6477168,1.647256,0.6477168,1.045853,0.9788277,1.07384642307692
"2-Apr",0.6618339,2.574957,1.023464,0.6651114,2.117773,0.7527917,1.158956,0.6609135,1.158956,0.6609135,0.6609135,0.6609135,1.79578,0.6656786,0.6609135,0.6609135,2.813208,0.6656786,0.6609135,2.381879,0.6609135,1.857714,0.6609135,1.077686,0.6609135,1.714927,1.355181,0.6609135,0.9435806,0.8501468,1.32047,0.8269278,0.6121745,0.6477168,0.6477168,1.647256,0.6477168,1.045853,0.9788277,1.07384642307692
"3-Apr",0.6618339,2.574957,1.023464,0.6651114,2.117773,0.7527917,1.158956,0.6609135,1.158956,0.6609135,0.6609135,0.6609135,1.79578,0.6656786,0.6609135,0.6609135,2.813208,0.6656786,0.6609135,2.381879,0.6609135,1.857714,0.6609135,1.077686,0.6609135,1.714927,1.355181,0.6609135,0.9435806,0.8501468,1.32047,0.8269278,0.6121745,0.6477168,0.6477168,1.647256,0.6477168,1.045853,0.9788277,1.07384642307692
"4-Apr",0.6618339,2.574957,1.023464,0.6651114,2.117773,0.7527917,1.158956,0.6609135,1.158956,0.6609135,0.6609135,0.6609135,1.79578,0.6656786,0.6609135,0.6609135,2.813208,0.6656786,0.6609135,2.381879,0.6609135,1.857714,0.6609135,1.077686,0.6609135,1.714927,1.355181,0.6609135,0.9435806,0.8501468,1.32047,0.8269278,0.6121745,0.6477168,0.6477168,1.647256,0.6477168,1.045853,0.9788277,1.07384642307692
"5-Apr",0.6618339,2.574957,1.023464,0.6651114,2.117773,0.7527917,1.158956,0.6609135,1.158956,0.6609135,0.6609135,0.6609135,1.79578,0.6656786,0.6609135,0.6609135,2.813208,0.6656786,0.6609135,2.381879,0.6609135,1.857714,0.6609135,1.077686,0.6609135,1.714927,1.355181,0.6609135,0.9435806,0.8501468,1.32047,0.8269278,0.6121745,0.6477168,0.6477168,1.647256,0.6477168,1.045853,0.9788277,1.07384642307692
"6-Apr",0.6618339,2.574957,1.023464,0.6651114,2.117773,0.7527917,1.158956,0.6609135,1.158956,0.6609135,0.6609135,0.6609135,1.79578,0.6656786,0.6609135,0.6609135,2.813208,0.6656786,0.6609135,2.381879,0.6609135,1.857714,0.6609135,1.077686,0.6609135,1.714927,1.355181,0.6609135,0.9435806,0.8501468,1.32047,0.8269278,0.6121745,0.6477168,0.6477168,1.647256,0.6477168,1.045853,0.9788277,1.07384642307692
"7-Apr",0.6618339,2.574957,1.023464,0.6651114,2.117773,0.7527917,1.158956,0.6609135,1.158956,0.6609135,0.6609135,0.6609135,1.79578,0.6656786,0.6609135,0.6609135,2.813208,0.6656786,0.6609135,2.381879,0.6609135,1.857714,0.6609135,1.077686,0.6609135,1.714927,1.355181,0.6609135,0.9435806,0.8501468,1.32047,0.8269278,0.6121745,0.6477168,0.6477168,1.647256,0.6477168,1.045853,0.9788277,1.07384642307692
"8-Apr",0.6618339,2.574957,1.023464,0.6651114,2.117773,0.7527917,1.158956,0.6609135,1.158956,0.6609135,0.6609135,0.6609135,1.79578,0.6656786,0.6609135,0.6609135,2.813208,0.6656786,0.6609135,2.381879,0.6609135,1.857714,0.6609135,1.077686,0.6609135,1.714927,1.355181,0.6609135,0.9435806,0.8501468,1.32047,0.8269278,0.6121745,0.6477168,0.6477168,1.647256,0.6477168,1.045853,0.9788277,1.07384642307692
"9-Apr",0.6618339,2.574957,1.023464,0.6651114,2.117773,0.7527917,1.158956,0.6609135,1.158956,0.6609135,0.6609135,0.6609135,1.79578,0.6656786,0.6609135,0.6609135,2.813208,0.6656786,0.6609135,2.381879,0.6609135,1.857714,0.6609135,1.077686,0.6609135,1.714927,1.355181,0.6609135,0.9435806,0.8501468,1.32047,0.8269278,0.6121745,0.6477168,0.6477168,1.647256,0.6477168,1.045853,0.9788277,1.07384642307692
"10-Apr",0.6618339,2.574957,1.023464,0.6651114,2.117773,0.7527917,1.158956,0.6609135,1.158956,0.6609135,0.6609135,0.6609135,1.79578,0.6656786,0.6609135,0.6609135,2.813208,0.6656786,0.6609135,2.381879,0.6609135,1.857714,0.6609135,1.077686,0.6609135,1.714927,1.355181,0.6609135,0.9435806,0.8501468,1.32047,0.8269278,0.6121745,0.6477168,0.6477168,1.647256,0.6477168,1.045853,0.9788277,1.07384642307692
"11-Apr",1.013573,1.063381,1.367587,0.4957767,1.052567,1.429156,1.383798,2.032653,1.352185,0.7515347,0.7515347,0.7515347,0.7566639,0.6876641,3.162018,1.960717,1.360066,1.378647,0.7515347,1.978825,0.7515347,0.9631978,0.7515347,1.0558,1.312393,2.233176,0.8529566,1.352185,0.7515347,1.360066,0.7515347,1.269337,1.928282,0.7462805,0.7462805,0.9878566,0.8767076,0.7462805,1.349853,1.18636429230769
"12-Apr",1.013573,1.063381,1.367587,0.4957767,1.052567,1.429156,1.383798,2.032653,1.352185,0.7515347,0.7515347,0.7515347,0.7566639,0.6876641,3.162018,1.960717,1.360066,1.378647,0.7515347,1.978825,0.7515347,0.9631978,0.7515347,1.0558,1.312393,2.233176,0.8529566,1.352185,0.7515347,1.360066,0.7515347,1.269337,1.928282,0.7462805,0.7462805,0.9878566,0.8767076,0.7462805,1.349853,1.18636429230769
"13-Apr",1.013573,1.063381,1.367587,0.4957767,1.052567,1.429156,1.383798,2.032653,1.352185,0.7515347,0.7515347,0.7515347,0.7566639,0.6876641,3.162018,1.960717,1.360066,1.378647,0.7515347,1.978825,0.7515347,0.9631978,0.7515347,1.0558,1.312393,2.233176,0.8529566,1.352185,0.7515347,1.360066,0.7515347,1.269337,1.928282,0.7462805,0.7462805,0.9878566,0.8767076,0.7462805,1.349853,1.18636429230769
"14-Apr",1.013573,1.063381,1.367587,0.4957767,1.052567,1.429156,1.383798,2.032653,1.352185,0.7515347,0.7515347,0.7515347,0.7566639,0.6876641,3.162018,1.960717,1.360066,1.378647,0.7515347,1.978825,0.7515347,0.9631978,0.7515347,1.0558,1.312393,2.233176,0.8529566,1.352185,0.7515347,1.360066,0.7515347,1.269337,1.928282,0.7462805,0.7462805,0.9878566,0.8767076,0.7462805,1.349853,1.18636429230769
"15-Apr",1.013573,1.063381,1.367587,0.4957767,1.052567,1.429156,1.383798,2.032653,1.352185,0.7515347,0.7515347,0.7515347,0.7566639,0.6876641,3.162018,1.960717,1.360066,1.378647,0.7515347,1.978825,0.7515347,0.9631978,0.7515347,1.0558,1.312393,2.233176,0.8529566,1.352185,0.7515347,1.360066,0.7515347,1.269337,1.928282,0.7462805,0.7462805,0.9878566,0.8767076,0.7462805,1.349853,1.18636429230769
"16-Apr",1.013573,1.063381,1.367587,0.4957767,1.052567,1.429156,1.383798,2.032653,1.352185,0.7515347,0.7515347,0.7515347,0.7566639,0.6876641,3.162018,1.960717,1.360066,1.378647,0.7515347,1.978825,0.7515347,0.9631978,0.7515347,1.0558,1.312393,2.233176,0.8529566,1.352185,0.7515347,1.360066,0.7515347,1.269337,1.928282,0.7462805,0.7462805,0.9878566,0.8767076,0.7462805,1.349853,1.18636429230769
"17-Apr",1.013573,1.063381,1.367587,0.4957767,1.052567,1.429156,1.383798,2.032653,1.352185,0.7515347,0.7515347,0.7515347,0.7566639,0.6876641,3.162018,1.960717,1.360066,1.378647,0.7515347,1.978825,0.7515347,0.9631978,0.7515347,1.0558,1.312393,2.233176,0.8529566,1.352185,0.7515347,1.360066,0.7515347,1.269337,1.928282,0.7462805,0.7462805,0.9878566,0.8767076,0.7462805,1.349853,1.18636429230769
"18-Apr",1.013573,1.063381,1.367587,0.4957767,1.052567,1.429156,1.383798,2.032653,1.352185,0.7515347,0.7515347,0.7515347,0.7566639,0.6876641,3.162018,1.960717,1.360066,1.378647,0.7515347,1.978825,0.7515347,0.9631978,0.7515347,1.0558,1.312393,2.233176,0.8529566,1.352185,0.7515347,1.360066,0.7515347,1.269337,1.928282,0.7462805,0.7462805,0.9878566,0.8767076,0.7462805,1.349853,1.18636429230769
"19-Apr",1.013573,1.063381,1.367587,0.4957767,1.052567,1.429156,1.383798,2.032653,1.352185,0.7515347,0.7515347,0.7515347,0.7566639,0.6876641,3.162018,1.960717,1.360066,1.378647,0.7515347,1.978825,0.7515347,0.9631978,0.7515347,1.0558,1.312393,2.233176,0.8529566,1.352185,0.7515347,1.360066,0.7515347,1.269337,1.928282,0.7462805,0.7462805,0.9878566,0.8767076,0.7462805,1.349853,1.18636429230769
"20-Apr",1.013573,1.063381,1.367587,0.4957767,1.052567,1.429156,1.383798,2.032653,1.352185,0.7515347,0.7515347,0.7515347,0.7566639,0.6876641,3.162018,1.960717,1.360066,1.378647,0.7515347,1.978825,0.7515347,0.9631978,0.7515347,1.0558,1.312393,2.233176,0.8529566,1.352185,0.7515347,1.360066,0.7515347,1.269337,1.928282,0.7462805,0.7462805,0.9878566,0.8767076,0.7462805,1.349853,1.18636429230769
"21-Apr",1.347751,0.7534129,3.260132,0.5211424,2.638576,1.361634,0.5054996,0.7534129,0.7534129,3.197766,0.7534129,1.372882,1.755752,0.7585037,0.7534129,1.357395,0.7534129,0.7585394,0.7534129,1.767115,0.7534129,0.7534129,0.9572887,0.8552073,0.9561534,0.7534129,1.357395,0.7534129,0.7534129,1.256732,0.7534129,0.9547403,1.034558,2.953305,0.775569,1.023971,2.168946,1.025913,1.532426,1.2115195
"22-Apr",1.347751,0.7534129,3.260132,0.5211424,2.638576,1.361634,0.5054996,0.7534129,0.7534129,3.197766,0.7534129,1.372882,1.755752,0.7585037,0.7534129,1.357395,0.7534129,0.7585394,0.7534129,1.767115,0.7534129,0.7534129,0.9572887,0.8552073,0.9561534,0.7534129,1.357395,0.7534129,0.7534129,1.256732,0.7534129,0.9547403,1.034558,2.953305,0.775569,1.023971,2.168946,1.025913,1.532426,1.2115195
"23-Apr",1.347751,0.7534129,3.260132,0.5211424,2.638576,1.361634,0.5054996,0.7534129,0.7534129,3.197766,0.7534129,1.372882,1.755752,0.7585037,0.7534129,1.357395,0.7534129,0.7585394,0.7534129,1.767115,0.7534129,0.7534129,0.9572887,0.8552073,0.9561534,0.7534129,1.357395,0.7534129,0.7534129,1.256732,0.7534129,0.9547403,1.034558,2.953305,0.775569,1.023971,2.168946,1.025913,1.532426,1.2115195
