"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",10.13573,10.63381,13.67587,4.957767,10.52567,14.29156,13.83798,20.32653,13.52185,7.515347,7.515347,7.515347,7.566639,6.876641,31.62018,19.60717,13.60066,13.78647,7.515347,19.78825,7.515347,9.631978,7.515347,10.558,13.12393,22.33176,8.529566,13.52185,7.515347,13.60066,7.515347,12.69337,19.28282,7.462805,7.462805,9.878566,8.767076,7.462805,13.49853,11.8636429230769
"12",13.47751,7.534129,32.60132,5.211424,26.38576,13.61634,5.054996,7.534129,7.534129,31.97766,7.534129,13.72882,17.55752,7.585037,7.534129,13.57395,7.534129,7.585394,7.534129,17.67115,7.534129,7.534129,9.572887,8.552073,9.561534,7.534129,13.57395,7.534129,7.534129,12.56732,7.534129,9.547403,10.34558,29.53305,7.75569,10.23971,21.68946,10.25913,15.32426,12.115195
"13",2.953541,7.154911,17.0977,8.853369,7.154911,20.1374,10.30877,7.154911,7.154911,7.154911,26.60021,22.83226,7.104187,10.40053,10.40053,10.40053,10.40053,10.38632,7.154911,10.40222,10.44126,7.154911,7.154911,7.154911,13.61772,8.775352,7.154911,15.25949,7.154911,22.83226,7.154911,12.56428,0,8.763224,21.76773,15.72866,20.05375,8.225368,7.149655,11.0080968717949
"14",9.468812,10.33133,10.51341,34.17859,5.615443,16.5748,13.41252,7.087976,6.089443,7.087976,7.087976,10.25025,13.26238,10.13097,22.8729,16.66668,13.41252,10.34214,7.087976,7.087976,7.087976,9.259494,7.087976,7.087976,10.8018,7.087976,11.98964,8.669113,7.632606,7.087976,22.8729,7.087976,7.306543,14.82938,7.026836,7.026836,31.87192,8.071527,10.74156,11.2612840769231
"15",4.813804,5.232714,20.00148,19.30402,8.333421,12.42118,33.36593,8.333421,8.333421,8.333421,8.333421,8.333421,10.22065,8.333421,8.333421,31.04154,20.08574,8.210639,8.333421,8.333421,8.333421,8.333421,8.333421,8.333421,16.65586,8.333421,8.333421,8.333421,8.333421,8.333421,29.54865,8.333421,0,13.72439,11.94356,8.561874,9.238211,9.238211,9.088881,11.2657885641026
"16",3.620365,11.82987,24.73187,15.69307,11.82987,11.82987,24.91505,18.28087,11.82987,11.82987,18.54566,11.82987,25.33705,11.82987,18.54566,32.05778,31.97723,18.62126,11.82987,15.20181,11.82987,11.82987,11.82987,11.82987,11.82987,11.82987,15.18776,17.24983,11.82987,15.14363,11.82987,11.82987,0,12.66072,12.66072,12.66072,16.37667,18.8862,32.53058,15.4356998717949
"17",6.034494,13.93599,11.96031,8.647451,11.96031,52.41266,21.17561,18.55666,25.80714,11.96031,18.55666,11.96031,12.11633,11.96031,11.96031,18.67595,18.55666,11.96031,11.96031,11.96031,13.08427,13.09375,17.57902,11.96031,11.96031,11.96031,19.7157,15.25849,11.96031,26.29216,17.55667,15.25849,0,11.54154,12.63174,21.35337,11.54154,33.61205,46.61662,16.5408985897436
"18",20.75187,14.62431,14.62431,22.01464,14.62431,41.37775,9.121953,14.62431,22.84963,23.54213,14.62431,23.54213,14.71056,23.62837,14.71056,21.98354,30.90135,14.62431,38.26059,26.51473,26.25497,20.56952,32.64742,25.02843,20.33054,36.5868,21.53629,20.32841,26.70221,23.28236,41.49295,32.12789,25.47314,14.24663,13.0702,29.31618,24.72247,26.78578,27.92686,23.3355054615385
"19",73.74448,36.60811,36.60811,44.82061,62.51568,79.4818,46.04171,71.43552,45.31953,36.60811,70.77371,53.80426,36.9389,45.31953,62.51568,71.45379,97.13467,54.03095,87.96986,68.3588,46.69587,49.51985,69.24625,48.06401,62.40233,52.64587,95.00269,56.93476,63.97554,62.51568,58.04662,65.26836,65.61301,49.05476,54.4215,51.70825,65.53335,80.64536,64.6619,60.0881992307692
"20",83.79834,32.90648,33.18986,41.6052,78.74677,57.50517,40.90105,140.6775,96.33127,78.41997,55.82663,28.31839,57.41835,56.54977,79.27855,64.88477,32.90648,86.74133,95.7995,66.38165,85.41951,50.13943,51.11732,72.97093,63.84601,42.05622,116.232,73.50273,57.51358,187.6544,90.50472,97.49236,78.24966,46.43579,51.3929,60.60143,51.15767,58.12287,57.88764,69.2431846153846
"21",68.29309,91.1363773684211,53.87172,61.66653,83.38098,67.98177,35.33119,146.6391,57.47347,78.44291,74.97159,56.30064,87.81735,109.9207,106.4493,42.32101,49.31082,191.5471,72.62593,131.2121,170.5645,108.977,84.23013,65.20026,99.57524,89.7331,123.1656,75.55014,108.9512,108.9512,148.232,150.7496,100.0163,92.67516,30.34838,134.8391,59.79804,74.22611,61.84198,91.1363773684211
"22",76.06482,39.53809,39.60097,55.29886,49.83471,71.32607,62.58181,79.82944,57.29866,51.29683,44.56541,56.67635,32.29753,32.30447,80.33846,55.91169,50.46674,74.69274,50.0611,135.0463,127.9236,77.8419,94.14354,109.9383,75.42881,89.48994,108.548,64.05408,35.50294,109.5572,111.6099,103.3431,54.91584,78.99106,75.96476,87.71086,59.52418,87.00679,74.50835,72.3342102564103
"23",72.23647,60.96214,49.85469,32.72172,41.03493,34.89739,85.09098,82.60052,72.70907,34.7312,41.21269,136.1968,41.36355,149.6572,93.144,60.15387,53.67829,143.1757,106.7773,161.7498,143.8508,70.92082,121.5074,74.42392,51.56995,61.82289,63.73212,53.63684,62.26113,155.2683,72.8254,74.55587,95.88409,58.08827,51.31241,55.60033,130.4194,94.1242,63.86169,79.7336958974359
"24",73.46846,60.69006,63.37878,29.23075,54.25121,88.60159,32.90264,61.3674,39.37076,40.01883,46.63379,66.53937,74.9517,115.7046,65.24324,148.0452,40.01583,212.5753,149.9894,84.32776,87.16588,74.12251,124.8889,50.69311,111.85,137.157,84.65388,70.09747,146.317,163.6763,87.13187,66.47546,65.32276,129.3029,100.2895,49.03812,157.3881,90.5684,78.43529,87.7405415384615
"25",8.847284,14.87217,7.34569,13.20166,34.75164,18.61642,7.560916,10.50287,15.30671,13.45012,7.34569,7.417496,24.14642,4.762539,8.283817,38.80595,7.34569,32.70153,26.36587,14.213,14.68037,31.42932,16.43876,5.62359,35.64459,41.81963,27.53743,42.62983,10.28009,36.49478,18.39113,15.89339,27.73506,28.56906,17.52849,21.28573,17.88288,36.03217,17.62351,19.9836741538462
"26",11.43452,3.733711,3.626653,15.73426,10.9739,8.277022,3.495835,27.2407,8.334223,6.056991,3.625216,6.056991,6.063582,6.062144,8.054972,5.840094,6.119344,12.70163,8.054972,5.877634,5.142585,7.004663,4.363509,5.516682,6.281539,3.625216,7.685826,4.363509,3.625216,9.23471,3.625216,4.322231,6.787258,25.11945,9.783169,7.95551,5.614157,22.49448,13.74619,8.29885923076923
"27",4.391552,6.27759,3.42948,8.271268,2.93938,5.850374,3.430762,5.850374,7.266588,5.404354,14.84502,7.991262,9.81234,10.69216,3.42948,3.42948,3.42948,16.81989,13.30873,9.683247,4.639927,7.585521,10.67157,3.42948,5.962018,7.153933,3.42948,7.78271,3.42948,3.832963,6.912148,3.42948,3.342457,3.641322,6.07096,7.523992,7.528742,4.613177,9.185729,6.58251025641026
"28",4.14943,7.351996,1.917715,1.906946,1.917715,1.917715,6.922975,4.893874,1.911474,1.911474,9.513224,1.917715,1.901535,1.911474,1.917715,1.917715,1.917715,14.87637,13.30274,6.453919,1.350523,1.350523,6.453919,1.350523,1.350523,1.350523,1.350523,1.350523,1.350523,1.350523,1.350523,1.350523,14.87637,10.41461,2.021366,3.087013,8.616111,2.021366,10.41461,4.18442446153846
"29",0.5807453,2.433347,0.9294722,0.9330561,0.9294722,0.8093104,0.9330561,1.700866,2.737929,0.9330561,0.9330561,0.9294722,0.9251836,0.9330561,0.9330561,0.9330561,3.288746,0.9330561,2.647686,0.6570915,0.6570915,0.6570915,0.6570915,0.6570915,0.6570915,0.6570915,0.6570915,1.497094,1.149386,0.6570915,0.6570915,0.6570915,1.068913,1.677675,2.847975,3.774647,1.32379716315789,3.3734,2.310517,1.32379716315789
"30",0.7741399,1.060111,1.060111,1.060111,1.060111,1.060111,1.060111,1.060111,1.060111,1.060111,1.060111,2.786929,3.391605,1.060111,1.060111,1.060111,3.429336,1.060111,1.060111,2.551418,0.7216978,0.7216978,1.339463,1.346711,0.7216978,4.945898,0.7216978,3.955965,0.7216978,0.7216978,0.7216978,2.138534,0.8804001,0.8804001,0.8804001,0.8804001,0.8804001,2.109585,0.8804001,1.41039831025641
"31",1.844623,2.357594,2.357594,2.309924,2.357594,2.026775,2.018649,2.018649,2.01867,2.330982,2.357594,2.357594,2.330982,2.330982,2.357594,2.357594,2.357594,2.357594,2.357594,1.592977,1.592977,1.592977,1.592977,1.592977,1.592977,1.592977,1.592977,7.248639,1.592977,1.592977,6.322736,2.693778,1.609764,1.609764,2.735113,1.609764,1.609764,3.002577,4.001242,2.33792530769231
"32",2.045217,3.319391,4.277198,3.319391,3.252275,2.74424,3.319391,3.284388,3.319391,3.284388,3.319391,3.252275,3.284388,3.319391,3.319391,3.319391,3.319391,3.319391,7.257953,2.242844,2.242844,2.242844,2.242844,2.242844,2.242844,2.242844,2.242844,2.242844,2.242844,2.242844,2.242844,2.242844,6.874128,3.653449,2.534464,2.534464,2.534464,2.534464,2.534464,3.03161797435897
"33",2.305954,3.27785,3.27785,2.292455,2.756058,3.27785,3.27785,3.27785,3.27785,3.27785,3.27785,3.211573,3.242846,3.242846,3.27785,7.082503,3.27785,3.27785,3.27785,2.214775,2.214775,2.214775,2.214775,2.214775,2.214775,2.214775,2.214775,2.214775,3.302857,2.214775,2.214775,2.214775,6.950401,2.965175,2.965175,2.965175,2.965175,2.965175,5.390823,3.09014592307692
"34",1.535144,2.215002,2.199753,2.19724,2.215002,2.215002,2.215002,2.215002,4.667909,2.215002,2.215002,2.181991,2.215002,2.215002,2.215002,2.215002,2.215002,2.215002,2.215002,1.51298,1.51298,1.51298,1.51298,1.51298,1.51298,1.51298,1.51298,1.51298,1.51298,1.51298,1.51298,1.51298,2.074699,2.074699,2.074699,2.074699,2.074699,2.074699,2.074699,1.999582
"35",2.041095,4.13814,1.758095,1.771508,1.771508,1.59389,1.771508,1.771508,1.771508,1.771508,1.771508,1.75852,1.771508,1.771508,1.771508,1.771508,1.771508,1.771508,1.771508,1.210047,3.798474,1.210047,1.210047,1.210047,1.210047,1.210047,1.210047,1.210047,1.210047,1.210047,1.210047,1.210047,1.731249,1.731249,1.731249,1.731249,1.731249,1.731249,1.731249,1.70586238461538
"36",2.077099,1.818868,1.818868,1.818868,1.818868,1.818868,1.802397,1.671952,1.818868,1.818868,1.818868,4.326286,1.806356,1.818868,1.818868,1.818868,1.818868,1.818868,1.818868,1.202521,1.202521,1.202521,1.202521,1.202521,1.202521,1.202521,1.202521,1.202521,1.202521,1.202521,1.202521,1.202521,1.734568,1.734568,4.049655,1.734568,1.734568,1.734568,1.734568,1.72405328205128
