"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Sep",0,0,6.014635,3.28798033333333,0,4.227726,0,0,5.529478,0,0,0,0,1.598798,0,7.732114,10.63403,0,0,5.231477,0,0,0,4.216608,16.3461,14.26946,6.331967,5.499714,4.411718,2.609156,2.703841,10.56631,0,0,0,10.44416,0,3.28798033333333
"4-Sep",0,0,7.93768,3.44467558055556,0,0.7987099,0,0,3.089744,0,7.397535,38.15293,9.291753,2.297323,0,0,0,0,0,4.769044,0,0,0,0,0,6.604327,1.689221,0,0,0,0,4.865733,4.148871,0,0,32.96545,0,3.44467558055556
"5-Sep",0,0,16.18033,0,0,0,0,0,3.099301,0,8.788663,29.29105,0,1.499282,0,0,0,0,0,0,7.844408,0,5.567129,9.638335,0,2.031723,0,0,0,21.31391,5.9063,0,0,0,0,4.499375,7.341535,3.32436056756757
"6-Sep",0,6.22444061111111,7.345786,31.4514,0,0,0,63.24288,0,9.281485,0,12.92836,12.3004,0,3.091866,0,7.022181,0,0,7.197667,9.743969,0,0,11.02934,0,0,0,4.29421,0,0,17.42072,19.66845,0,0,0,8.061148,0,6.22444061111111
"7-Sep",0,4.20161523529412,6.090877,0,4.4776,0,4.20161523529412,0,0,18.20538,4.20161523529412,0,7.415817,0,0,8.002761,4.93507,0,5.689981,0,10.15506,0,0,5.42606,12.4599,4.589661,0,0,1.83318,0,5.350524,17.99474,0,25.42555,0,4.802757,0,4.20161523529412
"8-Sep",0,0,0,27.61954,0,0,0,0,5.762431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88829,6.616696,2.696018,3.634825,5.038937,0,6.692034,14.88354,0,0,15.78303,0,2.50311732432432
"9-Sep",5.364245,0,6.980742,0,0,0,10.38394,0,0,0,0,10.29007,0,0,0,0,6.772056,0,0,0,0,0,0,7.572084,4.071922,3.367121,0,0,0,0,7.51836,0,18.55349,9.109882,0,22.95155,0,3.05230978378378
"10-Sep",7.284878,0,0,39.68803,0,5.102852,0,7.731595,0,0,7.897787,0,0,4.637925,2.003631,0,1.255083,0,0,8.180665,0,0,6.050154,0,3.039763,0,0,0,0,0,2.90682,0,0,3.599921,0,0,28.1885,3.44777308108108
"11-Sep",0,0,1.84335,0,0,0,0,0,0,0,0.7305179,0,2.996252,0,0,0,1.14304933055556,0,0,0,3.881888,0,5.374061,0,6.450135,0,0,0,0,0,0,5.321247,0,0,0,3.775035,10.77729,1.14304933055556
"12-Sep",14.88466,0,0,0,0,1.13967208571429,0,0,0,0,0,0,1.13967208571429,3.1533,0,0,5.426944,0,0,0,0,0,0,0,3.618629,0,0,0,0,0,0,0,0,0,0,0,12.80499,1.13967208571429
"13-Sep",0,0,0,0,0,8.105801,0,0,0,0,0,0,0,0,0,0,1.003012,0,0,0,0,0,0,0,7.313891,0,0,0,0,0,3.902914,4.006009,0,0,1.920973,4.799196,2.250814,0.90007054054054
"14-Sep",1.55090791176471,0,1.55090791176471,0,0,1.55090791176471,0,0,0,0,0,0,4.459724,0,0,0,3.094942,0,3.050825,8.1509,0,0,0,0,0,0,0,16.89083,0,0,0,2.123772,9.59164,0,1.865719,0,3.502517,1.55090791176471
"15-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.446071,0,0,0,0,0,0,0,0,0,0,0.2538505,3.434013,0,0,0,7.412023,2.099556,0,0,0,0,0.47690577027027
"16-Sep",0,1.801614,0,0,0,3.934257,0,0,0,0.513517388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.587737,0,0,0,5.833142,0,0,0,5.329876,0,0.513517388888889
"17-Sep",0,0,1.787952,0,0,0,0,0,0,5.943187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.064477,0,4.995193,0,0,0,0.426778621621622
"18-Sep",0,0,0,0,0,0,0.205112583333333,0,0,0,0,0,0,0,0,0,0,0,5.714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.669767,0,0,0,0.205112583333333
"19-Sep",0,4.384634,0,0,0,0,0,0,0,6.074444,0,0,0,0,0,0,5.665613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.211234,0,0.68475472972973
"20-Sep",0,0,0,0,0,0,0,18.58601,0,0,0,0,0,0,0,2.218955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562296351351351
"21-Sep",0,7.401046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205584611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205584611111111
"22-Sep",0,0,3.928334,3.650923,0,12.03222,0,0,8.019193,0,2.681071,2.762373,0,0,0,3.854485,0,0,4.895658,2.689766,0,0,0,0.2885945,0,0,0,0,0,0,0,0,7.260571,0,0,0,0,1.4071132027027
"23-Sep",0,0,13.35474,10.03441,0.90039576,0.6792179,0,0,0,0.90039576,0,0.5862287,0,0,0,2.817356,0,0,0,0,4.041899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90039576
"24-Sep",0,0.787336811111111,0,0,0,0,0,12.15279,2.142909,0,0,0.9156759,0,0,0,2.17209,0,0,0,0,4.40031,0,0,0,0,0,0,0,6.24566,0,0,0.3146903,0,0,0,0,0,0.787336811111111
"25-Sep",0,0,0,0,4.544747,0,0,0,0,0,0,0,0,0,0,3.099465,2.304614,0,0,0,0,0,8.228444,0,0,1.631007,0,0,0,0,0,0,0,0,1.165856,1.737951,0,0.613840108108108
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.292513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.567209,0,0,0,0.131343837837838
"27-Sep",0,0.620317916666667,0,0,0,0,0,9.692186,0,0,0,0,0,0,0,0,0,0,0,0,4.498982,0,0,0,0,0,0,0,0,0,0,0,0,4.936435,0,0,3.203842,0.620317916666667
"28-Sep",0,0,0,0,0,0,141.4145,0,0,0,0,4.14251266666667,0,0,0,0,4.829428,2.886528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14251266666667
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897829,0,2.952334,6.869149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.640587,0.334051324324324
"30-Sep",0,0,0,0,0,0,0,0,0,0,5.332701,0,0,0,0,0,2.437224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41638,0.383413648648649
"1-Oct",0,0,0,21.67479,0,0,0,0,0,0,1.247936,0,0,0,0,0,0,0,0,0,10.20283,0,0,0,0,0,0,0,0,0,0,2.154301,0,0,0,0,87.92169,3.32977154054054
"2-Oct",0,0,0,0,0.5961331,0,0,0,0,0,0,0,0,0,0,0,4.811707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146157840540541
"3-Oct",0,0,0,0,0,0,0,0,1.504174,0,0,0,0,0,0,9.819084,0,6.391808,0,0,0,0,0,0,0,0,0,0,0,0,0,3.625387,0,0,0,0,0,0.576769
"4-Oct",0,0,0,0.0530346388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.909247,0,0,0,0,0,0.0530346388888889
"5-Oct",0,0,0,0,0,0,0,0,3.144874,0,0,0,0,0,0,0.0873576111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873576111111111
"6-Oct",0,0,0,0,0,0,0,0,15.17705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.339358,1.300659,0,0,0,0,0,0.535596405405405
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.523986,0,0,0,0,0,0,0,0,0,0,0,0,0,16.56979,0,0,0,0,0,0,0.516048
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.730908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738083243243243
"9-Oct",0,0,0,0.0621044611111111,0,0,0,0,0,0,0,0,0,0,0.2572106,1.97855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621044611111111
"10-Oct",0,0,0,0,0,0,0.183460888888889,0,0,0,0,0,0,0,0,3.063548,0,0,0,0,0,0,0,0,0,3.541044,0,0,0,0,0,0,0,0,0,0,0,0.183460888888889
"11-Oct",0,0,0,0,0,0.129182,0,0,0,1.789044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.861508,0,0,0,0.129182
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.0502238285714286,0,0.0502238285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.757834,0.0502238285714286
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3295169,0,0,0,0,0,0,0,0,0,0,0.2049917,0,0,0,1.326438,0,0,0,0,0,6.109208,0.215409583783784
"14-Oct",0,0,0,0,0,6.774261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183088135135135
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2535368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685234594594595
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.838013,0,3.523759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.768344,0.219732864864865
"19-Oct",0,0,0,0,0,0,6.895701,0,0,0,0,0,0,0,16.27551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.284995,0,0,0,0,0.688005567567568
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.042486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.976026,0,0,0,7.368179,0,0.334775432432432
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0.6818169,0.6676337,0,0,0,0,0,0,0,0,3.06149,0,0,0,0,0,0,0,0,0,0,0,10.63227,0,0.406573259459459
"22-Oct",0,0,0,0,0,0,0,0,0,4.438873,0,0,0,0,34.46181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05136981081081
"23-Oct",0,0.223143805555556,0,0,0,0,0,0,0,0,0,0,0,0,8.033177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223143805555556
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.315268,0,0,0,0,0,0,0,0,0,0,0,0.2438214,0,0,0,0,0,0,0,0,0,0,0.0421375513513514
"25-Oct",0,0,0.339122416666667,0,0,0,0,0,0,0,7.255229,0,0,0,4.953178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339122416666667
"26-Oct",0,0,0.171225722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.164126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171225722222222
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.282323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169792513513514
"28-Oct",0,0.529122257142857,0,0,0,0,0,0,0,0,0,0,0,0,0.529122257142857,0,0,0,0,0,0,0,0,10.7688,0,0,0,0,0,0,0,0,7.750479,0,0,0,0,0.529122257142857
"29-Oct",0,0,0,0.0737779444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.656006,0,0,0,0,0,0,0,0,0,0,0,0.0737779444444445
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.374043,0,0,0,0,0,0,0,0.199298459459459
"31-Oct",0,0,0,0,0,0,0.166500165714286,0.166500165714286,0,0,0,0,0,0,2.94192,0,0,0,0,0,0,0,0,0,0,2.555703,0,0,0,0,0,0,0,0,0,0.3298828,0,0.166500165714286
"1-Nov",0,0,0,0,0,0,0,0.0546265277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.966555,0,0,0,0,0,0,0,0,0,0,0,0.0546265277777778
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5054632,0,0,33.86838,0,0,0,0,0,0,0,0,0.929022789189189
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.329271,0,0,0,0,0,0,0.4899202,0,0.130248410810811
"5-Nov",0,0,0,0.459687668571429,0,0.8452764,0,0.459687668571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.605394,0,0,0,0,0,0,6.080103,0,0,4.558295,0,0.459687668571429
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.3194,0,0,0,0,0.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.179,0.3194
"8-Nov",0,0,0,0,0,0,0.00954511666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436242,0,0,0,0,0,0,0,0,0,0,0,0.00954511666666667
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.871882,0.0776184324324324
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.0277318911764706,0,0,0,0.0277318911764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277318911764706,0,0,0,0,0,0,0,0,0.9428843,0,0.0277318911764706
"16-Nov",0,0.316825826470588,0,0,0,0.316825826470588,0,0,0,0,0,0,0,2.848399,0,0,0,0,0,0.2155624,0,0,0,0,0,0,0.316825826470588,0.3840107,0,0,5.477274,0,0,0,0,1.846832,0,0.316825826470588
"17-Nov",0,0.00685357352941176,0.2330215,0,0,0.00685357352941176,0,0,0,0,0.00685357352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685357352941176
"18-Nov",0,0.516622285714286,0,0,0,0.516622285714286,0,0,0,0,0,0,0,18.08178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516622285714286
"19-Nov",0,0,0,0,0,0.0476978285714286,0,0,0.0476978285714286,0,0,0,0,1.669424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476978285714286
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.316803028571429,0,0,0,0.316803028571429,0,0,0,0,0,0,0,4.091957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.996149,0,0,0,0,0,0,0.316803028571429
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.344528823529412,0,0,0,0.344528823529412,0,0,0,0,0,0.344528823529412,0,5.994379,0,0,0,0,0,0,0,1.404939,0,0,0,0,0,0,0,0,4.314662,0,0,0,0,0,0,0.344528823529412
"24-Nov",0,0.00978286285714286,0,0,0,0.00978286285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978286285714286
"25-Nov",0,0,0,0,0,0.229161352777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5495107,0,0,0,0,0,0,0,0,7.700298,0.229161352777778
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.0122342527777778,0,0,0,0,0,0,0,0.4404331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122342527777778
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0.0109997457142857,0,0,0,0.0109997457142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3849911,0,0.0109997457142857
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0596322058823529,0.0596322058823529,0,0,0,0,0,0.85895,0,0,0.0596322058823529,1.168545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596322058823529
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0190885583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6871881,0,0,0,0,0,0,0,0,0,0,0.0190885583333333
"11-Dec",0,0,0,0,0,0.0177146114285714,0,0.0177146114285714,0,0,0,0,0,0,0,0,0.6200114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177146114285714
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.0423794457142857,0,0.0423794457142857,0,0,0,0,0.2721806,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2111,0,0,0,0,0,0,0,0,0,0,0.0423794457142857
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.3230248,0,0,0.3230248,0,0,0,0,0,0,10.55009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755778,0,0,0,0,0,0,0,0,0,0,0.3230248
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.110932777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99358,0,0,0,0,0.110932777777778
"27-Dec",0,0,0,0,0,0.200601055555556,0,0,0,7.221638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200601055555556
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
