"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",8.2,7.7,11.5,5,4.2,7.1,1.8,14.1,2.5,7.1,6.6,8.2,7.7,5.9,12.1,4.2,8.8,16.1,8.9,12.1,14.3,6.9,7,4.3,6.4,8.6,10.3,6.7,11.4,6.9,9.5,8.8,10.4,10.2,6.3,12.2,5.3,8.5,7.8,8.24615384615385
"28-Jul",8.2,7.7,11.5,5,4.2,7.1,1.8,14.1,2.5,7.1,6.6,8.2,7.7,5.9,12.1,4.2,8.8,16.1,8.9,12.1,14.3,6.9,7,4.3,6.4,8.6,10.3,6.7,11.4,6.9,9.5,8.8,10.4,10.2,6.3,12.2,5.3,8.5,7.8,8.24615384615385
"29-Jul",8.2,7.7,11.5,5,4.2,7.1,1.8,14.1,2.5,7.1,6.6,8.2,7.7,5.9,12.1,4.2,8.8,16.1,8.9,12.1,14.3,6.9,7,4.3,6.4,8.6,10.3,6.7,11.4,6.9,9.5,8.8,10.4,10.2,6.3,12.2,5.3,8.5,7.8,8.24615384615385
"30-Jul",8.2,7.7,11.5,5,4.2,7.1,1.8,14.1,2.5,7.1,6.6,8.2,7.7,5.9,12.1,4.2,8.8,16.1,8.9,12.1,14.3,6.9,7,4.3,6.4,8.6,10.3,6.7,11.4,6.9,9.5,8.8,10.4,10.2,6.3,12.2,5.3,8.5,7.8,8.24615384615385
"31-Jul",8.2,7.7,11.5,5,4.2,7.1,1.8,14.1,2.5,7.1,6.6,8.2,7.7,5.9,12.1,4.2,8.8,16.1,8.9,12.1,14.3,6.9,7,4.3,6.4,8.6,10.3,6.7,11.4,6.9,9.5,8.8,10.4,10.2,6.3,12.2,5.3,8.5,7.8,8.24615384615385
"1-Aug",6.2,4.8,7.4,4.3,5.5,6.7,6.9,10,5.2,4.5,3.8,9.2,4.1,4.4,7.2,6.3,4.9,9.2,6.5,9.4,11.5,12.6,8.9,13.6,9.3,10.5,9.9,6.9,4.4,8.3,9.2,9.6,5.8,9.3,9.6,9.1,7.7,6.4,6.9,7.58974358974359
"2-Aug",6.2,4.8,7.4,4.3,5.5,6.7,6.9,10,5.2,4.5,3.8,9.2,4.1,4.4,7.2,6.3,4.9,9.2,6.5,9.4,11.5,12.6,8.9,13.6,9.3,10.5,9.9,6.9,4.4,8.3,9.2,9.6,5.8,9.3,9.6,9.1,7.7,6.4,6.9,7.58974358974359
"3-Aug",6.2,4.8,7.4,4.3,5.5,6.7,6.9,10,5.2,4.5,3.8,9.2,4.1,4.4,7.2,6.3,4.9,9.2,6.5,9.4,11.5,12.6,8.9,13.6,9.3,10.5,9.9,6.9,4.4,8.3,9.2,9.6,5.8,9.3,9.6,9.1,7.7,6.4,6.9,7.58974358974359
"4-Aug",6.2,4.8,7.4,4.3,5.5,6.7,6.9,10,5.2,4.5,3.8,9.2,4.1,4.4,7.2,6.3,4.9,9.2,6.5,9.4,11.5,12.6,8.9,13.6,9.3,10.5,9.9,6.9,4.4,8.3,9.2,9.6,5.8,9.3,9.6,9.1,7.7,6.4,6.9,7.58974358974359
"5-Aug",6.2,4.8,7.4,4.3,5.5,6.7,6.9,10,5.2,4.5,3.8,9.2,4.1,4.4,7.2,6.3,4.9,9.2,6.5,9.4,11.5,12.6,8.9,13.6,9.3,10.5,9.9,6.9,4.4,8.3,9.2,9.6,5.8,9.3,9.6,9.1,7.7,6.4,6.9,7.58974358974359
"6-Aug",6.2,4.8,7.4,4.3,5.5,6.7,6.9,10,5.2,4.5,3.8,9.2,4.1,4.4,7.2,6.3,4.9,9.2,6.5,9.4,11.5,12.6,8.9,13.6,9.3,10.5,9.9,6.9,4.4,8.3,9.2,9.6,5.8,9.3,9.6,9.1,7.7,6.4,6.9,7.58974358974359
"7-Aug",6.2,4.8,7.4,4.3,5.5,6.7,6.9,10,5.2,4.5,3.8,9.2,4.1,4.4,7.2,6.3,4.9,9.2,6.5,9.4,11.5,12.6,8.9,13.6,9.3,10.5,9.9,6.9,4.4,8.3,9.2,9.6,5.8,9.3,9.6,9.1,7.7,6.4,6.9,7.58974358974359
"8-Aug",6.2,4.8,7.4,4.3,5.5,6.7,6.9,10,5.2,4.5,3.8,9.2,4.1,4.4,7.2,6.3,4.9,9.2,6.5,9.4,11.5,12.6,8.9,13.6,9.3,10.5,9.9,6.9,4.4,8.3,9.2,9.6,5.8,9.3,9.6,9.1,7.7,6.4,6.9,7.58974358974359
"9-Aug",6.2,4.8,7.4,4.3,5.5,6.7,6.9,10,5.2,4.5,3.8,9.2,4.1,4.4,7.2,6.3,4.9,9.2,6.5,9.4,11.5,12.6,8.9,13.6,9.3,10.5,9.9,6.9,4.4,8.3,9.2,9.6,5.8,9.3,9.6,9.1,7.7,6.4,6.9,7.58974358974359
"10-Aug",6.2,4.8,7.4,4.3,5.5,6.7,6.9,10,5.2,4.5,3.8,9.2,4.1,4.4,7.2,6.3,4.9,9.2,6.5,9.4,11.5,12.6,8.9,13.6,9.3,10.5,9.9,6.9,4.4,8.3,9.2,9.6,5.8,9.3,9.6,9.1,7.7,6.4,6.9,7.58974358974359
"11-Aug",7.6,8.5,6.7,2.5,3.8,4,9,10.8,5.5,4,7.3,11.2,1.9,14.4,9.1,6.3,5.3,9,11.6,8.6,11.2,6,8.2,8.2,5.5,6,5.9,4.9,5.1,10.3,5,6.7,8,7.8,5.1,7.5,6.7,9.2,9.4,7.27692307692308
"12-Aug",7.6,8.5,6.7,2.5,3.8,4,9,10.8,5.5,4,7.3,11.2,1.9,14.4,9.1,6.3,5.3,9,11.6,8.6,11.2,6,8.2,8.2,5.5,6,5.9,4.9,5.1,10.3,5,6.7,8,7.8,5.1,7.5,6.7,9.2,9.4,7.27692307692308
"13-Aug",7.6,8.5,6.7,2.5,3.8,4,9,10.8,5.5,4,7.3,11.2,1.9,14.4,9.1,6.3,5.3,9,11.6,8.6,11.2,6,8.2,8.2,5.5,6,5.9,4.9,5.1,10.3,5,6.7,8,7.8,5.1,7.5,6.7,9.2,9.4,7.27692307692308
"14-Aug",7.6,8.5,6.7,2.5,3.8,4,9,10.8,5.5,4,7.3,11.2,1.9,14.4,9.1,6.3,5.3,9,11.6,8.6,11.2,6,8.2,8.2,5.5,6,5.9,4.9,5.1,10.3,5,6.7,8,7.8,5.1,7.5,6.7,9.2,9.4,7.27692307692308
"15-Aug",7.6,8.5,6.7,2.5,3.8,4,9,10.8,5.5,4,7.3,11.2,1.9,14.4,9.1,6.3,5.3,9,11.6,8.6,11.2,6,8.2,8.2,5.5,6,5.9,4.9,5.1,10.3,5,6.7,8,7.8,5.1,7.5,6.7,9.2,9.4,7.27692307692308
"16-Aug",7.6,8.5,6.7,2.5,3.8,4,9,10.8,5.5,4,7.3,11.2,1.9,14.4,9.1,6.3,5.3,9,11.6,8.6,11.2,6,8.2,8.2,5.5,6,5.9,4.9,5.1,10.3,5,6.7,8,7.8,5.1,7.5,6.7,9.2,9.4,7.27692307692308
"17-Aug",7.6,8.5,6.7,2.5,3.8,4,9,10.8,5.5,4,7.3,11.2,1.9,14.4,9.1,6.3,5.3,9,11.6,8.6,11.2,6,8.2,8.2,5.5,6,5.9,4.9,5.1,10.3,5,6.7,8,7.8,5.1,7.5,6.7,9.2,9.4,7.27692307692308
"18-Aug",7.6,8.5,6.7,2.5,3.8,4,9,10.8,5.5,4,7.3,11.2,1.9,14.4,9.1,6.3,5.3,9,11.6,8.6,11.2,6,8.2,8.2,5.5,6,5.9,4.9,5.1,10.3,5,6.7,8,7.8,5.1,7.5,6.7,9.2,9.4,7.27692307692308
"19-Aug",7.6,8.5,6.7,2.5,3.8,4,9,10.8,5.5,4,7.3,11.2,1.9,14.4,9.1,6.3,5.3,9,11.6,8.6,11.2,6,8.2,8.2,5.5,6,5.9,4.9,5.1,10.3,5,6.7,8,7.8,5.1,7.5,6.7,9.2,9.4,7.27692307692308
"20-Aug",7.6,8.5,6.7,2.5,3.8,4,9,10.8,5.5,4,7.3,11.2,1.9,14.4,9.1,6.3,5.3,9,11.6,8.6,11.2,6,8.2,8.2,5.5,6,5.9,4.9,5.1,10.3,5,6.7,8,7.8,5.1,7.5,6.7,9.2,9.4,7.27692307692308
"21-Aug",6.1,7.4,6.1,1,8.8,9,4.4,5.6,2.1,2.3,5.9,6.9,7,10.9,6.8,10.1,2.4,12.3,11.1,6,6.9,4.3,8.6,3.8,11.9,12.7,6.4,3.8,9.7,10.3,4.6,5.1,6.8,10.2,7,6.1,6.9,7.7,6.3,6.95641025641026
"22-Aug",6.1,7.4,6.1,1,8.8,9,4.4,5.6,2.1,2.3,5.9,6.9,7,10.9,6.8,10.1,2.4,12.3,11.1,6,6.9,4.3,8.6,3.8,11.9,12.7,6.4,3.8,9.7,10.3,4.6,5.1,6.8,10.2,7,6.1,6.9,7.7,6.3,6.95641025641026
"23-Aug",6.1,7.4,6.1,1,8.8,9,4.4,5.6,2.1,2.3,5.9,6.9,7,10.9,6.8,10.1,2.4,12.3,11.1,6,6.9,4.3,8.6,3.8,11.9,12.7,6.4,3.8,9.7,10.3,4.6,5.1,6.8,10.2,7,6.1,6.9,7.7,6.3,6.95641025641026
"24-Aug",6.1,7.4,6.1,1,8.8,9,4.4,5.6,2.1,2.3,5.9,6.9,7,10.9,6.8,10.1,2.4,12.3,11.1,6,6.9,4.3,8.6,3.8,11.9,12.7,6.4,3.8,9.7,10.3,4.6,5.1,6.8,10.2,7,6.1,6.9,7.7,6.3,6.95641025641026
"25-Aug",6.1,7.4,6.1,1,8.8,9,4.4,5.6,2.1,2.3,5.9,6.9,7,10.9,6.8,10.1,2.4,12.3,11.1,6,6.9,4.3,8.6,3.8,11.9,12.7,6.4,3.8,9.7,10.3,4.6,5.1,6.8,10.2,7,6.1,6.9,7.7,6.3,6.95641025641026
"26-Aug",6.1,7.4,6.1,1,8.8,9,4.4,5.6,2.1,2.3,5.9,6.9,7,10.9,6.8,10.1,2.4,12.3,11.1,6,6.9,4.3,8.6,3.8,11.9,12.7,6.4,3.8,9.7,10.3,4.6,5.1,6.8,10.2,7,6.1,6.9,7.7,6.3,6.95641025641026
"27-Aug",6.1,7.4,6.1,1,8.8,9,4.4,5.6,2.1,2.3,5.9,6.9,7,10.9,6.8,10.1,2.4,12.3,11.1,6,6.9,4.3,8.6,3.8,11.9,12.7,6.4,3.8,9.7,10.3,4.6,5.1,6.8,10.2,7,6.1,6.9,7.7,6.3,6.95641025641026
"28-Aug",6.1,7.4,6.1,1,8.8,9,4.4,5.6,2.1,2.3,5.9,6.9,7,10.9,6.8,10.1,2.4,12.3,11.1,6,6.9,4.3,8.6,3.8,11.9,12.7,6.4,3.8,9.7,10.3,4.6,5.1,6.8,10.2,7,6.1,6.9,7.7,6.3,6.95641025641026
"29-Aug",6.1,7.4,6.1,1,8.8,9,4.4,5.6,2.1,2.3,5.9,6.9,7,10.9,6.8,10.1,2.4,12.3,11.1,6,6.9,4.3,8.6,3.8,11.9,12.7,6.4,3.8,9.7,10.3,4.6,5.1,6.8,10.2,7,6.1,6.9,7.7,6.3,6.95641025641026
"30-Aug",6.1,7.4,6.1,1,8.8,9,4.4,5.6,2.1,2.3,5.9,6.9,7,10.9,6.8,10.1,2.4,12.3,11.1,6,6.9,4.3,8.6,3.8,11.9,12.7,6.4,3.8,9.7,10.3,4.6,5.1,6.8,10.2,7,6.1,6.9,7.7,6.3,6.95641025641026
"31-Aug",6.1,7.4,6.1,1,8.8,9,4.4,5.6,2.1,2.3,5.9,6.9,7,10.9,6.8,10.1,2.4,12.3,11.1,6,6.9,4.3,8.6,3.8,11.9,12.7,6.4,3.8,9.7,10.3,4.6,5.1,6.8,10.2,7,6.1,6.9,7.7,6.3,6.95641025641026
"1-Sep",2.1,3.2,1.4,2.1,4.1,2.8,1.9,2.2,2.7,3.2,2.4,3.5,4,5.6,5.3,3.3,1.1,6.9,4.3,2.6,1.8,4.4,2.9,0.6,3.5,5.4,4.8,5.9,1.8,4,3.3,4.2,3.8,5.1,1.8,4.6,7.4,8.1,5.4,3.67948717948718
"2-Sep",2.1,3.2,1.4,2.1,4.1,2.8,1.9,2.2,2.7,3.2,2.4,3.5,4,5.6,5.3,3.3,1.1,6.9,4.3,2.6,1.8,4.4,2.9,0.6,3.5,5.4,4.8,5.9,1.8,4,3.3,4.2,3.8,5.1,1.8,4.6,7.4,8.1,5.4,3.67948717948718
"3-Sep",2.1,3.2,1.4,2.1,4.1,2.8,1.9,2.2,2.7,3.2,2.4,3.5,4,5.6,5.3,3.3,1.1,6.9,4.3,2.6,1.8,4.4,2.9,0.6,3.5,5.4,4.8,5.9,1.8,4,3.3,4.2,3.8,5.1,1.8,4.6,7.4,8.1,5.4,3.67948717948718
"4-Sep",2.1,3.2,1.4,2.1,4.1,2.8,1.9,2.2,2.7,3.2,2.4,3.5,4,5.6,5.3,3.3,1.1,6.9,4.3,2.6,1.8,4.4,2.9,0.6,3.5,5.4,4.8,5.9,1.8,4,3.3,4.2,3.8,5.1,1.8,4.6,7.4,8.1,5.4,3.67948717948718
"5-Sep",2.1,3.2,1.4,2.1,4.1,2.8,1.9,2.2,2.7,3.2,2.4,3.5,4,5.6,5.3,3.3,1.1,6.9,4.3,2.6,1.8,4.4,2.9,0.6,3.5,5.4,4.8,5.9,1.8,4,3.3,4.2,3.8,5.1,1.8,4.6,7.4,8.1,5.4,3.67948717948718
"6-Sep",2.1,3.2,1.4,2.1,4.1,2.8,1.9,2.2,2.7,3.2,2.4,3.5,4,5.6,5.3,3.3,1.1,6.9,4.3,2.6,1.8,4.4,2.9,0.6,3.5,5.4,4.8,5.9,1.8,4,3.3,4.2,3.8,5.1,1.8,4.6,7.4,8.1,5.4,3.67948717948718
"7-Sep",2.1,3.2,1.4,2.1,4.1,2.8,1.9,2.2,2.7,3.2,2.4,3.5,4,5.6,5.3,3.3,1.1,6.9,4.3,2.6,1.8,4.4,2.9,0.6,3.5,5.4,4.8,5.9,1.8,4,3.3,4.2,3.8,5.1,1.8,4.6,7.4,8.1,5.4,3.67948717948718
"8-Sep",2.1,3.2,1.4,2.1,4.1,2.8,1.9,2.2,2.7,3.2,2.4,3.5,4,5.6,5.3,3.3,1.1,6.9,4.3,2.6,1.8,4.4,2.9,0.6,3.5,5.4,4.8,5.9,1.8,4,3.3,4.2,3.8,5.1,1.8,4.6,7.4,8.1,5.4,3.67948717948718
"9-Sep",2.1,3.2,1.4,2.1,4.1,2.8,1.9,2.2,2.7,3.2,2.4,3.5,4,5.6,5.3,3.3,1.1,6.9,4.3,2.6,1.8,4.4,2.9,0.6,3.5,5.4,4.8,5.9,1.8,4,3.3,4.2,3.8,5.1,1.8,4.6,7.4,8.1,5.4,3.67948717948718
"10-Sep",2.1,3.2,1.4,2.1,4.1,2.8,1.9,2.2,2.7,3.2,2.4,3.5,4,5.6,5.3,3.3,1.1,6.9,4.3,2.6,1.8,4.4,2.9,0.6,3.5,5.4,4.8,5.9,1.8,4,3.3,4.2,3.8,5.1,1.8,4.6,7.4,8.1,5.4,3.67948717948718
"11-Sep",2.3,1.9,2.1,2.1,1.3,1.4,0.8,3.1,1.5,1.4,0.8,1.8,0.3,0.8,0.7,1.3,1,2.5,1.1,1.4,1.6,1.7,1.8,1,2.3,0.4,1.8,0.8,0,2.5,0.5,1,0.7,3.5,1.4,1.2,4.1,3.6,2.9,1.6
"12-Sep",2.3,1.9,2.1,2.1,1.3,1.4,0.8,3.1,1.5,1.4,0.8,1.8,0.3,0.8,0.7,1.3,1,2.5,1.1,1.4,1.6,1.7,1.8,1,2.3,0.4,1.8,0.8,0,2.5,0.5,1,0.7,3.5,1.4,1.2,4.1,3.6,2.9,1.6
"13-Sep",2.3,1.9,2.1,2.1,1.3,1.4,0.8,3.1,1.5,1.4,0.8,1.8,0.3,0.8,0.7,1.3,1,2.5,1.1,1.4,1.6,1.7,1.8,1,2.3,0.4,1.8,0.8,0,2.5,0.5,1,0.7,3.5,1.4,1.2,4.1,3.6,2.9,1.6
"14-Sep",2.3,1.9,2.1,2.1,1.3,1.4,0.8,3.1,1.5,1.4,0.8,1.8,0.3,0.8,0.7,1.3,1,2.5,1.1,1.4,1.6,1.7,1.8,1,2.3,0.4,1.8,0.8,0,2.5,0.5,1,0.7,3.5,1.4,1.2,4.1,3.6,2.9,1.6
"15-Sep",2.3,1.9,2.1,2.1,1.3,1.4,0.8,3.1,1.5,1.4,0.8,1.8,0.3,0.8,0.7,1.3,1,2.5,1.1,1.4,1.6,1.7,1.8,1,2.3,0.4,1.8,0.8,0,2.5,0.5,1,0.7,3.5,1.4,1.2,4.1,3.6,2.9,1.6
"16-Sep",2.3,1.9,2.1,2.1,1.3,1.4,0.8,3.1,1.5,1.4,0.8,1.8,0.3,0.8,0.7,1.3,1,2.5,1.1,1.4,1.6,1.7,1.8,1,2.3,0.4,1.8,0.8,0,2.5,0.5,1,0.7,3.5,1.4,1.2,4.1,3.6,2.9,1.6
"17-Sep",2.3,1.9,2.1,2.1,1.3,1.4,0.8,3.1,1.5,1.4,0.8,1.8,0.3,0.8,0.7,1.3,1,2.5,1.1,1.4,1.6,1.7,1.8,1,2.3,0.4,1.8,0.8,0,2.5,0.5,1,0.7,3.5,1.4,1.2,4.1,3.6,2.9,1.6
"18-Sep",2.3,1.9,2.1,2.1,1.3,1.4,0.8,3.1,1.5,1.4,0.8,1.8,0.3,0.8,0.7,1.3,1,2.5,1.1,1.4,1.6,1.7,1.8,1,2.3,0.4,1.8,0.8,0,2.5,0.5,1,0.7,3.5,1.4,1.2,4.1,3.6,2.9,1.6
"19-Sep",2.3,1.9,2.1,2.1,1.3,1.4,0.8,3.1,1.5,1.4,0.8,1.8,0.3,0.8,0.7,1.3,1,2.5,1.1,1.4,1.6,1.7,1.8,1,2.3,0.4,1.8,0.8,0,2.5,0.5,1,0.7,3.5,1.4,1.2,4.1,3.6,2.9,1.6
"20-Sep",2.3,1.9,2.1,2.1,1.3,1.4,0.8,3.1,1.5,1.4,0.8,1.8,0.3,0.8,0.7,1.3,1,2.5,1.1,1.4,1.6,1.7,1.8,1,2.3,0.4,1.8,0.8,0,2.5,0.5,1,0.7,3.5,1.4,1.2,4.1,3.6,2.9,1.6
"21-Sep",0,0.9,0,0.4,0.6,0.1,0.5,1.4,0.4,1.7,1.2,0.4,0.9,1.4,0,0.3,0.8,1.2,0.8,2.3,0.2,0.2,0.8,0.3,0.1,0.5,0.6,0.5,0,0.6,0.5,0,0.1,0,0.7,0.5,1.4,0.8,1.1,0.620512820512821
"22-Sep",0,0.9,0,0.4,0.6,0.1,0.5,1.4,0.4,1.7,1.2,0.4,0.9,1.4,0,0.3,0.8,1.2,0.8,2.3,0.2,0.2,0.8,0.3,0.1,0.5,0.6,0.5,0,0.6,0.5,0,0.1,0,0.7,0.5,1.4,0.8,1.1,0.620512820512821
"23-Sep",0,0.9,0,0.4,0.6,0.1,0.5,1.4,0.4,1.7,1.2,0.4,0.9,1.4,0,0.3,0.8,1.2,0.8,2.3,0.2,0.2,0.8,0.3,0.1,0.5,0.6,0.5,0,0.6,0.5,0,0.1,0,0.7,0.5,1.4,0.8,1.1,0.620512820512821
"24-Sep",0,0.9,0,0.4,0.6,0.1,0.5,1.4,0.4,1.7,1.2,0.4,0.9,1.4,0,0.3,0.8,1.2,0.8,2.3,0.2,0.2,0.8,0.3,0.1,0.5,0.6,0.5,0,0.6,0.5,0,0.1,0,0.7,0.5,1.4,0.8,1.1,0.620512820512821
"25-Sep",0,0.9,0,0.4,0.6,0.1,0.5,1.4,0.4,1.7,1.2,0.4,0.9,1.4,0,0.3,0.8,1.2,0.8,2.3,0.2,0.2,0.8,0.3,0.1,0.5,0.6,0.5,0,0.6,0.5,0,0.1,0,0.7,0.5,1.4,0.8,1.1,0.620512820512821
"26-Sep",0,0.9,0,0.4,0.6,0.1,0.5,1.4,0.4,1.7,1.2,0.4,0.9,1.4,0,0.3,0.8,1.2,0.8,2.3,0.2,0.2,0.8,0.3,0.1,0.5,0.6,0.5,0,0.6,0.5,0,0.1,0,0.7,0.5,1.4,0.8,1.1,0.620512820512821
"27-Sep",0,0.9,0,0.4,0.6,0.1,0.5,1.4,0.4,1.7,1.2,0.4,0.9,1.4,0,0.3,0.8,1.2,0.8,2.3,0.2,0.2,0.8,0.3,0.1,0.5,0.6,0.5,0,0.6,0.5,0,0.1,0,0.7,0.5,1.4,0.8,1.1,0.620512820512821
"28-Sep",0,0.9,0,0.4,0.6,0.1,0.5,1.4,0.4,1.7,1.2,0.4,0.9,1.4,0,0.3,0.8,1.2,0.8,2.3,0.2,0.2,0.8,0.3,0.1,0.5,0.6,0.5,0,0.6,0.5,0,0.1,0,0.7,0.5,1.4,0.8,1.1,0.620512820512821
"29-Sep",0,0.9,0,0.4,0.6,0.1,0.5,1.4,0.4,1.7,1.2,0.4,0.9,1.4,0,0.3,0.8,1.2,0.8,2.3,0.2,0.2,0.8,0.3,0.1,0.5,0.6,0.5,0,0.6,0.5,0,0.1,0,0.7,0.5,1.4,0.8,1.1,0.620512820512821
"30-Sep",0,0.9,0,0.4,0.6,0.1,0.5,1.4,0.4,1.7,1.2,0.4,0.9,1.4,0,0.3,0.8,1.2,0.8,2.3,0.2,0.2,0.8,0.3,0.1,0.5,0.6,0.5,0,0.6,0.5,0,0.1,0,0.7,0.5,1.4,0.8,1.1,0.620512820512821
"1-Oct",0.6,2.6,1.5,0,0,0.6,0.9,0.9,0,0,2.3,1.5,0.4,0,0,0,0.7,1.5,2.1,1.4,0.4,0.4,0.4,1.4,0,0,0,0.2,1.6,0,0,0,2.5,1,0,0,0.7,0,0.4,0.666666666666667
"2-Oct",0.6,2.6,1.5,0,0,0.6,0.9,0.9,0,0,2.3,1.5,0.4,0,0,0,0.7,1.5,2.1,1.4,0.4,0.4,0.4,1.4,0,0,0,0.2,1.6,0,0,0,2.5,1,0,0,0.7,0,0.4,0.666666666666667
"3-Oct",0.6,2.6,1.5,0,0,0.6,0.9,0.9,0,0,2.3,1.5,0.4,0,0,0,0.7,1.5,2.1,1.4,0.4,0.4,0.4,1.4,0,0,0,0.2,1.6,0,0,0,2.5,1,0,0,0.7,0,0.4,0.666666666666667
"4-Oct",0.6,2.6,1.5,0,0,0.6,0.9,0.9,0,0,2.3,1.5,0.4,0,0,0,0.7,1.5,2.1,1.4,0.4,0.4,0.4,1.4,0,0,0,0.2,1.6,0,0,0,2.5,1,0,0,0.7,0,0.4,0.666666666666667
"5-Oct",0.6,2.6,1.5,0,0,0.6,0.9,0.9,0,0,2.3,1.5,0.4,0,0,0,0.7,1.5,2.1,1.4,0.4,0.4,0.4,1.4,0,0,0,0.2,1.6,0,0,0,2.5,1,0,0,0.7,0,0.4,0.666666666666667
"6-Oct",0.6,2.6,1.5,0,0,0.6,0.9,0.9,0,0,2.3,1.5,0.4,0,0,0,0.7,1.5,2.1,1.4,0.4,0.4,0.4,1.4,0,0,0,0.2,1.6,0,0,0,2.5,1,0,0,0.7,0,0.4,0.666666666666667
"7-Oct",0.6,2.6,1.5,0,0,0.6,0.9,0.9,0,0,2.3,1.5,0.4,0,0,0,0.7,1.5,2.1,1.4,0.4,0.4,0.4,1.4,0,0,0,0.2,1.6,0,0,0,2.5,1,0,0,0.7,0,0.4,0.666666666666667
"8-Oct",0.6,2.6,1.5,0,0,0.6,0.9,0.9,0,0,2.3,1.5,0.4,0,0,0,0.7,1.5,2.1,1.4,0.4,0.4,0.4,1.4,0,0,0,0.2,1.6,0,0,0,2.5,1,0,0,0.7,0,0.4,0.666666666666667
"9-Oct",0.6,2.6,1.5,0,0,0.6,0.9,0.9,0,0,2.3,1.5,0.4,0,0,0,0.7,1.5,2.1,1.4,0.4,0.4,0.4,1.4,0,0,0,0.2,1.6,0,0,0,2.5,1,0,0,0.7,0,0.4,0.666666666666667
"10-Oct",0.6,2.6,1.5,0,0,0.6,0.9,0.9,0,0,2.3,1.5,0.4,0,0,0,0.7,1.5,2.1,1.4,0.4,0.4,0.4,1.4,0,0,0,0.2,1.6,0,0,0,2.5,1,0,0,0.7,0,0.4,0.666666666666667
"11-Oct",0,1.9,0.7,0,0,0,0,1.7,1.4,0,0,0.6,0.3,0,0.1,0,3.4,0,0.8,0,0,0.1,0,0,0,0.3,0,0.2,1.2,0,0,0,1,0.1,0,0.5,0,0,0,0.366666666666667
"12-Oct",0,1.9,0.7,0,0,0,0,1.7,1.4,0,0,0.6,0.3,0,0.1,0,3.4,0,0.8,0,0,0.1,0,0,0,0.3,0,0.2,1.2,0,0,0,1,0.1,0,0.5,0,0,0,0.366666666666667
"13-Oct",0,1.9,0.7,0,0,0,0,1.7,1.4,0,0,0.6,0.3,0,0.1,0,3.4,0,0.8,0,0,0.1,0,0,0,0.3,0,0.2,1.2,0,0,0,1,0.1,0,0.5,0,0,0,0.366666666666667
"14-Oct",0,1.9,0.7,0,0,0,0,1.7,1.4,0,0,0.6,0.3,0,0.1,0,3.4,0,0.8,0,0,0.1,0,0,0,0.3,0,0.2,1.2,0,0,0,1,0.1,0,0.5,0,0,0,0.366666666666667
"15-Oct",0,1.9,0.7,0,0,0,0,1.7,1.4,0,0,0.6,0.3,0,0.1,0,3.4,0,0.8,0,0,0.1,0,0,0,0.3,0,0.2,1.2,0,0,0,1,0.1,0,0.5,0,0,0,0.366666666666667
"16-Oct",0,1.9,0.7,0,0,0,0,1.7,1.4,0,0,0.6,0.3,0,0.1,0,3.4,0,0.8,0,0,0.1,0,0,0,0.3,0,0.2,1.2,0,0,0,1,0.1,0,0.5,0,0,0,0.366666666666667
"17-Oct",0,1.9,0.7,0,0,0,0,1.7,1.4,0,0,0.6,0.3,0,0.1,0,3.4,0,0.8,0,0,0.1,0,0,0,0.3,0,0.2,1.2,0,0,0,1,0.1,0,0.5,0,0,0,0.366666666666667
"18-Oct",0,1.9,0.7,0,0,0,0,1.7,1.4,0,0,0.6,0.3,0,0.1,0,3.4,0,0.8,0,0,0.1,0,0,0,0.3,0,0.2,1.2,0,0,0,1,0.1,0,0.5,0,0,0,0.366666666666667
"19-Oct",0,1.9,0.7,0,0,0,0,1.7,1.4,0,0,0.6,0.3,0,0.1,0,3.4,0,0.8,0,0,0.1,0,0,0,0.3,0,0.2,1.2,0,0,0,1,0.1,0,0.5,0,0,0,0.366666666666667
"20-Oct",0,1.9,0.7,0,0,0,0,1.7,1.4,0,0,0.6,0.3,0,0.1,0,3.4,0,0.8,0,0,0.1,0,0,0,0.3,0,0.2,1.2,0,0,0,1,0.1,0,0.5,0,0,0,0.366666666666667
"21-Oct",0,0,0.3,0,0.7,0.7,0.4,0,0,0,0,0.4,1.3,0,0.3,0,4.8,0,0,2.8,0,0,0,0,0,0.9,0,2.2,0,0,0,1,0,0,0,0.1,0,0,0,0.407692307692308
"22-Oct",0,0,0.3,0,0.7,0.7,0.4,0,0,0,0,0.4,1.3,0,0.3,0,4.8,0,0,2.8,0,0,0,0,0,0.9,0,2.2,0,0,0,1,0,0,0,0.1,0,0,0,0.407692307692308
"23-Oct",0,0,0.3,0,0.7,0.7,0.4,0,0,0,0,0.4,1.3,0,0.3,0,4.8,0,0,2.8,0,0,0,0,0,0.9,0,2.2,0,0,0,1,0,0,0,0.1,0,0,0,0.407692307692308
"24-Oct",0,0,0.3,0,0.7,0.7,0.4,0,0,0,0,0.4,1.3,0,0.3,0,4.8,0,0,2.8,0,0,0,0,0,0.9,0,2.2,0,0,0,1,0,0,0,0.1,0,0,0,0.407692307692308
