"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",2.1,1.86285714285714,3,1.9,0,2.4,1.86285714285714,0,2.9,0,0,4,0,0.8,0,0.8,4.7,0.9,1.6,0,0,0.8,0,0.2,2.1,2.8,0.7,1.4,0,1.9,5.9,1.3,9,7.1,0,6.1,0.8
"10-Sep",3.6,2.21142857142857,0,1.5,1.3,9.9,2.21142857142857,7.3,1,0,5.3,0,0,6.5,4,0,2.9,0.9,2.4,3.1,0.8,0,1.2,0.2,2.3,1.3,1.5,0.4,0,0.5,0.8,1.3,0,2.9,2.5,2.6,9.4
"11-Sep",5,0,2.15714285714286,0.7,0,2.15714285714286,0,0,2.5,0,2.1,0,4.8,0,4.5,3.5,0,4.3,0,7.7,3.2,0,4.8,0.5,2.4,3,0,5.1,0,2.6,0,5.2,0,0,1.1,3.7,8.8
"12-Sep",0,4.9,2.03428571428571,5.9,0,2.03428571428571,0.7,4.1,0,0,0,0,0,5.9,0,2.3,6.6,0,0.6,0,3.2,5,0.6,1.6,6.5,3.3,0,0.3,0,1.3,0.7,2.4,0.6,4.7,0.6,2,7.4
"13-Sep",0,0,2.09714285714286,2,0,2.09714285714286,7.4,0,0,4.6,0,0,0,4,1.8,0,3.8,2.1,0.6,4.4,0,0,0,2.2,2.1,0,0,0,0,0,7.2,5.6,4,1,6.2,13.9,0.5
"14-Sep",0,2.8,1.44285714285714,1.3,0,1.44285714285714,0,0,0,0,0,0,2.4,0,0,2.9,3.8,0.7,5.8,4.9,0,0,0,0,0.6,3.6,0,2.3,0,0,0.8,3.3,8.9,0,3.4,0.3,2.7
"15-Sep",0,1.4,1.25428571428571,0,0,1.25428571428571,0,0,2.5,0,2.1,0,0,0,0,4.7,2.7,1.4,3.2,0,0.8,0,6.7,1.1,1.2,0,0,7.6,0,0,1.3,4.7,2.5,0,0,0,0
"16-Sep",0,10.5,0,4.3,0,9.8,0,0,4.2,0,0,0.6,0,0,0,4.8,0,0,0.7,5,5.2,0,5.4,0,0,0,0,7.2,0,3.5,0.8,12.7,0,4.9,0,8.6,0
"17-Sep",0,2.9,6.6,1.9,3.4,6.3,2.3,0.7,0,4.9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2.3,4.2,0,4.2,0,1.5,2.1
"18-Sep",2.3,1.4,0,1.2,0,0.9,2.3,0,0,0.5,0,5.3,0,2.8,0,2,0,0,5.4,0,0,4.7,0,0,0,0.8,0,1.8,0,0,0,0.2,4.6,3.3,0,0,2.1
"19-Sep",0,4.8,0,0,0,6,1.6,0,0,8.8,0,1.8,0,0,5,2.5,1.8,0,0.7,0,0,0,0,3.4,0,3.2,0,0,0,1.2,3.4,0,0,0,4.4,5.7,0
"20-Sep",2.3,0,0,1.2,0,0,0,5.9,0,3.4,0,2,0,1.4,0,2,3.6,0,0.7,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"21-Sep",0,6.4,0.9,0.6,0,2,0.891176470588235,0,1.5,0,0,2.1,0.891176470588235,0,0,4.1,0.5,0,1.3,0,0,0,1.2,0.891176470588235,0,0.5,0,1,0,0,0,0,0,3.5,1,1.1,2.6
"22-Sep",0,0,1.9,0,0,2,1.50588235294118,0,8.1,5.1,3,7.1,1.50588235294118,0,0,2,0,0,3.2,5.7,3.2,0,0,1.50588235294118,2.6,0.7,0,1.9,0,0,0,0,4.3,0.4,0,0,0
"23-Sep",0,0,4.2,4.6,0,2,0.708823529411765,0,0,0,1.8,0,0.708823529411765,1.1,0,2.5,0.5,0,0,0,3.9,0,0,0.708823529411765,0,0.5,0,0.5,0,0,2.5,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.7,5.1,5.9,0,0,0,0.7,2.2,0,3.6,0,0,0,0,2,0,0,0.7,0,0.2,0,0,4.8,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,4.5,0,1.22352941176471,0,0,0,0,0,1.22352941176471,0,0,6.1,6.1,2.6,0,0,2,2.9,3.6,1.22352941176471,0,5,0,0,0,0,0,0,0,0,4.8,4,0
"26-Sep",0,0,0,0,0,0,0.711111111111111,0.6,0,0,0,0,0,0,0,4.3,0,1.3,0,0,3.1,0,6.4,3.3,0,1.1,0,0,0,0,3.1,0,0,2.4,0,0,0
"27-Sep",0,0,0,0,0,6,1.23055555555556,5.7,0,5.2,0,0,0,0,0.8,0,0,3.4,0,0,6.1,0,0,0,0,0,0,0,4.1,0,0,0,0,4.9,1.9,0,6.2
"28-Sep",0,0,0,0,0,0,0.555555555555556,0,0,0,0,0,0,0,4.6,1.6,5.9,6,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4
"29-Sep",0,0,0,0,0,0,0.980555555555556,1.3,0,0,2.1,0,0,0,0,0,5.9,10.5,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,3.1,0,3.2,0,6.3
"30-Sep",0,0,0,0,0,0,0.669444444444444,0,0,0,9,0,0,0,0,0,0.5,1.8,0,0,2.6,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0.9,0,7.1
"1-Oct",1.10571428571429,0,0,4.8,4.8,0,0,0,0,0,1.10571428571429,0,0,0,2.3,1.3,0,1,0,0,5.2,0,0,0,0,0,0,0,0,0,0,3.3,0,0,2,0,14
"2-Oct",0.645714285714286,0,0,0,0,0,0,0,0,1.9,0.645714285714286,0,0,0,1.1,0,7.4,1.4,3.4,0,0,0,0,0,0,0,0.5,0,0,0,0,3.5,0,0,2,0,1.4
"3-Oct",0.777142857142857,0,0,0,0,0,0,0,4.2,1.9,0.777142857142857,0,0,0,0,7.1,0,6.3,0,0,0,3,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0
"4-Oct",0.285714285714286,0,0,0,0,0,0,0,0,0,0.285714285714286,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,2.8
"5-Oct",0.734285714285714,0,0,0,0,2.7,0,3,5.2,0,0.734285714285714,0,0,0,0,6.3,0,0,0,2.7,0,0,0,0,0,0,3.1,0,0,0,2.7,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,2.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.9,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0.9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,1.4,0,0.8
"8-Oct",0,0,0,0,0,2.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.2,0,0,0,0,1.3
"9-Oct",0,0,0,0,0,1.6,0,0,0,0.6,0,0,0,0,0,4.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.8,2.4,4.2,0,0,0,0,0,0,0,4.6,0,0,0,0,0.5,0,0,0,2.4,0,0
"11-Oct",0,0,0,0,0,1.8,0,0,0,0,0.4,0,0.4,0,0,0,1.1,0,0,0,0,0,0,0,0,2.8,3.5,0,0,0,0,0,0,3.5,1.3,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.268571428571429,0,0.268571428571429,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.9,0,4.5
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.28,0,0.28,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3.7
"14-Oct",0,0,0,0,0,2.9,0,0,2.8,0,0.162857142857143,0,0.162857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.0485714285714286,0,0.0485714285714286,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0457142857142857,0,0,0,0,0,0,0,0,0,0.0457142857142857,0,0,0,0.9,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.108571428571429,0,0,0,0,0,0,0,0,1.4,0.108571428571429,0,0,0,0.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.148571428571429,0,0,0,0,0,0,0,0,0,0.148571428571429,0,0,0,2.9,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0
"19-Oct",0.388571428571429,0,0,0,0,0,2.4,0,0,0,0.388571428571429,0,0,0,4.8,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.6,0
"20-Oct",0.32,0,0,0,0,0,0,0,0,0,0.32,0,0,0,1.8,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,2.9,0,0,0,4.3,0
"21-Oct",0.291428571428571,0,0,2,0,0,0,0,0,0,0,0,0,0.291428571428571,4,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,2.1,0
"22-Oct",0.22,0,0,0,0,0,0,0,0,2.4,0,0,0,0.22,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.217142857142857,0,0,0,0,0,0,0,0,1,0,0,1.6,0.217142857142857,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0
"24-Oct",0.208571428571429,0,0,0,0,0,0,0,1.4,0,1.3,0,0,0.208571428571429,2.4,0,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.191428571428571,0,1.4,0,0,0,0,0,0,0,3.2,0,0,0.191428571428571,1.7,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.6,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.5,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0.9,0,0,0,0
"29-Oct",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.1,0,2.2,0,0,0,1.9,0,0,1.1,0,0,0,0
"30-Oct",0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0.9,0,0,0,0,0,1.4,1.7,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.217142857142857,0.217142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.22,0.22,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.368571428571429,0.368571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,5.6,0,0,0,0,0,0,0
"4-Nov",0,0,0.454285714285714,0.454285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,5.8,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.771428571428571,0.771428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,6.9,0,0,0,10,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,0,0,34.4,0,0,48.7
"8-Nov",0,0,0,0,0,0,2.03055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,34.5,0,0,0,14.1,0,0,0
"9-Nov",0,0,0,0,0,0,2.64722222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,36.8,38.3
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.04545454545455,1.04545454545455,0,0,0,1.04545454545455,0,0,0,0,0,0,1.04545454545455,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.04545454545455,1.04545454545455,0,0,0,1.04545454545455,0,0,0,0,0,0,1.04545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.555882352941176,0,0,0,0.555882352941176,0,0,0,0,0.555882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.11176470588235,0,0,0,1.11176470588235,0,0,0,0,1.11176470588235,0,0,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.364705882352941,0,0,0,0.364705882352941,0,0,0,0,0.364705882352941,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.43235294117647,0,1.43235294117647,0,1.43235294117647,0,0,0,0,0,0,0,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0
"22-Nov",0,0.164705882352941,0,0.164705882352941,0,0.164705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6
"23-Nov",0,0.423529411764706,0,0.423529411764706,0,0.423529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.491176470588235,0,0.491176470588235,0,0.491176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7
"26-Nov",0,0.0314285714285714,0,0,0,0.0314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
