"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.9,0.7,1.2,0,3.1,0.4,0.1,0.2,1.6,3.2,0,0.3,0.9,0,1.4,1.4,1.3,0.5,0.7,1.5,0.7,0,1.6,1.1,1.4,1,0.9,0.6,0,0.9,1.2,0,0.9,1.6,0,2.2,0,0,0.2,0.88974358974359
"26-Apr",1.9,0.7,1.2,0,3.1,0.4,0.1,0.2,1.6,3.2,0,0.3,0.9,0,1.4,1.4,1.3,0.5,0.7,1.5,0.7,0,1.6,1.1,1.4,1,0.9,0.6,0,0.9,1.2,0,0.9,1.6,0,2.2,0,0,0.2,0.88974358974359
"27-Apr",1.9,0.7,1.2,0,3.1,0.4,0.1,0.2,1.6,3.2,0,0.3,0.9,0,1.4,1.4,1.3,0.5,0.7,1.5,0.7,0,1.6,1.1,1.4,1,0.9,0.6,0,0.9,1.2,0,0.9,1.6,0,2.2,0,0,0.2,0.88974358974359
"28-Apr",1.9,0.7,1.2,0,3.1,0.4,0.1,0.2,1.6,3.2,0,0.3,0.9,0,1.4,1.4,1.3,0.5,0.7,1.5,0.7,0,1.6,1.1,1.4,1,0.9,0.6,0,0.9,1.2,0,0.9,1.6,0,2.2,0,0,0.2,0.88974358974359
"29-Apr",1.9,0.7,1.2,0,3.1,0.4,0.1,0.2,1.6,3.2,0,0.3,0.9,0,1.4,1.4,1.3,0.5,0.7,1.5,0.7,0,1.6,1.1,1.4,1,0.9,0.6,0,0.9,1.2,0,0.9,1.6,0,2.2,0,0,0.2,0.88974358974359
"30-Apr",1.9,0.7,1.2,0,3.1,0.4,0.1,0.2,1.6,3.2,0,0.3,0.9,0,1.4,1.4,1.3,0.5,0.7,1.5,0.7,0,1.6,1.1,1.4,1,0.9,0.6,0,0.9,1.2,0,0.9,1.6,0,2.2,0,0,0.2,0.88974358974359
"1-May",0.1,2.5,1.1,1.2,4.1,1.2,1.9,0,0,0.7,2.8,1.9,0.5,1.3,1.4,3.2,0,3.1,0,1.4,1.1,0,0,0,0.3,1,0,2.8,0,2.6,0,0.9,1.6,1.6,3.5,4.4,2.7,0.5,0,1.31794871794872
"2-May",0.1,2.5,1.1,1.2,4.1,1.2,1.9,0,0,0.7,2.8,1.9,0.5,1.3,1.4,3.2,0,3.1,0,1.4,1.1,0,0,0,0.3,1,0,2.8,0,2.6,0,0.9,1.6,1.6,3.5,4.4,2.7,0.5,0,1.31794871794872
"3-May",0.1,2.5,1.1,1.2,4.1,1.2,1.9,0,0,0.7,2.8,1.9,0.5,1.3,1.4,3.2,0,3.1,0,1.4,1.1,0,0,0,0.3,1,0,2.8,0,2.6,0,0.9,1.6,1.6,3.5,4.4,2.7,0.5,0,1.31794871794872
"4-May",0.1,2.5,1.1,1.2,4.1,1.2,1.9,0,0,0.7,2.8,1.9,0.5,1.3,1.4,3.2,0,3.1,0,1.4,1.1,0,0,0,0.3,1,0,2.8,0,2.6,0,0.9,1.6,1.6,3.5,4.4,2.7,0.5,0,1.31794871794872
"5-May",0.1,2.5,1.1,1.2,4.1,1.2,1.9,0,0,0.7,2.8,1.9,0.5,1.3,1.4,3.2,0,3.1,0,1.4,1.1,0,0,0,0.3,1,0,2.8,0,2.6,0,0.9,1.6,1.6,3.5,4.4,2.7,0.5,0,1.31794871794872
"6-May",0.1,2.5,1.1,1.2,4.1,1.2,1.9,0,0,0.7,2.8,1.9,0.5,1.3,1.4,3.2,0,3.1,0,1.4,1.1,0,0,0,0.3,1,0,2.8,0,2.6,0,0.9,1.6,1.6,3.5,4.4,2.7,0.5,0,1.31794871794872
"7-May",0.1,2.5,1.1,1.2,4.1,1.2,1.9,0,0,0.7,2.8,1.9,0.5,1.3,1.4,3.2,0,3.1,0,1.4,1.1,0,0,0,0.3,1,0,2.8,0,2.6,0,0.9,1.6,1.6,3.5,4.4,2.7,0.5,0,1.31794871794872
"8-May",0.1,2.5,1.1,1.2,4.1,1.2,1.9,0,0,0.7,2.8,1.9,0.5,1.3,1.4,3.2,0,3.1,0,1.4,1.1,0,0,0,0.3,1,0,2.8,0,2.6,0,0.9,1.6,1.6,3.5,4.4,2.7,0.5,0,1.31794871794872
"9-May",0.1,2.5,1.1,1.2,4.1,1.2,1.9,0,0,0.7,2.8,1.9,0.5,1.3,1.4,3.2,0,3.1,0,1.4,1.1,0,0,0,0.3,1,0,2.8,0,2.6,0,0.9,1.6,1.6,3.5,4.4,2.7,0.5,0,1.31794871794872
"10-May",0.1,2.5,1.1,1.2,4.1,1.2,1.9,0,0,0.7,2.8,1.9,0.5,1.3,1.4,3.2,0,3.1,0,1.4,1.1,0,0,0,0.3,1,0,2.8,0,2.6,0,0.9,1.6,1.6,3.5,4.4,2.7,0.5,0,1.31794871794872
"11-May",1.4,0.3,3.3,1.2,0.9,0,4,0,1.1,0,0.4,1,4.1,0.6,1.8,4.7,0.9,2.3,0,0,0,0.7,0.6,0,1.4,0,1.1,1.4,0.6,0.1,1.1,0,0.3,0.6,0.4,0.5,5.4,0,1,1.10769230769231
"12-May",1.4,0.3,3.3,1.2,0.9,0,4,0,1.1,0,0.4,1,4.1,0.6,1.8,4.7,0.9,2.3,0,0,0,0.7,0.6,0,1.4,0,1.1,1.4,0.6,0.1,1.1,0,0.3,0.6,0.4,0.5,5.4,0,1,1.10769230769231
"13-May",1.4,0.3,3.3,1.2,0.9,0,4,0,1.1,0,0.4,1,4.1,0.6,1.8,4.7,0.9,2.3,0,0,0,0.7,0.6,0,1.4,0,1.1,1.4,0.6,0.1,1.1,0,0.3,0.6,0.4,0.5,5.4,0,1,1.10769230769231
"14-May",1.4,0.3,3.3,1.2,0.9,0,4,0,1.1,0,0.4,1,4.1,0.6,1.8,4.7,0.9,2.3,0,0,0,0.7,0.6,0,1.4,0,1.1,1.4,0.6,0.1,1.1,0,0.3,0.6,0.4,0.5,5.4,0,1,1.10769230769231
"15-May",1.4,0.3,3.3,1.2,0.9,0,4,0,1.1,0,0.4,1,4.1,0.6,1.8,4.7,0.9,2.3,0,0,0,0.7,0.6,0,1.4,0,1.1,1.4,0.6,0.1,1.1,0,0.3,0.6,0.4,0.5,5.4,0,1,1.10769230769231
"16-May",1.4,0.3,3.3,1.2,0.9,0,4,0,1.1,0,0.4,1,4.1,0.6,1.8,4.7,0.9,2.3,0,0,0,0.7,0.6,0,1.4,0,1.1,1.4,0.6,0.1,1.1,0,0.3,0.6,0.4,0.5,5.4,0,1,1.10769230769231
"17-May",1.4,0.3,3.3,1.2,0.9,0,4,0,1.1,0,0.4,1,4.1,0.6,1.8,4.7,0.9,2.3,0,0,0,0.7,0.6,0,1.4,0,1.1,1.4,0.6,0.1,1.1,0,0.3,0.6,0.4,0.5,5.4,0,1,1.10769230769231
"18-May",1.4,0.3,3.3,1.2,0.9,0,4,0,1.1,0,0.4,1,4.1,0.6,1.8,4.7,0.9,2.3,0,0,0,0.7,0.6,0,1.4,0,1.1,1.4,0.6,0.1,1.1,0,0.3,0.6,0.4,0.5,5.4,0,1,1.10769230769231
"19-May",1.4,0.3,3.3,1.2,0.9,0,4,0,1.1,0,0.4,1,4.1,0.6,1.8,4.7,0.9,2.3,0,0,0,0.7,0.6,0,1.4,0,1.1,1.4,0.6,0.1,1.1,0,0.3,0.6,0.4,0.5,5.4,0,1,1.10769230769231
"20-May",1.4,0.3,3.3,1.2,0.9,0,4,0,1.1,0,0.4,1,4.1,0.6,1.8,4.7,0.9,2.3,0,0,0,0.7,0.6,0,1.4,0,1.1,1.4,0.6,0.1,1.1,0,0.3,0.6,0.4,0.5,5.4,0,1,1.10769230769231
"21-May",0.1,0.6,2.3,1.5,0.3,1.1,7.6,0.3,0,0,1,0,1.3,0,1.1,3.9,2.4,0.4,1,0,0.6,0,0,0.4,0.3,0.9,0.2,0.6,0,0,3.7,0.2,0,2.3,2,0,0,1.1,0.7,0.971794871794872
"22-May",0.1,0.6,2.3,1.5,0.3,1.1,7.6,0.3,0,0,1,0,1.3,0,1.1,3.9,2.4,0.4,1,0,0.6,0,0,0.4,0.3,0.9,0.2,0.6,0,0,3.7,0.2,0,2.3,2,0,0,1.1,0.7,0.971794871794872
"23-May",0.1,0.6,2.3,1.5,0.3,1.1,7.6,0.3,0,0,1,0,1.3,0,1.1,3.9,2.4,0.4,1,0,0.6,0,0,0.4,0.3,0.9,0.2,0.6,0,0,3.7,0.2,0,2.3,2,0,0,1.1,0.7,0.971794871794872
"24-May",0.1,0.6,2.3,1.5,0.3,1.1,7.6,0.3,0,0,1,0,1.3,0,1.1,3.9,2.4,0.4,1,0,0.6,0,0,0.4,0.3,0.9,0.2,0.6,0,0,3.7,0.2,0,2.3,2,0,0,1.1,0.7,0.971794871794872
"25-May",0.1,0.6,2.3,1.5,0.3,1.1,7.6,0.3,0,0,1,0,1.3,0,1.1,3.9,2.4,0.4,1,0,0.6,0,0,0.4,0.3,0.9,0.2,0.6,0,0,3.7,0.2,0,2.3,2,0,0,1.1,0.7,0.971794871794872
"26-May",0.1,0.6,2.3,1.5,0.3,1.1,7.6,0.3,0,0,1,0,1.3,0,1.1,3.9,2.4,0.4,1,0,0.6,0,0,0.4,0.3,0.9,0.2,0.6,0,0,3.7,0.2,0,2.3,2,0,0,1.1,0.7,0.971794871794872
"27-May",0.1,0.6,2.3,1.5,0.3,1.1,7.6,0.3,0,0,1,0,1.3,0,1.1,3.9,2.4,0.4,1,0,0.6,0,0,0.4,0.3,0.9,0.2,0.6,0,0,3.7,0.2,0,2.3,2,0,0,1.1,0.7,0.971794871794872
"28-May",0.1,0.6,2.3,1.5,0.3,1.1,7.6,0.3,0,0,1,0,1.3,0,1.1,3.9,2.4,0.4,1,0,0.6,0,0,0.4,0.3,0.9,0.2,0.6,0,0,3.7,0.2,0,2.3,2,0,0,1.1,0.7,0.971794871794872
"29-May",0.1,0.6,2.3,1.5,0.3,1.1,7.6,0.3,0,0,1,0,1.3,0,1.1,3.9,2.4,0.4,1,0,0.6,0,0,0.4,0.3,0.9,0.2,0.6,0,0,3.7,0.2,0,2.3,2,0,0,1.1,0.7,0.971794871794872
"30-May",0.1,0.6,2.3,1.5,0.3,1.1,7.6,0.3,0,0,1,0,1.3,0,1.1,3.9,2.4,0.4,1,0,0.6,0,0,0.4,0.3,0.9,0.2,0.6,0,0,3.7,0.2,0,2.3,2,0,0,1.1,0.7,0.971794871794872
"31-May",0.1,0.6,2.3,1.5,0.3,1.1,7.6,0.3,0,0,1,0,1.3,0,1.1,3.9,2.4,0.4,1,0,0.6,0,0,0.4,0.3,0.9,0.2,0.6,0,0,3.7,0.2,0,2.3,2,0,0,1.1,0.7,0.971794871794872
"1-Jun",0,0,2,0,0,1.8,2,1.3,0.8,0,1,0,2.6,3.4,0.5,5,1.8,1.3,0,1.2,1.5,0.8,0.2,0,0.6,0.1,0.7,1.8,0,1.2,0,0,0,0.7,0,0,0.7,2.6,2.8,0.984615384615385
"2-Jun",0,0,2,0,0,1.8,2,1.3,0.8,0,1,0,2.6,3.4,0.5,5,1.8,1.3,0,1.2,1.5,0.8,0.2,0,0.6,0.1,0.7,1.8,0,1.2,0,0,0,0.7,0,0,0.7,2.6,2.8,0.984615384615385
"3-Jun",0,0,2,0,0,1.8,2,1.3,0.8,0,1,0,2.6,3.4,0.5,5,1.8,1.3,0,1.2,1.5,0.8,0.2,0,0.6,0.1,0.7,1.8,0,1.2,0,0,0,0.7,0,0,0.7,2.6,2.8,0.984615384615385
"4-Jun",0,0,2,0,0,1.8,2,1.3,0.8,0,1,0,2.6,3.4,0.5,5,1.8,1.3,0,1.2,1.5,0.8,0.2,0,0.6,0.1,0.7,1.8,0,1.2,0,0,0,0.7,0,0,0.7,2.6,2.8,0.984615384615385
"5-Jun",0,0,2,0,0,1.8,2,1.3,0.8,0,1,0,2.6,3.4,0.5,5,1.8,1.3,0,1.2,1.5,0.8,0.2,0,0.6,0.1,0.7,1.8,0,1.2,0,0,0,0.7,0,0,0.7,2.6,2.8,0.984615384615385
"6-Jun",0,0,2,0,0,1.8,2,1.3,0.8,0,1,0,2.6,3.4,0.5,5,1.8,1.3,0,1.2,1.5,0.8,0.2,0,0.6,0.1,0.7,1.8,0,1.2,0,0,0,0.7,0,0,0.7,2.6,2.8,0.984615384615385
"7-Jun",0,0,2,0,0,1.8,2,1.3,0.8,0,1,0,2.6,3.4,0.5,5,1.8,1.3,0,1.2,1.5,0.8,0.2,0,0.6,0.1,0.7,1.8,0,1.2,0,0,0,0.7,0,0,0.7,2.6,2.8,0.984615384615385
"8-Jun",0,0,2,0,0,1.8,2,1.3,0.8,0,1,0,2.6,3.4,0.5,5,1.8,1.3,0,1.2,1.5,0.8,0.2,0,0.6,0.1,0.7,1.8,0,1.2,0,0,0,0.7,0,0,0.7,2.6,2.8,0.984615384615385
"9-Jun",0,0,2,0,0,1.8,2,1.3,0.8,0,1,0,2.6,3.4,0.5,5,1.8,1.3,0,1.2,1.5,0.8,0.2,0,0.6,0.1,0.7,1.8,0,1.2,0,0,0,0.7,0,0,0.7,2.6,2.8,0.984615384615385
"10-Jun",0,0,2,0,0,1.8,2,1.3,0.8,0,1,0,2.6,3.4,0.5,5,1.8,1.3,0,1.2,1.5,0.8,0.2,0,0.6,0.1,0.7,1.8,0,1.2,0,0,0,0.7,0,0,0.7,2.6,2.8,0.984615384615385
"11-Jun",0.3,1,0,3.2,1.8,3,2.1,3.1,3.9,0,3.1,0.8,0.9,1.4,0,5.1,2.2,1.7,0.4,0.9,2.9,1.7,2.7,1.5,1.7,1.5,2.2,2.9,0.7,3.2,2.5,1.5,2,1.9,2.4,3.8,0.7,3.5,8.1,2.11025641025641
"12-Jun",0.3,1,0,3.2,1.8,3,2.1,3.1,3.9,0,3.1,0.8,0.9,1.4,0,5.1,2.2,1.7,0.4,0.9,2.9,1.7,2.7,1.5,1.7,1.5,2.2,2.9,0.7,3.2,2.5,1.5,2,1.9,2.4,3.8,0.7,3.5,8.1,2.11025641025641
"13-Jun",0.3,1,0,3.2,1.8,3,2.1,3.1,3.9,0,3.1,0.8,0.9,1.4,0,5.1,2.2,1.7,0.4,0.9,2.9,1.7,2.7,1.5,1.7,1.5,2.2,2.9,0.7,3.2,2.5,1.5,2,1.9,2.4,3.8,0.7,3.5,8.1,2.11025641025641
"14-Jun",0.3,1,0,3.2,1.8,3,2.1,3.1,3.9,0,3.1,0.8,0.9,1.4,0,5.1,2.2,1.7,0.4,0.9,2.9,1.7,2.7,1.5,1.7,1.5,2.2,2.9,0.7,3.2,2.5,1.5,2,1.9,2.4,3.8,0.7,3.5,8.1,2.11025641025641
"15-Jun",0.3,1,0,3.2,1.8,3,2.1,3.1,3.9,0,3.1,0.8,0.9,1.4,0,5.1,2.2,1.7,0.4,0.9,2.9,1.7,2.7,1.5,1.7,1.5,2.2,2.9,0.7,3.2,2.5,1.5,2,1.9,2.4,3.8,0.7,3.5,8.1,2.11025641025641
"16-Jun",0.3,1,0,3.2,1.8,3,2.1,3.1,3.9,0,3.1,0.8,0.9,1.4,0,5.1,2.2,1.7,0.4,0.9,2.9,1.7,2.7,1.5,1.7,1.5,2.2,2.9,0.7,3.2,2.5,1.5,2,1.9,2.4,3.8,0.7,3.5,8.1,2.11025641025641
"17-Jun",0.3,1,0,3.2,1.8,3,2.1,3.1,3.9,0,3.1,0.8,0.9,1.4,0,5.1,2.2,1.7,0.4,0.9,2.9,1.7,2.7,1.5,1.7,1.5,2.2,2.9,0.7,3.2,2.5,1.5,2,1.9,2.4,3.8,0.7,3.5,8.1,2.11025641025641
"18-Jun",0.3,1,0,3.2,1.8,3,2.1,3.1,3.9,0,3.1,0.8,0.9,1.4,0,5.1,2.2,1.7,0.4,0.9,2.9,1.7,2.7,1.5,1.7,1.5,2.2,2.9,0.7,3.2,2.5,1.5,2,1.9,2.4,3.8,0.7,3.5,8.1,2.11025641025641
"19-Jun",0.3,1,0,3.2,1.8,3,2.1,3.1,3.9,0,3.1,0.8,0.9,1.4,0,5.1,2.2,1.7,0.4,0.9,2.9,1.7,2.7,1.5,1.7,1.5,2.2,2.9,0.7,3.2,2.5,1.5,2,1.9,2.4,3.8,0.7,3.5,8.1,2.11025641025641
"20-Jun",0.3,1,0,3.2,1.8,3,2.1,3.1,3.9,0,3.1,0.8,0.9,1.4,0,5.1,2.2,1.7,0.4,0.9,2.9,1.7,2.7,1.5,1.7,1.5,2.2,2.9,0.7,3.2,2.5,1.5,2,1.9,2.4,3.8,0.7,3.5,8.1,2.11025641025641
"21-Jun",1.2,1.1,0.9,1.4,2.5,6.7,0.5,1.8,3.4,1.8,2.7,1.9,2.3,2.9,1.7,4.5,3.1,3.4,2.3,3.7,4.5,2.9,5.2,3.6,3.5,5.6,1.7,1.2,2,2.3,3.1,3.7,2.7,3,2.2,4.8,3.1,4.3,3.3,2.88461538461538
"22-Jun",1.2,1.1,0.9,1.4,2.5,6.7,0.5,1.8,3.4,1.8,2.7,1.9,2.3,2.9,1.7,4.5,3.1,3.4,2.3,3.7,4.5,2.9,5.2,3.6,3.5,5.6,1.7,1.2,2,2.3,3.1,3.7,2.7,3,2.2,4.8,3.1,4.3,3.3,2.88461538461538
"23-Jun",1.2,1.1,0.9,1.4,2.5,6.7,0.5,1.8,3.4,1.8,2.7,1.9,2.3,2.9,1.7,4.5,3.1,3.4,2.3,3.7,4.5,2.9,5.2,3.6,3.5,5.6,1.7,1.2,2,2.3,3.1,3.7,2.7,3,2.2,4.8,3.1,4.3,3.3,2.88461538461538
"24-Jun",1.2,1.1,0.9,1.4,2.5,6.7,0.5,1.8,3.4,1.8,2.7,1.9,2.3,2.9,1.7,4.5,3.1,3.4,2.3,3.7,4.5,2.9,5.2,3.6,3.5,5.6,1.7,1.2,2,2.3,3.1,3.7,2.7,3,2.2,4.8,3.1,4.3,3.3,2.88461538461538
"25-Jun",1.2,1.1,0.9,1.4,2.5,6.7,0.5,1.8,3.4,1.8,2.7,1.9,2.3,2.9,1.7,4.5,3.1,3.4,2.3,3.7,4.5,2.9,5.2,3.6,3.5,5.6,1.7,1.2,2,2.3,3.1,3.7,2.7,3,2.2,4.8,3.1,4.3,3.3,2.88461538461538
"26-Jun",1.2,1.1,0.9,1.4,2.5,6.7,0.5,1.8,3.4,1.8,2.7,1.9,2.3,2.9,1.7,4.5,3.1,3.4,2.3,3.7,4.5,2.9,5.2,3.6,3.5,5.6,1.7,1.2,2,2.3,3.1,3.7,2.7,3,2.2,4.8,3.1,4.3,3.3,2.88461538461538
"27-Jun",1.2,1.1,0.9,1.4,2.5,6.7,0.5,1.8,3.4,1.8,2.7,1.9,2.3,2.9,1.7,4.5,3.1,3.4,2.3,3.7,4.5,2.9,5.2,3.6,3.5,5.6,1.7,1.2,2,2.3,3.1,3.7,2.7,3,2.2,4.8,3.1,4.3,3.3,2.88461538461538
"28-Jun",1.2,1.1,0.9,1.4,2.5,6.7,0.5,1.8,3.4,1.8,2.7,1.9,2.3,2.9,1.7,4.5,3.1,3.4,2.3,3.7,4.5,2.9,5.2,3.6,3.5,5.6,1.7,1.2,2,2.3,3.1,3.7,2.7,3,2.2,4.8,3.1,4.3,3.3,2.88461538461538
"29-Jun",1.2,1.1,0.9,1.4,2.5,6.7,0.5,1.8,3.4,1.8,2.7,1.9,2.3,2.9,1.7,4.5,3.1,3.4,2.3,3.7,4.5,2.9,5.2,3.6,3.5,5.6,1.7,1.2,2,2.3,3.1,3.7,2.7,3,2.2,4.8,3.1,4.3,3.3,2.88461538461538
"30-Jun",1.2,1.1,0.9,1.4,2.5,6.7,0.5,1.8,3.4,1.8,2.7,1.9,2.3,2.9,1.7,4.5,3.1,3.4,2.3,3.7,4.5,2.9,5.2,3.6,3.5,5.6,1.7,1.2,2,2.3,3.1,3.7,2.7,3,2.2,4.8,3.1,4.3,3.3,2.88461538461538
"1-Jul",8.4,3.8,2.2,3.9,5.8,8.9,5.1,4.4,5,2.8,6.4,4.8,5.2,6.3,5.1,5.5,9.1,6.9,7.6,6.3,5.8,2.9,6.6,5,6,5.7,10.4,4.3,6.7,5.6,5,6.1,6.2,5.1,3,7.4,6.5,5.7,6.6,5.74615384615385
"2-Jul",8.4,3.8,2.2,3.9,5.8,8.9,5.1,4.4,5,2.8,6.4,4.8,5.2,6.3,5.1,5.5,9.1,6.9,7.6,6.3,5.8,2.9,6.6,5,6,5.7,10.4,4.3,6.7,5.6,5,6.1,6.2,5.1,3,7.4,6.5,5.7,6.6,5.74615384615385
"3-Jul",8.4,3.8,2.2,3.9,5.8,8.9,5.1,4.4,5,2.8,6.4,4.8,5.2,6.3,5.1,5.5,9.1,6.9,7.6,6.3,5.8,2.9,6.6,5,6,5.7,10.4,4.3,6.7,5.6,5,6.1,6.2,5.1,3,7.4,6.5,5.7,6.6,5.74615384615385
"4-Jul",8.4,3.8,2.2,3.9,5.8,8.9,5.1,4.4,5,2.8,6.4,4.8,5.2,6.3,5.1,5.5,9.1,6.9,7.6,6.3,5.8,2.9,6.6,5,6,5.7,10.4,4.3,6.7,5.6,5,6.1,6.2,5.1,3,7.4,6.5,5.7,6.6,5.74615384615385
"5-Jul",8.4,3.8,2.2,3.9,5.8,8.9,5.1,4.4,5,2.8,6.4,4.8,5.2,6.3,5.1,5.5,9.1,6.9,7.6,6.3,5.8,2.9,6.6,5,6,5.7,10.4,4.3,6.7,5.6,5,6.1,6.2,5.1,3,7.4,6.5,5.7,6.6,5.74615384615385
"6-Jul",8.4,3.8,2.2,3.9,5.8,8.9,5.1,4.4,5,2.8,6.4,4.8,5.2,6.3,5.1,5.5,9.1,6.9,7.6,6.3,5.8,2.9,6.6,5,6,5.7,10.4,4.3,6.7,5.6,5,6.1,6.2,5.1,3,7.4,6.5,5.7,6.6,5.74615384615385
"7-Jul",8.4,3.8,2.2,3.9,5.8,8.9,5.1,4.4,5,2.8,6.4,4.8,5.2,6.3,5.1,5.5,9.1,6.9,7.6,6.3,5.8,2.9,6.6,5,6,5.7,10.4,4.3,6.7,5.6,5,6.1,6.2,5.1,3,7.4,6.5,5.7,6.6,5.74615384615385
"8-Jul",8.4,3.8,2.2,3.9,5.8,8.9,5.1,4.4,5,2.8,6.4,4.8,5.2,6.3,5.1,5.5,9.1,6.9,7.6,6.3,5.8,2.9,6.6,5,6,5.7,10.4,4.3,6.7,5.6,5,6.1,6.2,5.1,3,7.4,6.5,5.7,6.6,5.74615384615385
"9-Jul",8.4,3.8,2.2,3.9,5.8,8.9,5.1,4.4,5,2.8,6.4,4.8,5.2,6.3,5.1,5.5,9.1,6.9,7.6,6.3,5.8,2.9,6.6,5,6,5.7,10.4,4.3,6.7,5.6,5,6.1,6.2,5.1,3,7.4,6.5,5.7,6.6,5.74615384615385
"10-Jul",8.4,3.8,2.2,3.9,5.8,8.9,5.1,4.4,5,2.8,6.4,4.8,5.2,6.3,5.1,5.5,9.1,6.9,7.6,6.3,5.8,2.9,6.6,5,6,5.7,10.4,4.3,6.7,5.6,5,6.1,6.2,5.1,3,7.4,6.5,5.7,6.6,5.74615384615385
"11-Jul",8.6,3.7,5.4,5.4,9,6.4,5.3,11.8,6.7,7.3,6.7,5.8,9.5,8.7,9.5,6.1,6.9,6.7,8.3,4.8,7.5,3.8,6,7.5,5.3,5.2,8.9,5.1,5.5,11.7,6.5,6.4,6.1,5.1,5.2,7,5.6,6.4,6.3,6.76153846153846
"12-Jul",8.6,3.7,5.4,5.4,9,6.4,5.3,11.8,6.7,7.3,6.7,5.8,9.5,8.7,9.5,6.1,6.9,6.7,8.3,4.8,7.5,3.8,6,7.5,5.3,5.2,8.9,5.1,5.5,11.7,6.5,6.4,6.1,5.1,5.2,7,5.6,6.4,6.3,6.76153846153846
"13-Jul",8.6,3.7,5.4,5.4,9,6.4,5.3,11.8,6.7,7.3,6.7,5.8,9.5,8.7,9.5,6.1,6.9,6.7,8.3,4.8,7.5,3.8,6,7.5,5.3,5.2,8.9,5.1,5.5,11.7,6.5,6.4,6.1,5.1,5.2,7,5.6,6.4,6.3,6.76153846153846
"14-Jul",8.6,3.7,5.4,5.4,9,6.4,5.3,11.8,6.7,7.3,6.7,5.8,9.5,8.7,9.5,6.1,6.9,6.7,8.3,4.8,7.5,3.8,6,7.5,5.3,5.2,8.9,5.1,5.5,11.7,6.5,6.4,6.1,5.1,5.2,7,5.6,6.4,6.3,6.76153846153846
"15-Jul",8.6,3.7,5.4,5.4,9,6.4,5.3,11.8,6.7,7.3,6.7,5.8,9.5,8.7,9.5,6.1,6.9,6.7,8.3,4.8,7.5,3.8,6,7.5,5.3,5.2,8.9,5.1,5.5,11.7,6.5,6.4,6.1,5.1,5.2,7,5.6,6.4,6.3,6.76153846153846
"16-Jul",8.6,3.7,5.4,5.4,9,6.4,5.3,11.8,6.7,7.3,6.7,5.8,9.5,8.7,9.5,6.1,6.9,6.7,8.3,4.8,7.5,3.8,6,7.5,5.3,5.2,8.9,5.1,5.5,11.7,6.5,6.4,6.1,5.1,5.2,7,5.6,6.4,6.3,6.76153846153846
"17-Jul",8.6,3.7,5.4,5.4,9,6.4,5.3,11.8,6.7,7.3,6.7,5.8,9.5,8.7,9.5,6.1,6.9,6.7,8.3,4.8,7.5,3.8,6,7.5,5.3,5.2,8.9,5.1,5.5,11.7,6.5,6.4,6.1,5.1,5.2,7,5.6,6.4,6.3,6.76153846153846
"18-Jul",8.6,3.7,5.4,5.4,9,6.4,5.3,11.8,6.7,7.3,6.7,5.8,9.5,8.7,9.5,6.1,6.9,6.7,8.3,4.8,7.5,3.8,6,7.5,5.3,5.2,8.9,5.1,5.5,11.7,6.5,6.4,6.1,5.1,5.2,7,5.6,6.4,6.3,6.76153846153846
"19-Jul",8.6,3.7,5.4,5.4,9,6.4,5.3,11.8,6.7,7.3,6.7,5.8,9.5,8.7,9.5,6.1,6.9,6.7,8.3,4.8,7.5,3.8,6,7.5,5.3,5.2,8.9,5.1,5.5,11.7,6.5,6.4,6.1,5.1,5.2,7,5.6,6.4,6.3,6.76153846153846
"20-Jul",8.6,3.7,5.4,5.4,9,6.4,5.3,11.8,6.7,7.3,6.7,5.8,9.5,8.7,9.5,6.1,6.9,6.7,8.3,4.8,7.5,3.8,6,7.5,5.3,5.2,8.9,5.1,5.5,11.7,6.5,6.4,6.1,5.1,5.2,7,5.6,6.4,6.3,6.76153846153846
"21-Jul",7.4,7,9,5.6,4.5,9.6,3.4,11.9,4.5,7.6,6.5,6.9,8.5,7,10.5,4,7.2,14.3,8.8,9.1,13.3,7.8,7.2,4.5,6.9,7.7,8.7,6.7,10.5,7.7,9.5,8.7,10.1,9.9,4,11.1,6.9,9,7.9,7.98461538461538
"22-Jul",7.4,7,9,5.6,4.5,9.6,3.4,11.9,4.5,7.6,6.5,6.9,8.5,7,10.5,4,7.2,14.3,8.8,9.1,13.3,7.8,7.2,4.5,6.9,7.7,8.7,6.7,10.5,7.7,9.5,8.7,10.1,9.9,4,11.1,6.9,9,7.9,7.98461538461538
"23-Jul",7.4,7,9,5.6,4.5,9.6,3.4,11.9,4.5,7.6,6.5,6.9,8.5,7,10.5,4,7.2,14.3,8.8,9.1,13.3,7.8,7.2,4.5,6.9,7.7,8.7,6.7,10.5,7.7,9.5,8.7,10.1,9.9,4,11.1,6.9,9,7.9,7.98461538461538
"24-Jul",7.4,7,9,5.6,4.5,9.6,3.4,11.9,4.5,7.6,6.5,6.9,8.5,7,10.5,4,7.2,14.3,8.8,9.1,13.3,7.8,7.2,4.5,6.9,7.7,8.7,6.7,10.5,7.7,9.5,8.7,10.1,9.9,4,11.1,6.9,9,7.9,7.98461538461538
