"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",9.913789,9.2318,7.709296,10.52299,20.03835,10.59636,7.709296,7.709296,13.09449,7.709296,7.709296,13.13909,7.777854,7.311929,23.90949,7.709296,7.709296,13.16305,7.709296,20.53436,7.709296,7.709296,8.618048,9.557737,13.59229,14.29086,7.709296,15.99422,7.709296,14.03662,7.709296,11.52183,17.874,6.372093,6.372093,7.25381,8.316815,7.25381,11.58912,10.5666088717949
"12",14.67818,7.39941,7.39941,5.175458,22.20885,12.75235,4.935297,7.39941,7.39941,22.14126,7.39941,7.39941,20.51057,7.462887,7.39941,7.39941,7.39941,7.466998,7.39941,17.82106,7.39941,7.39941,11.64188,7.39941,9.183723,7.39941,11.58885,11.80935,7.39941,9.913076,8.291567,8.237299,10.67393,26.91932,6.357111,8.107727,16.77379,6.357111,13.23401,10.3905847179487
"13",2.623004,5.758309,8.911545,5.340468,8.832713,8.636894,8.655144,5.758309,5.758309,5.758309,17.46847,11.90712,5.741753,8.636894,14.58988,5.758309,5.758309,8.832713,5.758309,9.294576,5.758309,5.758309,5.758309,5.758309,6.27071,7.197601,5.758309,16.45964,5.758309,17.64769,5.758309,10.07619,3.146369,6.180147,18.1888,12.75224,12.57326,7.886458,5.326992,8.30239992307692
"14",5.938504,5.094667,13.64226,19.39474,6.975695,5.094667,15.48193,5.094667,4.763413,5.094667,7.801405,7.801405,13.12188,10.32741,12.77519,15.48193,7.654841,7.801405,5.094667,5.094667,5.094667,5.996932,5.094667,5.094667,7.686915,5.094667,8.733979,7.333088,5.094667,5.094667,16.84617,5.094667,6.326981,8.796039,5.111816,5.111816,22.49156,5.111816,7.62137,8.2656707948718
"15",4.023485,4.262296,13.24592,17.83481,6.069664,6.069664,30.51062,6.069664,6.069664,6.069664,11.12108,6.069664,6.458824,6.069664,6.069664,27.98491,19.22614,6.034808,6.069664,6.069664,6.069664,6.069664,6.069664,6.069664,10.70013,6.069664,6.069664,6.069664,6.069664,6.069664,19.84331,6.069664,0,13.14395,8.677095,6.466456,7.019115,8.677095,9.649239,8.87878366666667
"16",3.153188,8.771009,20.18796,13.29496,8.771009,8.771009,31.54947,14.47949,16.23064,8.771009,14.92521,8.771009,26.37642,14.47949,8.771009,32.49636,32.94207,14.86586,8.771009,13.92096,13.89951,11.88706,8.771009,8.771009,12.89097,8.771009,11.84811,12.57666,8.771009,16.67946,8.771009,8.771009,0,10.35455,9.167757,9.167757,11.94328,25.01069,15.74459,13.4383484358974
"17",7.058006,12.4889,8.999009,8.175054,8.999009,52.21872,19.72103,15.04342,8.999009,8.999009,27.13224,15.04342,8.872475,8.999009,8.999009,21.17005,21.17005,8.999009,8.999009,8.999009,11.03179,13.05524,19.25973,8.999009,13.07394,12.02121,14.07713,12.02121,8.999009,20.09413,22.27337,13.02862,6.899384,8.325092,9.968682,16.54304,8.325092,20.52648,39.70722,14.5465083076923
"18",23.71528,11.55787,11.55787,19.51346,11.55787,53.44264,8.509551,31.00447,28.73437,29.05981,34.0706,20.30884,11.48633,20.2373,11.48633,18.43875,18.43875,18.43875,49.70246,27.28963,29.58326,18.85034,25.73123,24.06096,28.47532,45.21512,17.60361,18.56307,24.58441,19.06211,35.5291,40.21626,22.44313,12.84634,11.25073,25.41961,17.1883,28.52553,25.87221,23.8351684871795
"19",65.71334,36.55302,36.55302,44.7621,54.99131,61.69916,49.05318,67.86453,81.14846,48.96248,86.19087,36.55302,42.77727,73.4296,42.93366,81.21747,55.69493,42.93366,73.4296,71.10222,50.1432,48.91277,64.15182,45.85183,59.71415,47.23191,84.60771,55.57766,59.57863,51.148,55.04995,60.42577,60.03184,48.96441,41.5783,48.68818,60.03184,67.85486,56.04053,56.9011861538462
"20",79.59755,34.40572,52.58814,40.62564,63.11194,58.55855,64.10182,123.2712,76.11225,63.74986,57.76665,43.43979,51.76515,58.05769,57.43669,69.77708,69.77708,80.79762,69.77708,67.56764,73.97359,43.41354,62.716,79.07084,69.30695,44.24943,100.4191,70.83294,57.04076,151.9803,79.48862,88.5296,67.85391,50.56497,49.6819,56.74649,54.24313,56.81943,61.16187,66.676372051282
"21",74.9305,91.2461289473684,71.10482,76.60205,69.58646,88.19014,50.80512,139.4775,50.37291,80.62565,56.85602,67.65944,94.99457,103.3139,122.7632,57.9374,86.02736,172.4652,92.51047,134.2779,160.3802,106.2207,72.30197,68.53992,95.33195,88.72996,119.7054,82.78668,111.7769,91.78866,126.5489,124.3861,93.20773,78.02907,43.82907,114.5993,66.08722,65.94452,66.65804,91.2461289473684
"22",86.33083,58.83728,46.04832,55.96688,56.15914,69.30575,61.73656,66.95626,50.99388,40.00184,56.08316,56.08316,34.41533,39.71957,77.11719,71.61294,56.06308,77.96626,55.66626,137.0457,121.9415,78.66891,90.70759,103.8561,65.85172,95.7477,98.68359,72.88435,40.44827,92.92235,105.0109,92.26561,52.38885,75.34609,77.97601,81.19396,55.69819,83.36919,70.49316,72.040087948718
"23",79.76688,61.22571,62.48617,38.65496,54.8317,31.21582,60.26308,100.1392,49.11757,48.83109,66.19926,136.3774,42.78506,136.7998,96.69404,72.50848,71.92422,165.8471,91.00948,160.5834,132.6223,72.24107,125.5898,77.51979,56.41124,74.57549,66.5513,60.19267,74.31088,145.7077,76.09904,77.63293,91.00615,56.09393,55.26455,53.18198,108.4512,81.64441,59.7968,81.3372730769231
"24",79.80212,53.82938,55.82538,32.22242,90.51151,66.30858,41.86612,85.13993,48.18316,54.5002,65.61853,71.08765,66.66154,115.7797,78.35016,119.733,48.27274,164.4251,145.0012,88.67078,90.07135,80.87933,114.3286,56.4065,117.3683,137.7101,91.95829,74.7977,137.6599,165.4933,88.48462,76.01625,65.06967,114.6516,87.18224,44.63247,135.4782,87.41069,64.4561,87.2267797435897
"25",10.38953,13.79719,7.464508,14.91787,27.09186,25.22536,5.379373,14.38458,14.63433,13.81866,13.81866,12.9066,18.14571,19.07913,14.80838,31.68348,7.464508,32.77716,24.23564,15.41867,14.73703,34.52908,17.90457,6.458087,31.58404,34.66094,26.24072,33.5094,12.94191,34.96451,18.61992,16.99063,22.94189,21.33432,20.10217,18.68982,15.28826,29.38363,16.59997,19.6133870769231
"26",9.414301,3.536515,3.157477,4.789862,8.084096,7.791368,2.605818,20.69252,4.697161,4.708307,4.708307,4.708307,3.156184,3.157468,6.235561,6.235561,3.158762,7.796251,7.785107,4.983982,4.964994,6.512187,4.440761,4.44908,3.671561,3.671561,7.523133,4.440761,3.158762,5.981019,4.699018,2.853579,2.184962,15.6543,7.385417,5.678189,2.862083,15.72506,10.42456,6.09445902564103
"27",4.701269,4.669827,2.84725,4.396441,6.057523,7.494823,4.567543,7.494823,4.931042,4.081476,10.55103,4.146435,6.857916,7.494823,2.84725,2.84725,2.84725,7.494823,8.099119,6.13852,3.621845,4.177028,6.468559,2.84725,4.034976,3.376888,2.84725,5.162492,2.84725,3.105448,4.755355,2.84725,2.203541,2.789992,3.944175,3.49985,4.23272,2.789992,6.43029,4.68073292307692
"28",4.274236,1.951127,1.951127,1.808107,1.951127,1.951127,1.951127,1.925867,1.932771,1.932771,14.25432,1.951127,1.907511,1.932771,1.951127,1.951127,1.951127,12.9939,9.660717,5.886245,1.219713,1.219713,2.350467,1.219713,1.219713,1.219713,1.219713,1.219713,1.219713,1.219713,1.219713,1.219713,14.25432,11.48684,1.732849,2.845064,5.050129,1.732849,9.609468,3.55251764102564
"29",0.6700044,2.740149,1.157781,1.169821,1.157781,1.047827,1.169821,2.435655,3.298594,1.169821,1.169821,1.157781,1.143671,1.169821,1.169821,1.169821,4.045051,1.169821,1.169821,0.7312932,0.7312932,0.7312932,0.7312932,1.371345,0.7312932,0.7312932,0.7312932,2.959626,1.757963,0.7312932,0.7312932,0.7312932,3.078524,1.756319,4.000834,4.291143,1.68956174736842,4.000834,4.291143,1.68956174736842
"30",0.9742604,1.279099,1.279099,1.279099,1.279099,3.22619,1.279099,1.279099,1.279099,1.279099,1.279099,4.247323,3.746643,1.279099,1.279099,1.279099,4.247323,1.279099,1.279099,4.651517,1.084709,2.669878,1.538494,1.084709,1.084709,5.459669,1.084709,4.940763,1.084709,1.084709,1.084709,3.741238,0.85077,0.85077,0.85077,1.427552,0.85077,3.938299,0.85077,1.91188072820513
"31",2.329494,2.305479,2.305479,2.236698,2.305479,2.248523,2.144097,2.144097,2.146164,2.26668,2.305479,5.576909,2.26668,2.26668,2.305479,2.305479,2.305479,2.305479,2.305479,1.51213,1.51213,1.51213,1.51213,1.51213,1.51213,1.51213,1.51213,7.002175,1.51213,1.51213,8.155258,4.702006,1.432811,1.432811,3.001752,3.439004,1.432811,2.89379,2.89379,2.50981643589744
"32",2.438827,3.517066,4.312304,3.517066,3.412139,3.086618,3.517066,3.460964,3.517066,3.460964,3.517066,3.412139,3.460964,3.517066,3.517066,8.282266,8.54453,3.517066,3.517066,2.306793,2.306793,2.306793,2.306793,2.306793,6.014637,2.306793,2.306793,2.306793,2.306793,2.306793,2.306793,2.306793,7.707384,4.437829,2.511563,2.511563,2.511563,2.511563,2.511563,3.43396128205128
"33",2.8221,3.745829,3.745829,2.955731,3.191355,3.745829,3.745829,3.745829,3.745829,3.745829,3.745829,3.634077,3.687746,3.687746,3.745829,8.215991,3.745829,3.745829,3.745829,2.456835,2.456835,2.456835,2.456835,2.456835,2.456835,2.456835,2.456835,2.456835,4.05187,2.456835,2.456835,2.456835,7.829239,3.040215,3.040215,3.040215,3.040215,3.040215,7.096374,3.50782748717949
"34",1.956759,2.606098,2.590576,2.588244,2.606098,2.606098,2.606098,2.606098,5.615232,2.606098,2.606098,2.572722,2.606098,2.606098,2.606098,2.606098,2.606098,2.606098,2.606098,4.642949,1.757675,1.757675,1.757675,1.757675,1.757675,5.261085,1.757675,1.757675,1.757675,1.757675,1.757675,1.757675,2.004843,2.004843,2.004843,2.004843,2.004843,2.004843,2.004843,2.43798115384615
"35",2.949985,2.160213,2.142283,2.156391,2.156391,2.008893,2.156391,2.156391,2.156391,2.156391,2.156391,2.142882,2.156391,2.156391,5.100735,2.156391,2.156391,2.156391,2.156391,1.454371,1.454371,4.794606,1.454371,1.454371,1.454371,1.454371,1.454371,1.454371,1.454371,1.454371,1.454371,1.454371,1.799183,1.799183,1.799183,1.799183,1.799183,1.799183,1.799183,2.03536956410256
"36",2.534707,2.288288,2.288288,2.288288,2.288288,2.288288,2.270261,2.166936,2.288288,2.288288,2.288288,5.431931,2.274982,2.288288,2.288288,2.288288,2.288288,2.288288,2.288288,1.491819,1.491819,1.491819,1.491819,1.491819,1.491819,1.491819,1.491819,1.491819,1.491819,1.491819,1.491819,1.491819,2.133071,2.133071,5.065327,2.133071,2.133071,2.133071,2.133071,2.15313458974359
