"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",1.467818,0.739941,0.739941,0.5175458,2.220885,1.275235,0.4935297,0.739941,0.739941,2.214126,0.739941,0.739941,2.051057,0.7462887,0.739941,0.739941,0.739941,0.7466998,0.739941,1.782106,0.739941,0.739941,1.164188,0.739941,0.9183723,0.739941,1.158885,1.180935,0.739941,0.9913076,0.8291567,0.8237299,1.067393,2.691932,0.6357111,0.8107727,1.677379,0.6357111,1.323401,1.03905847179487
"24-Apr",1.467818,0.739941,0.739941,0.5175458,2.220885,1.275235,0.4935297,0.739941,0.739941,2.214126,0.739941,0.739941,2.051057,0.7462887,0.739941,0.739941,0.739941,0.7466998,0.739941,1.782106,0.739941,0.739941,1.164188,0.739941,0.9183723,0.739941,1.158885,1.180935,0.739941,0.9913076,0.8291567,0.8237299,1.067393,2.691932,0.6357111,0.8107727,1.677379,0.6357111,1.323401,1.03905847179487
"25-Apr",1.467818,0.739941,0.739941,0.5175458,2.220885,1.275235,0.4935297,0.739941,0.739941,2.214126,0.739941,0.739941,2.051057,0.7462887,0.739941,0.739941,0.739941,0.7466998,0.739941,1.782106,0.739941,0.739941,1.164188,0.739941,0.9183723,0.739941,1.158885,1.180935,0.739941,0.9913076,0.8291567,0.8237299,1.067393,2.691932,0.6357111,0.8107727,1.677379,0.6357111,1.323401,1.03905847179487
"26-Apr",1.467818,0.739941,0.739941,0.5175458,2.220885,1.275235,0.4935297,0.739941,0.739941,2.214126,0.739941,0.739941,2.051057,0.7462887,0.739941,0.739941,0.739941,0.7466998,0.739941,1.782106,0.739941,0.739941,1.164188,0.739941,0.9183723,0.739941,1.158885,1.180935,0.739941,0.9913076,0.8291567,0.8237299,1.067393,2.691932,0.6357111,0.8107727,1.677379,0.6357111,1.323401,1.03905847179487
"27-Apr",1.467818,0.739941,0.739941,0.5175458,2.220885,1.275235,0.4935297,0.739941,0.739941,2.214126,0.739941,0.739941,2.051057,0.7462887,0.739941,0.739941,0.739941,0.7466998,0.739941,1.782106,0.739941,0.739941,1.164188,0.739941,0.9183723,0.739941,1.158885,1.180935,0.739941,0.9913076,0.8291567,0.8237299,1.067393,2.691932,0.6357111,0.8107727,1.677379,0.6357111,1.323401,1.03905847179487
"28-Apr",1.467818,0.739941,0.739941,0.5175458,2.220885,1.275235,0.4935297,0.739941,0.739941,2.214126,0.739941,0.739941,2.051057,0.7462887,0.739941,0.739941,0.739941,0.7466998,0.739941,1.782106,0.739941,0.739941,1.164188,0.739941,0.9183723,0.739941,1.158885,1.180935,0.739941,0.9913076,0.8291567,0.8237299,1.067393,2.691932,0.6357111,0.8107727,1.677379,0.6357111,1.323401,1.03905847179487
"29-Apr",1.467818,0.739941,0.739941,0.5175458,2.220885,1.275235,0.4935297,0.739941,0.739941,2.214126,0.739941,0.739941,2.051057,0.7462887,0.739941,0.739941,0.739941,0.7466998,0.739941,1.782106,0.739941,0.739941,1.164188,0.739941,0.9183723,0.739941,1.158885,1.180935,0.739941,0.9913076,0.8291567,0.8237299,1.067393,2.691932,0.6357111,0.8107727,1.677379,0.6357111,1.323401,1.03905847179487
"30-Apr",1.467818,0.739941,0.739941,0.5175458,2.220885,1.275235,0.4935297,0.739941,0.739941,2.214126,0.739941,0.739941,2.051057,0.7462887,0.739941,0.739941,0.739941,0.7466998,0.739941,1.782106,0.739941,0.739941,1.164188,0.739941,0.9183723,0.739941,1.158885,1.180935,0.739941,0.9913076,0.8291567,0.8237299,1.067393,2.691932,0.6357111,0.8107727,1.677379,0.6357111,1.323401,1.03905847179487
"1-May",0.2623004,0.5758309,0.8911545,0.5340468,0.8832713,0.8636894,0.8655144,0.5758309,0.5758309,0.5758309,1.746847,1.190712,0.5741753,0.8636894,1.458988,0.5758309,0.5758309,0.8832713,0.5758309,0.9294576,0.5758309,0.5758309,0.5758309,0.5758309,0.627071,0.7197601,0.5758309,1.645964,0.5758309,1.764769,0.5758309,1.007619,0.3146369,0.6180147,1.81888,1.275224,1.257326,0.7886458,0.5326992,0.830239992307692
"2-May",0.2623004,0.5758309,0.8911545,0.5340468,0.8832713,0.8636894,0.8655144,0.5758309,0.5758309,0.5758309,1.746847,1.190712,0.5741753,0.8636894,1.458988,0.5758309,0.5758309,0.8832713,0.5758309,0.9294576,0.5758309,0.5758309,0.5758309,0.5758309,0.627071,0.7197601,0.5758309,1.645964,0.5758309,1.764769,0.5758309,1.007619,0.3146369,0.6180147,1.81888,1.275224,1.257326,0.7886458,0.5326992,0.830239992307692
"3-May",0.2623004,0.5758309,0.8911545,0.5340468,0.8832713,0.8636894,0.8655144,0.5758309,0.5758309,0.5758309,1.746847,1.190712,0.5741753,0.8636894,1.458988,0.5758309,0.5758309,0.8832713,0.5758309,0.9294576,0.5758309,0.5758309,0.5758309,0.5758309,0.627071,0.7197601,0.5758309,1.645964,0.5758309,1.764769,0.5758309,1.007619,0.3146369,0.6180147,1.81888,1.275224,1.257326,0.7886458,0.5326992,0.830239992307692
"4-May",0.2623004,0.5758309,0.8911545,0.5340468,0.8832713,0.8636894,0.8655144,0.5758309,0.5758309,0.5758309,1.746847,1.190712,0.5741753,0.8636894,1.458988,0.5758309,0.5758309,0.8832713,0.5758309,0.9294576,0.5758309,0.5758309,0.5758309,0.5758309,0.627071,0.7197601,0.5758309,1.645964,0.5758309,1.764769,0.5758309,1.007619,0.3146369,0.6180147,1.81888,1.275224,1.257326,0.7886458,0.5326992,0.830239992307692
"5-May",0.2623004,0.5758309,0.8911545,0.5340468,0.8832713,0.8636894,0.8655144,0.5758309,0.5758309,0.5758309,1.746847,1.190712,0.5741753,0.8636894,1.458988,0.5758309,0.5758309,0.8832713,0.5758309,0.9294576,0.5758309,0.5758309,0.5758309,0.5758309,0.627071,0.7197601,0.5758309,1.645964,0.5758309,1.764769,0.5758309,1.007619,0.3146369,0.6180147,1.81888,1.275224,1.257326,0.7886458,0.5326992,0.830239992307692
"6-May",0.2623004,0.5758309,0.8911545,0.5340468,0.8832713,0.8636894,0.8655144,0.5758309,0.5758309,0.5758309,1.746847,1.190712,0.5741753,0.8636894,1.458988,0.5758309,0.5758309,0.8832713,0.5758309,0.9294576,0.5758309,0.5758309,0.5758309,0.5758309,0.627071,0.7197601,0.5758309,1.645964,0.5758309,1.764769,0.5758309,1.007619,0.3146369,0.6180147,1.81888,1.275224,1.257326,0.7886458,0.5326992,0.830239992307692
"7-May",0.2623004,0.5758309,0.8911545,0.5340468,0.8832713,0.8636894,0.8655144,0.5758309,0.5758309,0.5758309,1.746847,1.190712,0.5741753,0.8636894,1.458988,0.5758309,0.5758309,0.8832713,0.5758309,0.9294576,0.5758309,0.5758309,0.5758309,0.5758309,0.627071,0.7197601,0.5758309,1.645964,0.5758309,1.764769,0.5758309,1.007619,0.3146369,0.6180147,1.81888,1.275224,1.257326,0.7886458,0.5326992,0.830239992307692
"8-May",0.2623004,0.5758309,0.8911545,0.5340468,0.8832713,0.8636894,0.8655144,0.5758309,0.5758309,0.5758309,1.746847,1.190712,0.5741753,0.8636894,1.458988,0.5758309,0.5758309,0.8832713,0.5758309,0.9294576,0.5758309,0.5758309,0.5758309,0.5758309,0.627071,0.7197601,0.5758309,1.645964,0.5758309,1.764769,0.5758309,1.007619,0.3146369,0.6180147,1.81888,1.275224,1.257326,0.7886458,0.5326992,0.830239992307692
"9-May",0.2623004,0.5758309,0.8911545,0.5340468,0.8832713,0.8636894,0.8655144,0.5758309,0.5758309,0.5758309,1.746847,1.190712,0.5741753,0.8636894,1.458988,0.5758309,0.5758309,0.8832713,0.5758309,0.9294576,0.5758309,0.5758309,0.5758309,0.5758309,0.627071,0.7197601,0.5758309,1.645964,0.5758309,1.764769,0.5758309,1.007619,0.3146369,0.6180147,1.81888,1.275224,1.257326,0.7886458,0.5326992,0.830239992307692
"10-May",0.2623004,0.5758309,0.8911545,0.5340468,0.8832713,0.8636894,0.8655144,0.5758309,0.5758309,0.5758309,1.746847,1.190712,0.5741753,0.8636894,1.458988,0.5758309,0.5758309,0.8832713,0.5758309,0.9294576,0.5758309,0.5758309,0.5758309,0.5758309,0.627071,0.7197601,0.5758309,1.645964,0.5758309,1.764769,0.5758309,1.007619,0.3146369,0.6180147,1.81888,1.275224,1.257326,0.7886458,0.5326992,0.830239992307692
"11-May",0.5938504,0.5094667,1.364226,1.939474,0.6975695,0.5094667,1.548193,0.5094667,0.4763413,0.5094667,0.7801405,0.7801405,1.312188,1.032741,1.277519,1.548193,0.7654841,0.7801405,0.5094667,0.5094667,0.5094667,0.5996932,0.5094667,0.5094667,0.7686915,0.5094667,0.8733979,0.7333088,0.5094667,0.5094667,1.684617,0.5094667,0.6326981,0.8796039,0.5111816,0.5111816,2.249156,0.5111816,0.762137,0.82656707948718
"12-May",0.5938504,0.5094667,1.364226,1.939474,0.6975695,0.5094667,1.548193,0.5094667,0.4763413,0.5094667,0.7801405,0.7801405,1.312188,1.032741,1.277519,1.548193,0.7654841,0.7801405,0.5094667,0.5094667,0.5094667,0.5996932,0.5094667,0.5094667,0.7686915,0.5094667,0.8733979,0.7333088,0.5094667,0.5094667,1.684617,0.5094667,0.6326981,0.8796039,0.5111816,0.5111816,2.249156,0.5111816,0.762137,0.82656707948718
"13-May",0.5938504,0.5094667,1.364226,1.939474,0.6975695,0.5094667,1.548193,0.5094667,0.4763413,0.5094667,0.7801405,0.7801405,1.312188,1.032741,1.277519,1.548193,0.7654841,0.7801405,0.5094667,0.5094667,0.5094667,0.5996932,0.5094667,0.5094667,0.7686915,0.5094667,0.8733979,0.7333088,0.5094667,0.5094667,1.684617,0.5094667,0.6326981,0.8796039,0.5111816,0.5111816,2.249156,0.5111816,0.762137,0.82656707948718
"14-May",0.5938504,0.5094667,1.364226,1.939474,0.6975695,0.5094667,1.548193,0.5094667,0.4763413,0.5094667,0.7801405,0.7801405,1.312188,1.032741,1.277519,1.548193,0.7654841,0.7801405,0.5094667,0.5094667,0.5094667,0.5996932,0.5094667,0.5094667,0.7686915,0.5094667,0.8733979,0.7333088,0.5094667,0.5094667,1.684617,0.5094667,0.6326981,0.8796039,0.5111816,0.5111816,2.249156,0.5111816,0.762137,0.82656707948718
"15-May",0.5938504,0.5094667,1.364226,1.939474,0.6975695,0.5094667,1.548193,0.5094667,0.4763413,0.5094667,0.7801405,0.7801405,1.312188,1.032741,1.277519,1.548193,0.7654841,0.7801405,0.5094667,0.5094667,0.5094667,0.5996932,0.5094667,0.5094667,0.7686915,0.5094667,0.8733979,0.7333088,0.5094667,0.5094667,1.684617,0.5094667,0.6326981,0.8796039,0.5111816,0.5111816,2.249156,0.5111816,0.762137,0.82656707948718
"16-May",0.5938504,0.5094667,1.364226,1.939474,0.6975695,0.5094667,1.548193,0.5094667,0.4763413,0.5094667,0.7801405,0.7801405,1.312188,1.032741,1.277519,1.548193,0.7654841,0.7801405,0.5094667,0.5094667,0.5094667,0.5996932,0.5094667,0.5094667,0.7686915,0.5094667,0.8733979,0.7333088,0.5094667,0.5094667,1.684617,0.5094667,0.6326981,0.8796039,0.5111816,0.5111816,2.249156,0.5111816,0.762137,0.82656707948718
"17-May",0.5938504,0.5094667,1.364226,1.939474,0.6975695,0.5094667,1.548193,0.5094667,0.4763413,0.5094667,0.7801405,0.7801405,1.312188,1.032741,1.277519,1.548193,0.7654841,0.7801405,0.5094667,0.5094667,0.5094667,0.5996932,0.5094667,0.5094667,0.7686915,0.5094667,0.8733979,0.7333088,0.5094667,0.5094667,1.684617,0.5094667,0.6326981,0.8796039,0.5111816,0.5111816,2.249156,0.5111816,0.762137,0.82656707948718
"18-May",0.5938504,0.5094667,1.364226,1.939474,0.6975695,0.5094667,1.548193,0.5094667,0.4763413,0.5094667,0.7801405,0.7801405,1.312188,1.032741,1.277519,1.548193,0.7654841,0.7801405,0.5094667,0.5094667,0.5094667,0.5996932,0.5094667,0.5094667,0.7686915,0.5094667,0.8733979,0.7333088,0.5094667,0.5094667,1.684617,0.5094667,0.6326981,0.8796039,0.5111816,0.5111816,2.249156,0.5111816,0.762137,0.82656707948718
"19-May",0.5938504,0.5094667,1.364226,1.939474,0.6975695,0.5094667,1.548193,0.5094667,0.4763413,0.5094667,0.7801405,0.7801405,1.312188,1.032741,1.277519,1.548193,0.7654841,0.7801405,0.5094667,0.5094667,0.5094667,0.5996932,0.5094667,0.5094667,0.7686915,0.5094667,0.8733979,0.7333088,0.5094667,0.5094667,1.684617,0.5094667,0.6326981,0.8796039,0.5111816,0.5111816,2.249156,0.5111816,0.762137,0.82656707948718
"20-May",0.5938504,0.5094667,1.364226,1.939474,0.6975695,0.5094667,1.548193,0.5094667,0.4763413,0.5094667,0.7801405,0.7801405,1.312188,1.032741,1.277519,1.548193,0.7654841,0.7801405,0.5094667,0.5094667,0.5094667,0.5996932,0.5094667,0.5094667,0.7686915,0.5094667,0.8733979,0.7333088,0.5094667,0.5094667,1.684617,0.5094667,0.6326981,0.8796039,0.5111816,0.5111816,2.249156,0.5111816,0.762137,0.82656707948718
"21-May",0.4023485,0.4262296,1.324592,1.783481,0.6069664,0.6069664,3.051062,0.6069664,0.6069664,0.6069664,1.112108,0.6069664,0.6458824,0.6069664,0.6069664,2.798491,1.922614,0.6034808,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,1.070013,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,1.984331,0.6069664,0,1.314395,0.8677095,0.6466456,0.7019115,0.8677095,0.9649239,0.887878366666667
"22-May",0.4023485,0.4262296,1.324592,1.783481,0.6069664,0.6069664,3.051062,0.6069664,0.6069664,0.6069664,1.112108,0.6069664,0.6458824,0.6069664,0.6069664,2.798491,1.922614,0.6034808,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,1.070013,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,1.984331,0.6069664,0,1.314395,0.8677095,0.6466456,0.7019115,0.8677095,0.9649239,0.887878366666667
"23-May",0.4023485,0.4262296,1.324592,1.783481,0.6069664,0.6069664,3.051062,0.6069664,0.6069664,0.6069664,1.112108,0.6069664,0.6458824,0.6069664,0.6069664,2.798491,1.922614,0.6034808,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,1.070013,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,1.984331,0.6069664,0,1.314395,0.8677095,0.6466456,0.7019115,0.8677095,0.9649239,0.887878366666667
"24-May",0.4023485,0.4262296,1.324592,1.783481,0.6069664,0.6069664,3.051062,0.6069664,0.6069664,0.6069664,1.112108,0.6069664,0.6458824,0.6069664,0.6069664,2.798491,1.922614,0.6034808,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,1.070013,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,1.984331,0.6069664,0,1.314395,0.8677095,0.6466456,0.7019115,0.8677095,0.9649239,0.887878366666667
"25-May",0.4023485,0.4262296,1.324592,1.783481,0.6069664,0.6069664,3.051062,0.6069664,0.6069664,0.6069664,1.112108,0.6069664,0.6458824,0.6069664,0.6069664,2.798491,1.922614,0.6034808,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,1.070013,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,1.984331,0.6069664,0,1.314395,0.8677095,0.6466456,0.7019115,0.8677095,0.9649239,0.887878366666667
"26-May",0.4023485,0.4262296,1.324592,1.783481,0.6069664,0.6069664,3.051062,0.6069664,0.6069664,0.6069664,1.112108,0.6069664,0.6458824,0.6069664,0.6069664,2.798491,1.922614,0.6034808,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,1.070013,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,1.984331,0.6069664,0,1.314395,0.8677095,0.6466456,0.7019115,0.8677095,0.9649239,0.887878366666667
"27-May",0.4023485,0.4262296,1.324592,1.783481,0.6069664,0.6069664,3.051062,0.6069664,0.6069664,0.6069664,1.112108,0.6069664,0.6458824,0.6069664,0.6069664,2.798491,1.922614,0.6034808,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,1.070013,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,1.984331,0.6069664,0,1.314395,0.8677095,0.6466456,0.7019115,0.8677095,0.9649239,0.887878366666667
"28-May",0.4023485,0.4262296,1.324592,1.783481,0.6069664,0.6069664,3.051062,0.6069664,0.6069664,0.6069664,1.112108,0.6069664,0.6458824,0.6069664,0.6069664,2.798491,1.922614,0.6034808,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,1.070013,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,1.984331,0.6069664,0,1.314395,0.8677095,0.6466456,0.7019115,0.8677095,0.9649239,0.887878366666667
"29-May",0.4023485,0.4262296,1.324592,1.783481,0.6069664,0.6069664,3.051062,0.6069664,0.6069664,0.6069664,1.112108,0.6069664,0.6458824,0.6069664,0.6069664,2.798491,1.922614,0.6034808,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,1.070013,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,1.984331,0.6069664,0,1.314395,0.8677095,0.6466456,0.7019115,0.8677095,0.9649239,0.887878366666667
"30-May",0.4023485,0.4262296,1.324592,1.783481,0.6069664,0.6069664,3.051062,0.6069664,0.6069664,0.6069664,1.112108,0.6069664,0.6458824,0.6069664,0.6069664,2.798491,1.922614,0.6034808,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,1.070013,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,1.984331,0.6069664,0,1.314395,0.8677095,0.6466456,0.7019115,0.8677095,0.9649239,0.887878366666667
"31-May",0.4023485,0.4262296,1.324592,1.783481,0.6069664,0.6069664,3.051062,0.6069664,0.6069664,0.6069664,1.112108,0.6069664,0.6458824,0.6069664,0.6069664,2.798491,1.922614,0.6034808,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,1.070013,0.6069664,0.6069664,0.6069664,0.6069664,0.6069664,1.984331,0.6069664,0,1.314395,0.8677095,0.6466456,0.7019115,0.8677095,0.9649239,0.887878366666667
"1-Jun",0.3153188,0.8771009,2.018796,1.329496,0.8771009,0.8771009,3.154947,1.447949,1.623064,0.8771009,1.492521,0.8771009,2.637642,1.447949,0.8771009,3.249636,3.294207,1.486586,0.8771009,1.392096,1.389951,1.188706,0.8771009,0.8771009,1.289097,0.8771009,1.184811,1.257666,0.8771009,1.667946,0.8771009,0.8771009,0,1.035455,0.9167757,0.9167757,1.194328,2.501069,1.574459,1.34383484358974
"2-Jun",0.3153188,0.8771009,2.018796,1.329496,0.8771009,0.8771009,3.154947,1.447949,1.623064,0.8771009,1.492521,0.8771009,2.637642,1.447949,0.8771009,3.249636,3.294207,1.486586,0.8771009,1.392096,1.389951,1.188706,0.8771009,0.8771009,1.289097,0.8771009,1.184811,1.257666,0.8771009,1.667946,0.8771009,0.8771009,0,1.035455,0.9167757,0.9167757,1.194328,2.501069,1.574459,1.34383484358974
"3-Jun",0.3153188,0.8771009,2.018796,1.329496,0.8771009,0.8771009,3.154947,1.447949,1.623064,0.8771009,1.492521,0.8771009,2.637642,1.447949,0.8771009,3.249636,3.294207,1.486586,0.8771009,1.392096,1.389951,1.188706,0.8771009,0.8771009,1.289097,0.8771009,1.184811,1.257666,0.8771009,1.667946,0.8771009,0.8771009,0,1.035455,0.9167757,0.9167757,1.194328,2.501069,1.574459,1.34383484358974
"4-Jun",0.3153188,0.8771009,2.018796,1.329496,0.8771009,0.8771009,3.154947,1.447949,1.623064,0.8771009,1.492521,0.8771009,2.637642,1.447949,0.8771009,3.249636,3.294207,1.486586,0.8771009,1.392096,1.389951,1.188706,0.8771009,0.8771009,1.289097,0.8771009,1.184811,1.257666,0.8771009,1.667946,0.8771009,0.8771009,0,1.035455,0.9167757,0.9167757,1.194328,2.501069,1.574459,1.34383484358974
"5-Jun",0.3153188,0.8771009,2.018796,1.329496,0.8771009,0.8771009,3.154947,1.447949,1.623064,0.8771009,1.492521,0.8771009,2.637642,1.447949,0.8771009,3.249636,3.294207,1.486586,0.8771009,1.392096,1.389951,1.188706,0.8771009,0.8771009,1.289097,0.8771009,1.184811,1.257666,0.8771009,1.667946,0.8771009,0.8771009,0,1.035455,0.9167757,0.9167757,1.194328,2.501069,1.574459,1.34383484358974
"6-Jun",0.3153188,0.8771009,2.018796,1.329496,0.8771009,0.8771009,3.154947,1.447949,1.623064,0.8771009,1.492521,0.8771009,2.637642,1.447949,0.8771009,3.249636,3.294207,1.486586,0.8771009,1.392096,1.389951,1.188706,0.8771009,0.8771009,1.289097,0.8771009,1.184811,1.257666,0.8771009,1.667946,0.8771009,0.8771009,0,1.035455,0.9167757,0.9167757,1.194328,2.501069,1.574459,1.34383484358974
"7-Jun",0.3153188,0.8771009,2.018796,1.329496,0.8771009,0.8771009,3.154947,1.447949,1.623064,0.8771009,1.492521,0.8771009,2.637642,1.447949,0.8771009,3.249636,3.294207,1.486586,0.8771009,1.392096,1.389951,1.188706,0.8771009,0.8771009,1.289097,0.8771009,1.184811,1.257666,0.8771009,1.667946,0.8771009,0.8771009,0,1.035455,0.9167757,0.9167757,1.194328,2.501069,1.574459,1.34383484358974
"8-Jun",0.3153188,0.8771009,2.018796,1.329496,0.8771009,0.8771009,3.154947,1.447949,1.623064,0.8771009,1.492521,0.8771009,2.637642,1.447949,0.8771009,3.249636,3.294207,1.486586,0.8771009,1.392096,1.389951,1.188706,0.8771009,0.8771009,1.289097,0.8771009,1.184811,1.257666,0.8771009,1.667946,0.8771009,0.8771009,0,1.035455,0.9167757,0.9167757,1.194328,2.501069,1.574459,1.34383484358974
"9-Jun",0.3153188,0.8771009,2.018796,1.329496,0.8771009,0.8771009,3.154947,1.447949,1.623064,0.8771009,1.492521,0.8771009,2.637642,1.447949,0.8771009,3.249636,3.294207,1.486586,0.8771009,1.392096,1.389951,1.188706,0.8771009,0.8771009,1.289097,0.8771009,1.184811,1.257666,0.8771009,1.667946,0.8771009,0.8771009,0,1.035455,0.9167757,0.9167757,1.194328,2.501069,1.574459,1.34383484358974
"10-Jun",0.3153188,0.8771009,2.018796,1.329496,0.8771009,0.8771009,3.154947,1.447949,1.623064,0.8771009,1.492521,0.8771009,2.637642,1.447949,0.8771009,3.249636,3.294207,1.486586,0.8771009,1.392096,1.389951,1.188706,0.8771009,0.8771009,1.289097,0.8771009,1.184811,1.257666,0.8771009,1.667946,0.8771009,0.8771009,0,1.035455,0.9167757,0.9167757,1.194328,2.501069,1.574459,1.34383484358974
"11-Jun",0.7058006,1.24889,0.8999009,0.8175054,0.8999009,5.221872,1.972103,1.504342,0.8999009,0.8999009,2.713224,1.504342,0.8872475,0.8999009,0.8999009,2.117005,2.117005,0.8999009,0.8999009,0.8999009,1.103179,1.305524,1.925973,0.8999009,1.307394,1.202121,1.407713,1.202121,0.8999009,2.009413,2.227337,1.302862,0.6899384,0.8325092,0.9968682,1.654304,0.8325092,2.052648,3.970722,1.45465083076923
"12-Jun",0.7058006,1.24889,0.8999009,0.8175054,0.8999009,5.221872,1.972103,1.504342,0.8999009,0.8999009,2.713224,1.504342,0.8872475,0.8999009,0.8999009,2.117005,2.117005,0.8999009,0.8999009,0.8999009,1.103179,1.305524,1.925973,0.8999009,1.307394,1.202121,1.407713,1.202121,0.8999009,2.009413,2.227337,1.302862,0.6899384,0.8325092,0.9968682,1.654304,0.8325092,2.052648,3.970722,1.45465083076923
"13-Jun",0.7058006,1.24889,0.8999009,0.8175054,0.8999009,5.221872,1.972103,1.504342,0.8999009,0.8999009,2.713224,1.504342,0.8872475,0.8999009,0.8999009,2.117005,2.117005,0.8999009,0.8999009,0.8999009,1.103179,1.305524,1.925973,0.8999009,1.307394,1.202121,1.407713,1.202121,0.8999009,2.009413,2.227337,1.302862,0.6899384,0.8325092,0.9968682,1.654304,0.8325092,2.052648,3.970722,1.45465083076923
"14-Jun",0.7058006,1.24889,0.8999009,0.8175054,0.8999009,5.221872,1.972103,1.504342,0.8999009,0.8999009,2.713224,1.504342,0.8872475,0.8999009,0.8999009,2.117005,2.117005,0.8999009,0.8999009,0.8999009,1.103179,1.305524,1.925973,0.8999009,1.307394,1.202121,1.407713,1.202121,0.8999009,2.009413,2.227337,1.302862,0.6899384,0.8325092,0.9968682,1.654304,0.8325092,2.052648,3.970722,1.45465083076923
"15-Jun",0.7058006,1.24889,0.8999009,0.8175054,0.8999009,5.221872,1.972103,1.504342,0.8999009,0.8999009,2.713224,1.504342,0.8872475,0.8999009,0.8999009,2.117005,2.117005,0.8999009,0.8999009,0.8999009,1.103179,1.305524,1.925973,0.8999009,1.307394,1.202121,1.407713,1.202121,0.8999009,2.009413,2.227337,1.302862,0.6899384,0.8325092,0.9968682,1.654304,0.8325092,2.052648,3.970722,1.45465083076923
"16-Jun",0.7058006,1.24889,0.8999009,0.8175054,0.8999009,5.221872,1.972103,1.504342,0.8999009,0.8999009,2.713224,1.504342,0.8872475,0.8999009,0.8999009,2.117005,2.117005,0.8999009,0.8999009,0.8999009,1.103179,1.305524,1.925973,0.8999009,1.307394,1.202121,1.407713,1.202121,0.8999009,2.009413,2.227337,1.302862,0.6899384,0.8325092,0.9968682,1.654304,0.8325092,2.052648,3.970722,1.45465083076923
"17-Jun",0.7058006,1.24889,0.8999009,0.8175054,0.8999009,5.221872,1.972103,1.504342,0.8999009,0.8999009,2.713224,1.504342,0.8872475,0.8999009,0.8999009,2.117005,2.117005,0.8999009,0.8999009,0.8999009,1.103179,1.305524,1.925973,0.8999009,1.307394,1.202121,1.407713,1.202121,0.8999009,2.009413,2.227337,1.302862,0.6899384,0.8325092,0.9968682,1.654304,0.8325092,2.052648,3.970722,1.45465083076923
"18-Jun",0.7058006,1.24889,0.8999009,0.8175054,0.8999009,5.221872,1.972103,1.504342,0.8999009,0.8999009,2.713224,1.504342,0.8872475,0.8999009,0.8999009,2.117005,2.117005,0.8999009,0.8999009,0.8999009,1.103179,1.305524,1.925973,0.8999009,1.307394,1.202121,1.407713,1.202121,0.8999009,2.009413,2.227337,1.302862,0.6899384,0.8325092,0.9968682,1.654304,0.8325092,2.052648,3.970722,1.45465083076923
"19-Jun",0.7058006,1.24889,0.8999009,0.8175054,0.8999009,5.221872,1.972103,1.504342,0.8999009,0.8999009,2.713224,1.504342,0.8872475,0.8999009,0.8999009,2.117005,2.117005,0.8999009,0.8999009,0.8999009,1.103179,1.305524,1.925973,0.8999009,1.307394,1.202121,1.407713,1.202121,0.8999009,2.009413,2.227337,1.302862,0.6899384,0.8325092,0.9968682,1.654304,0.8325092,2.052648,3.970722,1.45465083076923
"20-Jun",0.7058006,1.24889,0.8999009,0.8175054,0.8999009,5.221872,1.972103,1.504342,0.8999009,0.8999009,2.713224,1.504342,0.8872475,0.8999009,0.8999009,2.117005,2.117005,0.8999009,0.8999009,0.8999009,1.103179,1.305524,1.925973,0.8999009,1.307394,1.202121,1.407713,1.202121,0.8999009,2.009413,2.227337,1.302862,0.6899384,0.8325092,0.9968682,1.654304,0.8325092,2.052648,3.970722,1.45465083076923
"21-Jun",2.371528,1.155787,1.155787,1.951346,1.155787,5.344264,0.8509551,3.100447,2.873437,2.905981,3.40706,2.030884,1.148633,2.02373,1.148633,1.843875,1.843875,1.843875,4.970246,2.728963,2.958326,1.885034,2.573123,2.406096,2.847532,4.521512,1.760361,1.856307,2.458441,1.906211,3.55291,4.021626,2.244313,1.284634,1.125073,2.541961,1.71883,2.852553,2.587221,2.38351684871795
