"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1466087,0.4325603,0.2688311,0.25582585,0.2562804,0.2540231,0.2180919,0.25582585,0.1760283,0.1747396,0.4969928,0.25582585,0.2865205,1.075842,0.2672739,0.25582585,0.1586784,0.2269822,0.1716341,0.25582585,0.1266843,0.1300167,0.2567376,0.25582585,0.1673741,0.1240034,0.1907305,0.25582585,0.3062669,0.1098426,0.1358147,0.25582585,0.1622795,0.2121466,0.1885523,0.25582585,0.3346156,0.2773221,0.3413013,0.25582585
"27-Feb",0.1466087,0.4325603,0.2688311,0.25582585,0.2562804,0.2540231,0.2180919,0.25582585,0.1760283,0.1747396,0.4969928,0.25582585,0.2865205,1.075842,0.2672739,0.25582585,0.1586784,0.2269822,0.1716341,0.25582585,0.1266843,0.1300167,0.2567376,0.25582585,0.1673741,0.1240034,0.1907305,0.25582585,0.3062669,0.1098426,0.1358147,0.25582585,0.1622795,0.2121466,0.1885523,0.25582585,0.3346156,0.2773221,0.3413013,0.25582585
"28-Feb",0.1466087,0.4325603,0.2688311,0.25582585,0.2562804,0.2540231,0.2180919,0.25582585,0.1760283,0.1747396,0.4969928,0.25582585,0.2865205,1.075842,0.2672739,0.25582585,0.1586784,0.2269822,0.1716341,0.25582585,0.1266843,0.1300167,0.2567376,0.25582585,0.1673741,0.1240034,0.1907305,0.25582585,0.3062669,0.1098426,0.1358147,0.25582585,0.1622795,0.2121466,0.1885523,0.25582585,0.3346156,0.2773221,0.3413013,0.25582585
"29-Feb",0.1466087,0.4325603,0.2688311,0.25582585,0.2562804,0.2540231,0.2180919,0.25582585,0.1760283,0.1747396,0.4969928,0.25582585,0.2865205,1.075842,0.2672739,0.25582585,0.1586784,0.2269822,0.1716341,0.25582585,0.1266843,0.1300167,0.2567376,0.25582585,0.1673741,0.1240034,0.1907305,0.25582585,0.3062669,0.1098426,0.1358147,0.25582585,0.1622795,0.2121466,0.1885523,0.25582585,0.3346156,0.2773221,0.3413013,0.25582585
"1-Mar",0.4304612,1.590642,0.1886699,0.3121331,0.9460745,0.240273,1.657294,0.2224314,0.3667288,0.3360132,0.3539911,0.4070651,1.341544,0.2705552,0.3627992,0.5344978,0.2865262,0.346368,0.3242834,0.2059662,0.4824172,0.5072814,0.6614282,0.4592611,0.3959599,0.7904191,0.3034915,0.2131873,0.2925741,0.2986652,0.229332,0.2519653,0.237069,1.124127,0.2911299,0.2800802,0.418155,0.2204123,0.2401672,0.472344620512821
"2-Mar",0.4304612,1.590642,0.1886699,0.3121331,0.9460745,0.240273,1.657294,0.2224314,0.3667288,0.3360132,0.3539911,0.4070651,1.341544,0.2705552,0.3627992,0.5344978,0.2865262,0.346368,0.3242834,0.2059662,0.4824172,0.5072814,0.6614282,0.4592611,0.3959599,0.7904191,0.3034915,0.2131873,0.2925741,0.2986652,0.229332,0.2519653,0.237069,1.124127,0.2911299,0.2800802,0.418155,0.2204123,0.2401672,0.472344620512821
"3-Mar",0.4304612,1.590642,0.1886699,0.3121331,0.9460745,0.240273,1.657294,0.2224314,0.3667288,0.3360132,0.3539911,0.4070651,1.341544,0.2705552,0.3627992,0.5344978,0.2865262,0.346368,0.3242834,0.2059662,0.4824172,0.5072814,0.6614282,0.4592611,0.3959599,0.7904191,0.3034915,0.2131873,0.2925741,0.2986652,0.229332,0.2519653,0.237069,1.124127,0.2911299,0.2800802,0.418155,0.2204123,0.2401672,0.472344620512821
"4-Mar",0.4304612,1.590642,0.1886699,0.3121331,0.9460745,0.240273,1.657294,0.2224314,0.3667288,0.3360132,0.3539911,0.4070651,1.341544,0.2705552,0.3627992,0.5344978,0.2865262,0.346368,0.3242834,0.2059662,0.4824172,0.5072814,0.6614282,0.4592611,0.3959599,0.7904191,0.3034915,0.2131873,0.2925741,0.2986652,0.229332,0.2519653,0.237069,1.124127,0.2911299,0.2800802,0.418155,0.2204123,0.2401672,0.472344620512821
"5-Mar",0.4304612,1.590642,0.1886699,0.3121331,0.9460745,0.240273,1.657294,0.2224314,0.3667288,0.3360132,0.3539911,0.4070651,1.341544,0.2705552,0.3627992,0.5344978,0.2865262,0.346368,0.3242834,0.2059662,0.4824172,0.5072814,0.6614282,0.4592611,0.3959599,0.7904191,0.3034915,0.2131873,0.2925741,0.2986652,0.229332,0.2519653,0.237069,1.124127,0.2911299,0.2800802,0.418155,0.2204123,0.2401672,0.472344620512821
"6-Mar",0.4304612,1.590642,0.1886699,0.3121331,0.9460745,0.240273,1.657294,0.2224314,0.3667288,0.3360132,0.3539911,0.4070651,1.341544,0.2705552,0.3627992,0.5344978,0.2865262,0.346368,0.3242834,0.2059662,0.4824172,0.5072814,0.6614282,0.4592611,0.3959599,0.7904191,0.3034915,0.2131873,0.2925741,0.2986652,0.229332,0.2519653,0.237069,1.124127,0.2911299,0.2800802,0.418155,0.2204123,0.2401672,0.472344620512821
"7-Mar",0.4304612,1.590642,0.1886699,0.3121331,0.9460745,0.240273,1.657294,0.2224314,0.3667288,0.3360132,0.3539911,0.4070651,1.341544,0.2705552,0.3627992,0.5344978,0.2865262,0.346368,0.3242834,0.2059662,0.4824172,0.5072814,0.6614282,0.4592611,0.3959599,0.7904191,0.3034915,0.2131873,0.2925741,0.2986652,0.229332,0.2519653,0.237069,1.124127,0.2911299,0.2800802,0.418155,0.2204123,0.2401672,0.472344620512821
"8-Mar",0.4304612,1.590642,0.1886699,0.3121331,0.9460745,0.240273,1.657294,0.2224314,0.3667288,0.3360132,0.3539911,0.4070651,1.341544,0.2705552,0.3627992,0.5344978,0.2865262,0.346368,0.3242834,0.2059662,0.4824172,0.5072814,0.6614282,0.4592611,0.3959599,0.7904191,0.3034915,0.2131873,0.2925741,0.2986652,0.229332,0.2519653,0.237069,1.124127,0.2911299,0.2800802,0.418155,0.2204123,0.2401672,0.472344620512821
"9-Mar",0.4304612,1.590642,0.1886699,0.3121331,0.9460745,0.240273,1.657294,0.2224314,0.3667288,0.3360132,0.3539911,0.4070651,1.341544,0.2705552,0.3627992,0.5344978,0.2865262,0.346368,0.3242834,0.2059662,0.4824172,0.5072814,0.6614282,0.4592611,0.3959599,0.7904191,0.3034915,0.2131873,0.2925741,0.2986652,0.229332,0.2519653,0.237069,1.124127,0.2911299,0.2800802,0.418155,0.2204123,0.2401672,0.472344620512821
"10-Mar",0.4304612,1.590642,0.1886699,0.3121331,0.9460745,0.240273,1.657294,0.2224314,0.3667288,0.3360132,0.3539911,0.4070651,1.341544,0.2705552,0.3627992,0.5344978,0.2865262,0.346368,0.3242834,0.2059662,0.4824172,0.5072814,0.6614282,0.4592611,0.3959599,0.7904191,0.3034915,0.2131873,0.2925741,0.2986652,0.229332,0.2519653,0.237069,1.124127,0.2911299,0.2800802,0.418155,0.2204123,0.2401672,0.472344620512821
"11-Mar",0.6383869,0.8035342,0.2579145,0.972893,0.3310452,0.1664894,0.2665853,0.1924606,0.4675658,0.2630816,0.7509949,0.7467924,0.5658427,0.2471543,1.721931,0.4526646,0.3252868,0.2635962,0.2436961,0.1802472,0.9410583,0.2263272,0.4830691,0.7295837,1.079847,0.7150669,0.1779049,0.1818123,0.2827127,0.2776448,1.270073,0.2316271,0.3239338,0.7226013,0.2604895,0.5916177,0.2377124,0.2219902,0.8299246,0.503670748717949
"12-Mar",0.6383869,0.8035342,0.2579145,0.972893,0.3310452,0.1664894,0.2665853,0.1924606,0.4675658,0.2630816,0.7509949,0.7467924,0.5658427,0.2471543,1.721931,0.4526646,0.3252868,0.2635962,0.2436961,0.1802472,0.9410583,0.2263272,0.4830691,0.7295837,1.079847,0.7150669,0.1779049,0.1818123,0.2827127,0.2776448,1.270073,0.2316271,0.3239338,0.7226013,0.2604895,0.5916177,0.2377124,0.2219902,0.8299246,0.503670748717949
"13-Mar",0.6383869,0.8035342,0.2579145,0.972893,0.3310452,0.1664894,0.2665853,0.1924606,0.4675658,0.2630816,0.7509949,0.7467924,0.5658427,0.2471543,1.721931,0.4526646,0.3252868,0.2635962,0.2436961,0.1802472,0.9410583,0.2263272,0.4830691,0.7295837,1.079847,0.7150669,0.1779049,0.1818123,0.2827127,0.2776448,1.270073,0.2316271,0.3239338,0.7226013,0.2604895,0.5916177,0.2377124,0.2219902,0.8299246,0.503670748717949
"14-Mar",0.6383869,0.8035342,0.2579145,0.972893,0.3310452,0.1664894,0.2665853,0.1924606,0.4675658,0.2630816,0.7509949,0.7467924,0.5658427,0.2471543,1.721931,0.4526646,0.3252868,0.2635962,0.2436961,0.1802472,0.9410583,0.2263272,0.4830691,0.7295837,1.079847,0.7150669,0.1779049,0.1818123,0.2827127,0.2776448,1.270073,0.2316271,0.3239338,0.7226013,0.2604895,0.5916177,0.2377124,0.2219902,0.8299246,0.503670748717949
"15-Mar",0.6383869,0.8035342,0.2579145,0.972893,0.3310452,0.1664894,0.2665853,0.1924606,0.4675658,0.2630816,0.7509949,0.7467924,0.5658427,0.2471543,1.721931,0.4526646,0.3252868,0.2635962,0.2436961,0.1802472,0.9410583,0.2263272,0.4830691,0.7295837,1.079847,0.7150669,0.1779049,0.1818123,0.2827127,0.2776448,1.270073,0.2316271,0.3239338,0.7226013,0.2604895,0.5916177,0.2377124,0.2219902,0.8299246,0.503670748717949
"16-Mar",0.6383869,0.8035342,0.2579145,0.972893,0.3310452,0.1664894,0.2665853,0.1924606,0.4675658,0.2630816,0.7509949,0.7467924,0.5658427,0.2471543,1.721931,0.4526646,0.3252868,0.2635962,0.2436961,0.1802472,0.9410583,0.2263272,0.4830691,0.7295837,1.079847,0.7150669,0.1779049,0.1818123,0.2827127,0.2776448,1.270073,0.2316271,0.3239338,0.7226013,0.2604895,0.5916177,0.2377124,0.2219902,0.8299246,0.503670748717949
"17-Mar",0.6383869,0.8035342,0.2579145,0.972893,0.3310452,0.1664894,0.2665853,0.1924606,0.4675658,0.2630816,0.7509949,0.7467924,0.5658427,0.2471543,1.721931,0.4526646,0.3252868,0.2635962,0.2436961,0.1802472,0.9410583,0.2263272,0.4830691,0.7295837,1.079847,0.7150669,0.1779049,0.1818123,0.2827127,0.2776448,1.270073,0.2316271,0.3239338,0.7226013,0.2604895,0.5916177,0.2377124,0.2219902,0.8299246,0.503670748717949
"18-Mar",0.6383869,0.8035342,0.2579145,0.972893,0.3310452,0.1664894,0.2665853,0.1924606,0.4675658,0.2630816,0.7509949,0.7467924,0.5658427,0.2471543,1.721931,0.4526646,0.3252868,0.2635962,0.2436961,0.1802472,0.9410583,0.2263272,0.4830691,0.7295837,1.079847,0.7150669,0.1779049,0.1818123,0.2827127,0.2776448,1.270073,0.2316271,0.3239338,0.7226013,0.2604895,0.5916177,0.2377124,0.2219902,0.8299246,0.503670748717949
"19-Mar",0.6383869,0.8035342,0.2579145,0.972893,0.3310452,0.1664894,0.2665853,0.1924606,0.4675658,0.2630816,0.7509949,0.7467924,0.5658427,0.2471543,1.721931,0.4526646,0.3252868,0.2635962,0.2436961,0.1802472,0.9410583,0.2263272,0.4830691,0.7295837,1.079847,0.7150669,0.1779049,0.1818123,0.2827127,0.2776448,1.270073,0.2316271,0.3239338,0.7226013,0.2604895,0.5916177,0.2377124,0.2219902,0.8299246,0.503670748717949
"20-Mar",0.6383869,0.8035342,0.2579145,0.972893,0.3310452,0.1664894,0.2665853,0.1924606,0.4675658,0.2630816,0.7509949,0.7467924,0.5658427,0.2471543,1.721931,0.4526646,0.3252868,0.2635962,0.2436961,0.1802472,0.9410583,0.2263272,0.4830691,0.7295837,1.079847,0.7150669,0.1779049,0.1818123,0.2827127,0.2776448,1.270073,0.2316271,0.3239338,0.7226013,0.2604895,0.5916177,0.2377124,0.2219902,0.8299246,0.503670748717949
"21-Mar",1.309188,0.4398118,0.2221529,0.275203,0.5896698,0.2343792,0.3394652,0.2184774,1.810897,0.4627147,0.3910931,0.5316719,1.566404,0.6124456,1.357659,1.987025,0.4099314,0.3429056,0.2886744,0.2150166,0.503011,1.897808,0.9294113,0.4741113,0.6235088,0.5148406,0.9407862,0.1882165,0.3891127,0.3630243,0.2095256,0.512922,0.2151189,0.2106414,0.517625,0.5128174,0.231628,0.2287337,0.5674329,0.60602721025641
"22-Mar",1.309188,0.4398118,0.2221529,0.275203,0.5896698,0.2343792,0.3394652,0.2184774,1.810897,0.4627147,0.3910931,0.5316719,1.566404,0.6124456,1.357659,1.987025,0.4099314,0.3429056,0.2886744,0.2150166,0.503011,1.897808,0.9294113,0.4741113,0.6235088,0.5148406,0.9407862,0.1882165,0.3891127,0.3630243,0.2095256,0.512922,0.2151189,0.2106414,0.517625,0.5128174,0.231628,0.2287337,0.5674329,0.60602721025641
"23-Mar",1.309188,0.4398118,0.2221529,0.275203,0.5896698,0.2343792,0.3394652,0.2184774,1.810897,0.4627147,0.3910931,0.5316719,1.566404,0.6124456,1.357659,1.987025,0.4099314,0.3429056,0.2886744,0.2150166,0.503011,1.897808,0.9294113,0.4741113,0.6235088,0.5148406,0.9407862,0.1882165,0.3891127,0.3630243,0.2095256,0.512922,0.2151189,0.2106414,0.517625,0.5128174,0.231628,0.2287337,0.5674329,0.60602721025641
"24-Mar",1.309188,0.4398118,0.2221529,0.275203,0.5896698,0.2343792,0.3394652,0.2184774,1.810897,0.4627147,0.3910931,0.5316719,1.566404,0.6124456,1.357659,1.987025,0.4099314,0.3429056,0.2886744,0.2150166,0.503011,1.897808,0.9294113,0.4741113,0.6235088,0.5148406,0.9407862,0.1882165,0.3891127,0.3630243,0.2095256,0.512922,0.2151189,0.2106414,0.517625,0.5128174,0.231628,0.2287337,0.5674329,0.60602721025641
"25-Mar",1.309188,0.4398118,0.2221529,0.275203,0.5896698,0.2343792,0.3394652,0.2184774,1.810897,0.4627147,0.3910931,0.5316719,1.566404,0.6124456,1.357659,1.987025,0.4099314,0.3429056,0.2886744,0.2150166,0.503011,1.897808,0.9294113,0.4741113,0.6235088,0.5148406,0.9407862,0.1882165,0.3891127,0.3630243,0.2095256,0.512922,0.2151189,0.2106414,0.517625,0.5128174,0.231628,0.2287337,0.5674329,0.60602721025641
"26-Mar",1.309188,0.4398118,0.2221529,0.275203,0.5896698,0.2343792,0.3394652,0.2184774,1.810897,0.4627147,0.3910931,0.5316719,1.566404,0.6124456,1.357659,1.987025,0.4099314,0.3429056,0.2886744,0.2150166,0.503011,1.897808,0.9294113,0.4741113,0.6235088,0.5148406,0.9407862,0.1882165,0.3891127,0.3630243,0.2095256,0.512922,0.2151189,0.2106414,0.517625,0.5128174,0.231628,0.2287337,0.5674329,0.60602721025641
"27-Mar",1.309188,0.4398118,0.2221529,0.275203,0.5896698,0.2343792,0.3394652,0.2184774,1.810897,0.4627147,0.3910931,0.5316719,1.566404,0.6124456,1.357659,1.987025,0.4099314,0.3429056,0.2886744,0.2150166,0.503011,1.897808,0.9294113,0.4741113,0.6235088,0.5148406,0.9407862,0.1882165,0.3891127,0.3630243,0.2095256,0.512922,0.2151189,0.2106414,0.517625,0.5128174,0.231628,0.2287337,0.5674329,0.60602721025641
"28-Mar",1.309188,0.4398118,0.2221529,0.275203,0.5896698,0.2343792,0.3394652,0.2184774,1.810897,0.4627147,0.3910931,0.5316719,1.566404,0.6124456,1.357659,1.987025,0.4099314,0.3429056,0.2886744,0.2150166,0.503011,1.897808,0.9294113,0.4741113,0.6235088,0.5148406,0.9407862,0.1882165,0.3891127,0.3630243,0.2095256,0.512922,0.2151189,0.2106414,0.517625,0.5128174,0.231628,0.2287337,0.5674329,0.60602721025641
"29-Mar",1.309188,0.4398118,0.2221529,0.275203,0.5896698,0.2343792,0.3394652,0.2184774,1.810897,0.4627147,0.3910931,0.5316719,1.566404,0.6124456,1.357659,1.987025,0.4099314,0.3429056,0.2886744,0.2150166,0.503011,1.897808,0.9294113,0.4741113,0.6235088,0.5148406,0.9407862,0.1882165,0.3891127,0.3630243,0.2095256,0.512922,0.2151189,0.2106414,0.517625,0.5128174,0.231628,0.2287337,0.5674329,0.60602721025641
"30-Mar",1.309188,0.4398118,0.2221529,0.275203,0.5896698,0.2343792,0.3394652,0.2184774,1.810897,0.4627147,0.3910931,0.5316719,1.566404,0.6124456,1.357659,1.987025,0.4099314,0.3429056,0.2886744,0.2150166,0.503011,1.897808,0.9294113,0.4741113,0.6235088,0.5148406,0.9407862,0.1882165,0.3891127,0.3630243,0.2095256,0.512922,0.2151189,0.2106414,0.517625,0.5128174,0.231628,0.2287337,0.5674329,0.60602721025641
"31-Mar",1.309188,0.4398118,0.2221529,0.275203,0.5896698,0.2343792,0.3394652,0.2184774,1.810897,0.4627147,0.3910931,0.5316719,1.566404,0.6124456,1.357659,1.987025,0.4099314,0.3429056,0.2886744,0.2150166,0.503011,1.897808,0.9294113,0.4741113,0.6235088,0.5148406,0.9407862,0.1882165,0.3891127,0.3630243,0.2095256,0.512922,0.2151189,0.2106414,0.517625,0.5128174,0.231628,0.2287337,0.5674329,0.60602721025641
"1-Apr",0.3873727,0.7884135,0.4180223,0.4780448,3.741705,0.6871969,1.533788,0.6039944,0.7542489,0.6235949,0.8667875,0.3119177,2.540025,0.5577607,0.8409865,0.7362334,1.736322,0.4706904,0.5291022,1.734128,0.5728968,1.257143,0.6548292,1.44564,0.7049298,1.406877,0.6573106,1.139809,0.5655696,1.067744,0.5841453,0.5623347,0.3648232,0.9441907,0.3656397,1.986335,0.3580545,0.7493987,0.7240724,0.934668666666667
"2-Apr",0.3873727,0.7884135,0.4180223,0.4780448,3.741705,0.6871969,1.533788,0.6039944,0.7542489,0.6235949,0.8667875,0.3119177,2.540025,0.5577607,0.8409865,0.7362334,1.736322,0.4706904,0.5291022,1.734128,0.5728968,1.257143,0.6548292,1.44564,0.7049298,1.406877,0.6573106,1.139809,0.5655696,1.067744,0.5841453,0.5623347,0.3648232,0.9441907,0.3656397,1.986335,0.3580545,0.7493987,0.7240724,0.934668666666667
"3-Apr",0.3873727,0.7884135,0.4180223,0.4780448,3.741705,0.6871969,1.533788,0.6039944,0.7542489,0.6235949,0.8667875,0.3119177,2.540025,0.5577607,0.8409865,0.7362334,1.736322,0.4706904,0.5291022,1.734128,0.5728968,1.257143,0.6548292,1.44564,0.7049298,1.406877,0.6573106,1.139809,0.5655696,1.067744,0.5841453,0.5623347,0.3648232,0.9441907,0.3656397,1.986335,0.3580545,0.7493987,0.7240724,0.934668666666667
"4-Apr",0.3873727,0.7884135,0.4180223,0.4780448,3.741705,0.6871969,1.533788,0.6039944,0.7542489,0.6235949,0.8667875,0.3119177,2.540025,0.5577607,0.8409865,0.7362334,1.736322,0.4706904,0.5291022,1.734128,0.5728968,1.257143,0.6548292,1.44564,0.7049298,1.406877,0.6573106,1.139809,0.5655696,1.067744,0.5841453,0.5623347,0.3648232,0.9441907,0.3656397,1.986335,0.3580545,0.7493987,0.7240724,0.934668666666667
"5-Apr",0.3873727,0.7884135,0.4180223,0.4780448,3.741705,0.6871969,1.533788,0.6039944,0.7542489,0.6235949,0.8667875,0.3119177,2.540025,0.5577607,0.8409865,0.7362334,1.736322,0.4706904,0.5291022,1.734128,0.5728968,1.257143,0.6548292,1.44564,0.7049298,1.406877,0.6573106,1.139809,0.5655696,1.067744,0.5841453,0.5623347,0.3648232,0.9441907,0.3656397,1.986335,0.3580545,0.7493987,0.7240724,0.934668666666667
"6-Apr",0.3873727,0.7884135,0.4180223,0.4780448,3.741705,0.6871969,1.533788,0.6039944,0.7542489,0.6235949,0.8667875,0.3119177,2.540025,0.5577607,0.8409865,0.7362334,1.736322,0.4706904,0.5291022,1.734128,0.5728968,1.257143,0.6548292,1.44564,0.7049298,1.406877,0.6573106,1.139809,0.5655696,1.067744,0.5841453,0.5623347,0.3648232,0.9441907,0.3656397,1.986335,0.3580545,0.7493987,0.7240724,0.934668666666667
"7-Apr",0.3873727,0.7884135,0.4180223,0.4780448,3.741705,0.6871969,1.533788,0.6039944,0.7542489,0.6235949,0.8667875,0.3119177,2.540025,0.5577607,0.8409865,0.7362334,1.736322,0.4706904,0.5291022,1.734128,0.5728968,1.257143,0.6548292,1.44564,0.7049298,1.406877,0.6573106,1.139809,0.5655696,1.067744,0.5841453,0.5623347,0.3648232,0.9441907,0.3656397,1.986335,0.3580545,0.7493987,0.7240724,0.934668666666667
"8-Apr",0.3873727,0.7884135,0.4180223,0.4780448,3.741705,0.6871969,1.533788,0.6039944,0.7542489,0.6235949,0.8667875,0.3119177,2.540025,0.5577607,0.8409865,0.7362334,1.736322,0.4706904,0.5291022,1.734128,0.5728968,1.257143,0.6548292,1.44564,0.7049298,1.406877,0.6573106,1.139809,0.5655696,1.067744,0.5841453,0.5623347,0.3648232,0.9441907,0.3656397,1.986335,0.3580545,0.7493987,0.7240724,0.934668666666667
"9-Apr",0.3873727,0.7884135,0.4180223,0.4780448,3.741705,0.6871969,1.533788,0.6039944,0.7542489,0.6235949,0.8667875,0.3119177,2.540025,0.5577607,0.8409865,0.7362334,1.736322,0.4706904,0.5291022,1.734128,0.5728968,1.257143,0.6548292,1.44564,0.7049298,1.406877,0.6573106,1.139809,0.5655696,1.067744,0.5841453,0.5623347,0.3648232,0.9441907,0.3656397,1.986335,0.3580545,0.7493987,0.7240724,0.934668666666667
"10-Apr",0.3873727,0.7884135,0.4180223,0.4780448,3.741705,0.6871969,1.533788,0.6039944,0.7542489,0.6235949,0.8667875,0.3119177,2.540025,0.5577607,0.8409865,0.7362334,1.736322,0.4706904,0.5291022,1.734128,0.5728968,1.257143,0.6548292,1.44564,0.7049298,1.406877,0.6573106,1.139809,0.5655696,1.067744,0.5841453,0.5623347,0.3648232,0.9441907,0.3656397,1.986335,0.3580545,0.7493987,0.7240724,0.934668666666667
"11-Apr",0.8269386,1.378667,0.3342161,1.098885,2.730539,0.799684,0.5127809,0.6637227,1.770884,0.6704787,0.730499,0.6685504,1.48985,1.128981,2.164297,0.7126846,0.6111404,1.190682,0.4579323,1.575127,0.6269009,0.6261744,0.8097885,0.8463158,1.376967,2.154606,0.5865748,1.382828,0.5448824,1.538514,0.4117013,0.7872075,1.611059,0.5063725,0.748433,1.005962,0.3589942,0.631494,1.147478,1.00561007692308
"12-Apr",0.8269386,1.378667,0.3342161,1.098885,2.730539,0.799684,0.5127809,0.6637227,1.770884,0.6704787,0.730499,0.6685504,1.48985,1.128981,2.164297,0.7126846,0.6111404,1.190682,0.4579323,1.575127,0.6269009,0.6261744,0.8097885,0.8463158,1.376967,2.154606,0.5865748,1.382828,0.5448824,1.538514,0.4117013,0.7872075,1.611059,0.5063725,0.748433,1.005962,0.3589942,0.631494,1.147478,1.00561007692308
"13-Apr",0.8269386,1.378667,0.3342161,1.098885,2.730539,0.799684,0.5127809,0.6637227,1.770884,0.6704787,0.730499,0.6685504,1.48985,1.128981,2.164297,0.7126846,0.6111404,1.190682,0.4579323,1.575127,0.6269009,0.6261744,0.8097885,0.8463158,1.376967,2.154606,0.5865748,1.382828,0.5448824,1.538514,0.4117013,0.7872075,1.611059,0.5063725,0.748433,1.005962,0.3589942,0.631494,1.147478,1.00561007692308
"14-Apr",0.8269386,1.378667,0.3342161,1.098885,2.730539,0.799684,0.5127809,0.6637227,1.770884,0.6704787,0.730499,0.6685504,1.48985,1.128981,2.164297,0.7126846,0.6111404,1.190682,0.4579323,1.575127,0.6269009,0.6261744,0.8097885,0.8463158,1.376967,2.154606,0.5865748,1.382828,0.5448824,1.538514,0.4117013,0.7872075,1.611059,0.5063725,0.748433,1.005962,0.3589942,0.631494,1.147478,1.00561007692308
"15-Apr",0.8269386,1.378667,0.3342161,1.098885,2.730539,0.799684,0.5127809,0.6637227,1.770884,0.6704787,0.730499,0.6685504,1.48985,1.128981,2.164297,0.7126846,0.6111404,1.190682,0.4579323,1.575127,0.6269009,0.6261744,0.8097885,0.8463158,1.376967,2.154606,0.5865748,1.382828,0.5448824,1.538514,0.4117013,0.7872075,1.611059,0.5063725,0.748433,1.005962,0.3589942,0.631494,1.147478,1.00561007692308
"16-Apr",0.8269386,1.378667,0.3342161,1.098885,2.730539,0.799684,0.5127809,0.6637227,1.770884,0.6704787,0.730499,0.6685504,1.48985,1.128981,2.164297,0.7126846,0.6111404,1.190682,0.4579323,1.575127,0.6269009,0.6261744,0.8097885,0.8463158,1.376967,2.154606,0.5865748,1.382828,0.5448824,1.538514,0.4117013,0.7872075,1.611059,0.5063725,0.748433,1.005962,0.3589942,0.631494,1.147478,1.00561007692308
"17-Apr",0.8269386,1.378667,0.3342161,1.098885,2.730539,0.799684,0.5127809,0.6637227,1.770884,0.6704787,0.730499,0.6685504,1.48985,1.128981,2.164297,0.7126846,0.6111404,1.190682,0.4579323,1.575127,0.6269009,0.6261744,0.8097885,0.8463158,1.376967,2.154606,0.5865748,1.382828,0.5448824,1.538514,0.4117013,0.7872075,1.611059,0.5063725,0.748433,1.005962,0.3589942,0.631494,1.147478,1.00561007692308
"18-Apr",0.8269386,1.378667,0.3342161,1.098885,2.730539,0.799684,0.5127809,0.6637227,1.770884,0.6704787,0.730499,0.6685504,1.48985,1.128981,2.164297,0.7126846,0.6111404,1.190682,0.4579323,1.575127,0.6269009,0.6261744,0.8097885,0.8463158,1.376967,2.154606,0.5865748,1.382828,0.5448824,1.538514,0.4117013,0.7872075,1.611059,0.5063725,0.748433,1.005962,0.3589942,0.631494,1.147478,1.00561007692308
"19-Apr",0.8269386,1.378667,0.3342161,1.098885,2.730539,0.799684,0.5127809,0.6637227,1.770884,0.6704787,0.730499,0.6685504,1.48985,1.128981,2.164297,0.7126846,0.6111404,1.190682,0.4579323,1.575127,0.6269009,0.6261744,0.8097885,0.8463158,1.376967,2.154606,0.5865748,1.382828,0.5448824,1.538514,0.4117013,0.7872075,1.611059,0.5063725,0.748433,1.005962,0.3589942,0.631494,1.147478,1.00561007692308
"20-Apr",0.8269386,1.378667,0.3342161,1.098885,2.730539,0.799684,0.5127809,0.6637227,1.770884,0.6704787,0.730499,0.6685504,1.48985,1.128981,2.164297,0.7126846,0.6111404,1.190682,0.4579323,1.575127,0.6269009,0.6261744,0.8097885,0.8463158,1.376967,2.154606,0.5865748,1.382828,0.5448824,1.538514,0.4117013,0.7872075,1.611059,0.5063725,0.748433,1.005962,0.3589942,0.631494,1.147478,1.00561007692308
"21-Apr",1.576841,1.089912,0.5148626,0.4057844,2.542215,0.9145432,0.3219945,0.4579131,0.9790851,2.052229,0.5852322,0.8409554,4.134925,1.184318,0.7758154,0.850749,0.9466745,0.4567952,0.3021288,1.331015,0.5703876,0.3190235,1.014583,0.6167356,0.8590073,0.7653783,0.9512293,0.9935501,0.5945595,1.661049,0.8896776,0.7285343,0.4936408,2.187766,0.7419295,1.124384,1.730961,0.6060467,0.9533752,1.02732837692308
"22-Apr",1.576841,1.089912,0.5148626,0.4057844,2.542215,0.9145432,0.3219945,0.4579131,0.9790851,2.052229,0.5852322,0.8409554,4.134925,1.184318,0.7758154,0.850749,0.9466745,0.4567952,0.3021288,1.331015,0.5703876,0.3190235,1.014583,0.6167356,0.8590073,0.7653783,0.9512293,0.9935501,0.5945595,1.661049,0.8896776,0.7285343,0.4936408,2.187766,0.7419295,1.124384,1.730961,0.6060467,0.9533752,1.02732837692308
"23-Apr",1.576841,1.089912,0.5148626,0.4057844,2.542215,0.9145432,0.3219945,0.4579131,0.9790851,2.052229,0.5852322,0.8409554,4.134925,1.184318,0.7758154,0.850749,0.9466745,0.4567952,0.3021288,1.331015,0.5703876,0.3190235,1.014583,0.6167356,0.8590073,0.7653783,0.9512293,0.9935501,0.5945595,1.661049,0.8896776,0.7285343,0.4936408,2.187766,0.7419295,1.124384,1.730961,0.6060467,0.9533752,1.02732837692308
