"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",4,1.4,1.5,0,5.6,0.5,0.5,0.4,2.4,4.3,0,0,4.2,0,4.5,1.4,1.1,1.2,2.9,4.5,1.2,0,0.7,0.7,1.3,2.2,0.2,1.1,16.5,1.4,1.9,1.5,2.5,1.7,0.1,4.4,4.5,2.8,1.6,2.22307692307692
"25-Apr",4,1.4,1.5,0,5.6,0.5,0.5,0.4,2.4,4.3,0,0,4.2,0,4.5,1.4,1.1,1.2,2.9,4.5,1.2,0,0.7,0.7,1.3,2.2,0.2,1.1,16.5,1.4,1.9,1.5,2.5,1.7,0.1,4.4,4.5,2.8,1.6,2.22307692307692
"26-Apr",4,1.4,1.5,0,5.6,0.5,0.5,0.4,2.4,4.3,0,0,4.2,0,4.5,1.4,1.1,1.2,2.9,4.5,1.2,0,0.7,0.7,1.3,2.2,0.2,1.1,16.5,1.4,1.9,1.5,2.5,1.7,0.1,4.4,4.5,2.8,1.6,2.22307692307692
"27-Apr",4,1.4,1.5,0,5.6,0.5,0.5,0.4,2.4,4.3,0,0,4.2,0,4.5,1.4,1.1,1.2,2.9,4.5,1.2,0,0.7,0.7,1.3,2.2,0.2,1.1,16.5,1.4,1.9,1.5,2.5,1.7,0.1,4.4,4.5,2.8,1.6,2.22307692307692
"28-Apr",4,1.4,1.5,0,5.6,0.5,0.5,0.4,2.4,4.3,0,0,4.2,0,4.5,1.4,1.1,1.2,2.9,4.5,1.2,0,0.7,0.7,1.3,2.2,0.2,1.1,16.5,1.4,1.9,1.5,2.5,1.7,0.1,4.4,4.5,2.8,1.6,2.22307692307692
"29-Apr",4,1.4,1.5,0,5.6,0.5,0.5,0.4,2.4,4.3,0,0,4.2,0,4.5,1.4,1.1,1.2,2.9,4.5,1.2,0,0.7,0.7,1.3,2.2,0.2,1.1,16.5,1.4,1.9,1.5,2.5,1.7,0.1,4.4,4.5,2.8,1.6,2.22307692307692
"30-Apr",4,1.4,1.5,0,5.6,0.5,0.5,0.4,2.4,4.3,0,0,4.2,0,4.5,1.4,1.1,1.2,2.9,4.5,1.2,0,0.7,0.7,1.3,2.2,0.2,1.1,16.5,1.4,1.9,1.5,2.5,1.7,0.1,4.4,4.5,2.8,1.6,2.22307692307692
"1-May",0.4,3.5,0.4,1,4.8,0.9,2.2,0.1,0,0.6,3.7,0.8,0.1,2,1,3.2,0.5,2.7,0.4,0,0.4,2.5,0,1.6,0.7,0.6,1,4.1,0,0,1.3,0.8,1.5,4.1,2.9,8.7,7.1,0.2,0,1.68717948717949
"2-May",0.4,3.5,0.4,1,4.8,0.9,2.2,0.1,0,0.6,3.7,0.8,0.1,2,1,3.2,0.5,2.7,0.4,0,0.4,2.5,0,1.6,0.7,0.6,1,4.1,0,0,1.3,0.8,1.5,4.1,2.9,8.7,7.1,0.2,0,1.68717948717949
"3-May",0.4,3.5,0.4,1,4.8,0.9,2.2,0.1,0,0.6,3.7,0.8,0.1,2,1,3.2,0.5,2.7,0.4,0,0.4,2.5,0,1.6,0.7,0.6,1,4.1,0,0,1.3,0.8,1.5,4.1,2.9,8.7,7.1,0.2,0,1.68717948717949
"4-May",0.4,3.5,0.4,1,4.8,0.9,2.2,0.1,0,0.6,3.7,0.8,0.1,2,1,3.2,0.5,2.7,0.4,0,0.4,2.5,0,1.6,0.7,0.6,1,4.1,0,0,1.3,0.8,1.5,4.1,2.9,8.7,7.1,0.2,0,1.68717948717949
"5-May",0.4,3.5,0.4,1,4.8,0.9,2.2,0.1,0,0.6,3.7,0.8,0.1,2,1,3.2,0.5,2.7,0.4,0,0.4,2.5,0,1.6,0.7,0.6,1,4.1,0,0,1.3,0.8,1.5,4.1,2.9,8.7,7.1,0.2,0,1.68717948717949
"6-May",0.4,3.5,0.4,1,4.8,0.9,2.2,0.1,0,0.6,3.7,0.8,0.1,2,1,3.2,0.5,2.7,0.4,0,0.4,2.5,0,1.6,0.7,0.6,1,4.1,0,0,1.3,0.8,1.5,4.1,2.9,8.7,7.1,0.2,0,1.68717948717949
"7-May",0.4,3.5,0.4,1,4.8,0.9,2.2,0.1,0,0.6,3.7,0.8,0.1,2,1,3.2,0.5,2.7,0.4,0,0.4,2.5,0,1.6,0.7,0.6,1,4.1,0,0,1.3,0.8,1.5,4.1,2.9,8.7,7.1,0.2,0,1.68717948717949
"8-May",0.4,3.5,0.4,1,4.8,0.9,2.2,0.1,0,0.6,3.7,0.8,0.1,2,1,3.2,0.5,2.7,0.4,0,0.4,2.5,0,1.6,0.7,0.6,1,4.1,0,0,1.3,0.8,1.5,4.1,2.9,8.7,7.1,0.2,0,1.68717948717949
"9-May",0.4,3.5,0.4,1,4.8,0.9,2.2,0.1,0,0.6,3.7,0.8,0.1,2,1,3.2,0.5,2.7,0.4,0,0.4,2.5,0,1.6,0.7,0.6,1,4.1,0,0,1.3,0.8,1.5,4.1,2.9,8.7,7.1,0.2,0,1.68717948717949
"10-May",0.4,3.5,0.4,1,4.8,0.9,2.2,0.1,0,0.6,3.7,0.8,0.1,2,1,3.2,0.5,2.7,0.4,0,0.4,2.5,0,1.6,0.7,0.6,1,4.1,0,0,1.3,0.8,1.5,4.1,2.9,8.7,7.1,0.2,0,1.68717948717949
"11-May",1.8,1.3,6.3,4.1,1.7,2.1,7.1,0,2.3,0,0.6,0.3,4.2,0.8,4.6,3.4,0.1,3.3,0,0,0.5,0.3,0,0.6,2.1,0.4,3.5,1.2,0.3,1.5,0.4,0,0.5,0.3,0.4,0,4,1.1,0.5,1.57948717948718
"12-May",1.8,1.3,6.3,4.1,1.7,2.1,7.1,0,2.3,0,0.6,0.3,4.2,0.8,4.6,3.4,0.1,3.3,0,0,0.5,0.3,0,0.6,2.1,0.4,3.5,1.2,0.3,1.5,0.4,0,0.5,0.3,0.4,0,4,1.1,0.5,1.57948717948718
"13-May",1.8,1.3,6.3,4.1,1.7,2.1,7.1,0,2.3,0,0.6,0.3,4.2,0.8,4.6,3.4,0.1,3.3,0,0,0.5,0.3,0,0.6,2.1,0.4,3.5,1.2,0.3,1.5,0.4,0,0.5,0.3,0.4,0,4,1.1,0.5,1.57948717948718
"14-May",1.8,1.3,6.3,4.1,1.7,2.1,7.1,0,2.3,0,0.6,0.3,4.2,0.8,4.6,3.4,0.1,3.3,0,0,0.5,0.3,0,0.6,2.1,0.4,3.5,1.2,0.3,1.5,0.4,0,0.5,0.3,0.4,0,4,1.1,0.5,1.57948717948718
"15-May",1.8,1.3,6.3,4.1,1.7,2.1,7.1,0,2.3,0,0.6,0.3,4.2,0.8,4.6,3.4,0.1,3.3,0,0,0.5,0.3,0,0.6,2.1,0.4,3.5,1.2,0.3,1.5,0.4,0,0.5,0.3,0.4,0,4,1.1,0.5,1.57948717948718
"16-May",1.8,1.3,6.3,4.1,1.7,2.1,7.1,0,2.3,0,0.6,0.3,4.2,0.8,4.6,3.4,0.1,3.3,0,0,0.5,0.3,0,0.6,2.1,0.4,3.5,1.2,0.3,1.5,0.4,0,0.5,0.3,0.4,0,4,1.1,0.5,1.57948717948718
"17-May",1.8,1.3,6.3,4.1,1.7,2.1,7.1,0,2.3,0,0.6,0.3,4.2,0.8,4.6,3.4,0.1,3.3,0,0,0.5,0.3,0,0.6,2.1,0.4,3.5,1.2,0.3,1.5,0.4,0,0.5,0.3,0.4,0,4,1.1,0.5,1.57948717948718
"18-May",1.8,1.3,6.3,4.1,1.7,2.1,7.1,0,2.3,0,0.6,0.3,4.2,0.8,4.6,3.4,0.1,3.3,0,0,0.5,0.3,0,0.6,2.1,0.4,3.5,1.2,0.3,1.5,0.4,0,0.5,0.3,0.4,0,4,1.1,0.5,1.57948717948718
"19-May",1.8,1.3,6.3,4.1,1.7,2.1,7.1,0,2.3,0,0.6,0.3,4.2,0.8,4.6,3.4,0.1,3.3,0,0,0.5,0.3,0,0.6,2.1,0.4,3.5,1.2,0.3,1.5,0.4,0,0.5,0.3,0.4,0,4,1.1,0.5,1.57948717948718
"20-May",1.8,1.3,6.3,4.1,1.7,2.1,7.1,0,2.3,0,0.6,0.3,4.2,0.8,4.6,3.4,0.1,3.3,0,0,0.5,0.3,0,0.6,2.1,0.4,3.5,1.2,0.3,1.5,0.4,0,0.5,0.3,0.4,0,4,1.1,0.5,1.57948717948718
"21-May",0.1,0.6,3.3,1.7,0,0.9,4.6,0,0,1,0.7,0.3,0.3,0,0.8,0,2,0.3,2.1,0,1.4,0.1,0,0.1,0,1.9,1.8,1,0,2,0.9,0,0.3,0,2.2,0,2.6,2.2,2.1,0.956410256410256
"22-May",0.1,0.6,3.3,1.7,0,0.9,4.6,0,0,1,0.7,0.3,0.3,0,0.8,0,2,0.3,2.1,0,1.4,0.1,0,0.1,0,1.9,1.8,1,0,2,0.9,0,0.3,0,2.2,0,2.6,2.2,2.1,0.956410256410256
"23-May",0.1,0.6,3.3,1.7,0,0.9,4.6,0,0,1,0.7,0.3,0.3,0,0.8,0,2,0.3,2.1,0,1.4,0.1,0,0.1,0,1.9,1.8,1,0,2,0.9,0,0.3,0,2.2,0,2.6,2.2,2.1,0.956410256410256
"24-May",0.1,0.6,3.3,1.7,0,0.9,4.6,0,0,1,0.7,0.3,0.3,0,0.8,0,2,0.3,2.1,0,1.4,0.1,0,0.1,0,1.9,1.8,1,0,2,0.9,0,0.3,0,2.2,0,2.6,2.2,2.1,0.956410256410256
"25-May",0.1,0.6,3.3,1.7,0,0.9,4.6,0,0,1,0.7,0.3,0.3,0,0.8,0,2,0.3,2.1,0,1.4,0.1,0,0.1,0,1.9,1.8,1,0,2,0.9,0,0.3,0,2.2,0,2.6,2.2,2.1,0.956410256410256
"26-May",0.1,0.6,3.3,1.7,0,0.9,4.6,0,0,1,0.7,0.3,0.3,0,0.8,0,2,0.3,2.1,0,1.4,0.1,0,0.1,0,1.9,1.8,1,0,2,0.9,0,0.3,0,2.2,0,2.6,2.2,2.1,0.956410256410256
"27-May",0.1,0.6,3.3,1.7,0,0.9,4.6,0,0,1,0.7,0.3,0.3,0,0.8,0,2,0.3,2.1,0,1.4,0.1,0,0.1,0,1.9,1.8,1,0,2,0.9,0,0.3,0,2.2,0,2.6,2.2,2.1,0.956410256410256
"28-May",0.1,0.6,3.3,1.7,0,0.9,4.6,0,0,1,0.7,0.3,0.3,0,0.8,0,2,0.3,2.1,0,1.4,0.1,0,0.1,0,1.9,1.8,1,0,2,0.9,0,0.3,0,2.2,0,2.6,2.2,2.1,0.956410256410256
"29-May",0.1,0.6,3.3,1.7,0,0.9,4.6,0,0,1,0.7,0.3,0.3,0,0.8,0,2,0.3,2.1,0,1.4,0.1,0,0.1,0,1.9,1.8,1,0,2,0.9,0,0.3,0,2.2,0,2.6,2.2,2.1,0.956410256410256
"30-May",0.1,0.6,3.3,1.7,0,0.9,4.6,0,0,1,0.7,0.3,0.3,0,0.8,0,2,0.3,2.1,0,1.4,0.1,0,0.1,0,1.9,1.8,1,0,2,0.9,0,0.3,0,2.2,0,2.6,2.2,2.1,0.956410256410256
"31-May",0.1,0.6,3.3,1.7,0,0.9,4.6,0,0,1,0.7,0.3,0.3,0,0.8,0,2,0.3,2.1,0,1.4,0.1,0,0.1,0,1.9,1.8,1,0,2,0.9,0,0.3,0,2.2,0,2.6,2.2,2.1,0.956410256410256
"1-Jun",0.2,0.4,1.9,1.3,0,2.5,2.6,0.1,1.4,0,2,0,6.2,1.3,0,5.2,1.4,1,1.2,0,2.1,0.4,0.5,0,0,1.6,0,3.6,0,2.3,0.6,0.6,0.2,0.9,0,1.6,0,14,4.1,1.56923076923077
"2-Jun",0.2,0.4,1.9,1.3,0,2.5,2.6,0.1,1.4,0,2,0,6.2,1.3,0,5.2,1.4,1,1.2,0,2.1,0.4,0.5,0,0,1.6,0,3.6,0,2.3,0.6,0.6,0.2,0.9,0,1.6,0,14,4.1,1.56923076923077
"3-Jun",0.2,0.4,1.9,1.3,0,2.5,2.6,0.1,1.4,0,2,0,6.2,1.3,0,5.2,1.4,1,1.2,0,2.1,0.4,0.5,0,0,1.6,0,3.6,0,2.3,0.6,0.6,0.2,0.9,0,1.6,0,14,4.1,1.56923076923077
"4-Jun",0.2,0.4,1.9,1.3,0,2.5,2.6,0.1,1.4,0,2,0,6.2,1.3,0,5.2,1.4,1,1.2,0,2.1,0.4,0.5,0,0,1.6,0,3.6,0,2.3,0.6,0.6,0.2,0.9,0,1.6,0,14,4.1,1.56923076923077
"5-Jun",0.2,0.4,1.9,1.3,0,2.5,2.6,0.1,1.4,0,2,0,6.2,1.3,0,5.2,1.4,1,1.2,0,2.1,0.4,0.5,0,0,1.6,0,3.6,0,2.3,0.6,0.6,0.2,0.9,0,1.6,0,14,4.1,1.56923076923077
"6-Jun",0.2,0.4,1.9,1.3,0,2.5,2.6,0.1,1.4,0,2,0,6.2,1.3,0,5.2,1.4,1,1.2,0,2.1,0.4,0.5,0,0,1.6,0,3.6,0,2.3,0.6,0.6,0.2,0.9,0,1.6,0,14,4.1,1.56923076923077
"7-Jun",0.2,0.4,1.9,1.3,0,2.5,2.6,0.1,1.4,0,2,0,6.2,1.3,0,5.2,1.4,1,1.2,0,2.1,0.4,0.5,0,0,1.6,0,3.6,0,2.3,0.6,0.6,0.2,0.9,0,1.6,0,14,4.1,1.56923076923077
"8-Jun",0.2,0.4,1.9,1.3,0,2.5,2.6,0.1,1.4,0,2,0,6.2,1.3,0,5.2,1.4,1,1.2,0,2.1,0.4,0.5,0,0,1.6,0,3.6,0,2.3,0.6,0.6,0.2,0.9,0,1.6,0,14,4.1,1.56923076923077
"9-Jun",0.2,0.4,1.9,1.3,0,2.5,2.6,0.1,1.4,0,2,0,6.2,1.3,0,5.2,1.4,1,1.2,0,2.1,0.4,0.5,0,0,1.6,0,3.6,0,2.3,0.6,0.6,0.2,0.9,0,1.6,0,14,4.1,1.56923076923077
"10-Jun",0.2,0.4,1.9,1.3,0,2.5,2.6,0.1,1.4,0,2,0,6.2,1.3,0,5.2,1.4,1,1.2,0,2.1,0.4,0.5,0,0,1.6,0,3.6,0,2.3,0.6,0.6,0.2,0.9,0,1.6,0,14,4.1,1.56923076923077
"11-Jun",0.4,1.8,0.4,4.2,1.7,2.4,1.3,1,1.5,0,2.6,0,0.6,0.9,0.2,3.3,2.2,1.2,0,3.5,4.4,2.1,0.9,3.9,0.9,1.8,3.2,4.9,1,5.7,4.1,1.1,8.9,1.3,1.2,2.5,0,4.8,0.7,2.11794871794872
"12-Jun",0.4,1.8,0.4,4.2,1.7,2.4,1.3,1,1.5,0,2.6,0,0.6,0.9,0.2,3.3,2.2,1.2,0,3.5,4.4,2.1,0.9,3.9,0.9,1.8,3.2,4.9,1,5.7,4.1,1.1,8.9,1.3,1.2,2.5,0,4.8,0.7,2.11794871794872
"13-Jun",0.4,1.8,0.4,4.2,1.7,2.4,1.3,1,1.5,0,2.6,0,0.6,0.9,0.2,3.3,2.2,1.2,0,3.5,4.4,2.1,0.9,3.9,0.9,1.8,3.2,4.9,1,5.7,4.1,1.1,8.9,1.3,1.2,2.5,0,4.8,0.7,2.11794871794872
"14-Jun",0.4,1.8,0.4,4.2,1.7,2.4,1.3,1,1.5,0,2.6,0,0.6,0.9,0.2,3.3,2.2,1.2,0,3.5,4.4,2.1,0.9,3.9,0.9,1.8,3.2,4.9,1,5.7,4.1,1.1,8.9,1.3,1.2,2.5,0,4.8,0.7,2.11794871794872
"15-Jun",0.4,1.8,0.4,4.2,1.7,2.4,1.3,1,1.5,0,2.6,0,0.6,0.9,0.2,3.3,2.2,1.2,0,3.5,4.4,2.1,0.9,3.9,0.9,1.8,3.2,4.9,1,5.7,4.1,1.1,8.9,1.3,1.2,2.5,0,4.8,0.7,2.11794871794872
"16-Jun",0.4,1.8,0.4,4.2,1.7,2.4,1.3,1,1.5,0,2.6,0,0.6,0.9,0.2,3.3,2.2,1.2,0,3.5,4.4,2.1,0.9,3.9,0.9,1.8,3.2,4.9,1,5.7,4.1,1.1,8.9,1.3,1.2,2.5,0,4.8,0.7,2.11794871794872
"17-Jun",0.4,1.8,0.4,4.2,1.7,2.4,1.3,1,1.5,0,2.6,0,0.6,0.9,0.2,3.3,2.2,1.2,0,3.5,4.4,2.1,0.9,3.9,0.9,1.8,3.2,4.9,1,5.7,4.1,1.1,8.9,1.3,1.2,2.5,0,4.8,0.7,2.11794871794872
"18-Jun",0.4,1.8,0.4,4.2,1.7,2.4,1.3,1,1.5,0,2.6,0,0.6,0.9,0.2,3.3,2.2,1.2,0,3.5,4.4,2.1,0.9,3.9,0.9,1.8,3.2,4.9,1,5.7,4.1,1.1,8.9,1.3,1.2,2.5,0,4.8,0.7,2.11794871794872
"19-Jun",0.4,1.8,0.4,4.2,1.7,2.4,1.3,1,1.5,0,2.6,0,0.6,0.9,0.2,3.3,2.2,1.2,0,3.5,4.4,2.1,0.9,3.9,0.9,1.8,3.2,4.9,1,5.7,4.1,1.1,8.9,1.3,1.2,2.5,0,4.8,0.7,2.11794871794872
"20-Jun",0.4,1.8,0.4,4.2,1.7,2.4,1.3,1,1.5,0,2.6,0,0.6,0.9,0.2,3.3,2.2,1.2,0,3.5,4.4,2.1,0.9,3.9,0.9,1.8,3.2,4.9,1,5.7,4.1,1.1,8.9,1.3,1.2,2.5,0,4.8,0.7,2.11794871794872
"21-Jun",1.6,1.7,1.5,4.7,1.2,6.5,1.2,2.1,0.2,2.3,4.9,2.5,2.3,1.4,2.2,0,4.2,3.2,2.8,2.8,3.6,1.4,4.7,4.9,3.5,4.4,10.4,1.4,1.8,0,3,5.7,1.1,0,2.8,8.3,1.9,3.4,1.7,2.90512820512821
"22-Jun",1.6,1.7,1.5,4.7,1.2,6.5,1.2,2.1,0.2,2.3,4.9,2.5,2.3,1.4,2.2,0,4.2,3.2,2.8,2.8,3.6,1.4,4.7,4.9,3.5,4.4,10.4,1.4,1.8,0,3,5.7,1.1,0,2.8,8.3,1.9,3.4,1.7,2.90512820512821
"23-Jun",1.6,1.7,1.5,4.7,1.2,6.5,1.2,2.1,0.2,2.3,4.9,2.5,2.3,1.4,2.2,0,4.2,3.2,2.8,2.8,3.6,1.4,4.7,4.9,3.5,4.4,10.4,1.4,1.8,0,3,5.7,1.1,0,2.8,8.3,1.9,3.4,1.7,2.90512820512821
"24-Jun",1.6,1.7,1.5,4.7,1.2,6.5,1.2,2.1,0.2,2.3,4.9,2.5,2.3,1.4,2.2,0,4.2,3.2,2.8,2.8,3.6,1.4,4.7,4.9,3.5,4.4,10.4,1.4,1.8,0,3,5.7,1.1,0,2.8,8.3,1.9,3.4,1.7,2.90512820512821
"25-Jun",1.6,1.7,1.5,4.7,1.2,6.5,1.2,2.1,0.2,2.3,4.9,2.5,2.3,1.4,2.2,0,4.2,3.2,2.8,2.8,3.6,1.4,4.7,4.9,3.5,4.4,10.4,1.4,1.8,0,3,5.7,1.1,0,2.8,8.3,1.9,3.4,1.7,2.90512820512821
"26-Jun",1.6,1.7,1.5,4.7,1.2,6.5,1.2,2.1,0.2,2.3,4.9,2.5,2.3,1.4,2.2,0,4.2,3.2,2.8,2.8,3.6,1.4,4.7,4.9,3.5,4.4,10.4,1.4,1.8,0,3,5.7,1.1,0,2.8,8.3,1.9,3.4,1.7,2.90512820512821
"27-Jun",1.6,1.7,1.5,4.7,1.2,6.5,1.2,2.1,0.2,2.3,4.9,2.5,2.3,1.4,2.2,0,4.2,3.2,2.8,2.8,3.6,1.4,4.7,4.9,3.5,4.4,10.4,1.4,1.8,0,3,5.7,1.1,0,2.8,8.3,1.9,3.4,1.7,2.90512820512821
"28-Jun",1.6,1.7,1.5,4.7,1.2,6.5,1.2,2.1,0.2,2.3,4.9,2.5,2.3,1.4,2.2,0,4.2,3.2,2.8,2.8,3.6,1.4,4.7,4.9,3.5,4.4,10.4,1.4,1.8,0,3,5.7,1.1,0,2.8,8.3,1.9,3.4,1.7,2.90512820512821
"29-Jun",1.6,1.7,1.5,4.7,1.2,6.5,1.2,2.1,0.2,2.3,4.9,2.5,2.3,1.4,2.2,0,4.2,3.2,2.8,2.8,3.6,1.4,4.7,4.9,3.5,4.4,10.4,1.4,1.8,0,3,5.7,1.1,0,2.8,8.3,1.9,3.4,1.7,2.90512820512821
"30-Jun",1.6,1.7,1.5,4.7,1.2,6.5,1.2,2.1,0.2,2.3,4.9,2.5,2.3,1.4,2.2,0,4.2,3.2,2.8,2.8,3.6,1.4,4.7,4.9,3.5,4.4,10.4,1.4,1.8,0,3,5.7,1.1,0,2.8,8.3,1.9,3.4,1.7,2.90512820512821
"1-Jul",6.8,4.4,2.5,3.5,6.4,5.8,2,8.8,3.9,2.7,7.4,0.2,2.5,5.1,7.8,4.6,4.4,5.5,3.9,8.3,5.6,3,2.8,3.6,4.9,4.7,7.3,7.1,5.4,4.3,3.7,6.6,8.9,3.4,0,3.8,7.7,9.5,5.7,4.98717948717949
"2-Jul",6.8,4.4,2.5,3.5,6.4,5.8,2,8.8,3.9,2.7,7.4,0.2,2.5,5.1,7.8,4.6,4.4,5.5,3.9,8.3,5.6,3,2.8,3.6,4.9,4.7,7.3,7.1,5.4,4.3,3.7,6.6,8.9,3.4,0,3.8,7.7,9.5,5.7,4.98717948717949
"3-Jul",6.8,4.4,2.5,3.5,6.4,5.8,2,8.8,3.9,2.7,7.4,0.2,2.5,5.1,7.8,4.6,4.4,5.5,3.9,8.3,5.6,3,2.8,3.6,4.9,4.7,7.3,7.1,5.4,4.3,3.7,6.6,8.9,3.4,0,3.8,7.7,9.5,5.7,4.98717948717949
"4-Jul",6.8,4.4,2.5,3.5,6.4,5.8,2,8.8,3.9,2.7,7.4,0.2,2.5,5.1,7.8,4.6,4.4,5.5,3.9,8.3,5.6,3,2.8,3.6,4.9,4.7,7.3,7.1,5.4,4.3,3.7,6.6,8.9,3.4,0,3.8,7.7,9.5,5.7,4.98717948717949
"5-Jul",6.8,4.4,2.5,3.5,6.4,5.8,2,8.8,3.9,2.7,7.4,0.2,2.5,5.1,7.8,4.6,4.4,5.5,3.9,8.3,5.6,3,2.8,3.6,4.9,4.7,7.3,7.1,5.4,4.3,3.7,6.6,8.9,3.4,0,3.8,7.7,9.5,5.7,4.98717948717949
"6-Jul",6.8,4.4,2.5,3.5,6.4,5.8,2,8.8,3.9,2.7,7.4,0.2,2.5,5.1,7.8,4.6,4.4,5.5,3.9,8.3,5.6,3,2.8,3.6,4.9,4.7,7.3,7.1,5.4,4.3,3.7,6.6,8.9,3.4,0,3.8,7.7,9.5,5.7,4.98717948717949
"7-Jul",6.8,4.4,2.5,3.5,6.4,5.8,2,8.8,3.9,2.7,7.4,0.2,2.5,5.1,7.8,4.6,4.4,5.5,3.9,8.3,5.6,3,2.8,3.6,4.9,4.7,7.3,7.1,5.4,4.3,3.7,6.6,8.9,3.4,0,3.8,7.7,9.5,5.7,4.98717948717949
"8-Jul",6.8,4.4,2.5,3.5,6.4,5.8,2,8.8,3.9,2.7,7.4,0.2,2.5,5.1,7.8,4.6,4.4,5.5,3.9,8.3,5.6,3,2.8,3.6,4.9,4.7,7.3,7.1,5.4,4.3,3.7,6.6,8.9,3.4,0,3.8,7.7,9.5,5.7,4.98717948717949
"9-Jul",6.8,4.4,2.5,3.5,6.4,5.8,2,8.8,3.9,2.7,7.4,0.2,2.5,5.1,7.8,4.6,4.4,5.5,3.9,8.3,5.6,3,2.8,3.6,4.9,4.7,7.3,7.1,5.4,4.3,3.7,6.6,8.9,3.4,0,3.8,7.7,9.5,5.7,4.98717948717949
"10-Jul",6.8,4.4,2.5,3.5,6.4,5.8,2,8.8,3.9,2.7,7.4,0.2,2.5,5.1,7.8,4.6,4.4,5.5,3.9,8.3,5.6,3,2.8,3.6,4.9,4.7,7.3,7.1,5.4,4.3,3.7,6.6,8.9,3.4,0,3.8,7.7,9.5,5.7,4.98717948717949
"11-Jul",6.9,2.5,1.6,5.7,5,1.4,2.3,6.6,2.5,6.9,4.9,3.8,4.3,5.2,5.6,4.5,2.2,5.4,2.7,4.9,7.3,6.2,3.8,3.4,4.1,6.5,1.4,4.6,2.8,6.1,5.7,7.1,3.1,6,0,4.4,5.4,5.7,7.8,4.52051282051282
"12-Jul",6.9,2.5,1.6,5.7,5,1.4,2.3,6.6,2.5,6.9,4.9,3.8,4.3,5.2,5.6,4.5,2.2,5.4,2.7,4.9,7.3,6.2,3.8,3.4,4.1,6.5,1.4,4.6,2.8,6.1,5.7,7.1,3.1,6,0,4.4,5.4,5.7,7.8,4.52051282051282
"13-Jul",6.9,2.5,1.6,5.7,5,1.4,2.3,6.6,2.5,6.9,4.9,3.8,4.3,5.2,5.6,4.5,2.2,5.4,2.7,4.9,7.3,6.2,3.8,3.4,4.1,6.5,1.4,4.6,2.8,6.1,5.7,7.1,3.1,6,0,4.4,5.4,5.7,7.8,4.52051282051282
"14-Jul",6.9,2.5,1.6,5.7,5,1.4,2.3,6.6,2.5,6.9,4.9,3.8,4.3,5.2,5.6,4.5,2.2,5.4,2.7,4.9,7.3,6.2,3.8,3.4,4.1,6.5,1.4,4.6,2.8,6.1,5.7,7.1,3.1,6,0,4.4,5.4,5.7,7.8,4.52051282051282
"15-Jul",6.9,2.5,1.6,5.7,5,1.4,2.3,6.6,2.5,6.9,4.9,3.8,4.3,5.2,5.6,4.5,2.2,5.4,2.7,4.9,7.3,6.2,3.8,3.4,4.1,6.5,1.4,4.6,2.8,6.1,5.7,7.1,3.1,6,0,4.4,5.4,5.7,7.8,4.52051282051282
"16-Jul",6.9,2.5,1.6,5.7,5,1.4,2.3,6.6,2.5,6.9,4.9,3.8,4.3,5.2,5.6,4.5,2.2,5.4,2.7,4.9,7.3,6.2,3.8,3.4,4.1,6.5,1.4,4.6,2.8,6.1,5.7,7.1,3.1,6,0,4.4,5.4,5.7,7.8,4.52051282051282
"17-Jul",6.9,2.5,1.6,5.7,5,1.4,2.3,6.6,2.5,6.9,4.9,3.8,4.3,5.2,5.6,4.5,2.2,5.4,2.7,4.9,7.3,6.2,3.8,3.4,4.1,6.5,1.4,4.6,2.8,6.1,5.7,7.1,3.1,6,0,4.4,5.4,5.7,7.8,4.52051282051282
"18-Jul",6.9,2.5,1.6,5.7,5,1.4,2.3,6.6,2.5,6.9,4.9,3.8,4.3,5.2,5.6,4.5,2.2,5.4,2.7,4.9,7.3,6.2,3.8,3.4,4.1,6.5,1.4,4.6,2.8,6.1,5.7,7.1,3.1,6,0,4.4,5.4,5.7,7.8,4.52051282051282
"19-Jul",6.9,2.5,1.6,5.7,5,1.4,2.3,6.6,2.5,6.9,4.9,3.8,4.3,5.2,5.6,4.5,2.2,5.4,2.7,4.9,7.3,6.2,3.8,3.4,4.1,6.5,1.4,4.6,2.8,6.1,5.7,7.1,3.1,6,0,4.4,5.4,5.7,7.8,4.52051282051282
"20-Jul",6.9,2.5,1.6,5.7,5,1.4,2.3,6.6,2.5,6.9,4.9,3.8,4.3,5.2,5.6,4.5,2.2,5.4,2.7,4.9,7.3,6.2,3.8,3.4,4.1,6.5,1.4,4.6,2.8,6.1,5.7,7.1,3.1,6,0,4.4,5.4,5.7,7.8,4.52051282051282
"21-Jul",8.4,7.9,8.5,5.2,7.2,8.4,3.2,13.1,6.9,8.6,6.5,7.1,6.3,9.3,5.3,8,4.2,6.9,4.4,4.7,8.5,11.2,7.9,5.2,4.5,8.2,6.1,8.7,7.6,9.5,7.3,8.6,14.9,1.3,0.5,3.9,7.6,6.8,5.9,7.03333333333333
