"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",0,4.90285714285714,2.1,7.7,0,0,4.90285714285714,0.8,1.1,16.3,0,8.2,3.6,4,3.9,3.8,2.6,6.6,7.1,14.5,8.4,2.4,3.8,3.9,9.5,4.1,6.6,9.7,0,4.3,3.4,14.9,1.4,0,7.8,3.2,5.9
"7-Sep",1.6,3.97714285714286,4.2,3.1,4,0,3.97714285714286,5,1.1,4.7,1.8,2.5,7.1,4,0,0,13.5,0,10.3,0.8,2.5,0,0,14.9,4.4,13.3,0,2.7,0,3.9,0.6,10.4,6.8,9.2,1.2,5.6,0
"8-Sep",0.8,2.27714285714286,2.6,3.1,2.6,0.7,2.27714285714286,1.7,2.3,0,4.5,0,0,1.6,0,0,0.8,3.3,0.8,3.1,3.4,0,1,1.2,8.1,8.5,2,1.9,7.8,2.6,5.1,0.7,6.6,0.7,0,0,2.2
"9-Sep",6.4,3.02571428571429,0,2.3,0.9,14.2,3.02571428571429,0.8,0,0,1.8,5.7,0,5.6,0,5.7,7.1,2.5,0.8,0,0,4.8,3.8,0.8,4,1.9,0.5,4.3,4.3,2.6,0.9,0.7,16.9,0.7,2.3,3.6,0
"10-Sep",9.6,3.35142857142857,0,5.4,5.3,12,3.35142857142857,6.7,3.4,0,4.5,0,1.8,2.4,0,1,1.5,3.3,0,1.6,0.8,0,1.9,1.2,4.8,1.1,0,2.7,1.3,0,3.9,0.7,9.8,0,4.9,6,19.7
"11-Sep",2.1,2.3,3.47142857142857,2,0,3.47142857142857,0,5.6,5.7,0,9.2,0,1.6,0,0,1.2,5.8,4.4,0,10.5,5.8,2,6.2,6.5,6.5,0.7,0,1,0,0,3.6,8,6.4,4.5,0,6.2,13.7
"12-Sep",8,10.2,4.75142857142857,0,0,4.75142857142857,0,4.2,1.1,0,7.1,0,3.3,5.1,6.1,2.3,4.7,6.6,2.2,1.2,7,12.2,5.2,2.2,9.7,6.6,0,16,5.2,0,3.6,8.9,6.4,0,0,5.7,15.5
"13-Sep",5.3,1.1,2.57714285714286,3.1,0,2.57714285714286,0,0,0,0,0,0,0,5.1,5,1.2,3.5,0,5.6,0,1.2,2,6.2,6.5,8.3,0,0,1.5,0,1.9,2.6,8.5,9.9,0,1.6,8.3,1.8
"14-Sep",1.6,1.1,2.91142857142857,6.1,0,2.91142857142857,0,0,4.6,7.1,5.1,0,0,0,4,4.6,0,1.1,3.3,0,0,5.1,0,0,2.3,2.2,8.3,1,2.6,6.4,0.5,0.9,11,0,3.2,4.5,15.3
"15-Sep",1.1,0,3.09142857142857,9.7,0,3.09142857142857,5.8,0,3.4,2.8,0,0,3.3,1.3,7.1,5.2,0,4.4,4.5,2.3,0,0,2.1,1.6,10.6,0,0.8,3.7,0,3.2,10.7,6.6,6,0,3.6,6.2,2.2
"16-Sep",2.5,5.3,0,0.7,0,15.3,1.5,0,0,4.2,0,0,4.2,1.4,2.5,1.1,0,0,6.1,3.5,1.5,0,1.6,0.5,0,0,6.3,3.3,0,1.5,2.4,0.8,6.3,1.8,0.6,6.1,5.9
"17-Sep",3.7,4.2,6.4,5.7,0,0,1.5,2.8,3.2,9.7,0.9,1.5,0,0,5.8,5.7,6.4,0,0,2.6,5.9,4.8,1.6,0,5.2,0,2.4,2.2,0,3.8,0.6,9.9,0.8,6.8,0.6,1.7,3.7
"18-Sep",0,0,1.4,9.2,0,3.4,8.8,8.4,2.4,9,1.7,7.3,0,0,0,0,0,0,2,3.5,0,2.4,0,4.2,1.5,0,0,2.6,0,0,3.6,5.3,6.3,2,5.4,2.2,2.4
"19-Sep",0,4.9,10,4.9,0,15.6,0,11.9,8.1,6.9,0,8,0,0,1.7,0,0,4.4,0,0.9,0,4,2.5,3.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0
"20-Sep",0,12,7.1,5.7,0,2.7,4.6,4.2,0,1.4,8.6,5.1,1.4,4.2,2.5,0,1.1,0,0,0,1,2.4,7.4,0,0,0,0,2.6,0,0,0,1.5,0,0,0,0.9,1.2
"21-Sep",0,25.2,12.2,10.3,2.8,3.4,3.95294117647059,0,0,0,3.9,14.9,3.95294117647059,0,10,0,7.8,6.9,0,0,0,0,0,3.95294117647059,0,1.5,0,10.8,0,7.5,0,0,0,0,9.8,0,7.4
"22-Sep",0,0,1.5,4.4,0,3.4,2.40588235294118,5.9,5.9,0,6.5,18.3,2.40588235294118,0,10,0,0,0,0,0,4.9,0,0,2.40588235294118,6.4,5.2,0,1.4,0,0,0,5.9,0,0,0,0,2.1
"23-Sep",0,0,0,0,4.3,0,1.95294117647059,14.2,0,0,9.1,0,1.95294117647059,0,2.5,5.2,2,0,0,9.8,12.2,2,0,1.95294117647059,0,0,0,0,3.9,1.2,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.34117647058824,0,0,0,0,0,1.34117647058824,11.7,0,0,0,0,0,0,0,0,5.4,1.34117647058824,0,0,0,0,8.1,5,0,0,7.8,7.6,0,0,0
"25-Sep",0,1.2,0,0,8.5,0,2.42647058823529,8.3,8.8,0,0,0,2.42647058823529,0,0,2.6,0,0,0,0,7.3,7.8,5.4,2.42647058823529,0,7.5,0,2.9,7.8,8.7,0,1.5,0,0,1.7,0,2.5
"26-Sep",0,0,0,0,0,2.7,2.14722222222222,13.8,0,0,0,0,0,0,17.2,0,0,1.2,0,0,1.4,6,0,0,0,1.9,0,5.5,0,11,0,0,0,12.9,0,3.7,0
"27-Sep",0,0,0,0,0,2.7,2.31944444444444,3.4,0,0,2.5,0,0,0,9.5,12.6,0,13.3,0,0,0,0,12.1,0,0,0,0,0,6,0,0,0,0,0,2,3.7,15.7
"28-Sep",10.1,0,0,10.4,0,2.7,2.88055555555556,10.3,0,0,11.2,0,0,6,5.9,8,0,1.2,0,16.1,8.5,0,3,6.5,0,0,0,0,0,0,0,3.8,0,0,0,0,0
"29-Sep",0,0,0,0,0,0,2.29444444444444,5.7,0,0,6.2,0,8.1,0,0,0,0,7.2,0,0,1.4,0,0,0,2.7,0,6,0,0,0,0,0,13.1,6.6,11.3,0,14.3
"30-Sep",0,0,0,1.7,0,0,2.38888888888889,6.9,0,0,6.8,0,0,0,0,0,0,7.2,0,0,5.7,0,0,0,5.4,8.6,0,0,0,7.6,12.1,6.7,0,1.6,0,3.7,12
"1-Oct",2.51714285714286,0,0,6.8,8.9,0,0,0,0,0,2.51714285714286,0,0,0,0,1,0,2.2,0,0,0,0,0,0,9.2,7.8,0,6.5,0,0,2,11.4,0,0,0,0,32.3
"2-Oct",1.39428571428571,0,0,9,2.2,0,0,0,0,0,1.39428571428571,4.8,0,0,0,0,0,0,5.7,0,0,0,0,0,14.9,0,3.1,0,0,0,1,2.4,0,0,0,0,5.7
"3-Oct",2.00285714285714,0,9,0,0,0,0,0,0,0,2.00285714285714,0,0,0,0,8.2,6.8,8.9,0,0,0,6.6,0,4.3,7.7,0,5.5,0,0,0,0,13.1,0,0,0,0,0
"4-Oct",1.52571428571429,0,0,0,4.4,0,0,0,7.9,0,1.52571428571429,0,0,0,0,6.1,12.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,8.7,8.1,0,0,0,0,0
"5-Oct",1.24571428571429,0,2.6,0,1.1,0,0,0,7.9,0,1.24571428571429,0,0,0,0,7.6,9.8,0,0,0,0,1.6,0,2.2,0,0,0,0,0,0,10.8,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1.5,0,3,0,0,0,7,0,3.4,0,0,0,0,0,0,8.3,0,5,0,0,0,3.6
"7-Oct",4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.3,13.7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,2.5,0,0,0,4.1,0,0,0,0,0,0,6.9,0,0,0,0,0,9.5,0,0,0,6.6,0,0,0,0,4.6,0,0,0,0,0
"9-Oct",0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,3,6.8,0,5.3,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,7.8,12.4,0.8,9.9,0,0,0,0,3,0,0,0,12.4,0,0,0,0,1.9,0,4.4,0,0,0
"11-Oct",0,0,0,0,5.9,0,0,0,0,5.9,1.94,0,1.94,0,0,11.2,0,7.6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,11.8,4.1,7.4,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.50857142857143,0,1.50857142857143,0,0,4.7,8,0,5.9,5.9,0,12,0,0,0,0,4.5,0,0,0,0,0,0.7,3.1,0,0,8
"13-Oct",0,0,0,0,0,3.3,0,0,0,0,0.448571428571429,0,0.448571428571429,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4
"14-Oct",0,0,0,0,0,9.9,0,0,0,0,0.282857142857143,0,0.282857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,6.6,0,0,0,0,1.13142857142857,0,1.13142857142857,0,16.4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,7.2,0
"16-Oct",0.368571428571429,0,0,0,0,7.2,0,0,0,4.1,0.368571428571429,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
"17-Oct",1.02285714285714,0,0,0,0,7.5,3.8,0,0,4.7,1.02285714285714,0,0,0,8.2,0,3.7,0.7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0
"18-Oct",0.814285714285714,0,0,0,0,0,4.3,2.7,0,2.9,0.814285714285714,0,0,0,11.8,0,1.8,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5
"19-Oct",0.768571428571429,0,0,0,0,0,7,0,0,0,0.768571428571429,0,0,0,0,0,4.3,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,8,0
"20-Oct",1.13714285714286,0,0,3.6,0,0,2.7,0,0,0,1.13714285714286,0,0,0,9.7,4.1,0,2.1,0,2.7,0,0,0,2.7,0,0,0,0,0,0,0,7.7,0,3.1,0.5,0.9,0
"21-Oct",0.471428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.471428571428571,0.6,6.8,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0
"22-Oct",0.774285714285714,0,0,9.9,0,0,0,0,0,0,0,0,0,0.774285714285714,10.9,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,2.8,0,0,2.8,0,0,0
"23-Oct",0.948571428571429,0,0,3.3,0,0,0,0,0,3.6,0.7,0,0,0.948571428571429,12.6,0,0,5.7,0,2.1,0,0,0,0,0,0,0,0,0,0,3.2,0,0,2,0,0,0
"24-Oct",0.58,0,0,0,0,0,0,0,4.8,0,1.3,0,0,0.58,5.7,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.8,0
"25-Oct",1.05428571428571,0,0,0,0,0,0,0,1,0,11.2,0,0,1.05428571428571,6.3,0,0,1.4,5.7,7.7,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,3.4,0,0,0,0,0,0.8,0,0,0,0,0,0,3.9,7.3,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,18.2,0,0.3,0,0,0,0,0,0,0.8,0,0,0,0
"28-Oct",0,0,0,0,0.7,0,0,0,0,0,9.7,0,0,0,6.3,0,3.9,7.2,0,0,0,0,0,7.2,0,2.3,0,0,0,0,0,0,6.7,0,0,0,0
"29-Oct",0,0,0,0,2,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,7.5,0,7,0,0,0,10.5,0,0,2.4,0,0,0,0
"30-Oct",0,0,0,0,4.1,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,1.4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,1.1,0,0,0,0,5.3,0,0
"1-Nov",0,0,1.03428571428571,1.03428571428571,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,12.2,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.771428571428571,0.771428571428571,0,0,0,0,0,3.9,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,6.4,0,0,14.6,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.68,0.68,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0
"4-Nov",0,0,1.68571428571429,1.68571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,28.5,0,0,3,0,0,0,11.1,0,6.8,0,0
"5-Nov",6.3,0,1.26285714285714,1.26285714285714,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,14,0,0,0,6.3,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,8.1,0,0,13.9,10.2,0,0,7.8,0,0,4.1,0
"7-Nov",0,0,0,0,0,0,0.791666666666667,0,0,2.4,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,4.5,0,4.1,0
"8-Nov",0,0,0,0,0,0,1.53611111111111,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,0,7.4,0,0,0,0,8,0,0,0,27.6,0,0,0
"9-Nov",0,0,0,0,0,0,1.41388888888889,0,0,0,0,15.3,0,0,9.3,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3
"10-Nov",0,0,0,0,0,0,0.741666666666667,0,0,14.4,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2
"11-Nov",1.1,1.1,0,0,0,1.1,0,0,0,0,0,0,1.1,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.593939393939394,0.593939393939394,0,0,0,0.593939393939394,0,0,0,0,0,0,0.593939393939394,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.4,1.4,0,0,0,1.4,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,19.8,13.2,0,0,0,0,0
"15-Nov",2.05454545454545,2.05454545454545,0,0,0,2.05454545454545,0,0,0,0,0,19.6,2.05454545454545,17,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,13.2,0
"16-Nov",0,0.9,0,0,0,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6,0,0,0,0,0,0
"17-Nov",0,1.12058823529412,0,0,0,1.12058823529412,0,0,0,0,1.12058823529412,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,14.5,15.8,0,0,0,0,0
"18-Nov",0,0.897058823529412,0,0,0,0.897058823529412,0,0,0,0,0.897058823529412,0,0,11.1,0,0,0,0,0,0,0,0,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.426470588235294,14.5,0,0,0.426470588235294,0,0,0,0,0.426470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.935294117647059,0,0,0,0.935294117647059,0,0,0,0,0.935294117647059,0,0,11.1,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.86470588235294,0,1.86470588235294,0,1.86470588235294,0,0,0,0,0,0,0,24.7,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4
"23-Nov",0,0.941176470588235,0,0.941176470588235,0,0.941176470588235,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0,0,0,4.9
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.717647058823529,0,0.717647058823529,0,0.717647058823529,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,7.4
"26-Nov",0,0.142857142857143,0,0,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.2
"27-Nov",0,1.28857142857143,0,0,0,1.28857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,25.7
"28-Nov",0,0.92,0,0,0,0.92,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,0
"29-Nov",0,0.485714285714286,0,0,0,0.485714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
"30-Nov",0,0.522857142857143,0,0,0,0.522857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.268571428571429,0,0,0,0,0.268571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.282857142857143,0,0,0,0,0.282857142857143,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.565714285714286,0,0,0,0,0.565714285714286,0,0,0,0,0,0,0,0,0,0,0,0,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.768571428571429,17.5,0,9.4,0,0.768571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,1.02058823529412,1.02058823529412,0,21.4,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,1.02058823529412,0,0,0,0
"7-Dec",0,0,0,0,0,0.561764705882353,0.561764705882353,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0.561764705882353,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.232352941176471,0.232352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232352941176471,0,0,0,7.9
"11-Dec",0,0,0.55,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,18.7
"12-Dec",0,0,0.511764705882353,0,0,0.511764705882353,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0.511764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.811764705882353,0,0,0.811764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,0,0,0,0.811764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.497142857142857,0,0,0.497142857142857,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.122857142857143,0,0,0.122857142857143,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.617142857142857,0,0,0.617142857142857,0,0,0,0,0,0,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.122857142857143,0,0,0.122857142857143,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
