"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",4.9,2.4,2.8,0,5.3,0.3,0.8,0.5,2.9,5,1.6,3.3,5.4,1,3.6,3.3,1.5,2.4,3.7,5.3,1.5,0,1.5,2.7,2.8,3,1.4,1.8,10.7,1.2,2.4,1.7,2.6,5.3,0,3.8,5.1,2.9,1.3,2.76153846153846
"24-Apr",4.9,2.4,2.8,0,5.3,0.3,0.8,0.5,2.9,5,1.6,3.3,5.4,1,3.6,3.3,1.5,2.4,3.7,5.3,1.5,0,1.5,2.7,2.8,3,1.4,1.8,10.7,1.2,2.4,1.7,2.6,5.3,0,3.8,5.1,2.9,1.3,2.76153846153846
"25-Apr",4.9,2.4,2.8,0,5.3,0.3,0.8,0.5,2.9,5,1.6,3.3,5.4,1,3.6,3.3,1.5,2.4,3.7,5.3,1.5,0,1.5,2.7,2.8,3,1.4,1.8,10.7,1.2,2.4,1.7,2.6,5.3,0,3.8,5.1,2.9,1.3,2.76153846153846
"26-Apr",4.9,2.4,2.8,0,5.3,0.3,0.8,0.5,2.9,5,1.6,3.3,5.4,1,3.6,3.3,1.5,2.4,3.7,5.3,1.5,0,1.5,2.7,2.8,3,1.4,1.8,10.7,1.2,2.4,1.7,2.6,5.3,0,3.8,5.1,2.9,1.3,2.76153846153846
"27-Apr",4.9,2.4,2.8,0,5.3,0.3,0.8,0.5,2.9,5,1.6,3.3,5.4,1,3.6,3.3,1.5,2.4,3.7,5.3,1.5,0,1.5,2.7,2.8,3,1.4,1.8,10.7,1.2,2.4,1.7,2.6,5.3,0,3.8,5.1,2.9,1.3,2.76153846153846
"28-Apr",4.9,2.4,2.8,0,5.3,0.3,0.8,0.5,2.9,5,1.6,3.3,5.4,1,3.6,3.3,1.5,2.4,3.7,5.3,1.5,0,1.5,2.7,2.8,3,1.4,1.8,10.7,1.2,2.4,1.7,2.6,5.3,0,3.8,5.1,2.9,1.3,2.76153846153846
"29-Apr",4.9,2.4,2.8,0,5.3,0.3,0.8,0.5,2.9,5,1.6,3.3,5.4,1,3.6,3.3,1.5,2.4,3.7,5.3,1.5,0,1.5,2.7,2.8,3,1.4,1.8,10.7,1.2,2.4,1.7,2.6,5.3,0,3.8,5.1,2.9,1.3,2.76153846153846
"30-Apr",4.9,2.4,2.8,0,5.3,0.3,0.8,0.5,2.9,5,1.6,3.3,5.4,1,3.6,3.3,1.5,2.4,3.7,5.3,1.5,0,1.5,2.7,2.8,3,1.4,1.8,10.7,1.2,2.4,1.7,2.6,5.3,0,3.8,5.1,2.9,1.3,2.76153846153846
"1-May",0.5,4.2,1.7,1.9,6.1,0.8,2.1,1,0,0.9,5.2,4.1,1.1,3.9,2,4.1,2.6,3.6,0.2,2,1.6,1.6,0,0,2.2,2.6,1.5,9.6,0,1.6,1.2,1.4,1.7,6.8,7.5,8.5,6.8,0.3,0.1,2.64102564102564
"2-May",0.5,4.2,1.7,1.9,6.1,0.8,2.1,1,0,0.9,5.2,4.1,1.1,3.9,2,4.1,2.6,3.6,0.2,2,1.6,1.6,0,0,2.2,2.6,1.5,9.6,0,1.6,1.2,1.4,1.7,6.8,7.5,8.5,6.8,0.3,0.1,2.64102564102564
"3-May",0.5,4.2,1.7,1.9,6.1,0.8,2.1,1,0,0.9,5.2,4.1,1.1,3.9,2,4.1,2.6,3.6,0.2,2,1.6,1.6,0,0,2.2,2.6,1.5,9.6,0,1.6,1.2,1.4,1.7,6.8,7.5,8.5,6.8,0.3,0.1,2.64102564102564
"4-May",0.5,4.2,1.7,1.9,6.1,0.8,2.1,1,0,0.9,5.2,4.1,1.1,3.9,2,4.1,2.6,3.6,0.2,2,1.6,1.6,0,0,2.2,2.6,1.5,9.6,0,1.6,1.2,1.4,1.7,6.8,7.5,8.5,6.8,0.3,0.1,2.64102564102564
"5-May",0.5,4.2,1.7,1.9,6.1,0.8,2.1,1,0,0.9,5.2,4.1,1.1,3.9,2,4.1,2.6,3.6,0.2,2,1.6,1.6,0,0,2.2,2.6,1.5,9.6,0,1.6,1.2,1.4,1.7,6.8,7.5,8.5,6.8,0.3,0.1,2.64102564102564
"6-May",0.5,4.2,1.7,1.9,6.1,0.8,2.1,1,0,0.9,5.2,4.1,1.1,3.9,2,4.1,2.6,3.6,0.2,2,1.6,1.6,0,0,2.2,2.6,1.5,9.6,0,1.6,1.2,1.4,1.7,6.8,7.5,8.5,6.8,0.3,0.1,2.64102564102564
"7-May",0.5,4.2,1.7,1.9,6.1,0.8,2.1,1,0,0.9,5.2,4.1,1.1,3.9,2,4.1,2.6,3.6,0.2,2,1.6,1.6,0,0,2.2,2.6,1.5,9.6,0,1.6,1.2,1.4,1.7,6.8,7.5,8.5,6.8,0.3,0.1,2.64102564102564
"8-May",0.5,4.2,1.7,1.9,6.1,0.8,2.1,1,0,0.9,5.2,4.1,1.1,3.9,2,4.1,2.6,3.6,0.2,2,1.6,1.6,0,0,2.2,2.6,1.5,9.6,0,1.6,1.2,1.4,1.7,6.8,7.5,8.5,6.8,0.3,0.1,2.64102564102564
"9-May",0.5,4.2,1.7,1.9,6.1,0.8,2.1,1,0,0.9,5.2,4.1,1.1,3.9,2,4.1,2.6,3.6,0.2,2,1.6,1.6,0,0,2.2,2.6,1.5,9.6,0,1.6,1.2,1.4,1.7,6.8,7.5,8.5,6.8,0.3,0.1,2.64102564102564
"10-May",0.5,4.2,1.7,1.9,6.1,0.8,2.1,1,0,0.9,5.2,4.1,1.1,3.9,2,4.1,2.6,3.6,0.2,2,1.6,1.6,0,0,2.2,2.6,1.5,9.6,0,1.6,1.2,1.4,1.7,6.8,7.5,8.5,6.8,0.3,0.1,2.64102564102564
"11-May",1.8,2,7.5,6.1,3.6,3.3,8.7,0,2.5,0,0.8,0.7,6.2,2.5,3.8,5.1,0.9,5,0.1,0,1.5,0.5,0,0,1.5,0.6,3.5,1.9,0.1,1.5,3.1,0,4,3.2,0.6,0.6,6.4,1,1.3,2.35641025641026
"12-May",1.8,2,7.5,6.1,3.6,3.3,8.7,0,2.5,0,0.8,0.7,6.2,2.5,3.8,5.1,0.9,5,0.1,0,1.5,0.5,0,0,1.5,0.6,3.5,1.9,0.1,1.5,3.1,0,4,3.2,0.6,0.6,6.4,1,1.3,2.35641025641026
"13-May",1.8,2,7.5,6.1,3.6,3.3,8.7,0,2.5,0,0.8,0.7,6.2,2.5,3.8,5.1,0.9,5,0.1,0,1.5,0.5,0,0,1.5,0.6,3.5,1.9,0.1,1.5,3.1,0,4,3.2,0.6,0.6,6.4,1,1.3,2.35641025641026
"14-May",1.8,2,7.5,6.1,3.6,3.3,8.7,0,2.5,0,0.8,0.7,6.2,2.5,3.8,5.1,0.9,5,0.1,0,1.5,0.5,0,0,1.5,0.6,3.5,1.9,0.1,1.5,3.1,0,4,3.2,0.6,0.6,6.4,1,1.3,2.35641025641026
"15-May",1.8,2,7.5,6.1,3.6,3.3,8.7,0,2.5,0,0.8,0.7,6.2,2.5,3.8,5.1,0.9,5,0.1,0,1.5,0.5,0,0,1.5,0.6,3.5,1.9,0.1,1.5,3.1,0,4,3.2,0.6,0.6,6.4,1,1.3,2.35641025641026
"16-May",1.8,2,7.5,6.1,3.6,3.3,8.7,0,2.5,0,0.8,0.7,6.2,2.5,3.8,5.1,0.9,5,0.1,0,1.5,0.5,0,0,1.5,0.6,3.5,1.9,0.1,1.5,3.1,0,4,3.2,0.6,0.6,6.4,1,1.3,2.35641025641026
"17-May",1.8,2,7.5,6.1,3.6,3.3,8.7,0,2.5,0,0.8,0.7,6.2,2.5,3.8,5.1,0.9,5,0.1,0,1.5,0.5,0,0,1.5,0.6,3.5,1.9,0.1,1.5,3.1,0,4,3.2,0.6,0.6,6.4,1,1.3,2.35641025641026
"18-May",1.8,2,7.5,6.1,3.6,3.3,8.7,0,2.5,0,0.8,0.7,6.2,2.5,3.8,5.1,0.9,5,0.1,0,1.5,0.5,0,0,1.5,0.6,3.5,1.9,0.1,1.5,3.1,0,4,3.2,0.6,0.6,6.4,1,1.3,2.35641025641026
"19-May",1.8,2,7.5,6.1,3.6,3.3,8.7,0,2.5,0,0.8,0.7,6.2,2.5,3.8,5.1,0.9,5,0.1,0,1.5,0.5,0,0,1.5,0.6,3.5,1.9,0.1,1.5,3.1,0,4,3.2,0.6,0.6,6.4,1,1.3,2.35641025641026
"20-May",1.8,2,7.5,6.1,3.6,3.3,8.7,0,2.5,0,0.8,0.7,6.2,2.5,3.8,5.1,0.9,5,0.1,0,1.5,0.5,0,0,1.5,0.6,3.5,1.9,0.1,1.5,3.1,0,4,3.2,0.6,0.6,6.4,1,1.3,2.35641025641026
"21-May",0.9,1.1,6.8,3.4,2.3,1.9,9.3,0.3,1.1,1,1.4,0.4,5.3,0,2.3,4.3,4,3,3.8,0,2.7,0.7,0.3,0,1.8,5.1,6.6,2.1,0,3.4,4.5,0,0,9.1,6.5,1.2,3.9,3.4,4.3,2.77435897435897
"22-May",0.9,1.1,6.8,3.4,2.3,1.9,9.3,0.3,1.1,1,1.4,0.4,5.3,0,2.3,4.3,4,3,3.8,0,2.7,0.7,0.3,0,1.8,5.1,6.6,2.1,0,3.4,4.5,0,0,9.1,6.5,1.2,3.9,3.4,4.3,2.77435897435897
"23-May",0.9,1.1,6.8,3.4,2.3,1.9,9.3,0.3,1.1,1,1.4,0.4,5.3,0,2.3,4.3,4,3,3.8,0,2.7,0.7,0.3,0,1.8,5.1,6.6,2.1,0,3.4,4.5,0,0,9.1,6.5,1.2,3.9,3.4,4.3,2.77435897435897
"24-May",0.9,1.1,6.8,3.4,2.3,1.9,9.3,0.3,1.1,1,1.4,0.4,5.3,0,2.3,4.3,4,3,3.8,0,2.7,0.7,0.3,0,1.8,5.1,6.6,2.1,0,3.4,4.5,0,0,9.1,6.5,1.2,3.9,3.4,4.3,2.77435897435897
"25-May",0.9,1.1,6.8,3.4,2.3,1.9,9.3,0.3,1.1,1,1.4,0.4,5.3,0,2.3,4.3,4,3,3.8,0,2.7,0.7,0.3,0,1.8,5.1,6.6,2.1,0,3.4,4.5,0,0,9.1,6.5,1.2,3.9,3.4,4.3,2.77435897435897
"26-May",0.9,1.1,6.8,3.4,2.3,1.9,9.3,0.3,1.1,1,1.4,0.4,5.3,0,2.3,4.3,4,3,3.8,0,2.7,0.7,0.3,0,1.8,5.1,6.6,2.1,0,3.4,4.5,0,0,9.1,6.5,1.2,3.9,3.4,4.3,2.77435897435897
"27-May",0.9,1.1,6.8,3.4,2.3,1.9,9.3,0.3,1.1,1,1.4,0.4,5.3,0,2.3,4.3,4,3,3.8,0,2.7,0.7,0.3,0,1.8,5.1,6.6,2.1,0,3.4,4.5,0,0,9.1,6.5,1.2,3.9,3.4,4.3,2.77435897435897
"28-May",0.9,1.1,6.8,3.4,2.3,1.9,9.3,0.3,1.1,1,1.4,0.4,5.3,0,2.3,4.3,4,3,3.8,0,2.7,0.7,0.3,0,1.8,5.1,6.6,2.1,0,3.4,4.5,0,0,9.1,6.5,1.2,3.9,3.4,4.3,2.77435897435897
"29-May",0.9,1.1,6.8,3.4,2.3,1.9,9.3,0.3,1.1,1,1.4,0.4,5.3,0,2.3,4.3,4,3,3.8,0,2.7,0.7,0.3,0,1.8,5.1,6.6,2.1,0,3.4,4.5,0,0,9.1,6.5,1.2,3.9,3.4,4.3,2.77435897435897
"30-May",0.9,1.1,6.8,3.4,2.3,1.9,9.3,0.3,1.1,1,1.4,0.4,5.3,0,2.3,4.3,4,3,3.8,0,2.7,0.7,0.3,0,1.8,5.1,6.6,2.1,0,3.4,4.5,0,0,9.1,6.5,1.2,3.9,3.4,4.3,2.77435897435897
"31-May",0.9,1.1,6.8,3.4,2.3,1.9,9.3,0.3,1.1,1,1.4,0.4,5.3,0,2.3,4.3,4,3,3.8,0,2.7,0.7,0.3,0,1.8,5.1,6.6,2.1,0,3.4,4.5,0,0,9.1,6.5,1.2,3.9,3.4,4.3,2.77435897435897
"1-Jun",0.7,1.5,2.3,3,0,3.3,3.1,1.4,2,1.5,3.1,0.6,6.1,2,0.9,7.6,3.2,3.5,2.8,2.6,2.5,1.2,0.9,0,0,2,1.7,6.4,0,3.3,0.5,1.8,0.3,1.6,0.9,2.5,0.4,15.9,4.8,2.51025641025641
"2-Jun",0.7,1.5,2.3,3,0,3.3,3.1,1.4,2,1.5,3.1,0.6,6.1,2,0.9,7.6,3.2,3.5,2.8,2.6,2.5,1.2,0.9,0,0,2,1.7,6.4,0,3.3,0.5,1.8,0.3,1.6,0.9,2.5,0.4,15.9,4.8,2.51025641025641
"3-Jun",0.7,1.5,2.3,3,0,3.3,3.1,1.4,2,1.5,3.1,0.6,6.1,2,0.9,7.6,3.2,3.5,2.8,2.6,2.5,1.2,0.9,0,0,2,1.7,6.4,0,3.3,0.5,1.8,0.3,1.6,0.9,2.5,0.4,15.9,4.8,2.51025641025641
"4-Jun",0.7,1.5,2.3,3,0,3.3,3.1,1.4,2,1.5,3.1,0.6,6.1,2,0.9,7.6,3.2,3.5,2.8,2.6,2.5,1.2,0.9,0,0,2,1.7,6.4,0,3.3,0.5,1.8,0.3,1.6,0.9,2.5,0.4,15.9,4.8,2.51025641025641
"5-Jun",0.7,1.5,2.3,3,0,3.3,3.1,1.4,2,1.5,3.1,0.6,6.1,2,0.9,7.6,3.2,3.5,2.8,2.6,2.5,1.2,0.9,0,0,2,1.7,6.4,0,3.3,0.5,1.8,0.3,1.6,0.9,2.5,0.4,15.9,4.8,2.51025641025641
"6-Jun",0.7,1.5,2.3,3,0,3.3,3.1,1.4,2,1.5,3.1,0.6,6.1,2,0.9,7.6,3.2,3.5,2.8,2.6,2.5,1.2,0.9,0,0,2,1.7,6.4,0,3.3,0.5,1.8,0.3,1.6,0.9,2.5,0.4,15.9,4.8,2.51025641025641
"7-Jun",0.7,1.5,2.3,3,0,3.3,3.1,1.4,2,1.5,3.1,0.6,6.1,2,0.9,7.6,3.2,3.5,2.8,2.6,2.5,1.2,0.9,0,0,2,1.7,6.4,0,3.3,0.5,1.8,0.3,1.6,0.9,2.5,0.4,15.9,4.8,2.51025641025641
"8-Jun",0.7,1.5,2.3,3,0,3.3,3.1,1.4,2,1.5,3.1,0.6,6.1,2,0.9,7.6,3.2,3.5,2.8,2.6,2.5,1.2,0.9,0,0,2,1.7,6.4,0,3.3,0.5,1.8,0.3,1.6,0.9,2.5,0.4,15.9,4.8,2.51025641025641
"9-Jun",0.7,1.5,2.3,3,0,3.3,3.1,1.4,2,1.5,3.1,0.6,6.1,2,0.9,7.6,3.2,3.5,2.8,2.6,2.5,1.2,0.9,0,0,2,1.7,6.4,0,3.3,0.5,1.8,0.3,1.6,0.9,2.5,0.4,15.9,4.8,2.51025641025641
"10-Jun",0.7,1.5,2.3,3,0,3.3,3.1,1.4,2,1.5,3.1,0.6,6.1,2,0.9,7.6,3.2,3.5,2.8,2.6,2.5,1.2,0.9,0,0,2,1.7,6.4,0,3.3,0.5,1.8,0.3,1.6,0.9,2.5,0.4,15.9,4.8,2.51025641025641
"11-Jun",0.9,3.9,0.7,7.1,3.6,6.3,1.9,1.6,1.1,3.7,3.2,1.6,2.6,3.3,1.8,4.3,4.8,0.6,0,2.3,7.5,3.7,2.1,5,1.8,0.5,6.6,7.5,3.7,3.9,4.8,3.4,9.7,3.9,2.2,4.1,0.4,5,5.1,3.49230769230769
"12-Jun",0.9,3.9,0.7,7.1,3.6,6.3,1.9,1.6,1.1,3.7,3.2,1.6,2.6,3.3,1.8,4.3,4.8,0.6,0,2.3,7.5,3.7,2.1,5,1.8,0.5,6.6,7.5,3.7,3.9,4.8,3.4,9.7,3.9,2.2,4.1,0.4,5,5.1,3.49230769230769
"13-Jun",0.9,3.9,0.7,7.1,3.6,6.3,1.9,1.6,1.1,3.7,3.2,1.6,2.6,3.3,1.8,4.3,4.8,0.6,0,2.3,7.5,3.7,2.1,5,1.8,0.5,6.6,7.5,3.7,3.9,4.8,3.4,9.7,3.9,2.2,4.1,0.4,5,5.1,3.49230769230769
"14-Jun",0.9,3.9,0.7,7.1,3.6,6.3,1.9,1.6,1.1,3.7,3.2,1.6,2.6,3.3,1.8,4.3,4.8,0.6,0,2.3,7.5,3.7,2.1,5,1.8,0.5,6.6,7.5,3.7,3.9,4.8,3.4,9.7,3.9,2.2,4.1,0.4,5,5.1,3.49230769230769
"15-Jun",0.9,3.9,0.7,7.1,3.6,6.3,1.9,1.6,1.1,3.7,3.2,1.6,2.6,3.3,1.8,4.3,4.8,0.6,0,2.3,7.5,3.7,2.1,5,1.8,0.5,6.6,7.5,3.7,3.9,4.8,3.4,9.7,3.9,2.2,4.1,0.4,5,5.1,3.49230769230769
"16-Jun",0.9,3.9,0.7,7.1,3.6,6.3,1.9,1.6,1.1,3.7,3.2,1.6,2.6,3.3,1.8,4.3,4.8,0.6,0,2.3,7.5,3.7,2.1,5,1.8,0.5,6.6,7.5,3.7,3.9,4.8,3.4,9.7,3.9,2.2,4.1,0.4,5,5.1,3.49230769230769
"17-Jun",0.9,3.9,0.7,7.1,3.6,6.3,1.9,1.6,1.1,3.7,3.2,1.6,2.6,3.3,1.8,4.3,4.8,0.6,0,2.3,7.5,3.7,2.1,5,1.8,0.5,6.6,7.5,3.7,3.9,4.8,3.4,9.7,3.9,2.2,4.1,0.4,5,5.1,3.49230769230769
"18-Jun",0.9,3.9,0.7,7.1,3.6,6.3,1.9,1.6,1.1,3.7,3.2,1.6,2.6,3.3,1.8,4.3,4.8,0.6,0,2.3,7.5,3.7,2.1,5,1.8,0.5,6.6,7.5,3.7,3.9,4.8,3.4,9.7,3.9,2.2,4.1,0.4,5,5.1,3.49230769230769
"19-Jun",0.9,3.9,0.7,7.1,3.6,6.3,1.9,1.6,1.1,3.7,3.2,1.6,2.6,3.3,1.8,4.3,4.8,0.6,0,2.3,7.5,3.7,2.1,5,1.8,0.5,6.6,7.5,3.7,3.9,4.8,3.4,9.7,3.9,2.2,4.1,0.4,5,5.1,3.49230769230769
"20-Jun",0.9,3.9,0.7,7.1,3.6,6.3,1.9,1.6,1.1,3.7,3.2,1.6,2.6,3.3,1.8,4.3,4.8,0.6,0,2.3,7.5,3.7,2.1,5,1.8,0.5,6.6,7.5,3.7,3.9,4.8,3.4,9.7,3.9,2.2,4.1,0.4,5,5.1,3.49230769230769
"21-Jun",3.1,5.3,1.8,14.4,0,13.8,3.1,3.5,1.1,6,8,4.7,2.5,3.8,4.1,3.5,7.3,5.8,5,4.3,7.1,7.3,5.2,9.5,8,6.9,12.5,3.9,3.4,4,3.7,9.5,5.7,5.1,8.9,9.7,3.1,4.1,2.6,5.67435897435897
"22-Jun",3.1,5.3,1.8,14.4,0,13.8,3.1,3.5,1.1,6,8,4.7,2.5,3.8,4.1,3.5,7.3,5.8,5,4.3,7.1,7.3,5.2,9.5,8,6.9,12.5,3.9,3.4,4,3.7,9.5,5.7,5.1,8.9,9.7,3.1,4.1,2.6,5.67435897435897
"23-Jun",3.1,5.3,1.8,14.4,0,13.8,3.1,3.5,1.1,6,8,4.7,2.5,3.8,4.1,3.5,7.3,5.8,5,4.3,7.1,7.3,5.2,9.5,8,6.9,12.5,3.9,3.4,4,3.7,9.5,5.7,5.1,8.9,9.7,3.1,4.1,2.6,5.67435897435897
"24-Jun",3.1,5.3,1.8,14.4,0,13.8,3.1,3.5,1.1,6,8,4.7,2.5,3.8,4.1,3.5,7.3,5.8,5,4.3,7.1,7.3,5.2,9.5,8,6.9,12.5,3.9,3.4,4,3.7,9.5,5.7,5.1,8.9,9.7,3.1,4.1,2.6,5.67435897435897
"25-Jun",3.1,5.3,1.8,14.4,0,13.8,3.1,3.5,1.1,6,8,4.7,2.5,3.8,4.1,3.5,7.3,5.8,5,4.3,7.1,7.3,5.2,9.5,8,6.9,12.5,3.9,3.4,4,3.7,9.5,5.7,5.1,8.9,9.7,3.1,4.1,2.6,5.67435897435897
"26-Jun",3.1,5.3,1.8,14.4,0,13.8,3.1,3.5,1.1,6,8,4.7,2.5,3.8,4.1,3.5,7.3,5.8,5,4.3,7.1,7.3,5.2,9.5,8,6.9,12.5,3.9,3.4,4,3.7,9.5,5.7,5.1,8.9,9.7,3.1,4.1,2.6,5.67435897435897
"27-Jun",3.1,5.3,1.8,14.4,0,13.8,3.1,3.5,1.1,6,8,4.7,2.5,3.8,4.1,3.5,7.3,5.8,5,4.3,7.1,7.3,5.2,9.5,8,6.9,12.5,3.9,3.4,4,3.7,9.5,5.7,5.1,8.9,9.7,3.1,4.1,2.6,5.67435897435897
"28-Jun",3.1,5.3,1.8,14.4,0,13.8,3.1,3.5,1.1,6,8,4.7,2.5,3.8,4.1,3.5,7.3,5.8,5,4.3,7.1,7.3,5.2,9.5,8,6.9,12.5,3.9,3.4,4,3.7,9.5,5.7,5.1,8.9,9.7,3.1,4.1,2.6,5.67435897435897
"29-Jun",3.1,5.3,1.8,14.4,0,13.8,3.1,3.5,1.1,6,8,4.7,2.5,3.8,4.1,3.5,7.3,5.8,5,4.3,7.1,7.3,5.2,9.5,8,6.9,12.5,3.9,3.4,4,3.7,9.5,5.7,5.1,8.9,9.7,3.1,4.1,2.6,5.67435897435897
"30-Jun",3.1,5.3,1.8,14.4,0,13.8,3.1,3.5,1.1,6,8,4.7,2.5,3.8,4.1,3.5,7.3,5.8,5,4.3,7.1,7.3,5.2,9.5,8,6.9,12.5,3.9,3.4,4,3.7,9.5,5.7,5.1,8.9,9.7,3.1,4.1,2.6,5.67435897435897
"1-Jul",10.6,7,4.7,5,8.4,7.6,3.1,11.4,5.7,5.5,12.1,1.2,4.9,7.3,7,6.3,10.9,9.9,8.1,13,10.4,6.3,11.8,3.4,7,9.4,11.4,11.3,9.7,6.7,6.1,10.4,13,3.6,0,10.7,8.8,10.2,8.4,7.90512820512821
"2-Jul",10.6,7,4.7,5,8.4,7.6,3.1,11.4,5.7,5.5,12.1,1.2,4.9,7.3,7,6.3,10.9,9.9,8.1,13,10.4,6.3,11.8,3.4,7,9.4,11.4,11.3,9.7,6.7,6.1,10.4,13,3.6,0,10.7,8.8,10.2,8.4,7.90512820512821
"3-Jul",10.6,7,4.7,5,8.4,7.6,3.1,11.4,5.7,5.5,12.1,1.2,4.9,7.3,7,6.3,10.9,9.9,8.1,13,10.4,6.3,11.8,3.4,7,9.4,11.4,11.3,9.7,6.7,6.1,10.4,13,3.6,0,10.7,8.8,10.2,8.4,7.90512820512821
"4-Jul",10.6,7,4.7,5,8.4,7.6,3.1,11.4,5.7,5.5,12.1,1.2,4.9,7.3,7,6.3,10.9,9.9,8.1,13,10.4,6.3,11.8,3.4,7,9.4,11.4,11.3,9.7,6.7,6.1,10.4,13,3.6,0,10.7,8.8,10.2,8.4,7.90512820512821
"5-Jul",10.6,7,4.7,5,8.4,7.6,3.1,11.4,5.7,5.5,12.1,1.2,4.9,7.3,7,6.3,10.9,9.9,8.1,13,10.4,6.3,11.8,3.4,7,9.4,11.4,11.3,9.7,6.7,6.1,10.4,13,3.6,0,10.7,8.8,10.2,8.4,7.90512820512821
"6-Jul",10.6,7,4.7,5,8.4,7.6,3.1,11.4,5.7,5.5,12.1,1.2,4.9,7.3,7,6.3,10.9,9.9,8.1,13,10.4,6.3,11.8,3.4,7,9.4,11.4,11.3,9.7,6.7,6.1,10.4,13,3.6,0,10.7,8.8,10.2,8.4,7.90512820512821
"7-Jul",10.6,7,4.7,5,8.4,7.6,3.1,11.4,5.7,5.5,12.1,1.2,4.9,7.3,7,6.3,10.9,9.9,8.1,13,10.4,6.3,11.8,3.4,7,9.4,11.4,11.3,9.7,6.7,6.1,10.4,13,3.6,0,10.7,8.8,10.2,8.4,7.90512820512821
"8-Jul",10.6,7,4.7,5,8.4,7.6,3.1,11.4,5.7,5.5,12.1,1.2,4.9,7.3,7,6.3,10.9,9.9,8.1,13,10.4,6.3,11.8,3.4,7,9.4,11.4,11.3,9.7,6.7,6.1,10.4,13,3.6,0,10.7,8.8,10.2,8.4,7.90512820512821
"9-Jul",10.6,7,4.7,5,8.4,7.6,3.1,11.4,5.7,5.5,12.1,1.2,4.9,7.3,7,6.3,10.9,9.9,8.1,13,10.4,6.3,11.8,3.4,7,9.4,11.4,11.3,9.7,6.7,6.1,10.4,13,3.6,0,10.7,8.8,10.2,8.4,7.90512820512821
"10-Jul",10.6,7,4.7,5,8.4,7.6,3.1,11.4,5.7,5.5,12.1,1.2,4.9,7.3,7,6.3,10.9,9.9,8.1,13,10.4,6.3,11.8,3.4,7,9.4,11.4,11.3,9.7,6.7,6.1,10.4,13,3.6,0,10.7,8.8,10.2,8.4,7.90512820512821
"11-Jul",12.1,7.4,3.6,11.4,11,3.1,4,13.3,9.1,11.7,10.5,5.5,10.1,10.8,11.3,11.9,8.1,11.9,11.1,9.9,15.9,8.7,8.7,9.4,9.7,9.6,7.6,9.8,8.4,15.5,10.7,14.2,10.9,10.2,4.3,11.6,8.4,8.4,11.5,9.77692307692308
"12-Jul",12.1,7.4,3.6,11.4,11,3.1,4,13.3,9.1,11.7,10.5,5.5,10.1,10.8,11.3,11.9,8.1,11.9,11.1,9.9,15.9,8.7,8.7,9.4,9.7,9.6,7.6,9.8,8.4,15.5,10.7,14.2,10.9,10.2,4.3,11.6,8.4,8.4,11.5,9.77692307692308
"13-Jul",12.1,7.4,3.6,11.4,11,3.1,4,13.3,9.1,11.7,10.5,5.5,10.1,10.8,11.3,11.9,8.1,11.9,11.1,9.9,15.9,8.7,8.7,9.4,9.7,9.6,7.6,9.8,8.4,15.5,10.7,14.2,10.9,10.2,4.3,11.6,8.4,8.4,11.5,9.77692307692308
"14-Jul",12.1,7.4,3.6,11.4,11,3.1,4,13.3,9.1,11.7,10.5,5.5,10.1,10.8,11.3,11.9,8.1,11.9,11.1,9.9,15.9,8.7,8.7,9.4,9.7,9.6,7.6,9.8,8.4,15.5,10.7,14.2,10.9,10.2,4.3,11.6,8.4,8.4,11.5,9.77692307692308
"15-Jul",12.1,7.4,3.6,11.4,11,3.1,4,13.3,9.1,11.7,10.5,5.5,10.1,10.8,11.3,11.9,8.1,11.9,11.1,9.9,15.9,8.7,8.7,9.4,9.7,9.6,7.6,9.8,8.4,15.5,10.7,14.2,10.9,10.2,4.3,11.6,8.4,8.4,11.5,9.77692307692308
"16-Jul",12.1,7.4,3.6,11.4,11,3.1,4,13.3,9.1,11.7,10.5,5.5,10.1,10.8,11.3,11.9,8.1,11.9,11.1,9.9,15.9,8.7,8.7,9.4,9.7,9.6,7.6,9.8,8.4,15.5,10.7,14.2,10.9,10.2,4.3,11.6,8.4,8.4,11.5,9.77692307692308
"17-Jul",12.1,7.4,3.6,11.4,11,3.1,4,13.3,9.1,11.7,10.5,5.5,10.1,10.8,11.3,11.9,8.1,11.9,11.1,9.9,15.9,8.7,8.7,9.4,9.7,9.6,7.6,9.8,8.4,15.5,10.7,14.2,10.9,10.2,4.3,11.6,8.4,8.4,11.5,9.77692307692308
"18-Jul",12.1,7.4,3.6,11.4,11,3.1,4,13.3,9.1,11.7,10.5,5.5,10.1,10.8,11.3,11.9,8.1,11.9,11.1,9.9,15.9,8.7,8.7,9.4,9.7,9.6,7.6,9.8,8.4,15.5,10.7,14.2,10.9,10.2,4.3,11.6,8.4,8.4,11.5,9.77692307692308
"19-Jul",12.1,7.4,3.6,11.4,11,3.1,4,13.3,9.1,11.7,10.5,5.5,10.1,10.8,11.3,11.9,8.1,11.9,11.1,9.9,15.9,8.7,8.7,9.4,9.7,9.6,7.6,9.8,8.4,15.5,10.7,14.2,10.9,10.2,4.3,11.6,8.4,8.4,11.5,9.77692307692308
