"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-Sep",0,1.96571428571429,0,2.6,1.9,0,1.96571428571429,0.9,1,0.9,4.1,0,0,1.8,1.3,0,1.6,1,0,1.8,2.6,0,0,0.2,8.8,1.7,3.6,4.7,9.6,2.3,3.5,0.4,6.8,3.3,0,0,2.4
"9-Sep",4.2,3.35428571428571,3.4,2.6,3.8,12.7,3.35428571428571,0,0,0,0,3.2,0,3.7,1.3,5.9,6.1,2,2.6,0,0.9,7.9,0,1.8,0.4,1.3,0.5,3.8,5.1,0,3.5,2.8,26.2,1.7,1,9,0
"10-Sep",14.3,3.66857142857143,0,6.1,5.7,12.7,3.66857142857143,8.7,3.1,0,3.1,0,0,6.4,0,2,4.9,4,0,1.8,6.1,0,0,0,2.5,4.7,0,2.5,0,0.6,2.5,0.4,7.4,0,5.3,0.5,23.1
"11-Sep",2.9,2.5,3.65428571428571,0,0,3.65428571428571,0,0,7.5,0,9.5,5.7,5.4,4.1,0,0,0,4.6,1.2,10.3,3.6,0,1.5,6.6,5.4,0,0,0,0,0,3.5,12.6,10.2,5.3,0,8.2,17.3
"12-Sep",4.4,14.9,5.07714285714286,0,0,5.07714285714286,0,6.7,2.5,0,5.9,0,5.4,6.8,0,7,15.5,11.6,0,0,4.8,7.2,10.2,4.2,12.3,6.6,0,10.2,4.5,0,4.1,4.2,8.4,0,0,3.5,16.8
"13-Sep",5.8,0,3.02857142857143,1.4,0,3.02857142857143,0,0,0,0,4.8,0,0,1.4,3.8,8.1,1.3,2.3,4.8,0,6,3.6,0,6,7,0,0,6,0,3.8,2.9,12.6,9.7,0,1.9,12.8,0
"14-Sep",0,1.2,2.92,0,0,2.92,0,0,3.7,9.7,1.2,0,0,1.4,7.6,1.2,0,3.5,10.7,0,3.6,9.6,0,0.6,0.5,2.8,9.4,0.6,2.2,3.8,1.2,1,8.2,0,2.3,1.4,14.8
"15-Sep",0,0,3.71714285714286,12.1,7.6,3.71714285714286,5.7,0,5,1.6,0,0,4.1,1.4,6.3,7,0,1.2,4.8,0,2.4,0,1.5,3,8.6,0,0,3.6,5.9,0,11.6,9.7,11.8,0,8.3,5.4,1.5
"16-Sep",0,3,0,2.3,0,16.3,0.9,0,3.2,3.7,0,0,5.4,0,5.6,0,0,0,1.3,1,0,1.7,0,0,0,0,8.5,4.2,0,0.8,4.1,0,3.8,0.6,1.7,6.7,6.5
"17-Sep",4.1,6.7,9.7,4.7,0,0.7,0,4.4,4.8,8.2,0.9,0,0,0,9.6,7.4,0,0,0,1,4.1,5.8,0,0,5.7,0,1.5,1.9,0,4.5,0,2.7,1.8,5.3,0.9,0.6,8.3
"18-Sep",0,2.2,1.5,7.8,0,6.5,9.4,17.4,1.6,8.2,1.8,4.5,0,0,0,0,0,3.6,5.4,4,0,4.1,1,0.9,0,0,0,5.6,0,0.8,3.6,10.6,7,1.8,8.2,1.1,3.6
"19-Sep",0,9.7,9.7,1.6,0,14.4,0,10.9,8.8,8.2,0.9,13.6,0,4.6,2.4,0,4.1,1.8,0,4,0,1.7,3,4.5,0,0,0,0,3.8,0,0,0,0,0,3.3,0,0
"20-Sep",0,7.4,8.9,5.5,0,0,4.3,3.3,0.8,1.5,9,7.9,0,3.4,1.6,0,0,0,0,0,0,3.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"21-Sep",0,21.9,11.8,10.3,0,8.4,4.09117647058823,0,0,0,5.7,14.8,4.09117647058823,2.8,12.1,0,7.6,3.5,0,0,3.4,0,0,4.09117647058823,0,0,0,11.1,0,8.4,0,0,0,0,8.6,0,8.7
"22-Sep",0,0,0,4.4,5.2,3.4,2.82941176470588,3.8,3.9,0,5.7,18.2,2.82941176470588,0,13.3,0,0,3.5,0,0,11.3,0,0,2.82941176470588,5.5,6.3,0,5.6,0,0,0,5.2,0,0,0,0,0.9
"23-Sep",0,0,0,0,0,0,1.97941176470588,12.8,0,0,4.3,0,1.97941176470588,6.9,0,0,6.1,0,0,10.8,13.5,0,0,1.97941176470588,0,0,0,0,9.3,3.6,0,0,0,0,0,0,0
"24-Sep",10.8,0,0,0,1.5,0,2.36470588235294,0,0,0,0,0,2.36470588235294,6.9,0,7.2,0,0,6,0,1.1,0,0,2.36470588235294,0,0,0,6.2,8,4.8,0,1.7,14.2,12,0,0,0
"25-Sep",0,2.4,0,0,7.5,0,2.28529411764706,3.8,5.9,7,0,0,2.28529411764706,0,0,3.6,0,0,0,0,5.6,13.7,0,2.28529411764706,0,3.1,6.5,0,5.6,9,0,0,0,0,2.3,0,1.7
"26-Sep",0,0,0,0,0,0,1.90277777777778,2.4,0,0,0,0,0,0,24.3,0,0,3.9,0,0,0,7.7,0,0,0,1.2,0,6.4,6.5,6.4,0,0,0,9.7,0,0,0
"27-Sep",0,0,0,0,0,0,3.06388888888889,3.6,0,0,6.3,0,0,2.4,12.7,11.7,0,9.1,0,5.3,0,1.9,4.2,0,0,0,0,0,5.6,5.7,0,6.1,6.4,0,1.6,12.8,14.9
"28-Sep",12.6,0,0,8.1,0,6.4,3.63888888888889,15.7,0,0,12.7,0,0,7.1,12.1,9.6,0,0,0,18.6,13.5,0,5.7,6.9,0,0,0,0,0,0,0,0,0,0,2,0,0
"29-Sep",0,0,0,0,0,0,2.58611111111111,7.3,0,0,2.5,0,0,0,0,0,0,12.4,0,0,2.7,0,9.9,0,6.4,0,0,0,0,1.4,0,0.9,17.1,7.8,11,0,13.7
"30-Sep",0,0,0,6.5,0,0,2.12222222222222,7.3,0,0,7,0,0,0,0,0,0,0,0,0,6.7,1.9,0,0,1.6,8.3,0,0,0,5.7,11.6,6.1,0,0,0,2.4,11.3
"1-Oct",3.61714285714286,0,0,2.5,17.5,0,0,0,0,0,3.61714285714286,0,0,5.9,0,2.4,0,0,0,0,0,0,0,0,13.1,7.9,0,5.9,0,0,4.1,11.9,0,0,5.9,9.4,40.1
"2-Oct",1.85142857142857,0,0,14.5,1.3,0,0,5.3,0,0,1.85142857142857,3.4,0,0,0,0,1.2,0,5.9,0,0,1.8,0,3.1,14.8,0,3.1,0,0,0,0,5.1,0,0,0,0,5.3
"3-Oct",2.34857142857143,0,9.2,6.3,0,0,0,2.6,0,0,2.34857142857143,0,0,0,0,6.1,3.5,12.7,0,0,0,5.4,0,6.9,11.4,0,6.2,0,0,0,0,11.9,0,0,0,0,0
"4-Oct",1.93428571428571,0,4,0,0,0,0,0,8.8,0,1.93428571428571,0,0,0,0,8.5,15,10.1,0,0,0,0,0,0,0,0,0,0,0,0,9.4,11.9,0,0,0,0,0
"5-Oct",2.13714285714286,0,6.6,0,0,0,0,0,15,0,2.13714285714286,3.4,0,0,0,9.7,15,0,0,0,0,3.6,0,3.8,0,0,0,0,0,0,17.7,0,0,0,0,0,0
"6-Oct",1.5,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,6,0,0,0,8.2,0,4.3,0,0,0,0,0,0,11.3,0,11.7,0,0,1.5,7.9
"7-Oct",8.9,0,0,0,0,1.7,0,0,0,0,5.2,0,0,0,7.7,7,13.4,7.9,0,0,0,0,1,0,0,1.9,0,0,0,0,10.8,0,2.2,0,0,4.5,0
"8-Oct",0,0,0,0,5.2,0,0,0,0,3.3,0,0,0,0,0,0,6.4,0,0,0,0,5.9,12.5,0.7,0,0,8.1,0,0,0,0,5.2,0,0,0,0,1.6
"9-Oct",0,0,0,0,0,6.9,0,0,0,5.8,0,0,0,0,8.8,11.4,3.2,6.9,0,0,0,0,12,5.1,0,0,1.1,0,0,0,0,2.1,0,4.4,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,11.3,16.4,0,14.4,0,0,0,2.4,7,0.7,0,5.8,13.4,0,0,0,0,0,0,7.8,0,0,0
"11-Oct",0,0,0,0,0,3,0,0,0,0,2.10571428571429,0,2.10571428571429,0,0,17.5,0,4.8,0,0,0,0,0,0,0,0,16.9,0,0,0,0,0,16.8,4.3,10.4,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,3.02571428571429,0,3.02571428571429,0,0,3.3,15.5,0,6.5,7.1,7.1,21.5,0,0,0,0,7.3,0,0,0,0,0,10.3,7.8,0,0,19.5
"13-Oct",0,0,0,0,2.2,3,0,0,0,0,0.928571428571428,0,0.928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,7,0,0,12.2
"14-Oct",0,0,0,0,10.9,17.8,0,0,0,0,1.24285714285714,0,1.24285714285714,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,7.4,0,10.7,0,9.5,2.36285714285714,0,2.36285714285714,0,27.5,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,14.3,0
"16-Oct",1.37714285714286,0,0,0,0,11.6,0,0,0,11.5,1.37714285714286,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,7.7,2.7,3.8,0
"17-Oct",1.63142857142857,0,0,0,0,10.6,9.8,0,0,7.7,1.63142857142857,0,0,0,13.1,0,5.8,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0
"18-Oct",1.58,0,0,2.5,0,0,7.2,6.3,0,0,1.58,0,0,0,17.5,0,3.9,0,1.8,0,0,0,0,5.1,4.7,0,5.3,0,0,0,0,0,0,0,0,1,0
"19-Oct",1.56857142857143,0,0,0,0,0,14.3,0,0,1.9,1.56857142857143,0,0,0,0,0,11.7,5.2,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,8.5,11.5,0
"20-Oct",1.89428571428571,0,0,8.6,0,0,3.6,0,0,1.9,1.89428571428571,0,0,0,12.2,7.1,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,7.7,0,1.9,4.3
"21-Oct",0.725714285714286,0,0,0,0,0,0,0,0,0,1.7,0,0,0.725714285714286,3.2,11.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0
"22-Oct",1.30285714285714,0,0,9.8,0,0,0,0,1.8,4.2,0,0,0,1.30285714285714,15.2,0,0,0,0,1.9,0,0,0,0,0,2.6,0,0,0,0,6.6,0,0,3.5,0,0,0
"23-Oct",1.97142857142857,0,0,11.2,0,0,0,0,0,7.3,5.1,0,0,1.97142857142857,17.6,0,0,8.4,2.1,1,0,0,0,0,0,0,0,0,0,0,10.5,0,0,5.8,0,0,0
"24-Oct",1.41428571428571,0,0,0,0,0,0,0,8.2,1,6,0,0,1.41428571428571,8.8,0,0,3.7,0,0,0,0,0,4.4,0,0,0,0,0,0,2.7,0,0,0,10.7,4,0
"25-Oct",2.01142857142857,0,0,0.9,0,0,0,0,0,0,15.4,0,0,2.01142857142857,7.2,0,0,5.6,10.5,12.5,0,0,0,0,0,2.6,4,0,7.7,4,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,3.5,0,0,0,0,4.5,12.3,0,0,0,0,0,0,4.2,11.4,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,2.7,4.7,0,0,0,0,0,24.8,0,0,6.5,0,0,0,0,0,2.3,0,0,0,0
"28-Oct",0,0,0,0,3.5,0,0,0,0,0,11.8,0,0,0,7.6,0,0,8.5,0,0,0,0,0,10.3,0,3.2,0,0,0,0,0,0,9.7,0,0,0,0
"29-Oct",0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,5.4,0,2.7,2.8,0,0,0,0,0,15.7,0,7.2,0,0,0,15.1,0,0,10.2,0,0,0,0
"30-Oct",0,0,0,0,7.8,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,5,0,0,0,4.7,0,0,0,0,0,0,0
"1-Nov",0,0,2.06571428571429,2.06571428571429,0,0,7.5,0,0,0,0,0,8.9,0,0,0,0,0,12.8,0,0,7.5,0,0,0,4.6,0,0,21.5,0,0,0,2.3,0,7.2,0,0
"2-Nov",0,0,1.33714285714286,1.33714285714286,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,15.5,0,0,0,9.7,0,0,0,0
"3-Nov",0,0,1.29428571428571,1.29428571428571,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6.9,0,0,5.6,0,4.3,0,0
"4-Nov",0,0,1.32285714285714,1.32285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,17.7,0,0,0,0,0,0,4.2,0,0,14.2,0
"5-Nov",0,0,0.897142857142857,0.897142857142857,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,5.2,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.12222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,12.6,7.3,0,0,0,0,8.4,10.3,0
"7-Nov",0,0,0,0,0,0,0.661111111111111,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,3.6,0,0,0,6.2,0,0,0.8
"8-Nov",0,0,0,0,0,0,1.09444444444444,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,0,2.1,7.3,0,0,0,11,0,0,1.6
"9-Nov",0,0,0,0,0,0,1.42777777777778,0,0,0,0,0,0,0,9.9,0,0,3.5,0,0,13.4,0,0,9,0,0,0,0,0,0.9,0,0,0,0,0,0,14.7
"10-Nov",14.7,0,0,0,0,0,1.26666666666667,0,0,9.9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,8.2
"11-Nov",1.27575757575758,1.27575757575758,0,0,0,1.27575757575758,0,0,0,8.2,0,0,1.27575757575758,0,8.5,0,0,5.2,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,3
"12-Nov",0.181818181818182,0.181818181818182,0,0,0,0.181818181818182,0,0,0,0,0,0,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
"13-Nov",0.321212121212121,0.321212121212121,0,0,0,0.321212121212121,0,0,0,0,0,0,0.321212121212121,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.19393939393939,1.19393939393939,0,0,0,1.19393939393939,0,0,0,0,0,5.9,1.19393939393939,0,2.1,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,16.5,9.7,0,0,0,0,0
"15-Nov",1.22727272727273,1.22727272727273,0,0,0,1.22727272727273,0,0,0,0,0,19.7,1.22727272727273,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0,0
"16-Nov",0,1.15882352941176,0,0,0,1.15882352941176,0,0,0,0,1.15882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,11.2,0,0,0,0,0
"17-Nov",0,0.988235294117647,0,0,0,0.988235294117647,0,0,0,0,0.988235294117647,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,13.2,11.2,0,0,0,0,0
"18-Nov",0,0.494117647058824,0,0,0,0.494117647058824,0,0,0,0,0.494117647058824,0,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.544117647058823,0,0,0,0.544117647058823,0,0,0,0,0.544117647058823,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.63823529411765,0,0,0,1.63823529411765,0,0,0,0,1.63823529411765,0,0,5.6,0,0,0,0,0,0,0,0,18.4,0,0,0,0,0,0,0,13.2,0,0,0,0,0,18.5
"21-Nov",0,0.794117647058823,0,0.794117647058823,0,0.794117647058823,0,0,0,0,0,0,0,12.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0
"22-Nov",0,1.07058823529412,0,1.07058823529412,0,1.07058823529412,0,0,0,0,0,0,0,9.3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1
"23-Nov",0,1.15588235294118,0,1.15588235294118,0,1.15588235294118,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,19.5
"24-Nov",0,0.729411764705882,0,0.729411764705882,0,0.729411764705882,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"25-Nov",0,0.470588235294118,0,0.470588235294118,0,0.470588235294118,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"26-Nov",0,0.634285714285714,0,0,0,0.634285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2
"27-Nov",0,0.134285714285714,0,0,0,0.134285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7
"28-Nov",0,0.42,0,0,0,0.42,0,0,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.64,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,0,0,0,0
"30-Nov",0,0.494285714285714,0,0,0,0.494285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.545714285714286,0,0,0,0,0.545714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.254285714285714,0,0,0,0,0.254285714285714,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.594285714285714,0,0,0,0,0.594285714285714,0,0,0,0,0,0,0,0,0,0,0,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.262857142857143,0,0,9.2,0,0.262857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.377142857142857,9.2,0,0,0,0.377142857142857,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,1.03823529411765,1.03823529411765,0,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03823529411765,0,0,0,0
"7-Dec",0,0,0,0,0,1.16176470588235,1.16176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,23.1,0,0,0,0,1.16176470588235,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.429411764705882,0,0,0.429411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429411764705882,0,0,0,0,0,0,0,0,0,0,0,0,14.6
"12-Dec",0,0,0.658823529411765,0,0,0.658823529411765,0,0,0,0,0,0,22.4,0,0,0,0,0,0,0,0,0,0,0.658823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.594117647058824,0,0,0.594117647058824,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,0,0,0,0.594117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.397058823529412,0,0,0.397058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0.397058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.602857142857143,0,0,0.602857142857143,0,0,0,0,0,0,4.7,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.531428571428571,0,0,0.531428571428571,0,0,0,0,0,0,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.134285714285714,0,0,0.134285714285714,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.134285714285714,0,0,0.134285714285714,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
