"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",1.6,0.9,0.9,0,3.1,0.2,0,0.2,1.4,3.1,1.3,1,1.8,0.1,1,2.3,0.6,0.6,0.9,1.4,0.8,0,0.7,1,2.1,0.7,0.2,0.7,0,0.7,0.8,0.7,0.8,0.7,0,2.8,0,0,0,0.9
"29-Apr",1.6,0.9,0.9,0,3.1,0.2,0,0.2,1.4,3.1,1.3,1,1.8,0.1,1,2.3,0.6,0.6,0.9,1.4,0.8,0,0.7,1,2.1,0.7,0.2,0.7,0,0.7,0.8,0.7,0.8,0.7,0,2.8,0,0,0,0.9
"30-Apr",1.6,0.9,0.9,0,3.1,0.2,0,0.2,1.4,3.1,1.3,1,1.8,0.1,1,2.3,0.6,0.6,0.9,1.4,0.8,0,0.7,1,2.1,0.7,0.2,0.7,0,0.7,0.8,0.7,0.8,0.7,0,2.8,0,0,0,0.9
"1-May",0.4,3.8,1.9,1.3,4.4,0,2.8,0.5,0,1,3.4,4.9,0.7,1.6,2.6,3.1,0.7,3.6,0,2.5,1.3,0,0,0,0,4,0,2.5,0,3.3,0,1.8,1.2,3.1,3.6,6.4,2.7,0.8,0,1.79230769230769
"2-May",0.4,3.8,1.9,1.3,4.4,0,2.8,0.5,0,1,3.4,4.9,0.7,1.6,2.6,3.1,0.7,3.6,0,2.5,1.3,0,0,0,0,4,0,2.5,0,3.3,0,1.8,1.2,3.1,3.6,6.4,2.7,0.8,0,1.79230769230769
"3-May",0.4,3.8,1.9,1.3,4.4,0,2.8,0.5,0,1,3.4,4.9,0.7,1.6,2.6,3.1,0.7,3.6,0,2.5,1.3,0,0,0,0,4,0,2.5,0,3.3,0,1.8,1.2,3.1,3.6,6.4,2.7,0.8,0,1.79230769230769
"4-May",0.4,3.8,1.9,1.3,4.4,0,2.8,0.5,0,1,3.4,4.9,0.7,1.6,2.6,3.1,0.7,3.6,0,2.5,1.3,0,0,0,0,4,0,2.5,0,3.3,0,1.8,1.2,3.1,3.6,6.4,2.7,0.8,0,1.79230769230769
"5-May",0.4,3.8,1.9,1.3,4.4,0,2.8,0.5,0,1,3.4,4.9,0.7,1.6,2.6,3.1,0.7,3.6,0,2.5,1.3,0,0,0,0,4,0,2.5,0,3.3,0,1.8,1.2,3.1,3.6,6.4,2.7,0.8,0,1.79230769230769
"6-May",0.4,3.8,1.9,1.3,4.4,0,2.8,0.5,0,1,3.4,4.9,0.7,1.6,2.6,3.1,0.7,3.6,0,2.5,1.3,0,0,0,0,4,0,2.5,0,3.3,0,1.8,1.2,3.1,3.6,6.4,2.7,0.8,0,1.79230769230769
"7-May",0.4,3.8,1.9,1.3,4.4,0,2.8,0.5,0,1,3.4,4.9,0.7,1.6,2.6,3.1,0.7,3.6,0,2.5,1.3,0,0,0,0,4,0,2.5,0,3.3,0,1.8,1.2,3.1,3.6,6.4,2.7,0.8,0,1.79230769230769
"8-May",0.4,3.8,1.9,1.3,4.4,0,2.8,0.5,0,1,3.4,4.9,0.7,1.6,2.6,3.1,0.7,3.6,0,2.5,1.3,0,0,0,0,4,0,2.5,0,3.3,0,1.8,1.2,3.1,3.6,6.4,2.7,0.8,0,1.79230769230769
"9-May",0.4,3.8,1.9,1.3,4.4,0,2.8,0.5,0,1,3.4,4.9,0.7,1.6,2.6,3.1,0.7,3.6,0,2.5,1.3,0,0,0,0,4,0,2.5,0,3.3,0,1.8,1.2,3.1,3.6,6.4,2.7,0.8,0,1.79230769230769
"10-May",0.4,3.8,1.9,1.3,4.4,0,2.8,0.5,0,1,3.4,4.9,0.7,1.6,2.6,3.1,0.7,3.6,0,2.5,1.3,0,0,0,0,4,0,2.5,0,3.3,0,1.8,1.2,3.1,3.6,6.4,2.7,0.8,0,1.79230769230769
"11-May",2.4,2.5,4.1,3.8,2.5,1.4,6.8,0,2,0,0.5,1.5,5.3,3.2,1.8,7.4,2,1.9,0,0,0,0.6,0,0,1.7,0.9,1.3,3.2,0.8,0.6,2.5,0,2.3,5.3,0.8,0,5.6,0,2,1.96666666666667
"12-May",2.4,2.5,4.1,3.8,2.5,1.4,6.8,0,2,0,0.5,1.5,5.3,3.2,1.8,7.4,2,1.9,0,0,0,0.6,0,0,1.7,0.9,1.3,3.2,0.8,0.6,2.5,0,2.3,5.3,0.8,0,5.6,0,2,1.96666666666667
"13-May",2.4,2.5,4.1,3.8,2.5,1.4,6.8,0,2,0,0.5,1.5,5.3,3.2,1.8,7.4,2,1.9,0,0,0,0.6,0,0,1.7,0.9,1.3,3.2,0.8,0.6,2.5,0,2.3,5.3,0.8,0,5.6,0,2,1.96666666666667
"14-May",2.4,2.5,4.1,3.8,2.5,1.4,6.8,0,2,0,0.5,1.5,5.3,3.2,1.8,7.4,2,1.9,0,0,0,0.6,0,0,1.7,0.9,1.3,3.2,0.8,0.6,2.5,0,2.3,5.3,0.8,0,5.6,0,2,1.96666666666667
"15-May",2.4,2.5,4.1,3.8,2.5,1.4,6.8,0,2,0,0.5,1.5,5.3,3.2,1.8,7.4,2,1.9,0,0,0,0.6,0,0,1.7,0.9,1.3,3.2,0.8,0.6,2.5,0,2.3,5.3,0.8,0,5.6,0,2,1.96666666666667
"16-May",2.4,2.5,4.1,3.8,2.5,1.4,6.8,0,2,0,0.5,1.5,5.3,3.2,1.8,7.4,2,1.9,0,0,0,0.6,0,0,1.7,0.9,1.3,3.2,0.8,0.6,2.5,0,2.3,5.3,0.8,0,5.6,0,2,1.96666666666667
"17-May",2.4,2.5,4.1,3.8,2.5,1.4,6.8,0,2,0,0.5,1.5,5.3,3.2,1.8,7.4,2,1.9,0,0,0,0.6,0,0,1.7,0.9,1.3,3.2,0.8,0.6,2.5,0,2.3,5.3,0.8,0,5.6,0,2,1.96666666666667
"18-May",2.4,2.5,4.1,3.8,2.5,1.4,6.8,0,2,0,0.5,1.5,5.3,3.2,1.8,7.4,2,1.9,0,0,0,0.6,0,0,1.7,0.9,1.3,3.2,0.8,0.6,2.5,0,2.3,5.3,0.8,0,5.6,0,2,1.96666666666667
"19-May",2.4,2.5,4.1,3.8,2.5,1.4,6.8,0,2,0,0.5,1.5,5.3,3.2,1.8,7.4,2,1.9,0,0,0,0.6,0,0,1.7,0.9,1.3,3.2,0.8,0.6,2.5,0,2.3,5.3,0.8,0,5.6,0,2,1.96666666666667
"20-May",2.4,2.5,4.1,3.8,2.5,1.4,6.8,0,2,0,0.5,1.5,5.3,3.2,1.8,7.4,2,1.9,0,0,0,0.6,0,0,1.7,0.9,1.3,3.2,0.8,0.6,2.5,0,2.3,5.3,0.8,0,5.6,0,2,1.96666666666667
"21-May",0.5,1,2.5,2.5,0.8,2.1,10.7,0.3,0.4,1.2,1.3,0.5,2.3,0,1.8,4.6,4.5,1.5,1,0.6,0.9,0.3,0.2,0.3,2.3,2.2,0.7,1,0,0.8,5.9,0.7,0,5,2.4,1.7,2.9,2.2,4,1.88717948717949
"22-May",0.5,1,2.5,2.5,0.8,2.1,10.7,0.3,0.4,1.2,1.3,0.5,2.3,0,1.8,4.6,4.5,1.5,1,0.6,0.9,0.3,0.2,0.3,2.3,2.2,0.7,1,0,0.8,5.9,0.7,0,5,2.4,1.7,2.9,2.2,4,1.88717948717949
"23-May",0.5,1,2.5,2.5,0.8,2.1,10.7,0.3,0.4,1.2,1.3,0.5,2.3,0,1.8,4.6,4.5,1.5,1,0.6,0.9,0.3,0.2,0.3,2.3,2.2,0.7,1,0,0.8,5.9,0.7,0,5,2.4,1.7,2.9,2.2,4,1.88717948717949
"24-May",0.5,1,2.5,2.5,0.8,2.1,10.7,0.3,0.4,1.2,1.3,0.5,2.3,0,1.8,4.6,4.5,1.5,1,0.6,0.9,0.3,0.2,0.3,2.3,2.2,0.7,1,0,0.8,5.9,0.7,0,5,2.4,1.7,2.9,2.2,4,1.88717948717949
"25-May",0.5,1,2.5,2.5,0.8,2.1,10.7,0.3,0.4,1.2,1.3,0.5,2.3,0,1.8,4.6,4.5,1.5,1,0.6,0.9,0.3,0.2,0.3,2.3,2.2,0.7,1,0,0.8,5.9,0.7,0,5,2.4,1.7,2.9,2.2,4,1.88717948717949
"26-May",0.5,1,2.5,2.5,0.8,2.1,10.7,0.3,0.4,1.2,1.3,0.5,2.3,0,1.8,4.6,4.5,1.5,1,0.6,0.9,0.3,0.2,0.3,2.3,2.2,0.7,1,0,0.8,5.9,0.7,0,5,2.4,1.7,2.9,2.2,4,1.88717948717949
"27-May",0.5,1,2.5,2.5,0.8,2.1,10.7,0.3,0.4,1.2,1.3,0.5,2.3,0,1.8,4.6,4.5,1.5,1,0.6,0.9,0.3,0.2,0.3,2.3,2.2,0.7,1,0,0.8,5.9,0.7,0,5,2.4,1.7,2.9,2.2,4,1.88717948717949
"28-May",0.5,1,2.5,2.5,0.8,2.1,10.7,0.3,0.4,1.2,1.3,0.5,2.3,0,1.8,4.6,4.5,1.5,1,0.6,0.9,0.3,0.2,0.3,2.3,2.2,0.7,1,0,0.8,5.9,0.7,0,5,2.4,1.7,2.9,2.2,4,1.88717948717949
"29-May",0.5,1,2.5,2.5,0.8,2.1,10.7,0.3,0.4,1.2,1.3,0.5,2.3,0,1.8,4.6,4.5,1.5,1,0.6,0.9,0.3,0.2,0.3,2.3,2.2,0.7,1,0,0.8,5.9,0.7,0,5,2.4,1.7,2.9,2.2,4,1.88717948717949
"30-May",0.5,1,2.5,2.5,0.8,2.1,10.7,0.3,0.4,1.2,1.3,0.5,2.3,0,1.8,4.6,4.5,1.5,1,0.6,0.9,0.3,0.2,0.3,2.3,2.2,0.7,1,0,0.8,5.9,0.7,0,5,2.4,1.7,2.9,2.2,4,1.88717948717949
"31-May",0.5,1,2.5,2.5,0.8,2.1,10.7,0.3,0.4,1.2,1.3,0.5,2.3,0,1.8,4.6,4.5,1.5,1,0.6,0.9,0.3,0.2,0.3,2.3,2.2,0.7,1,0,0.8,5.9,0.7,0,5,2.4,1.7,2.9,2.2,4,1.88717948717949
"1-Jun",0.2,0.6,2.5,0,0,2.4,2.8,4.2,2.1,1.1,1.6,0,5.4,5.2,0.4,5.3,2.8,3.4,0.7,1,2.4,0.2,0.1,0,0.5,0.7,1.2,3,0.1,3.5,0.4,0.6,0.2,0,0.2,0,1.3,3.2,4,1.62307692307692
"2-Jun",0.2,0.6,2.5,0,0,2.4,2.8,4.2,2.1,1.1,1.6,0,5.4,5.2,0.4,5.3,2.8,3.4,0.7,1,2.4,0.2,0.1,0,0.5,0.7,1.2,3,0.1,3.5,0.4,0.6,0.2,0,0.2,0,1.3,3.2,4,1.62307692307692
"3-Jun",0.2,0.6,2.5,0,0,2.4,2.8,4.2,2.1,1.1,1.6,0,5.4,5.2,0.4,5.3,2.8,3.4,0.7,1,2.4,0.2,0.1,0,0.5,0.7,1.2,3,0.1,3.5,0.4,0.6,0.2,0,0.2,0,1.3,3.2,4,1.62307692307692
"4-Jun",0.2,0.6,2.5,0,0,2.4,2.8,4.2,2.1,1.1,1.6,0,5.4,5.2,0.4,5.3,2.8,3.4,0.7,1,2.4,0.2,0.1,0,0.5,0.7,1.2,3,0.1,3.5,0.4,0.6,0.2,0,0.2,0,1.3,3.2,4,1.62307692307692
"5-Jun",0.2,0.6,2.5,0,0,2.4,2.8,4.2,2.1,1.1,1.6,0,5.4,5.2,0.4,5.3,2.8,3.4,0.7,1,2.4,0.2,0.1,0,0.5,0.7,1.2,3,0.1,3.5,0.4,0.6,0.2,0,0.2,0,1.3,3.2,4,1.62307692307692
"6-Jun",0.2,0.6,2.5,0,0,2.4,2.8,4.2,2.1,1.1,1.6,0,5.4,5.2,0.4,5.3,2.8,3.4,0.7,1,2.4,0.2,0.1,0,0.5,0.7,1.2,3,0.1,3.5,0.4,0.6,0.2,0,0.2,0,1.3,3.2,4,1.62307692307692
"7-Jun",0.2,0.6,2.5,0,0,2.4,2.8,4.2,2.1,1.1,1.6,0,5.4,5.2,0.4,5.3,2.8,3.4,0.7,1,2.4,0.2,0.1,0,0.5,0.7,1.2,3,0.1,3.5,0.4,0.6,0.2,0,0.2,0,1.3,3.2,4,1.62307692307692
"8-Jun",0.2,0.6,2.5,0,0,2.4,2.8,4.2,2.1,1.1,1.6,0,5.4,5.2,0.4,5.3,2.8,3.4,0.7,1,2.4,0.2,0.1,0,0.5,0.7,1.2,3,0.1,3.5,0.4,0.6,0.2,0,0.2,0,1.3,3.2,4,1.62307692307692
"9-Jun",0.2,0.6,2.5,0,0,2.4,2.8,4.2,2.1,1.1,1.6,0,5.4,5.2,0.4,5.3,2.8,3.4,0.7,1,2.4,0.2,0.1,0,0.5,0.7,1.2,3,0.1,3.5,0.4,0.6,0.2,0,0.2,0,1.3,3.2,4,1.62307692307692
"10-Jun",0.2,0.6,2.5,0,0,2.4,2.8,4.2,2.1,1.1,1.6,0,5.4,5.2,0.4,5.3,2.8,3.4,0.7,1,2.4,0.2,0.1,0,0.5,0.7,1.2,3,0.1,3.5,0.4,0.6,0.2,0,0.2,0,1.3,3.2,4,1.62307692307692
"11-Jun",1.3,2.9,0,2,2.5,5.5,4.7,4.9,4.5,1.1,4.1,1.8,2.6,1.8,0.6,5.1,2.1,2.7,0.9,1.1,4.6,2.7,3.9,2.5,1.6,2.4,4.1,3.7,1.9,3.8,2.2,3,3,3.2,4.2,4.4,0.7,3.7,8.3,2.97692307692308
"12-Jun",1.3,2.9,0,2,2.5,5.5,4.7,4.9,4.5,1.1,4.1,1.8,2.6,1.8,0.6,5.1,2.1,2.7,0.9,1.1,4.6,2.7,3.9,2.5,1.6,2.4,4.1,3.7,1.9,3.8,2.2,3,3,3.2,4.2,4.4,0.7,3.7,8.3,2.97692307692308
"13-Jun",1.3,2.9,0,2,2.5,5.5,4.7,4.9,4.5,1.1,4.1,1.8,2.6,1.8,0.6,5.1,2.1,2.7,0.9,1.1,4.6,2.7,3.9,2.5,1.6,2.4,4.1,3.7,1.9,3.8,2.2,3,3,3.2,4.2,4.4,0.7,3.7,8.3,2.97692307692308
"14-Jun",1.3,2.9,0,2,2.5,5.5,4.7,4.9,4.5,1.1,4.1,1.8,2.6,1.8,0.6,5.1,2.1,2.7,0.9,1.1,4.6,2.7,3.9,2.5,1.6,2.4,4.1,3.7,1.9,3.8,2.2,3,3,3.2,4.2,4.4,0.7,3.7,8.3,2.97692307692308
"15-Jun",1.3,2.9,0,2,2.5,5.5,4.7,4.9,4.5,1.1,4.1,1.8,2.6,1.8,0.6,5.1,2.1,2.7,0.9,1.1,4.6,2.7,3.9,2.5,1.6,2.4,4.1,3.7,1.9,3.8,2.2,3,3,3.2,4.2,4.4,0.7,3.7,8.3,2.97692307692308
"16-Jun",1.3,2.9,0,2,2.5,5.5,4.7,4.9,4.5,1.1,4.1,1.8,2.6,1.8,0.6,5.1,2.1,2.7,0.9,1.1,4.6,2.7,3.9,2.5,1.6,2.4,4.1,3.7,1.9,3.8,2.2,3,3,3.2,4.2,4.4,0.7,3.7,8.3,2.97692307692308
"17-Jun",1.3,2.9,0,2,2.5,5.5,4.7,4.9,4.5,1.1,4.1,1.8,2.6,1.8,0.6,5.1,2.1,2.7,0.9,1.1,4.6,2.7,3.9,2.5,1.6,2.4,4.1,3.7,1.9,3.8,2.2,3,3,3.2,4.2,4.4,0.7,3.7,8.3,2.97692307692308
"18-Jun",1.3,2.9,0,2,2.5,5.5,4.7,4.9,4.5,1.1,4.1,1.8,2.6,1.8,0.6,5.1,2.1,2.7,0.9,1.1,4.6,2.7,3.9,2.5,1.6,2.4,4.1,3.7,1.9,3.8,2.2,3,3,3.2,4.2,4.4,0.7,3.7,8.3,2.97692307692308
"19-Jun",1.3,2.9,0,2,2.5,5.5,4.7,4.9,4.5,1.1,4.1,1.8,2.6,1.8,0.6,5.1,2.1,2.7,0.9,1.1,4.6,2.7,3.9,2.5,1.6,2.4,4.1,3.7,1.9,3.8,2.2,3,3,3.2,4.2,4.4,0.7,3.7,8.3,2.97692307692308
"20-Jun",1.3,2.9,0,2,2.5,5.5,4.7,4.9,4.5,1.1,4.1,1.8,2.6,1.8,0.6,5.1,2.1,2.7,0.9,1.1,4.6,2.7,3.9,2.5,1.6,2.4,4.1,3.7,1.9,3.8,2.2,3,3,3.2,4.2,4.4,0.7,3.7,8.3,2.97692307692308
"21-Jun",3,2,1.8,1.4,6.8,6.6,2.6,1.7,3.6,2.8,3.4,2.4,3.4,5.7,2.7,4.8,2.8,4,3.6,3.9,4.7,3.1,8.6,5.9,4.1,6.7,3.3,2.4,2.5,3.8,3.5,6.1,4.2,5.1,2.3,6.6,4.7,4.4,4.5,3.98717948717949
"22-Jun",3,2,1.8,1.4,6.8,6.6,2.6,1.7,3.6,2.8,3.4,2.4,3.4,5.7,2.7,4.8,2.8,4,3.6,3.9,4.7,3.1,8.6,5.9,4.1,6.7,3.3,2.4,2.5,3.8,3.5,6.1,4.2,5.1,2.3,6.6,4.7,4.4,4.5,3.98717948717949
"23-Jun",3,2,1.8,1.4,6.8,6.6,2.6,1.7,3.6,2.8,3.4,2.4,3.4,5.7,2.7,4.8,2.8,4,3.6,3.9,4.7,3.1,8.6,5.9,4.1,6.7,3.3,2.4,2.5,3.8,3.5,6.1,4.2,5.1,2.3,6.6,4.7,4.4,4.5,3.98717948717949
"24-Jun",3,2,1.8,1.4,6.8,6.6,2.6,1.7,3.6,2.8,3.4,2.4,3.4,5.7,2.7,4.8,2.8,4,3.6,3.9,4.7,3.1,8.6,5.9,4.1,6.7,3.3,2.4,2.5,3.8,3.5,6.1,4.2,5.1,2.3,6.6,4.7,4.4,4.5,3.98717948717949
"25-Jun",3,2,1.8,1.4,6.8,6.6,2.6,1.7,3.6,2.8,3.4,2.4,3.4,5.7,2.7,4.8,2.8,4,3.6,3.9,4.7,3.1,8.6,5.9,4.1,6.7,3.3,2.4,2.5,3.8,3.5,6.1,4.2,5.1,2.3,6.6,4.7,4.4,4.5,3.98717948717949
"26-Jun",3,2,1.8,1.4,6.8,6.6,2.6,1.7,3.6,2.8,3.4,2.4,3.4,5.7,2.7,4.8,2.8,4,3.6,3.9,4.7,3.1,8.6,5.9,4.1,6.7,3.3,2.4,2.5,3.8,3.5,6.1,4.2,5.1,2.3,6.6,4.7,4.4,4.5,3.98717948717949
"27-Jun",3,2,1.8,1.4,6.8,6.6,2.6,1.7,3.6,2.8,3.4,2.4,3.4,5.7,2.7,4.8,2.8,4,3.6,3.9,4.7,3.1,8.6,5.9,4.1,6.7,3.3,2.4,2.5,3.8,3.5,6.1,4.2,5.1,2.3,6.6,4.7,4.4,4.5,3.98717948717949
"28-Jun",3,2,1.8,1.4,6.8,6.6,2.6,1.7,3.6,2.8,3.4,2.4,3.4,5.7,2.7,4.8,2.8,4,3.6,3.9,4.7,3.1,8.6,5.9,4.1,6.7,3.3,2.4,2.5,3.8,3.5,6.1,4.2,5.1,2.3,6.6,4.7,4.4,4.5,3.98717948717949
"29-Jun",3,2,1.8,1.4,6.8,6.6,2.6,1.7,3.6,2.8,3.4,2.4,3.4,5.7,2.7,4.8,2.8,4,3.6,3.9,4.7,3.1,8.6,5.9,4.1,6.7,3.3,2.4,2.5,3.8,3.5,6.1,4.2,5.1,2.3,6.6,4.7,4.4,4.5,3.98717948717949
"30-Jun",3,2,1.8,1.4,6.8,6.6,2.6,1.7,3.6,2.8,3.4,2.4,3.4,5.7,2.7,4.8,2.8,4,3.6,3.9,4.7,3.1,8.6,5.9,4.1,6.7,3.3,2.4,2.5,3.8,3.5,6.1,4.2,5.1,2.3,6.6,4.7,4.4,4.5,3.98717948717949
"1-Jul",10.3,6.4,4.5,5.8,8.1,10.2,5.6,5.2,5.6,2.7,6.9,5.5,7.7,7.1,6,6.6,10.5,7.1,7.9,5.2,6.2,3.4,8.3,6,7.7,5.8,11,4.7,8,4.7,5.2,7.3,4.8,8,5.1,7.1,7.3,7.2,7.5,6.67179487179487
"2-Jul",10.3,6.4,4.5,5.8,8.1,10.2,5.6,5.2,5.6,2.7,6.9,5.5,7.7,7.1,6,6.6,10.5,7.1,7.9,5.2,6.2,3.4,8.3,6,7.7,5.8,11,4.7,8,4.7,5.2,7.3,4.8,8,5.1,7.1,7.3,7.2,7.5,6.67179487179487
"3-Jul",10.3,6.4,4.5,5.8,8.1,10.2,5.6,5.2,5.6,2.7,6.9,5.5,7.7,7.1,6,6.6,10.5,7.1,7.9,5.2,6.2,3.4,8.3,6,7.7,5.8,11,4.7,8,4.7,5.2,7.3,4.8,8,5.1,7.1,7.3,7.2,7.5,6.67179487179487
"4-Jul",10.3,6.4,4.5,5.8,8.1,10.2,5.6,5.2,5.6,2.7,6.9,5.5,7.7,7.1,6,6.6,10.5,7.1,7.9,5.2,6.2,3.4,8.3,6,7.7,5.8,11,4.7,8,4.7,5.2,7.3,4.8,8,5.1,7.1,7.3,7.2,7.5,6.67179487179487
"5-Jul",10.3,6.4,4.5,5.8,8.1,10.2,5.6,5.2,5.6,2.7,6.9,5.5,7.7,7.1,6,6.6,10.5,7.1,7.9,5.2,6.2,3.4,8.3,6,7.7,5.8,11,4.7,8,4.7,5.2,7.3,4.8,8,5.1,7.1,7.3,7.2,7.5,6.67179487179487
"6-Jul",10.3,6.4,4.5,5.8,8.1,10.2,5.6,5.2,5.6,2.7,6.9,5.5,7.7,7.1,6,6.6,10.5,7.1,7.9,5.2,6.2,3.4,8.3,6,7.7,5.8,11,4.7,8,4.7,5.2,7.3,4.8,8,5.1,7.1,7.3,7.2,7.5,6.67179487179487
"7-Jul",10.3,6.4,4.5,5.8,8.1,10.2,5.6,5.2,5.6,2.7,6.9,5.5,7.7,7.1,6,6.6,10.5,7.1,7.9,5.2,6.2,3.4,8.3,6,7.7,5.8,11,4.7,8,4.7,5.2,7.3,4.8,8,5.1,7.1,7.3,7.2,7.5,6.67179487179487
"8-Jul",10.3,6.4,4.5,5.8,8.1,10.2,5.6,5.2,5.6,2.7,6.9,5.5,7.7,7.1,6,6.6,10.5,7.1,7.9,5.2,6.2,3.4,8.3,6,7.7,5.8,11,4.7,8,4.7,5.2,7.3,4.8,8,5.1,7.1,7.3,7.2,7.5,6.67179487179487
"9-Jul",10.3,6.4,4.5,5.8,8.1,10.2,5.6,5.2,5.6,2.7,6.9,5.5,7.7,7.1,6,6.6,10.5,7.1,7.9,5.2,6.2,3.4,8.3,6,7.7,5.8,11,4.7,8,4.7,5.2,7.3,4.8,8,5.1,7.1,7.3,7.2,7.5,6.67179487179487
"10-Jul",10.3,6.4,4.5,5.8,8.1,10.2,5.6,5.2,5.6,2.7,6.9,5.5,7.7,7.1,6,6.6,10.5,7.1,7.9,5.2,6.2,3.4,8.3,6,7.7,5.8,11,4.7,8,4.7,5.2,7.3,4.8,8,5.1,7.1,7.3,7.2,7.5,6.67179487179487
"11-Jul",8.9,4.5,6.1,4.7,10.5,6.2,5.7,10.6,6.9,7.8,5.2,6.7,8.6,8.7,12.2,7.4,6.5,6,10.9,4.8,7.3,4.5,6.8,8.5,5.4,4.6,6.6,6.6,7.4,10.5,8,5.4,5.8,6.1,6.7,6.4,6,6.7,7,7.05641025641026
"12-Jul",8.9,4.5,6.1,4.7,10.5,6.2,5.7,10.6,6.9,7.8,5.2,6.7,8.6,8.7,12.2,7.4,6.5,6,10.9,4.8,7.3,4.5,6.8,8.5,5.4,4.6,6.6,6.6,7.4,10.5,8,5.4,5.8,6.1,6.7,6.4,6,6.7,7,7.05641025641026
"13-Jul",8.9,4.5,6.1,4.7,10.5,6.2,5.7,10.6,6.9,7.8,5.2,6.7,8.6,8.7,12.2,7.4,6.5,6,10.9,4.8,7.3,4.5,6.8,8.5,5.4,4.6,6.6,6.6,7.4,10.5,8,5.4,5.8,6.1,6.7,6.4,6,6.7,7,7.05641025641026
"14-Jul",8.9,4.5,6.1,4.7,10.5,6.2,5.7,10.6,6.9,7.8,5.2,6.7,8.6,8.7,12.2,7.4,6.5,6,10.9,4.8,7.3,4.5,6.8,8.5,5.4,4.6,6.6,6.6,7.4,10.5,8,5.4,5.8,6.1,6.7,6.4,6,6.7,7,7.05641025641026
"15-Jul",8.9,4.5,6.1,4.7,10.5,6.2,5.7,10.6,6.9,7.8,5.2,6.7,8.6,8.7,12.2,7.4,6.5,6,10.9,4.8,7.3,4.5,6.8,8.5,5.4,4.6,6.6,6.6,7.4,10.5,8,5.4,5.8,6.1,6.7,6.4,6,6.7,7,7.05641025641026
"16-Jul",8.9,4.5,6.1,4.7,10.5,6.2,5.7,10.6,6.9,7.8,5.2,6.7,8.6,8.7,12.2,7.4,6.5,6,10.9,4.8,7.3,4.5,6.8,8.5,5.4,4.6,6.6,6.6,7.4,10.5,8,5.4,5.8,6.1,6.7,6.4,6,6.7,7,7.05641025641026
"17-Jul",8.9,4.5,6.1,4.7,10.5,6.2,5.7,10.6,6.9,7.8,5.2,6.7,8.6,8.7,12.2,7.4,6.5,6,10.9,4.8,7.3,4.5,6.8,8.5,5.4,4.6,6.6,6.6,7.4,10.5,8,5.4,5.8,6.1,6.7,6.4,6,6.7,7,7.05641025641026
"18-Jul",8.9,4.5,6.1,4.7,10.5,6.2,5.7,10.6,6.9,7.8,5.2,6.7,8.6,8.7,12.2,7.4,6.5,6,10.9,4.8,7.3,4.5,6.8,8.5,5.4,4.6,6.6,6.6,7.4,10.5,8,5.4,5.8,6.1,6.7,6.4,6,6.7,7,7.05641025641026
"19-Jul",8.9,4.5,6.1,4.7,10.5,6.2,5.7,10.6,6.9,7.8,5.2,6.7,8.6,8.7,12.2,7.4,6.5,6,10.9,4.8,7.3,4.5,6.8,8.5,5.4,4.6,6.6,6.6,7.4,10.5,8,5.4,5.8,6.1,6.7,6.4,6,6.7,7,7.05641025641026
"20-Jul",8.9,4.5,6.1,4.7,10.5,6.2,5.7,10.6,6.9,7.8,5.2,6.7,8.6,8.7,12.2,7.4,6.5,6,10.9,4.8,7.3,4.5,6.8,8.5,5.4,4.6,6.6,6.6,7.4,10.5,8,5.4,5.8,6.1,6.7,6.4,6,6.7,7,7.05641025641026
"21-Jul",8.1,6.3,10.2,6.4,5.7,9.9,4.4,10.3,6.1,7.3,6,6.1,6.8,6.5,10.9,3.7,8.9,17.4,9.7,9.1,12.3,6.3,9.2,6.6,5.5,8.7,11.9,5.8,8.4,7.4,9.3,9.4,8.8,9.9,7.7,13.3,6.4,8.2,8.1,8.28205128205128
"22-Jul",8.1,6.3,10.2,6.4,5.7,9.9,4.4,10.3,6.1,7.3,6,6.1,6.8,6.5,10.9,3.7,8.9,17.4,9.7,9.1,12.3,6.3,9.2,6.6,5.5,8.7,11.9,5.8,8.4,7.4,9.3,9.4,8.8,9.9,7.7,13.3,6.4,8.2,8.1,8.28205128205128
"23-Jul",8.1,6.3,10.2,6.4,5.7,9.9,4.4,10.3,6.1,7.3,6,6.1,6.8,6.5,10.9,3.7,8.9,17.4,9.7,9.1,12.3,6.3,9.2,6.6,5.5,8.7,11.9,5.8,8.4,7.4,9.3,9.4,8.8,9.9,7.7,13.3,6.4,8.2,8.1,8.28205128205128
"24-Jul",8.1,6.3,10.2,6.4,5.7,9.9,4.4,10.3,6.1,7.3,6,6.1,6.8,6.5,10.9,3.7,8.9,17.4,9.7,9.1,12.3,6.3,9.2,6.6,5.5,8.7,11.9,5.8,8.4,7.4,9.3,9.4,8.8,9.9,7.7,13.3,6.4,8.2,8.1,8.28205128205128
"25-Jul",8.1,6.3,10.2,6.4,5.7,9.9,4.4,10.3,6.1,7.3,6,6.1,6.8,6.5,10.9,3.7,8.9,17.4,9.7,9.1,12.3,6.3,9.2,6.6,5.5,8.7,11.9,5.8,8.4,7.4,9.3,9.4,8.8,9.9,7.7,13.3,6.4,8.2,8.1,8.28205128205128
