"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",2.882591,3.726919,1.135534,1.753946,6.008296,2.329058,3.986532,4.153349,2.955955,1.69872,2.334279,2.111191,4.530495,3.284626,3.677382,2.460603,1.919453,2.213732,1.661367,5.507752,2.089735,1.932377,2.022309,2.556537,2.845587,4.782109,1.861603,3.438205,1.812035,4.70244,1.24694,2.561115,5.22449,1.840615,2.790318,4.305989,1.201216,2.13485,4.997645,2.94045884615385
"12",5.668945,18.49288,3.060219,2.237583,12.57622,5.111103,2.496202,2.556581,4.690567,10.57604,3.31006,4.548754,24.11497,8.408278,6.53086,6.905406,4.850382,5.105866,3.190831,7.863941,3.319291,1.745182,3.497048,4.919175,9.061647,4.575863,8.383392,10.45159,3.644294,9.387997,6.27983,3.841583,2.605134,15.06115,4.750553,7.741817,8.8584,3.900152,3.772518,6.61775138461538
"13",3.981776,20.99925,19.79512,4.552217,22.51639,8.82336,18.23503,11.26809,10.20201,9.274986,30.36926,42.00796,18.68795,18.24539,16.88277,17.50774,15.08479,23.80909,7.96695,17.52681,11.84772,11.03198,10.37916,6.654657,10.12727,26.9047,10.17776,28.78867,5.454495,27.48107,10.24446,28.16491,7.653915,23.71502,47.18657,32.11374,29.74652,6.038409,15.45364,17.6128616666667
"14",23.98757,28.78004,26.21803,14.96211,21.774,18.37304,85.87147,15.74592,16.53292,7.685043,11.0784,37.46303,53.6269,24.27842,24.50682,49.21305,27.9476,17.06028,6.358764,15.12901,11.18369,17.10989,11.02157,7.100185,17.17823,23.53182,21.75808,17.98793,6.552016,10.41407,46.85281,12.64855,18.77755,69.1208,13.18776,11.89632,61.04025,9.405838,27.36871,24.1212432307692
"15",7.475256,14.01225,11.71353,15.02299,20.40609,18.71949,68.82269,13.0923,14.26208,8.934961,17.1639,15.61366,31.59954,13.6109,41.66618,84.88622,41.902,12.00393,8.847116,15.9409,15.19489,13.25277,9.810106,7.418618,35.39121,27.57985,7.272525,14.94258,6.45338,13.2072,66.34906,11.91239,8.504856,32.57244,22.22879,14.00492,12.20853,17.57761,44.52428,21.951333025641
"16",5.097242,7.74074,30.52173,18.39049,12.82051,22.92967,65.7038,41.86783,18.15501,17.30585,36.31984,13.55276,93.54578,48.48313,13.63108,55.04164,65.11599,29.51633,9.318274,24.91756,34.5015,25.16929,29.75927,25.7715,19.74939,11.97365,22.10021,30.01812,10.71233,56.78703,9.16202,12.63199,13.94117,14.12249,17.17246,20.36642,48.79743,51.70988,44.14162,28.9375134871795
"17",12.15245,25.80445,8.201599,11.89384,31.08773,200.1518,40.38946,9.902722,25.67166,17.44622,49.45163,10.78555,12.28525,30.61842,10.59407,54.26955,26.82251,18.47569,20.89853,14.95447,24.28756,26.44671,61.6584,19.61723,19.52355,15.30208,47.62429,26.44156,13.26624,27.08332,30.14231,56.49934,34.60559,24.05605,36.47101,36.37608,19.22447,68.55547,76.60419,33.2216166923077
"18",26.62356,7.672968,10.08715,24.27797,15.96103,166.0896,22.33165,11.31789,37.52015,38.29655,30.44284,20.60647,15.13412,57.03707,16.94387,58.15128,30.62412,38.51331,30.49172,42.55635,50.12086,32.25802,85.31239,51.85272,38.23543,75.81729,49.5642,45.24453,18.3602,31.84708,45.31541,69.47541,52.33624,42.48753,29.20912,50.53234,57.9362,79.05009,46.39049,42.359620974359
"19",143.5672,28.60091,22.915,49.28116,63.64977,96.49523,64.89553,120.3152,87.99017,37.67891,89.94791,42.14008,72.08635,79.44728,66.08511,62.18431,89.9576,76.17583,71.46291,50.00394,68.0145,41.14626,73.78962,48.12796,70.26337,48.35704,95.92715,80.84117,66.70733,42.56304,56.1925,96.03786,31.62689,56.30975,43.96681,54.24425,62.44078,74.79356,64.23465,66.4221766666667
"20",73.8385,31.07906,64.9086,55.19112,71.28907,98.57532,46.4996,105.3012,84.22694,62.90025,45.36312,51.12315,84.60001,72.94699,88.02332,82.73046,44.6286,69.64125,83.24477,61.01385,100.7448,50.28202,58.02496,66.89294,54.7745,54.11617,112.0429,53.26154,91.18656,118.4235,83.87999,63.93187,48.02725,59.494,33.32941,80.82913,50.47394,52.65722,67.89246,68.6510343589744
"21",101.0107,98.93227,130.1807,68.97691,91.75911,140.7791,26.73803,176.2893,68.17036,126.8086,69.97072,78.92645,98.01172,74.54535,106.5866,47.30319,92.11279,183.7109,61.18026,108.8947,160.3519,112.9929,110.2788,95.1432,84.51842,138.4871,108.0679,65.48303,160.2088,69.81656,129.9529,114.6437,115.7652,101.3723,71.87716,165.9818,56.37511,57.30392,63.23365,100.839541282051
"22",90.61862,74.64297,112.2834,76.143,67.94768,140.7443,91.98206,117.0233,55.80184,49.82185,94.58,92.80461,67.06721,74.84935,96.96727,75.25697,55.45333,76.78891,63.39169,110.5578,130.2191,84.77336,96.06493,162.2533,101.5989,118.9348,114.6356,147.1334,79.4884,73.22699,132.8163,147.4805,51.02685,101.1691,70.68167,85.85681,77.81763,98.75168,89.96614,93.5544005128205
"23",151.1292,99.52011,79.0517,51.68873,52.48638,85.84508,105.029,183.652,76.67813,43.18165,128.5815,104.5004,37.82421,208.4673,82.82252,126.7365,70.58949,114.7343,105.0042,129.8384,165.34,92.84837,97.62379,89.45361,65.76066,119.0474,116.8269,105.4061,67.29448,131.102,88.75955,61.41518,107.9796,37.77642,102.3113,72.93055,144.8305,96.18469,57.67773,98.9212725641026
"24",109.0916,86.83308,145.0557,27.72313,112.4316,113.9433,128.1609,66.3745,37.84585,31.88383,136.2433,87.90535,101.1361,83.18397,83.61053,119.9683,51.12305,182.2754,149.6346,72.69943,90.47279,95.83001,113.9202,58.61344,136.259,117.8622,97.17049,75.85062,132.9602,118.3884,75.48397,82.54582,80.7014,104.9923,72.5148,72.68831,181.4623,111.3112,96.84991,98.5384841025641
"25",25.00494,21.03887,19.14087,36.0812,49.99139,66.77855,26.74054,35.80194,7.719301,16.96761,31.91302,15.02397,42.9036,35.6656,35.86877,29.15311,4.64483,51.2791,26.06098,35.16279,16.60419,43.05225,34.1092,6.944998,42.93578,52.42465,76.97585,81.34051,24.24615,42.16125,54.67637,46.02464,34.56684,50.58754,45.92244,36.68779,30.11923,41.13659,75.44144,37.1512484358974
"26",16.96929,5.506884,22.35917,17.99808,12.72438,29.88519,10.2493,36.45467,8.063658,10.45876,14.93994,15.57562,5.855728,16.27565,17.14242,10.75284,8.903233,25.76229,10.28681,12.11028,7.605892,9.188808,14.26768,5.442474,7.313222,7.145166,12.17497,8.716902,4.000341,29.12704,9.930885,11.97098,5.972298,19.56737,21.08307,14.45399,7.937325,17.46841,37.15793,14.3281781025641
"27",8.694714,8.072022,11.15665,10.3803,3.011014,9.884144,8.929928,4.347368,8.701374,13.61608,16.95279,6.773211,9.23468,30.12148,8.029284,8.579046,5.106825,30.80435,4.352719,22.92175,5.694219,7.904281,18.66988,4.171846,8.419865,16.9778,4.339856,7.968412,4.599995,6.320704,10.80675,6.818085,5.385248,3.322972,9.788193,12.57347,10.56899,5.092292,24.61253,10.3514132564103
"28",9.195114,10.29048,3.541269,2.844442,2.621232,8.49352,7.651638,2.593021,3.326364,2.910198,32.71785,3.895773,8.439524,2.309968,2.107821,2.805293,7.22202,22.36265,11.35256,17.0797,2.646169,1.678417,1.485394,6.229636,1.766282,2.17287,1.435095,4.382664,3.067546,3.587498,2.276151,1.979487,16.80992,23.76805,2.304029,4.183853,8.341755,4.971969,15.74413,6.98952184615385
"29",1.8148,3.420091,3.046248,2.317672,1.594167,1.363538,2.145977,6.732557,6.305243,1.429677,2.215316,2.497195,2.429171,1.812984,2.76089,1.265983,14.79378,2.457825,4.465169,5.941202,1.949686,3.049729,0.9571636,4.811135,1.068205,1.596082,1.215397,3.519681,5.959305,1.072328,1.289297,1.362847,8.508138,7.213979,3.424364,6.718624,5.366011,11.63877,9.462488,3.87160806666667
"30",1.680898,1.251851,2.31809,1.880665,1.484197,1.679959,2.086008,2.572515,1.944464,1.17492,2.208445,7.150397,6.370687,1.232904,1.71643,1.34752,20.11041,2.056304,1.116827,7.857584,2.381528,2.954453,1.637066,1.784664,1.225212,11.91784,1.043766,8.420806,1.868922,1.262389,1.821896,6.06372,1.568825,1.981153,3.042405,1.689373,1.891306,2.195655,1.86982,3.22722753846154
"31",1.678303,1.339701,2.510286,3.18481,1.941658,1.324337,1.410758,1.580813,1.683332,1.829796,1.618023,3.860134,1.636106,2.100874,1.617955,3.369049,3.282275,1.739844,1.301116,5.38246,0.9473064,1.063447,1.023462,1.049335,1.030276,1.233732,2.031781,3.066535,1.291201,0.9965354,4.950576,8.959656,0.8935618,1.411584,3.096583,0.8042165,1.168354,2.544684,12.14194,2.41272810512821
"32",1.197811,1.596658,3.678264,3.536389,2.014326,1.48164,1.587116,1.670735,1.835318,1.992866,2.036988,4.510568,1.572701,2.84265,1.619729,4.645128,4.5625,1.789063,1.712849,2.816397,1.101604,1.014476,1.21413,1.228172,2.378244,1.37624,1.564657,1.369771,1.393054,1.09367,1.106964,1.543403,4.991002,1.939949,1.266032,1.09445,1.421065,11.41026,3.225209,2.31877046153846
"33",1.687224,1.861702,2.802255,2.502452,1.356277,1.682561,1.634264,1.740027,2.769833,2.163614,1.937546,4.670903,1.438001,2.200907,1.539234,11.03857,3.36041,1.696419,1.699588,5.549629,1.147933,1.005625,1.260035,1.274846,1.266413,1.512166,1.65678,1.429373,2.084538,1.386425,1.459164,1.564458,6.039734,1.880785,1.217902,1.241451,1.558242,3.184981,11.03435,2.52657992307692
"34",1.431579,1.857774,1.723004,2.948991,2.091446,1.952047,2.082148,2.008348,5.378806,2.451978,2.130775,3.69389,1.852197,2.32429,4.923902,2.032151,1.902007,1.914789,2.143433,3.970051,1.5973,2.401533,1.509498,1.422244,1.503003,4.796885,1.214004,1.266429,1.42861,1.622227,1.374838,1.337562,1.343091,1.921264,1.756083,1.390065,1.233772,1.240322,1.190322,2.11186302564103
"35",2.402611,1.817103,1.902223,3.119076,1.986579,1.923574,2.220899,2.208684,2.123373,2.136797,2.345887,3.760994,2.051018,2.218744,4.604863,2.683342,2.039314,2.13932,2.386597,1.390864,1.614787,2.32849,1.529019,1.440554,1.523427,1.955466,1.298644,1.367953,1.772295,1.72362,1.472368,1.525656,1.593228,1.978752,2.030181,1.561708,1.270689,1.286,1.748619,2.01239276923077
"36",2.01819,2.27789,2.129043,3.37074,2.231042,2.349564,2.433823,2.164513,2.010141,2.41129,2.611454,4.158378,2.271366,2.563471,4.578541,2.983955,2.365644,2.423389,2.656393,1.498242,1.739453,2.590303,1.647063,1.55177,1.64225,2.099934,1.491955,1.469017,1.836618,1.775269,1.518193,1.54228,1.719575,2.228862,5.133723,1.750127,1.431302,1.453444,1.571561,2.248712
