"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",3.360646,2.846019,2.536641,1.721507,4.036402,3.492908,5.412965,5.546427,2.536641,2.536641,2.536641,3.966289,2.519716,2.243409,3.902894,2.536641,2.536641,2.519716,2.536641,6.140797,2.536641,2.536641,2.536641,3.01319,2.536641,2.784199,2.536641,4.586021,2.536641,4.411141,2.536641,3.689598,5.674894,2.612278,2.379028,3.101717,2.865232,2.379028,4.768874,3.21763766666667
"12",6.306633,10.07101,4.265905,2.835242,9.903727,8.009744,3.259875,4.265905,4.265905,12.75588,4.265905,4.265905,11.46016,6.104322,6.137824,6.137824,4.265905,7.073736,7.095896,9.045273,4.265905,4.265905,4.743541,6.145657,8.837989,4.265905,8.982556,12.43652,4.265905,7.095896,6.137824,4.265905,4.770598,19.22318,4.105056,5.576633,8.455879,4.105056,5.317866,6.64247056410256
"13",5.389513,19.65319,15.42514,10.71395,15.33205,11.70123,15.89758,11.70123,11.70123,11.70123,31.92629,34.86677,11.63,23.284,16.02238,11.70123,11.70123,15.33205,11.70123,16.41705,14.1628,11.70123,11.70123,11.70123,11.70123,18.933,11.70123,26.79976,11.70123,32.01586,11.70123,16.16729,5.319609,14.15508,31.43896,16.95795,27.35074,15.32266,10.41809,16.0192046666667
"14",20.21935,18.45022,12.96431,35.79242,15.48881,12.96431,34.38655,12.96431,17.26651,12.96431,12.96431,17.24876,21.20647,21.29526,17.24876,26.05908,17.24876,12.96431,12.96431,12.96431,12.96431,15.19,12.96431,12.96431,20.81913,15.82061,14.47925,16.69563,12.96431,12.96431,37.99717,15.10653,16.57179,41.87699,14.32784,12.0793,54.5225,12.0793,18.07539,18.8740617948718
"15",9.905521,9.627333,14.56912,31.04298,14.56912,25.09488,62.47913,14.56912,14.56912,14.56912,18.67763,14.56912,24.0821,14.56912,29.6999,57.15623,34.7435,14.36978,14.56912,14.56912,14.56912,14.56912,14.56912,14.56912,29.78951,15.93862,14.56912,14.56912,14.56912,17.09091,50.3652,16.62337,0,28.17429,20.24836,17.44165,17.0448,24.9262,29.40561,20.949574974359
"16",6.216163,18.47742,45.1762,27.27634,18.47742,18.47742,50.74297,45.1762,18.47742,18.47742,27.84457,18.47742,61.35101,27.84457,18.47742,46.57886,73.74519,28.9598,18.47742,31.0192,23.16099,18.47742,18.47742,18.47742,20.04514,18.47742,20.03861,29.09406,18.47742,55.6343,18.47742,18.47742,0,19.96842,19.96842,19.96842,38.38316,35.27462,47.13445,27.6349477692308
"17",16.0347,27.21494,18.34572,15.27632,18.34572,97.59746,41.74139,27.17641,27.65158,18.34572,36.0071,18.34572,19.35279,18.34572,18.34572,45.78812,27.17641,18.34572,27.65158,18.34572,19.8175,22.95872,36.76955,18.34572,18.34572,25.86302,30.51595,27.3348,21.28929,36.0071,36.95743,27.17641,29.01212,18.42448,30.73332,35.66521,18.40358,44.80904,81.67602,29.1163984615385
"18",47.14927,18.14881,18.14881,32.35369,27.3943,64.37626,22.0487,26.84518,29.43292,36.63979,27.3943,27.3943,27.87718,27.87718,18.63169,45.33617,26.84518,26.84518,35.54156,48.60104,37.90615,19.68972,44.97009,43.42918,34.69716,56.83982,30.38461,40.57552,36.09068,43.70374,68.80107,55.20739,38.39347,29.69255,16.09076,49.54483,46.59695,53.90163,49.46192,36.6886858974359
"19",86.84353,55.41824,56.08762,58.7663,68.60135,89.75827,40.52876,69.00132,83.58778,40.30418,61.57415,54.50928,54.6597,82.84411,75.81692,82.88179,75.74157,90.02201,75.7039,66.34415,60.40295,54.54544,85.14255,55.68356,72.17146,52.15759,78.83658,72.22169,87.87749,55.64908,65.1317,82.81899,55.5076,75.66091,69.70731,53.11895,75.63687,88.67831,67.89899,68.6626397435897
"20",87.28653,36.65136,64.73151,50.82346,87.40201,50.26662,62.80964,126.8347,88.96792,75.25046,55.78072,39.99949,88.83296,56.10102,87.79349,82.33048,36.65136,81.15605,88.18495,80.48492,79.25229,67.88412,51.81248,78.3593,76.28644,46.08554,120.3312,86.62495,59.55617,148.5714,79.93799,104.3841,61.80146,53.36559,52.43668,64.75561,52.26924,62.05263,71.84397,72.9730976923077
"21",83.03052,99.0018294736842,79.16765,58.76186,95.02911,97.53992,61.50423,155.2364,74.34103,99.70325,76.91162,62.30256,91.1683,115.5976,124.1875,41.67426,80.36026,180.0531,67.03649,128.528,163.707,98.42963,84.42334,88.15305,97.98347,101.5527,136.2153,66.5296,128.4251,108.5858,140.7245,150.9029,111.0583,104.7094,68.34401,155.083,66.45288,51.22897,67.42691,99.0018294736842
"22",90.73826,68.66821,71.68553,73.58284,51.50232,105.9665,63.1683,74.00763,52.6956,47.46273,74.35551,74.35551,54.31482,52.75834,99.98003,79.16011,58.44986,90.7007,57.20956,144.0577,128.2411,86.53978,107.8463,120.8986,88.77728,86.85385,114.9159,80.19574,51.26271,102.5197,105.1969,124.7844,57.04243,95.41634,83.6759,98.1024,69.8713,100.0049,73.28911,83.5962743589744
"23",98.851,58.06156,66.23293,51.44844,45.89035,52.19261,110.6092,101.3743,81.48125,51.78355,75.57547,134.9457,53.50409,159.5274,88.5414,107.3497,69.49133,142.0106,94.76389,173.3151,171.0857,87.37596,130.1576,96.16187,62.39317,80.4004,91.88155,76.58949,70.72581,161.0651,93.67774,87.50334,94.88519,59.45808,68.12228,56.52609,132.3816,92.97095,49.21953,91.7828543589744
"24",96.81801,64.37666,73.51913,55.90327,90.07236,97.19872,70.09665,84.56216,58.09193,52.08956,65.28549,83.08569,109.0638,71.57312,95.09042,113.0975,59.29707,197.5263,135.0418,114.426,105.1053,95.74939,144.4076,74.12675,115.0205,149.6537,115.0661,94.25407,149.4237,171.5264,108.0795,90.57381,87.42154,135.9175,111.6695,65.39603,159.5616,112.0852,93.74544,101.666647948718
"25",16.056,15.27768,8.978494,24.09772,47.08733,34.74647,20.79066,31.75335,9.156533,13.40558,17.83267,16.42241,33.71258,12.36125,17.83267,42.30654,5.595734,49.07206,32.40804,24.39336,18.78548,44.02365,30.4217,9.160942,44.94891,53.93052,52.28076,62.74898,24.73061,55.89428,24.44599,26.95278,34.30011,35.94209,37.06914,27.44427,24.98478,41.48878,29.2016,29.5395513589744
"26",20.17161,6.266592,9.137648,19.64243,19.42019,15.69841,7.596858,42.74027,8.026301,8.564214,12.24265,12.24265,4.989871,12.55788,11.16683,11.16683,8.026301,21.66424,14.84527,9.67641,8.565053,12.74686,13.56065,8.039442,8.81868,9.073145,12.7371,10.20964,4.885773,16.58035,9.252449,7.786175,9.750523,29.20158,16.18348,12.67781,6.445562,21.78766,17.55554,13.1205365897436
"27",12.69692,10.67936,9.950747,14.07957,4.764375,5.821923,5.882937,5.821923,10.01911,13.94746,25.07158,10.05661,10.08343,22.33721,5.821923,9.950747,5.821923,25.07158,5.821923,18.5002,5.821923,10.07479,16.06268,5.821923,12.01516,12.17396,5.821923,10.48475,5.821923,5.821923,10.63888,5.821923,5.994156,5.922891,11.85872,12.67011,9.649031,5.922891,16.7254,10.4442668717949
"28",8.167856,17.09411,3.654216,3.397243,3.654216,10.36847,10.72185,3.59447,3.610404,3.610404,20.95964,3.654216,8.11237,3.610404,3.654216,3.654216,3.654216,22.41687,18.61688,12.31154,2.245109,2.245109,2.245109,6.415199,2.245109,2.245109,2.245109,3.661846,2.245109,4.177114,2.245109,2.245109,25.34251,24.18672,3.130779,4.992894,6.915127,3.130779,18.78223,7.42202528205128
"29",1.210377,5.345263,2.215434,2.2451,2.215434,1.947345,2.2451,5.240215,5.754496,2.2451,2.2451,2.215434,2.181476,2.2451,2.2451,2.2451,7.485396,2.2451,7.485396,4.005653,1.379364,3.113489,1.379364,4.38555,1.379364,1.379364,1.379364,3.124179,4.38555,1.379364,1.379364,1.379364,8.017818,7.341052,3.971359,8.017818,3.52666621052632,7.341052,8.017818,3.52666621052632
"30",1.329765,2.154845,2.154845,2.154845,2.154845,2.154845,2.154845,2.154845,2.154845,2.154845,2.154845,7.024337,6.975229,2.154845,2.154845,2.154845,10.5195,2.154845,2.154845,6.618897,1.770248,3.743036,2.346643,1.770248,1.770248,6.618897,1.770248,6.333375,1.770248,1.770248,1.770248,3.481421,2.016051,2.016051,4.317795,2.016051,2.016051,2.016051,2.016051,2.97742594871795
"31",1.89221,2.232153,2.232153,2.153575,2.232153,1.986137,1.915662,1.915688,1.916749,2.192613,2.232153,2.232153,2.192613,2.192613,2.232153,2.232153,2.232153,2.232153,2.232153,3.092939,1.402414,1.402414,1.402414,1.402414,1.402414,1.402414,1.402414,2.235334,1.402414,1.402414,4.337667,7.4238,1.472514,1.472514,3.749413,1.472514,1.472514,1.472514,5.353199,2.2270778974359
"32",1.517296,2.516669,3.411743,2.516669,2.428075,2.073054,2.516669,2.470471,2.516669,2.470471,2.516669,2.428075,2.470471,2.516669,2.516669,2.516669,2.516669,2.516669,2.516669,1.58117,1.58117,1.58117,1.58117,1.58117,3.060552,1.58117,1.58117,1.58117,1.58117,1.58117,1.58117,1.58117,5.85196,1.812241,1.812241,1.812241,1.812241,4.966493,1.812241,2.27864782051282
"33",1.910851,2.569612,2.569612,1.926421,2.119955,2.569612,2.569612,2.569612,2.569612,2.569612,2.569612,2.479154,2.523889,2.523889,2.569612,5.290681,2.569612,2.569612,2.569612,3.046972,1.614433,1.614433,1.614433,1.614433,1.614433,1.614433,1.614433,1.614433,1.614433,1.614433,1.614433,1.614433,4.969575,1.947564,1.947564,1.947564,1.947564,1.947564,4.969575,2.35146979487179
"34",1.733126,2.369057,2.357362,2.35704,2.369057,2.369057,2.369057,2.369057,4.989999,2.369057,2.369057,2.345345,2.369057,2.369057,2.369057,2.369057,2.369057,2.369057,2.369057,4.773896,1.652003,1.652003,1.652003,1.652003,1.652003,4.773896,1.652003,1.652003,1.652003,1.652003,1.652003,1.652003,1.847322,1.847322,1.847322,1.847322,1.847322,1.847322,1.847322,2.24617305128205
"35",2.777952,2.142953,2.383094,2.394995,2.394995,2.085281,2.394995,2.394995,2.394995,2.394995,2.394995,2.382925,2.394995,2.394995,2.394995,2.394995,2.394995,2.394995,2.394995,1.67009,1.67009,1.67009,1.67009,1.67009,1.67009,1.67009,1.67009,1.67009,1.67009,1.67009,1.67009,1.67009,1.902597,1.902597,1.902597,1.902597,1.902597,1.902597,1.902597,2.05978164102564
"36",2.367533,2.663281,2.663281,2.663281,2.663281,2.663281,2.646736,2.362306,2.663281,2.663281,2.663281,2.634702,2.651246,2.663281,2.663281,2.663281,2.663281,2.663281,2.663281,1.799025,1.799025,1.799025,1.799025,1.799025,1.799025,1.799025,1.799025,1.799025,1.799025,1.799025,1.799025,1.799025,2.143082,2.143082,4.913808,2.143082,2.143082,2.143082,2.143082,2.33610466666667
