"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.5668945,1.849288,0.3060219,0.2237583,1.257622,0.5111103,0.2496202,0.2556581,0.4690567,1.057604,0.331006,0.4548754,2.411497,0.8408278,0.653086,0.6905406,0.4850382,0.5105866,0.3190831,0.7863941,0.3319291,0.1745182,0.3497048,0.4919175,0.9061647,0.4575863,0.8383392,1.045159,0.3644294,0.9387997,0.627983,0.3841583,0.2605134,1.506115,0.4750553,0.7741817,0.88584,0.3900152,0.3772518,0.661775138461538
"23-Apr",0.5668945,1.849288,0.3060219,0.2237583,1.257622,0.5111103,0.2496202,0.2556581,0.4690567,1.057604,0.331006,0.4548754,2.411497,0.8408278,0.653086,0.6905406,0.4850382,0.5105866,0.3190831,0.7863941,0.3319291,0.1745182,0.3497048,0.4919175,0.9061647,0.4575863,0.8383392,1.045159,0.3644294,0.9387997,0.627983,0.3841583,0.2605134,1.506115,0.4750553,0.7741817,0.88584,0.3900152,0.3772518,0.661775138461538
"24-Apr",0.5668945,1.849288,0.3060219,0.2237583,1.257622,0.5111103,0.2496202,0.2556581,0.4690567,1.057604,0.331006,0.4548754,2.411497,0.8408278,0.653086,0.6905406,0.4850382,0.5105866,0.3190831,0.7863941,0.3319291,0.1745182,0.3497048,0.4919175,0.9061647,0.4575863,0.8383392,1.045159,0.3644294,0.9387997,0.627983,0.3841583,0.2605134,1.506115,0.4750553,0.7741817,0.88584,0.3900152,0.3772518,0.661775138461538
"25-Apr",0.5668945,1.849288,0.3060219,0.2237583,1.257622,0.5111103,0.2496202,0.2556581,0.4690567,1.057604,0.331006,0.4548754,2.411497,0.8408278,0.653086,0.6905406,0.4850382,0.5105866,0.3190831,0.7863941,0.3319291,0.1745182,0.3497048,0.4919175,0.9061647,0.4575863,0.8383392,1.045159,0.3644294,0.9387997,0.627983,0.3841583,0.2605134,1.506115,0.4750553,0.7741817,0.88584,0.3900152,0.3772518,0.661775138461538
"26-Apr",0.5668945,1.849288,0.3060219,0.2237583,1.257622,0.5111103,0.2496202,0.2556581,0.4690567,1.057604,0.331006,0.4548754,2.411497,0.8408278,0.653086,0.6905406,0.4850382,0.5105866,0.3190831,0.7863941,0.3319291,0.1745182,0.3497048,0.4919175,0.9061647,0.4575863,0.8383392,1.045159,0.3644294,0.9387997,0.627983,0.3841583,0.2605134,1.506115,0.4750553,0.7741817,0.88584,0.3900152,0.3772518,0.661775138461538
"27-Apr",0.5668945,1.849288,0.3060219,0.2237583,1.257622,0.5111103,0.2496202,0.2556581,0.4690567,1.057604,0.331006,0.4548754,2.411497,0.8408278,0.653086,0.6905406,0.4850382,0.5105866,0.3190831,0.7863941,0.3319291,0.1745182,0.3497048,0.4919175,0.9061647,0.4575863,0.8383392,1.045159,0.3644294,0.9387997,0.627983,0.3841583,0.2605134,1.506115,0.4750553,0.7741817,0.88584,0.3900152,0.3772518,0.661775138461538
"28-Apr",0.5668945,1.849288,0.3060219,0.2237583,1.257622,0.5111103,0.2496202,0.2556581,0.4690567,1.057604,0.331006,0.4548754,2.411497,0.8408278,0.653086,0.6905406,0.4850382,0.5105866,0.3190831,0.7863941,0.3319291,0.1745182,0.3497048,0.4919175,0.9061647,0.4575863,0.8383392,1.045159,0.3644294,0.9387997,0.627983,0.3841583,0.2605134,1.506115,0.4750553,0.7741817,0.88584,0.3900152,0.3772518,0.661775138461538
"29-Apr",0.5668945,1.849288,0.3060219,0.2237583,1.257622,0.5111103,0.2496202,0.2556581,0.4690567,1.057604,0.331006,0.4548754,2.411497,0.8408278,0.653086,0.6905406,0.4850382,0.5105866,0.3190831,0.7863941,0.3319291,0.1745182,0.3497048,0.4919175,0.9061647,0.4575863,0.8383392,1.045159,0.3644294,0.9387997,0.627983,0.3841583,0.2605134,1.506115,0.4750553,0.7741817,0.88584,0.3900152,0.3772518,0.661775138461538
"30-Apr",0.5668945,1.849288,0.3060219,0.2237583,1.257622,0.5111103,0.2496202,0.2556581,0.4690567,1.057604,0.331006,0.4548754,2.411497,0.8408278,0.653086,0.6905406,0.4850382,0.5105866,0.3190831,0.7863941,0.3319291,0.1745182,0.3497048,0.4919175,0.9061647,0.4575863,0.8383392,1.045159,0.3644294,0.9387997,0.627983,0.3841583,0.2605134,1.506115,0.4750553,0.7741817,0.88584,0.3900152,0.3772518,0.661775138461538
"1-May",0.3981776,2.099925,1.979512,0.4552217,2.251639,0.882336,1.823503,1.126809,1.020201,0.9274986,3.036926,4.200796,1.868795,1.824539,1.688277,1.750774,1.508479,2.380909,0.796695,1.752681,1.184772,1.103198,1.037916,0.6654657,1.012727,2.69047,1.017776,2.878867,0.5454495,2.748107,1.024446,2.816491,0.7653915,2.371502,4.718657,3.211374,2.974652,0.6038409,1.545364,1.76128616666667
"2-May",0.3981776,2.099925,1.979512,0.4552217,2.251639,0.882336,1.823503,1.126809,1.020201,0.9274986,3.036926,4.200796,1.868795,1.824539,1.688277,1.750774,1.508479,2.380909,0.796695,1.752681,1.184772,1.103198,1.037916,0.6654657,1.012727,2.69047,1.017776,2.878867,0.5454495,2.748107,1.024446,2.816491,0.7653915,2.371502,4.718657,3.211374,2.974652,0.6038409,1.545364,1.76128616666667
"3-May",0.3981776,2.099925,1.979512,0.4552217,2.251639,0.882336,1.823503,1.126809,1.020201,0.9274986,3.036926,4.200796,1.868795,1.824539,1.688277,1.750774,1.508479,2.380909,0.796695,1.752681,1.184772,1.103198,1.037916,0.6654657,1.012727,2.69047,1.017776,2.878867,0.5454495,2.748107,1.024446,2.816491,0.7653915,2.371502,4.718657,3.211374,2.974652,0.6038409,1.545364,1.76128616666667
"4-May",0.3981776,2.099925,1.979512,0.4552217,2.251639,0.882336,1.823503,1.126809,1.020201,0.9274986,3.036926,4.200796,1.868795,1.824539,1.688277,1.750774,1.508479,2.380909,0.796695,1.752681,1.184772,1.103198,1.037916,0.6654657,1.012727,2.69047,1.017776,2.878867,0.5454495,2.748107,1.024446,2.816491,0.7653915,2.371502,4.718657,3.211374,2.974652,0.6038409,1.545364,1.76128616666667
"5-May",0.3981776,2.099925,1.979512,0.4552217,2.251639,0.882336,1.823503,1.126809,1.020201,0.9274986,3.036926,4.200796,1.868795,1.824539,1.688277,1.750774,1.508479,2.380909,0.796695,1.752681,1.184772,1.103198,1.037916,0.6654657,1.012727,2.69047,1.017776,2.878867,0.5454495,2.748107,1.024446,2.816491,0.7653915,2.371502,4.718657,3.211374,2.974652,0.6038409,1.545364,1.76128616666667
"6-May",0.3981776,2.099925,1.979512,0.4552217,2.251639,0.882336,1.823503,1.126809,1.020201,0.9274986,3.036926,4.200796,1.868795,1.824539,1.688277,1.750774,1.508479,2.380909,0.796695,1.752681,1.184772,1.103198,1.037916,0.6654657,1.012727,2.69047,1.017776,2.878867,0.5454495,2.748107,1.024446,2.816491,0.7653915,2.371502,4.718657,3.211374,2.974652,0.6038409,1.545364,1.76128616666667
"7-May",0.3981776,2.099925,1.979512,0.4552217,2.251639,0.882336,1.823503,1.126809,1.020201,0.9274986,3.036926,4.200796,1.868795,1.824539,1.688277,1.750774,1.508479,2.380909,0.796695,1.752681,1.184772,1.103198,1.037916,0.6654657,1.012727,2.69047,1.017776,2.878867,0.5454495,2.748107,1.024446,2.816491,0.7653915,2.371502,4.718657,3.211374,2.974652,0.6038409,1.545364,1.76128616666667
"8-May",0.3981776,2.099925,1.979512,0.4552217,2.251639,0.882336,1.823503,1.126809,1.020201,0.9274986,3.036926,4.200796,1.868795,1.824539,1.688277,1.750774,1.508479,2.380909,0.796695,1.752681,1.184772,1.103198,1.037916,0.6654657,1.012727,2.69047,1.017776,2.878867,0.5454495,2.748107,1.024446,2.816491,0.7653915,2.371502,4.718657,3.211374,2.974652,0.6038409,1.545364,1.76128616666667
"9-May",0.3981776,2.099925,1.979512,0.4552217,2.251639,0.882336,1.823503,1.126809,1.020201,0.9274986,3.036926,4.200796,1.868795,1.824539,1.688277,1.750774,1.508479,2.380909,0.796695,1.752681,1.184772,1.103198,1.037916,0.6654657,1.012727,2.69047,1.017776,2.878867,0.5454495,2.748107,1.024446,2.816491,0.7653915,2.371502,4.718657,3.211374,2.974652,0.6038409,1.545364,1.76128616666667
"10-May",0.3981776,2.099925,1.979512,0.4552217,2.251639,0.882336,1.823503,1.126809,1.020201,0.9274986,3.036926,4.200796,1.868795,1.824539,1.688277,1.750774,1.508479,2.380909,0.796695,1.752681,1.184772,1.103198,1.037916,0.6654657,1.012727,2.69047,1.017776,2.878867,0.5454495,2.748107,1.024446,2.816491,0.7653915,2.371502,4.718657,3.211374,2.974652,0.6038409,1.545364,1.76128616666667
"11-May",2.398757,2.878004,2.621803,1.496211,2.1774,1.837304,8.587147,1.574592,1.653292,0.7685043,1.10784,3.746303,5.36269,2.427842,2.450682,4.921305,2.79476,1.706028,0.6358764,1.512901,1.118369,1.710989,1.102157,0.7100185,1.717823,2.353182,2.175808,1.798793,0.6552016,1.041407,4.685281,1.264855,1.877755,6.91208,1.318776,1.189632,6.104025,0.9405838,2.736871,2.41212432307692
"12-May",2.398757,2.878004,2.621803,1.496211,2.1774,1.837304,8.587147,1.574592,1.653292,0.7685043,1.10784,3.746303,5.36269,2.427842,2.450682,4.921305,2.79476,1.706028,0.6358764,1.512901,1.118369,1.710989,1.102157,0.7100185,1.717823,2.353182,2.175808,1.798793,0.6552016,1.041407,4.685281,1.264855,1.877755,6.91208,1.318776,1.189632,6.104025,0.9405838,2.736871,2.41212432307692
"13-May",2.398757,2.878004,2.621803,1.496211,2.1774,1.837304,8.587147,1.574592,1.653292,0.7685043,1.10784,3.746303,5.36269,2.427842,2.450682,4.921305,2.79476,1.706028,0.6358764,1.512901,1.118369,1.710989,1.102157,0.7100185,1.717823,2.353182,2.175808,1.798793,0.6552016,1.041407,4.685281,1.264855,1.877755,6.91208,1.318776,1.189632,6.104025,0.9405838,2.736871,2.41212432307692
"14-May",2.398757,2.878004,2.621803,1.496211,2.1774,1.837304,8.587147,1.574592,1.653292,0.7685043,1.10784,3.746303,5.36269,2.427842,2.450682,4.921305,2.79476,1.706028,0.6358764,1.512901,1.118369,1.710989,1.102157,0.7100185,1.717823,2.353182,2.175808,1.798793,0.6552016,1.041407,4.685281,1.264855,1.877755,6.91208,1.318776,1.189632,6.104025,0.9405838,2.736871,2.41212432307692
"15-May",2.398757,2.878004,2.621803,1.496211,2.1774,1.837304,8.587147,1.574592,1.653292,0.7685043,1.10784,3.746303,5.36269,2.427842,2.450682,4.921305,2.79476,1.706028,0.6358764,1.512901,1.118369,1.710989,1.102157,0.7100185,1.717823,2.353182,2.175808,1.798793,0.6552016,1.041407,4.685281,1.264855,1.877755,6.91208,1.318776,1.189632,6.104025,0.9405838,2.736871,2.41212432307692
"16-May",2.398757,2.878004,2.621803,1.496211,2.1774,1.837304,8.587147,1.574592,1.653292,0.7685043,1.10784,3.746303,5.36269,2.427842,2.450682,4.921305,2.79476,1.706028,0.6358764,1.512901,1.118369,1.710989,1.102157,0.7100185,1.717823,2.353182,2.175808,1.798793,0.6552016,1.041407,4.685281,1.264855,1.877755,6.91208,1.318776,1.189632,6.104025,0.9405838,2.736871,2.41212432307692
"17-May",2.398757,2.878004,2.621803,1.496211,2.1774,1.837304,8.587147,1.574592,1.653292,0.7685043,1.10784,3.746303,5.36269,2.427842,2.450682,4.921305,2.79476,1.706028,0.6358764,1.512901,1.118369,1.710989,1.102157,0.7100185,1.717823,2.353182,2.175808,1.798793,0.6552016,1.041407,4.685281,1.264855,1.877755,6.91208,1.318776,1.189632,6.104025,0.9405838,2.736871,2.41212432307692
"18-May",2.398757,2.878004,2.621803,1.496211,2.1774,1.837304,8.587147,1.574592,1.653292,0.7685043,1.10784,3.746303,5.36269,2.427842,2.450682,4.921305,2.79476,1.706028,0.6358764,1.512901,1.118369,1.710989,1.102157,0.7100185,1.717823,2.353182,2.175808,1.798793,0.6552016,1.041407,4.685281,1.264855,1.877755,6.91208,1.318776,1.189632,6.104025,0.9405838,2.736871,2.41212432307692
"19-May",2.398757,2.878004,2.621803,1.496211,2.1774,1.837304,8.587147,1.574592,1.653292,0.7685043,1.10784,3.746303,5.36269,2.427842,2.450682,4.921305,2.79476,1.706028,0.6358764,1.512901,1.118369,1.710989,1.102157,0.7100185,1.717823,2.353182,2.175808,1.798793,0.6552016,1.041407,4.685281,1.264855,1.877755,6.91208,1.318776,1.189632,6.104025,0.9405838,2.736871,2.41212432307692
"20-May",2.398757,2.878004,2.621803,1.496211,2.1774,1.837304,8.587147,1.574592,1.653292,0.7685043,1.10784,3.746303,5.36269,2.427842,2.450682,4.921305,2.79476,1.706028,0.6358764,1.512901,1.118369,1.710989,1.102157,0.7100185,1.717823,2.353182,2.175808,1.798793,0.6552016,1.041407,4.685281,1.264855,1.877755,6.91208,1.318776,1.189632,6.104025,0.9405838,2.736871,2.41212432307692
"21-May",0.7475256,1.401225,1.171353,1.502299,2.040609,1.871949,6.882269,1.30923,1.426208,0.8934961,1.71639,1.561366,3.159954,1.36109,4.166618,8.488622,4.1902,1.200393,0.8847116,1.59409,1.519489,1.325277,0.9810106,0.7418618,3.539121,2.757985,0.7272525,1.494258,0.645338,1.32072,6.634906,1.191239,0.8504856,3.257244,2.222879,1.400492,1.220853,1.757761,4.452428,2.1951333025641
"22-May",0.7475256,1.401225,1.171353,1.502299,2.040609,1.871949,6.882269,1.30923,1.426208,0.8934961,1.71639,1.561366,3.159954,1.36109,4.166618,8.488622,4.1902,1.200393,0.8847116,1.59409,1.519489,1.325277,0.9810106,0.7418618,3.539121,2.757985,0.7272525,1.494258,0.645338,1.32072,6.634906,1.191239,0.8504856,3.257244,2.222879,1.400492,1.220853,1.757761,4.452428,2.1951333025641
"23-May",0.7475256,1.401225,1.171353,1.502299,2.040609,1.871949,6.882269,1.30923,1.426208,0.8934961,1.71639,1.561366,3.159954,1.36109,4.166618,8.488622,4.1902,1.200393,0.8847116,1.59409,1.519489,1.325277,0.9810106,0.7418618,3.539121,2.757985,0.7272525,1.494258,0.645338,1.32072,6.634906,1.191239,0.8504856,3.257244,2.222879,1.400492,1.220853,1.757761,4.452428,2.1951333025641
"24-May",0.7475256,1.401225,1.171353,1.502299,2.040609,1.871949,6.882269,1.30923,1.426208,0.8934961,1.71639,1.561366,3.159954,1.36109,4.166618,8.488622,4.1902,1.200393,0.8847116,1.59409,1.519489,1.325277,0.9810106,0.7418618,3.539121,2.757985,0.7272525,1.494258,0.645338,1.32072,6.634906,1.191239,0.8504856,3.257244,2.222879,1.400492,1.220853,1.757761,4.452428,2.1951333025641
"25-May",0.7475256,1.401225,1.171353,1.502299,2.040609,1.871949,6.882269,1.30923,1.426208,0.8934961,1.71639,1.561366,3.159954,1.36109,4.166618,8.488622,4.1902,1.200393,0.8847116,1.59409,1.519489,1.325277,0.9810106,0.7418618,3.539121,2.757985,0.7272525,1.494258,0.645338,1.32072,6.634906,1.191239,0.8504856,3.257244,2.222879,1.400492,1.220853,1.757761,4.452428,2.1951333025641
"26-May",0.7475256,1.401225,1.171353,1.502299,2.040609,1.871949,6.882269,1.30923,1.426208,0.8934961,1.71639,1.561366,3.159954,1.36109,4.166618,8.488622,4.1902,1.200393,0.8847116,1.59409,1.519489,1.325277,0.9810106,0.7418618,3.539121,2.757985,0.7272525,1.494258,0.645338,1.32072,6.634906,1.191239,0.8504856,3.257244,2.222879,1.400492,1.220853,1.757761,4.452428,2.1951333025641
"27-May",0.7475256,1.401225,1.171353,1.502299,2.040609,1.871949,6.882269,1.30923,1.426208,0.8934961,1.71639,1.561366,3.159954,1.36109,4.166618,8.488622,4.1902,1.200393,0.8847116,1.59409,1.519489,1.325277,0.9810106,0.7418618,3.539121,2.757985,0.7272525,1.494258,0.645338,1.32072,6.634906,1.191239,0.8504856,3.257244,2.222879,1.400492,1.220853,1.757761,4.452428,2.1951333025641
"28-May",0.7475256,1.401225,1.171353,1.502299,2.040609,1.871949,6.882269,1.30923,1.426208,0.8934961,1.71639,1.561366,3.159954,1.36109,4.166618,8.488622,4.1902,1.200393,0.8847116,1.59409,1.519489,1.325277,0.9810106,0.7418618,3.539121,2.757985,0.7272525,1.494258,0.645338,1.32072,6.634906,1.191239,0.8504856,3.257244,2.222879,1.400492,1.220853,1.757761,4.452428,2.1951333025641
"29-May",0.7475256,1.401225,1.171353,1.502299,2.040609,1.871949,6.882269,1.30923,1.426208,0.8934961,1.71639,1.561366,3.159954,1.36109,4.166618,8.488622,4.1902,1.200393,0.8847116,1.59409,1.519489,1.325277,0.9810106,0.7418618,3.539121,2.757985,0.7272525,1.494258,0.645338,1.32072,6.634906,1.191239,0.8504856,3.257244,2.222879,1.400492,1.220853,1.757761,4.452428,2.1951333025641
"30-May",0.7475256,1.401225,1.171353,1.502299,2.040609,1.871949,6.882269,1.30923,1.426208,0.8934961,1.71639,1.561366,3.159954,1.36109,4.166618,8.488622,4.1902,1.200393,0.8847116,1.59409,1.519489,1.325277,0.9810106,0.7418618,3.539121,2.757985,0.7272525,1.494258,0.645338,1.32072,6.634906,1.191239,0.8504856,3.257244,2.222879,1.400492,1.220853,1.757761,4.452428,2.1951333025641
"31-May",0.7475256,1.401225,1.171353,1.502299,2.040609,1.871949,6.882269,1.30923,1.426208,0.8934961,1.71639,1.561366,3.159954,1.36109,4.166618,8.488622,4.1902,1.200393,0.8847116,1.59409,1.519489,1.325277,0.9810106,0.7418618,3.539121,2.757985,0.7272525,1.494258,0.645338,1.32072,6.634906,1.191239,0.8504856,3.257244,2.222879,1.400492,1.220853,1.757761,4.452428,2.1951333025641
"1-Jun",0.5097242,0.774074,3.052173,1.839049,1.282051,2.292967,6.57038,4.186783,1.815501,1.730585,3.631984,1.355276,9.354578,4.848313,1.363108,5.504164,6.511599,2.951633,0.9318274,2.491756,3.45015,2.516929,2.975927,2.57715,1.974939,1.197365,2.210021,3.001812,1.071233,5.678703,0.916202,1.263199,1.394117,1.412249,1.717246,2.036642,4.879743,5.170988,4.414162,2.89375134871795
"2-Jun",0.5097242,0.774074,3.052173,1.839049,1.282051,2.292967,6.57038,4.186783,1.815501,1.730585,3.631984,1.355276,9.354578,4.848313,1.363108,5.504164,6.511599,2.951633,0.9318274,2.491756,3.45015,2.516929,2.975927,2.57715,1.974939,1.197365,2.210021,3.001812,1.071233,5.678703,0.916202,1.263199,1.394117,1.412249,1.717246,2.036642,4.879743,5.170988,4.414162,2.89375134871795
"3-Jun",0.5097242,0.774074,3.052173,1.839049,1.282051,2.292967,6.57038,4.186783,1.815501,1.730585,3.631984,1.355276,9.354578,4.848313,1.363108,5.504164,6.511599,2.951633,0.9318274,2.491756,3.45015,2.516929,2.975927,2.57715,1.974939,1.197365,2.210021,3.001812,1.071233,5.678703,0.916202,1.263199,1.394117,1.412249,1.717246,2.036642,4.879743,5.170988,4.414162,2.89375134871795
"4-Jun",0.5097242,0.774074,3.052173,1.839049,1.282051,2.292967,6.57038,4.186783,1.815501,1.730585,3.631984,1.355276,9.354578,4.848313,1.363108,5.504164,6.511599,2.951633,0.9318274,2.491756,3.45015,2.516929,2.975927,2.57715,1.974939,1.197365,2.210021,3.001812,1.071233,5.678703,0.916202,1.263199,1.394117,1.412249,1.717246,2.036642,4.879743,5.170988,4.414162,2.89375134871795
"5-Jun",0.5097242,0.774074,3.052173,1.839049,1.282051,2.292967,6.57038,4.186783,1.815501,1.730585,3.631984,1.355276,9.354578,4.848313,1.363108,5.504164,6.511599,2.951633,0.9318274,2.491756,3.45015,2.516929,2.975927,2.57715,1.974939,1.197365,2.210021,3.001812,1.071233,5.678703,0.916202,1.263199,1.394117,1.412249,1.717246,2.036642,4.879743,5.170988,4.414162,2.89375134871795
"6-Jun",0.5097242,0.774074,3.052173,1.839049,1.282051,2.292967,6.57038,4.186783,1.815501,1.730585,3.631984,1.355276,9.354578,4.848313,1.363108,5.504164,6.511599,2.951633,0.9318274,2.491756,3.45015,2.516929,2.975927,2.57715,1.974939,1.197365,2.210021,3.001812,1.071233,5.678703,0.916202,1.263199,1.394117,1.412249,1.717246,2.036642,4.879743,5.170988,4.414162,2.89375134871795
"7-Jun",0.5097242,0.774074,3.052173,1.839049,1.282051,2.292967,6.57038,4.186783,1.815501,1.730585,3.631984,1.355276,9.354578,4.848313,1.363108,5.504164,6.511599,2.951633,0.9318274,2.491756,3.45015,2.516929,2.975927,2.57715,1.974939,1.197365,2.210021,3.001812,1.071233,5.678703,0.916202,1.263199,1.394117,1.412249,1.717246,2.036642,4.879743,5.170988,4.414162,2.89375134871795
"8-Jun",0.5097242,0.774074,3.052173,1.839049,1.282051,2.292967,6.57038,4.186783,1.815501,1.730585,3.631984,1.355276,9.354578,4.848313,1.363108,5.504164,6.511599,2.951633,0.9318274,2.491756,3.45015,2.516929,2.975927,2.57715,1.974939,1.197365,2.210021,3.001812,1.071233,5.678703,0.916202,1.263199,1.394117,1.412249,1.717246,2.036642,4.879743,5.170988,4.414162,2.89375134871795
"9-Jun",0.5097242,0.774074,3.052173,1.839049,1.282051,2.292967,6.57038,4.186783,1.815501,1.730585,3.631984,1.355276,9.354578,4.848313,1.363108,5.504164,6.511599,2.951633,0.9318274,2.491756,3.45015,2.516929,2.975927,2.57715,1.974939,1.197365,2.210021,3.001812,1.071233,5.678703,0.916202,1.263199,1.394117,1.412249,1.717246,2.036642,4.879743,5.170988,4.414162,2.89375134871795
"10-Jun",0.5097242,0.774074,3.052173,1.839049,1.282051,2.292967,6.57038,4.186783,1.815501,1.730585,3.631984,1.355276,9.354578,4.848313,1.363108,5.504164,6.511599,2.951633,0.9318274,2.491756,3.45015,2.516929,2.975927,2.57715,1.974939,1.197365,2.210021,3.001812,1.071233,5.678703,0.916202,1.263199,1.394117,1.412249,1.717246,2.036642,4.879743,5.170988,4.414162,2.89375134871795
"11-Jun",1.215245,2.580445,0.8201599,1.189384,3.108773,20.01518,4.038946,0.9902722,2.567166,1.744622,4.945163,1.078555,1.228525,3.061842,1.059407,5.426955,2.682251,1.847569,2.089853,1.495447,2.428756,2.644671,6.16584,1.961723,1.952355,1.530208,4.762429,2.644156,1.326624,2.708332,3.014231,5.649934,3.460559,2.405605,3.647101,3.637608,1.922447,6.855547,7.660419,3.32216166923077
"12-Jun",1.215245,2.580445,0.8201599,1.189384,3.108773,20.01518,4.038946,0.9902722,2.567166,1.744622,4.945163,1.078555,1.228525,3.061842,1.059407,5.426955,2.682251,1.847569,2.089853,1.495447,2.428756,2.644671,6.16584,1.961723,1.952355,1.530208,4.762429,2.644156,1.326624,2.708332,3.014231,5.649934,3.460559,2.405605,3.647101,3.637608,1.922447,6.855547,7.660419,3.32216166923077
"13-Jun",1.215245,2.580445,0.8201599,1.189384,3.108773,20.01518,4.038946,0.9902722,2.567166,1.744622,4.945163,1.078555,1.228525,3.061842,1.059407,5.426955,2.682251,1.847569,2.089853,1.495447,2.428756,2.644671,6.16584,1.961723,1.952355,1.530208,4.762429,2.644156,1.326624,2.708332,3.014231,5.649934,3.460559,2.405605,3.647101,3.637608,1.922447,6.855547,7.660419,3.32216166923077
"14-Jun",1.215245,2.580445,0.8201599,1.189384,3.108773,20.01518,4.038946,0.9902722,2.567166,1.744622,4.945163,1.078555,1.228525,3.061842,1.059407,5.426955,2.682251,1.847569,2.089853,1.495447,2.428756,2.644671,6.16584,1.961723,1.952355,1.530208,4.762429,2.644156,1.326624,2.708332,3.014231,5.649934,3.460559,2.405605,3.647101,3.637608,1.922447,6.855547,7.660419,3.32216166923077
"15-Jun",1.215245,2.580445,0.8201599,1.189384,3.108773,20.01518,4.038946,0.9902722,2.567166,1.744622,4.945163,1.078555,1.228525,3.061842,1.059407,5.426955,2.682251,1.847569,2.089853,1.495447,2.428756,2.644671,6.16584,1.961723,1.952355,1.530208,4.762429,2.644156,1.326624,2.708332,3.014231,5.649934,3.460559,2.405605,3.647101,3.637608,1.922447,6.855547,7.660419,3.32216166923077
"16-Jun",1.215245,2.580445,0.8201599,1.189384,3.108773,20.01518,4.038946,0.9902722,2.567166,1.744622,4.945163,1.078555,1.228525,3.061842,1.059407,5.426955,2.682251,1.847569,2.089853,1.495447,2.428756,2.644671,6.16584,1.961723,1.952355,1.530208,4.762429,2.644156,1.326624,2.708332,3.014231,5.649934,3.460559,2.405605,3.647101,3.637608,1.922447,6.855547,7.660419,3.32216166923077
"17-Jun",1.215245,2.580445,0.8201599,1.189384,3.108773,20.01518,4.038946,0.9902722,2.567166,1.744622,4.945163,1.078555,1.228525,3.061842,1.059407,5.426955,2.682251,1.847569,2.089853,1.495447,2.428756,2.644671,6.16584,1.961723,1.952355,1.530208,4.762429,2.644156,1.326624,2.708332,3.014231,5.649934,3.460559,2.405605,3.647101,3.637608,1.922447,6.855547,7.660419,3.32216166923077
"18-Jun",1.215245,2.580445,0.8201599,1.189384,3.108773,20.01518,4.038946,0.9902722,2.567166,1.744622,4.945163,1.078555,1.228525,3.061842,1.059407,5.426955,2.682251,1.847569,2.089853,1.495447,2.428756,2.644671,6.16584,1.961723,1.952355,1.530208,4.762429,2.644156,1.326624,2.708332,3.014231,5.649934,3.460559,2.405605,3.647101,3.637608,1.922447,6.855547,7.660419,3.32216166923077
"19-Jun",1.215245,2.580445,0.8201599,1.189384,3.108773,20.01518,4.038946,0.9902722,2.567166,1.744622,4.945163,1.078555,1.228525,3.061842,1.059407,5.426955,2.682251,1.847569,2.089853,1.495447,2.428756,2.644671,6.16584,1.961723,1.952355,1.530208,4.762429,2.644156,1.326624,2.708332,3.014231,5.649934,3.460559,2.405605,3.647101,3.637608,1.922447,6.855547,7.660419,3.32216166923077
"20-Jun",1.215245,2.580445,0.8201599,1.189384,3.108773,20.01518,4.038946,0.9902722,2.567166,1.744622,4.945163,1.078555,1.228525,3.061842,1.059407,5.426955,2.682251,1.847569,2.089853,1.495447,2.428756,2.644671,6.16584,1.961723,1.952355,1.530208,4.762429,2.644156,1.326624,2.708332,3.014231,5.649934,3.460559,2.405605,3.647101,3.637608,1.922447,6.855547,7.660419,3.32216166923077
"21-Jun",2.662356,0.7672968,1.008715,2.427797,1.596103,16.60896,2.233165,1.131789,3.752015,3.829655,3.044284,2.060647,1.513412,5.703707,1.694387,5.815128,3.062412,3.851331,3.049172,4.255635,5.012086,3.225802,8.531239,5.185272,3.823543,7.581729,4.95642,4.524453,1.83602,3.184708,4.531541,6.947541,5.233624,4.248753,2.920912,5.053234,5.79362,7.905009,4.639049,4.2359620974359
"22-Jun",2.662356,0.7672968,1.008715,2.427797,1.596103,16.60896,2.233165,1.131789,3.752015,3.829655,3.044284,2.060647,1.513412,5.703707,1.694387,5.815128,3.062412,3.851331,3.049172,4.255635,5.012086,3.225802,8.531239,5.185272,3.823543,7.581729,4.95642,4.524453,1.83602,3.184708,4.531541,6.947541,5.233624,4.248753,2.920912,5.053234,5.79362,7.905009,4.639049,4.2359620974359
"23-Jun",2.662356,0.7672968,1.008715,2.427797,1.596103,16.60896,2.233165,1.131789,3.752015,3.829655,3.044284,2.060647,1.513412,5.703707,1.694387,5.815128,3.062412,3.851331,3.049172,4.255635,5.012086,3.225802,8.531239,5.185272,3.823543,7.581729,4.95642,4.524453,1.83602,3.184708,4.531541,6.947541,5.233624,4.248753,2.920912,5.053234,5.79362,7.905009,4.639049,4.2359620974359
