"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1010357,0.1299099,0.1299099,0.126504436666667,0.1151215,0.1024436,0.1291498,0.126504436666667,0.1294721,0.1127709,0.1299099,0.126504436666667,0.1299099,0.2947272,0.1299099,0.126504436666667,0.1299099,0.1299099,0.1299099,0.126504436666667,0.1015636,0.1015636,0.1015636,0.126504436666667,0.1453201,0.1015636,0.1015636,0.126504436666667,0.2557132,0.1015636,0.1015636,0.126504436666667,0.1015636,0.1115182,0.1115182,0.126504436666667,0.1115182,0.1115182,0.1115182,0.126504436666667
"26-Feb",0.1010357,0.1299099,0.1299099,0.126504436666667,0.1151215,0.1024436,0.1291498,0.126504436666667,0.1294721,0.1127709,0.1299099,0.126504436666667,0.1299099,0.2947272,0.1299099,0.126504436666667,0.1299099,0.1299099,0.1299099,0.126504436666667,0.1015636,0.1015636,0.1015636,0.126504436666667,0.1453201,0.1015636,0.1015636,0.126504436666667,0.2557132,0.1015636,0.1015636,0.126504436666667,0.1015636,0.1115182,0.1115182,0.126504436666667,0.1115182,0.1115182,0.1115182,0.126504436666667
"27-Feb",0.1010357,0.1299099,0.1299099,0.126504436666667,0.1151215,0.1024436,0.1291498,0.126504436666667,0.1294721,0.1127709,0.1299099,0.126504436666667,0.1299099,0.2947272,0.1299099,0.126504436666667,0.1299099,0.1299099,0.1299099,0.126504436666667,0.1015636,0.1015636,0.1015636,0.126504436666667,0.1453201,0.1015636,0.1015636,0.126504436666667,0.2557132,0.1015636,0.1015636,0.126504436666667,0.1015636,0.1115182,0.1115182,0.126504436666667,0.1115182,0.1115182,0.1115182,0.126504436666667
"28-Feb",0.1010357,0.1299099,0.1299099,0.126504436666667,0.1151215,0.1024436,0.1291498,0.126504436666667,0.1294721,0.1127709,0.1299099,0.126504436666667,0.1299099,0.2947272,0.1299099,0.126504436666667,0.1299099,0.1299099,0.1299099,0.126504436666667,0.1015636,0.1015636,0.1015636,0.126504436666667,0.1453201,0.1015636,0.1015636,0.126504436666667,0.2557132,0.1015636,0.1015636,0.126504436666667,0.1015636,0.1115182,0.1115182,0.126504436666667,0.1115182,0.1115182,0.1115182,0.126504436666667
"29-Feb",0.1010357,0.1299099,0.1299099,0.126504436666667,0.1151215,0.1024436,0.1291498,0.126504436666667,0.1294721,0.1127709,0.1299099,0.126504436666667,0.1299099,0.2947272,0.1299099,0.126504436666667,0.1299099,0.1299099,0.1299099,0.126504436666667,0.1015636,0.1015636,0.1015636,0.126504436666667,0.1453201,0.1015636,0.1015636,0.126504436666667,0.2557132,0.1015636,0.1015636,0.126504436666667,0.1015636,0.1115182,0.1115182,0.126504436666667,0.1115182,0.1115182,0.1115182,0.126504436666667
"1-Mar",0.7543399,0.598614,0.598614,0.598614,0.5990123,0.598614,0.5989758,0.598614,0.598614,0.598614,0.598614,0.4313603,1.447123,0.5989758,0.598614,1.386331,0.598614,0.5989758,0.598614,0.598614,0.598614,1.240928,0.598614,0.598614,0.598614,1.507731,0.598614,0.598614,0.598614,0.598614,0.598614,0.598614,0.7215585,1.179041,0.5858127,0.5858127,0.703962,0.5858127,0.5858127,0.5858127
"2-Mar",0.7543399,0.598614,0.598614,0.598614,0.5990123,0.598614,0.5989758,0.598614,0.598614,0.598614,0.598614,0.4313603,1.447123,0.5989758,0.598614,1.386331,0.598614,0.5989758,0.598614,0.598614,0.598614,1.240928,0.598614,0.598614,0.598614,1.507731,0.598614,0.598614,0.598614,0.598614,0.598614,0.598614,0.7215585,1.179041,0.5858127,0.5858127,0.703962,0.5858127,0.5858127,0.5858127
"3-Mar",0.7543399,0.598614,0.598614,0.598614,0.5990123,0.598614,0.5989758,0.598614,0.598614,0.598614,0.598614,0.4313603,1.447123,0.5989758,0.598614,1.386331,0.598614,0.5989758,0.598614,0.598614,0.598614,1.240928,0.598614,0.598614,0.598614,1.507731,0.598614,0.598614,0.598614,0.598614,0.598614,0.598614,0.7215585,1.179041,0.5858127,0.5858127,0.703962,0.5858127,0.5858127,0.5858127
"4-Mar",0.7543399,0.598614,0.598614,0.598614,0.5990123,0.598614,0.5989758,0.598614,0.598614,0.598614,0.598614,0.4313603,1.447123,0.5989758,0.598614,1.386331,0.598614,0.5989758,0.598614,0.598614,0.598614,1.240928,0.598614,0.598614,0.598614,1.507731,0.598614,0.598614,0.598614,0.598614,0.598614,0.598614,0.7215585,1.179041,0.5858127,0.5858127,0.703962,0.5858127,0.5858127,0.5858127
"5-Mar",0.7543399,0.598614,0.598614,0.598614,0.5990123,0.598614,0.5989758,0.598614,0.598614,0.598614,0.598614,0.4313603,1.447123,0.5989758,0.598614,1.386331,0.598614,0.5989758,0.598614,0.598614,0.598614,1.240928,0.598614,0.598614,0.598614,1.507731,0.598614,0.598614,0.598614,0.598614,0.598614,0.598614,0.7215585,1.179041,0.5858127,0.5858127,0.703962,0.5858127,0.5858127,0.5858127
"6-Mar",0.7543399,0.598614,0.598614,0.598614,0.5990123,0.598614,0.5989758,0.598614,0.598614,0.598614,0.598614,0.4313603,1.447123,0.5989758,0.598614,1.386331,0.598614,0.5989758,0.598614,0.598614,0.598614,1.240928,0.598614,0.598614,0.598614,1.507731,0.598614,0.598614,0.598614,0.598614,0.598614,0.598614,0.7215585,1.179041,0.5858127,0.5858127,0.703962,0.5858127,0.5858127,0.5858127
"7-Mar",0.7543399,0.598614,0.598614,0.598614,0.5990123,0.598614,0.5989758,0.598614,0.598614,0.598614,0.598614,0.4313603,1.447123,0.5989758,0.598614,1.386331,0.598614,0.5989758,0.598614,0.598614,0.598614,1.240928,0.598614,0.598614,0.598614,1.507731,0.598614,0.598614,0.598614,0.598614,0.598614,0.598614,0.7215585,1.179041,0.5858127,0.5858127,0.703962,0.5858127,0.5858127,0.5858127
"8-Mar",0.7543399,0.598614,0.598614,0.598614,0.5990123,0.598614,0.5989758,0.598614,0.598614,0.598614,0.598614,0.4313603,1.447123,0.5989758,0.598614,1.386331,0.598614,0.5989758,0.598614,0.598614,0.598614,1.240928,0.598614,0.598614,0.598614,1.507731,0.598614,0.598614,0.598614,0.598614,0.598614,0.598614,0.7215585,1.179041,0.5858127,0.5858127,0.703962,0.5858127,0.5858127,0.5858127
"9-Mar",0.7543399,0.598614,0.598614,0.598614,0.5990123,0.598614,0.5989758,0.598614,0.598614,0.598614,0.598614,0.4313603,1.447123,0.5989758,0.598614,1.386331,0.598614,0.5989758,0.598614,0.598614,0.598614,1.240928,0.598614,0.598614,0.598614,1.507731,0.598614,0.598614,0.598614,0.598614,0.598614,0.598614,0.7215585,1.179041,0.5858127,0.5858127,0.703962,0.5858127,0.5858127,0.5858127
"10-Mar",0.7543399,0.598614,0.598614,0.598614,0.5990123,0.598614,0.5989758,0.598614,0.598614,0.598614,0.598614,0.4313603,1.447123,0.5989758,0.598614,1.386331,0.598614,0.5989758,0.598614,0.598614,0.598614,1.240928,0.598614,0.598614,0.598614,1.507731,0.598614,0.598614,0.598614,0.598614,0.598614,0.598614,0.7215585,1.179041,0.5858127,0.5858127,0.703962,0.5858127,0.5858127,0.5858127
"11-Mar",2.003306,0.5380423,0.5852342,0.5852342,0.5852342,0.4212293,0.5855915,0.58562,0.5852342,0.5852342,0.5852342,0.5852342,0.5852342,0.5852342,1.407114,0.5852342,1.407114,0.5852342,0.5852342,0.5852342,0.712103,0.5852342,0.5852342,0.5852342,1.746663,0.7222142,0.5852342,0.5852342,0.8389719,1.604432,2.004701,0.5852342,0.5879513,1.731889,0.5494455,0.5494455,0.5494455,0.5494455,0.6613698,0.5494455
"12-Mar",2.003306,0.5380423,0.5852342,0.5852342,0.5852342,0.4212293,0.5855915,0.58562,0.5852342,0.5852342,0.5852342,0.5852342,0.5852342,0.5852342,1.407114,0.5852342,1.407114,0.5852342,0.5852342,0.5852342,0.712103,0.5852342,0.5852342,0.5852342,1.746663,0.7222142,0.5852342,0.5852342,0.8389719,1.604432,2.004701,0.5852342,0.5879513,1.731889,0.5494455,0.5494455,0.5494455,0.5494455,0.6613698,0.5494455
"13-Mar",2.003306,0.5380423,0.5852342,0.5852342,0.5852342,0.4212293,0.5855915,0.58562,0.5852342,0.5852342,0.5852342,0.5852342,0.5852342,0.5852342,1.407114,0.5852342,1.407114,0.5852342,0.5852342,0.5852342,0.712103,0.5852342,0.5852342,0.5852342,1.746663,0.7222142,0.5852342,0.5852342,0.8389719,1.604432,2.004701,0.5852342,0.5879513,1.731889,0.5494455,0.5494455,0.5494455,0.5494455,0.6613698,0.5494455
"14-Mar",2.003306,0.5380423,0.5852342,0.5852342,0.5852342,0.4212293,0.5855915,0.58562,0.5852342,0.5852342,0.5852342,0.5852342,0.5852342,0.5852342,1.407114,0.5852342,1.407114,0.5852342,0.5852342,0.5852342,0.712103,0.5852342,0.5852342,0.5852342,1.746663,0.7222142,0.5852342,0.5852342,0.8389719,1.604432,2.004701,0.5852342,0.5879513,1.731889,0.5494455,0.5494455,0.5494455,0.5494455,0.6613698,0.5494455
"15-Mar",2.003306,0.5380423,0.5852342,0.5852342,0.5852342,0.4212293,0.5855915,0.58562,0.5852342,0.5852342,0.5852342,0.5852342,0.5852342,0.5852342,1.407114,0.5852342,1.407114,0.5852342,0.5852342,0.5852342,0.712103,0.5852342,0.5852342,0.5852342,1.746663,0.7222142,0.5852342,0.5852342,0.8389719,1.604432,2.004701,0.5852342,0.5879513,1.731889,0.5494455,0.5494455,0.5494455,0.5494455,0.6613698,0.5494455
"16-Mar",2.003306,0.5380423,0.5852342,0.5852342,0.5852342,0.4212293,0.5855915,0.58562,0.5852342,0.5852342,0.5852342,0.5852342,0.5852342,0.5852342,1.407114,0.5852342,1.407114,0.5852342,0.5852342,0.5852342,0.712103,0.5852342,0.5852342,0.5852342,1.746663,0.7222142,0.5852342,0.5852342,0.8389719,1.604432,2.004701,0.5852342,0.5879513,1.731889,0.5494455,0.5494455,0.5494455,0.5494455,0.6613698,0.5494455
"17-Mar",2.003306,0.5380423,0.5852342,0.5852342,0.5852342,0.4212293,0.5855915,0.58562,0.5852342,0.5852342,0.5852342,0.5852342,0.5852342,0.5852342,1.407114,0.5852342,1.407114,0.5852342,0.5852342,0.5852342,0.712103,0.5852342,0.5852342,0.5852342,1.746663,0.7222142,0.5852342,0.5852342,0.8389719,1.604432,2.004701,0.5852342,0.5879513,1.731889,0.5494455,0.5494455,0.5494455,0.5494455,0.6613698,0.5494455
"18-Mar",2.003306,0.5380423,0.5852342,0.5852342,0.5852342,0.4212293,0.5855915,0.58562,0.5852342,0.5852342,0.5852342,0.5852342,0.5852342,0.5852342,1.407114,0.5852342,1.407114,0.5852342,0.5852342,0.5852342,0.712103,0.5852342,0.5852342,0.5852342,1.746663,0.7222142,0.5852342,0.5852342,0.8389719,1.604432,2.004701,0.5852342,0.5879513,1.731889,0.5494455,0.5494455,0.5494455,0.5494455,0.6613698,0.5494455
"19-Mar",2.003306,0.5380423,0.5852342,0.5852342,0.5852342,0.4212293,0.5855915,0.58562,0.5852342,0.5852342,0.5852342,0.5852342,0.5852342,0.5852342,1.407114,0.5852342,1.407114,0.5852342,0.5852342,0.5852342,0.712103,0.5852342,0.5852342,0.5852342,1.746663,0.7222142,0.5852342,0.5852342,0.8389719,1.604432,2.004701,0.5852342,0.5879513,1.731889,0.5494455,0.5494455,0.5494455,0.5494455,0.6613698,0.5494455
"20-Mar",2.003306,0.5380423,0.5852342,0.5852342,0.5852342,0.4212293,0.5855915,0.58562,0.5852342,0.5852342,0.5852342,0.5852342,0.5852342,0.5852342,1.407114,0.5852342,1.407114,0.5852342,0.5852342,0.5852342,0.712103,0.5852342,0.5852342,0.5852342,1.746663,0.7222142,0.5852342,0.5852342,0.8389719,1.604432,2.004701,0.5852342,0.5879513,1.731889,0.5494455,0.5494455,0.5494455,0.5494455,0.6613698,0.5494455
"21-Mar",2.837544,0.3368192,0.5170192,0.5170192,1.18809,0.5170192,0.5170192,0.5170192,1.842899,0.5170192,0.5170192,0.5170192,0.5177079,1.186281,1.18147,1.720948,0.5170192,0.5177079,0.5170192,0.5170192,0.5170192,1.667902,1.001693,0.5170192,0.9655932,0.5170192,1.735928,0.5170192,1.743428,0.5170192,0.5170192,0.5170192,0.5195374,0.5046103,0.9967478,0.6050276,0.5046103,0.7047476,0.5046103,0.5046103
"22-Mar",2.837544,0.3368192,0.5170192,0.5170192,1.18809,0.5170192,0.5170192,0.5170192,1.842899,0.5170192,0.5170192,0.5170192,0.5177079,1.186281,1.18147,1.720948,0.5170192,0.5177079,0.5170192,0.5170192,0.5170192,1.667902,1.001693,0.5170192,0.9655932,0.5170192,1.735928,0.5170192,1.743428,0.5170192,0.5170192,0.5170192,0.5195374,0.5046103,0.9967478,0.6050276,0.5046103,0.7047476,0.5046103,0.5046103
"23-Mar",2.837544,0.3368192,0.5170192,0.5170192,1.18809,0.5170192,0.5170192,0.5170192,1.842899,0.5170192,0.5170192,0.5170192,0.5177079,1.186281,1.18147,1.720948,0.5170192,0.5177079,0.5170192,0.5170192,0.5170192,1.667902,1.001693,0.5170192,0.9655932,0.5170192,1.735928,0.5170192,1.743428,0.5170192,0.5170192,0.5170192,0.5195374,0.5046103,0.9967478,0.6050276,0.5046103,0.7047476,0.5046103,0.5046103
"24-Mar",2.837544,0.3368192,0.5170192,0.5170192,1.18809,0.5170192,0.5170192,0.5170192,1.842899,0.5170192,0.5170192,0.5170192,0.5177079,1.186281,1.18147,1.720948,0.5170192,0.5177079,0.5170192,0.5170192,0.5170192,1.667902,1.001693,0.5170192,0.9655932,0.5170192,1.735928,0.5170192,1.743428,0.5170192,0.5170192,0.5170192,0.5195374,0.5046103,0.9967478,0.6050276,0.5046103,0.7047476,0.5046103,0.5046103
"25-Mar",2.837544,0.3368192,0.5170192,0.5170192,1.18809,0.5170192,0.5170192,0.5170192,1.842899,0.5170192,0.5170192,0.5170192,0.5177079,1.186281,1.18147,1.720948,0.5170192,0.5177079,0.5170192,0.5170192,0.5170192,1.667902,1.001693,0.5170192,0.9655932,0.5170192,1.735928,0.5170192,1.743428,0.5170192,0.5170192,0.5170192,0.5195374,0.5046103,0.9967478,0.6050276,0.5046103,0.7047476,0.5046103,0.5046103
"26-Mar",2.837544,0.3368192,0.5170192,0.5170192,1.18809,0.5170192,0.5170192,0.5170192,1.842899,0.5170192,0.5170192,0.5170192,0.5177079,1.186281,1.18147,1.720948,0.5170192,0.5177079,0.5170192,0.5170192,0.5170192,1.667902,1.001693,0.5170192,0.9655932,0.5170192,1.735928,0.5170192,1.743428,0.5170192,0.5170192,0.5170192,0.5195374,0.5046103,0.9967478,0.6050276,0.5046103,0.7047476,0.5046103,0.5046103
"27-Mar",2.837544,0.3368192,0.5170192,0.5170192,1.18809,0.5170192,0.5170192,0.5170192,1.842899,0.5170192,0.5170192,0.5170192,0.5177079,1.186281,1.18147,1.720948,0.5170192,0.5177079,0.5170192,0.5170192,0.5170192,1.667902,1.001693,0.5170192,0.9655932,0.5170192,1.735928,0.5170192,1.743428,0.5170192,0.5170192,0.5170192,0.5195374,0.5046103,0.9967478,0.6050276,0.5046103,0.7047476,0.5046103,0.5046103
"28-Mar",2.837544,0.3368192,0.5170192,0.5170192,1.18809,0.5170192,0.5170192,0.5170192,1.842899,0.5170192,0.5170192,0.5170192,0.5177079,1.186281,1.18147,1.720948,0.5170192,0.5177079,0.5170192,0.5170192,0.5170192,1.667902,1.001693,0.5170192,0.9655932,0.5170192,1.735928,0.5170192,1.743428,0.5170192,0.5170192,0.5170192,0.5195374,0.5046103,0.9967478,0.6050276,0.5046103,0.7047476,0.5046103,0.5046103
"29-Mar",2.837544,0.3368192,0.5170192,0.5170192,1.18809,0.5170192,0.5170192,0.5170192,1.842899,0.5170192,0.5170192,0.5170192,0.5177079,1.186281,1.18147,1.720948,0.5170192,0.5177079,0.5170192,0.5170192,0.5170192,1.667902,1.001693,0.5170192,0.9655932,0.5170192,1.735928,0.5170192,1.743428,0.5170192,0.5170192,0.5170192,0.5195374,0.5046103,0.9967478,0.6050276,0.5046103,0.7047476,0.5046103,0.5046103
"30-Mar",2.837544,0.3368192,0.5170192,0.5170192,1.18809,0.5170192,0.5170192,0.5170192,1.842899,0.5170192,0.5170192,0.5170192,0.5177079,1.186281,1.18147,1.720948,0.5170192,0.5177079,0.5170192,0.5170192,0.5170192,1.667902,1.001693,0.5170192,0.9655932,0.5170192,1.735928,0.5170192,1.743428,0.5170192,0.5170192,0.5170192,0.5195374,0.5046103,0.9967478,0.6050276,0.5046103,0.7047476,0.5046103,0.5046103
"31-Mar",2.837544,0.3368192,0.5170192,0.5170192,1.18809,0.5170192,0.5170192,0.5170192,1.842899,0.5170192,0.5170192,0.5170192,0.5177079,1.186281,1.18147,1.720948,0.5170192,0.5177079,0.5170192,0.5170192,0.5170192,1.667902,1.001693,0.5170192,0.9655932,0.5170192,1.735928,0.5170192,1.743428,0.5170192,0.5170192,0.5170192,0.5195374,0.5046103,0.9967478,0.6050276,0.5046103,0.7047476,0.5046103,0.5046103
"1-Apr",0.2916605,0.7078506,0.3482613,0.2984444,0.8937376,0.2727023,0.3006075,0.3006075,0.3006075,0.3006075,0.7805422,0.3006075,0.6261558,0.2988483,0.3006075,0.3006075,0.8146679,0.2988483,0.3006075,0.9120488,0.3006075,0.6166744,0.3006075,0.4535186,0.3006075,0.552477,0.4833363,0.4987448,0.4244433,0.3006075,0.3758495,0.3006075,0.2896434,0.2842679,0.2842679,0.2842679,0.2842679,0.2842679,0.3670025,0.408581917948718
"2-Apr",0.2916605,0.7078506,0.3482613,0.2984444,0.8937376,0.2727023,0.3006075,0.3006075,0.3006075,0.3006075,0.7805422,0.3006075,0.6261558,0.2988483,0.3006075,0.3006075,0.8146679,0.2988483,0.3006075,0.9120488,0.3006075,0.6166744,0.3006075,0.4535186,0.3006075,0.552477,0.4833363,0.4987448,0.4244433,0.3006075,0.3758495,0.3006075,0.2896434,0.2842679,0.2842679,0.2842679,0.2842679,0.2842679,0.3670025,0.408581917948718
"3-Apr",0.2916605,0.7078506,0.3482613,0.2984444,0.8937376,0.2727023,0.3006075,0.3006075,0.3006075,0.3006075,0.7805422,0.3006075,0.6261558,0.2988483,0.3006075,0.3006075,0.8146679,0.2988483,0.3006075,0.9120488,0.3006075,0.6166744,0.3006075,0.4535186,0.3006075,0.552477,0.4833363,0.4987448,0.4244433,0.3006075,0.3758495,0.3006075,0.2896434,0.2842679,0.2842679,0.2842679,0.2842679,0.2842679,0.3670025,0.408581917948718
"4-Apr",0.2916605,0.7078506,0.3482613,0.2984444,0.8937376,0.2727023,0.3006075,0.3006075,0.3006075,0.3006075,0.7805422,0.3006075,0.6261558,0.2988483,0.3006075,0.3006075,0.8146679,0.2988483,0.3006075,0.9120488,0.3006075,0.6166744,0.3006075,0.4535186,0.3006075,0.552477,0.4833363,0.4987448,0.4244433,0.3006075,0.3758495,0.3006075,0.2896434,0.2842679,0.2842679,0.2842679,0.2842679,0.2842679,0.3670025,0.408581917948718
"5-Apr",0.2916605,0.7078506,0.3482613,0.2984444,0.8937376,0.2727023,0.3006075,0.3006075,0.3006075,0.3006075,0.7805422,0.3006075,0.6261558,0.2988483,0.3006075,0.3006075,0.8146679,0.2988483,0.3006075,0.9120488,0.3006075,0.6166744,0.3006075,0.4535186,0.3006075,0.552477,0.4833363,0.4987448,0.4244433,0.3006075,0.3758495,0.3006075,0.2896434,0.2842679,0.2842679,0.2842679,0.2842679,0.2842679,0.3670025,0.408581917948718
"6-Apr",0.2916605,0.7078506,0.3482613,0.2984444,0.8937376,0.2727023,0.3006075,0.3006075,0.3006075,0.3006075,0.7805422,0.3006075,0.6261558,0.2988483,0.3006075,0.3006075,0.8146679,0.2988483,0.3006075,0.9120488,0.3006075,0.6166744,0.3006075,0.4535186,0.3006075,0.552477,0.4833363,0.4987448,0.4244433,0.3006075,0.3758495,0.3006075,0.2896434,0.2842679,0.2842679,0.2842679,0.2842679,0.2842679,0.3670025,0.408581917948718
"7-Apr",0.2916605,0.7078506,0.3482613,0.2984444,0.8937376,0.2727023,0.3006075,0.3006075,0.3006075,0.3006075,0.7805422,0.3006075,0.6261558,0.2988483,0.3006075,0.3006075,0.8146679,0.2988483,0.3006075,0.9120488,0.3006075,0.6166744,0.3006075,0.4535186,0.3006075,0.552477,0.4833363,0.4987448,0.4244433,0.3006075,0.3758495,0.3006075,0.2896434,0.2842679,0.2842679,0.2842679,0.2842679,0.2842679,0.3670025,0.408581917948718
"8-Apr",0.2916605,0.7078506,0.3482613,0.2984444,0.8937376,0.2727023,0.3006075,0.3006075,0.3006075,0.3006075,0.7805422,0.3006075,0.6261558,0.2988483,0.3006075,0.3006075,0.8146679,0.2988483,0.3006075,0.9120488,0.3006075,0.6166744,0.3006075,0.4535186,0.3006075,0.552477,0.4833363,0.4987448,0.4244433,0.3006075,0.3758495,0.3006075,0.2896434,0.2842679,0.2842679,0.2842679,0.2842679,0.2842679,0.3670025,0.408581917948718
"9-Apr",0.2916605,0.7078506,0.3482613,0.2984444,0.8937376,0.2727023,0.3006075,0.3006075,0.3006075,0.3006075,0.7805422,0.3006075,0.6261558,0.2988483,0.3006075,0.3006075,0.8146679,0.2988483,0.3006075,0.9120488,0.3006075,0.6166744,0.3006075,0.4535186,0.3006075,0.552477,0.4833363,0.4987448,0.4244433,0.3006075,0.3758495,0.3006075,0.2896434,0.2842679,0.2842679,0.2842679,0.2842679,0.2842679,0.3670025,0.408581917948718
"10-Apr",0.2916605,0.7078506,0.3482613,0.2984444,0.8937376,0.2727023,0.3006075,0.3006075,0.3006075,0.3006075,0.7805422,0.3006075,0.6261558,0.2988483,0.3006075,0.3006075,0.8146679,0.2988483,0.3006075,0.9120488,0.3006075,0.6166744,0.3006075,0.4535186,0.3006075,0.552477,0.4833363,0.4987448,0.4244433,0.3006075,0.3758495,0.3006075,0.2896434,0.2842679,0.2842679,0.2842679,0.2842679,0.2842679,0.3670025,0.408581917948718
"11-Apr",0.3360646,0.2846019,0.2536641,0.1721507,0.4036402,0.3492908,0.5412965,0.5546427,0.2536641,0.2536641,0.2536641,0.3966289,0.2519716,0.2243409,0.3902894,0.2536641,0.2536641,0.2519716,0.2536641,0.6140797,0.2536641,0.2536641,0.2536641,0.301319,0.2536641,0.2784199,0.2536641,0.4586021,0.2536641,0.4411141,0.2536641,0.3689598,0.5674894,0.2612278,0.2379028,0.3101717,0.2865232,0.2379028,0.4768874,0.321763766666667
"12-Apr",0.3360646,0.2846019,0.2536641,0.1721507,0.4036402,0.3492908,0.5412965,0.5546427,0.2536641,0.2536641,0.2536641,0.3966289,0.2519716,0.2243409,0.3902894,0.2536641,0.2536641,0.2519716,0.2536641,0.6140797,0.2536641,0.2536641,0.2536641,0.301319,0.2536641,0.2784199,0.2536641,0.4586021,0.2536641,0.4411141,0.2536641,0.3689598,0.5674894,0.2612278,0.2379028,0.3101717,0.2865232,0.2379028,0.4768874,0.321763766666667
"13-Apr",0.3360646,0.2846019,0.2536641,0.1721507,0.4036402,0.3492908,0.5412965,0.5546427,0.2536641,0.2536641,0.2536641,0.3966289,0.2519716,0.2243409,0.3902894,0.2536641,0.2536641,0.2519716,0.2536641,0.6140797,0.2536641,0.2536641,0.2536641,0.301319,0.2536641,0.2784199,0.2536641,0.4586021,0.2536641,0.4411141,0.2536641,0.3689598,0.5674894,0.2612278,0.2379028,0.3101717,0.2865232,0.2379028,0.4768874,0.321763766666667
"14-Apr",0.3360646,0.2846019,0.2536641,0.1721507,0.4036402,0.3492908,0.5412965,0.5546427,0.2536641,0.2536641,0.2536641,0.3966289,0.2519716,0.2243409,0.3902894,0.2536641,0.2536641,0.2519716,0.2536641,0.6140797,0.2536641,0.2536641,0.2536641,0.301319,0.2536641,0.2784199,0.2536641,0.4586021,0.2536641,0.4411141,0.2536641,0.3689598,0.5674894,0.2612278,0.2379028,0.3101717,0.2865232,0.2379028,0.4768874,0.321763766666667
"15-Apr",0.3360646,0.2846019,0.2536641,0.1721507,0.4036402,0.3492908,0.5412965,0.5546427,0.2536641,0.2536641,0.2536641,0.3966289,0.2519716,0.2243409,0.3902894,0.2536641,0.2536641,0.2519716,0.2536641,0.6140797,0.2536641,0.2536641,0.2536641,0.301319,0.2536641,0.2784199,0.2536641,0.4586021,0.2536641,0.4411141,0.2536641,0.3689598,0.5674894,0.2612278,0.2379028,0.3101717,0.2865232,0.2379028,0.4768874,0.321763766666667
"16-Apr",0.3360646,0.2846019,0.2536641,0.1721507,0.4036402,0.3492908,0.5412965,0.5546427,0.2536641,0.2536641,0.2536641,0.3966289,0.2519716,0.2243409,0.3902894,0.2536641,0.2536641,0.2519716,0.2536641,0.6140797,0.2536641,0.2536641,0.2536641,0.301319,0.2536641,0.2784199,0.2536641,0.4586021,0.2536641,0.4411141,0.2536641,0.3689598,0.5674894,0.2612278,0.2379028,0.3101717,0.2865232,0.2379028,0.4768874,0.321763766666667
"17-Apr",0.3360646,0.2846019,0.2536641,0.1721507,0.4036402,0.3492908,0.5412965,0.5546427,0.2536641,0.2536641,0.2536641,0.3966289,0.2519716,0.2243409,0.3902894,0.2536641,0.2536641,0.2519716,0.2536641,0.6140797,0.2536641,0.2536641,0.2536641,0.301319,0.2536641,0.2784199,0.2536641,0.4586021,0.2536641,0.4411141,0.2536641,0.3689598,0.5674894,0.2612278,0.2379028,0.3101717,0.2865232,0.2379028,0.4768874,0.321763766666667
"18-Apr",0.3360646,0.2846019,0.2536641,0.1721507,0.4036402,0.3492908,0.5412965,0.5546427,0.2536641,0.2536641,0.2536641,0.3966289,0.2519716,0.2243409,0.3902894,0.2536641,0.2536641,0.2519716,0.2536641,0.6140797,0.2536641,0.2536641,0.2536641,0.301319,0.2536641,0.2784199,0.2536641,0.4586021,0.2536641,0.4411141,0.2536641,0.3689598,0.5674894,0.2612278,0.2379028,0.3101717,0.2865232,0.2379028,0.4768874,0.321763766666667
"19-Apr",0.3360646,0.2846019,0.2536641,0.1721507,0.4036402,0.3492908,0.5412965,0.5546427,0.2536641,0.2536641,0.2536641,0.3966289,0.2519716,0.2243409,0.3902894,0.2536641,0.2536641,0.2519716,0.2536641,0.6140797,0.2536641,0.2536641,0.2536641,0.301319,0.2536641,0.2784199,0.2536641,0.4586021,0.2536641,0.4411141,0.2536641,0.3689598,0.5674894,0.2612278,0.2379028,0.3101717,0.2865232,0.2379028,0.4768874,0.321763766666667
"20-Apr",0.3360646,0.2846019,0.2536641,0.1721507,0.4036402,0.3492908,0.5412965,0.5546427,0.2536641,0.2536641,0.2536641,0.3966289,0.2519716,0.2243409,0.3902894,0.2536641,0.2536641,0.2519716,0.2536641,0.6140797,0.2536641,0.2536641,0.2536641,0.301319,0.2536641,0.2784199,0.2536641,0.4586021,0.2536641,0.4411141,0.2536641,0.3689598,0.5674894,0.2612278,0.2379028,0.3101717,0.2865232,0.2379028,0.4768874,0.321763766666667
"21-Apr",0.6306633,1.007101,0.4265905,0.2835242,0.9903727,0.8009744,0.3259875,0.4265905,0.4265905,1.275588,0.4265905,0.4265905,1.146016,0.6104322,0.6137824,0.6137824,0.4265905,0.7073736,0.7095896,0.9045273,0.4265905,0.4265905,0.4743541,0.6145657,0.8837989,0.4265905,0.8982556,1.243652,0.4265905,0.7095896,0.6137824,0.4265905,0.4770598,1.922318,0.4105056,0.5576633,0.8455879,0.4105056,0.5317866,0.664247056410256
