"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",5.389607,5.769798,7.670385,2.735377,5.714981,7.590328,7.760572,7.912452,7.584707,4.243256,4.243256,4.243256,4.272285,3.793875,11.07044,4.243256,4.243256,7.834154,4.243256,13.03083,4.243256,4.243256,4.243256,4.824212,6.170852,10.30541,5.405168,8.698524,4.243256,8.890903,4.243256,8.793316,13.27692,4.11441,4.11441,5.849721,4.704421,4.11441,8.102313,6.20950248717949
"12",8.30269,5.356835,5.356835,3.481511,19.13875,5.356835,3.71779,9.253036,5.356835,22.68062,5.356835,5.356835,17.356,5.396166,9.253036,5.356835,5.356835,5.389283,5.356835,11.85051,5.356835,5.356835,6.950987,7.313087,6.006202,5.356835,11.65374,5.356835,5.356835,10.07951,6.655569,5.356835,7.620759,22.01779,5.457086,7.455023,11.37142,7.455023,12.18817,8.16400725641026
"13",3.501327,8.796576,12.60631,11.01068,16.22556,13.04524,17.08204,8.796576,8.796576,8.796576,28.97155,19.94006,8.717516,21.00839,17.2939,17.2939,8.796576,12.51107,8.796576,13.85936,12.10745,8.796576,8.796576,8.796576,9.415657,12.77815,8.796576,23.83672,8.796576,25.93707,8.796576,14.46146,4.90744,9.234592,27.44033,19.95944,24.84541,12.12627,9.234592,13.4592409230769
"14",12.77304,9.619213,14.29609,46.24189,12.09568,9.619213,26.67851,9.619213,8.296463,9.619213,14.06224,14.06224,18.05458,18.10894,18.14886,22.59189,13.88404,14.06224,9.619213,9.619213,9.619213,12.53533,9.619213,9.619213,10.33002,9.619213,14.08083,13.88404,9.619213,9.619213,31.09257,9.619213,11.32975,22.84635,10.28722,10.28722,42.60997,10.28722,17.86818,15.0216710769231
"15",6.145824,6.697433,33.72678,24.4799,10.011,14.73814,39.76164,10.011,10.011,10.011,17.9065,10.011,8.982094,10.011,10.011,41.13979,23.60152,9.81127,10.011,10.011,10.011,10.011,10.011,10.011,19.88037,10.76603,10.011,10.011,10.011,10.011,40.31841,10.011,0,18.14831,14.57537,11.24856,12.08026,13.74367,14.57537,14.4237241282051
"16",3.987312,11.98623,25.30209,17.56025,11.98623,11.98623,39.9355,18.64416,11.98623,11.98623,18.66913,11.98623,33.01071,18.64416,11.98623,40.98767,34.32974,18.8477,11.98623,18.69709,15.32768,11.98623,11.98623,11.98623,17.57862,11.98623,13.10005,21.98561,11.98623,28.67683,11.98623,11.98623,0,13.24749,13.24749,13.24749,19.45796,21.77324,28.84577,17.3050562051282
"17",6.371488,14.20765,11.60434,8.607015,11.60434,55.37585,22.38268,11.60434,11.60434,11.60434,30.70167,11.60434,11.95076,11.60434,11.60434,24.52012,17.97012,11.60434,11.60434,11.60434,12.70058,15.89272,20.34019,11.60434,12.66974,14.81794,17.00127,15.84819,11.60434,24.3359,14.87934,14.78723,9.286435,11.48492,15.54414,20.61815,11.48492,30.22326,50.505,16.8041973846154
"18",21.58799,13.70853,13.70853,22.13906,13.70853,63.53655,8.8368,13.70853,22.40111,22.0132,35.91941,22.0132,22.19969,30.50436,30.50436,20.66164,27.61474,13.70853,27.61474,32.86083,33.3439,20.62909,34.50275,28.7085,20.21785,41.19805,19.24498,19.03709,28.03272,28.25798,45.38293,40.52227,27.5294,12.73874,13.81833,29.74302,31.52419,32.87965,31.01161,26.0839328205128
"19",75.14722,34.06666,34.06666,44.04406,57.96133,73.95395,42.70877,58.38137,74.81438,34.06666,98.076,50.069,42.51412,41.959,74.18134,82.72667,58.179,74.61666,73.96367,73.04958,51.49322,47.40676,59.24044,52.77457,56.82734,48.9972,95.14592,58.36038,63.65628,56.79105,66.14389,66.14389,64.24561,52.93747,54.07197,56.61088,66.67656,81.56815,74.74524,60.8303312820513
"20",85.30142,38.50107,46.49472,46.91304,73.50089,68.04771,53.43968,139.3164,97.50045,73.69339,59.96265,27.5836,68.89188,45.61971,81.50075,68.4548,38.42456,73.99319,82.48534,63.69798,81.44349,54.2807,50.52692,76.65981,64.70461,46.93723,122.7923,77.23415,52.94739,179.6324,83.53459,97.78764,78.152,48.98248,52.1893,63.04989,51.1546,60.77505,57.26006,70.0863548717949
"21",70.22743,93.1537444736842,58.53722,67.98457,86.36633,95.3337,33.75178,124.8619,49.45731,75.90771,63.92267,61.44235,86.91837,103.5983,123.0243,46.97699,61.44235,189.9787,77.14787,143.5294,169.2295,108.455,82.13674,72.01796,99.14696,100.9128,131.6352,65.71349,111.2444,108.3514,147.5474,151.3357,112.4507,96.25972,39.01038,131.1067,64.34476,67.19854,61.33569,93.1537444736842
"22",81.09221,47.76654,72.8688,58.87511,57.39565,71.49586,62.80098,85.32484,57.27803,45.25518,44.61401,50.89687,45.56612,38.67321,80.1778,61.52276,57.04888,98.83284,55.73048,144.6385,132.0134,82.75439,89.17949,115.5462,76.58258,89.77161,107.0486,76.41916,40.33768,101.4161,115.3575,107.587,51.48087,80.34941,80.77195,86.00094,65.60469,96.13473,71.78867,76.5128112820513
"23",77.65216,48.60108,57.49011,40.98815,35.38846,35.44748,73.69238,87.08576,80.81384,35.27641,80.57973,119.9819,44.10659,152.2222,95.02161,75.38649,73.69238,158.8349,115.6138,180.8357,149.9086,69.9245,122.6277,84.56364,56.69892,72.636,70.29057,63.17443,62.44566,155.071,75.32961,88.78262,101.5958,58.11416,61.86559,58.4733,133.1826,99.2991,57.46999,84.8760235897436
"24",79.10922,61.72837,79.08548,38.89123,68.32809,61.50154,40.05377,76.19508,40.05377,54.51029,47.9556,74.91762,83.42334,111.6977,95.32494,165.0526,41.13469,217.4567,131.4662,90.39964,101.5491,87.0214,130.7994,62.09964,112.5096,148.7189,104.1837,77.99947,146.9092,177.7798,97.73435,76.5746,67.76743,125.5683,110.0883,55.02454,155.0054,98.02969,76.03907,94.0945579487179
"25",9.519415,18.78735,10.09142,10.90185,34.12204,24.17362,4.877421,7.754674,15.52729,10.09142,12.72026,14.99177,29.88615,11.02944,17.22514,36.75025,7.462581,30.55455,29.4313,15.3436,14.79143,33.98731,16.52428,5.876437,35.97086,41.00618,30.77461,46.74583,13.25101,42.78763,18.50437,20.61165,31.18054,29.85648,24.50053,24.74527,21.77929,39.06932,22.87689,22.2072168717949
"26",12.43621,3.999559,3.843773,9.224388,11.49604,6.519104,3.721899,33.22591,6.109255,6.379471,8.683228,3.805497,6.557381,3.848263,6.109255,6.109255,3.805497,10.98699,13.29074,6.148301,6.162323,6.890026,6.929481,5.347761,6.154291,5.002412,7.261133,6.109255,3.805497,8.887043,4.234493,5.527697,8.669432,24.11278,12.78565,9.821661,6.236971,21.29852,15.28479,8.63644184615385
"27",4.851091,6.824718,3.756069,6.364421,9.736041,8.570444,6.69089,6.364421,8.080669,5.962092,16.3096,6.431302,11.12066,14.18948,3.756069,3.756069,3.756069,18.51562,8.168116,8.535786,5.060245,7.338355,10.39641,3.756069,5.733147,7.768919,3.756069,7.065104,3.756069,3.756069,5.929696,3.756069,4.196234,4.585015,6.835556,9.75985,7.960826,6.27292,11.33429,7.19888561538462
"28",4.937568,12.06551,2.248548,2.275301,2.248548,12.06551,2.248548,2.227266,2.233905,2.233905,15.76509,2.248548,2.212624,2.233905,2.248548,2.248548,2.248548,16.06505,17.84751,9.146767,1.583508,1.583508,4.665962,3.769801,1.583508,1.583508,1.583508,1.583508,1.583508,1.583508,1.583508,1.583508,17.84751,13.67681,2.532614,3.970231,10.35759,2.532614,12.23919,5.24300382051282
"29",0.8260494,3.40056,4.726674,1.283232,1.273771,1.127979,1.283232,2.376404,3.799376,1.283232,1.283232,1.273771,1.26273,1.283232,1.283232,1.283232,4.726674,1.283232,3.673569,0.9036978,0.9036978,0.9036978,0.9036978,1.573023,0.9036978,0.9036978,0.9036978,2.045768,0.9036978,0.9036978,0.9036978,0.9036978,4.675868,3.467014,3.452626,5.259042,2.08561703157895,4.846975,5.259042,2.08561703157895
"30",1.001189,1.325057,1.325057,1.325057,1.325057,1.325057,1.325057,1.325057,1.325057,1.325057,1.325057,4.641381,3.987509,1.325057,1.325057,1.325057,4.641381,1.325057,1.325057,4.488219,0.903859,1.859518,1.631505,0.903859,0.903859,6.230928,0.903859,4.888151,0.903859,0.903859,0.903859,2.572704,1.05463,1.05463,1.05463,1.05463,1.05463,4.159356,1.05463,1.86237151282051
"31",1.690972,2.105529,2.105529,2.067042,2.105529,1.832598,1.825412,1.825412,1.82543,2.084614,2.105529,2.105529,2.084614,2.084614,2.105529,2.105529,2.105529,2.105529,2.105529,2.227614,1.422662,1.422662,1.422662,1.422662,1.422662,1.422662,1.422662,6.757503,1.422662,1.422662,5.952551,2.840786,1.366599,1.366599,3.467615,2.133427,1.366599,1.366599,4.641297,2.17095243589744
"32",1.745373,2.848939,3.674785,2.848939,2.796864,2.364527,2.848939,2.821546,2.848939,2.821546,2.848939,2.796864,2.821546,2.848939,2.848939,2.848939,2.848939,2.848939,2.848939,1.924969,1.924969,1.924969,1.924969,1.924969,1.924969,1.924969,1.924969,1.924969,1.924969,1.924969,1.924969,1.924969,5.396749,4.307628,2.106898,2.106898,2.106898,2.106898,2.106898,2.52422676923077
"33",2.061984,3.012484,3.012484,2.059344,2.472687,3.012484,3.012484,3.012484,3.012484,3.012484,3.012484,2.957419,2.984563,2.984563,3.012484,6.310701,3.012484,3.012484,3.012484,2.035473,2.035473,2.035473,2.035473,2.035473,2.035473,2.035473,2.035473,2.035473,2.035473,2.035473,2.035473,2.035473,6.10283,2.61445,2.61445,2.61445,2.61445,2.61445,6.10283,2.81333661538462
"34",1.794922,2.813113,2.790409,2.789643,2.813113,2.813113,2.813113,2.813113,5.599852,2.813113,2.813113,2.76694,2.813113,2.813113,2.813113,2.813113,2.813113,2.813113,2.813113,5.319708,1.921527,1.921527,1.921527,1.921527,1.921527,1.921527,1.921527,1.921527,1.921527,1.921527,1.921527,1.921527,2.357354,2.357354,2.357354,2.357354,2.357354,2.357354,2.357354,2.56422712820513
"35",2.644477,2.401856,2.583753,2.605592,2.605592,2.233257,2.605592,2.605592,2.605592,2.605592,2.605592,2.584665,2.605592,2.605592,2.605592,2.605592,2.605592,2.605592,2.605592,1.779777,1.779777,1.779777,1.779777,1.779777,1.779777,1.779777,1.779777,1.779777,1.779777,1.779777,1.779777,1.779777,2.296045,2.296045,2.296045,2.296045,2.296045,2.296045,2.296045,2.25989005128205
"36",2.653738,2.499055,2.499055,2.499055,2.499055,2.499055,2.474668,2.213465,2.499055,2.499055,2.499055,5.603513,2.479648,2.499055,2.499055,2.499055,2.499055,2.499055,2.499055,1.653397,1.653397,1.653397,1.653397,1.653397,1.653397,1.653397,1.653397,1.653397,1.653397,1.653397,1.653397,1.653397,2.38202,2.38202,2.38202,2.38202,2.38202,2.38202,2.38202,2.27128469230769
