"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1140021,0.359178,0.2243729,0.222726996666667,0.2398796,0.2028026,0.1810435,0.222726996666667,0.1450073,0.1461553,0.1774834,0.222726996666667,0.2419447,0.9119345,0.2134645,0.222726996666667,0.1299883,0.1748402,0.1467407,0.222726996666667,0.1094834,0.1109845,0.5730999,0.222726996666667,0.1482067,0.1099961,0.1739568,0.222726996666667,0.3569313,0.1009558,0.1237213,0.222726996666667,0.1388748,0.1876265,0.1596602,0.222726996666667,0.2312495,0.2251536,0.3230719,0.222726996666667
"27-Feb",0.1140021,0.359178,0.2243729,0.222726996666667,0.2398796,0.2028026,0.1810435,0.222726996666667,0.1450073,0.1461553,0.1774834,0.222726996666667,0.2419447,0.9119345,0.2134645,0.222726996666667,0.1299883,0.1748402,0.1467407,0.222726996666667,0.1094834,0.1109845,0.5730999,0.222726996666667,0.1482067,0.1099961,0.1739568,0.222726996666667,0.3569313,0.1009558,0.1237213,0.222726996666667,0.1388748,0.1876265,0.1596602,0.222726996666667,0.2312495,0.2251536,0.3230719,0.222726996666667
"28-Feb",0.1140021,0.359178,0.2243729,0.222726996666667,0.2398796,0.2028026,0.1810435,0.222726996666667,0.1450073,0.1461553,0.1774834,0.222726996666667,0.2419447,0.9119345,0.2134645,0.222726996666667,0.1299883,0.1748402,0.1467407,0.222726996666667,0.1094834,0.1109845,0.5730999,0.222726996666667,0.1482067,0.1099961,0.1739568,0.222726996666667,0.3569313,0.1009558,0.1237213,0.222726996666667,0.1388748,0.1876265,0.1596602,0.222726996666667,0.2312495,0.2251536,0.3230719,0.222726996666667
"29-Feb",0.1140021,0.359178,0.2243729,0.222726996666667,0.2398796,0.2028026,0.1810435,0.222726996666667,0.1450073,0.1461553,0.1774834,0.222726996666667,0.2419447,0.9119345,0.2134645,0.222726996666667,0.1299883,0.1748402,0.1467407,0.222726996666667,0.1094834,0.1109845,0.5730999,0.222726996666667,0.1482067,0.1099961,0.1739568,0.222726996666667,0.3569313,0.1009558,0.1237213,0.222726996666667,0.1388748,0.1876265,0.1596602,0.222726996666667,0.2312495,0.2251536,0.3230719,0.222726996666667
"1-Mar",0.5488787,1.79463,0.1893425,0.9372736,0.3794554,0.235776,2.12708,0.2108671,0.3914595,0.3911459,0.644093,0.4243342,1.528175,0.2586533,0.4066799,2.005712,0.7354405,0.3646496,0.3621911,0.1991247,0.5005002,0.6699283,0.4899998,0.4254666,0.5226556,0.9652949,0.3300079,0.2141612,0.2327905,0.2922905,0.2170075,0.2220292,0.2352848,1.117176,0.3396611,0.3425094,0.4148911,0.2612186,0.3107779,0.570220848717949
"2-Mar",0.5488787,1.79463,0.1893425,0.9372736,0.3794554,0.235776,2.12708,0.2108671,0.3914595,0.3911459,0.644093,0.4243342,1.528175,0.2586533,0.4066799,2.005712,0.7354405,0.3646496,0.3621911,0.1991247,0.5005002,0.6699283,0.4899998,0.4254666,0.5226556,0.9652949,0.3300079,0.2141612,0.2327905,0.2922905,0.2170075,0.2220292,0.2352848,1.117176,0.3396611,0.3425094,0.4148911,0.2612186,0.3107779,0.570220848717949
"3-Mar",0.5488787,1.79463,0.1893425,0.9372736,0.3794554,0.235776,2.12708,0.2108671,0.3914595,0.3911459,0.644093,0.4243342,1.528175,0.2586533,0.4066799,2.005712,0.7354405,0.3646496,0.3621911,0.1991247,0.5005002,0.6699283,0.4899998,0.4254666,0.5226556,0.9652949,0.3300079,0.2141612,0.2327905,0.2922905,0.2170075,0.2220292,0.2352848,1.117176,0.3396611,0.3425094,0.4148911,0.2612186,0.3107779,0.570220848717949
"4-Mar",0.5488787,1.79463,0.1893425,0.9372736,0.3794554,0.235776,2.12708,0.2108671,0.3914595,0.3911459,0.644093,0.4243342,1.528175,0.2586533,0.4066799,2.005712,0.7354405,0.3646496,0.3621911,0.1991247,0.5005002,0.6699283,0.4899998,0.4254666,0.5226556,0.9652949,0.3300079,0.2141612,0.2327905,0.2922905,0.2170075,0.2220292,0.2352848,1.117176,0.3396611,0.3425094,0.4148911,0.2612186,0.3107779,0.570220848717949
"5-Mar",0.5488787,1.79463,0.1893425,0.9372736,0.3794554,0.235776,2.12708,0.2108671,0.3914595,0.3911459,0.644093,0.4243342,1.528175,0.2586533,0.4066799,2.005712,0.7354405,0.3646496,0.3621911,0.1991247,0.5005002,0.6699283,0.4899998,0.4254666,0.5226556,0.9652949,0.3300079,0.2141612,0.2327905,0.2922905,0.2170075,0.2220292,0.2352848,1.117176,0.3396611,0.3425094,0.4148911,0.2612186,0.3107779,0.570220848717949
"6-Mar",0.5488787,1.79463,0.1893425,0.9372736,0.3794554,0.235776,2.12708,0.2108671,0.3914595,0.3911459,0.644093,0.4243342,1.528175,0.2586533,0.4066799,2.005712,0.7354405,0.3646496,0.3621911,0.1991247,0.5005002,0.6699283,0.4899998,0.4254666,0.5226556,0.9652949,0.3300079,0.2141612,0.2327905,0.2922905,0.2170075,0.2220292,0.2352848,1.117176,0.3396611,0.3425094,0.4148911,0.2612186,0.3107779,0.570220848717949
"7-Mar",0.5488787,1.79463,0.1893425,0.9372736,0.3794554,0.235776,2.12708,0.2108671,0.3914595,0.3911459,0.644093,0.4243342,1.528175,0.2586533,0.4066799,2.005712,0.7354405,0.3646496,0.3621911,0.1991247,0.5005002,0.6699283,0.4899998,0.4254666,0.5226556,0.9652949,0.3300079,0.2141612,0.2327905,0.2922905,0.2170075,0.2220292,0.2352848,1.117176,0.3396611,0.3425094,0.4148911,0.2612186,0.3107779,0.570220848717949
"8-Mar",0.5488787,1.79463,0.1893425,0.9372736,0.3794554,0.235776,2.12708,0.2108671,0.3914595,0.3911459,0.644093,0.4243342,1.528175,0.2586533,0.4066799,2.005712,0.7354405,0.3646496,0.3621911,0.1991247,0.5005002,0.6699283,0.4899998,0.4254666,0.5226556,0.9652949,0.3300079,0.2141612,0.2327905,0.2922905,0.2170075,0.2220292,0.2352848,1.117176,0.3396611,0.3425094,0.4148911,0.2612186,0.3107779,0.570220848717949
"9-Mar",0.5488787,1.79463,0.1893425,0.9372736,0.3794554,0.235776,2.12708,0.2108671,0.3914595,0.3911459,0.644093,0.4243342,1.528175,0.2586533,0.4066799,2.005712,0.7354405,0.3646496,0.3621911,0.1991247,0.5005002,0.6699283,0.4899998,0.4254666,0.5226556,0.9652949,0.3300079,0.2141612,0.2327905,0.2922905,0.2170075,0.2220292,0.2352848,1.117176,0.3396611,0.3425094,0.4148911,0.2612186,0.3107779,0.570220848717949
"10-Mar",0.5488787,1.79463,0.1893425,0.9372736,0.3794554,0.235776,2.12708,0.2108671,0.3914595,0.3911459,0.644093,0.4243342,1.528175,0.2586533,0.4066799,2.005712,0.7354405,0.3646496,0.3621911,0.1991247,0.5005002,0.6699283,0.4899998,0.4254666,0.5226556,0.9652949,0.3300079,0.2141612,0.2327905,0.2922905,0.2170075,0.2220292,0.2352848,1.117176,0.3396611,0.3425094,0.4148911,0.2612186,0.3107779,0.570220848717949
"11-Mar",0.7728605,0.7519923,0.2807703,0.4290344,0.3421538,0.1710477,0.2829221,0.194313,0.4912575,0.3260046,0.441614,0.8619619,0.653435,0.2499846,2.09324,0.4980551,1.241751,0.2918719,0.2777667,0.1840151,1.13189,0.2499044,0.5599531,0.7200913,1.290357,0.8138384,0.1952125,0.1886284,0.3796694,0.7262176,1.27379,0.2237716,0.3682764,1.07059,0.4466477,0.6531918,0.2874231,0.2810162,1.141361,0.585586702564103
"12-Mar",0.7728605,0.7519923,0.2807703,0.4290344,0.3421538,0.1710477,0.2829221,0.194313,0.4912575,0.3260046,0.441614,0.8619619,0.653435,0.2499846,2.09324,0.4980551,1.241751,0.2918719,0.2777667,0.1840151,1.13189,0.2499044,0.5599531,0.7200913,1.290357,0.8138384,0.1952125,0.1886284,0.3796694,0.7262176,1.27379,0.2237716,0.3682764,1.07059,0.4466477,0.6531918,0.2874231,0.2810162,1.141361,0.585586702564103
"13-Mar",0.7728605,0.7519923,0.2807703,0.4290344,0.3421538,0.1710477,0.2829221,0.194313,0.4912575,0.3260046,0.441614,0.8619619,0.653435,0.2499846,2.09324,0.4980551,1.241751,0.2918719,0.2777667,0.1840151,1.13189,0.2499044,0.5599531,0.7200913,1.290357,0.8138384,0.1952125,0.1886284,0.3796694,0.7262176,1.27379,0.2237716,0.3682764,1.07059,0.4466477,0.6531918,0.2874231,0.2810162,1.141361,0.585586702564103
"14-Mar",0.7728605,0.7519923,0.2807703,0.4290344,0.3421538,0.1710477,0.2829221,0.194313,0.4912575,0.3260046,0.441614,0.8619619,0.653435,0.2499846,2.09324,0.4980551,1.241751,0.2918719,0.2777667,0.1840151,1.13189,0.2499044,0.5599531,0.7200913,1.290357,0.8138384,0.1952125,0.1886284,0.3796694,0.7262176,1.27379,0.2237716,0.3682764,1.07059,0.4466477,0.6531918,0.2874231,0.2810162,1.141361,0.585586702564103
"15-Mar",0.7728605,0.7519923,0.2807703,0.4290344,0.3421538,0.1710477,0.2829221,0.194313,0.4912575,0.3260046,0.441614,0.8619619,0.653435,0.2499846,2.09324,0.4980551,1.241751,0.2918719,0.2777667,0.1840151,1.13189,0.2499044,0.5599531,0.7200913,1.290357,0.8138384,0.1952125,0.1886284,0.3796694,0.7262176,1.27379,0.2237716,0.3682764,1.07059,0.4466477,0.6531918,0.2874231,0.2810162,1.141361,0.585586702564103
"16-Mar",0.7728605,0.7519923,0.2807703,0.4290344,0.3421538,0.1710477,0.2829221,0.194313,0.4912575,0.3260046,0.441614,0.8619619,0.653435,0.2499846,2.09324,0.4980551,1.241751,0.2918719,0.2777667,0.1840151,1.13189,0.2499044,0.5599531,0.7200913,1.290357,0.8138384,0.1952125,0.1886284,0.3796694,0.7262176,1.27379,0.2237716,0.3682764,1.07059,0.4466477,0.6531918,0.2874231,0.2810162,1.141361,0.585586702564103
"17-Mar",0.7728605,0.7519923,0.2807703,0.4290344,0.3421538,0.1710477,0.2829221,0.194313,0.4912575,0.3260046,0.441614,0.8619619,0.653435,0.2499846,2.09324,0.4980551,1.241751,0.2918719,0.2777667,0.1840151,1.13189,0.2499044,0.5599531,0.7200913,1.290357,0.8138384,0.1952125,0.1886284,0.3796694,0.7262176,1.27379,0.2237716,0.3682764,1.07059,0.4466477,0.6531918,0.2874231,0.2810162,1.141361,0.585586702564103
"18-Mar",0.7728605,0.7519923,0.2807703,0.4290344,0.3421538,0.1710477,0.2829221,0.194313,0.4912575,0.3260046,0.441614,0.8619619,0.653435,0.2499846,2.09324,0.4980551,1.241751,0.2918719,0.2777667,0.1840151,1.13189,0.2499044,0.5599531,0.7200913,1.290357,0.8138384,0.1952125,0.1886284,0.3796694,0.7262176,1.27379,0.2237716,0.3682764,1.07059,0.4466477,0.6531918,0.2874231,0.2810162,1.141361,0.585586702564103
"19-Mar",0.7728605,0.7519923,0.2807703,0.4290344,0.3421538,0.1710477,0.2829221,0.194313,0.4912575,0.3260046,0.441614,0.8619619,0.653435,0.2499846,2.09324,0.4980551,1.241751,0.2918719,0.2777667,0.1840151,1.13189,0.2499044,0.5599531,0.7200913,1.290357,0.8138384,0.1952125,0.1886284,0.3796694,0.7262176,1.27379,0.2237716,0.3682764,1.07059,0.4466477,0.6531918,0.2874231,0.2810162,1.141361,0.585586702564103
"20-Mar",0.7728605,0.7519923,0.2807703,0.4290344,0.3421538,0.1710477,0.2829221,0.194313,0.4912575,0.3260046,0.441614,0.8619619,0.653435,0.2499846,2.09324,0.4980551,1.241751,0.2918719,0.2777667,0.1840151,1.13189,0.2499044,0.5599531,0.7200913,1.290357,0.8138384,0.1952125,0.1886284,0.3796694,0.7262176,1.27379,0.2237716,0.3682764,1.07059,0.4466477,0.6531918,0.2874231,0.2810162,1.141361,0.585586702564103
"21-Mar",1.264112,0.4258657,0.1911773,0.2968877,0.547702,0.1979126,0.2998133,0.1874444,1.591549,0.4924257,0.3638633,0.5095269,1.521905,0.5337633,1.413551,2.935649,0.3697371,0.7713909,0.2759214,0.2271102,0.4663545,2.019314,0.7766989,0.391128,0.6873284,0.401908,0.8430223,0.1607349,0.5002464,0.3310981,0.1828641,0.4782146,0.2459793,0.2032371,0.7263443,0.6678814,0.232295,0.2405099,0.4697782,0.626724235897436
"22-Mar",1.264112,0.4258657,0.1911773,0.2968877,0.547702,0.1979126,0.2998133,0.1874444,1.591549,0.4924257,0.3638633,0.5095269,1.521905,0.5337633,1.413551,2.935649,0.3697371,0.7713909,0.2759214,0.2271102,0.4663545,2.019314,0.7766989,0.391128,0.6873284,0.401908,0.8430223,0.1607349,0.5002464,0.3310981,0.1828641,0.4782146,0.2459793,0.2032371,0.7263443,0.6678814,0.232295,0.2405099,0.4697782,0.626724235897436
"23-Mar",1.264112,0.4258657,0.1911773,0.2968877,0.547702,0.1979126,0.2998133,0.1874444,1.591549,0.4924257,0.3638633,0.5095269,1.521905,0.5337633,1.413551,2.935649,0.3697371,0.7713909,0.2759214,0.2271102,0.4663545,2.019314,0.7766989,0.391128,0.6873284,0.401908,0.8430223,0.1607349,0.5002464,0.3310981,0.1828641,0.4782146,0.2459793,0.2032371,0.7263443,0.6678814,0.232295,0.2405099,0.4697782,0.626724235897436
"24-Mar",1.264112,0.4258657,0.1911773,0.2968877,0.547702,0.1979126,0.2998133,0.1874444,1.591549,0.4924257,0.3638633,0.5095269,1.521905,0.5337633,1.413551,2.935649,0.3697371,0.7713909,0.2759214,0.2271102,0.4663545,2.019314,0.7766989,0.391128,0.6873284,0.401908,0.8430223,0.1607349,0.5002464,0.3310981,0.1828641,0.4782146,0.2459793,0.2032371,0.7263443,0.6678814,0.232295,0.2405099,0.4697782,0.626724235897436
"25-Mar",1.264112,0.4258657,0.1911773,0.2968877,0.547702,0.1979126,0.2998133,0.1874444,1.591549,0.4924257,0.3638633,0.5095269,1.521905,0.5337633,1.413551,2.935649,0.3697371,0.7713909,0.2759214,0.2271102,0.4663545,2.019314,0.7766989,0.391128,0.6873284,0.401908,0.8430223,0.1607349,0.5002464,0.3310981,0.1828641,0.4782146,0.2459793,0.2032371,0.7263443,0.6678814,0.232295,0.2405099,0.4697782,0.626724235897436
"26-Mar",1.264112,0.4258657,0.1911773,0.2968877,0.547702,0.1979126,0.2998133,0.1874444,1.591549,0.4924257,0.3638633,0.5095269,1.521905,0.5337633,1.413551,2.935649,0.3697371,0.7713909,0.2759214,0.2271102,0.4663545,2.019314,0.7766989,0.391128,0.6873284,0.401908,0.8430223,0.1607349,0.5002464,0.3310981,0.1828641,0.4782146,0.2459793,0.2032371,0.7263443,0.6678814,0.232295,0.2405099,0.4697782,0.626724235897436
"27-Mar",1.264112,0.4258657,0.1911773,0.2968877,0.547702,0.1979126,0.2998133,0.1874444,1.591549,0.4924257,0.3638633,0.5095269,1.521905,0.5337633,1.413551,2.935649,0.3697371,0.7713909,0.2759214,0.2271102,0.4663545,2.019314,0.7766989,0.391128,0.6873284,0.401908,0.8430223,0.1607349,0.5002464,0.3310981,0.1828641,0.4782146,0.2459793,0.2032371,0.7263443,0.6678814,0.232295,0.2405099,0.4697782,0.626724235897436
"28-Mar",1.264112,0.4258657,0.1911773,0.2968877,0.547702,0.1979126,0.2998133,0.1874444,1.591549,0.4924257,0.3638633,0.5095269,1.521905,0.5337633,1.413551,2.935649,0.3697371,0.7713909,0.2759214,0.2271102,0.4663545,2.019314,0.7766989,0.391128,0.6873284,0.401908,0.8430223,0.1607349,0.5002464,0.3310981,0.1828641,0.4782146,0.2459793,0.2032371,0.7263443,0.6678814,0.232295,0.2405099,0.4697782,0.626724235897436
"29-Mar",1.264112,0.4258657,0.1911773,0.2968877,0.547702,0.1979126,0.2998133,0.1874444,1.591549,0.4924257,0.3638633,0.5095269,1.521905,0.5337633,1.413551,2.935649,0.3697371,0.7713909,0.2759214,0.2271102,0.4663545,2.019314,0.7766989,0.391128,0.6873284,0.401908,0.8430223,0.1607349,0.5002464,0.3310981,0.1828641,0.4782146,0.2459793,0.2032371,0.7263443,0.6678814,0.232295,0.2405099,0.4697782,0.626724235897436
"30-Mar",1.264112,0.4258657,0.1911773,0.2968877,0.547702,0.1979126,0.2998133,0.1874444,1.591549,0.4924257,0.3638633,0.5095269,1.521905,0.5337633,1.413551,2.935649,0.3697371,0.7713909,0.2759214,0.2271102,0.4663545,2.019314,0.7766989,0.391128,0.6873284,0.401908,0.8430223,0.1607349,0.5002464,0.3310981,0.1828641,0.4782146,0.2459793,0.2032371,0.7263443,0.6678814,0.232295,0.2405099,0.4697782,0.626724235897436
"31-Mar",1.264112,0.4258657,0.1911773,0.2968877,0.547702,0.1979126,0.2998133,0.1874444,1.591549,0.4924257,0.3638633,0.5095269,1.521905,0.5337633,1.413551,2.935649,0.3697371,0.7713909,0.2759214,0.2271102,0.4663545,2.019314,0.7766989,0.391128,0.6873284,0.401908,0.8430223,0.1607349,0.5002464,0.3310981,0.1828641,0.4782146,0.2459793,0.2032371,0.7263443,0.6678814,0.232295,0.2405099,0.4697782,0.626724235897436
"1-Apr",0.2288394,0.9206142,0.2584074,0.2727517,2.317899,0.4398028,1.447738,0.3273848,0.4139852,0.3668237,0.8393039,0.1652213,1.516261,0.3026439,0.4496161,0.3953564,1.517248,0.2501612,0.29497,1.105664,0.315375,0.7352974,0.3543298,0.6422505,0.4168327,0.8933942,0.5643508,0.9543115,0.3221906,0.4726677,0.4973364,0.3295459,0.3348035,0.6634784,0.2403818,1.216636,0.2190069,0.6742713,0.4772124,0.619342687179487
"2-Apr",0.2288394,0.9206142,0.2584074,0.2727517,2.317899,0.4398028,1.447738,0.3273848,0.4139852,0.3668237,0.8393039,0.1652213,1.516261,0.3026439,0.4496161,0.3953564,1.517248,0.2501612,0.29497,1.105664,0.315375,0.7352974,0.3543298,0.6422505,0.4168327,0.8933942,0.5643508,0.9543115,0.3221906,0.4726677,0.4973364,0.3295459,0.3348035,0.6634784,0.2403818,1.216636,0.2190069,0.6742713,0.4772124,0.619342687179487
"3-Apr",0.2288394,0.9206142,0.2584074,0.2727517,2.317899,0.4398028,1.447738,0.3273848,0.4139852,0.3668237,0.8393039,0.1652213,1.516261,0.3026439,0.4496161,0.3953564,1.517248,0.2501612,0.29497,1.105664,0.315375,0.7352974,0.3543298,0.6422505,0.4168327,0.8933942,0.5643508,0.9543115,0.3221906,0.4726677,0.4973364,0.3295459,0.3348035,0.6634784,0.2403818,1.216636,0.2190069,0.6742713,0.4772124,0.619342687179487
"4-Apr",0.2288394,0.9206142,0.2584074,0.2727517,2.317899,0.4398028,1.447738,0.3273848,0.4139852,0.3668237,0.8393039,0.1652213,1.516261,0.3026439,0.4496161,0.3953564,1.517248,0.2501612,0.29497,1.105664,0.315375,0.7352974,0.3543298,0.6422505,0.4168327,0.8933942,0.5643508,0.9543115,0.3221906,0.4726677,0.4973364,0.3295459,0.3348035,0.6634784,0.2403818,1.216636,0.2190069,0.6742713,0.4772124,0.619342687179487
"5-Apr",0.2288394,0.9206142,0.2584074,0.2727517,2.317899,0.4398028,1.447738,0.3273848,0.4139852,0.3668237,0.8393039,0.1652213,1.516261,0.3026439,0.4496161,0.3953564,1.517248,0.2501612,0.29497,1.105664,0.315375,0.7352974,0.3543298,0.6422505,0.4168327,0.8933942,0.5643508,0.9543115,0.3221906,0.4726677,0.4973364,0.3295459,0.3348035,0.6634784,0.2403818,1.216636,0.2190069,0.6742713,0.4772124,0.619342687179487
"6-Apr",0.2288394,0.9206142,0.2584074,0.2727517,2.317899,0.4398028,1.447738,0.3273848,0.4139852,0.3668237,0.8393039,0.1652213,1.516261,0.3026439,0.4496161,0.3953564,1.517248,0.2501612,0.29497,1.105664,0.315375,0.7352974,0.3543298,0.6422505,0.4168327,0.8933942,0.5643508,0.9543115,0.3221906,0.4726677,0.4973364,0.3295459,0.3348035,0.6634784,0.2403818,1.216636,0.2190069,0.6742713,0.4772124,0.619342687179487
"7-Apr",0.2288394,0.9206142,0.2584074,0.2727517,2.317899,0.4398028,1.447738,0.3273848,0.4139852,0.3668237,0.8393039,0.1652213,1.516261,0.3026439,0.4496161,0.3953564,1.517248,0.2501612,0.29497,1.105664,0.315375,0.7352974,0.3543298,0.6422505,0.4168327,0.8933942,0.5643508,0.9543115,0.3221906,0.4726677,0.4973364,0.3295459,0.3348035,0.6634784,0.2403818,1.216636,0.2190069,0.6742713,0.4772124,0.619342687179487
"8-Apr",0.2288394,0.9206142,0.2584074,0.2727517,2.317899,0.4398028,1.447738,0.3273848,0.4139852,0.3668237,0.8393039,0.1652213,1.516261,0.3026439,0.4496161,0.3953564,1.517248,0.2501612,0.29497,1.105664,0.315375,0.7352974,0.3543298,0.6422505,0.4168327,0.8933942,0.5643508,0.9543115,0.3221906,0.4726677,0.4973364,0.3295459,0.3348035,0.6634784,0.2403818,1.216636,0.2190069,0.6742713,0.4772124,0.619342687179487
"9-Apr",0.2288394,0.9206142,0.2584074,0.2727517,2.317899,0.4398028,1.447738,0.3273848,0.4139852,0.3668237,0.8393039,0.1652213,1.516261,0.3026439,0.4496161,0.3953564,1.517248,0.2501612,0.29497,1.105664,0.315375,0.7352974,0.3543298,0.6422505,0.4168327,0.8933942,0.5643508,0.9543115,0.3221906,0.4726677,0.4973364,0.3295459,0.3348035,0.6634784,0.2403818,1.216636,0.2190069,0.6742713,0.4772124,0.619342687179487
"10-Apr",0.2288394,0.9206142,0.2584074,0.2727517,2.317899,0.4398028,1.447738,0.3273848,0.4139852,0.3668237,0.8393039,0.1652213,1.516261,0.3026439,0.4496161,0.3953564,1.517248,0.2501612,0.29497,1.105664,0.315375,0.7352974,0.3543298,0.6422505,0.4168327,0.8933942,0.5643508,0.9543115,0.3221906,0.4726677,0.4973364,0.3295459,0.3348035,0.6634784,0.2403818,1.216636,0.2190069,0.6742713,0.4772124,0.619342687179487
"11-Apr",0.4300569,0.9520597,0.3061021,0.2894873,0.7322145,0.5600208,0.4891808,0.6377209,1.032526,0.3501908,0.3904579,0.1930608,0.8246502,0.6088541,0.98508,0.3766684,0.337751,0.7633108,0.2466468,0.9926012,0.3371321,0.3278179,0.3818586,0.4047016,0.6516975,1.678094,0.4116827,0.6471789,0.2973114,0.883884,0.2048334,0.6246892,1.17083,0.3095558,0.4851751,0.8227724,0.1872107,0.3478286,0.8857588,0.578427017948718
"12-Apr",0.4300569,0.9520597,0.3061021,0.2894873,0.7322145,0.5600208,0.4891808,0.6377209,1.032526,0.3501908,0.3904579,0.1930608,0.8246502,0.6088541,0.98508,0.3766684,0.337751,0.7633108,0.2466468,0.9926012,0.3371321,0.3278179,0.3818586,0.4047016,0.6516975,1.678094,0.4116827,0.6471789,0.2973114,0.883884,0.2048334,0.6246892,1.17083,0.3095558,0.4851751,0.8227724,0.1872107,0.3478286,0.8857588,0.578427017948718
"13-Apr",0.4300569,0.9520597,0.3061021,0.2894873,0.7322145,0.5600208,0.4891808,0.6377209,1.032526,0.3501908,0.3904579,0.1930608,0.8246502,0.6088541,0.98508,0.3766684,0.337751,0.7633108,0.2466468,0.9926012,0.3371321,0.3278179,0.3818586,0.4047016,0.6516975,1.678094,0.4116827,0.6471789,0.2973114,0.883884,0.2048334,0.6246892,1.17083,0.3095558,0.4851751,0.8227724,0.1872107,0.3478286,0.8857588,0.578427017948718
"14-Apr",0.4300569,0.9520597,0.3061021,0.2894873,0.7322145,0.5600208,0.4891808,0.6377209,1.032526,0.3501908,0.3904579,0.1930608,0.8246502,0.6088541,0.98508,0.3766684,0.337751,0.7633108,0.2466468,0.9926012,0.3371321,0.3278179,0.3818586,0.4047016,0.6516975,1.678094,0.4116827,0.6471789,0.2973114,0.883884,0.2048334,0.6246892,1.17083,0.3095558,0.4851751,0.8227724,0.1872107,0.3478286,0.8857588,0.578427017948718
"15-Apr",0.4300569,0.9520597,0.3061021,0.2894873,0.7322145,0.5600208,0.4891808,0.6377209,1.032526,0.3501908,0.3904579,0.1930608,0.8246502,0.6088541,0.98508,0.3766684,0.337751,0.7633108,0.2466468,0.9926012,0.3371321,0.3278179,0.3818586,0.4047016,0.6516975,1.678094,0.4116827,0.6471789,0.2973114,0.883884,0.2048334,0.6246892,1.17083,0.3095558,0.4851751,0.8227724,0.1872107,0.3478286,0.8857588,0.578427017948718
"16-Apr",0.4300569,0.9520597,0.3061021,0.2894873,0.7322145,0.5600208,0.4891808,0.6377209,1.032526,0.3501908,0.3904579,0.1930608,0.8246502,0.6088541,0.98508,0.3766684,0.337751,0.7633108,0.2466468,0.9926012,0.3371321,0.3278179,0.3818586,0.4047016,0.6516975,1.678094,0.4116827,0.6471789,0.2973114,0.883884,0.2048334,0.6246892,1.17083,0.3095558,0.4851751,0.8227724,0.1872107,0.3478286,0.8857588,0.578427017948718
"17-Apr",0.4300569,0.9520597,0.3061021,0.2894873,0.7322145,0.5600208,0.4891808,0.6377209,1.032526,0.3501908,0.3904579,0.1930608,0.8246502,0.6088541,0.98508,0.3766684,0.337751,0.7633108,0.2466468,0.9926012,0.3371321,0.3278179,0.3818586,0.4047016,0.6516975,1.678094,0.4116827,0.6471789,0.2973114,0.883884,0.2048334,0.6246892,1.17083,0.3095558,0.4851751,0.8227724,0.1872107,0.3478286,0.8857588,0.578427017948718
"18-Apr",0.4300569,0.9520597,0.3061021,0.2894873,0.7322145,0.5600208,0.4891808,0.6377209,1.032526,0.3501908,0.3904579,0.1930608,0.8246502,0.6088541,0.98508,0.3766684,0.337751,0.7633108,0.2466468,0.9926012,0.3371321,0.3278179,0.3818586,0.4047016,0.6516975,1.678094,0.4116827,0.6471789,0.2973114,0.883884,0.2048334,0.6246892,1.17083,0.3095558,0.4851751,0.8227724,0.1872107,0.3478286,0.8857588,0.578427017948718
"19-Apr",0.4300569,0.9520597,0.3061021,0.2894873,0.7322145,0.5600208,0.4891808,0.6377209,1.032526,0.3501908,0.3904579,0.1930608,0.8246502,0.6088541,0.98508,0.3766684,0.337751,0.7633108,0.2466468,0.9926012,0.3371321,0.3278179,0.3818586,0.4047016,0.6516975,1.678094,0.4116827,0.6471789,0.2973114,0.883884,0.2048334,0.6246892,1.17083,0.3095558,0.4851751,0.8227724,0.1872107,0.3478286,0.8857588,0.578427017948718
"20-Apr",0.4300569,0.9520597,0.3061021,0.2894873,0.7322145,0.5600208,0.4891808,0.6377209,1.032526,0.3501908,0.3904579,0.1930608,0.8246502,0.6088541,0.98508,0.3766684,0.337751,0.7633108,0.2466468,0.9926012,0.3371321,0.3278179,0.3818586,0.4047016,0.6516975,1.678094,0.4116827,0.6471789,0.2973114,0.883884,0.2048334,0.6246892,1.17083,0.3095558,0.4851751,0.8227724,0.1872107,0.3478286,0.8857588,0.578427017948718
"21-Apr",0.8003421,0.882021,0.4051827,0.2762988,2.945961,0.333616,0.2401465,0.5718471,0.6694674,2.088725,0.4163334,0.5381193,3.713597,0.8487907,1.074607,0.5815377,0.6895513,0.3177643,0.2122367,0.8743734,0.4015305,0.2178354,0.5786624,0.5778588,0.5783563,0.5379681,0.9831882,0.3689538,0.4434942,1.48539,0.6915041,0.5098412,0.3768103,1.828993,0.617492,1.048561,1.175645,0.7221672,0.8922202,0.833768976923077
"22-Apr",0.8003421,0.882021,0.4051827,0.2762988,2.945961,0.333616,0.2401465,0.5718471,0.6694674,2.088725,0.4163334,0.5381193,3.713597,0.8487907,1.074607,0.5815377,0.6895513,0.3177643,0.2122367,0.8743734,0.4015305,0.2178354,0.5786624,0.5778588,0.5783563,0.5379681,0.9831882,0.3689538,0.4434942,1.48539,0.6915041,0.5098412,0.3768103,1.828993,0.617492,1.048561,1.175645,0.7221672,0.8922202,0.833768976923077
