"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.5,0.9,1.1,0,2.7,0.3,0.1,0.3,1.6,3.2,0,0.5,1.3,0,1.4,1.1,1.3,0.4,0.6,0.7,0.7,0,1.4,0.9,1.8,0.7,0.4,0.5,0,0.8,1.1,0.8,0.7,0.8,0,2.4,0,0,0,0.82051282051282
"26-Apr",1.5,0.9,1.1,0,2.7,0.3,0.1,0.3,1.6,3.2,0,0.5,1.3,0,1.4,1.1,1.3,0.4,0.6,0.7,0.7,0,1.4,0.9,1.8,0.7,0.4,0.5,0,0.8,1.1,0.8,0.7,0.8,0,2.4,0,0,0,0.82051282051282
"27-Apr",1.5,0.9,1.1,0,2.7,0.3,0.1,0.3,1.6,3.2,0,0.5,1.3,0,1.4,1.1,1.3,0.4,0.6,0.7,0.7,0,1.4,0.9,1.8,0.7,0.4,0.5,0,0.8,1.1,0.8,0.7,0.8,0,2.4,0,0,0,0.82051282051282
"28-Apr",1.5,0.9,1.1,0,2.7,0.3,0.1,0.3,1.6,3.2,0,0.5,1.3,0,1.4,1.1,1.3,0.4,0.6,0.7,0.7,0,1.4,0.9,1.8,0.7,0.4,0.5,0,0.8,1.1,0.8,0.7,0.8,0,2.4,0,0,0,0.82051282051282
"29-Apr",1.5,0.9,1.1,0,2.7,0.3,0.1,0.3,1.6,3.2,0,0.5,1.3,0,1.4,1.1,1.3,0.4,0.6,0.7,0.7,0,1.4,0.9,1.8,0.7,0.4,0.5,0,0.8,1.1,0.8,0.7,0.8,0,2.4,0,0,0,0.82051282051282
"30-Apr",1.5,0.9,1.1,0,2.7,0.3,0.1,0.3,1.6,3.2,0,0.5,1.3,0,1.4,1.1,1.3,0.4,0.6,0.7,0.7,0,1.4,0.9,1.8,0.7,0.4,0.5,0,0.8,1.1,0.8,0.7,0.8,0,2.4,0,0,0,0.82051282051282
"1-May",0.3,2.6,1.6,1.2,4.4,1.6,3,0.2,0,0.7,3.2,3,0.8,1,1.5,3.6,0.2,3.2,0,2.2,1.4,0,0,0,0.5,1.9,0,2.4,0,2.4,0,1.4,1.2,1.8,3,4.1,2.4,0.4,0,1.46666666666667
"2-May",0.3,2.6,1.6,1.2,4.4,1.6,3,0.2,0,0.7,3.2,3,0.8,1,1.5,3.6,0.2,3.2,0,2.2,1.4,0,0,0,0.5,1.9,0,2.4,0,2.4,0,1.4,1.2,1.8,3,4.1,2.4,0.4,0,1.46666666666667
"3-May",0.3,2.6,1.6,1.2,4.4,1.6,3,0.2,0,0.7,3.2,3,0.8,1,1.5,3.6,0.2,3.2,0,2.2,1.4,0,0,0,0.5,1.9,0,2.4,0,2.4,0,1.4,1.2,1.8,3,4.1,2.4,0.4,0,1.46666666666667
"4-May",0.3,2.6,1.6,1.2,4.4,1.6,3,0.2,0,0.7,3.2,3,0.8,1,1.5,3.6,0.2,3.2,0,2.2,1.4,0,0,0,0.5,1.9,0,2.4,0,2.4,0,1.4,1.2,1.8,3,4.1,2.4,0.4,0,1.46666666666667
"5-May",0.3,2.6,1.6,1.2,4.4,1.6,3,0.2,0,0.7,3.2,3,0.8,1,1.5,3.6,0.2,3.2,0,2.2,1.4,0,0,0,0.5,1.9,0,2.4,0,2.4,0,1.4,1.2,1.8,3,4.1,2.4,0.4,0,1.46666666666667
"6-May",0.3,2.6,1.6,1.2,4.4,1.6,3,0.2,0,0.7,3.2,3,0.8,1,1.5,3.6,0.2,3.2,0,2.2,1.4,0,0,0,0.5,1.9,0,2.4,0,2.4,0,1.4,1.2,1.8,3,4.1,2.4,0.4,0,1.46666666666667
"7-May",0.3,2.6,1.6,1.2,4.4,1.6,3,0.2,0,0.7,3.2,3,0.8,1,1.5,3.6,0.2,3.2,0,2.2,1.4,0,0,0,0.5,1.9,0,2.4,0,2.4,0,1.4,1.2,1.8,3,4.1,2.4,0.4,0,1.46666666666667
"8-May",0.3,2.6,1.6,1.2,4.4,1.6,3,0.2,0,0.7,3.2,3,0.8,1,1.5,3.6,0.2,3.2,0,2.2,1.4,0,0,0,0.5,1.9,0,2.4,0,2.4,0,1.4,1.2,1.8,3,4.1,2.4,0.4,0,1.46666666666667
"9-May",0.3,2.6,1.6,1.2,4.4,1.6,3,0.2,0,0.7,3.2,3,0.8,1,1.5,3.6,0.2,3.2,0,2.2,1.4,0,0,0,0.5,1.9,0,2.4,0,2.4,0,1.4,1.2,1.8,3,4.1,2.4,0.4,0,1.46666666666667
"10-May",0.3,2.6,1.6,1.2,4.4,1.6,3,0.2,0,0.7,3.2,3,0.8,1,1.5,3.6,0.2,3.2,0,2.2,1.4,0,0,0,0.5,1.9,0,2.4,0,2.4,0,1.4,1.2,1.8,3,4.1,2.4,0.4,0,1.46666666666667
"11-May",1.9,1.1,4.2,1.7,1.1,0.8,4.7,1.7,1.2,0,0.5,1,5.3,1.4,2.4,5.4,1.3,2.2,0,0,0,0.8,1.2,0,1.6,0.5,1.4,1.3,0.5,0.5,1.7,0,1,2.6,0.4,0.6,5.2,0,1.6,1.50769230769231
"12-May",1.9,1.1,4.2,1.7,1.1,0.8,4.7,1.7,1.2,0,0.5,1,5.3,1.4,2.4,5.4,1.3,2.2,0,0,0,0.8,1.2,0,1.6,0.5,1.4,1.3,0.5,0.5,1.7,0,1,2.6,0.4,0.6,5.2,0,1.6,1.50769230769231
"13-May",1.9,1.1,4.2,1.7,1.1,0.8,4.7,1.7,1.2,0,0.5,1,5.3,1.4,2.4,5.4,1.3,2.2,0,0,0,0.8,1.2,0,1.6,0.5,1.4,1.3,0.5,0.5,1.7,0,1,2.6,0.4,0.6,5.2,0,1.6,1.50769230769231
"14-May",1.9,1.1,4.2,1.7,1.1,0.8,4.7,1.7,1.2,0,0.5,1,5.3,1.4,2.4,5.4,1.3,2.2,0,0,0,0.8,1.2,0,1.6,0.5,1.4,1.3,0.5,0.5,1.7,0,1,2.6,0.4,0.6,5.2,0,1.6,1.50769230769231
"15-May",1.9,1.1,4.2,1.7,1.1,0.8,4.7,1.7,1.2,0,0.5,1,5.3,1.4,2.4,5.4,1.3,2.2,0,0,0,0.8,1.2,0,1.6,0.5,1.4,1.3,0.5,0.5,1.7,0,1,2.6,0.4,0.6,5.2,0,1.6,1.50769230769231
"16-May",1.9,1.1,4.2,1.7,1.1,0.8,4.7,1.7,1.2,0,0.5,1,5.3,1.4,2.4,5.4,1.3,2.2,0,0,0,0.8,1.2,0,1.6,0.5,1.4,1.3,0.5,0.5,1.7,0,1,2.6,0.4,0.6,5.2,0,1.6,1.50769230769231
"17-May",1.9,1.1,4.2,1.7,1.1,0.8,4.7,1.7,1.2,0,0.5,1,5.3,1.4,2.4,5.4,1.3,2.2,0,0,0,0.8,1.2,0,1.6,0.5,1.4,1.3,0.5,0.5,1.7,0,1,2.6,0.4,0.6,5.2,0,1.6,1.50769230769231
"18-May",1.9,1.1,4.2,1.7,1.1,0.8,4.7,1.7,1.2,0,0.5,1,5.3,1.4,2.4,5.4,1.3,2.2,0,0,0,0.8,1.2,0,1.6,0.5,1.4,1.3,0.5,0.5,1.7,0,1,2.6,0.4,0.6,5.2,0,1.6,1.50769230769231
"19-May",1.9,1.1,4.2,1.7,1.1,0.8,4.7,1.7,1.2,0,0.5,1,5.3,1.4,2.4,5.4,1.3,2.2,0,0,0,0.8,1.2,0,1.6,0.5,1.4,1.3,0.5,0.5,1.7,0,1,2.6,0.4,0.6,5.2,0,1.6,1.50769230769231
"20-May",1.9,1.1,4.2,1.7,1.1,0.8,4.7,1.7,1.2,0,0.5,1,5.3,1.4,2.4,5.4,1.3,2.2,0,0,0,0.8,1.2,0,1.6,0.5,1.4,1.3,0.5,0.5,1.7,0,1,2.6,0.4,0.6,5.2,0,1.6,1.50769230769231
"21-May",0.2,0.8,3,1.7,0,1.5,8.9,0.3,0,0,1.3,0.5,1.4,0,1.4,4.5,3.9,0.7,1.3,0,0.6,0,0,0.3,1.8,1.6,0.2,0.7,0,0.3,5.8,0.5,0,3.2,2.3,0,0,1.4,1.5,1.32307692307692
"22-May",0.2,0.8,3,1.7,0,1.5,8.9,0.3,0,0,1.3,0.5,1.4,0,1.4,4.5,3.9,0.7,1.3,0,0.6,0,0,0.3,1.8,1.6,0.2,0.7,0,0.3,5.8,0.5,0,3.2,2.3,0,0,1.4,1.5,1.32307692307692
"23-May",0.2,0.8,3,1.7,0,1.5,8.9,0.3,0,0,1.3,0.5,1.4,0,1.4,4.5,3.9,0.7,1.3,0,0.6,0,0,0.3,1.8,1.6,0.2,0.7,0,0.3,5.8,0.5,0,3.2,2.3,0,0,1.4,1.5,1.32307692307692
"24-May",0.2,0.8,3,1.7,0,1.5,8.9,0.3,0,0,1.3,0.5,1.4,0,1.4,4.5,3.9,0.7,1.3,0,0.6,0,0,0.3,1.8,1.6,0.2,0.7,0,0.3,5.8,0.5,0,3.2,2.3,0,0,1.4,1.5,1.32307692307692
"25-May",0.2,0.8,3,1.7,0,1.5,8.9,0.3,0,0,1.3,0.5,1.4,0,1.4,4.5,3.9,0.7,1.3,0,0.6,0,0,0.3,1.8,1.6,0.2,0.7,0,0.3,5.8,0.5,0,3.2,2.3,0,0,1.4,1.5,1.32307692307692
"26-May",0.2,0.8,3,1.7,0,1.5,8.9,0.3,0,0,1.3,0.5,1.4,0,1.4,4.5,3.9,0.7,1.3,0,0.6,0,0,0.3,1.8,1.6,0.2,0.7,0,0.3,5.8,0.5,0,3.2,2.3,0,0,1.4,1.5,1.32307692307692
"27-May",0.2,0.8,3,1.7,0,1.5,8.9,0.3,0,0,1.3,0.5,1.4,0,1.4,4.5,3.9,0.7,1.3,0,0.6,0,0,0.3,1.8,1.6,0.2,0.7,0,0.3,5.8,0.5,0,3.2,2.3,0,0,1.4,1.5,1.32307692307692
"28-May",0.2,0.8,3,1.7,0,1.5,8.9,0.3,0,0,1.3,0.5,1.4,0,1.4,4.5,3.9,0.7,1.3,0,0.6,0,0,0.3,1.8,1.6,0.2,0.7,0,0.3,5.8,0.5,0,3.2,2.3,0,0,1.4,1.5,1.32307692307692
"29-May",0.2,0.8,3,1.7,0,1.5,8.9,0.3,0,0,1.3,0.5,1.4,0,1.4,4.5,3.9,0.7,1.3,0,0.6,0,0,0.3,1.8,1.6,0.2,0.7,0,0.3,5.8,0.5,0,3.2,2.3,0,0,1.4,1.5,1.32307692307692
"30-May",0.2,0.8,3,1.7,0,1.5,8.9,0.3,0,0,1.3,0.5,1.4,0,1.4,4.5,3.9,0.7,1.3,0,0.6,0,0,0.3,1.8,1.6,0.2,0.7,0,0.3,5.8,0.5,0,3.2,2.3,0,0,1.4,1.5,1.32307692307692
"31-May",0.2,0.8,3,1.7,0,1.5,8.9,0.3,0,0,1.3,0.5,1.4,0,1.4,4.5,3.9,0.7,1.3,0,0.6,0,0,0.3,1.8,1.6,0.2,0.7,0,0.3,5.8,0.5,0,3.2,2.3,0,0,1.4,1.5,1.32307692307692
"1-Jun",0,0.3,2.2,0.7,0,2,3.3,1.9,1.3,1.5,1.1,0,4.5,4.6,0.6,6.6,2.5,1.5,0,1.5,1.1,1,0.5,0,0.8,0.5,0.9,2.7,0.1,2.3,0,0,0,0.7,0.3,0,1.2,3.1,3.1,1.39487179487179
"2-Jun",0,0.3,2.2,0.7,0,2,3.3,1.9,1.3,1.5,1.1,0,4.5,4.6,0.6,6.6,2.5,1.5,0,1.5,1.1,1,0.5,0,0.8,0.5,0.9,2.7,0.1,2.3,0,0,0,0.7,0.3,0,1.2,3.1,3.1,1.39487179487179
"3-Jun",0,0.3,2.2,0.7,0,2,3.3,1.9,1.3,1.5,1.1,0,4.5,4.6,0.6,6.6,2.5,1.5,0,1.5,1.1,1,0.5,0,0.8,0.5,0.9,2.7,0.1,2.3,0,0,0,0.7,0.3,0,1.2,3.1,3.1,1.39487179487179
"4-Jun",0,0.3,2.2,0.7,0,2,3.3,1.9,1.3,1.5,1.1,0,4.5,4.6,0.6,6.6,2.5,1.5,0,1.5,1.1,1,0.5,0,0.8,0.5,0.9,2.7,0.1,2.3,0,0,0,0.7,0.3,0,1.2,3.1,3.1,1.39487179487179
"5-Jun",0,0.3,2.2,0.7,0,2,3.3,1.9,1.3,1.5,1.1,0,4.5,4.6,0.6,6.6,2.5,1.5,0,1.5,1.1,1,0.5,0,0.8,0.5,0.9,2.7,0.1,2.3,0,0,0,0.7,0.3,0,1.2,3.1,3.1,1.39487179487179
"6-Jun",0,0.3,2.2,0.7,0,2,3.3,1.9,1.3,1.5,1.1,0,4.5,4.6,0.6,6.6,2.5,1.5,0,1.5,1.1,1,0.5,0,0.8,0.5,0.9,2.7,0.1,2.3,0,0,0,0.7,0.3,0,1.2,3.1,3.1,1.39487179487179
"7-Jun",0,0.3,2.2,0.7,0,2,3.3,1.9,1.3,1.5,1.1,0,4.5,4.6,0.6,6.6,2.5,1.5,0,1.5,1.1,1,0.5,0,0.8,0.5,0.9,2.7,0.1,2.3,0,0,0,0.7,0.3,0,1.2,3.1,3.1,1.39487179487179
"8-Jun",0,0.3,2.2,0.7,0,2,3.3,1.9,1.3,1.5,1.1,0,4.5,4.6,0.6,6.6,2.5,1.5,0,1.5,1.1,1,0.5,0,0.8,0.5,0.9,2.7,0.1,2.3,0,0,0,0.7,0.3,0,1.2,3.1,3.1,1.39487179487179
"9-Jun",0,0.3,2.2,0.7,0,2,3.3,1.9,1.3,1.5,1.1,0,4.5,4.6,0.6,6.6,2.5,1.5,0,1.5,1.1,1,0.5,0,0.8,0.5,0.9,2.7,0.1,2.3,0,0,0,0.7,0.3,0,1.2,3.1,3.1,1.39487179487179
"10-Jun",0,0.3,2.2,0.7,0,2,3.3,1.9,1.3,1.5,1.1,0,4.5,4.6,0.6,6.6,2.5,1.5,0,1.5,1.1,1,0.5,0,0.8,0.5,0.9,2.7,0.1,2.3,0,0,0,0.7,0.3,0,1.2,3.1,3.1,1.39487179487179
"11-Jun",0.4,1.6,0,2.3,2.7,4.3,3.6,3.5,5.6,0,4.2,0.8,2.4,2.5,0,6.8,3.3,1.5,1.4,0,4.7,2.7,3.2,2.1,1.2,2.6,2.9,4.4,0.8,4.9,2.1,2.2,2.6,1.5,3,4.6,0.8,3.5,9.1,2.71282051282051
"12-Jun",0.4,1.6,0,2.3,2.7,4.3,3.6,3.5,5.6,0,4.2,0.8,2.4,2.5,0,6.8,3.3,1.5,1.4,0,4.7,2.7,3.2,2.1,1.2,2.6,2.9,4.4,0.8,4.9,2.1,2.2,2.6,1.5,3,4.6,0.8,3.5,9.1,2.71282051282051
"13-Jun",0.4,1.6,0,2.3,2.7,4.3,3.6,3.5,5.6,0,4.2,0.8,2.4,2.5,0,6.8,3.3,1.5,1.4,0,4.7,2.7,3.2,2.1,1.2,2.6,2.9,4.4,0.8,4.9,2.1,2.2,2.6,1.5,3,4.6,0.8,3.5,9.1,2.71282051282051
"14-Jun",0.4,1.6,0,2.3,2.7,4.3,3.6,3.5,5.6,0,4.2,0.8,2.4,2.5,0,6.8,3.3,1.5,1.4,0,4.7,2.7,3.2,2.1,1.2,2.6,2.9,4.4,0.8,4.9,2.1,2.2,2.6,1.5,3,4.6,0.8,3.5,9.1,2.71282051282051
"15-Jun",0.4,1.6,0,2.3,2.7,4.3,3.6,3.5,5.6,0,4.2,0.8,2.4,2.5,0,6.8,3.3,1.5,1.4,0,4.7,2.7,3.2,2.1,1.2,2.6,2.9,4.4,0.8,4.9,2.1,2.2,2.6,1.5,3,4.6,0.8,3.5,9.1,2.71282051282051
"16-Jun",0.4,1.6,0,2.3,2.7,4.3,3.6,3.5,5.6,0,4.2,0.8,2.4,2.5,0,6.8,3.3,1.5,1.4,0,4.7,2.7,3.2,2.1,1.2,2.6,2.9,4.4,0.8,4.9,2.1,2.2,2.6,1.5,3,4.6,0.8,3.5,9.1,2.71282051282051
"17-Jun",0.4,1.6,0,2.3,2.7,4.3,3.6,3.5,5.6,0,4.2,0.8,2.4,2.5,0,6.8,3.3,1.5,1.4,0,4.7,2.7,3.2,2.1,1.2,2.6,2.9,4.4,0.8,4.9,2.1,2.2,2.6,1.5,3,4.6,0.8,3.5,9.1,2.71282051282051
"18-Jun",0.4,1.6,0,2.3,2.7,4.3,3.6,3.5,5.6,0,4.2,0.8,2.4,2.5,0,6.8,3.3,1.5,1.4,0,4.7,2.7,3.2,2.1,1.2,2.6,2.9,4.4,0.8,4.9,2.1,2.2,2.6,1.5,3,4.6,0.8,3.5,9.1,2.71282051282051
"19-Jun",0.4,1.6,0,2.3,2.7,4.3,3.6,3.5,5.6,0,4.2,0.8,2.4,2.5,0,6.8,3.3,1.5,1.4,0,4.7,2.7,3.2,2.1,1.2,2.6,2.9,4.4,0.8,4.9,2.1,2.2,2.6,1.5,3,4.6,0.8,3.5,9.1,2.71282051282051
"20-Jun",0.4,1.6,0,2.3,2.7,4.3,3.6,3.5,5.6,0,4.2,0.8,2.4,2.5,0,6.8,3.3,1.5,1.4,0,4.7,2.7,3.2,2.1,1.2,2.6,2.9,4.4,0.8,4.9,2.1,2.2,2.6,1.5,3,4.6,0.8,3.5,9.1,2.71282051282051
"21-Jun",1.5,1.5,1.2,2.2,4.7,8.6,0.8,1.2,4.2,1.9,3,2.1,2.8,4.3,1.6,4.6,3.9,3.9,2.8,4.4,5.5,3.1,7.9,5.3,3.6,6.4,2,1.7,2.4,3.5,4.1,5.1,3.9,4.3,1.9,4.8,2.9,4.3,3.3,3.51794871794872
"22-Jun",1.5,1.5,1.2,2.2,4.7,8.6,0.8,1.2,4.2,1.9,3,2.1,2.8,4.3,1.6,4.6,3.9,3.9,2.8,4.4,5.5,3.1,7.9,5.3,3.6,6.4,2,1.7,2.4,3.5,4.1,5.1,3.9,4.3,1.9,4.8,2.9,4.3,3.3,3.51794871794872
"23-Jun",1.5,1.5,1.2,2.2,4.7,8.6,0.8,1.2,4.2,1.9,3,2.1,2.8,4.3,1.6,4.6,3.9,3.9,2.8,4.4,5.5,3.1,7.9,5.3,3.6,6.4,2,1.7,2.4,3.5,4.1,5.1,3.9,4.3,1.9,4.8,2.9,4.3,3.3,3.51794871794872
"24-Jun",1.5,1.5,1.2,2.2,4.7,8.6,0.8,1.2,4.2,1.9,3,2.1,2.8,4.3,1.6,4.6,3.9,3.9,2.8,4.4,5.5,3.1,7.9,5.3,3.6,6.4,2,1.7,2.4,3.5,4.1,5.1,3.9,4.3,1.9,4.8,2.9,4.3,3.3,3.51794871794872
"25-Jun",1.5,1.5,1.2,2.2,4.7,8.6,0.8,1.2,4.2,1.9,3,2.1,2.8,4.3,1.6,4.6,3.9,3.9,2.8,4.4,5.5,3.1,7.9,5.3,3.6,6.4,2,1.7,2.4,3.5,4.1,5.1,3.9,4.3,1.9,4.8,2.9,4.3,3.3,3.51794871794872
"26-Jun",1.5,1.5,1.2,2.2,4.7,8.6,0.8,1.2,4.2,1.9,3,2.1,2.8,4.3,1.6,4.6,3.9,3.9,2.8,4.4,5.5,3.1,7.9,5.3,3.6,6.4,2,1.7,2.4,3.5,4.1,5.1,3.9,4.3,1.9,4.8,2.9,4.3,3.3,3.51794871794872
"27-Jun",1.5,1.5,1.2,2.2,4.7,8.6,0.8,1.2,4.2,1.9,3,2.1,2.8,4.3,1.6,4.6,3.9,3.9,2.8,4.4,5.5,3.1,7.9,5.3,3.6,6.4,2,1.7,2.4,3.5,4.1,5.1,3.9,4.3,1.9,4.8,2.9,4.3,3.3,3.51794871794872
"28-Jun",1.5,1.5,1.2,2.2,4.7,8.6,0.8,1.2,4.2,1.9,3,2.1,2.8,4.3,1.6,4.6,3.9,3.9,2.8,4.4,5.5,3.1,7.9,5.3,3.6,6.4,2,1.7,2.4,3.5,4.1,5.1,3.9,4.3,1.9,4.8,2.9,4.3,3.3,3.51794871794872
"29-Jun",1.5,1.5,1.2,2.2,4.7,8.6,0.8,1.2,4.2,1.9,3,2.1,2.8,4.3,1.6,4.6,3.9,3.9,2.8,4.4,5.5,3.1,7.9,5.3,3.6,6.4,2,1.7,2.4,3.5,4.1,5.1,3.9,4.3,1.9,4.8,2.9,4.3,3.3,3.51794871794872
"30-Jun",1.5,1.5,1.2,2.2,4.7,8.6,0.8,1.2,4.2,1.9,3,2.1,2.8,4.3,1.6,4.6,3.9,3.9,2.8,4.4,5.5,3.1,7.9,5.3,3.6,6.4,2,1.7,2.4,3.5,4.1,5.1,3.9,4.3,1.9,4.8,2.9,4.3,3.3,3.51794871794872
"1-Jul",10.1,3.5,2.1,5.1,7.3,9.7,6.1,5.2,4.6,2.1,7.5,5.2,7.3,7.3,6.7,5.2,10.9,7.7,8,6.2,6.1,3.1,7.4,6.2,7.2,5.9,11.3,5.6,8.5,6,5.4,6.7,6.6,6.1,5.3,6.9,5.4,5.4,6.4,6.39230769230769
"2-Jul",10.1,3.5,2.1,5.1,7.3,9.7,6.1,5.2,4.6,2.1,7.5,5.2,7.3,7.3,6.7,5.2,10.9,7.7,8,6.2,6.1,3.1,7.4,6.2,7.2,5.9,11.3,5.6,8.5,6,5.4,6.7,6.6,6.1,5.3,6.9,5.4,5.4,6.4,6.39230769230769
"3-Jul",10.1,3.5,2.1,5.1,7.3,9.7,6.1,5.2,4.6,2.1,7.5,5.2,7.3,7.3,6.7,5.2,10.9,7.7,8,6.2,6.1,3.1,7.4,6.2,7.2,5.9,11.3,5.6,8.5,6,5.4,6.7,6.6,6.1,5.3,6.9,5.4,5.4,6.4,6.39230769230769
"4-Jul",10.1,3.5,2.1,5.1,7.3,9.7,6.1,5.2,4.6,2.1,7.5,5.2,7.3,7.3,6.7,5.2,10.9,7.7,8,6.2,6.1,3.1,7.4,6.2,7.2,5.9,11.3,5.6,8.5,6,5.4,6.7,6.6,6.1,5.3,6.9,5.4,5.4,6.4,6.39230769230769
"5-Jul",10.1,3.5,2.1,5.1,7.3,9.7,6.1,5.2,4.6,2.1,7.5,5.2,7.3,7.3,6.7,5.2,10.9,7.7,8,6.2,6.1,3.1,7.4,6.2,7.2,5.9,11.3,5.6,8.5,6,5.4,6.7,6.6,6.1,5.3,6.9,5.4,5.4,6.4,6.39230769230769
"6-Jul",10.1,3.5,2.1,5.1,7.3,9.7,6.1,5.2,4.6,2.1,7.5,5.2,7.3,7.3,6.7,5.2,10.9,7.7,8,6.2,6.1,3.1,7.4,6.2,7.2,5.9,11.3,5.6,8.5,6,5.4,6.7,6.6,6.1,5.3,6.9,5.4,5.4,6.4,6.39230769230769
"7-Jul",10.1,3.5,2.1,5.1,7.3,9.7,6.1,5.2,4.6,2.1,7.5,5.2,7.3,7.3,6.7,5.2,10.9,7.7,8,6.2,6.1,3.1,7.4,6.2,7.2,5.9,11.3,5.6,8.5,6,5.4,6.7,6.6,6.1,5.3,6.9,5.4,5.4,6.4,6.39230769230769
"8-Jul",10.1,3.5,2.1,5.1,7.3,9.7,6.1,5.2,4.6,2.1,7.5,5.2,7.3,7.3,6.7,5.2,10.9,7.7,8,6.2,6.1,3.1,7.4,6.2,7.2,5.9,11.3,5.6,8.5,6,5.4,6.7,6.6,6.1,5.3,6.9,5.4,5.4,6.4,6.39230769230769
"9-Jul",10.1,3.5,2.1,5.1,7.3,9.7,6.1,5.2,4.6,2.1,7.5,5.2,7.3,7.3,6.7,5.2,10.9,7.7,8,6.2,6.1,3.1,7.4,6.2,7.2,5.9,11.3,5.6,8.5,6,5.4,6.7,6.6,6.1,5.3,6.9,5.4,5.4,6.4,6.39230769230769
"10-Jul",10.1,3.5,2.1,5.1,7.3,9.7,6.1,5.2,4.6,2.1,7.5,5.2,7.3,7.3,6.7,5.2,10.9,7.7,8,6.2,6.1,3.1,7.4,6.2,7.2,5.9,11.3,5.6,8.5,6,5.4,6.7,6.6,6.1,5.3,6.9,5.4,5.4,6.4,6.39230769230769
"11-Jul",8.7,5,5.9,5.7,10.8,7.3,6.3,12.8,7.9,7.3,6.4,6.5,8.5,7.9,12,7.5,6.2,6.7,9.1,4.7,7.3,5.1,5,7.8,5.9,5.9,10.3,5.4,6.2,12.4,7.6,7.5,6.6,6.3,6.2,8.7,5.8,5.9,7.4,7.34615384615385
"12-Jul",8.7,5,5.9,5.7,10.8,7.3,6.3,12.8,7.9,7.3,6.4,6.5,8.5,7.9,12,7.5,6.2,6.7,9.1,4.7,7.3,5.1,5,7.8,5.9,5.9,10.3,5.4,6.2,12.4,7.6,7.5,6.6,6.3,6.2,8.7,5.8,5.9,7.4,7.34615384615385
"13-Jul",8.7,5,5.9,5.7,10.8,7.3,6.3,12.8,7.9,7.3,6.4,6.5,8.5,7.9,12,7.5,6.2,6.7,9.1,4.7,7.3,5.1,5,7.8,5.9,5.9,10.3,5.4,6.2,12.4,7.6,7.5,6.6,6.3,6.2,8.7,5.8,5.9,7.4,7.34615384615385
"14-Jul",8.7,5,5.9,5.7,10.8,7.3,6.3,12.8,7.9,7.3,6.4,6.5,8.5,7.9,12,7.5,6.2,6.7,9.1,4.7,7.3,5.1,5,7.8,5.9,5.9,10.3,5.4,6.2,12.4,7.6,7.5,6.6,6.3,6.2,8.7,5.8,5.9,7.4,7.34615384615385
"15-Jul",8.7,5,5.9,5.7,10.8,7.3,6.3,12.8,7.9,7.3,6.4,6.5,8.5,7.9,12,7.5,6.2,6.7,9.1,4.7,7.3,5.1,5,7.8,5.9,5.9,10.3,5.4,6.2,12.4,7.6,7.5,6.6,6.3,6.2,8.7,5.8,5.9,7.4,7.34615384615385
"16-Jul",8.7,5,5.9,5.7,10.8,7.3,6.3,12.8,7.9,7.3,6.4,6.5,8.5,7.9,12,7.5,6.2,6.7,9.1,4.7,7.3,5.1,5,7.8,5.9,5.9,10.3,5.4,6.2,12.4,7.6,7.5,6.6,6.3,6.2,8.7,5.8,5.9,7.4,7.34615384615385
"17-Jul",8.7,5,5.9,5.7,10.8,7.3,6.3,12.8,7.9,7.3,6.4,6.5,8.5,7.9,12,7.5,6.2,6.7,9.1,4.7,7.3,5.1,5,7.8,5.9,5.9,10.3,5.4,6.2,12.4,7.6,7.5,6.6,6.3,6.2,8.7,5.8,5.9,7.4,7.34615384615385
"18-Jul",8.7,5,5.9,5.7,10.8,7.3,6.3,12.8,7.9,7.3,6.4,6.5,8.5,7.9,12,7.5,6.2,6.7,9.1,4.7,7.3,5.1,5,7.8,5.9,5.9,10.3,5.4,6.2,12.4,7.6,7.5,6.6,6.3,6.2,8.7,5.8,5.9,7.4,7.34615384615385
"19-Jul",8.7,5,5.9,5.7,10.8,7.3,6.3,12.8,7.9,7.3,6.4,6.5,8.5,7.9,12,7.5,6.2,6.7,9.1,4.7,7.3,5.1,5,7.8,5.9,5.9,10.3,5.4,6.2,12.4,7.6,7.5,6.6,6.3,6.2,8.7,5.8,5.9,7.4,7.34615384615385
"20-Jul",8.7,5,5.9,5.7,10.8,7.3,6.3,12.8,7.9,7.3,6.4,6.5,8.5,7.9,12,7.5,6.2,6.7,9.1,4.7,7.3,5.1,5,7.8,5.9,5.9,10.3,5.4,6.2,12.4,7.6,7.5,6.6,6.3,6.2,8.7,5.8,5.9,7.4,7.34615384615385
"21-Jul",7.8,8.5,10.5,6.2,4.4,9.9,1.9,12.3,4.2,7.9,6.5,8.1,7.6,7.5,11.3,3.6,8.7,16.3,10.1,10.9,14.4,7.8,8.3,5.1,6.9,8.7,10.7,6,11.3,7.5,10.1,9.1,10.6,10.7,5.7,12.8,5.9,8.6,8,8.52307692307692
"22-Jul",7.8,8.5,10.5,6.2,4.4,9.9,1.9,12.3,4.2,7.9,6.5,8.1,7.6,7.5,11.3,3.6,8.7,16.3,10.1,10.9,14.4,7.8,8.3,5.1,6.9,8.7,10.7,6,11.3,7.5,10.1,9.1,10.6,10.7,5.7,12.8,5.9,8.6,8,8.52307692307692
