"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",0,2.2,2.7,0.6,2,0,2.2,0,1.9,0.4,0.4,1.1,3.9,1.9,0,3.5,6.3,1.5,5.1,0,4.8,0,0,5.3,4.3,4.8,1.6,0.8,2.5,1.6,3.6,3.6,1.4,6.3,1.5,2.5,1.1
"8-Sep",0.4,1.58285714285714,1,6.3,4.2,0,1.58285714285714,1.7,1.5,0.8,0,0,0,0,0,0.5,0,1.2,0,0,2.1,0,1.9,0.8,3,6,1.8,2.2,1.3,2.3,1.4,2.9,6,0,0.8,4.3,1
"9-Sep",2,1.64,3.4,1.6,0,1.7,1.64,0,2.3,0,0,3.2,0,1.4,0,1,4.2,0.8,2.4,0,0,0,0,0.8,2.4,2.8,0.4,1.7,0,1,4.8,0.6,7,5.7,0.4,4.8,1
"10-Sep",3.6,1.73428571428571,0,0.9,1.1,7,1.73428571428571,5,1.1,0.8,3.4,0.4,0,4.9,3.3,0,2.7,0.8,1.3,2.6,0,0,0.5,0.3,1.7,1.2,1.2,0.5,0,0.4,0.7,1.8,0,1.5,1.5,2.9,7.6
"11-Sep",1.8,0,1.67142857142857,0,2.4,1.67142857142857,0,0,2.1,1.3,1,0,3.5,0,3.1,1.8,1,3.2,0.4,4.9,4.1,0,5.2,1.1,1,2,0,3.9,0,2.4,0,3.4,0,0,1,1.8,6.1
"12-Sep",1.2,2.9,1.27714285714286,2.1,0,1.27714285714286,0,0,0,0,0,0,0.5,3.4,0,2.1,4.4,0.4,0,0,2.5,4.1,0,1.1,3.9,3.9,0,0.4,0.4,0,0,1,0.2,2.7,1.6,1.3,4.6
"13-Sep",0,0,1.42857142857143,1.6,0,1.42857142857143,4.8,0,0,1.3,0,0,0,3,1.6,0,3.7,2,0,2.5,0,0,0.4,1.6,1.7,0,0,0,0.7,0,5.1,3.7,3.2,0.7,3.6,8.1,0.7
"14-Sep",0,1.9,0.94,1,0,0.94,0,0,0,0,0,0,1,0,0,2.5,2.4,0.8,3.5,3.5,0,0,0,0,0.4,1.8,0,1.3,0.7,0,0.3,2.3,5.8,0,1.7,0.2,1.8
"15-Sep",1.2,0.5,0.951428571428571,0,0,0.951428571428571,0,0,1.4,0,2,0,0,0,0,3.9,1.7,0.8,4.2,0,0.4,0,3.7,0.8,1.2,0,0,4.8,1.8,0,0.4,2.5,1.8,0,0.2,0,0
"16-Sep",0,5.7,0,2.7,0,6,0,0,1.3,0,2.6,1.5,0,0,0,2.9,0,0,0.8,3.2,3,0,3.3,0,0,0,0,4.3,1.1,1.8,0,7.5,0,2.4,0,4.6,0
"17-Sep",1.1,1.4,4.1,1,0,2.7,1.7,0.7,0,2.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,1.8,0,1.8,2.6,0,3.7,0,0.9,2.5
"18-Sep",1.7,0.9,0,1.4,0,0,1.1,0.7,0,0.3,0,1.7,0,1.7,0,1.3,0.4,0,2.4,0,0,2.5,0,0,0,1.2,0,0.9,0,1,0,0,2.5,2,0,0,0.6
"19-Sep",0,3.4,0,0,0,4.3,0.6,1.1,1.3,5.2,0,2.4,0,0.9,2.8,1.3,2.1,0,1.6,0,0.5,0,0,2.3,2.6,1.2,0,0,0,0.8,1.2,0,0,0,2.8,3.5,0
"20-Sep",0.6,2.3,0,1.7,0,0,0,3.6,1.7,0.9,0,1.2,0,0,0,1.3,2.1,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0
"21-Sep",1.6,4.2,0.7,0,0,1.6,0.582352941176471,0,1.4,0,0,1.9,0.582352941176471,0,0,2.3,0.3,0,0,0,0,0,0.3,0.582352941176471,0,0.3,0,0.4,0,0,0,0,0,2.3,0,0.8,1.7
"22-Sep",0,0,1,0,0,1.6,1,0,4.8,2.8,1.7,5.6,1,0,0,1.2,0,0,2.2,4,1.8,0,0.3,1,1.7,0.5,0,1.5,0,0,0,0,2.8,0.5,0,0,0
"23-Sep",0,0,2,2.8,0,0.6,0.388235294117647,0,0,0,0.9,0,0.388235294117647,1.5,0,1.6,0,0,0,0,2.8,0,0,0.388235294117647,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.388235294117647,3,3.9,0,0,0,0.388235294117647,1,0,1.8,0,0,0,0,0.8,0,0,0.388235294117647,0,0,0,0,2.7,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,3,0,0.755882352941176,0,0.2,0,0,0,0.755882352941176,0,0,3.8,3.5,1.6,0,0,1,1.8,2.9,0.755882352941176,0,2.6,0,0,0,0,0,0,0,0,3,2.3,0
"26-Sep",0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,2.9,0,1,0,0,1.4,0,3.4,2.2,0,0.3,0,0,0,0,0,0,0,1.4,0,0,0
"27-Sep",0,0,0,0,0,3.9,0.736111111111111,3.3,0,3.1,0,0,0,0,1.2,0.4,0,1,0,0,3.6,0,0,0,0,0,0,0,2,0,0,0,0,3.1,1.3,0,3.6
"28-Sep",0,0,0,0,0,0,0.283333333333333,0,0,0,0,0,0,0,1.2,0.9,3.6,3.2,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6
"29-Sep",0,0,0,0,0,0,0.669444444444444,1.3,0,0,1.7,0,0,0,0,0,2.7,8.2,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,3.7,0.6,0.9,0,3.1
"30-Sep",0,0,0,0,0,0,0.452777777777778,0,0,0,5,0,0,0,0,0,0.7,1.1,0,0,0.4,0,0,0,0,1.3,0,0,0,0,2.2,0,0,0,0,0,5.6
"1-Oct",0.997142857142857,0,0,4.8,4.8,0,0,0,0,0,0.997142857142857,0,0,0,0,0.8,0,1.3,0,0,4.1,0,0,0,0,0,0,0,0,0,2.5,1.4,0,0,2.1,0,13.1
"2-Oct",0.617142857142857,0,0,0,0,0,0,0,0,2.5,0.617142857142857,0,0,0,0,0,7,2.1,3.2,0,0,0,0,3.2,0,0,0.7,0,0,0,0,1.4,0,0,1.1,0,0.4
"3-Oct",0.757142857142857,0,0,0,0,0,0,0,3.4,0,0.757142857142857,2.5,0,0,0,6.7,0,6,0,0,0,3.2,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0
"4-Oct",0.245714285714286,0,0,0,0,0,0,0,0,0,0.245714285714286,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,1.8
"5-Oct",0.448571428571429,0,0,0,0,0,0,2.5,5.6,0,0.448571428571429,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,2.2,6,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,1.8,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,2.3,0,1.6
"8-Oct",0,0,0,0,0,3.1,0,0,0,1.4,0,0,0,0,0.6,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,1.4
"9-Oct",0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.2,4.1,4.1,0,0,0,0,0,0,0,5,0,0,0,0,0.4,0,0,0,2.1,0,0
"11-Oct",0,0,0,0,0,0.6,0,0,0,0,0.454285714285714,0,0.454285714285714,0,0,0,2,0,0,0,0,0,0,0,0,2.4,3.6,0,0,0,0,0,2.2,3.4,1.7,0,0
"12-Oct",0,0,0,0,0,2.1,0,0,0,0,0.34,0,0.34,0,0,0,0,0,0,2.7,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,5
"13-Oct",0,0,0,0,0,0.3,0,0,0,0,0.3,0,0.3,0,0,0,0,0.7,0,0,0,2.5,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,3.5
"14-Oct",0,0,0,0,0,2.9,0,0,2.9,0,0.185714285714286,0,0.185714285714286,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.5,0,0,0,0,0.0914285714285714,0,0.0914285714285714,0,0,0,1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0914285714285714,0,0,0,0,0,0,0,0,0,0.0914285714285714,0,0,0,1.1,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.0857142857142857,0,0,0,0,0,0,0,0,1.2,0.0857142857142857,0,0,0,0.4,0,0.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.171428571428571,0,0,0,0,0,0,0,0,0,0.171428571428571,0,0,0,3.6,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0
"19-Oct",0.437142857142857,0,0,0,0,0,2.5,0,0,0,0.437142857142857,0,0,0,4.5,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,1.7,1.2,1.2
"20-Oct",0.32,0,0,0,0,0,0,0,0,0,0.32,0,0,0,1.6,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,2.7,0,0,0,4.7,0
"21-Oct",0.268571428571429,0,0,1.4,0,0,0,0,0,0,0,0,0,0.268571428571429,3.8,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,2.3,0
"22-Oct",0.234285714285714,0,0,0.7,0,0,0,0,0,2.6,0,0,0,0.234285714285714,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.248571428571429,0,0,0,0,0,0,0,0,0.9,0,1.2,1.2,0.248571428571429,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,1.5,0,0,0
"24-Oct",0.22,0,0,0,0,0,0,0,1.6,0,1.3,0,0,0.22,3,0,0,0,0,1.5,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.171428571428571,0,0,0,0,0,0,0,0,0,3.2,0,0,0.171428571428571,2.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.8,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,1.1,0,0,0,0
"29-Oct",0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,1.2,0,0,2.3,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1.9,0,0,0,0,0,1.9,0,0,0,0,1.7,0,0,0,0.7,0,0,0,0,0,0,0
"1-Nov",0,0,0.302857142857143,0.302857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,2.9,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.194285714285714,0.194285714285714,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.434285714285714,0.434285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.2,0,0,0,0,0,0,0
"4-Nov",0,0,0.391428571428571,0.391428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,4.5,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.62,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,4.5,0,0,0,6.8,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.48888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,63.1
"8-Nov",0,0,0,0,0,0,3.19166666666667,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,13.2,0,29.7,0
"9-Nov",0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,30
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.778787878787879,0.778787878787879,0,0,0,0.778787878787879,0,0,0,0,0,0,0.778787878787879,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.396969696969697,0.396969696969697,0,0,0,0.396969696969697,0,0,0,0,0,0,0.396969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0
"15-Nov",0.63030303030303,0.63030303030303,0,0,0,0.63030303030303,0,0,0,0,0,0,0.63030303030303,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"16-Nov",0,0.267647058823529,0,0,0,0.267647058823529,0,0,0,0,0.267647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0
"17-Nov",0,0.288235294117647,0,0,0,0.288235294117647,0,0,0,0,0.288235294117647,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.664705882352941,0,0,0,0.664705882352941,0,0,0,0,0.664705882352941,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.376470588235294,0,0,0,0.376470588235294,0,0,0,0,0.376470588235294,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,3,0,0,0,0,0,0
"21-Nov",0,0.705882352941176,0,0.705882352941176,0,0.705882352941176,0,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0
"22-Nov",0,0.0235294117647059,0,0.0235294117647059,0,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0
"23-Nov",0,0.458823529411765,0,0.458823529411765,0,0.458823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0
"24-Nov",0,0.205882352941176,0,0.205882352941176,0,0.205882352941176,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.317647058823529,0,0.317647058823529,0,0.317647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.345714285714286,12.1,0,0,0,0.345714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.394285714285714,0,0,0,0,0.394285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.423529411764706,0.423529411764706,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423529411764706,0,0,0,0
"10-Dec",0,0,0,0,0,0.423529411764706,0.423529411764706,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423529411764706,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
