"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1372467,0.1982737,0.1982737,0.210299406666667,0.1745549,0.1374497,0.1967596,0.210299406666667,0.1977185,0.1793084,0.1982737,0.210299406666667,0.1982737,0.6237562,0.1982737,0.210299406666667,0.1982737,0.1982737,0.1982737,0.210299406666667,0.1530399,0.1530399,0.3530801,0.210299406666667,0.1530399,0.1530399,0.1530399,0.210299406666667,0.4712367,0.1530399,0.1530399,0.210299406666667,0.1530399,0.1774209,0.1774209,0.210299406666667,0.1774209,0.1774209,0.317679,0.210299406666667
"27-Feb",0.1372467,0.1982737,0.1982737,0.210299406666667,0.1745549,0.1374497,0.1967596,0.210299406666667,0.1977185,0.1793084,0.1982737,0.210299406666667,0.1982737,0.6237562,0.1982737,0.210299406666667,0.1982737,0.1982737,0.1982737,0.210299406666667,0.1530399,0.1530399,0.3530801,0.210299406666667,0.1530399,0.1530399,0.1530399,0.210299406666667,0.4712367,0.1530399,0.1530399,0.210299406666667,0.1530399,0.1774209,0.1774209,0.210299406666667,0.1774209,0.1774209,0.317679,0.210299406666667
"28-Feb",0.1372467,0.1982737,0.1982737,0.210299406666667,0.1745549,0.1374497,0.1967596,0.210299406666667,0.1977185,0.1793084,0.1982737,0.210299406666667,0.1982737,0.6237562,0.1982737,0.210299406666667,0.1982737,0.1982737,0.1982737,0.210299406666667,0.1530399,0.1530399,0.3530801,0.210299406666667,0.1530399,0.1530399,0.1530399,0.210299406666667,0.4712367,0.1530399,0.1530399,0.210299406666667,0.1530399,0.1774209,0.1774209,0.210299406666667,0.1774209,0.1774209,0.317679,0.210299406666667
"29-Feb",0.1372467,0.1982737,0.1982737,0.210299406666667,0.1745549,0.1374497,0.1967596,0.210299406666667,0.1977185,0.1793084,0.1982737,0.210299406666667,0.1982737,0.6237562,0.1982737,0.210299406666667,0.1982737,0.1982737,0.1982737,0.210299406666667,0.1530399,0.1530399,0.3530801,0.210299406666667,0.1530399,0.1530399,0.1530399,0.210299406666667,0.4712367,0.1530399,0.1530399,0.210299406666667,0.1530399,0.1774209,0.1774209,0.210299406666667,0.1774209,0.1774209,0.317679,0.210299406666667
"1-Mar",0.8466068,0.9889465,0.3827022,0.921586,0.3837261,0.3827022,1.031477,0.3827022,0.3827022,0.3827022,0.8676977,0.2739544,0.8763816,0.3837081,0.3827022,1.368127,0.8763816,0.3837081,0.3827022,0.3827022,0.3827022,0.8676977,0.3827022,0.3827022,0.472056,0.9069635,0.3827022,0.3827022,0.3827022,0.3827022,0.3827022,0.3827022,0.3821957,1.035013,0.4022979,0.4022979,0.4895233,0.4022979,0.4022979,0.4022979
"2-Mar",0.8466068,0.9889465,0.3827022,0.921586,0.3837261,0.3827022,1.031477,0.3827022,0.3827022,0.3827022,0.8676977,0.2739544,0.8763816,0.3837081,0.3827022,1.368127,0.8763816,0.3837081,0.3827022,0.3827022,0.3827022,0.8676977,0.3827022,0.3827022,0.472056,0.9069635,0.3827022,0.3827022,0.3827022,0.3827022,0.3827022,0.3827022,0.3821957,1.035013,0.4022979,0.4022979,0.4895233,0.4022979,0.4022979,0.4022979
"3-Mar",0.8466068,0.9889465,0.3827022,0.921586,0.3837261,0.3827022,1.031477,0.3827022,0.3827022,0.3827022,0.8676977,0.2739544,0.8763816,0.3837081,0.3827022,1.368127,0.8763816,0.3837081,0.3827022,0.3827022,0.3827022,0.8676977,0.3827022,0.3827022,0.472056,0.9069635,0.3827022,0.3827022,0.3827022,0.3827022,0.3827022,0.3827022,0.3821957,1.035013,0.4022979,0.4022979,0.4895233,0.4022979,0.4022979,0.4022979
"4-Mar",0.8466068,0.9889465,0.3827022,0.921586,0.3837261,0.3827022,1.031477,0.3827022,0.3827022,0.3827022,0.8676977,0.2739544,0.8763816,0.3837081,0.3827022,1.368127,0.8763816,0.3837081,0.3827022,0.3827022,0.3827022,0.8676977,0.3827022,0.3827022,0.472056,0.9069635,0.3827022,0.3827022,0.3827022,0.3827022,0.3827022,0.3827022,0.3821957,1.035013,0.4022979,0.4022979,0.4895233,0.4022979,0.4022979,0.4022979
"5-Mar",0.8466068,0.9889465,0.3827022,0.921586,0.3837261,0.3827022,1.031477,0.3827022,0.3827022,0.3827022,0.8676977,0.2739544,0.8763816,0.3837081,0.3827022,1.368127,0.8763816,0.3837081,0.3827022,0.3827022,0.3827022,0.8676977,0.3827022,0.3827022,0.472056,0.9069635,0.3827022,0.3827022,0.3827022,0.3827022,0.3827022,0.3827022,0.3821957,1.035013,0.4022979,0.4022979,0.4895233,0.4022979,0.4022979,0.4022979
"6-Mar",0.8466068,0.9889465,0.3827022,0.921586,0.3837261,0.3827022,1.031477,0.3827022,0.3827022,0.3827022,0.8676977,0.2739544,0.8763816,0.3837081,0.3827022,1.368127,0.8763816,0.3837081,0.3827022,0.3827022,0.3827022,0.8676977,0.3827022,0.3827022,0.472056,0.9069635,0.3827022,0.3827022,0.3827022,0.3827022,0.3827022,0.3827022,0.3821957,1.035013,0.4022979,0.4022979,0.4895233,0.4022979,0.4022979,0.4022979
"7-Mar",0.8466068,0.9889465,0.3827022,0.921586,0.3837261,0.3827022,1.031477,0.3827022,0.3827022,0.3827022,0.8676977,0.2739544,0.8763816,0.3837081,0.3827022,1.368127,0.8763816,0.3837081,0.3827022,0.3827022,0.3827022,0.8676977,0.3827022,0.3827022,0.472056,0.9069635,0.3827022,0.3827022,0.3827022,0.3827022,0.3827022,0.3827022,0.3821957,1.035013,0.4022979,0.4022979,0.4895233,0.4022979,0.4022979,0.4022979
"8-Mar",0.8466068,0.9889465,0.3827022,0.921586,0.3837261,0.3827022,1.031477,0.3827022,0.3827022,0.3827022,0.8676977,0.2739544,0.8763816,0.3837081,0.3827022,1.368127,0.8763816,0.3837081,0.3827022,0.3827022,0.3827022,0.8676977,0.3827022,0.3827022,0.472056,0.9069635,0.3827022,0.3827022,0.3827022,0.3827022,0.3827022,0.3827022,0.3821957,1.035013,0.4022979,0.4022979,0.4895233,0.4022979,0.4022979,0.4022979
"9-Mar",0.8466068,0.9889465,0.3827022,0.921586,0.3837261,0.3827022,1.031477,0.3827022,0.3827022,0.3827022,0.8676977,0.2739544,0.8763816,0.3837081,0.3827022,1.368127,0.8763816,0.3837081,0.3827022,0.3827022,0.3827022,0.8676977,0.3827022,0.3827022,0.472056,0.9069635,0.3827022,0.3827022,0.3827022,0.3827022,0.3827022,0.3827022,0.3821957,1.035013,0.4022979,0.4022979,0.4895233,0.4022979,0.4022979,0.4022979
"10-Mar",0.8466068,0.9889465,0.3827022,0.921586,0.3837261,0.3827022,1.031477,0.3827022,0.3827022,0.3827022,0.8676977,0.2739544,0.8763816,0.3837081,0.3827022,1.368127,0.8763816,0.3837081,0.3827022,0.3827022,0.3827022,0.8676977,0.3827022,0.3827022,0.472056,0.9069635,0.3827022,0.3827022,0.3827022,0.3827022,0.3827022,0.3827022,0.3821957,1.035013,0.4022979,0.4022979,0.4895233,0.4022979,0.4022979,0.4022979
"11-Mar",1.564657,0.2997631,0.3543869,0.3543869,0.3543869,0.2626159,0.3552967,0.3553566,0.3543869,0.3543869,0.3543869,0.3543869,0.3543869,0.3543869,1.622636,0.3543869,1.260652,0.3543869,0.3543869,0.3543869,0.8661953,0.3543869,0.4404051,0.6505508,1.183943,0.5881727,0.3543869,0.3543869,0.5737333,0.7949153,1.183943,0.3543869,0.3539178,0.7198096,0.488921,0.4170217,0.3445026,0.3445026,1.534779,0.3445026
"12-Mar",1.564657,0.2997631,0.3543869,0.3543869,0.3543869,0.2626159,0.3552967,0.3553566,0.3543869,0.3543869,0.3543869,0.3543869,0.3543869,0.3543869,1.622636,0.3543869,1.260652,0.3543869,0.3543869,0.3543869,0.8661953,0.3543869,0.4404051,0.6505508,1.183943,0.5881727,0.3543869,0.3543869,0.5737333,0.7949153,1.183943,0.3543869,0.3539178,0.7198096,0.488921,0.4170217,0.3445026,0.3445026,1.534779,0.3445026
"13-Mar",1.564657,0.2997631,0.3543869,0.3543869,0.3543869,0.2626159,0.3552967,0.3553566,0.3543869,0.3543869,0.3543869,0.3543869,0.3543869,0.3543869,1.622636,0.3543869,1.260652,0.3543869,0.3543869,0.3543869,0.8661953,0.3543869,0.4404051,0.6505508,1.183943,0.5881727,0.3543869,0.3543869,0.5737333,0.7949153,1.183943,0.3543869,0.3539178,0.7198096,0.488921,0.4170217,0.3445026,0.3445026,1.534779,0.3445026
"14-Mar",1.564657,0.2997631,0.3543869,0.3543869,0.3543869,0.2626159,0.3552967,0.3553566,0.3543869,0.3543869,0.3543869,0.3543869,0.3543869,0.3543869,1.622636,0.3543869,1.260652,0.3543869,0.3543869,0.3543869,0.8661953,0.3543869,0.4404051,0.6505508,1.183943,0.5881727,0.3543869,0.3543869,0.5737333,0.7949153,1.183943,0.3543869,0.3539178,0.7198096,0.488921,0.4170217,0.3445026,0.3445026,1.534779,0.3445026
"15-Mar",1.564657,0.2997631,0.3543869,0.3543869,0.3543869,0.2626159,0.3552967,0.3553566,0.3543869,0.3543869,0.3543869,0.3543869,0.3543869,0.3543869,1.622636,0.3543869,1.260652,0.3543869,0.3543869,0.3543869,0.8661953,0.3543869,0.4404051,0.6505508,1.183943,0.5881727,0.3543869,0.3543869,0.5737333,0.7949153,1.183943,0.3543869,0.3539178,0.7198096,0.488921,0.4170217,0.3445026,0.3445026,1.534779,0.3445026
"16-Mar",1.564657,0.2997631,0.3543869,0.3543869,0.3543869,0.2626159,0.3552967,0.3553566,0.3543869,0.3543869,0.3543869,0.3543869,0.3543869,0.3543869,1.622636,0.3543869,1.260652,0.3543869,0.3543869,0.3543869,0.8661953,0.3543869,0.4404051,0.6505508,1.183943,0.5881727,0.3543869,0.3543869,0.5737333,0.7949153,1.183943,0.3543869,0.3539178,0.7198096,0.488921,0.4170217,0.3445026,0.3445026,1.534779,0.3445026
"17-Mar",1.564657,0.2997631,0.3543869,0.3543869,0.3543869,0.2626159,0.3552967,0.3553566,0.3543869,0.3543869,0.3543869,0.3543869,0.3543869,0.3543869,1.622636,0.3543869,1.260652,0.3543869,0.3543869,0.3543869,0.8661953,0.3543869,0.4404051,0.6505508,1.183943,0.5881727,0.3543869,0.3543869,0.5737333,0.7949153,1.183943,0.3543869,0.3539178,0.7198096,0.488921,0.4170217,0.3445026,0.3445026,1.534779,0.3445026
"18-Mar",1.564657,0.2997631,0.3543869,0.3543869,0.3543869,0.2626159,0.3552967,0.3553566,0.3543869,0.3543869,0.3543869,0.3543869,0.3543869,0.3543869,1.622636,0.3543869,1.260652,0.3543869,0.3543869,0.3543869,0.8661953,0.3543869,0.4404051,0.6505508,1.183943,0.5881727,0.3543869,0.3543869,0.5737333,0.7949153,1.183943,0.3543869,0.3539178,0.7198096,0.488921,0.4170217,0.3445026,0.3445026,1.534779,0.3445026
"19-Mar",1.564657,0.2997631,0.3543869,0.3543869,0.3543869,0.2626159,0.3552967,0.3553566,0.3543869,0.3543869,0.3543869,0.3543869,0.3543869,0.3543869,1.622636,0.3543869,1.260652,0.3543869,0.3543869,0.3543869,0.8661953,0.3543869,0.4404051,0.6505508,1.183943,0.5881727,0.3543869,0.3543869,0.5737333,0.7949153,1.183943,0.3543869,0.3539178,0.7198096,0.488921,0.4170217,0.3445026,0.3445026,1.534779,0.3445026
"20-Mar",1.564657,0.2997631,0.3543869,0.3543869,0.3543869,0.2626159,0.3552967,0.3553566,0.3543869,0.3543869,0.3543869,0.3543869,0.3543869,0.3543869,1.622636,0.3543869,1.260652,0.3543869,0.3543869,0.3543869,0.8661953,0.3543869,0.4404051,0.6505508,1.183943,0.5881727,0.3543869,0.3543869,0.5737333,0.7949153,1.183943,0.3543869,0.3539178,0.7198096,0.488921,0.4170217,0.3445026,0.3445026,1.534779,0.3445026
"21-Mar",2.386096,0.3097484,0.3615325,0.3615325,0.3627099,0.3615325,0.3615325,0.3615325,1.491136,0.3615325,0.3615325,0.3615325,0.8420733,0.8354093,0.7697803,1.729523,0.3615325,0.8420733,0.3615325,0.4420483,0.3615325,2.054236,0.6225146,0.3615325,0.6480222,0.3615325,1.210419,0.3615325,0.7626887,0.3615325,0.3615325,0.6444947,0.3610275,0.3577907,0.6214343,0.6777248,0.3577907,0.3577907,0.4896125,0.4271706
"22-Mar",2.386096,0.3097484,0.3615325,0.3615325,0.3627099,0.3615325,0.3615325,0.3615325,1.491136,0.3615325,0.3615325,0.3615325,0.8420733,0.8354093,0.7697803,1.729523,0.3615325,0.8420733,0.3615325,0.4420483,0.3615325,2.054236,0.6225146,0.3615325,0.6480222,0.3615325,1.210419,0.3615325,0.7626887,0.3615325,0.3615325,0.6444947,0.3610275,0.3577907,0.6214343,0.6777248,0.3577907,0.3577907,0.4896125,0.4271706
"23-Mar",2.386096,0.3097484,0.3615325,0.3615325,0.3627099,0.3615325,0.3615325,0.3615325,1.491136,0.3615325,0.3615325,0.3615325,0.8420733,0.8354093,0.7697803,1.729523,0.3615325,0.8420733,0.3615325,0.4420483,0.3615325,2.054236,0.6225146,0.3615325,0.6480222,0.3615325,1.210419,0.3615325,0.7626887,0.3615325,0.3615325,0.6444947,0.3610275,0.3577907,0.6214343,0.6777248,0.3577907,0.3577907,0.4896125,0.4271706
"24-Mar",2.386096,0.3097484,0.3615325,0.3615325,0.3627099,0.3615325,0.3615325,0.3615325,1.491136,0.3615325,0.3615325,0.3615325,0.8420733,0.8354093,0.7697803,1.729523,0.3615325,0.8420733,0.3615325,0.4420483,0.3615325,2.054236,0.6225146,0.3615325,0.6480222,0.3615325,1.210419,0.3615325,0.7626887,0.3615325,0.3615325,0.6444947,0.3610275,0.3577907,0.6214343,0.6777248,0.3577907,0.3577907,0.4896125,0.4271706
"25-Mar",2.386096,0.3097484,0.3615325,0.3615325,0.3627099,0.3615325,0.3615325,0.3615325,1.491136,0.3615325,0.3615325,0.3615325,0.8420733,0.8354093,0.7697803,1.729523,0.3615325,0.8420733,0.3615325,0.4420483,0.3615325,2.054236,0.6225146,0.3615325,0.6480222,0.3615325,1.210419,0.3615325,0.7626887,0.3615325,0.3615325,0.6444947,0.3610275,0.3577907,0.6214343,0.6777248,0.3577907,0.3577907,0.4896125,0.4271706
"26-Mar",2.386096,0.3097484,0.3615325,0.3615325,0.3627099,0.3615325,0.3615325,0.3615325,1.491136,0.3615325,0.3615325,0.3615325,0.8420733,0.8354093,0.7697803,1.729523,0.3615325,0.8420733,0.3615325,0.4420483,0.3615325,2.054236,0.6225146,0.3615325,0.6480222,0.3615325,1.210419,0.3615325,0.7626887,0.3615325,0.3615325,0.6444947,0.3610275,0.3577907,0.6214343,0.6777248,0.3577907,0.3577907,0.4896125,0.4271706
"27-Mar",2.386096,0.3097484,0.3615325,0.3615325,0.3627099,0.3615325,0.3615325,0.3615325,1.491136,0.3615325,0.3615325,0.3615325,0.8420733,0.8354093,0.7697803,1.729523,0.3615325,0.8420733,0.3615325,0.4420483,0.3615325,2.054236,0.6225146,0.3615325,0.6480222,0.3615325,1.210419,0.3615325,0.7626887,0.3615325,0.3615325,0.6444947,0.3610275,0.3577907,0.6214343,0.6777248,0.3577907,0.3577907,0.4896125,0.4271706
"28-Mar",2.386096,0.3097484,0.3615325,0.3615325,0.3627099,0.3615325,0.3615325,0.3615325,1.491136,0.3615325,0.3615325,0.3615325,0.8420733,0.8354093,0.7697803,1.729523,0.3615325,0.8420733,0.3615325,0.4420483,0.3615325,2.054236,0.6225146,0.3615325,0.6480222,0.3615325,1.210419,0.3615325,0.7626887,0.3615325,0.3615325,0.6444947,0.3610275,0.3577907,0.6214343,0.6777248,0.3577907,0.3577907,0.4896125,0.4271706
"29-Mar",2.386096,0.3097484,0.3615325,0.3615325,0.3627099,0.3615325,0.3615325,0.3615325,1.491136,0.3615325,0.3615325,0.3615325,0.8420733,0.8354093,0.7697803,1.729523,0.3615325,0.8420733,0.3615325,0.4420483,0.3615325,2.054236,0.6225146,0.3615325,0.6480222,0.3615325,1.210419,0.3615325,0.7626887,0.3615325,0.3615325,0.6444947,0.3610275,0.3577907,0.6214343,0.6777248,0.3577907,0.3577907,0.4896125,0.4271706
"30-Mar",2.386096,0.3097484,0.3615325,0.3615325,0.3627099,0.3615325,0.3615325,0.3615325,1.491136,0.3615325,0.3615325,0.3615325,0.8420733,0.8354093,0.7697803,1.729523,0.3615325,0.8420733,0.3615325,0.4420483,0.3615325,2.054236,0.6225146,0.3615325,0.6480222,0.3615325,1.210419,0.3615325,0.7626887,0.3615325,0.3615325,0.6444947,0.3610275,0.3577907,0.6214343,0.6777248,0.3577907,0.3577907,0.4896125,0.4271706
"31-Mar",2.386096,0.3097484,0.3615325,0.3615325,0.3627099,0.3615325,0.3615325,0.3615325,1.491136,0.3615325,0.3615325,0.3615325,0.8420733,0.8354093,0.7697803,1.729523,0.3615325,0.8420733,0.3615325,0.4420483,0.3615325,2.054236,0.6225146,0.3615325,0.6480222,0.3615325,1.210419,0.3615325,0.7626887,0.3615325,0.3615325,0.6444947,0.3610275,0.3577907,0.6214343,0.6777248,0.3577907,0.3577907,0.4896125,0.4271706
"1-Apr",0.3896249,0.79795,0.5859541,0.3988462,1.58477,0.4380702,1.033702,0.3962137,0.3962137,0.3962137,0.7176027,0.3962137,1.041624,0.3988903,0.3962137,0.3962137,1.906159,0.3988903,0.3962137,1.440792,0.3962137,1.11429,0.3962137,0.7665389,0.3962137,0.8864682,0.7163139,0.6709052,0.5569082,0.5037916,0.8885544,0.3962137,0.4956344,0.3858994,0.3858994,0.8650001,0.3858994,0.5455996,0.7594216,0.651752582051282
"2-Apr",0.3896249,0.79795,0.5859541,0.3988462,1.58477,0.4380702,1.033702,0.3962137,0.3962137,0.3962137,0.7176027,0.3962137,1.041624,0.3988903,0.3962137,0.3962137,1.906159,0.3988903,0.3962137,1.440792,0.3962137,1.11429,0.3962137,0.7665389,0.3962137,0.8864682,0.7163139,0.6709052,0.5569082,0.5037916,0.8885544,0.3962137,0.4956344,0.3858994,0.3858994,0.8650001,0.3858994,0.5455996,0.7594216,0.651752582051282
"3-Apr",0.3896249,0.79795,0.5859541,0.3988462,1.58477,0.4380702,1.033702,0.3962137,0.3962137,0.3962137,0.7176027,0.3962137,1.041624,0.3988903,0.3962137,0.3962137,1.906159,0.3988903,0.3962137,1.440792,0.3962137,1.11429,0.3962137,0.7665389,0.3962137,0.8864682,0.7163139,0.6709052,0.5569082,0.5037916,0.8885544,0.3962137,0.4956344,0.3858994,0.3858994,0.8650001,0.3858994,0.5455996,0.7594216,0.651752582051282
"4-Apr",0.3896249,0.79795,0.5859541,0.3988462,1.58477,0.4380702,1.033702,0.3962137,0.3962137,0.3962137,0.7176027,0.3962137,1.041624,0.3988903,0.3962137,0.3962137,1.906159,0.3988903,0.3962137,1.440792,0.3962137,1.11429,0.3962137,0.7665389,0.3962137,0.8864682,0.7163139,0.6709052,0.5569082,0.5037916,0.8885544,0.3962137,0.4956344,0.3858994,0.3858994,0.8650001,0.3858994,0.5455996,0.7594216,0.651752582051282
"5-Apr",0.3896249,0.79795,0.5859541,0.3988462,1.58477,0.4380702,1.033702,0.3962137,0.3962137,0.3962137,0.7176027,0.3962137,1.041624,0.3988903,0.3962137,0.3962137,1.906159,0.3988903,0.3962137,1.440792,0.3962137,1.11429,0.3962137,0.7665389,0.3962137,0.8864682,0.7163139,0.6709052,0.5569082,0.5037916,0.8885544,0.3962137,0.4956344,0.3858994,0.3858994,0.8650001,0.3858994,0.5455996,0.7594216,0.651752582051282
"6-Apr",0.3896249,0.79795,0.5859541,0.3988462,1.58477,0.4380702,1.033702,0.3962137,0.3962137,0.3962137,0.7176027,0.3962137,1.041624,0.3988903,0.3962137,0.3962137,1.906159,0.3988903,0.3962137,1.440792,0.3962137,1.11429,0.3962137,0.7665389,0.3962137,0.8864682,0.7163139,0.6709052,0.5569082,0.5037916,0.8885544,0.3962137,0.4956344,0.3858994,0.3858994,0.8650001,0.3858994,0.5455996,0.7594216,0.651752582051282
"7-Apr",0.3896249,0.79795,0.5859541,0.3988462,1.58477,0.4380702,1.033702,0.3962137,0.3962137,0.3962137,0.7176027,0.3962137,1.041624,0.3988903,0.3962137,0.3962137,1.906159,0.3988903,0.3962137,1.440792,0.3962137,1.11429,0.3962137,0.7665389,0.3962137,0.8864682,0.7163139,0.6709052,0.5569082,0.5037916,0.8885544,0.3962137,0.4956344,0.3858994,0.3858994,0.8650001,0.3858994,0.5455996,0.7594216,0.651752582051282
"8-Apr",0.3896249,0.79795,0.5859541,0.3988462,1.58477,0.4380702,1.033702,0.3962137,0.3962137,0.3962137,0.7176027,0.3962137,1.041624,0.3988903,0.3962137,0.3962137,1.906159,0.3988903,0.3962137,1.440792,0.3962137,1.11429,0.3962137,0.7665389,0.3962137,0.8864682,0.7163139,0.6709052,0.5569082,0.5037916,0.8885544,0.3962137,0.4956344,0.3858994,0.3858994,0.8650001,0.3858994,0.5455996,0.7594216,0.651752582051282
"9-Apr",0.3896249,0.79795,0.5859541,0.3988462,1.58477,0.4380702,1.033702,0.3962137,0.3962137,0.3962137,0.7176027,0.3962137,1.041624,0.3988903,0.3962137,0.3962137,1.906159,0.3988903,0.3962137,1.440792,0.3962137,1.11429,0.3962137,0.7665389,0.3962137,0.8864682,0.7163139,0.6709052,0.5569082,0.5037916,0.8885544,0.3962137,0.4956344,0.3858994,0.3858994,0.8650001,0.3858994,0.5455996,0.7594216,0.651752582051282
"10-Apr",0.3896249,0.79795,0.5859541,0.3988462,1.58477,0.4380702,1.033702,0.3962137,0.3962137,0.3962137,0.7176027,0.3962137,1.041624,0.3988903,0.3962137,0.3962137,1.906159,0.3988903,0.3962137,1.440792,0.3962137,1.11429,0.3962137,0.7665389,0.3962137,0.8864682,0.7163139,0.6709052,0.5569082,0.5037916,0.8885544,0.3962137,0.4956344,0.3858994,0.3858994,0.8650001,0.3858994,0.5455996,0.7594216,0.651752582051282
"11-Apr",0.5389607,0.5769798,0.7670385,0.2735377,0.5714981,0.7590328,0.7760572,0.7912452,0.7584707,0.4243256,0.4243256,0.4243256,0.4272285,0.3793875,1.107044,0.4243256,0.4243256,0.7834154,0.4243256,1.303083,0.4243256,0.4243256,0.4243256,0.4824212,0.6170852,1.030541,0.5405168,0.8698524,0.4243256,0.8890903,0.4243256,0.8793316,1.327692,0.411441,0.411441,0.5849721,0.4704421,0.411441,0.8102313,0.620950248717949
"12-Apr",0.5389607,0.5769798,0.7670385,0.2735377,0.5714981,0.7590328,0.7760572,0.7912452,0.7584707,0.4243256,0.4243256,0.4243256,0.4272285,0.3793875,1.107044,0.4243256,0.4243256,0.7834154,0.4243256,1.303083,0.4243256,0.4243256,0.4243256,0.4824212,0.6170852,1.030541,0.5405168,0.8698524,0.4243256,0.8890903,0.4243256,0.8793316,1.327692,0.411441,0.411441,0.5849721,0.4704421,0.411441,0.8102313,0.620950248717949
"13-Apr",0.5389607,0.5769798,0.7670385,0.2735377,0.5714981,0.7590328,0.7760572,0.7912452,0.7584707,0.4243256,0.4243256,0.4243256,0.4272285,0.3793875,1.107044,0.4243256,0.4243256,0.7834154,0.4243256,1.303083,0.4243256,0.4243256,0.4243256,0.4824212,0.6170852,1.030541,0.5405168,0.8698524,0.4243256,0.8890903,0.4243256,0.8793316,1.327692,0.411441,0.411441,0.5849721,0.4704421,0.411441,0.8102313,0.620950248717949
"14-Apr",0.5389607,0.5769798,0.7670385,0.2735377,0.5714981,0.7590328,0.7760572,0.7912452,0.7584707,0.4243256,0.4243256,0.4243256,0.4272285,0.3793875,1.107044,0.4243256,0.4243256,0.7834154,0.4243256,1.303083,0.4243256,0.4243256,0.4243256,0.4824212,0.6170852,1.030541,0.5405168,0.8698524,0.4243256,0.8890903,0.4243256,0.8793316,1.327692,0.411441,0.411441,0.5849721,0.4704421,0.411441,0.8102313,0.620950248717949
"15-Apr",0.5389607,0.5769798,0.7670385,0.2735377,0.5714981,0.7590328,0.7760572,0.7912452,0.7584707,0.4243256,0.4243256,0.4243256,0.4272285,0.3793875,1.107044,0.4243256,0.4243256,0.7834154,0.4243256,1.303083,0.4243256,0.4243256,0.4243256,0.4824212,0.6170852,1.030541,0.5405168,0.8698524,0.4243256,0.8890903,0.4243256,0.8793316,1.327692,0.411441,0.411441,0.5849721,0.4704421,0.411441,0.8102313,0.620950248717949
"16-Apr",0.5389607,0.5769798,0.7670385,0.2735377,0.5714981,0.7590328,0.7760572,0.7912452,0.7584707,0.4243256,0.4243256,0.4243256,0.4272285,0.3793875,1.107044,0.4243256,0.4243256,0.7834154,0.4243256,1.303083,0.4243256,0.4243256,0.4243256,0.4824212,0.6170852,1.030541,0.5405168,0.8698524,0.4243256,0.8890903,0.4243256,0.8793316,1.327692,0.411441,0.411441,0.5849721,0.4704421,0.411441,0.8102313,0.620950248717949
"17-Apr",0.5389607,0.5769798,0.7670385,0.2735377,0.5714981,0.7590328,0.7760572,0.7912452,0.7584707,0.4243256,0.4243256,0.4243256,0.4272285,0.3793875,1.107044,0.4243256,0.4243256,0.7834154,0.4243256,1.303083,0.4243256,0.4243256,0.4243256,0.4824212,0.6170852,1.030541,0.5405168,0.8698524,0.4243256,0.8890903,0.4243256,0.8793316,1.327692,0.411441,0.411441,0.5849721,0.4704421,0.411441,0.8102313,0.620950248717949
"18-Apr",0.5389607,0.5769798,0.7670385,0.2735377,0.5714981,0.7590328,0.7760572,0.7912452,0.7584707,0.4243256,0.4243256,0.4243256,0.4272285,0.3793875,1.107044,0.4243256,0.4243256,0.7834154,0.4243256,1.303083,0.4243256,0.4243256,0.4243256,0.4824212,0.6170852,1.030541,0.5405168,0.8698524,0.4243256,0.8890903,0.4243256,0.8793316,1.327692,0.411441,0.411441,0.5849721,0.4704421,0.411441,0.8102313,0.620950248717949
"19-Apr",0.5389607,0.5769798,0.7670385,0.2735377,0.5714981,0.7590328,0.7760572,0.7912452,0.7584707,0.4243256,0.4243256,0.4243256,0.4272285,0.3793875,1.107044,0.4243256,0.4243256,0.7834154,0.4243256,1.303083,0.4243256,0.4243256,0.4243256,0.4824212,0.6170852,1.030541,0.5405168,0.8698524,0.4243256,0.8890903,0.4243256,0.8793316,1.327692,0.411441,0.411441,0.5849721,0.4704421,0.411441,0.8102313,0.620950248717949
"20-Apr",0.5389607,0.5769798,0.7670385,0.2735377,0.5714981,0.7590328,0.7760572,0.7912452,0.7584707,0.4243256,0.4243256,0.4243256,0.4272285,0.3793875,1.107044,0.4243256,0.4243256,0.7834154,0.4243256,1.303083,0.4243256,0.4243256,0.4243256,0.4824212,0.6170852,1.030541,0.5405168,0.8698524,0.4243256,0.8890903,0.4243256,0.8793316,1.327692,0.411441,0.411441,0.5849721,0.4704421,0.411441,0.8102313,0.620950248717949
"21-Apr",0.830269,0.5356835,0.5356835,0.3481511,1.913875,0.5356835,0.371779,0.9253036,0.5356835,2.268062,0.5356835,0.5356835,1.7356,0.5396166,0.9253036,0.5356835,0.5356835,0.5389283,0.5356835,1.185051,0.5356835,0.5356835,0.6950987,0.7313087,0.6006202,0.5356835,1.165374,0.5356835,0.5356835,1.007951,0.6655569,0.5356835,0.7620759,2.201779,0.5457086,0.7455023,1.137142,0.7455023,1.218817,0.816400725641026
"22-Apr",0.830269,0.5356835,0.5356835,0.3481511,1.913875,0.5356835,0.371779,0.9253036,0.5356835,2.268062,0.5356835,0.5356835,1.7356,0.5396166,0.9253036,0.5356835,0.5356835,0.5389283,0.5356835,1.185051,0.5356835,0.5356835,0.6950987,0.7313087,0.6006202,0.5356835,1.165374,0.5356835,0.5356835,1.007951,0.6655569,0.5356835,0.7620759,2.201779,0.5457086,0.7455023,1.137142,0.7455023,1.218817,0.816400725641026
