Time,precipitation
1-10 Jul 2005,52.26941
11-20 Jul 2005,43.12093
21-31 Jul 2005,68.07767
1-10 Aug 2005,67.2591
11-20 Aug 2005,53.64955
21-31 Aug 2005,113.2565
1-10 Sep 2005,25.30799
11-20 Sep 2005,4.220563
21-30 Sep 2005,5.101523
1-10 Oct 2005,1.187776
11-20 Oct 2005,0.6963117
21-31 Oct 2005,1.024614
1-10 Nov 2005,1.360926
11-20 Nov 2005,5.242855
21-30 Nov 2005,1.633951
1-10 Dec 2005,1.730629
11-20 Dec 2005,1.390936
21-31 Dec 2005,1.87509
1-10 Jan 2006,1.231442
11-20 Jan 2006,1.352946
21-31 Jan 2006,1.412009
1-10 Feb 2006,0.8774855
11-20 Feb 2006,1.016469
21-28 Feb 2006,1.079016
1-10 Mar 2006,14.64923
11-20 Mar 2006,14.57784
21-31 Mar 2006,6.269341
1-10 Apr 2006,14.16489
11-20 Apr 2006,19.25412
21-30 Apr 2006,9.642047
1-10 May 2006,23.77416
11-20 May 2006,21.07261
21-31 May 2006,27.14849
1-10 Jun 2006,8.469184
11-20 Jun 2006,10.55523
21-30 Jun 2006,34.6559
1-10 Jul 2006,33.21028
11-20 Jul 2006,45.5085
21-31 Jul 2006,106.352
1-10 Aug 2006,74.15446
11-20 Aug 2006,93.67036
21-31 Aug 2006,85.87624
1-10 Sep 2006,37.68811
11-20 Sep 2006,2.290753
21-30 Sep 2006,8.778946
1-10 Oct 2006,1.438384
11-20 Oct 2006,1.01011
21-31 Oct 2006,11.35098
1-10 Nov 2006,1.723162
11-20 Nov 2006,2.289939
21-30 Nov 2006,2.099513
1-10 Dec 2006,5.628252
11-20 Dec 2006,1.635877
21-31 Dec 2006,2.174071
1-10 Jan 2007,1.42785
11-20 Jan 2007,1.707717
21-31 Jan 2007,1.966672
1-10 Feb 2007,1.36219
11-20 Feb 2007,1.64415
21-28 Feb 2007,1.713659
1-10 Mar 2007,5.988964
11-20 Mar 2007,3.732289
21-31 Mar 2007,17.29696
1-10 Apr 2007,13.32902
11-20 Apr 2007,8.152441
21-30 Apr 2007,10.04635
1-10 May 2007,6.755019
11-20 May 2007,26.54807
21-31 May 2007,4.283591
1-10 Jun 2007,13.14195
11-20 Jun 2007,22.07617
21-30 Jun 2007,31.6181
1-10 Jul 2007,96.46748
11-20 Jul 2007,104.9337
21-31 Jul 2007,82.69378
1-10 Aug 2007,73.65088
11-20 Aug 2007,98.77626
21-31 Aug 2007,69.27823
1-10 Sep 2007,50.08291
11-20 Sep 2007,4.907848
21-30 Sep 2007,1.982659
1-10 Oct 2007,0.9482273
11-20 Oct 2007,0.803252
21-31 Oct 2007,0.8772476
1-10 Nov 2007,2.494946
11-20 Nov 2007,2.565659
21-30 Nov 2007,2.21428
1-10 Dec 2007,1.650988
11-20 Dec 2007,1.329467
21-31 Dec 2007,1.842485
1-10 Jan 2008,1.177649
11-20 Jan 2008,3.719251
21-31 Jan 2008,3.256725
1-10 Feb 2008,0.82186
11-20 Feb 2008,1.05821
21-29 Feb 2008,1.01043
1-10 Mar 2008,3.472958
11-20 Mar 2008,3.15262
21-31 Mar 2008,2.638768
1-10 Apr 2008,14.20733
11-20 Apr 2008,8.898168
21-30 Apr 2008,8.745619
1-10 May 2008,23.9996
11-20 May 2008,13.36957
21-31 May 2008,10.59868
1-10 Jun 2008,15.13139
11-20 Jun 2008,14.67545
21-30 Jun 2008,21.83035
1-10 Jul 2008,61.4476
11-20 Jul 2008,42.07794
21-31 Jul 2008,68.95206
1-10 Aug 2008,106.9474
11-20 Aug 2008,57.48122
21-31 Aug 2008,32.69063
1-10 Sep 2008,44.03603
11-20 Sep 2008,4.906739
21-30 Sep 2008,4.778269
1-10 Oct 2008,1.769175
11-20 Oct 2008,2.511728
21-31 Oct 2008,7.979912
1-10 Nov 2008,5.614558
11-20 Nov 2008,2.18702
21-30 Nov 2008,1.903678
1-10 Dec 2008,1.472941
11-20 Dec 2008,1.257886
21-31 Dec 2008,1.671721
1-10 Jan 2009,1.13596
11-20 Jan 2009,1.28273
21-31 Jan 2009,1.411861
1-10 Feb 2009,1.666929
11-20 Feb 2009,1.730489
21-28 Feb 2009,4.1939
1-10 Mar 2009,5.952954
11-20 Mar 2009,6.15559
21-31 Mar 2009,16.23012
1-10 Apr 2009,5.368735
11-20 Apr 2009,5.499228
21-30 Apr 2009,6.572679
1-10 May 2009,4.462399
11-20 May 2009,5.361388
21-31 May 2009,4.643258
1-10 Jun 2009,6.954473
11-20 Jun 2009,7.03746
21-30 Jun 2009,7.749033
1-10 Jul 2009,44.37185
11-20 Jul 2009,59.66602
21-31 Jul 2009,105.0004
1-10 Aug 2009,49.54065
11-20 Aug 2009,35.98935
21-31 Aug 2009,117.923
1-10 Sep 2009,8.733912
11-20 Sep 2009,2.057639
21-30 Sep 2009,1.99128
1-10 Oct 2009,3.519295
11-20 Oct 2009,2.969321
21-31 Oct 2009,1.490873
1-10 Nov 2009,1.826425
11-20 Nov 2009,2.168227
21-30 Nov 2009,2.861876
1-10 Dec 2009,1.612615
11-20 Dec 2009,1.534266
21-31 Dec 2009,3.586459
1-10 Jan 2010,1.506547
11-20 Jan 2010,1.783661
21-31 Jan 2010,2.135908
1-10 Feb 2010,1.501479
11-20 Feb 2010,1.202513
21-28 Feb 2010,1.040596
1-10 Mar 2010,4.173845
11-20 Mar 2010,16.13015
21-31 Mar 2010,6.428988
1-10 Apr 2010,7.95097
11-20 Apr 2010,14.4525
21-30 Apr 2010,17.21866
1-10 May 2010,26.76455
11-20 May 2010,8.886946
21-31 May 2010,8.063212
1-10 Jun 2010,13.5625
11-20 Jun 2010,12.59329
21-30 Jun 2010,15.0122
1-10 Jul 2010,38.63864
11-20 Jul 2010,110.3806
21-31 Jul 2010,57.56124
1-10 Aug 2010,44.25903
11-20 Aug 2010,94.19651
21-31 Aug 2010,100.3236
1-10 Sep 2010,20.9128
11-20 Sep 2010,21.00517
21-30 Sep 2010,5.806113
1-10 Oct 2010,1.224347
11-20 Oct 2010,0.7395062
21-31 Oct 2010,1.082132
1-10 Nov 2010,1.296862
11-20 Nov 2010,1.701966
21-30 Nov 2010,1.892169
1-10 Dec 2010,1.911056
11-20 Dec 2010,1.611214
21-31 Dec 2010,2.071708
1-10 Jan 2011,1.956937
11-20 Jan 2011,4.72704
21-31 Jan 2011,2.139642
1-10 Feb 2011,1.031133
11-20 Feb 2011,1.036057
21-28 Feb 2011,1.203704
1-10 Mar 2011,2.753868
11-20 Mar 2011,16.14767
21-31 Mar 2011,2.813197
1-10 Apr 2011,6.189477
11-20 Apr 2011,3.429446
21-30 Apr 2011,15.75119
1-10 May 2011,8.336327
11-20 May 2011,41.08809
21-31 May 2011,55.04905
1-10 Jun 2011,5.869998
11-20 Jun 2011,24.80555
21-30 Jun 2011,20.59364
1-10 Jul 2011,46.15834
11-20 Jul 2011,64.43162
21-31 Jul 2011,106.4246
1-10 Aug 2011,111.9122
11-20 Aug 2011,51.01508
21-31 Aug 2011,51.45816
1-10 Sep 2011,39.00069
11-20 Sep 2011,2.833032
21-30 Sep 2011,4.98995
1-10 Oct 2011,1.514871
11-20 Oct 2011,0.8358747
21-31 Oct 2011,1.486695
1-10 Nov 2011,8.880539
11-20 Nov 2011,1.608894
21-30 Nov 2011,1.923828
1-10 Dec 2011,1.585029
11-20 Dec 2011,1.342165
21-31 Dec 2011,1.725463
1-10 Jan 2012,1.211777
11-20 Jan 2012,1.356007
21-31 Jan 2012,1.443563
1-10 Feb 2012,0.913923
11-20 Feb 2012,0.9587667
21-29 Feb 2012,1.113907
1-10 Mar 2012,2.951454
11-20 Mar 2012,3.425382
21-31 Mar 2012,4.901522
1-10 Apr 2012,6.106116
11-20 Apr 2012,8.698099
21-30 Apr 2012,10.05779
1-10 May 2012,26.65088
11-20 May 2012,7.773205
21-31 May 2012,7.361794
1-10 Jun 2012,10.14347
11-20 Jun 2012,39.98661
21-30 Jun 2012,55.3236
1-10 Jul 2012,82.60283
11-20 Jul 2012,40.32631
21-31 Jul 2012,109.9514
1-10 Aug 2012,114.0797
11-20 Aug 2012,38.07936
21-31 Aug 2012,52.6651
1-10 Sep 2012,12.74668
11-20 Sep 2012,7.900193
21-30 Sep 2012,3.26862
1-10 Oct 2012,1.285287
11-20 Oct 2012,0.8869035
21-31 Oct 2012,4.613688
1-10 Nov 2012,14.0048
11-20 Nov 2012,4.424815
21-30 Nov 2012,3.66937
1-10 Dec 2012,1.742359
11-20 Dec 2012,1.508489
21-31 Dec 2012,1.994797
1-10 Jan 2013,2.341086
11-20 Jan 2013,2.753286
21-31 Jan 2013,5.398498
1-10 Feb 2013,1.372951
11-20 Feb 2013,1.239128
21-28 Feb 2013,1.31582
1-10 Mar 2013,3.913384
11-20 Mar 2013,5.375433
21-31 Mar 2013,4.319098
1-10 Apr 2013,4.791975
11-20 Apr 2013,21.71277
21-30 Apr 2013,5.935036
1-10 May 2013,8.031833
11-20 May 2013,12.62233
21-31 May 2013,6.332247
1-10 Jun 2013,10.43098
11-20 Jun 2013,17.75715
21-30 Jun 2013,38.89499
1-10 Jul 2013,33.30641
11-20 Jul 2013,49.33027
21-31 Jul 2013,90.33926
1-10 Aug 2013,35.27747
11-20 Aug 2013,67.27927
21-31 Aug 2013,58.5552
1-10 Sep 2013,16.80491
11-20 Sep 2013,3.988655
21-30 Sep 2013,2.65536
1-10 Oct 2013,9.913712
11-20 Oct 2013,5.66528
21-31 Oct 2013,1.653273
1-10 Nov 2013,2.15817
11-20 Nov 2013,7.764381
21-30 Nov 2013,12.01337
1-10 Dec 2013,1.730789
11-20 Dec 2013,1.508598
21-31 Dec 2013,1.918003
1-10 Jan 2014,2.228661
11-20 Jan 2014,2.513787
21-31 Jan 2014,2.982662
1-10 Feb 2014,1.671242
11-20 Feb 2014,1.912945
21-28 Feb 2014,1.826456
1-10 Mar 2014,10.78147
11-20 Mar 2014,20.94379
21-31 Mar 2014,2.634448
1-10 Apr 2014,12.12485
11-20 Apr 2014,5.14718
21-30 Apr 2014,24.78419
1-10 May 2014,23.53576
11-20 May 2014,57.61039
21-31 May 2014,22.37057
1-10 Jun 2014,9.679546
11-20 Jun 2014,16.13069
21-30 Jun 2014,24.68733
1-10 Jul 2014,42.12537
11-20 Jul 2014,44.16494
21-31 Jul 2014,69.11238
1-10 Aug 2014,79.47379
11-20 Aug 2014,31.60666
21-31 Aug 2014,73.44996
1-10 Sep 2014,32.41644
11-20 Sep 2014,7.107517
21-30 Sep 2014,0.8997601
1-10 Oct 2014,12.66185
11-20 Oct 2014,5.200731
21-31 Oct 2014,2.123612
1-10 Nov 2014,3.369041
11-20 Nov 2014,5.108009
21-30 Nov 2014,4.025738
1-10 Dec 2014,2.38408
11-20 Dec 2014,1.807435
21-31 Dec 2014,2.427951
1-10 Jan 2015,2.141539
11-20 Jan 2015,2.674748
21-31 Jan 2015,2.954276
1-10 Feb 2015,1.74298
11-20 Feb 2015,1.464072
21-28 Feb 2015,1.545666
1-10 Mar 2015,5.14457
11-20 Mar 2015,7.12692
21-31 Mar 2015,12.40789
1-10 Apr 2015,4.670403
11-20 Apr 2015,9.104033
21-30 Apr 2015,9.633106
1-10 May 2015,37.5144
11-20 May 2015,9.884356
21-31 May 2015,12.5752
1-10 Jun 2015,11.23335
11-20 Jun 2015,17.09036
21-30 Jun 2015,26.5849
1-10 Jul 2015,42.65289
11-20 Jul 2015,35.58491
21-31 Jul 2015,56.08397
1-10 Aug 2015,46.2804
11-20 Aug 2015,66.25504
21-31 Aug 2015,56.76534
1-10 Sep 2015,25.06873
11-20 Sep 2015,10.21608
21-30 Sep 2015,4.281235
1-10 Oct 2015,2.434939
11-20 Oct 2015,2.23292
21-31 Oct 2015,2.510522
1-10 Nov 2015,9.767183
11-20 Nov 2015,4.090837
21-30 Nov 2015,2.469648
1-10 Dec 2015,2.174014
11-20 Dec 2015,1.835217
21-31 Dec 2015,4.689056
1-10 Jan 2016,2.393439
11-20 Jan 2016,2.419289
21-31 Jan 2016,2.957834
1-10 Feb 2016,1.091991
11-20 Feb 2016,1.162158
21-29 Feb 2016,2.461085
1-10 Mar 2016,4.234155
11-20 Mar 2016,12.79105
21-31 Mar 2016,9.18495
1-10 Apr 2016,11.46032
11-20 Apr 2016,14.15424
21-30 Apr 2016,11.59506
1-10 May 2016,33.42448
11-20 May 2016,9.499524
21-31 May 2016,7.733948
1-10 Jun 2016,14.26564
11-20 Jun 2016,18.05652
21-30 Jun 2016,23.60567
1-10 Jul 2016,44.19827
11-20 Jul 2016,63.19426
21-31 Jul 2016,142.5763
1-10 Aug 2016,79.02942
11-20 Aug 2016,59.87212
21-31 Aug 2016,47.27078
1-10 Sep 2016,20.80519
11-20 Sep 2016,10.52195
21-30 Sep 2016,4.72838
1-10 Oct 2016,3.363329
11-20 Oct 2016,4.567188
21-31 Oct 2016,1.779743
1-10 Nov 2016,2.939439
11-20 Nov 2016,2.728972
21-30 Nov 2016,2.4536
1-10 Dec 2016,1.764631
11-20 Dec 2016,1.461539
21-31 Dec 2016,1.961189
1-10 Jan 2017,1.644412
11-20 Jan 2017,1.866542
21-31 Jan 2017,2.274685
1-10 Feb 2017,1.950639
11-20 Feb 2017,13.28845
21-28 Feb 2017,2.52001
1-10 Mar 2017,5.660485
11-20 Mar 2017,4.261244
21-31 Mar 2017,3.346303
1-10 Apr 2017,4.415091
11-20 Apr 2017,3.310213
21-30 Apr 2017,19.7009
1-10 May 2017,29.93586
11-20 May 2017,52.84095
21-31 May 2017,8.026875
1-10 Jun 2017,23.27666
11-20 Jun 2017,13.34498
21-30 Jun 2017,33.42685
1-10 Jul 2017,51.46477
11-20 Jul 2017,47.22444
21-31 Jul 2017,33.03835
1-10 Aug 2017,61.581
11-20 Aug 2017,116.9313
21-31 Aug 2017,144.3655
1-10 Sep 2017,16.52513
11-20 Sep 2017,5.510998
21-30 Sep 2017,7.983963
1-10 Oct 2017,11.67736
11-20 Oct 2017,3.100889
21-31 Oct 2017,2.121024
1-10 Nov 2017,4.016057
11-20 Nov 2017,3.724883
21-30 Nov 2017,3.300154
1-10 Dec 2017,1.397249
11-20 Dec 2017,1.059291
21-31 Dec 2017,1.42296
1-10 Jan 2018,1.674645
11-20 Jan 2018,1.936962
21-31 Jan 2018,2.471569
1-10 Feb 2018,1.2394
11-20 Feb 2018,1.478936
21-28 Feb 2018,1.750884
1-10 Mar 2018,4.037048
11-20 Mar 2018,4.754495
21-31 Mar 2018,4.251613
1-10 Apr 2018,15.29465
11-20 Apr 2018,6.843173
21-30 Apr 2018,12.42582
1-10 May 2018,5.395677
11-20 May 2018,7.329594
21-31 May 2018,10.45506
1-10 Jun 2018,23.58541
11-20 Jun 2018,28.49521
21-30 Jun 2018,38.59923
1-10 Jul 2018,81.34454
11-20 Jul 2018,62.33514
21-31 Jul 2018,71.00084
1-10 Aug 2018,83.24539
11-20 Aug 2018,53.25121
21-31 Aug 2018,83.76029
1-10 Sep 2018,30.02766
11-20 Sep 2018,12.18472
21-30 Sep 2018,2.579929
1-10 Oct 2018,6.436928
11-20 Oct 2018,8.288305
21-31 Oct 2018,2.909661
1-10 Nov 2018,6.638871
11-20 Nov 2018,16.96096
21-30 Nov 2018,7.566556
1-10 Dec 2018,1.411694
11-20 Dec 2018,1.074945
21-31 Dec 2018,1.401131
1-10 Jan 2019,3.634318
11-20 Jan 2019,2.178991
21-31 Jan 2019,2.970174
1-10 Feb 2019,1.481161
11-20 Feb 2019,2.471294
21-28 Feb 2019,3.27388
1-10 Mar 2019,5.357484
11-20 Mar 2019,15.90696
21-31 Mar 2019,7.948603
1-10 Apr 2019,7.225527
11-20 Apr 2019,17.15728
21-30 Apr 2019,11.82101
1-10 May 2019,16.77057
11-20 May 2019,36.1716
21-31 May 2019,24.86648
1-10 Jun 2019,21.42761
11-20 Jun 2019,22.46493
21-30 Jun 2019,20.842
1-10 Jul 2019,56.46848
11-20 Jul 2019,35.72344
21-31 Jul 2019,44.13564
1-10 Aug 2019,65.8383
11-20 Aug 2019,38.0349
21-31 Aug 2019,68.70952
1-10 Sep 2019,35.56142
11-20 Sep 2019,16.46129
21-30 Sep 2019,15.56926
1-10 Oct 2019,7.988993
11-20 Oct 2019,6.859382
21-31 Oct 2019,2.210441
1-10 Nov 2019,24.03012
11-20 Nov 2019,8.993805
21-30 Nov 2019,23.23209
1-10 Dec 2019,1.317563
11-20 Dec 2019,1.338785
21-31 Dec 2019,1.478215
1-10 Jan 2020,2.59447
11-20 Jan 2020,3.142117
21-31 Jan 2020,4.235723
1-10 Feb 2020,1.24261
11-20 Feb 2020,1.442763
21-29 Feb 2020,1.435638
