"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1352606,0.3639433,0.220462,0.203710876666667,0.3176719,0.2032522,0.1773142,0.203710876666667,0.1437923,0.1367398,0.1625101,0.203710876666667,0.2354181,0.5157748,0.1892938,0.203710876666667,0.1302476,0.1356889,0.1502062,0.203710876666667,0.1087512,0.1087932,0.3912923,0.203710876666667,0.1385547,0.1079016,0.1713659,0.203710876666667,0.41939,0.1040596,0.1203704,0.203710876666667,0.131582,0.1826456,0.1545666,0.203710876666667,0.252001,0.1750884,0.327388,0.203710876666667
"27-Feb",0.1352606,0.3639433,0.220462,0.203710876666667,0.3176719,0.2032522,0.1773142,0.203710876666667,0.1437923,0.1367398,0.1625101,0.203710876666667,0.2354181,0.5157748,0.1892938,0.203710876666667,0.1302476,0.1356889,0.1502062,0.203710876666667,0.1087512,0.1087932,0.3912923,0.203710876666667,0.1385547,0.1079016,0.1713659,0.203710876666667,0.41939,0.1040596,0.1203704,0.203710876666667,0.131582,0.1826456,0.1545666,0.203710876666667,0.252001,0.1750884,0.327388,0.203710876666667
"28-Feb",0.1352606,0.3639433,0.220462,0.203710876666667,0.3176719,0.2032522,0.1773142,0.203710876666667,0.1437923,0.1367398,0.1625101,0.203710876666667,0.2354181,0.5157748,0.1892938,0.203710876666667,0.1302476,0.1356889,0.1502062,0.203710876666667,0.1087512,0.1087932,0.3912923,0.203710876666667,0.1385547,0.1079016,0.1713659,0.203710876666667,0.41939,0.1040596,0.1203704,0.203710876666667,0.131582,0.1826456,0.1545666,0.203710876666667,0.252001,0.1750884,0.327388,0.203710876666667
"29-Feb",0.1352606,0.3639433,0.220462,0.203710876666667,0.3176719,0.2032522,0.1773142,0.203710876666667,0.1437923,0.1367398,0.1625101,0.203710876666667,0.2354181,0.5157748,0.1892938,0.203710876666667,0.1302476,0.1356889,0.1502062,0.203710876666667,0.1087512,0.1087932,0.3912923,0.203710876666667,0.1385547,0.1079016,0.1713659,0.203710876666667,0.41939,0.1040596,0.1203704,0.203710876666667,0.131582,0.1826456,0.1545666,0.203710876666667,0.252001,0.1750884,0.327388,0.203710876666667
"1-Mar",0.5528747,4.004742,0.2938035,1.292063,1.367041,0.3545599,1.303496,0.275168,0.5476239,0.6751014,0.4951756,0.6520936,0.9078846,0.3164473,0.6796213,3.243419,1.635714,0.6018273,0.5232426,0.2942461,0.6632822,0.8926228,0.6445549,0.508808,0.6667407,1.464923,0.5988964,0.3472958,0.5952954,0.4173845,0.2753868,0.2951454,0.3913384,1.078147,0.514457,0.4234155,0.5660485,0.4037048,0.5357484,0.802547187179487
"2-Mar",0.5528747,4.004742,0.2938035,1.292063,1.367041,0.3545599,1.303496,0.275168,0.5476239,0.6751014,0.4951756,0.6520936,0.9078846,0.3164473,0.6796213,3.243419,1.635714,0.6018273,0.5232426,0.2942461,0.6632822,0.8926228,0.6445549,0.508808,0.6667407,1.464923,0.5988964,0.3472958,0.5952954,0.4173845,0.2753868,0.2951454,0.3913384,1.078147,0.514457,0.4234155,0.5660485,0.4037048,0.5357484,0.802547187179487
"3-Mar",0.5528747,4.004742,0.2938035,1.292063,1.367041,0.3545599,1.303496,0.275168,0.5476239,0.6751014,0.4951756,0.6520936,0.9078846,0.3164473,0.6796213,3.243419,1.635714,0.6018273,0.5232426,0.2942461,0.6632822,0.8926228,0.6445549,0.508808,0.6667407,1.464923,0.5988964,0.3472958,0.5952954,0.4173845,0.2753868,0.2951454,0.3913384,1.078147,0.514457,0.4234155,0.5660485,0.4037048,0.5357484,0.802547187179487
"4-Mar",0.5528747,4.004742,0.2938035,1.292063,1.367041,0.3545599,1.303496,0.275168,0.5476239,0.6751014,0.4951756,0.6520936,0.9078846,0.3164473,0.6796213,3.243419,1.635714,0.6018273,0.5232426,0.2942461,0.6632822,0.8926228,0.6445549,0.508808,0.6667407,1.464923,0.5988964,0.3472958,0.5952954,0.4173845,0.2753868,0.2951454,0.3913384,1.078147,0.514457,0.4234155,0.5660485,0.4037048,0.5357484,0.802547187179487
"5-Mar",0.5528747,4.004742,0.2938035,1.292063,1.367041,0.3545599,1.303496,0.275168,0.5476239,0.6751014,0.4951756,0.6520936,0.9078846,0.3164473,0.6796213,3.243419,1.635714,0.6018273,0.5232426,0.2942461,0.6632822,0.8926228,0.6445549,0.508808,0.6667407,1.464923,0.5988964,0.3472958,0.5952954,0.4173845,0.2753868,0.2951454,0.3913384,1.078147,0.514457,0.4234155,0.5660485,0.4037048,0.5357484,0.802547187179487
"6-Mar",0.5528747,4.004742,0.2938035,1.292063,1.367041,0.3545599,1.303496,0.275168,0.5476239,0.6751014,0.4951756,0.6520936,0.9078846,0.3164473,0.6796213,3.243419,1.635714,0.6018273,0.5232426,0.2942461,0.6632822,0.8926228,0.6445549,0.508808,0.6667407,1.464923,0.5988964,0.3472958,0.5952954,0.4173845,0.2753868,0.2951454,0.3913384,1.078147,0.514457,0.4234155,0.5660485,0.4037048,0.5357484,0.802547187179487
"7-Mar",0.5528747,4.004742,0.2938035,1.292063,1.367041,0.3545599,1.303496,0.275168,0.5476239,0.6751014,0.4951756,0.6520936,0.9078846,0.3164473,0.6796213,3.243419,1.635714,0.6018273,0.5232426,0.2942461,0.6632822,0.8926228,0.6445549,0.508808,0.6667407,1.464923,0.5988964,0.3472958,0.5952954,0.4173845,0.2753868,0.2951454,0.3913384,1.078147,0.514457,0.4234155,0.5660485,0.4037048,0.5357484,0.802547187179487
"8-Mar",0.5528747,4.004742,0.2938035,1.292063,1.367041,0.3545599,1.303496,0.275168,0.5476239,0.6751014,0.4951756,0.6520936,0.9078846,0.3164473,0.6796213,3.243419,1.635714,0.6018273,0.5232426,0.2942461,0.6632822,0.8926228,0.6445549,0.508808,0.6667407,1.464923,0.5988964,0.3472958,0.5952954,0.4173845,0.2753868,0.2951454,0.3913384,1.078147,0.514457,0.4234155,0.5660485,0.4037048,0.5357484,0.802547187179487
"9-Mar",0.5528747,4.004742,0.2938035,1.292063,1.367041,0.3545599,1.303496,0.275168,0.5476239,0.6751014,0.4951756,0.6520936,0.9078846,0.3164473,0.6796213,3.243419,1.635714,0.6018273,0.5232426,0.2942461,0.6632822,0.8926228,0.6445549,0.508808,0.6667407,1.464923,0.5988964,0.3472958,0.5952954,0.4173845,0.2753868,0.2951454,0.3913384,1.078147,0.514457,0.4234155,0.5660485,0.4037048,0.5357484,0.802547187179487
"10-Mar",0.5528747,4.004742,0.2938035,1.292063,1.367041,0.3545599,1.303496,0.275168,0.5476239,0.6751014,0.4951756,0.6520936,0.9078846,0.3164473,0.6796213,3.243419,1.635714,0.6018273,0.5232426,0.2942461,0.6632822,0.8926228,0.6445549,0.508808,0.6667407,1.464923,0.5988964,0.3472958,0.5952954,0.4173845,0.2753868,0.2951454,0.3913384,1.078147,0.514457,0.4234155,0.5660485,0.4037048,0.5357484,0.802547187179487
"11-Mar",1.060155,1.190969,0.4808573,0.7167743,0.5868346,0.2532591,0.6259431,0.2813464,0.5781054,0.6475969,1.514281,1.402351,0.9782007,0.324716,0.729466,0.8066683,1.227775,0.5672874,0.3980313,0.297853,0.8024499,0.3816221,0.6476624,0.5122671,2.088796,1.457784,0.3732289,0.315262,0.615559,1.613015,1.614767,0.3425382,0.5375433,2.094379,0.712692,1.279105,0.4261244,0.4754495,1.590696,0.834600297435897
"12-Mar",1.060155,1.190969,0.4808573,0.7167743,0.5868346,0.2532591,0.6259431,0.2813464,0.5781054,0.6475969,1.514281,1.402351,0.9782007,0.324716,0.729466,0.8066683,1.227775,0.5672874,0.3980313,0.297853,0.8024499,0.3816221,0.6476624,0.5122671,2.088796,1.457784,0.3732289,0.315262,0.615559,1.613015,1.614767,0.3425382,0.5375433,2.094379,0.712692,1.279105,0.4261244,0.4754495,1.590696,0.834600297435897
"13-Mar",1.060155,1.190969,0.4808573,0.7167743,0.5868346,0.2532591,0.6259431,0.2813464,0.5781054,0.6475969,1.514281,1.402351,0.9782007,0.324716,0.729466,0.8066683,1.227775,0.5672874,0.3980313,0.297853,0.8024499,0.3816221,0.6476624,0.5122671,2.088796,1.457784,0.3732289,0.315262,0.615559,1.613015,1.614767,0.3425382,0.5375433,2.094379,0.712692,1.279105,0.4261244,0.4754495,1.590696,0.834600297435897
"14-Mar",1.060155,1.190969,0.4808573,0.7167743,0.5868346,0.2532591,0.6259431,0.2813464,0.5781054,0.6475969,1.514281,1.402351,0.9782007,0.324716,0.729466,0.8066683,1.227775,0.5672874,0.3980313,0.297853,0.8024499,0.3816221,0.6476624,0.5122671,2.088796,1.457784,0.3732289,0.315262,0.615559,1.613015,1.614767,0.3425382,0.5375433,2.094379,0.712692,1.279105,0.4261244,0.4754495,1.590696,0.834600297435897
"15-Mar",1.060155,1.190969,0.4808573,0.7167743,0.5868346,0.2532591,0.6259431,0.2813464,0.5781054,0.6475969,1.514281,1.402351,0.9782007,0.324716,0.729466,0.8066683,1.227775,0.5672874,0.3980313,0.297853,0.8024499,0.3816221,0.6476624,0.5122671,2.088796,1.457784,0.3732289,0.315262,0.615559,1.613015,1.614767,0.3425382,0.5375433,2.094379,0.712692,1.279105,0.4261244,0.4754495,1.590696,0.834600297435897
"16-Mar",1.060155,1.190969,0.4808573,0.7167743,0.5868346,0.2532591,0.6259431,0.2813464,0.5781054,0.6475969,1.514281,1.402351,0.9782007,0.324716,0.729466,0.8066683,1.227775,0.5672874,0.3980313,0.297853,0.8024499,0.3816221,0.6476624,0.5122671,2.088796,1.457784,0.3732289,0.315262,0.615559,1.613015,1.614767,0.3425382,0.5375433,2.094379,0.712692,1.279105,0.4261244,0.4754495,1.590696,0.834600297435897
"17-Mar",1.060155,1.190969,0.4808573,0.7167743,0.5868346,0.2532591,0.6259431,0.2813464,0.5781054,0.6475969,1.514281,1.402351,0.9782007,0.324716,0.729466,0.8066683,1.227775,0.5672874,0.3980313,0.297853,0.8024499,0.3816221,0.6476624,0.5122671,2.088796,1.457784,0.3732289,0.315262,0.615559,1.613015,1.614767,0.3425382,0.5375433,2.094379,0.712692,1.279105,0.4261244,0.4754495,1.590696,0.834600297435897
"18-Mar",1.060155,1.190969,0.4808573,0.7167743,0.5868346,0.2532591,0.6259431,0.2813464,0.5781054,0.6475969,1.514281,1.402351,0.9782007,0.324716,0.729466,0.8066683,1.227775,0.5672874,0.3980313,0.297853,0.8024499,0.3816221,0.6476624,0.5122671,2.088796,1.457784,0.3732289,0.315262,0.615559,1.613015,1.614767,0.3425382,0.5375433,2.094379,0.712692,1.279105,0.4261244,0.4754495,1.590696,0.834600297435897
"19-Mar",1.060155,1.190969,0.4808573,0.7167743,0.5868346,0.2532591,0.6259431,0.2813464,0.5781054,0.6475969,1.514281,1.402351,0.9782007,0.324716,0.729466,0.8066683,1.227775,0.5672874,0.3980313,0.297853,0.8024499,0.3816221,0.6476624,0.5122671,2.088796,1.457784,0.3732289,0.315262,0.615559,1.613015,1.614767,0.3425382,0.5375433,2.094379,0.712692,1.279105,0.4261244,0.4754495,1.590696,0.834600297435897
"20-Mar",1.060155,1.190969,0.4808573,0.7167743,0.5868346,0.2532591,0.6259431,0.2813464,0.5781054,0.6475969,1.514281,1.402351,0.9782007,0.324716,0.729466,0.8066683,1.227775,0.5672874,0.3980313,0.297853,0.8024499,0.3816221,0.6476624,0.5122671,2.088796,1.457784,0.3732289,0.315262,0.615559,1.613015,1.614767,0.3425382,0.5375433,2.094379,0.712692,1.279105,0.4261244,0.4754495,1.590696,0.834600297435897
"21-Mar",1.777046,0.5831753,0.3403479,0.545089,1.044056,0.3523683,0.6781201,0.2957707,0.4664932,1.660608,1.131588,0.9696222,1.089435,0.3759572,0.9975012,3.086668,0.6300679,0.6634877,0.4556907,0.3991298,1.210488,2.699052,1.757982,0.5619029,0.9719711,0.6269341,1.729696,0.2638768,1.623012,0.6428988,0.2813197,0.4901522,0.4319098,0.2634448,1.240789,0.918495,0.3346303,0.4251613,0.7948603,0.892584571794872
"22-Mar",1.777046,0.5831753,0.3403479,0.545089,1.044056,0.3523683,0.6781201,0.2957707,0.4664932,1.660608,1.131588,0.9696222,1.089435,0.3759572,0.9975012,3.086668,0.6300679,0.6634877,0.4556907,0.3991298,1.210488,2.699052,1.757982,0.5619029,0.9719711,0.6269341,1.729696,0.2638768,1.623012,0.6428988,0.2813197,0.4901522,0.4319098,0.2634448,1.240789,0.918495,0.3346303,0.4251613,0.7948603,0.892584571794872
"23-Mar",1.777046,0.5831753,0.3403479,0.545089,1.044056,0.3523683,0.6781201,0.2957707,0.4664932,1.660608,1.131588,0.9696222,1.089435,0.3759572,0.9975012,3.086668,0.6300679,0.6634877,0.4556907,0.3991298,1.210488,2.699052,1.757982,0.5619029,0.9719711,0.6269341,1.729696,0.2638768,1.623012,0.6428988,0.2813197,0.4901522,0.4319098,0.2634448,1.240789,0.918495,0.3346303,0.4251613,0.7948603,0.892584571794872
"24-Mar",1.777046,0.5831753,0.3403479,0.545089,1.044056,0.3523683,0.6781201,0.2957707,0.4664932,1.660608,1.131588,0.9696222,1.089435,0.3759572,0.9975012,3.086668,0.6300679,0.6634877,0.4556907,0.3991298,1.210488,2.699052,1.757982,0.5619029,0.9719711,0.6269341,1.729696,0.2638768,1.623012,0.6428988,0.2813197,0.4901522,0.4319098,0.2634448,1.240789,0.918495,0.3346303,0.4251613,0.7948603,0.892584571794872
"25-Mar",1.777046,0.5831753,0.3403479,0.545089,1.044056,0.3523683,0.6781201,0.2957707,0.4664932,1.660608,1.131588,0.9696222,1.089435,0.3759572,0.9975012,3.086668,0.6300679,0.6634877,0.4556907,0.3991298,1.210488,2.699052,1.757982,0.5619029,0.9719711,0.6269341,1.729696,0.2638768,1.623012,0.6428988,0.2813197,0.4901522,0.4319098,0.2634448,1.240789,0.918495,0.3346303,0.4251613,0.7948603,0.892584571794872
"26-Mar",1.777046,0.5831753,0.3403479,0.545089,1.044056,0.3523683,0.6781201,0.2957707,0.4664932,1.660608,1.131588,0.9696222,1.089435,0.3759572,0.9975012,3.086668,0.6300679,0.6634877,0.4556907,0.3991298,1.210488,2.699052,1.757982,0.5619029,0.9719711,0.6269341,1.729696,0.2638768,1.623012,0.6428988,0.2813197,0.4901522,0.4319098,0.2634448,1.240789,0.918495,0.3346303,0.4251613,0.7948603,0.892584571794872
"27-Mar",1.777046,0.5831753,0.3403479,0.545089,1.044056,0.3523683,0.6781201,0.2957707,0.4664932,1.660608,1.131588,0.9696222,1.089435,0.3759572,0.9975012,3.086668,0.6300679,0.6634877,0.4556907,0.3991298,1.210488,2.699052,1.757982,0.5619029,0.9719711,0.6269341,1.729696,0.2638768,1.623012,0.6428988,0.2813197,0.4901522,0.4319098,0.2634448,1.240789,0.918495,0.3346303,0.4251613,0.7948603,0.892584571794872
"28-Mar",1.777046,0.5831753,0.3403479,0.545089,1.044056,0.3523683,0.6781201,0.2957707,0.4664932,1.660608,1.131588,0.9696222,1.089435,0.3759572,0.9975012,3.086668,0.6300679,0.6634877,0.4556907,0.3991298,1.210488,2.699052,1.757982,0.5619029,0.9719711,0.6269341,1.729696,0.2638768,1.623012,0.6428988,0.2813197,0.4901522,0.4319098,0.2634448,1.240789,0.918495,0.3346303,0.4251613,0.7948603,0.892584571794872
"29-Mar",1.777046,0.5831753,0.3403479,0.545089,1.044056,0.3523683,0.6781201,0.2957707,0.4664932,1.660608,1.131588,0.9696222,1.089435,0.3759572,0.9975012,3.086668,0.6300679,0.6634877,0.4556907,0.3991298,1.210488,2.699052,1.757982,0.5619029,0.9719711,0.6269341,1.729696,0.2638768,1.623012,0.6428988,0.2813197,0.4901522,0.4319098,0.2634448,1.240789,0.918495,0.3346303,0.4251613,0.7948603,0.892584571794872
"30-Mar",1.777046,0.5831753,0.3403479,0.545089,1.044056,0.3523683,0.6781201,0.2957707,0.4664932,1.660608,1.131588,0.9696222,1.089435,0.3759572,0.9975012,3.086668,0.6300679,0.6634877,0.4556907,0.3991298,1.210488,2.699052,1.757982,0.5619029,0.9719711,0.6269341,1.729696,0.2638768,1.623012,0.6428988,0.2813197,0.4901522,0.4319098,0.2634448,1.240789,0.918495,0.3346303,0.4251613,0.7948603,0.892584571794872
"31-Mar",1.777046,0.5831753,0.3403479,0.545089,1.044056,0.3523683,0.6781201,0.2957707,0.4664932,1.660608,1.131588,0.9696222,1.089435,0.3759572,0.9975012,3.086668,0.6300679,0.6634877,0.4556907,0.3991298,1.210488,2.699052,1.757982,0.5619029,0.9719711,0.6269341,1.729696,0.2638768,1.623012,0.6428988,0.2813197,0.4901522,0.4319098,0.2634448,1.240789,0.918495,0.3346303,0.4251613,0.7948603,0.892584571794872
"1-Apr",0.5228018,4.145239,0.4223169,0.4354164,3.286375,0.7663249,1.101236,0.5183187,0.5754543,0.6128666,2.276233,0.4090332,1.857254,0.4925369,0.8611638,1.286353,1.195295,0.5611086,0.5420289,2.095176,0.5718454,0.6252246,0.5584094,1.087799,0.796471,1.416489,1.332902,1.420733,0.5368735,0.795097,0.6189477,0.6106116,0.4791975,1.212485,0.4670403,1.146032,0.4415091,1.529465,0.7225527,1.03415940512821
"2-Apr",0.5228018,4.145239,0.4223169,0.4354164,3.286375,0.7663249,1.101236,0.5183187,0.5754543,0.6128666,2.276233,0.4090332,1.857254,0.4925369,0.8611638,1.286353,1.195295,0.5611086,0.5420289,2.095176,0.5718454,0.6252246,0.5584094,1.087799,0.796471,1.416489,1.332902,1.420733,0.5368735,0.795097,0.6189477,0.6106116,0.4791975,1.212485,0.4670403,1.146032,0.4415091,1.529465,0.7225527,1.03415940512821
"3-Apr",0.5228018,4.145239,0.4223169,0.4354164,3.286375,0.7663249,1.101236,0.5183187,0.5754543,0.6128666,2.276233,0.4090332,1.857254,0.4925369,0.8611638,1.286353,1.195295,0.5611086,0.5420289,2.095176,0.5718454,0.6252246,0.5584094,1.087799,0.796471,1.416489,1.332902,1.420733,0.5368735,0.795097,0.6189477,0.6106116,0.4791975,1.212485,0.4670403,1.146032,0.4415091,1.529465,0.7225527,1.03415940512821
"4-Apr",0.5228018,4.145239,0.4223169,0.4354164,3.286375,0.7663249,1.101236,0.5183187,0.5754543,0.6128666,2.276233,0.4090332,1.857254,0.4925369,0.8611638,1.286353,1.195295,0.5611086,0.5420289,2.095176,0.5718454,0.6252246,0.5584094,1.087799,0.796471,1.416489,1.332902,1.420733,0.5368735,0.795097,0.6189477,0.6106116,0.4791975,1.212485,0.4670403,1.146032,0.4415091,1.529465,0.7225527,1.03415940512821
"5-Apr",0.5228018,4.145239,0.4223169,0.4354164,3.286375,0.7663249,1.101236,0.5183187,0.5754543,0.6128666,2.276233,0.4090332,1.857254,0.4925369,0.8611638,1.286353,1.195295,0.5611086,0.5420289,2.095176,0.5718454,0.6252246,0.5584094,1.087799,0.796471,1.416489,1.332902,1.420733,0.5368735,0.795097,0.6189477,0.6106116,0.4791975,1.212485,0.4670403,1.146032,0.4415091,1.529465,0.7225527,1.03415940512821
"6-Apr",0.5228018,4.145239,0.4223169,0.4354164,3.286375,0.7663249,1.101236,0.5183187,0.5754543,0.6128666,2.276233,0.4090332,1.857254,0.4925369,0.8611638,1.286353,1.195295,0.5611086,0.5420289,2.095176,0.5718454,0.6252246,0.5584094,1.087799,0.796471,1.416489,1.332902,1.420733,0.5368735,0.795097,0.6189477,0.6106116,0.4791975,1.212485,0.4670403,1.146032,0.4415091,1.529465,0.7225527,1.03415940512821
"7-Apr",0.5228018,4.145239,0.4223169,0.4354164,3.286375,0.7663249,1.101236,0.5183187,0.5754543,0.6128666,2.276233,0.4090332,1.857254,0.4925369,0.8611638,1.286353,1.195295,0.5611086,0.5420289,2.095176,0.5718454,0.6252246,0.5584094,1.087799,0.796471,1.416489,1.332902,1.420733,0.5368735,0.795097,0.6189477,0.6106116,0.4791975,1.212485,0.4670403,1.146032,0.4415091,1.529465,0.7225527,1.03415940512821
"8-Apr",0.5228018,4.145239,0.4223169,0.4354164,3.286375,0.7663249,1.101236,0.5183187,0.5754543,0.6128666,2.276233,0.4090332,1.857254,0.4925369,0.8611638,1.286353,1.195295,0.5611086,0.5420289,2.095176,0.5718454,0.6252246,0.5584094,1.087799,0.796471,1.416489,1.332902,1.420733,0.5368735,0.795097,0.6189477,0.6106116,0.4791975,1.212485,0.4670403,1.146032,0.4415091,1.529465,0.7225527,1.03415940512821
"9-Apr",0.5228018,4.145239,0.4223169,0.4354164,3.286375,0.7663249,1.101236,0.5183187,0.5754543,0.6128666,2.276233,0.4090332,1.857254,0.4925369,0.8611638,1.286353,1.195295,0.5611086,0.5420289,2.095176,0.5718454,0.6252246,0.5584094,1.087799,0.796471,1.416489,1.332902,1.420733,0.5368735,0.795097,0.6189477,0.6106116,0.4791975,1.212485,0.4670403,1.146032,0.4415091,1.529465,0.7225527,1.03415940512821
"10-Apr",0.5228018,4.145239,0.4223169,0.4354164,3.286375,0.7663249,1.101236,0.5183187,0.5754543,0.6128666,2.276233,0.4090332,1.857254,0.4925369,0.8611638,1.286353,1.195295,0.5611086,0.5420289,2.095176,0.5718454,0.6252246,0.5584094,1.087799,0.796471,1.416489,1.332902,1.420733,0.5368735,0.795097,0.6189477,0.6106116,0.4791975,1.212485,0.4670403,1.146032,0.4415091,1.529465,0.7225527,1.03415940512821
"11-Apr",0.9280812,1.434984,0.3236016,0.8905601,1.551657,0.8939861,0.4958123,0.7764325,0.7799413,0.4650726,0.6810094,0.6744005,1.500927,0.9765207,3.093274,1.657846,0.5526505,0.6483279,0.4230954,1.682274,0.5752564,0.5287805,0.569628,0.6218273,1.678441,1.925412,0.8152441,0.8898168,0.5499228,1.44525,0.3429446,0.8698099,2.171277,0.514718,0.9104033,1.415424,0.3310213,0.6843173,1.715728,0.999632728205128
"12-Apr",0.9280812,1.434984,0.3236016,0.8905601,1.551657,0.8939861,0.4958123,0.7764325,0.7799413,0.4650726,0.6810094,0.6744005,1.500927,0.9765207,3.093274,1.657846,0.5526505,0.6483279,0.4230954,1.682274,0.5752564,0.5287805,0.569628,0.6218273,1.678441,1.925412,0.8152441,0.8898168,0.5499228,1.44525,0.3429446,0.8698099,2.171277,0.514718,0.9104033,1.415424,0.3310213,0.6843173,1.715728,0.999632728205128
"13-Apr",0.9280812,1.434984,0.3236016,0.8905601,1.551657,0.8939861,0.4958123,0.7764325,0.7799413,0.4650726,0.6810094,0.6744005,1.500927,0.9765207,3.093274,1.657846,0.5526505,0.6483279,0.4230954,1.682274,0.5752564,0.5287805,0.569628,0.6218273,1.678441,1.925412,0.8152441,0.8898168,0.5499228,1.44525,0.3429446,0.8698099,2.171277,0.514718,0.9104033,1.415424,0.3310213,0.6843173,1.715728,0.999632728205128
"14-Apr",0.9280812,1.434984,0.3236016,0.8905601,1.551657,0.8939861,0.4958123,0.7764325,0.7799413,0.4650726,0.6810094,0.6744005,1.500927,0.9765207,3.093274,1.657846,0.5526505,0.6483279,0.4230954,1.682274,0.5752564,0.5287805,0.569628,0.6218273,1.678441,1.925412,0.8152441,0.8898168,0.5499228,1.44525,0.3429446,0.8698099,2.171277,0.514718,0.9104033,1.415424,0.3310213,0.6843173,1.715728,0.999632728205128
"15-Apr",0.9280812,1.434984,0.3236016,0.8905601,1.551657,0.8939861,0.4958123,0.7764325,0.7799413,0.4650726,0.6810094,0.6744005,1.500927,0.9765207,3.093274,1.657846,0.5526505,0.6483279,0.4230954,1.682274,0.5752564,0.5287805,0.569628,0.6218273,1.678441,1.925412,0.8152441,0.8898168,0.5499228,1.44525,0.3429446,0.8698099,2.171277,0.514718,0.9104033,1.415424,0.3310213,0.6843173,1.715728,0.999632728205128
"16-Apr",0.9280812,1.434984,0.3236016,0.8905601,1.551657,0.8939861,0.4958123,0.7764325,0.7799413,0.4650726,0.6810094,0.6744005,1.500927,0.9765207,3.093274,1.657846,0.5526505,0.6483279,0.4230954,1.682274,0.5752564,0.5287805,0.569628,0.6218273,1.678441,1.925412,0.8152441,0.8898168,0.5499228,1.44525,0.3429446,0.8698099,2.171277,0.514718,0.9104033,1.415424,0.3310213,0.6843173,1.715728,0.999632728205128
"17-Apr",0.9280812,1.434984,0.3236016,0.8905601,1.551657,0.8939861,0.4958123,0.7764325,0.7799413,0.4650726,0.6810094,0.6744005,1.500927,0.9765207,3.093274,1.657846,0.5526505,0.6483279,0.4230954,1.682274,0.5752564,0.5287805,0.569628,0.6218273,1.678441,1.925412,0.8152441,0.8898168,0.5499228,1.44525,0.3429446,0.8698099,2.171277,0.514718,0.9104033,1.415424,0.3310213,0.6843173,1.715728,0.999632728205128
"18-Apr",0.9280812,1.434984,0.3236016,0.8905601,1.551657,0.8939861,0.4958123,0.7764325,0.7799413,0.4650726,0.6810094,0.6744005,1.500927,0.9765207,3.093274,1.657846,0.5526505,0.6483279,0.4230954,1.682274,0.5752564,0.5287805,0.569628,0.6218273,1.678441,1.925412,0.8152441,0.8898168,0.5499228,1.44525,0.3429446,0.8698099,2.171277,0.514718,0.9104033,1.415424,0.3310213,0.6843173,1.715728,0.999632728205128
"19-Apr",0.9280812,1.434984,0.3236016,0.8905601,1.551657,0.8939861,0.4958123,0.7764325,0.7799413,0.4650726,0.6810094,0.6744005,1.500927,0.9765207,3.093274,1.657846,0.5526505,0.6483279,0.4230954,1.682274,0.5752564,0.5287805,0.569628,0.6218273,1.678441,1.925412,0.8152441,0.8898168,0.5499228,1.44525,0.3429446,0.8698099,2.171277,0.514718,0.9104033,1.415424,0.3310213,0.6843173,1.715728,0.999632728205128
"20-Apr",0.9280812,1.434984,0.3236016,0.8905601,1.551657,0.8939861,0.4958123,0.7764325,0.7799413,0.4650726,0.6810094,0.6744005,1.500927,0.9765207,3.093274,1.657846,0.5526505,0.6483279,0.4230954,1.682274,0.5752564,0.5287805,0.569628,0.6218273,1.678441,1.925412,0.8152441,0.8898168,0.5499228,1.44525,0.3429446,0.8698099,2.171277,0.514718,0.9104033,1.415424,0.3310213,0.6843173,1.715728,0.999632728205128
"21-Apr",0.8801583,3.499508,0.9090876,0.3520949,3.028627,0.4505053,0.3651301,0.3946249,0.8682243,2.073365,0.5996334,0.906205,3.30568,2.954237,1.357488,1.830241,2.214197,0.8384447,0.3012079,1.348415,0.5756295,0.2910858,0.6096357,0.904896,2.010383,0.9642047,1.004635,0.8745619,0.6572679,1.721866,1.575119,1.005779,0.5935036,2.478419,0.9633106,1.159506,1.97009,1.242582,1.182101,1.28876025897436
"22-Apr",0.8801583,3.499508,0.9090876,0.3520949,3.028627,0.4505053,0.3651301,0.3946249,0.8682243,2.073365,0.5996334,0.906205,3.30568,2.954237,1.357488,1.830241,2.214197,0.8384447,0.3012079,1.348415,0.5756295,0.2910858,0.6096357,0.904896,2.010383,0.9642047,1.004635,0.8745619,0.6572679,1.721866,1.575119,1.005779,0.5935036,2.478419,0.9633106,1.159506,1.97009,1.242582,1.182101,1.28876025897436
"23-Apr",0.8801583,3.499508,0.9090876,0.3520949,3.028627,0.4505053,0.3651301,0.3946249,0.8682243,2.073365,0.5996334,0.906205,3.30568,2.954237,1.357488,1.830241,2.214197,0.8384447,0.3012079,1.348415,0.5756295,0.2910858,0.6096357,0.904896,2.010383,0.9642047,1.004635,0.8745619,0.6572679,1.721866,1.575119,1.005779,0.5935036,2.478419,0.9633106,1.159506,1.97009,1.242582,1.182101,1.28876025897436
