"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1464369,0.1935237,0.1935237,0.188782053333333,0.1821616,0.1396165,0.1918514,0.188782053333333,0.1928249,0.1699552,0.1935237,0.188782053333333,0.1935237,0.3452198,0.1935237,0.188782053333333,0.1935237,0.1935237,0.1935237,0.188782053333333,0.1444204,0.1444204,0.2173741,0.188782053333333,0.1444204,0.1444204,0.1444204,0.188782053333333,0.4257697,0.1444204,0.1444204,0.188782053333333,0.1444204,0.1691145,0.1691145,0.188782053333333,0.1691145,0.1691145,0.2722407,0.188782053333333
"26-Feb",0.1464369,0.1935237,0.1935237,0.188782053333333,0.1821616,0.1396165,0.1918514,0.188782053333333,0.1928249,0.1699552,0.1935237,0.188782053333333,0.1935237,0.3452198,0.1935237,0.188782053333333,0.1935237,0.1935237,0.1935237,0.188782053333333,0.1444204,0.1444204,0.2173741,0.188782053333333,0.1444204,0.1444204,0.1444204,0.188782053333333,0.4257697,0.1444204,0.1444204,0.188782053333333,0.1444204,0.1691145,0.1691145,0.188782053333333,0.1691145,0.1691145,0.2722407,0.188782053333333
"27-Feb",0.1464369,0.1935237,0.1935237,0.188782053333333,0.1821616,0.1396165,0.1918514,0.188782053333333,0.1928249,0.1699552,0.1935237,0.188782053333333,0.1935237,0.3452198,0.1935237,0.188782053333333,0.1935237,0.1935237,0.1935237,0.188782053333333,0.1444204,0.1444204,0.2173741,0.188782053333333,0.1444204,0.1444204,0.1444204,0.188782053333333,0.4257697,0.1444204,0.1444204,0.188782053333333,0.1444204,0.1691145,0.1691145,0.188782053333333,0.1691145,0.1691145,0.2722407,0.188782053333333
"28-Feb",0.1464369,0.1935237,0.1935237,0.188782053333333,0.1821616,0.1396165,0.1918514,0.188782053333333,0.1928249,0.1699552,0.1935237,0.188782053333333,0.1935237,0.3452198,0.1935237,0.188782053333333,0.1935237,0.1935237,0.1935237,0.188782053333333,0.1444204,0.1444204,0.2173741,0.188782053333333,0.1444204,0.1444204,0.1444204,0.188782053333333,0.4257697,0.1444204,0.1444204,0.188782053333333,0.1444204,0.1691145,0.1691145,0.188782053333333,0.1691145,0.1691145,0.2722407,0.188782053333333
"29-Feb",0.1464369,0.1935237,0.1935237,0.188782053333333,0.1821616,0.1396165,0.1918514,0.188782053333333,0.1928249,0.1699552,0.1935237,0.188782053333333,0.1935237,0.3452198,0.1935237,0.188782053333333,0.1935237,0.1935237,0.1935237,0.188782053333333,0.1444204,0.1444204,0.2173741,0.188782053333333,0.1444204,0.1444204,0.1444204,0.188782053333333,0.4257697,0.1444204,0.1444204,0.188782053333333,0.1444204,0.1691145,0.1691145,0.188782053333333,0.1691145,0.1691145,0.2722407,0.188782053333333
"1-Mar",0.8316216,2.17787,0.5300968,1.195273,1.26768,0.5300968,0.5333561,0.5300968,0.5300968,0.5300968,0.5300968,0.3823317,0.5300968,0.5333561,0.5300968,2.036477,1.586118,0.5333561,0.5300968,0.5300968,0.5300968,1.128756,0.5300968,0.5300968,0.5300968,1.357838,0.5300968,0.5300968,1.028979,0.5300968,0.5300968,0.5300968,0.6477917,1.390389,0.5763518,0.5763518,0.686873,0.5763518,0.5763518,0.5763518
"2-Mar",0.8316216,2.17787,0.5300968,1.195273,1.26768,0.5300968,0.5333561,0.5300968,0.5300968,0.5300968,0.5300968,0.3823317,0.5300968,0.5333561,0.5300968,2.036477,1.586118,0.5333561,0.5300968,0.5300968,0.5300968,1.128756,0.5300968,0.5300968,0.5300968,1.357838,0.5300968,0.5300968,1.028979,0.5300968,0.5300968,0.5300968,0.6477917,1.390389,0.5763518,0.5763518,0.686873,0.5763518,0.5763518,0.5763518
"3-Mar",0.8316216,2.17787,0.5300968,1.195273,1.26768,0.5300968,0.5333561,0.5300968,0.5300968,0.5300968,0.5300968,0.3823317,0.5300968,0.5333561,0.5300968,2.036477,1.586118,0.5333561,0.5300968,0.5300968,0.5300968,1.128756,0.5300968,0.5300968,0.5300968,1.357838,0.5300968,0.5300968,1.028979,0.5300968,0.5300968,0.5300968,0.6477917,1.390389,0.5763518,0.5763518,0.686873,0.5763518,0.5763518,0.5763518
"4-Mar",0.8316216,2.17787,0.5300968,1.195273,1.26768,0.5300968,0.5333561,0.5300968,0.5300968,0.5300968,0.5300968,0.3823317,0.5300968,0.5333561,0.5300968,2.036477,1.586118,0.5333561,0.5300968,0.5300968,0.5300968,1.128756,0.5300968,0.5300968,0.5300968,1.357838,0.5300968,0.5300968,1.028979,0.5300968,0.5300968,0.5300968,0.6477917,1.390389,0.5763518,0.5763518,0.686873,0.5763518,0.5763518,0.5763518
"5-Mar",0.8316216,2.17787,0.5300968,1.195273,1.26768,0.5300968,0.5333561,0.5300968,0.5300968,0.5300968,0.5300968,0.3823317,0.5300968,0.5333561,0.5300968,2.036477,1.586118,0.5333561,0.5300968,0.5300968,0.5300968,1.128756,0.5300968,0.5300968,0.5300968,1.357838,0.5300968,0.5300968,1.028979,0.5300968,0.5300968,0.5300968,0.6477917,1.390389,0.5763518,0.5763518,0.686873,0.5763518,0.5763518,0.5763518
"6-Mar",0.8316216,2.17787,0.5300968,1.195273,1.26768,0.5300968,0.5333561,0.5300968,0.5300968,0.5300968,0.5300968,0.3823317,0.5300968,0.5333561,0.5300968,2.036477,1.586118,0.5333561,0.5300968,0.5300968,0.5300968,1.128756,0.5300968,0.5300968,0.5300968,1.357838,0.5300968,0.5300968,1.028979,0.5300968,0.5300968,0.5300968,0.6477917,1.390389,0.5763518,0.5763518,0.686873,0.5763518,0.5763518,0.5763518
"7-Mar",0.8316216,2.17787,0.5300968,1.195273,1.26768,0.5300968,0.5333561,0.5300968,0.5300968,0.5300968,0.5300968,0.3823317,0.5300968,0.5333561,0.5300968,2.036477,1.586118,0.5333561,0.5300968,0.5300968,0.5300968,1.128756,0.5300968,0.5300968,0.5300968,1.357838,0.5300968,0.5300968,1.028979,0.5300968,0.5300968,0.5300968,0.6477917,1.390389,0.5763518,0.5763518,0.686873,0.5763518,0.5763518,0.5763518
"8-Mar",0.8316216,2.17787,0.5300968,1.195273,1.26768,0.5300968,0.5333561,0.5300968,0.5300968,0.5300968,0.5300968,0.3823317,0.5300968,0.5333561,0.5300968,2.036477,1.586118,0.5333561,0.5300968,0.5300968,0.5300968,1.128756,0.5300968,0.5300968,0.5300968,1.357838,0.5300968,0.5300968,1.028979,0.5300968,0.5300968,0.5300968,0.6477917,1.390389,0.5763518,0.5763518,0.686873,0.5763518,0.5763518,0.5763518
"9-Mar",0.8316216,2.17787,0.5300968,1.195273,1.26768,0.5300968,0.5333561,0.5300968,0.5300968,0.5300968,0.5300968,0.3823317,0.5300968,0.5333561,0.5300968,2.036477,1.586118,0.5333561,0.5300968,0.5300968,0.5300968,1.128756,0.5300968,0.5300968,0.5300968,1.357838,0.5300968,0.5300968,1.028979,0.5300968,0.5300968,0.5300968,0.6477917,1.390389,0.5763518,0.5763518,0.686873,0.5763518,0.5763518,0.5763518
"10-Mar",0.8316216,2.17787,0.5300968,1.195273,1.26768,0.5300968,0.5333561,0.5300968,0.5300968,0.5300968,0.5300968,0.3823317,0.5300968,0.5333561,0.5300968,2.036477,1.586118,0.5333561,0.5300968,0.5300968,0.5300968,1.128756,0.5300968,0.5300968,0.5300968,1.357838,0.5300968,0.5300968,1.028979,0.5300968,0.5300968,0.5300968,0.6477917,1.390389,0.5763518,0.5763518,0.686873,0.5763518,0.5763518,0.5763518
"11-Mar",2.23795,0.4533648,0.5420152,0.5420152,0.5420152,0.4096247,0.5454312,0.5455194,0.5420152,0.5420152,1.709068,0.5420152,0.5420152,0.5420152,0.5420152,0.5420152,1.185641,0.5420152,0.5420152,0.5420152,0.6465884,0.5420152,0.5420152,0.5420152,1.709068,1.085159,0.5420152,0.5420152,0.9603077,1.75688,1.815414,0.5420152,0.5546086,1.698513,0.827318,0.7292048,0.5279469,0.5279469,1.998476,0.5279469
"12-Mar",2.23795,0.4533648,0.5420152,0.5420152,0.5420152,0.4096247,0.5454312,0.5455194,0.5420152,0.5420152,1.709068,0.5420152,0.5420152,0.5420152,0.5420152,0.5420152,1.185641,0.5420152,0.5420152,0.5420152,0.6465884,0.5420152,0.5420152,0.5420152,1.709068,1.085159,0.5420152,0.5420152,0.9603077,1.75688,1.815414,0.5420152,0.5546086,1.698513,0.827318,0.7292048,0.5279469,0.5279469,1.998476,0.5279469
"13-Mar",2.23795,0.4533648,0.5420152,0.5420152,0.5420152,0.4096247,0.5454312,0.5455194,0.5420152,0.5420152,1.709068,0.5420152,0.5420152,0.5420152,0.5420152,0.5420152,1.185641,0.5420152,0.5420152,0.5420152,0.6465884,0.5420152,0.5420152,0.5420152,1.709068,1.085159,0.5420152,0.5420152,0.9603077,1.75688,1.815414,0.5420152,0.5546086,1.698513,0.827318,0.7292048,0.5279469,0.5279469,1.998476,0.5279469
"14-Mar",2.23795,0.4533648,0.5420152,0.5420152,0.5420152,0.4096247,0.5454312,0.5455194,0.5420152,0.5420152,1.709068,0.5420152,0.5420152,0.5420152,0.5420152,0.5420152,1.185641,0.5420152,0.5420152,0.5420152,0.6465884,0.5420152,0.5420152,0.5420152,1.709068,1.085159,0.5420152,0.5420152,0.9603077,1.75688,1.815414,0.5420152,0.5546086,1.698513,0.827318,0.7292048,0.5279469,0.5279469,1.998476,0.5279469
"15-Mar",2.23795,0.4533648,0.5420152,0.5420152,0.5420152,0.4096247,0.5454312,0.5455194,0.5420152,0.5420152,1.709068,0.5420152,0.5420152,0.5420152,0.5420152,0.5420152,1.185641,0.5420152,0.5420152,0.5420152,0.6465884,0.5420152,0.5420152,0.5420152,1.709068,1.085159,0.5420152,0.5420152,0.9603077,1.75688,1.815414,0.5420152,0.5546086,1.698513,0.827318,0.7292048,0.5279469,0.5279469,1.998476,0.5279469
"16-Mar",2.23795,0.4533648,0.5420152,0.5420152,0.5420152,0.4096247,0.5454312,0.5455194,0.5420152,0.5420152,1.709068,0.5420152,0.5420152,0.5420152,0.5420152,0.5420152,1.185641,0.5420152,0.5420152,0.5420152,0.6465884,0.5420152,0.5420152,0.5420152,1.709068,1.085159,0.5420152,0.5420152,0.9603077,1.75688,1.815414,0.5420152,0.5546086,1.698513,0.827318,0.7292048,0.5279469,0.5279469,1.998476,0.5279469
"17-Mar",2.23795,0.4533648,0.5420152,0.5420152,0.5420152,0.4096247,0.5454312,0.5455194,0.5420152,0.5420152,1.709068,0.5420152,0.5420152,0.5420152,0.5420152,0.5420152,1.185641,0.5420152,0.5420152,0.5420152,0.6465884,0.5420152,0.5420152,0.5420152,1.709068,1.085159,0.5420152,0.5420152,0.9603077,1.75688,1.815414,0.5420152,0.5546086,1.698513,0.827318,0.7292048,0.5279469,0.5279469,1.998476,0.5279469
"18-Mar",2.23795,0.4533648,0.5420152,0.5420152,0.5420152,0.4096247,0.5454312,0.5455194,0.5420152,0.5420152,1.709068,0.5420152,0.5420152,0.5420152,0.5420152,0.5420152,1.185641,0.5420152,0.5420152,0.5420152,0.6465884,0.5420152,0.5420152,0.5420152,1.709068,1.085159,0.5420152,0.5420152,0.9603077,1.75688,1.815414,0.5420152,0.5546086,1.698513,0.827318,0.7292048,0.5279469,0.5279469,1.998476,0.5279469
"19-Mar",2.23795,0.4533648,0.5420152,0.5420152,0.5420152,0.4096247,0.5454312,0.5455194,0.5420152,0.5420152,1.709068,0.5420152,0.5420152,0.5420152,0.5420152,0.5420152,1.185641,0.5420152,0.5420152,0.5420152,0.6465884,0.5420152,0.5420152,0.5420152,1.709068,1.085159,0.5420152,0.5420152,0.9603077,1.75688,1.815414,0.5420152,0.5546086,1.698513,0.827318,0.7292048,0.5279469,0.5279469,1.998476,0.5279469
"20-Mar",2.23795,0.4533648,0.5420152,0.5420152,0.5420152,0.4096247,0.5454312,0.5455194,0.5420152,0.5420152,1.709068,0.5420152,0.5420152,0.5420152,0.5420152,0.5420152,1.185641,0.5420152,0.5420152,0.5420152,0.6465884,0.5420152,0.5420152,0.5420152,1.709068,1.085159,0.5420152,0.5420152,0.9603077,1.75688,1.815414,0.5420152,0.5546086,1.698513,0.827318,0.7292048,0.5279469,0.5279469,1.998476,0.5279469
"21-Mar",3.410133,0.4102933,0.6041458,0.6041458,0.6089536,0.6041458,0.6041458,0.6041458,0.6041458,1.372033,1.210321,0.6041458,0.6122538,0.6074461,0.6041458,1.87995,0.6041458,0.6122538,0.6041458,0.7276521,0.9720916,2.289125,1.480953,0.6041458,0.809629,0.6041458,2.516217,0.6041458,2.198577,0.6041458,0.6041458,0.7051751,0.6189009,0.5812705,1.064268,1.055726,0.5812705,0.5812705,0.6982369,0.5812705
"22-Mar",3.410133,0.4102933,0.6041458,0.6041458,0.6089536,0.6041458,0.6041458,0.6041458,0.6041458,1.372033,1.210321,0.6041458,0.6122538,0.6074461,0.6041458,1.87995,0.6041458,0.6122538,0.6041458,0.7276521,0.9720916,2.289125,1.480953,0.6041458,0.809629,0.6041458,2.516217,0.6041458,2.198577,0.6041458,0.6041458,0.7051751,0.6189009,0.5812705,1.064268,1.055726,0.5812705,0.5812705,0.6982369,0.5812705
"23-Mar",3.410133,0.4102933,0.6041458,0.6041458,0.6089536,0.6041458,0.6041458,0.6041458,0.6041458,1.372033,1.210321,0.6041458,0.6122538,0.6074461,0.6041458,1.87995,0.6041458,0.6122538,0.6041458,0.7276521,0.9720916,2.289125,1.480953,0.6041458,0.809629,0.6041458,2.516217,0.6041458,2.198577,0.6041458,0.6041458,0.7051751,0.6189009,0.5812705,1.064268,1.055726,0.5812705,0.5812705,0.6982369,0.5812705
"24-Mar",3.410133,0.4102933,0.6041458,0.6041458,0.6089536,0.6041458,0.6041458,0.6041458,0.6041458,1.372033,1.210321,0.6041458,0.6122538,0.6074461,0.6041458,1.87995,0.6041458,0.6122538,0.6041458,0.7276521,0.9720916,2.289125,1.480953,0.6041458,0.809629,0.6041458,2.516217,0.6041458,2.198577,0.6041458,0.6041458,0.7051751,0.6189009,0.5812705,1.064268,1.055726,0.5812705,0.5812705,0.6982369,0.5812705
"25-Mar",3.410133,0.4102933,0.6041458,0.6041458,0.6089536,0.6041458,0.6041458,0.6041458,0.6041458,1.372033,1.210321,0.6041458,0.6122538,0.6074461,0.6041458,1.87995,0.6041458,0.6122538,0.6041458,0.7276521,0.9720916,2.289125,1.480953,0.6041458,0.809629,0.6041458,2.516217,0.6041458,2.198577,0.6041458,0.6041458,0.7051751,0.6189009,0.5812705,1.064268,1.055726,0.5812705,0.5812705,0.6982369,0.5812705
"26-Mar",3.410133,0.4102933,0.6041458,0.6041458,0.6089536,0.6041458,0.6041458,0.6041458,0.6041458,1.372033,1.210321,0.6041458,0.6122538,0.6074461,0.6041458,1.87995,0.6041458,0.6122538,0.6041458,0.7276521,0.9720916,2.289125,1.480953,0.6041458,0.809629,0.6041458,2.516217,0.6041458,2.198577,0.6041458,0.6041458,0.7051751,0.6189009,0.5812705,1.064268,1.055726,0.5812705,0.5812705,0.6982369,0.5812705
"27-Mar",3.410133,0.4102933,0.6041458,0.6041458,0.6089536,0.6041458,0.6041458,0.6041458,0.6041458,1.372033,1.210321,0.6041458,0.6122538,0.6074461,0.6041458,1.87995,0.6041458,0.6122538,0.6041458,0.7276521,0.9720916,2.289125,1.480953,0.6041458,0.809629,0.6041458,2.516217,0.6041458,2.198577,0.6041458,0.6041458,0.7051751,0.6189009,0.5812705,1.064268,1.055726,0.5812705,0.5812705,0.6982369,0.5812705
"28-Mar",3.410133,0.4102933,0.6041458,0.6041458,0.6089536,0.6041458,0.6041458,0.6041458,0.6041458,1.372033,1.210321,0.6041458,0.6122538,0.6074461,0.6041458,1.87995,0.6041458,0.6122538,0.6041458,0.7276521,0.9720916,2.289125,1.480953,0.6041458,0.809629,0.6041458,2.516217,0.6041458,2.198577,0.6041458,0.6041458,0.7051751,0.6189009,0.5812705,1.064268,1.055726,0.5812705,0.5812705,0.6982369,0.5812705
"29-Mar",3.410133,0.4102933,0.6041458,0.6041458,0.6089536,0.6041458,0.6041458,0.6041458,0.6041458,1.372033,1.210321,0.6041458,0.6122538,0.6074461,0.6041458,1.87995,0.6041458,0.6122538,0.6041458,0.7276521,0.9720916,2.289125,1.480953,0.6041458,0.809629,0.6041458,2.516217,0.6041458,2.198577,0.6041458,0.6041458,0.7051751,0.6189009,0.5812705,1.064268,1.055726,0.5812705,0.5812705,0.6982369,0.5812705
"30-Mar",3.410133,0.4102933,0.6041458,0.6041458,0.6089536,0.6041458,0.6041458,0.6041458,0.6041458,1.372033,1.210321,0.6041458,0.6122538,0.6074461,0.6041458,1.87995,0.6041458,0.6122538,0.6041458,0.7276521,0.9720916,2.289125,1.480953,0.6041458,0.809629,0.6041458,2.516217,0.6041458,2.198577,0.6041458,0.6041458,0.7051751,0.6189009,0.5812705,1.064268,1.055726,0.5812705,0.5812705,0.6982369,0.5812705
"31-Mar",3.410133,0.4102933,0.6041458,0.6041458,0.6089536,0.6041458,0.6041458,0.6041458,0.6041458,1.372033,1.210321,0.6041458,0.6122538,0.6074461,0.6041458,1.87995,0.6041458,0.6122538,0.6041458,0.7276521,0.9720916,2.289125,1.480953,0.6041458,0.809629,0.6041458,2.516217,0.6041458,2.198577,0.6041458,0.6041458,0.7051751,0.6189009,0.5812705,1.064268,1.055726,0.5812705,0.5812705,0.6982369,0.5812705
"1-Apr",0.8007773,3.328482,0.9771689,0.73758,2.152032,0.8109511,0.7424859,0.7424859,0.7424859,0.7424859,2.272703,0.7424859,1.179953,0.7375027,0.7424859,1.177995,1.613504,0.7375027,0.7424859,2.293534,0.7424859,0.9641553,0.7424859,1.325594,0.7424859,1.342314,1.257011,1.0424,0.8899436,0.8905605,1.11113,0.7424859,0.7521918,0.7421443,0.7421443,0.8177881,0.7421443,1.271651,1.210377,1.07919435384615
"2-Apr",0.8007773,3.328482,0.9771689,0.73758,2.152032,0.8109511,0.7424859,0.7424859,0.7424859,0.7424859,2.272703,0.7424859,1.179953,0.7375027,0.7424859,1.177995,1.613504,0.7375027,0.7424859,2.293534,0.7424859,0.9641553,0.7424859,1.325594,0.7424859,1.342314,1.257011,1.0424,0.8899436,0.8905605,1.11113,0.7424859,0.7521918,0.7421443,0.7421443,0.8177881,0.7421443,1.271651,1.210377,1.07919435384615
"3-Apr",0.8007773,3.328482,0.9771689,0.73758,2.152032,0.8109511,0.7424859,0.7424859,0.7424859,0.7424859,2.272703,0.7424859,1.179953,0.7375027,0.7424859,1.177995,1.613504,0.7375027,0.7424859,2.293534,0.7424859,0.9641553,0.7424859,1.325594,0.7424859,1.342314,1.257011,1.0424,0.8899436,0.8905605,1.11113,0.7424859,0.7521918,0.7421443,0.7421443,0.8177881,0.7421443,1.271651,1.210377,1.07919435384615
"4-Apr",0.8007773,3.328482,0.9771689,0.73758,2.152032,0.8109511,0.7424859,0.7424859,0.7424859,0.7424859,2.272703,0.7424859,1.179953,0.7375027,0.7424859,1.177995,1.613504,0.7375027,0.7424859,2.293534,0.7424859,0.9641553,0.7424859,1.325594,0.7424859,1.342314,1.257011,1.0424,0.8899436,0.8905605,1.11113,0.7424859,0.7521918,0.7421443,0.7421443,0.8177881,0.7421443,1.271651,1.210377,1.07919435384615
"5-Apr",0.8007773,3.328482,0.9771689,0.73758,2.152032,0.8109511,0.7424859,0.7424859,0.7424859,0.7424859,2.272703,0.7424859,1.179953,0.7375027,0.7424859,1.177995,1.613504,0.7375027,0.7424859,2.293534,0.7424859,0.9641553,0.7424859,1.325594,0.7424859,1.342314,1.257011,1.0424,0.8899436,0.8905605,1.11113,0.7424859,0.7521918,0.7421443,0.7421443,0.8177881,0.7421443,1.271651,1.210377,1.07919435384615
"6-Apr",0.8007773,3.328482,0.9771689,0.73758,2.152032,0.8109511,0.7424859,0.7424859,0.7424859,0.7424859,2.272703,0.7424859,1.179953,0.7375027,0.7424859,1.177995,1.613504,0.7375027,0.7424859,2.293534,0.7424859,0.9641553,0.7424859,1.325594,0.7424859,1.342314,1.257011,1.0424,0.8899436,0.8905605,1.11113,0.7424859,0.7521918,0.7421443,0.7421443,0.8177881,0.7421443,1.271651,1.210377,1.07919435384615
"7-Apr",0.8007773,3.328482,0.9771689,0.73758,2.152032,0.8109511,0.7424859,0.7424859,0.7424859,0.7424859,2.272703,0.7424859,1.179953,0.7375027,0.7424859,1.177995,1.613504,0.7375027,0.7424859,2.293534,0.7424859,0.9641553,0.7424859,1.325594,0.7424859,1.342314,1.257011,1.0424,0.8899436,0.8905605,1.11113,0.7424859,0.7521918,0.7421443,0.7421443,0.8177881,0.7421443,1.271651,1.210377,1.07919435384615
"8-Apr",0.8007773,3.328482,0.9771689,0.73758,2.152032,0.8109511,0.7424859,0.7424859,0.7424859,0.7424859,2.272703,0.7424859,1.179953,0.7375027,0.7424859,1.177995,1.613504,0.7375027,0.7424859,2.293534,0.7424859,0.9641553,0.7424859,1.325594,0.7424859,1.342314,1.257011,1.0424,0.8899436,0.8905605,1.11113,0.7424859,0.7521918,0.7421443,0.7421443,0.8177881,0.7421443,1.271651,1.210377,1.07919435384615
"9-Apr",0.8007773,3.328482,0.9771689,0.73758,2.152032,0.8109511,0.7424859,0.7424859,0.7424859,0.7424859,2.272703,0.7424859,1.179953,0.7375027,0.7424859,1.177995,1.613504,0.7375027,0.7424859,2.293534,0.7424859,0.9641553,0.7424859,1.325594,0.7424859,1.342314,1.257011,1.0424,0.8899436,0.8905605,1.11113,0.7424859,0.7521918,0.7421443,0.7421443,0.8177881,0.7421443,1.271651,1.210377,1.07919435384615
"10-Apr",0.8007773,3.328482,0.9771689,0.73758,2.152032,0.8109511,0.7424859,0.7424859,0.7424859,0.7424859,2.272703,0.7424859,1.179953,0.7375027,0.7424859,1.177995,1.613504,0.7375027,0.7424859,2.293534,0.7424859,0.9641553,0.7424859,1.325594,0.7424859,1.342314,1.257011,1.0424,0.8899436,0.8905605,1.11113,0.7424859,0.7521918,0.7421443,0.7421443,0.8177881,0.7421443,1.271651,1.210377,1.07919435384615
"11-Apr",1.048392,0.8961703,0.7460114,0.9449636,0.9240923,1.266868,0.7460114,1.204741,0.7460114,0.7460114,0.7460114,1.181804,0.7411023,0.6363146,2.95637,1.628062,0.7460114,0.7411023,0.7460114,1.844649,0.7460114,0.7460114,0.7460114,0.7460114,1.545269,1.121695,1.038284,1.266645,0.7460114,1.472333,0.7460114,1.201764,2.397051,0.7712073,0.7712073,1.010021,0.7712073,0.7712073,1.649808,1.06411484102564
"12-Apr",1.048392,0.8961703,0.7460114,0.9449636,0.9240923,1.266868,0.7460114,1.204741,0.7460114,0.7460114,0.7460114,1.181804,0.7411023,0.6363146,2.95637,1.628062,0.7460114,0.7411023,0.7460114,1.844649,0.7460114,0.7460114,0.7460114,0.7460114,1.545269,1.121695,1.038284,1.266645,0.7460114,1.472333,0.7460114,1.201764,2.397051,0.7712073,0.7712073,1.010021,0.7712073,0.7712073,1.649808,1.06411484102564
"13-Apr",1.048392,0.8961703,0.7460114,0.9449636,0.9240923,1.266868,0.7460114,1.204741,0.7460114,0.7460114,0.7460114,1.181804,0.7411023,0.6363146,2.95637,1.628062,0.7460114,0.7411023,0.7460114,1.844649,0.7460114,0.7460114,0.7460114,0.7460114,1.545269,1.121695,1.038284,1.266645,0.7460114,1.472333,0.7460114,1.201764,2.397051,0.7712073,0.7712073,1.010021,0.7712073,0.7712073,1.649808,1.06411484102564
"14-Apr",1.048392,0.8961703,0.7460114,0.9449636,0.9240923,1.266868,0.7460114,1.204741,0.7460114,0.7460114,0.7460114,1.181804,0.7411023,0.6363146,2.95637,1.628062,0.7460114,0.7411023,0.7460114,1.844649,0.7460114,0.7460114,0.7460114,0.7460114,1.545269,1.121695,1.038284,1.266645,0.7460114,1.472333,0.7460114,1.201764,2.397051,0.7712073,0.7712073,1.010021,0.7712073,0.7712073,1.649808,1.06411484102564
"15-Apr",1.048392,0.8961703,0.7460114,0.9449636,0.9240923,1.266868,0.7460114,1.204741,0.7460114,0.7460114,0.7460114,1.181804,0.7411023,0.6363146,2.95637,1.628062,0.7460114,0.7411023,0.7460114,1.844649,0.7460114,0.7460114,0.7460114,0.7460114,1.545269,1.121695,1.038284,1.266645,0.7460114,1.472333,0.7460114,1.201764,2.397051,0.7712073,0.7712073,1.010021,0.7712073,0.7712073,1.649808,1.06411484102564
"16-Apr",1.048392,0.8961703,0.7460114,0.9449636,0.9240923,1.266868,0.7460114,1.204741,0.7460114,0.7460114,0.7460114,1.181804,0.7411023,0.6363146,2.95637,1.628062,0.7460114,0.7411023,0.7460114,1.844649,0.7460114,0.7460114,0.7460114,0.7460114,1.545269,1.121695,1.038284,1.266645,0.7460114,1.472333,0.7460114,1.201764,2.397051,0.7712073,0.7712073,1.010021,0.7712073,0.7712073,1.649808,1.06411484102564
"17-Apr",1.048392,0.8961703,0.7460114,0.9449636,0.9240923,1.266868,0.7460114,1.204741,0.7460114,0.7460114,0.7460114,1.181804,0.7411023,0.6363146,2.95637,1.628062,0.7460114,0.7411023,0.7460114,1.844649,0.7460114,0.7460114,0.7460114,0.7460114,1.545269,1.121695,1.038284,1.266645,0.7460114,1.472333,0.7460114,1.201764,2.397051,0.7712073,0.7712073,1.010021,0.7712073,0.7712073,1.649808,1.06411484102564
"18-Apr",1.048392,0.8961703,0.7460114,0.9449636,0.9240923,1.266868,0.7460114,1.204741,0.7460114,0.7460114,0.7460114,1.181804,0.7411023,0.6363146,2.95637,1.628062,0.7460114,0.7411023,0.7460114,1.844649,0.7460114,0.7460114,0.7460114,0.7460114,1.545269,1.121695,1.038284,1.266645,0.7460114,1.472333,0.7460114,1.201764,2.397051,0.7712073,0.7712073,1.010021,0.7712073,0.7712073,1.649808,1.06411484102564
"19-Apr",1.048392,0.8961703,0.7460114,0.9449636,0.9240923,1.266868,0.7460114,1.204741,0.7460114,0.7460114,0.7460114,1.181804,0.7411023,0.6363146,2.95637,1.628062,0.7460114,0.7411023,0.7460114,1.844649,0.7460114,0.7460114,0.7460114,0.7460114,1.545269,1.121695,1.038284,1.266645,0.7460114,1.472333,0.7460114,1.201764,2.397051,0.7712073,0.7712073,1.010021,0.7712073,0.7712073,1.649808,1.06411484102564
"20-Apr",1.048392,0.8961703,0.7460114,0.9449636,0.9240923,1.266868,0.7460114,1.204741,0.7460114,0.7460114,0.7460114,1.181804,0.7411023,0.6363146,2.95637,1.628062,0.7460114,0.7411023,0.7460114,1.844649,0.7460114,0.7460114,0.7460114,0.7460114,1.545269,1.121695,1.038284,1.266645,0.7460114,1.472333,0.7460114,1.201764,2.397051,0.7712073,0.7712073,1.010021,0.7712073,0.7712073,1.649808,1.06411484102564
"21-Apr",1.158542,1.73576,1.21149,0.5298835,2.177132,0.7707059,0.531872,0.7707059,0.7707059,2.641256,0.7707059,0.7707059,1.553009,2.10781,1.21149,1.681954,2.122739,1.197504,0.7707059,1.505347,0.7707059,0.7707059,0.8501091,1.139563,1.960971,1.000991,1.084348,1.1644,0.7707059,1.084348,1.431883,0.9910982,1.031205,3.398928,0.8274028,0.8274028,1.727068,1.31788,1.875866,1.28245142307692
"22-Apr",1.158542,1.73576,1.21149,0.5298835,2.177132,0.7707059,0.531872,0.7707059,0.7707059,2.641256,0.7707059,0.7707059,1.553009,2.10781,1.21149,1.681954,2.122739,1.197504,0.7707059,1.505347,0.7707059,0.7707059,0.8501091,1.139563,1.960971,1.000991,1.084348,1.1644,0.7707059,1.084348,1.431883,0.9910982,1.031205,3.398928,0.8274028,0.8274028,1.727068,1.31788,1.875866,1.28245142307692
