"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.6,1.8,1.8,0,3.7,0.4,0.1,0.3,1.8,3.4,0,0.8,2.8,1.1,0.6,2.6,0.9,1.2,0.8,1.5,1.4,0,0.7,1.3,3.2,0.8,0,0.7,0,1.2,1,2,0.7,0.1,0,3.9,0,0.4,0.7,1.16153846153846
"26-Apr",1.6,1.8,1.8,0,3.7,0.4,0.1,0.3,1.8,3.4,0,0.8,2.8,1.1,0.6,2.6,0.9,1.2,0.8,1.5,1.4,0,0.7,1.3,3.2,0.8,0,0.7,0,1.2,1,2,0.7,0.1,0,3.9,0,0.4,0.7,1.16153846153846
"27-Apr",1.6,1.8,1.8,0,3.7,0.4,0.1,0.3,1.8,3.4,0,0.8,2.8,1.1,0.6,2.6,0.9,1.2,0.8,1.5,1.4,0,0.7,1.3,3.2,0.8,0,0.7,0,1.2,1,2,0.7,0.1,0,3.9,0,0.4,0.7,1.16153846153846
"28-Apr",1.6,1.8,1.8,0,3.7,0.4,0.1,0.3,1.8,3.4,0,0.8,2.8,1.1,0.6,2.6,0.9,1.2,0.8,1.5,1.4,0,0.7,1.3,3.2,0.8,0,0.7,0,1.2,1,2,0.7,0.1,0,3.9,0,0.4,0.7,1.16153846153846
"29-Apr",1.6,1.8,1.8,0,3.7,0.4,0.1,0.3,1.8,3.4,0,0.8,2.8,1.1,0.6,2.6,0.9,1.2,0.8,1.5,1.4,0,0.7,1.3,3.2,0.8,0,0.7,0,1.2,1,2,0.7,0.1,0,3.9,0,0.4,0.7,1.16153846153846
"30-Apr",1.6,1.8,1.8,0,3.7,0.4,0.1,0.3,1.8,3.4,0,0.8,2.8,1.1,0.6,2.6,0.9,1.2,0.8,1.5,1.4,0,0.7,1.3,3.2,0.8,0,0.7,0,1.2,1,2,0.7,0.1,0,3.9,0,0.4,0.7,1.16153846153846
"1-May",0.3,2.6,2.3,0.8,4.5,1.6,3.1,0.2,0,0.7,2.7,3.9,0.4,0.6,2.8,2.2,0,4.3,0.3,2.2,2,1.4,0,0,0,3.5,0,0,0,1,0,1.8,0,1.9,3.2,3.9,1.1,0,0,1.41794871794872
"2-May",0.3,2.6,2.3,0.8,4.5,1.6,3.1,0.2,0,0.7,2.7,3.9,0.4,0.6,2.8,2.2,0,4.3,0.3,2.2,2,1.4,0,0,0,3.5,0,0,0,1,0,1.8,0,1.9,3.2,3.9,1.1,0,0,1.41794871794872
"3-May",0.3,2.6,2.3,0.8,4.5,1.6,3.1,0.2,0,0.7,2.7,3.9,0.4,0.6,2.8,2.2,0,4.3,0.3,2.2,2,1.4,0,0,0,3.5,0,0,0,1,0,1.8,0,1.9,3.2,3.9,1.1,0,0,1.41794871794872
"4-May",0.3,2.6,2.3,0.8,4.5,1.6,3.1,0.2,0,0.7,2.7,3.9,0.4,0.6,2.8,2.2,0,4.3,0.3,2.2,2,1.4,0,0,0,3.5,0,0,0,1,0,1.8,0,1.9,3.2,3.9,1.1,0,0,1.41794871794872
"5-May",0.3,2.6,2.3,0.8,4.5,1.6,3.1,0.2,0,0.7,2.7,3.9,0.4,0.6,2.8,2.2,0,4.3,0.3,2.2,2,1.4,0,0,0,3.5,0,0,0,1,0,1.8,0,1.9,3.2,3.9,1.1,0,0,1.41794871794872
"6-May",0.3,2.6,2.3,0.8,4.5,1.6,3.1,0.2,0,0.7,2.7,3.9,0.4,0.6,2.8,2.2,0,4.3,0.3,2.2,2,1.4,0,0,0,3.5,0,0,0,1,0,1.8,0,1.9,3.2,3.9,1.1,0,0,1.41794871794872
"7-May",0.3,2.6,2.3,0.8,4.5,1.6,3.1,0.2,0,0.7,2.7,3.9,0.4,0.6,2.8,2.2,0,4.3,0.3,2.2,2,1.4,0,0,0,3.5,0,0,0,1,0,1.8,0,1.9,3.2,3.9,1.1,0,0,1.41794871794872
"8-May",0.3,2.6,2.3,0.8,4.5,1.6,3.1,0.2,0,0.7,2.7,3.9,0.4,0.6,2.8,2.2,0,4.3,0.3,2.2,2,1.4,0,0,0,3.5,0,0,0,1,0,1.8,0,1.9,3.2,3.9,1.1,0,0,1.41794871794872
"9-May",0.3,2.6,2.3,0.8,4.5,1.6,3.1,0.2,0,0.7,2.7,3.9,0.4,0.6,2.8,2.2,0,4.3,0.3,2.2,2,1.4,0,0,0,3.5,0,0,0,1,0,1.8,0,1.9,3.2,3.9,1.1,0,0,1.41794871794872
"10-May",0.3,2.6,2.3,0.8,4.5,1.6,3.1,0.2,0,0.7,2.7,3.9,0.4,0.6,2.8,2.2,0,4.3,0.3,2.2,2,1.4,0,0,0,3.5,0,0,0,1,0,1.8,0,1.9,3.2,3.9,1.1,0,0,1.41794871794872
"11-May",2.9,1.6,4.5,2.6,2.9,3.2,5.8,4,0.8,0,0.5,1,5.7,3.4,2.5,7.9,3.5,1.3,0,0,0,0.3,1.2,0,1.4,0.8,2.1,3.6,1.1,0.9,2.5,0.2,1.4,8.5,0.7,0,5.8,0,2.2,2.22564102564103
"12-May",2.9,1.6,4.5,2.6,2.9,3.2,5.8,4,0.8,0,0.5,1,5.7,3.4,2.5,7.9,3.5,1.3,0,0,0,0.3,1.2,0,1.4,0.8,2.1,3.6,1.1,0.9,2.5,0.2,1.4,8.5,0.7,0,5.8,0,2.2,2.22564102564103
"13-May",2.9,1.6,4.5,2.6,2.9,3.2,5.8,4,0.8,0,0.5,1,5.7,3.4,2.5,7.9,3.5,1.3,0,0,0,0.3,1.2,0,1.4,0.8,2.1,3.6,1.1,0.9,2.5,0.2,1.4,8.5,0.7,0,5.8,0,2.2,2.22564102564103
"14-May",2.9,1.6,4.5,2.6,2.9,3.2,5.8,4,0.8,0,0.5,1,5.7,3.4,2.5,7.9,3.5,1.3,0,0,0,0.3,1.2,0,1.4,0.8,2.1,3.6,1.1,0.9,2.5,0.2,1.4,8.5,0.7,0,5.8,0,2.2,2.22564102564103
"15-May",2.9,1.6,4.5,2.6,2.9,3.2,5.8,4,0.8,0,0.5,1,5.7,3.4,2.5,7.9,3.5,1.3,0,0,0,0.3,1.2,0,1.4,0.8,2.1,3.6,1.1,0.9,2.5,0.2,1.4,8.5,0.7,0,5.8,0,2.2,2.22564102564103
"16-May",2.9,1.6,4.5,2.6,2.9,3.2,5.8,4,0.8,0,0.5,1,5.7,3.4,2.5,7.9,3.5,1.3,0,0,0,0.3,1.2,0,1.4,0.8,2.1,3.6,1.1,0.9,2.5,0.2,1.4,8.5,0.7,0,5.8,0,2.2,2.22564102564103
"17-May",2.9,1.6,4.5,2.6,2.9,3.2,5.8,4,0.8,0,0.5,1,5.7,3.4,2.5,7.9,3.5,1.3,0,0,0,0.3,1.2,0,1.4,0.8,2.1,3.6,1.1,0.9,2.5,0.2,1.4,8.5,0.7,0,5.8,0,2.2,2.22564102564103
"18-May",2.9,1.6,4.5,2.6,2.9,3.2,5.8,4,0.8,0,0.5,1,5.7,3.4,2.5,7.9,3.5,1.3,0,0,0,0.3,1.2,0,1.4,0.8,2.1,3.6,1.1,0.9,2.5,0.2,1.4,8.5,0.7,0,5.8,0,2.2,2.22564102564103
"19-May",2.9,1.6,4.5,2.6,2.9,3.2,5.8,4,0.8,0,0.5,1,5.7,3.4,2.5,7.9,3.5,1.3,0,0,0,0.3,1.2,0,1.4,0.8,2.1,3.6,1.1,0.9,2.5,0.2,1.4,8.5,0.7,0,5.8,0,2.2,2.22564102564103
"20-May",2.9,1.6,4.5,2.6,2.9,3.2,5.8,4,0.8,0,0.5,1,5.7,3.4,2.5,7.9,3.5,1.3,0,0,0,0.3,1.2,0,1.4,0.8,2.1,3.6,1.1,0.9,2.5,0.2,1.4,8.5,0.7,0,5.8,0,2.2,2.22564102564103
"21-May",0.5,0.9,3,2.2,0,1.6,10.3,0.4,0.3,1.3,1.2,0.5,1.6,0,2.3,3.3,4,0.4,0.8,0,1.2,0,0.3,0.2,3,2.4,0.2,0.2,0,0.9,5,0.7,0,3.8,1.3,1.7,0,1.6,0.9,1.48717948717949
"22-May",0.5,0.9,3,2.2,0,1.6,10.3,0.4,0.3,1.3,1.2,0.5,1.6,0,2.3,3.3,4,0.4,0.8,0,1.2,0,0.3,0.2,3,2.4,0.2,0.2,0,0.9,5,0.7,0,3.8,1.3,1.7,0,1.6,0.9,1.48717948717949
"23-May",0.5,0.9,3,2.2,0,1.6,10.3,0.4,0.3,1.3,1.2,0.5,1.6,0,2.3,3.3,4,0.4,0.8,0,1.2,0,0.3,0.2,3,2.4,0.2,0.2,0,0.9,5,0.7,0,3.8,1.3,1.7,0,1.6,0.9,1.48717948717949
"24-May",0.5,0.9,3,2.2,0,1.6,10.3,0.4,0.3,1.3,1.2,0.5,1.6,0,2.3,3.3,4,0.4,0.8,0,1.2,0,0.3,0.2,3,2.4,0.2,0.2,0,0.9,5,0.7,0,3.8,1.3,1.7,0,1.6,0.9,1.48717948717949
"25-May",0.5,0.9,3,2.2,0,1.6,10.3,0.4,0.3,1.3,1.2,0.5,1.6,0,2.3,3.3,4,0.4,0.8,0,1.2,0,0.3,0.2,3,2.4,0.2,0.2,0,0.9,5,0.7,0,3.8,1.3,1.7,0,1.6,0.9,1.48717948717949
"26-May",0.5,0.9,3,2.2,0,1.6,10.3,0.4,0.3,1.3,1.2,0.5,1.6,0,2.3,3.3,4,0.4,0.8,0,1.2,0,0.3,0.2,3,2.4,0.2,0.2,0,0.9,5,0.7,0,3.8,1.3,1.7,0,1.6,0.9,1.48717948717949
"27-May",0.5,0.9,3,2.2,0,1.6,10.3,0.4,0.3,1.3,1.2,0.5,1.6,0,2.3,3.3,4,0.4,0.8,0,1.2,0,0.3,0.2,3,2.4,0.2,0.2,0,0.9,5,0.7,0,3.8,1.3,1.7,0,1.6,0.9,1.48717948717949
"28-May",0.5,0.9,3,2.2,0,1.6,10.3,0.4,0.3,1.3,1.2,0.5,1.6,0,2.3,3.3,4,0.4,0.8,0,1.2,0,0.3,0.2,3,2.4,0.2,0.2,0,0.9,5,0.7,0,3.8,1.3,1.7,0,1.6,0.9,1.48717948717949
"29-May",0.5,0.9,3,2.2,0,1.6,10.3,0.4,0.3,1.3,1.2,0.5,1.6,0,2.3,3.3,4,0.4,0.8,0,1.2,0,0.3,0.2,3,2.4,0.2,0.2,0,0.9,5,0.7,0,3.8,1.3,1.7,0,1.6,0.9,1.48717948717949
"30-May",0.5,0.9,3,2.2,0,1.6,10.3,0.4,0.3,1.3,1.2,0.5,1.6,0,2.3,3.3,4,0.4,0.8,0,1.2,0,0.3,0.2,3,2.4,0.2,0.2,0,0.9,5,0.7,0,3.8,1.3,1.7,0,1.6,0.9,1.48717948717949
"31-May",0.5,0.9,3,2.2,0,1.6,10.3,0.4,0.3,1.3,1.2,0.5,1.6,0,2.3,3.3,4,0.4,0.8,0,1.2,0,0.3,0.2,3,2.4,0.2,0.2,0,0.9,5,0.7,0,3.8,1.3,1.7,0,1.6,0.9,1.48717948717949
"1-Jun",0.1,0.4,2.3,0,0,2.1,2.2,1.5,1.8,0,0.7,0,3.6,3.9,0.2,3.7,1.6,1,0,0.6,1.3,0.5,0.2,0,0,0,0.8,1.1,0,1.2,0,0,0,0,0.2,0,0.7,2.4,2.8,0.946153846153846
"2-Jun",0.1,0.4,2.3,0,0,2.1,2.2,1.5,1.8,0,0.7,0,3.6,3.9,0.2,3.7,1.6,1,0,0.6,1.3,0.5,0.2,0,0,0,0.8,1.1,0,1.2,0,0,0,0,0.2,0,0.7,2.4,2.8,0.946153846153846
"3-Jun",0.1,0.4,2.3,0,0,2.1,2.2,1.5,1.8,0,0.7,0,3.6,3.9,0.2,3.7,1.6,1,0,0.6,1.3,0.5,0.2,0,0,0,0.8,1.1,0,1.2,0,0,0,0,0.2,0,0.7,2.4,2.8,0.946153846153846
"4-Jun",0.1,0.4,2.3,0,0,2.1,2.2,1.5,1.8,0,0.7,0,3.6,3.9,0.2,3.7,1.6,1,0,0.6,1.3,0.5,0.2,0,0,0,0.8,1.1,0,1.2,0,0,0,0,0.2,0,0.7,2.4,2.8,0.946153846153846
"5-Jun",0.1,0.4,2.3,0,0,2.1,2.2,1.5,1.8,0,0.7,0,3.6,3.9,0.2,3.7,1.6,1,0,0.6,1.3,0.5,0.2,0,0,0,0.8,1.1,0,1.2,0,0,0,0,0.2,0,0.7,2.4,2.8,0.946153846153846
"6-Jun",0.1,0.4,2.3,0,0,2.1,2.2,1.5,1.8,0,0.7,0,3.6,3.9,0.2,3.7,1.6,1,0,0.6,1.3,0.5,0.2,0,0,0,0.8,1.1,0,1.2,0,0,0,0,0.2,0,0.7,2.4,2.8,0.946153846153846
"7-Jun",0.1,0.4,2.3,0,0,2.1,2.2,1.5,1.8,0,0.7,0,3.6,3.9,0.2,3.7,1.6,1,0,0.6,1.3,0.5,0.2,0,0,0,0.8,1.1,0,1.2,0,0,0,0,0.2,0,0.7,2.4,2.8,0.946153846153846
"8-Jun",0.1,0.4,2.3,0,0,2.1,2.2,1.5,1.8,0,0.7,0,3.6,3.9,0.2,3.7,1.6,1,0,0.6,1.3,0.5,0.2,0,0,0,0.8,1.1,0,1.2,0,0,0,0,0.2,0,0.7,2.4,2.8,0.946153846153846
"9-Jun",0.1,0.4,2.3,0,0,2.1,2.2,1.5,1.8,0,0.7,0,3.6,3.9,0.2,3.7,1.6,1,0,0.6,1.3,0.5,0.2,0,0,0,0.8,1.1,0,1.2,0,0,0,0,0.2,0,0.7,2.4,2.8,0.946153846153846
"10-Jun",0.1,0.4,2.3,0,0,2.1,2.2,1.5,1.8,0,0.7,0,3.6,3.9,0.2,3.7,1.6,1,0,0.6,1.3,0.5,0.2,0,0,0,0.8,1.1,0,1.2,0,0,0,0,0.2,0,0.7,2.4,2.8,0.946153846153846
"11-Jun",0.3,1.1,0,1.2,1.7,1.2,2,0.7,2.7,1.3,1.7,0,0.1,0.2,0,1,0.6,0.4,0.1,0,4.7,1.2,0,1.8,0,0,3.1,2.1,0,0.4,0,1.8,2.2,1.4,1.2,1.8,0,2.6,4.2,1.14871794871795
"12-Jun",0.3,1.1,0,1.2,1.7,1.2,2,0.7,2.7,1.3,1.7,0,0.1,0.2,0,1,0.6,0.4,0.1,0,4.7,1.2,0,1.8,0,0,3.1,2.1,0,0.4,0,1.8,2.2,1.4,1.2,1.8,0,2.6,4.2,1.14871794871795
"13-Jun",0.3,1.1,0,1.2,1.7,1.2,2,0.7,2.7,1.3,1.7,0,0.1,0.2,0,1,0.6,0.4,0.1,0,4.7,1.2,0,1.8,0,0,3.1,2.1,0,0.4,0,1.8,2.2,1.4,1.2,1.8,0,2.6,4.2,1.14871794871795
"14-Jun",0.3,1.1,0,1.2,1.7,1.2,2,0.7,2.7,1.3,1.7,0,0.1,0.2,0,1,0.6,0.4,0.1,0,4.7,1.2,0,1.8,0,0,3.1,2.1,0,0.4,0,1.8,2.2,1.4,1.2,1.8,0,2.6,4.2,1.14871794871795
"15-Jun",0.3,1.1,0,1.2,1.7,1.2,2,0.7,2.7,1.3,1.7,0,0.1,0.2,0,1,0.6,0.4,0.1,0,4.7,1.2,0,1.8,0,0,3.1,2.1,0,0.4,0,1.8,2.2,1.4,1.2,1.8,0,2.6,4.2,1.14871794871795
"16-Jun",0.3,1.1,0,1.2,1.7,1.2,2,0.7,2.7,1.3,1.7,0,0.1,0.2,0,1,0.6,0.4,0.1,0,4.7,1.2,0,1.8,0,0,3.1,2.1,0,0.4,0,1.8,2.2,1.4,1.2,1.8,0,2.6,4.2,1.14871794871795
"17-Jun",0.3,1.1,0,1.2,1.7,1.2,2,0.7,2.7,1.3,1.7,0,0.1,0.2,0,1,0.6,0.4,0.1,0,4.7,1.2,0,1.8,0,0,3.1,2.1,0,0.4,0,1.8,2.2,1.4,1.2,1.8,0,2.6,4.2,1.14871794871795
"18-Jun",0.3,1.1,0,1.2,1.7,1.2,2,0.7,2.7,1.3,1.7,0,0.1,0.2,0,1,0.6,0.4,0.1,0,4.7,1.2,0,1.8,0,0,3.1,2.1,0,0.4,0,1.8,2.2,1.4,1.2,1.8,0,2.6,4.2,1.14871794871795
"19-Jun",0.3,1.1,0,1.2,1.7,1.2,2,0.7,2.7,1.3,1.7,0,0.1,0.2,0,1,0.6,0.4,0.1,0,4.7,1.2,0,1.8,0,0,3.1,2.1,0,0.4,0,1.8,2.2,1.4,1.2,1.8,0,2.6,4.2,1.14871794871795
"20-Jun",0.3,1.1,0,1.2,1.7,1.2,2,0.7,2.7,1.3,1.7,0,0.1,0.2,0,1,0.6,0.4,0.1,0,4.7,1.2,0,1.8,0,0,3.1,2.1,0,0.4,0,1.8,2.2,1.4,1.2,1.8,0,2.6,4.2,1.14871794871795
"21-Jun",1.5,1.4,1,0,0,5.1,0.6,2,1.6,2.6,2,2.1,1,5.4,1.1,2.5,1.8,2.1,2,1.3,3.4,3,7.1,1.8,2.4,3.7,3.8,0.4,1.7,1.5,2.6,4.5,5.6,2.1,3.1,3.9,3,2.5,2.1,2.44358974358974
"22-Jun",1.5,1.4,1,0,0,5.1,0.6,2,1.6,2.6,2,2.1,1,5.4,1.1,2.5,1.8,2.1,2,1.3,3.4,3,7.1,1.8,2.4,3.7,3.8,0.4,1.7,1.5,2.6,4.5,5.6,2.1,3.1,3.9,3,2.5,2.1,2.44358974358974
"23-Jun",1.5,1.4,1,0,0,5.1,0.6,2,1.6,2.6,2,2.1,1,5.4,1.1,2.5,1.8,2.1,2,1.3,3.4,3,7.1,1.8,2.4,3.7,3.8,0.4,1.7,1.5,2.6,4.5,5.6,2.1,3.1,3.9,3,2.5,2.1,2.44358974358974
"24-Jun",1.5,1.4,1,0,0,5.1,0.6,2,1.6,2.6,2,2.1,1,5.4,1.1,2.5,1.8,2.1,2,1.3,3.4,3,7.1,1.8,2.4,3.7,3.8,0.4,1.7,1.5,2.6,4.5,5.6,2.1,3.1,3.9,3,2.5,2.1,2.44358974358974
"25-Jun",1.5,1.4,1,0,0,5.1,0.6,2,1.6,2.6,2,2.1,1,5.4,1.1,2.5,1.8,2.1,2,1.3,3.4,3,7.1,1.8,2.4,3.7,3.8,0.4,1.7,1.5,2.6,4.5,5.6,2.1,3.1,3.9,3,2.5,2.1,2.44358974358974
"26-Jun",1.5,1.4,1,0,0,5.1,0.6,2,1.6,2.6,2,2.1,1,5.4,1.1,2.5,1.8,2.1,2,1.3,3.4,3,7.1,1.8,2.4,3.7,3.8,0.4,1.7,1.5,2.6,4.5,5.6,2.1,3.1,3.9,3,2.5,2.1,2.44358974358974
"27-Jun",1.5,1.4,1,0,0,5.1,0.6,2,1.6,2.6,2,2.1,1,5.4,1.1,2.5,1.8,2.1,2,1.3,3.4,3,7.1,1.8,2.4,3.7,3.8,0.4,1.7,1.5,2.6,4.5,5.6,2.1,3.1,3.9,3,2.5,2.1,2.44358974358974
"28-Jun",1.5,1.4,1,0,0,5.1,0.6,2,1.6,2.6,2,2.1,1,5.4,1.1,2.5,1.8,2.1,2,1.3,3.4,3,7.1,1.8,2.4,3.7,3.8,0.4,1.7,1.5,2.6,4.5,5.6,2.1,3.1,3.9,3,2.5,2.1,2.44358974358974
"29-Jun",1.5,1.4,1,0,0,5.1,0.6,2,1.6,2.6,2,2.1,1,5.4,1.1,2.5,1.8,2.1,2,1.3,3.4,3,7.1,1.8,2.4,3.7,3.8,0.4,1.7,1.5,2.6,4.5,5.6,2.1,3.1,3.9,3,2.5,2.1,2.44358974358974
"30-Jun",1.5,1.4,1,0,0,5.1,0.6,2,1.6,2.6,2,2.1,1,5.4,1.1,2.5,1.8,2.1,2,1.3,3.4,3,7.1,1.8,2.4,3.7,3.8,0.4,1.7,1.5,2.6,4.5,5.6,2.1,3.1,3.9,3,2.5,2.1,2.44358974358974
"1-Jul",13.2,6.7,2.6,4.2,6.8,8,5.8,6.2,3.3,3,6.7,3.2,7.2,7.7,7,5.8,11.1,9.5,7.4,6.3,5.7,2.4,7.2,5,8.2,7.7,13,5.6,6.7,5.8,6.3,7.7,6.4,6.7,4.7,7,7.4,7.9,4.8,6.61282051282051
"2-Jul",13.2,6.7,2.6,4.2,6.8,8,5.8,6.2,3.3,3,6.7,3.2,7.2,7.7,7,5.8,11.1,9.5,7.4,6.3,5.7,2.4,7.2,5,8.2,7.7,13,5.6,6.7,5.8,6.3,7.7,6.4,6.7,4.7,7,7.4,7.9,4.8,6.61282051282051
"3-Jul",13.2,6.7,2.6,4.2,6.8,8,5.8,6.2,3.3,3,6.7,3.2,7.2,7.7,7,5.8,11.1,9.5,7.4,6.3,5.7,2.4,7.2,5,8.2,7.7,13,5.6,6.7,5.8,6.3,7.7,6.4,6.7,4.7,7,7.4,7.9,4.8,6.61282051282051
"4-Jul",13.2,6.7,2.6,4.2,6.8,8,5.8,6.2,3.3,3,6.7,3.2,7.2,7.7,7,5.8,11.1,9.5,7.4,6.3,5.7,2.4,7.2,5,8.2,7.7,13,5.6,6.7,5.8,6.3,7.7,6.4,6.7,4.7,7,7.4,7.9,4.8,6.61282051282051
"5-Jul",13.2,6.7,2.6,4.2,6.8,8,5.8,6.2,3.3,3,6.7,3.2,7.2,7.7,7,5.8,11.1,9.5,7.4,6.3,5.7,2.4,7.2,5,8.2,7.7,13,5.6,6.7,5.8,6.3,7.7,6.4,6.7,4.7,7,7.4,7.9,4.8,6.61282051282051
"6-Jul",13.2,6.7,2.6,4.2,6.8,8,5.8,6.2,3.3,3,6.7,3.2,7.2,7.7,7,5.8,11.1,9.5,7.4,6.3,5.7,2.4,7.2,5,8.2,7.7,13,5.6,6.7,5.8,6.3,7.7,6.4,6.7,4.7,7,7.4,7.9,4.8,6.61282051282051
"7-Jul",13.2,6.7,2.6,4.2,6.8,8,5.8,6.2,3.3,3,6.7,3.2,7.2,7.7,7,5.8,11.1,9.5,7.4,6.3,5.7,2.4,7.2,5,8.2,7.7,13,5.6,6.7,5.8,6.3,7.7,6.4,6.7,4.7,7,7.4,7.9,4.8,6.61282051282051
"8-Jul",13.2,6.7,2.6,4.2,6.8,8,5.8,6.2,3.3,3,6.7,3.2,7.2,7.7,7,5.8,11.1,9.5,7.4,6.3,5.7,2.4,7.2,5,8.2,7.7,13,5.6,6.7,5.8,6.3,7.7,6.4,6.7,4.7,7,7.4,7.9,4.8,6.61282051282051
"9-Jul",13.2,6.7,2.6,4.2,6.8,8,5.8,6.2,3.3,3,6.7,3.2,7.2,7.7,7,5.8,11.1,9.5,7.4,6.3,5.7,2.4,7.2,5,8.2,7.7,13,5.6,6.7,5.8,6.3,7.7,6.4,6.7,4.7,7,7.4,7.9,4.8,6.61282051282051
"10-Jul",13.2,6.7,2.6,4.2,6.8,8,5.8,6.2,3.3,3,6.7,3.2,7.2,7.7,7,5.8,11.1,9.5,7.4,6.3,5.7,2.4,7.2,5,8.2,7.7,13,5.6,6.7,5.8,6.3,7.7,6.4,6.7,4.7,7,7.4,7.9,4.8,6.61282051282051
"11-Jul",9.2,4,2.8,5.4,8.8,6.9,4.2,11.3,5.7,6.6,5.6,6,5.1,8.3,10.9,8.3,5.1,5.8,9.2,3.6,7.5,3.3,7.8,9,3.6,5.5,6,5.3,5.9,9.7,8.2,3.8,7.4,6.4,7.5,9.2,5.9,5.9,7.8,6.62820512820513
"12-Jul",9.2,4,2.8,5.4,8.8,6.9,4.2,11.3,5.7,6.6,5.6,6,5.1,8.3,10.9,8.3,5.1,5.8,9.2,3.6,7.5,3.3,7.8,9,3.6,5.5,6,5.3,5.9,9.7,8.2,3.8,7.4,6.4,7.5,9.2,5.9,5.9,7.8,6.62820512820513
"13-Jul",9.2,4,2.8,5.4,8.8,6.9,4.2,11.3,5.7,6.6,5.6,6,5.1,8.3,10.9,8.3,5.1,5.8,9.2,3.6,7.5,3.3,7.8,9,3.6,5.5,6,5.3,5.9,9.7,8.2,3.8,7.4,6.4,7.5,9.2,5.9,5.9,7.8,6.62820512820513
"14-Jul",9.2,4,2.8,5.4,8.8,6.9,4.2,11.3,5.7,6.6,5.6,6,5.1,8.3,10.9,8.3,5.1,5.8,9.2,3.6,7.5,3.3,7.8,9,3.6,5.5,6,5.3,5.9,9.7,8.2,3.8,7.4,6.4,7.5,9.2,5.9,5.9,7.8,6.62820512820513
"15-Jul",9.2,4,2.8,5.4,8.8,6.9,4.2,11.3,5.7,6.6,5.6,6,5.1,8.3,10.9,8.3,5.1,5.8,9.2,3.6,7.5,3.3,7.8,9,3.6,5.5,6,5.3,5.9,9.7,8.2,3.8,7.4,6.4,7.5,9.2,5.9,5.9,7.8,6.62820512820513
"16-Jul",9.2,4,2.8,5.4,8.8,6.9,4.2,11.3,5.7,6.6,5.6,6,5.1,8.3,10.9,8.3,5.1,5.8,9.2,3.6,7.5,3.3,7.8,9,3.6,5.5,6,5.3,5.9,9.7,8.2,3.8,7.4,6.4,7.5,9.2,5.9,5.9,7.8,6.62820512820513
"17-Jul",9.2,4,2.8,5.4,8.8,6.9,4.2,11.3,5.7,6.6,5.6,6,5.1,8.3,10.9,8.3,5.1,5.8,9.2,3.6,7.5,3.3,7.8,9,3.6,5.5,6,5.3,5.9,9.7,8.2,3.8,7.4,6.4,7.5,9.2,5.9,5.9,7.8,6.62820512820513
"18-Jul",9.2,4,2.8,5.4,8.8,6.9,4.2,11.3,5.7,6.6,5.6,6,5.1,8.3,10.9,8.3,5.1,5.8,9.2,3.6,7.5,3.3,7.8,9,3.6,5.5,6,5.3,5.9,9.7,8.2,3.8,7.4,6.4,7.5,9.2,5.9,5.9,7.8,6.62820512820513
"19-Jul",9.2,4,2.8,5.4,8.8,6.9,4.2,11.3,5.7,6.6,5.6,6,5.1,8.3,10.9,8.3,5.1,5.8,9.2,3.6,7.5,3.3,7.8,9,3.6,5.5,6,5.3,5.9,9.7,8.2,3.8,7.4,6.4,7.5,9.2,5.9,5.9,7.8,6.62820512820513
"20-Jul",9.2,4,2.8,5.4,8.8,6.9,4.2,11.3,5.7,6.6,5.6,6,5.1,8.3,10.9,8.3,5.1,5.8,9.2,3.6,7.5,3.3,7.8,9,3.6,5.5,6,5.3,5.9,9.7,8.2,3.8,7.4,6.4,7.5,9.2,5.9,5.9,7.8,6.62820512820513
"21-Jul",7.2,5.6,8.6,3.1,3.8,10.2,2,10.5,5.1,5.8,5.4,4.2,4.5,4.9,9.3,3.1,6.3,14.9,6.7,7.6,10.7,4.4,7.4,4.7,3.4,7.9,10,7,3,6.6,7.2,9,5.8,3.3,5.9,10.9,3.6,7,5.8,6.47179487179487
"22-Jul",7.2,5.6,8.6,3.1,3.8,10.2,2,10.5,5.1,5.8,5.4,4.2,4.5,4.9,9.3,3.1,6.3,14.9,6.7,7.6,10.7,4.4,7.4,4.7,3.4,7.9,10,7,3,6.6,7.2,9,5.8,3.3,5.9,10.9,3.6,7,5.8,6.47179487179487
"23-Jul",7.2,5.6,8.6,3.1,3.8,10.2,2,10.5,5.1,5.8,5.4,4.2,4.5,4.9,9.3,3.1,6.3,14.9,6.7,7.6,10.7,4.4,7.4,4.7,3.4,7.9,10,7,3,6.6,7.2,9,5.8,3.3,5.9,10.9,3.6,7,5.8,6.47179487179487
"24-Jul",7.2,5.6,8.6,3.1,3.8,10.2,2,10.5,5.1,5.8,5.4,4.2,4.5,4.9,9.3,3.1,6.3,14.9,6.7,7.6,10.7,4.4,7.4,4.7,3.4,7.9,10,7,3,6.6,7.2,9,5.8,3.3,5.9,10.9,3.6,7,5.8,6.47179487179487
