"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"10-Sep",3.3,1.18,0,0.5,1.8,5,1.18,3.1,0,0,1.9,0.6,0,4.1,2.1,0,3,0.3,2.3,1.2,0.6,0,0,0,0.2,0.6,0.2,0.4,0,0,0.3,1.4,0.9,0,1.8,2.2,3.5
"11-Sep",0,1.1,1.05142857142857,0.4,0,1.05142857142857,0,0.3,0,2.3,1.2,0,1.6,0.6,2.6,0.2,0,3,0.6,3,2.9,0,3.7,0,0.7,0,0,2.1,0,2.4,0,1,0,0.4,1.5,0.5,4.7
"12-Sep",1.5,1.9,0.98,1.2,0,0.98,0.7,1.2,0,0,0,0,2.5,2.2,0,2,2.5,0,0,0,1.2,2.6,0,1.6,2.3,1.1,0,1.3,0,0.9,1.2,1.4,0,1.9,0.6,2.2,0.3
"13-Sep",0,0,0.954285714285714,1.6,0,0.954285714285714,2.8,0.3,0,0,1.2,1.7,0,1.5,1.3,0,3.2,0,0,1.5,0.6,0,0,0,1.1,0,0,0,1.8,0,4.2,3.1,2.3,0,1.5,3.2,0.5
"14-Sep",0,1.3,0.768571428571429,0,1.7,0.768571428571429,0,0,0,0,0,0,0,0,0,2.5,1.5,0.6,3.2,2.8,0.3,0.7,0,0,0,2.4,0.4,1.4,0,0,0.7,0.8,3.8,0,1.9,0.3,0.6
"15-Sep",1,1.9,0.708571428571429,0,0,0.708571428571429,0,2.7,0,0,0,0,0,0,0,3.3,0.7,1.9,1.2,0,0,0,2.6,0,1.5,0.3,1.6,4.1,0.9,0,0.1,0,0.6,0.4,0,0,0
"16-Sep",0,4.2,0,0,0,4.8,0,0,2.3,0.3,1,0.5,0,0.3,0,0.4,0,0,4.2,3.6,3.3,1.1,2.7,0,1.6,0,0,3.3,0,0,0.6,5,0,2.7,0,3,0
"17-Sep",1.2,1.6,4.1,1.3,1.7,4.4,2.2,2,0,3.1,0,1,1.9,0,0,1.2,0,0,0,0,0,0,0,1.6,0,0.3,0,0.5,1.7,1.8,0.7,1.9,0,1,0,1.6,0.5
"18-Sep",1.5,0.2,0,1,0,0.5,1.9,0,0,0,0,0,0,1.4,0,1.8,0,0,0,0,0,1.5,0,0,0,2.6,0,0,0.3,0,0,0.1,1.8,1.5,0,0,0.8
"19-Sep",0,2.8,0,0,0,1.6,0,0.3,0,2.6,2.9,3.4,0,1.4,0,0.9,0.6,0,0.6,0,0.3,0,0,0,0,1,0,0,0,0,1.3,0,0,0.1,0,2.4,0
"20-Sep",0.4,1.6,0,1.6,0,0.9,0,1.3,0,0.8,0,2.8,0,0.3,0,0.3,4.1,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.6,1.2,0,0.3,0,0.9,1.2
"21-Sep",2.1,4.5,0.8,0,0,2.7,0.8,0,0.2,1.3,0.4,1.8,0.8,0,0,3.9,1.4,0,1.1,0,0.5,0,0,0.8,0,0,0,0.4,0,0,0,0,0,2.1,0.5,1.6,1.9
"22-Sep",0,0,1.2,0,0,0.4,0.888235294117647,0,3.9,2.3,0.4,5.3,0.888235294117647,0,0,1.3,0,0.8,0,4.3,2,0,0.9,0.888235294117647,0,0,0,3,0,0,0,0,4.4,0,0,0,0
"23-Sep",0,0,1.2,2.5,0,0,0.420588235294118,0,0.7,0,1.2,0,0.420588235294118,1.7,0,0,0.3,2.1,1.1,0,2,0,0,0.420588235294118,0,0.8,0,0.5,0.2,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.682352941176471,2.9,3.6,0,0,0,0.682352941176471,0,0,3,2.5,0,0,0,3.2,0,0.3,0.682352941176471,0,0.7,0,0,4.2,0,2,0,0,0.4,0.4,0,0
"25-Sep",0,0,0,0,0,0,0.544117647058823,0,0,0,1.2,0,0.544117647058823,0,1.7,3.4,1.1,0,0,0,0,1.9,2.8,0.544117647058823,0,2.2,0,0,0,0,0,0,0,0.3,3.9,0,0
"26-Sep",0,0,0,0,0,0,0.391666666666667,0,0,0,0,0,0,0,0,2.9,0,0,0,0,1.6,2.4,3.6,2.6,0,0,0,0,0,0,0.3,0,0,0.7,0,0,0
"27-Sep",0,0,0,0,0,5,0.694444444444444,3.4,0,2.2,0.7,0,0,0,1.9,0,0,0.8,0,0,2.4,0,0.4,0,0,0,0,0,0,0,1.6,0,0,2.5,1.2,0,2.9
"28-Sep",0,0,0,0,0,0,0.186111111111111,0,0,0,0,0,0,0,1.4,0,2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0.5
"29-Sep",0,0,0,0,0,0,0.636111111111111,0.4,0,0,0,0,0,0,0,0,2,8.6,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,2.5,0,1.7,0,4.2
"30-Sep",0,0,0,2.2,0,0,0.516666666666667,0,0,0,5,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.8,0,0,0.9,0,6
"1-Oct",0.971428571428571,0,0,4.1,4.2,0,0,0,0,0,0.971428571428571,0,0,0,0,2.8,0,1,0,0,3.1,0,3.3,0,0,0,0,0,0,0,2.6,2.1,0,0,1,0,9.8
"2-Oct",0.588571428571429,0,0,0,0,0,0,0,2.6,0,0.588571428571429,0,0,0,0,0,5.4,3.9,2.9,0,0,0,0,0,0,0,0.6,0,0,0,0,1.3,0,0,3.6,0,0.3
"3-Oct",0.591428571428571,0,0,0,0,0.5,0,0,3.2,2.8,0.591428571428571,0,0,0,0,4.9,1.6,3.6,0.5,0,0,0,0,0,0,0,0.6,0,0,0,0,3,0,0,0,0,0
"4-Oct",0.4,0,0,0,2.5,3.4,0,0,0,0,0.4,0,0,0,0,0,1,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0
"5-Oct",0.254285714285714,0,0,0,0,0,0,0,3.2,0,0.254285714285714,0,0,0,0,1.5,1.6,0,0,0,0,0,0,0,0,0,2,0,0,0,0.6,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0.9,0,0,0,1,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0.6,0,3.4
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,7.3,0,0,2.4,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,3,6,4.9,0,0,0,0,0,0,0,5.7,0,0,0,0,2.6,0,0,0,2.4,0,1.5
"11-Oct",0,0,0,0,0,2.2,0,0,0,0,0.562857142857143,0,0.562857142857143,0,0,0,2,0,0,0,0,0,0,0,0,3.1,2.4,0,0,0,0,0,0,5.3,4.7,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.491428571428571,0,0.491428571428571,0,0,0,0,0,0,3.8,0,3.1,0,0,0,0,2.1,0,0,0,0,0,0,2.3,0.3,0,5.6
"13-Oct",0,0,0,0,0,2.5,0,0,0,0,0.448571428571429,0,0.448571428571429,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,6.6,0,0,1.4,0,0,4
"14-Oct",0,0,0,0,0,7.2,0,0,2.4,0,0.38,0,0.38,0,0,0,1.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,2.9,0,0,0,0,0.288571428571429,0,0.288571428571429,0,2.7,0,0.7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.205714285714286,0,0,0,0,0,0,0,0,0,0.205714285714286,0,0,0,3.1,0,1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.142857142857143,0,0,0,0,0,0,0,0,0,0.142857142857143,0,0,0,0,0,2.3,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"18-Oct",0.371428571428571,0,0,0,0,0,0,0,0,0,0.371428571428571,0,0,0,8,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0
"19-Oct",0.671428571428571,0,0,0,0,0,3.9,0,0,0,0.671428571428571,0,0,0,7.4,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,2,2.7,2.6
"20-Oct",0.537142857142857,0,0,0,0,0,0,0,0,0,0.537142857142857,0,0,0,2.6,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,5.9,0,0,0,6.6,0
"21-Oct",0.434285714285714,0,0,2.9,0,0,0,0,0,0,0,0,0,0.434285714285714,7.1,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,1.9,0,0,0,0
"22-Oct",0.325714285714286,0,0,0.5,0,0,0,0,0,4.1,0,0,0,0.325714285714286,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.24,0,0,0,0,0,0,0,0,0,1.4,0,0,0.24,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0
"24-Oct",0.297142857142857,0,0,0,0,0,0,0,2.4,0.7,1.1,0,0,0.297142857142857,2.4,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.0942857142857143,0,0,0,0,0,0,0,0,0,2.8,0,0,0.0942857142857143,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,3,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,4,0,0,0,0,0,7.8,0,0.7,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,1.5,0,0,0,0,0,2.4,0,0,0,2.9,0,0,0.4,0,0,0,0,0,0,0,2.9,0,0,0,4.5,0,0,2.8,0,0,0,0
"30-Oct",0,0,0,0,2.3,0,0,0,0,0,0,2.8,0,0,1.5,0,0,0,0,2.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,1,2.8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.477142857142857,0.477142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.865714285714286,0.865714285714286,0,0,0,0,0,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.22285714285714,1.22285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0,0,0,27.2,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.96857142857143,1.96857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,0,0,0,21.9,0,15.6,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.66111111111111,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,0,0,42.2
"8-Nov",0,0,0,0,0,0,1.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8,0,0,0,12.9,0,0,0
"9-Nov",0,0,0,0,0,0,3.04166666666667,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,29.5,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.97575757575758,1.97575757575758,0,0,0,1.97575757575758,0,0,0,0,0,0,1.97575757575758,0,35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.954545454545455,0.954545454545455,0,0,0,0.954545454545455,0,0,0,0,0,0,0.954545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.890909090909091,0.890909090909091,0,0,0,0.890909090909091,0,0,0,0,0,0,0.890909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,0
"16-Nov",0,0.7,0,0,0,0.7,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.48823529411765,0,0,0,1.48823529411765,0,0,0,0,1.48823529411765,0,0,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,0,0,0,0,0
"19-Nov",0,0.202941176470588,0,0,0,0.202941176470588,0,0,0,0,0.202941176470588,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.808823529411765,0,0,0,0.808823529411765,0,0,0,0,0.808823529411765,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.85,0,1.85,0,1.85,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4,0,0,0,0,0,0
"22-Nov",0,0.905882352941176,0,0.905882352941176,0,0.905882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,19.4
"23-Nov",0,1.87058823529412,0,1.87058823529412,0,1.87058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,24.3
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.9,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.38571428571429,0,0,0,1.38571428571429,0,0,0,0,0,0,0,0,0,0,0,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.474285714285714,0,0,0,0,0.474285714285714,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.342857142857143,0,0,0,0,0.342857142857143,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.352941176470588,0.352941176470588,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352941176470588,0,0,0,0
"10-Dec",0,0,0,0,0,0.352941176470588,0.352941176470588,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352941176470588,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
