"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-May",0.8,4.4,0.4,0.7,4.7,0.3,1.6,1.1,0,0.3,4.7,2.4,0.8,1.1,2,2.3,2.2,2.6,0.9,0.7,1.1,0,0,0,1.7,0.9,1.6,4.2,0,4.6,0.9,1.4,0,6.3,4,7,5,0.4,0.6,1.88974358974359
"6-May",0.8,4.4,0.4,0.7,4.7,0.3,1.6,1.1,0,0.3,4.7,2.4,0.8,1.1,2,2.3,2.2,2.6,0.9,0.7,1.1,0,0,0,1.7,0.9,1.6,4.2,0,4.6,0.9,1.4,0,6.3,4,7,5,0.4,0.6,1.88974358974359
"7-May",0.8,4.4,0.4,0.7,4.7,0.3,1.6,1.1,0,0.3,4.7,2.4,0.8,1.1,2,2.3,2.2,2.6,0.9,0.7,1.1,0,0,0,1.7,0.9,1.6,4.2,0,4.6,0.9,1.4,0,6.3,4,7,5,0.4,0.6,1.88974358974359
"8-May",0.8,4.4,0.4,0.7,4.7,0.3,1.6,1.1,0,0.3,4.7,2.4,0.8,1.1,2,2.3,2.2,2.6,0.9,0.7,1.1,0,0,0,1.7,0.9,1.6,4.2,0,4.6,0.9,1.4,0,6.3,4,7,5,0.4,0.6,1.88974358974359
"9-May",0.8,4.4,0.4,0.7,4.7,0.3,1.6,1.1,0,0.3,4.7,2.4,0.8,1.1,2,2.3,2.2,2.6,0.9,0.7,1.1,0,0,0,1.7,0.9,1.6,4.2,0,4.6,0.9,1.4,0,6.3,4,7,5,0.4,0.6,1.88974358974359
"10-May",0.8,4.4,0.4,0.7,4.7,0.3,1.6,1.1,0,0.3,4.7,2.4,0.8,1.1,2,2.3,2.2,2.6,0.9,0.7,1.1,0,0,0,1.7,0.9,1.6,4.2,0,4.6,0.9,1.4,0,6.3,4,7,5,0.4,0.6,1.88974358974359
"11-May",3,1.9,3.5,2.8,2.6,1.9,7.1,0.2,1.4,0,0.8,1.4,3.1,1.1,0.8,5.4,6.8,4.8,0.7,0,1.6,1.2,0.2,0,0,3.8,0.7,3.7,0,0.1,3.2,0,2.5,4.2,0.1,1.6,7.2,0,0.3,2.04358974358974
"12-May",3,1.9,3.5,2.8,2.6,1.9,7.1,0.2,1.4,0,0.8,1.4,3.1,1.1,0.8,5.4,6.8,4.8,0.7,0,1.6,1.2,0.2,0,0,3.8,0.7,3.7,0,0.1,3.2,0,2.5,4.2,0.1,1.6,7.2,0,0.3,2.04358974358974
"13-May",3,1.9,3.5,2.8,2.6,1.9,7.1,0.2,1.4,0,0.8,1.4,3.1,1.1,0.8,5.4,6.8,4.8,0.7,0,1.6,1.2,0.2,0,0,3.8,0.7,3.7,0,0.1,3.2,0,2.5,4.2,0.1,1.6,7.2,0,0.3,2.04358974358974
"14-May",3,1.9,3.5,2.8,2.6,1.9,7.1,0.2,1.4,0,0.8,1.4,3.1,1.1,0.8,5.4,6.8,4.8,0.7,0,1.6,1.2,0.2,0,0,3.8,0.7,3.7,0,0.1,3.2,0,2.5,4.2,0.1,1.6,7.2,0,0.3,2.04358974358974
"15-May",3,1.9,3.5,2.8,2.6,1.9,7.1,0.2,1.4,0,0.8,1.4,3.1,1.1,0.8,5.4,6.8,4.8,0.7,0,1.6,1.2,0.2,0,0,3.8,0.7,3.7,0,0.1,3.2,0,2.5,4.2,0.1,1.6,7.2,0,0.3,2.04358974358974
"16-May",3,1.9,3.5,2.8,2.6,1.9,7.1,0.2,1.4,0,0.8,1.4,3.1,1.1,0.8,5.4,6.8,4.8,0.7,0,1.6,1.2,0.2,0,0,3.8,0.7,3.7,0,0.1,3.2,0,2.5,4.2,0.1,1.6,7.2,0,0.3,2.04358974358974
"17-May",3,1.9,3.5,2.8,2.6,1.9,7.1,0.2,1.4,0,0.8,1.4,3.1,1.1,0.8,5.4,6.8,4.8,0.7,0,1.6,1.2,0.2,0,0,3.8,0.7,3.7,0,0.1,3.2,0,2.5,4.2,0.1,1.6,7.2,0,0.3,2.04358974358974
"18-May",3,1.9,3.5,2.8,2.6,1.9,7.1,0.2,1.4,0,0.8,1.4,3.1,1.1,0.8,5.4,6.8,4.8,0.7,0,1.6,1.2,0.2,0,0,3.8,0.7,3.7,0,0.1,3.2,0,2.5,4.2,0.1,1.6,7.2,0,0.3,2.04358974358974
"19-May",3,1.9,3.5,2.8,2.6,1.9,7.1,0.2,1.4,0,0.8,1.4,3.1,1.1,0.8,5.4,6.8,4.8,0.7,0,1.6,1.2,0.2,0,0,3.8,0.7,3.7,0,0.1,3.2,0,2.5,4.2,0.1,1.6,7.2,0,0.3,2.04358974358974
"20-May",3,1.9,3.5,2.8,2.6,1.9,7.1,0.2,1.4,0,0.8,1.4,3.1,1.1,0.8,5.4,6.8,4.8,0.7,0,1.6,1.2,0.2,0,0,3.8,0.7,3.7,0,0.1,3.2,0,2.5,4.2,0.1,1.6,7.2,0,0.3,2.04358974358974
"21-May",1,1.6,2.5,3.6,2.7,1.9,7.2,1.2,2.2,1.1,1.3,0,2.3,2.5,2.3,3.1,3.9,0.9,3.4,1.3,3.8,1.3,0.7,0,0.2,4.9,3.4,1.2,0.1,3.1,5.4,0.5,0.2,0.7,6.7,3.3,3.1,5.2,3.6,2.39487179487179
"22-May",1,1.6,2.5,3.6,2.7,1.9,7.2,1.2,2.2,1.1,1.3,0,2.3,2.5,2.3,3.1,3.9,0.9,3.4,1.3,3.8,1.3,0.7,0,0.2,4.9,3.4,1.2,0.1,3.1,5.4,0.5,0.2,0.7,6.7,3.3,3.1,5.2,3.6,2.39487179487179
"23-May",1,1.6,2.5,3.6,2.7,1.9,7.2,1.2,2.2,1.1,1.3,0,2.3,2.5,2.3,3.1,3.9,0.9,3.4,1.3,3.8,1.3,0.7,0,0.2,4.9,3.4,1.2,0.1,3.1,5.4,0.5,0.2,0.7,6.7,3.3,3.1,5.2,3.6,2.39487179487179
"24-May",1,1.6,2.5,3.6,2.7,1.9,7.2,1.2,2.2,1.1,1.3,0,2.3,2.5,2.3,3.1,3.9,0.9,3.4,1.3,3.8,1.3,0.7,0,0.2,4.9,3.4,1.2,0.1,3.1,5.4,0.5,0.2,0.7,6.7,3.3,3.1,5.2,3.6,2.39487179487179
"25-May",1,1.6,2.5,3.6,2.7,1.9,7.2,1.2,2.2,1.1,1.3,0,2.3,2.5,2.3,3.1,3.9,0.9,3.4,1.3,3.8,1.3,0.7,0,0.2,4.9,3.4,1.2,0.1,3.1,5.4,0.5,0.2,0.7,6.7,3.3,3.1,5.2,3.6,2.39487179487179
"26-May",1,1.6,2.5,3.6,2.7,1.9,7.2,1.2,2.2,1.1,1.3,0,2.3,2.5,2.3,3.1,3.9,0.9,3.4,1.3,3.8,1.3,0.7,0,0.2,4.9,3.4,1.2,0.1,3.1,5.4,0.5,0.2,0.7,6.7,3.3,3.1,5.2,3.6,2.39487179487179
"27-May",1,1.6,2.5,3.6,2.7,1.9,7.2,1.2,2.2,1.1,1.3,0,2.3,2.5,2.3,3.1,3.9,0.9,3.4,1.3,3.8,1.3,0.7,0,0.2,4.9,3.4,1.2,0.1,3.1,5.4,0.5,0.2,0.7,6.7,3.3,3.1,5.2,3.6,2.39487179487179
"28-May",1,1.6,2.5,3.6,2.7,1.9,7.2,1.2,2.2,1.1,1.3,0,2.3,2.5,2.3,3.1,3.9,0.9,3.4,1.3,3.8,1.3,0.7,0,0.2,4.9,3.4,1.2,0.1,3.1,5.4,0.5,0.2,0.7,6.7,3.3,3.1,5.2,3.6,2.39487179487179
"29-May",1,1.6,2.5,3.6,2.7,1.9,7.2,1.2,2.2,1.1,1.3,0,2.3,2.5,2.3,3.1,3.9,0.9,3.4,1.3,3.8,1.3,0.7,0,0.2,4.9,3.4,1.2,0.1,3.1,5.4,0.5,0.2,0.7,6.7,3.3,3.1,5.2,3.6,2.39487179487179
"30-May",1,1.6,2.5,3.6,2.7,1.9,7.2,1.2,2.2,1.1,1.3,0,2.3,2.5,2.3,3.1,3.9,0.9,3.4,1.3,3.8,1.3,0.7,0,0.2,4.9,3.4,1.2,0.1,3.1,5.4,0.5,0.2,0.7,6.7,3.3,3.1,5.2,3.6,2.39487179487179
"31-May",1,1.6,2.5,3.6,2.7,1.9,7.2,1.2,2.2,1.1,1.3,0,2.3,2.5,2.3,3.1,3.9,0.9,3.4,1.3,3.8,1.3,0.7,0,0.2,4.9,3.4,1.2,0.1,3.1,5.4,0.5,0.2,0.7,6.7,3.3,3.1,5.2,3.6,2.39487179487179
"1-Jun",1.2,0.7,3.3,3.5,1,3.4,4.5,5.3,7.8,1.5,1.4,0,4,7.3,1.4,10.1,5.4,2.5,1.4,6.4,6.1,1.8,0.8,2.7,0,3.4,2.3,6,0,1.9,1,0,0.9,2.1,0,0,1.7,5.1,6.4,2.93076923076923
"2-Jun",1.2,0.7,3.3,3.5,1,3.4,4.5,5.3,7.8,1.5,1.4,0,4,7.3,1.4,10.1,5.4,2.5,1.4,6.4,6.1,1.8,0.8,2.7,0,3.4,2.3,6,0,1.9,1,0,0.9,2.1,0,0,1.7,5.1,6.4,2.93076923076923
"3-Jun",1.2,0.7,3.3,3.5,1,3.4,4.5,5.3,7.8,1.5,1.4,0,4,7.3,1.4,10.1,5.4,2.5,1.4,6.4,6.1,1.8,0.8,2.7,0,3.4,2.3,6,0,1.9,1,0,0.9,2.1,0,0,1.7,5.1,6.4,2.93076923076923
"4-Jun",1.2,0.7,3.3,3.5,1,3.4,4.5,5.3,7.8,1.5,1.4,0,4,7.3,1.4,10.1,5.4,2.5,1.4,6.4,6.1,1.8,0.8,2.7,0,3.4,2.3,6,0,1.9,1,0,0.9,2.1,0,0,1.7,5.1,6.4,2.93076923076923
"5-Jun",1.2,0.7,3.3,3.5,1,3.4,4.5,5.3,7.8,1.5,1.4,0,4,7.3,1.4,10.1,5.4,2.5,1.4,6.4,6.1,1.8,0.8,2.7,0,3.4,2.3,6,0,1.9,1,0,0.9,2.1,0,0,1.7,5.1,6.4,2.93076923076923
"6-Jun",1.2,0.7,3.3,3.5,1,3.4,4.5,5.3,7.8,1.5,1.4,0,4,7.3,1.4,10.1,5.4,2.5,1.4,6.4,6.1,1.8,0.8,2.7,0,3.4,2.3,6,0,1.9,1,0,0.9,2.1,0,0,1.7,5.1,6.4,2.93076923076923
"7-Jun",1.2,0.7,3.3,3.5,1,3.4,4.5,5.3,7.8,1.5,1.4,0,4,7.3,1.4,10.1,5.4,2.5,1.4,6.4,6.1,1.8,0.8,2.7,0,3.4,2.3,6,0,1.9,1,0,0.9,2.1,0,0,1.7,5.1,6.4,2.93076923076923
"8-Jun",1.2,0.7,3.3,3.5,1,3.4,4.5,5.3,7.8,1.5,1.4,0,4,7.3,1.4,10.1,5.4,2.5,1.4,6.4,6.1,1.8,0.8,2.7,0,3.4,2.3,6,0,1.9,1,0,0.9,2.1,0,0,1.7,5.1,6.4,2.93076923076923
"9-Jun",1.2,0.7,3.3,3.5,1,3.4,4.5,5.3,7.8,1.5,1.4,0,4,7.3,1.4,10.1,5.4,2.5,1.4,6.4,6.1,1.8,0.8,2.7,0,3.4,2.3,6,0,1.9,1,0,0.9,2.1,0,0,1.7,5.1,6.4,2.93076923076923
"10-Jun",1.2,0.7,3.3,3.5,1,3.4,4.5,5.3,7.8,1.5,1.4,0,4,7.3,1.4,10.1,5.4,2.5,1.4,6.4,6.1,1.8,0.8,2.7,0,3.4,2.3,6,0,1.9,1,0,0.9,2.1,0,0,1.7,5.1,6.4,2.93076923076923
"11-Jun",3.5,6,2.1,7.5,5.5,6.9,4,1.5,7.7,2.5,4.6,1.2,0.8,5.9,0,6.1,1.8,4.1,2.5,3.7,12.7,11.2,4.2,5.7,4.8,0.1,10,11.9,2.9,6.8,6.8,1.9,7,3.8,5.3,4.8,2.6,5.7,15.4,5.16666666666667
"12-Jun",3.5,6,2.1,7.5,5.5,6.9,4,1.5,7.7,2.5,4.6,1.2,0.8,5.9,0,6.1,1.8,4.1,2.5,3.7,12.7,11.2,4.2,5.7,4.8,0.1,10,11.9,2.9,6.8,6.8,1.9,7,3.8,5.3,4.8,2.6,5.7,15.4,5.16666666666667
"13-Jun",3.5,6,2.1,7.5,5.5,6.9,4,1.5,7.7,2.5,4.6,1.2,0.8,5.9,0,6.1,1.8,4.1,2.5,3.7,12.7,11.2,4.2,5.7,4.8,0.1,10,11.9,2.9,6.8,6.8,1.9,7,3.8,5.3,4.8,2.6,5.7,15.4,5.16666666666667
"14-Jun",3.5,6,2.1,7.5,5.5,6.9,4,1.5,7.7,2.5,4.6,1.2,0.8,5.9,0,6.1,1.8,4.1,2.5,3.7,12.7,11.2,4.2,5.7,4.8,0.1,10,11.9,2.9,6.8,6.8,1.9,7,3.8,5.3,4.8,2.6,5.7,15.4,5.16666666666667
"15-Jun",3.5,6,2.1,7.5,5.5,6.9,4,1.5,7.7,2.5,4.6,1.2,0.8,5.9,0,6.1,1.8,4.1,2.5,3.7,12.7,11.2,4.2,5.7,4.8,0.1,10,11.9,2.9,6.8,6.8,1.9,7,3.8,5.3,4.8,2.6,5.7,15.4,5.16666666666667
"16-Jun",3.5,6,2.1,7.5,5.5,6.9,4,1.5,7.7,2.5,4.6,1.2,0.8,5.9,0,6.1,1.8,4.1,2.5,3.7,12.7,11.2,4.2,5.7,4.8,0.1,10,11.9,2.9,6.8,6.8,1.9,7,3.8,5.3,4.8,2.6,5.7,15.4,5.16666666666667
"17-Jun",3.5,6,2.1,7.5,5.5,6.9,4,1.5,7.7,2.5,4.6,1.2,0.8,5.9,0,6.1,1.8,4.1,2.5,3.7,12.7,11.2,4.2,5.7,4.8,0.1,10,11.9,2.9,6.8,6.8,1.9,7,3.8,5.3,4.8,2.6,5.7,15.4,5.16666666666667
"18-Jun",3.5,6,2.1,7.5,5.5,6.9,4,1.5,7.7,2.5,4.6,1.2,0.8,5.9,0,6.1,1.8,4.1,2.5,3.7,12.7,11.2,4.2,5.7,4.8,0.1,10,11.9,2.9,6.8,6.8,1.9,7,3.8,5.3,4.8,2.6,5.7,15.4,5.16666666666667
"19-Jun",3.5,6,2.1,7.5,5.5,6.9,4,1.5,7.7,2.5,4.6,1.2,0.8,5.9,0,6.1,1.8,4.1,2.5,3.7,12.7,11.2,4.2,5.7,4.8,0.1,10,11.9,2.9,6.8,6.8,1.9,7,3.8,5.3,4.8,2.6,5.7,15.4,5.16666666666667
"20-Jun",3.5,6,2.1,7.5,5.5,6.9,4,1.5,7.7,2.5,4.6,1.2,0.8,5.9,0,6.1,1.8,4.1,2.5,3.7,12.7,11.2,4.2,5.7,4.8,0.1,10,11.9,2.9,6.8,6.8,1.9,7,3.8,5.3,4.8,2.6,5.7,15.4,5.16666666666667
"21-Jun",6.5,6.3,5.1,10.1,6.7,10.6,8.3,5.1,5.7,5.1,12.8,7.2,4.5,6.7,6.7,3.6,7.3,13.5,8,7.4,13.3,11.4,13,7.6,12.2,7.4,12.2,4.4,4.6,3.7,8,10.3,8.5,5.7,7,10.9,8,11.9,6.4,8.04358974358974
"22-Jun",6.5,6.3,5.1,10.1,6.7,10.6,8.3,5.1,5.7,5.1,12.8,7.2,4.5,6.7,6.7,3.6,7.3,13.5,8,7.4,13.3,11.4,13,7.6,12.2,7.4,12.2,4.4,4.6,3.7,8,10.3,8.5,5.7,7,10.9,8,11.9,6.4,8.04358974358974
"23-Jun",6.5,6.3,5.1,10.1,6.7,10.6,8.3,5.1,5.7,5.1,12.8,7.2,4.5,6.7,6.7,3.6,7.3,13.5,8,7.4,13.3,11.4,13,7.6,12.2,7.4,12.2,4.4,4.6,3.7,8,10.3,8.5,5.7,7,10.9,8,11.9,6.4,8.04358974358974
"24-Jun",6.5,6.3,5.1,10.1,6.7,10.6,8.3,5.1,5.7,5.1,12.8,7.2,4.5,6.7,6.7,3.6,7.3,13.5,8,7.4,13.3,11.4,13,7.6,12.2,7.4,12.2,4.4,4.6,3.7,8,10.3,8.5,5.7,7,10.9,8,11.9,6.4,8.04358974358974
"25-Jun",6.5,6.3,5.1,10.1,6.7,10.6,8.3,5.1,5.7,5.1,12.8,7.2,4.5,6.7,6.7,3.6,7.3,13.5,8,7.4,13.3,11.4,13,7.6,12.2,7.4,12.2,4.4,4.6,3.7,8,10.3,8.5,5.7,7,10.9,8,11.9,6.4,8.04358974358974
"26-Jun",6.5,6.3,5.1,10.1,6.7,10.6,8.3,5.1,5.7,5.1,12.8,7.2,4.5,6.7,6.7,3.6,7.3,13.5,8,7.4,13.3,11.4,13,7.6,12.2,7.4,12.2,4.4,4.6,3.7,8,10.3,8.5,5.7,7,10.9,8,11.9,6.4,8.04358974358974
"27-Jun",6.5,6.3,5.1,10.1,6.7,10.6,8.3,5.1,5.7,5.1,12.8,7.2,4.5,6.7,6.7,3.6,7.3,13.5,8,7.4,13.3,11.4,13,7.6,12.2,7.4,12.2,4.4,4.6,3.7,8,10.3,8.5,5.7,7,10.9,8,11.9,6.4,8.04358974358974
"28-Jun",6.5,6.3,5.1,10.1,6.7,10.6,8.3,5.1,5.7,5.1,12.8,7.2,4.5,6.7,6.7,3.6,7.3,13.5,8,7.4,13.3,11.4,13,7.6,12.2,7.4,12.2,4.4,4.6,3.7,8,10.3,8.5,5.7,7,10.9,8,11.9,6.4,8.04358974358974
"29-Jun",6.5,6.3,5.1,10.1,6.7,10.6,8.3,5.1,5.7,5.1,12.8,7.2,4.5,6.7,6.7,3.6,7.3,13.5,8,7.4,13.3,11.4,13,7.6,12.2,7.4,12.2,4.4,4.6,3.7,8,10.3,8.5,5.7,7,10.9,8,11.9,6.4,8.04358974358974
"30-Jun",6.5,6.3,5.1,10.1,6.7,10.6,8.3,5.1,5.7,5.1,12.8,7.2,4.5,6.7,6.7,3.6,7.3,13.5,8,7.4,13.3,11.4,13,7.6,12.2,7.4,12.2,4.4,4.6,3.7,8,10.3,8.5,5.7,7,10.9,8,11.9,6.4,8.04358974358974
"1-Jul",11.4,7.1,9,6.8,12.1,8.8,6.5,11.9,12.4,7.9,11,7.3,9.4,10.2,8.3,8.9,9.1,12.5,14,14.6,11,6.6,15.1,6.6,13.1,14,14.3,10.8,11.1,7.8,10.4,12,8.8,6.5,7,14.1,8.9,8.1,8.7,10.1051282051282
"2-Jul",11.4,7.1,9,6.8,12.1,8.8,6.5,11.9,12.4,7.9,11,7.3,9.4,10.2,8.3,8.9,9.1,12.5,14,14.6,11,6.6,15.1,6.6,13.1,14,14.3,10.8,11.1,7.8,10.4,12,8.8,6.5,7,14.1,8.9,8.1,8.7,10.1051282051282
"3-Jul",11.4,7.1,9,6.8,12.1,8.8,6.5,11.9,12.4,7.9,11,7.3,9.4,10.2,8.3,8.9,9.1,12.5,14,14.6,11,6.6,15.1,6.6,13.1,14,14.3,10.8,11.1,7.8,10.4,12,8.8,6.5,7,14.1,8.9,8.1,8.7,10.1051282051282
"4-Jul",11.4,7.1,9,6.8,12.1,8.8,6.5,11.9,12.4,7.9,11,7.3,9.4,10.2,8.3,8.9,9.1,12.5,14,14.6,11,6.6,15.1,6.6,13.1,14,14.3,10.8,11.1,7.8,10.4,12,8.8,6.5,7,14.1,8.9,8.1,8.7,10.1051282051282
"5-Jul",11.4,7.1,9,6.8,12.1,8.8,6.5,11.9,12.4,7.9,11,7.3,9.4,10.2,8.3,8.9,9.1,12.5,14,14.6,11,6.6,15.1,6.6,13.1,14,14.3,10.8,11.1,7.8,10.4,12,8.8,6.5,7,14.1,8.9,8.1,8.7,10.1051282051282
"6-Jul",11.4,7.1,9,6.8,12.1,8.8,6.5,11.9,12.4,7.9,11,7.3,9.4,10.2,8.3,8.9,9.1,12.5,14,14.6,11,6.6,15.1,6.6,13.1,14,14.3,10.8,11.1,7.8,10.4,12,8.8,6.5,7,14.1,8.9,8.1,8.7,10.1051282051282
"7-Jul",11.4,7.1,9,6.8,12.1,8.8,6.5,11.9,12.4,7.9,11,7.3,9.4,10.2,8.3,8.9,9.1,12.5,14,14.6,11,6.6,15.1,6.6,13.1,14,14.3,10.8,11.1,7.8,10.4,12,8.8,6.5,7,14.1,8.9,8.1,8.7,10.1051282051282
"8-Jul",11.4,7.1,9,6.8,12.1,8.8,6.5,11.9,12.4,7.9,11,7.3,9.4,10.2,8.3,8.9,9.1,12.5,14,14.6,11,6.6,15.1,6.6,13.1,14,14.3,10.8,11.1,7.8,10.4,12,8.8,6.5,7,14.1,8.9,8.1,8.7,10.1051282051282
"9-Jul",11.4,7.1,9,6.8,12.1,8.8,6.5,11.9,12.4,7.9,11,7.3,9.4,10.2,8.3,8.9,9.1,12.5,14,14.6,11,6.6,15.1,6.6,13.1,14,14.3,10.8,11.1,7.8,10.4,12,8.8,6.5,7,14.1,8.9,8.1,8.7,10.1051282051282
"10-Jul",11.4,7.1,9,6.8,12.1,8.8,6.5,11.9,12.4,7.9,11,7.3,9.4,10.2,8.3,8.9,9.1,12.5,14,14.6,11,6.6,15.1,6.6,13.1,14,14.3,10.8,11.1,7.8,10.4,12,8.8,6.5,7,14.1,8.9,8.1,8.7,10.1051282051282
"11-Jul",13.5,7,10.9,11.9,11.9,8.4,7,13.8,9.5,14,17.9,13.9,13.8,10.9,15.8,11.7,11.3,15.6,16.6,10,15.2,11.7,12.7,12.2,13.3,14.4,16.1,13.1,15.4,15.7,13.8,16.3,13.1,9.1,11.1,19.6,17.8,12,13.6,13.1179487179487
"12-Jul",13.5,7,10.9,11.9,11.9,8.4,7,13.8,9.5,14,17.9,13.9,13.8,10.9,15.8,11.7,11.3,15.6,16.6,10,15.2,11.7,12.7,12.2,13.3,14.4,16.1,13.1,15.4,15.7,13.8,16.3,13.1,9.1,11.1,19.6,17.8,12,13.6,13.1179487179487
"13-Jul",13.5,7,10.9,11.9,11.9,8.4,7,13.8,9.5,14,17.9,13.9,13.8,10.9,15.8,11.7,11.3,15.6,16.6,10,15.2,11.7,12.7,12.2,13.3,14.4,16.1,13.1,15.4,15.7,13.8,16.3,13.1,9.1,11.1,19.6,17.8,12,13.6,13.1179487179487
"14-Jul",13.5,7,10.9,11.9,11.9,8.4,7,13.8,9.5,14,17.9,13.9,13.8,10.9,15.8,11.7,11.3,15.6,16.6,10,15.2,11.7,12.7,12.2,13.3,14.4,16.1,13.1,15.4,15.7,13.8,16.3,13.1,9.1,11.1,19.6,17.8,12,13.6,13.1179487179487
"15-Jul",13.5,7,10.9,11.9,11.9,8.4,7,13.8,9.5,14,17.9,13.9,13.8,10.9,15.8,11.7,11.3,15.6,16.6,10,15.2,11.7,12.7,12.2,13.3,14.4,16.1,13.1,15.4,15.7,13.8,16.3,13.1,9.1,11.1,19.6,17.8,12,13.6,13.1179487179487
"16-Jul",13.5,7,10.9,11.9,11.9,8.4,7,13.8,9.5,14,17.9,13.9,13.8,10.9,15.8,11.7,11.3,15.6,16.6,10,15.2,11.7,12.7,12.2,13.3,14.4,16.1,13.1,15.4,15.7,13.8,16.3,13.1,9.1,11.1,19.6,17.8,12,13.6,13.1179487179487
"17-Jul",13.5,7,10.9,11.9,11.9,8.4,7,13.8,9.5,14,17.9,13.9,13.8,10.9,15.8,11.7,11.3,15.6,16.6,10,15.2,11.7,12.7,12.2,13.3,14.4,16.1,13.1,15.4,15.7,13.8,16.3,13.1,9.1,11.1,19.6,17.8,12,13.6,13.1179487179487
"18-Jul",13.5,7,10.9,11.9,11.9,8.4,7,13.8,9.5,14,17.9,13.9,13.8,10.9,15.8,11.7,11.3,15.6,16.6,10,15.2,11.7,12.7,12.2,13.3,14.4,16.1,13.1,15.4,15.7,13.8,16.3,13.1,9.1,11.1,19.6,17.8,12,13.6,13.1179487179487
"19-Jul",13.5,7,10.9,11.9,11.9,8.4,7,13.8,9.5,14,17.9,13.9,13.8,10.9,15.8,11.7,11.3,15.6,16.6,10,15.2,11.7,12.7,12.2,13.3,14.4,16.1,13.1,15.4,15.7,13.8,16.3,13.1,9.1,11.1,19.6,17.8,12,13.6,13.1179487179487
"20-Jul",13.5,7,10.9,11.9,11.9,8.4,7,13.8,9.5,14,17.9,13.9,13.8,10.9,15.8,11.7,11.3,15.6,16.6,10,15.2,11.7,12.7,12.2,13.3,14.4,16.1,13.1,15.4,15.7,13.8,16.3,13.1,9.1,11.1,19.6,17.8,12,13.6,13.1179487179487
"21-Jul",18.1,12.8,16.7,13.3,12.5,20,12.7,21.7,12.7,18.4,12.9,17.6,13.8,18.3,19.2,14.4,9.4,17.7,14.5,15.7,24.2,12.9,12.4,14.6,14.5,21.5,16,25.3,13.4,19.7,15.6,14.9,17.6,15.1,14,14.7,14.6,16.4,10.8,15.9128205128205
"22-Jul",18.1,12.8,16.7,13.3,12.5,20,12.7,21.7,12.7,18.4,12.9,17.6,13.8,18.3,19.2,14.4,9.4,17.7,14.5,15.7,24.2,12.9,12.4,14.6,14.5,21.5,16,25.3,13.4,19.7,15.6,14.9,17.6,15.1,14,14.7,14.6,16.4,10.8,15.9128205128205
"23-Jul",18.1,12.8,16.7,13.3,12.5,20,12.7,21.7,12.7,18.4,12.9,17.6,13.8,18.3,19.2,14.4,9.4,17.7,14.5,15.7,24.2,12.9,12.4,14.6,14.5,21.5,16,25.3,13.4,19.7,15.6,14.9,17.6,15.1,14,14.7,14.6,16.4,10.8,15.9128205128205
"24-Jul",18.1,12.8,16.7,13.3,12.5,20,12.7,21.7,12.7,18.4,12.9,17.6,13.8,18.3,19.2,14.4,9.4,17.7,14.5,15.7,24.2,12.9,12.4,14.6,14.5,21.5,16,25.3,13.4,19.7,15.6,14.9,17.6,15.1,14,14.7,14.6,16.4,10.8,15.9128205128205
"25-Jul",18.1,12.8,16.7,13.3,12.5,20,12.7,21.7,12.7,18.4,12.9,17.6,13.8,18.3,19.2,14.4,9.4,17.7,14.5,15.7,24.2,12.9,12.4,14.6,14.5,21.5,16,25.3,13.4,19.7,15.6,14.9,17.6,15.1,14,14.7,14.6,16.4,10.8,15.9128205128205
"26-Jul",18.1,12.8,16.7,13.3,12.5,20,12.7,21.7,12.7,18.4,12.9,17.6,13.8,18.3,19.2,14.4,9.4,17.7,14.5,15.7,24.2,12.9,12.4,14.6,14.5,21.5,16,25.3,13.4,19.7,15.6,14.9,17.6,15.1,14,14.7,14.6,16.4,10.8,15.9128205128205
"27-Jul",18.1,12.8,16.7,13.3,12.5,20,12.7,21.7,12.7,18.4,12.9,17.6,13.8,18.3,19.2,14.4,9.4,17.7,14.5,15.7,24.2,12.9,12.4,14.6,14.5,21.5,16,25.3,13.4,19.7,15.6,14.9,17.6,15.1,14,14.7,14.6,16.4,10.8,15.9128205128205
"28-Jul",18.1,12.8,16.7,13.3,12.5,20,12.7,21.7,12.7,18.4,12.9,17.6,13.8,18.3,19.2,14.4,9.4,17.7,14.5,15.7,24.2,12.9,12.4,14.6,14.5,21.5,16,25.3,13.4,19.7,15.6,14.9,17.6,15.1,14,14.7,14.6,16.4,10.8,15.9128205128205
"29-Jul",18.1,12.8,16.7,13.3,12.5,20,12.7,21.7,12.7,18.4,12.9,17.6,13.8,18.3,19.2,14.4,9.4,17.7,14.5,15.7,24.2,12.9,12.4,14.6,14.5,21.5,16,25.3,13.4,19.7,15.6,14.9,17.6,15.1,14,14.7,14.6,16.4,10.8,15.9128205128205
"30-Jul",18.1,12.8,16.7,13.3,12.5,20,12.7,21.7,12.7,18.4,12.9,17.6,13.8,18.3,19.2,14.4,9.4,17.7,14.5,15.7,24.2,12.9,12.4,14.6,14.5,21.5,16,25.3,13.4,19.7,15.6,14.9,17.6,15.1,14,14.7,14.6,16.4,10.8,15.9128205128205
