"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"10-Sep",3.9,1.23714285714286,0,0.5,1.9,5.3,1.23714285714286,3.2,0.7,0,3,0,0,2.7,1.3,0,3.7,0.3,2.5,1.3,0.6,0,0,0,0,0.4,0,1,0,0,0.5,1.5,1.4,0,2.3,2,3.3
"11-Sep",0.7,0.9,1.12285714285714,0,0,1.12285714285714,0,0,0,2.6,0,0,2.2,0,2.2,0.3,0.3,2.5,0.9,3.9,3.2,0,4.4,0,1.2,0,0,2.1,0,2.9,0,0.7,0,1.1,1.4,0.7,5.1
"12-Sep",3.4,2,1.02285714285714,1.8,0,1.02285714285714,0.8,1.7,0,0,0,0,2.8,2.2,0,1.7,1.9,0,0,0,1.3,2,0,0.8,2.6,1.7,0,0,0,1.1,1.7,1,0,2.8,0,2.4,0.1
"13-Sep",0,0,1.10571428571429,2.2,0,1.10571428571429,2.9,0,0,0,2.5,1.9,0,1.3,2,0,4.1,0,0,1.7,0.3,0,0,0.3,1.3,0,0,0,2.3,0,3.8,3.4,3.1,0,1.6,3.3,0.7
"14-Sep",0.4,1.2,0.825714285714286,0,0,0.825714285714286,0,0,0,0,0,0,0.6,0,0,2,1.7,0.6,3.2,2.8,0.6,1,0,0.8,0,1.7,1,1,0,0,0.8,2.6,3.6,0,1.9,0.1,1.3
"15-Sep",0,2.4,0.882857142857143,0.4,0,0.882857142857143,0,3.3,0,0,0.5,0,0,0,0,3.8,0.8,2.5,1.6,0,0,0,2.6,0.8,1.8,1.5,2,4.9,0.8,0.2,0,0,1,0,0,0,0
"16-Sep",0,3.9,0,0,0,4.7,0,0,2.3,0.3,0.7,2.2,0,0,0,0.7,0,0,3.8,3.8,2.9,2.1,2.3,0,2.1,0,0,4.1,0.3,0,0,4.5,1.4,2.6,0,3.3,0
"17-Sep",2,1.7,3.3,2.9,1.7,4.6,2,1.6,0,3.2,0,0,1.9,0,0,0.4,0,0,0,0,0,0,0,1.6,0,0,0,0.2,2,0.4,1,2.6,0,0.4,0,1.4,1
"18-Sep",1.4,0.7,0,0.3,0,0,0.8,0.3,0,0.5,0,1,0,1.3,0,1.8,0,0,0,0,0,1.4,0,0,0,3.2,0,0,0,1.6,0.5,0,1.3,1.6,0,0,0.9
"19-Sep",0,3.8,0,0,0,1.4,0.4,0,0,1.8,2.6,3.2,0,1.6,0,0.4,0.8,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0,0.1,1.6,3.2,0
"20-Sep",0.3,0.7,0,1,0,0.9,0,2.2,0,0.8,0,2.8,0,1,0,0.4,4.5,0,0,0,0.4,0,0.5,0,0,0.2,0,0,0,0,1,0.4,0,0.4,0,0.5,1.2
"21-Sep",2.1,4.3,0.4,0,0,2.7,0.797058823529412,0,0.5,1,0,1.7,0.797058823529412,0,0,4,0.9,0,0.6,0,0.5,0,0.6,0.797058823529412,0,0,0,0.9,0,0,0,0,0,2.5,1.8,0.8,1.8
"22-Sep",0,0,1.5,0,0,0.4,0.885294117647059,0,4.1,2.7,0.4,5.2,0.885294117647059,0,0,1.3,0,1.1,0,3.9,1.8,0,0,0.885294117647059,0,0,0,2.1,0,0,0,0,5.6,0,0,0,0
"23-Sep",0,0,1.2,2.5,0,0,0.394117647058824,0,0.5,0,0.9,1,0.394117647058824,0,0,0.2,0.3,2.2,1.7,0,1.3,0,0,0.394117647058824,0,0.9,0,0.5,0.2,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.679411764705882,2.5,3.6,0,0,0,0.679411764705882,0,0,2.6,2.6,0,0,0,3.5,0,1.5,0.679411764705882,0,0.2,0,0,4,0,1.8,0,0,0,0,0.8,0
"25-Sep",0,0,0,0,0,0,0.5,0,0,0,1.3,0,0.5,0,2.5,2.1,0.9,0,0,0,0,2.1,2.4,0.5,0,2.3,0,0,0,0,0,0,0,0.3,3.1,0,0
"26-Sep",0,0,0,0,0,0,0.575,0,0,0,0.5,0,0,0,0,4.3,0,0,0,0,1.3,3.6,5.2,3.5,0,0,0,0,0,0,1,0,0,1.3,0,0,0
"27-Sep",0,0,0,0,0,6.8,0.777777777777778,4.3,0,0,0.5,0,0,0,1.6,0,0,1.9,0,0,3.3,0,0,0,0,0,0,0,0,0,0.5,0,0,3.7,1.6,0,3.8
"28-Sep",0,0,0,0,0,0,0.344444444444444,0,0,0,0,0,0,0,3.2,0,3.6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.7
"29-Sep",0,0,0,0,0,0,0.727777777777778,0.6,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,3.5,0,2.4,0,5.3
"30-Sep",0,0,0,3,0,0,0.691666666666667,0,0,0,5.3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2.7,0,0,1.9,0,7
"1-Oct",1.18857142857143,0,0,3.2,6.6,0,0,0,0,0,1.18857142857143,0,0,0,0,2.1,0,0.8,0,0,3.9,0,4.8,0,0,0,0,2.2,0,0,1.3,2.9,0,0,2.7,0,11.1
"2-Oct",0.688571428571429,0,0,1.6,0,0,0,0,3,0,0.688571428571429,0,0,0,0,0,5.8,5,2.2,0,0,0,0,0,0,0,0,0,0,0,1.3,2,0,0,3,0,0.2
"3-Oct",0.688571428571429,0,0,0,0,0.6,0,0,2.6,3,0.688571428571429,0,0,0,0,6.3,1.5,3.8,1.8,0,0,0,0,0,0,0,0.6,0,0,0,0,3.9,0,0,0,0,0
"4-Oct",0.534285714285714,0,0,0,1,3.2,0,2.4,0.4,0,0.534285714285714,0,0,0,0,0,2.9,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0.5
"5-Oct",0.274285714285714,0,0,0,0,0,0,0,4.5,0,0.274285714285714,0,0,0,0,0.4,1.5,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,8.3,0,0,0,0,4.1,0,0,0,0,4.5,0,0,3.7,0,0,0,0,0,0,0,0,1.4,0,3.1,0,2.3,0,0
"7-Oct",0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,3.4,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,4.2
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,7.6,0,0,0.7,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,3.3,3.7,0,0,0,0,5.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5.2,4.5,0,0,0,0,0,0,0,6.8,0,0,0,0,2.7,0,0,0,2.1,0,0.5
"11-Oct",0,0,0,0,0,2.1,0,0,0,0,0.654285714285714,0,0.654285714285714,0,0,0,1,0,0,0,0,0,0,0,0,4.6,1,0,0,0,0,0,0,7.5,6.7,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.711428571428571,0,0.711428571428571,0,0,0,0,0,0,5.5,0,4.8,0,0,0,0,4.1,0,0,0,0,0,0,3.3,0,0,7.2
"13-Oct",0,0,0,0,0,4.2,0,0,0,0,0.608571428571429,0,0.608571428571429,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,8.8,0,0,0.9,0,0,5.8
"14-Oct",0,0,0,0,0,5.7,0,0,0,0,0.377142857142857,0,0.377142857142857,0,0,0,3.1,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,5.2,0,0,0,0,0.428571428571429,0,0.428571428571429,0,3.8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.288571428571429,0,0,0,0,0,0,0,0,0,0.288571428571429,0,0,0,3.8,0,2.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.257142857142857,0,0,0,0,0,0,0,0,0,0.257142857142857,0,0,2.4,0,0,2.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0
"18-Oct",0.482857142857143,0,0,0,0,0,0,0,0,0,0.482857142857143,0,0,0,9.5,0,3.7,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0
"19-Oct",0.725714285714286,0,0,0,0,0,5.1,0,0,0,0.725714285714286,0,0,0,6.9,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,2.2,3.1,2.8
"20-Oct",0.622857142857143,0,0,0,0,0,0,0,0,0,0.622857142857143,0,0,0,3.6,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,7.6,0,0,0,6.5,0
"21-Oct",0.662857142857143,0,0,3.8,0,0,0,0,0,0,0,0,0,0.662857142857143,9.4,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,2.9,0,0,2.7,0
"22-Oct",0.402857142857143,0,0,0,0,0,0,0,0,6.5,0,0,0,0.402857142857143,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.325714285714286,0,0,0,0,0,0,0,0,0,0.9,0,2.4,0.325714285714286,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,2,0,0
"24-Oct",0.371428571428571,0,0,0,0,0,0,0,3.2,1.1,1.3,0,0,0.371428571428571,2.6,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.1,0,0,0,0,0,0,0,0,0,2.6,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,4.3,0,0,0,0,0,9.4,0,1.1,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,3,0,0,0,0,0,2.7,0,0,0,4.4,0,0,0.4,0,0,0,0,0,0.4,0,3,0,0,0,5.1,0,0,3.8,0,0,0,0
"30-Oct",0,0,0,0,1.5,0,0,0,0,0,0,3,0,0,2.9,0,0,0,0,2.3,0,0,0,0.2,0,0,0,0,0,0.9,0,0,1.4,0,0,2.6,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1.5,0,0,0,0,1.2,3.5,0,0,0,0,3,0,0,2.6,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.737142857142857,0.737142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.882857142857143,0.882857142857143,0,0,0,0,0,30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.10285714285714,1.10285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0,23.8,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.06,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0,0,19.3,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.877777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,18.3
"8-Nov",0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,44.9,0,0,0,8.3,0,0,9.2
"9-Nov",0,0,0,0,0,0,2.70555555555556,0,0,0,0,0,0,0,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2,25,0,0,0
"10-Nov",0,0,0,0,0,0,0.713888888888889,0,0,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.76969696969697,0.76969696969697,0,0,0,0.76969696969697,0,0,0,0,0,0,0.76969696969697,0,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",1.17272727272727,1.17272727272727,0,0,0,1.17272727272727,0,0,0,0,0,0,1.17272727272727,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,18.7,0,0,0,0,0,0
"13-Nov",0.606060606060606,0.606060606060606,20,0,0,0.606060606060606,0,0,0,0,0,0,0.606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.606060606060606,0.606060606060606,0,0,0,0.606060606060606,0,0,0,0,0,0,0.606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
"15-Nov",0.687878787878788,0.687878787878788,0,0,0,0.687878787878788,0,0,0,0,0,0,0.687878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,0
"16-Nov",0,1.02058823529412,0,0,0,1.02058823529412,0,0,0,0,1.02058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.02058823529412,0,0,0,1.02058823529412,0,0,0,0,1.02058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.62647058823529,0,0,0,1.62647058823529,0,0,0,0,1.62647058823529,0,0,0,0,0,0,0,0,0,0,0,55.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,2.00294117647059,0,2.00294117647059,0,2.00294117647059,0,0,0,0,0,15.5,0,15.5,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0
"22-Nov",0,0.579411764705882,0,0.579411764705882,0,0.579411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,10
"23-Nov",0,0.505882352941176,0,0.505882352941176,0,0.505882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7
"24-Nov",0,0.732352941176471,0,0.732352941176471,0,0.732352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.931428571428571,0,0,0,0.931428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.10857142857143,0,0,0,1.10857142857143,0,0,0,0,0,0,0,0,0,0,0,38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.474285714285714,0,0,0,0,0.474285714285714,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.394285714285714,0,0,0,0,0.394285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.282352941176471,0.282352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0.282352941176471,0,0,0,0
"9-Dec",0,0,0,0,0,0.282352941176471,0.282352941176471,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282352941176471,0,0,0,0
"10-Dec",0,0,0,0,0,0.282352941176471,0.282352941176471,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282352941176471,0,0,0,0
"11-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
