"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",13.37904,20.11738,4.718364,7.102614,20.41428,13.32902,10.92622,13.1196,16.32167,5.013605,8.720856,9.370056,20.09707,13.25313,29.84458,22.67745,7.641864,8.443905,5.629951,23.50079,7.385555,6.780017,8.033619,9.210693,22.27778,29.13668,10.15583,12.33438,7.295289,20.54882,4.350788,11.96125,22.93625,6.320807,12.50357,20.55827,6.09409,9.318804,18.90097,13.3262796666667
"12",11.89141,45.47063,7.772552,5.157482,42.33151,6.037445,4.704082,4.620007,10.47828,21.74502,7.325479,11.46929,41.0248,21.1675,17.30594,23.47922,21.86363,10.66886,3.74597,19.5661,8.975698,3.546329,7.26992,13.82523,20.54611,11.16296,15.38248,13.24722,7.930681,26.21243,23.11773,13.86654,8.458826,26.9568,12.2146,14.68154,30.04568,18.54105,12.37613,16.0559784871795
"13",4.166033,14.3663,18.57753,5.736873,26.84723,14.48316,16.70382,8.753677,8.851889,7.010038,22.31231,42.05193,15.96187,18.60889,30.16161,14.20455,18.19207,26.43769,6.323291,17.14751,13.17163,9.479216,8.349975,5.488199,9.747961,25.66338,6.226013,22.26418,4.338497,26.16585,8.089681,24.18963,6.927007,24.54292,31.69786,26.33882,26.27442,5.696006,16.94902,16.3717573333333
"14",29.50869,17.35392,26.67513,15.39725,17.30124,16.75387,57.60784,12.79119,9.304808,5.154993,8.289231,20.63726,49.62829,20.56266,24.02963,39.26303,21.01867,11.5191,4.292426,11.36384,8.446806,10.53464,9.244287,5.32284,16.56755,21.93031,28.05832,15.17153,5.507808,8.019209,36.24896,7.506253,13.92468,48.42902,8.781123,8.896451,47.10259,6.646536,27.11595,19.2796905384615
"15",5.201803,10.25722,8.228039,8.936444,12.8515,8.95264,51.00173,9.079493,10.13722,5.880331,14.77478,11.15258,10.84411,9.280689,20.20913,62.02257,41.44089,8.582539,5.739613,10.22256,9.612727,8.523138,8.280313,4.849715,25.76684,24.66269,3.712484,9.636339,4.210328,7.266218,51.03396,6.304584,5.762956,24.06092,10.92167,8.070835,7.317529,11.02988,25.06752,14.8945263333333
"16",2.44847,4.831499,18.29401,9.828113,6.782222,12.34238,29.10398,13.4553,12.02288,10.2603,19.58913,7.560004,63.5306,24.99961,7.527221,18.06329,34.69238,14.53993,5.71523,10.67986,17.48853,15.24771,18.27287,15.17104,10.49828,7.43064,11.53274,15.81089,6.149627,12.10951,4.907353,9.045763,9.861773,8.543275,9.997908,12.91105,19.65885,23.49393,19.98389,14.7277445641026
"17",4.596857,12.58813,4.682427,4.921241,25.38722,84.40089,18.63659,4.192129,10.07323,13.84606,37.53363,6.378543,5.487858,21.904,6.311059,26.21682,10.82348,10.98672,7.907169,9.341293,16.27819,11.6685,20.73279,12.37286,11.13869,9.464483,22.40519,14.20547,5.952903,11.53792,20.89841,38.87503,17.16852,14.18522,14.34554,15.33815,12.24759,23.20693,19.86827,16.3616923589744
"18",11.31703,5.978444,6.628162,16.97917,7.2037,91.12653,7.15362,6.328871,13.00915,22.79596,21.37948,10.39832,5.808782,42.40388,11.19069,17.74886,25.97142,17.94899,12.06392,24.3067,25.34098,26.08133,39.4701,24.32508,19.05861,28.91991,27.12346,20.13496,9.253468,12.29771,16.58047,51.06969,41.95252,24.45789,23.60629,18.5072,27.76316,24.94764,15.73641,21.9068860769231
"19",117.7405,22.79417,8.948089,42.57962,43.08448,67.47289,54.42251,81.86528,54.06723,32.61754,53.02425,33.79994,68.52512,87.75484,48.59477,43.58574,85.57394,58.61378,51.19807,52.73981,42.25085,28.84459,48.86244,26.52409,47.69196,39.80424,94.84676,72.20686,36.23183,36.56196,40.94109,69.61211,28.35505,41.28239,39.45071,44.95,56.83091,64.77316,48.92359,51.7422348461538
"20",61.12172,22.71353,21.16968,53.25874,83.27608,58.1499,19.10857,71.60011,61.89294,43.40684,42.38972,48.23585,43.02637,59.72458,67.06953,75.02687,37.96105,75.45314,83.97862,58.58845,89.39531,25.98494,53.42942,47.573,42.25986,39.96803,92.73111,44.15284,64.85779,100.6688,61.63878,31.62365,42.66173,43.16118,37.09179,59.71897,47.58121,58.10352,39.9421,54.0947774358974
"21",63.22217,80.85477,114.9428,48.60734,58.98602,143.2645,9.099069,118.4564,54.74983,81.42136,46.68772,56.08835,71.01155,66.8968,89.88883,37.53764,45.56966,139.9997,49.92448,93.46099,119.2243,75.83931,75.85786,66.77767,59.0105,106.5454,74.45238,71.01278,91.12143,52.59454,94.92351,104.2374,90.08377,60.64848,54.63263,122.3264,28.99446,69.68346,42.84065,75.1660745897436
"22",54.3362,38.02682,75.4772,53.89375,57.8034,52.91366,86.42525,83.05147,51.71187,33.40076,63.09994,75.80903,33.44107,35.58341,50.83783,40.38837,31.50544,28.81372,57.66697,71.02682,96.27906,78.79444,51.523,117.7015,62.64588,66.0672,65.9138,89.56646,47.99475,39.95811,92.89073,109.1107,28.21574,71.31128,38.60153,60.09629,51.15073,62.98158,62.11999,60.7214294871795
"23",100.2338,85.35765,35.60378,40.85127,33.93109,43.10868,73.06989,114.5306,44.76636,33.63504,85.25864,61.92001,22.81472,131.6777,65.97158,61.56585,46.86066,91.20505,74.22661,72.31822,108.6764,65.23361,70.65977,46.14363,45.05641,82.53197,83.39094,52.05437,32.06857,79.33484,46.65469,29.67608,48.55883,26.6867,56.32115,54.14017,93.63916,50.31837,32.35308,62.1129728205128
"24",74.36519,55.20049,91.6412,14.697,81.04269,44.54523,90.69371,51.00058,23.75403,21.30791,97.70113,62.68724,57.10882,83.09019,56.3367,83.49118,30.15811,118.3538,98.59967,40.10664,76.32932,39.44088,67.75447,26.71263,98.4635,75.80824,59.83344,29.58767,115.3069,83.91824,47.88297,54.92776,52.286,58.71436,53.46707,41.32728,122.7199,70.68819,54.15388,64.2360053846154
"25",11.9335,10.11866,15.09856,17.32583,14.91375,24.74815,13.74951,13.6309,9.714004,4.510098,12.01845,6.400496,21.33962,17.58677,19.25498,21.27608,2.734692,31.03019,21.75459,13.88003,13.92088,28.82935,16.03498,5.634393,20.69834,39.85636,39.67777,41.05111,9.264458,19.83001,38.86365,13.94419,11.07807,28.49764,24.02243,16.24056,17.8136,24.93363,37.18275,19.2408469487179
"26",7.457724,4.294955,7.453785,10.45053,8.288435,12.89345,3.60069,20.68466,6.953663,8.556311,4.046113,3.184743,9.739752,6.506019,10.93672,4.472748,4.895051,8.26334,8.253079,6.905912,9.528541,5.899114,10.31195,2.621161,3.9491,2.86414,7.138293,6.536271,2.91732,18.15977,2.796924,8.466923,4.774505,6.645706,7.59703,8.17669,3.375024,12.23414,18.1256,7.69117646153846
"27",3.619114,5.64128,6.960264,2.116686,3.595224,5.21604,4.456473,7.617228,8.656336,5.385618,9.997722,4.606501,5.427885,15.89802,4.519385,3.125116,7.54204,12.0348,6.346963,13.94558,2.839273,4.652149,10.6549,2.417313,5.185333,9.722336,2.347556,5.33848,2.352841,8.599895,6.624685,3.564965,3.754912,1.026292,6.019593,4.257582,10.23457,1.802715,14.15738,6.21182166666667
"28",7.90492,5.827831,2.871639,2.447922,1.948444,6.510464,5.563381,5.202572,2.763031,2.222425,24.35919,3.109898,3.007472,1.836398,1.743425,4.673744,6.9533,15.5402,10.39031,14.88897,4.75254,1.395584,2.680567,4.816494,4.135903,1.781368,1.145829,2.076167,5.832287,1.48934,1.867592,1.371318,11.96388,16.01928,3.096911,4.353318,17.32499,8.358478,9.550014,5.9942922051282
"29",2.314207,4.422856,2.924728,2.397545,1.517958,1.452313,2.457861,5.794993,5.664246,1.381732,2.316455,2.290518,2.329842,1.683667,2.53629,1.143148,14.49362,2.336004,4.458632,11.64678,1.946386,2.704959,0.9551697,3.61368,1.037117,1.562683,1.214098,3.200746,4.147389,1.149999,1.310721,1.196462,8.404084,8.356298,2.885125,7.329427,4.854591,13.44749,10.27004,3.97820153076923
"30",2.676498,1.864568,2.732122,2.414243,1.752875,2.426042,7.083357,3.438536,2.48339,1.336854,2.700008,2.416903,5.851873,1.473893,1.978631,1.381862,32.24667,2.530627,1.272109,9.81741,2.834749,3.511861,1.911087,2.163236,1.485103,17.65542,1.343554,11.90374,2.46259,1.648917,2.267644,11.27795,3.837522,3.409254,2.920732,2.911587,3.540322,4.729866,3.361821,4.48860066666667
"31",3.062746,2.21522,4.585451,5.193191,3.917419,2.249007,2.201159,3.210154,2.485015,2.710789,2.592884,17.92101,2.657141,3.516769,2.404372,6.198585,6.890064,2.661768,1.99906,4.035869,1.580748,1.729727,1.549022,1.635814,1.609921,2.191174,3.221571,6.860487,2.212151,1.657895,9.772325,21.09004,2.864885,4.127464,13.96716,3.757902,3.441648,8.802803,11.90755,4.78687076923077
"32",2.867855,3.073731,9.032642,6.624603,5.191494,3.111271,3.074741,4.183133,3.445688,3.574972,3.901933,10.21129,3.005799,5.770934,3.330934,10.03498,11.06298,3.454725,3.12014,5.622225,2.19434,2.106256,2.19718,2.285721,7.4415,2.935114,3.358408,2.799815,2.713849,2.180961,1.868318,5.987388,10.28922,10.59838,4.041131,3.376792,4.840723,26.2923,12.07998,5.46880630769231
"33",4.384297,2.890708,5.192468,3.951327,2.838479,2.901545,2.670341,3.662354,4.494934,3.208138,3.055021,8.818028,2.347056,3.779821,2.369477,8.970623,16.6759,2.656357,2.635102,8.102838,1.892533,1.672709,1.899383,3.645811,1.947524,2.664143,2.715311,2.428324,3.4926,2.316669,2.239261,4.96759,14.3554,4.935134,3.060283,2.947321,4.066148,9.835621,28.2782,4.9990968974359
"34",1.326955,1.859564,1.591518,2.933667,1.892001,1.917507,2.03391,1.929494,4.716639,2.236851,2.060293,3.740166,1.728944,2.147853,5.428671,2.102506,1.798137,1.981358,2.005342,1.939516,2.208263,3.488177,1.954913,1.902825,1.9508,7.777437,1.973008,1.68078,1.771358,2.239455,1.826936,2.261559,2.116508,2.926956,2.683382,2.100029,1.634061,1.657693,1.556758,2.38671256410256
"35",1.547965,1.341879,1.220482,2.203657,1.325904,1.374993,1.542052,1.494321,3.300816,1.364041,1.590443,2.628737,1.329992,1.468522,3.417939,1.776613,1.339233,1.483603,1.472119,1.361372,1.549239,4.251225,1.374134,1.337614,1.380109,1.750447,1.454639,1.258042,1.446261,1.659775,1.357063,1.715396,1.728378,2.075421,2.108603,1.629755,1.161448,1.176512,1.405825,1.70268125641026
"36",1.642641,1.7491,1.486529,2.639114,1.629535,1.764227,1.877965,1.642717,1.432916,1.62599,1.962813,3.245599,1.621737,1.842294,4.017037,2.192499,1.666292,1.780317,1.816726,1.680055,1.911899,2.995471,1.695457,1.650492,1.703158,2.121006,1.763296,1.524363,1.763487,1.958719,1.601416,2.091144,2.089804,2.660148,4.776698,2.084922,1.488673,1.457176,1.538192,2.00491343589744
