"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1240189,0.3456263,0.2054941,0.188159533333333,0.284282,0.1760624,0.166987,0.188159533333333,0.1431793,0.1262169,0.1464659,0.188159533333333,0.2242522,0.5006313,0.1733941,0.188159533333333,0.1227569,0.1242198,0.1450154,0.188159533333333,0.1038374,0.10244,0.3872178,0.188159533333333,0.127827,0.1030622,0.1669774,0.188159533333333,0.3967732,0.1001022,0.1131428,0.188159533333333,0.1169203,0.1609892,0.1369686,0.188159533333333,0.2904258,0.144566,0.1849336,0.188159533333333
"27-Feb",0.1240189,0.3456263,0.2054941,0.188159533333333,0.284282,0.1760624,0.166987,0.188159533333333,0.1431793,0.1262169,0.1464659,0.188159533333333,0.2242522,0.5006313,0.1733941,0.188159533333333,0.1227569,0.1242198,0.1450154,0.188159533333333,0.1038374,0.10244,0.3872178,0.188159533333333,0.127827,0.1030622,0.1669774,0.188159533333333,0.3967732,0.1001022,0.1131428,0.188159533333333,0.1169203,0.1609892,0.1369686,0.188159533333333,0.2904258,0.144566,0.1849336,0.188159533333333
"28-Feb",0.1240189,0.3456263,0.2054941,0.188159533333333,0.284282,0.1760624,0.166987,0.188159533333333,0.1431793,0.1262169,0.1464659,0.188159533333333,0.2242522,0.5006313,0.1733941,0.188159533333333,0.1227569,0.1242198,0.1450154,0.188159533333333,0.1038374,0.10244,0.3872178,0.188159533333333,0.127827,0.1030622,0.1669774,0.188159533333333,0.3967732,0.1001022,0.1131428,0.188159533333333,0.1169203,0.1609892,0.1369686,0.188159533333333,0.2904258,0.144566,0.1849336,0.188159533333333
"29-Feb",0.1240189,0.3456263,0.2054941,0.188159533333333,0.284282,0.1760624,0.166987,0.188159533333333,0.1431793,0.1262169,0.1464659,0.188159533333333,0.2242522,0.5006313,0.1733941,0.188159533333333,0.1227569,0.1242198,0.1450154,0.188159533333333,0.1038374,0.10244,0.3872178,0.188159533333333,0.127827,0.1030622,0.1669774,0.188159533333333,0.3967732,0.1001022,0.1131428,0.188159533333333,0.1169203,0.1609892,0.1369686,0.188159533333333,0.2904258,0.144566,0.1849336,0.188159533333333
"1-Mar",0.3966225,1.740913,0.5684001,0.3474388,1.013488,0.2765306,0.8848824,0.1906542,0.4303825,0.4757254,0.3367756,0.468067,0.6552176,0.2210075,0.4896978,1.287667,0.9008438,0.4553671,0.3548583,0.2109473,0.4674976,0.531637,0.457401,0.3513409,0.6228017,1.040513,0.4653391,0.2554561,0.4766376,0.3027047,0.1903923,0.2959806,0.2231241,0.8723171,0.3632127,0.3501401,0.3971161,0.2812878,0.3854556,0.513739528205128
"2-Mar",0.3966225,1.740913,0.5684001,0.3474388,1.013488,0.2765306,0.8848824,0.1906542,0.4303825,0.4757254,0.3367756,0.468067,0.6552176,0.2210075,0.4896978,1.287667,0.9008438,0.4553671,0.3548583,0.2109473,0.4674976,0.531637,0.457401,0.3513409,0.6228017,1.040513,0.4653391,0.2554561,0.4766376,0.3027047,0.1903923,0.2959806,0.2231241,0.8723171,0.3632127,0.3501401,0.3971161,0.2812878,0.3854556,0.513739528205128
"3-Mar",0.3966225,1.740913,0.5684001,0.3474388,1.013488,0.2765306,0.8848824,0.1906542,0.4303825,0.4757254,0.3367756,0.468067,0.6552176,0.2210075,0.4896978,1.287667,0.9008438,0.4553671,0.3548583,0.2109473,0.4674976,0.531637,0.457401,0.3513409,0.6228017,1.040513,0.4653391,0.2554561,0.4766376,0.3027047,0.1903923,0.2959806,0.2231241,0.8723171,0.3632127,0.3501401,0.3971161,0.2812878,0.3854556,0.513739528205128
"4-Mar",0.3966225,1.740913,0.5684001,0.3474388,1.013488,0.2765306,0.8848824,0.1906542,0.4303825,0.4757254,0.3367756,0.468067,0.6552176,0.2210075,0.4896978,1.287667,0.9008438,0.4553671,0.3548583,0.2109473,0.4674976,0.531637,0.457401,0.3513409,0.6228017,1.040513,0.4653391,0.2554561,0.4766376,0.3027047,0.1903923,0.2959806,0.2231241,0.8723171,0.3632127,0.3501401,0.3971161,0.2812878,0.3854556,0.513739528205128
"5-Mar",0.3966225,1.740913,0.5684001,0.3474388,1.013488,0.2765306,0.8848824,0.1906542,0.4303825,0.4757254,0.3367756,0.468067,0.6552176,0.2210075,0.4896978,1.287667,0.9008438,0.4553671,0.3548583,0.2109473,0.4674976,0.531637,0.457401,0.3513409,0.6228017,1.040513,0.4653391,0.2554561,0.4766376,0.3027047,0.1903923,0.2959806,0.2231241,0.8723171,0.3632127,0.3501401,0.3971161,0.2812878,0.3854556,0.513739528205128
"6-Mar",0.3966225,1.740913,0.5684001,0.3474388,1.013488,0.2765306,0.8848824,0.1906542,0.4303825,0.4757254,0.3367756,0.468067,0.6552176,0.2210075,0.4896978,1.287667,0.9008438,0.4553671,0.3548583,0.2109473,0.4674976,0.531637,0.457401,0.3513409,0.6228017,1.040513,0.4653391,0.2554561,0.4766376,0.3027047,0.1903923,0.2959806,0.2231241,0.8723171,0.3632127,0.3501401,0.3971161,0.2812878,0.3854556,0.513739528205128
"7-Mar",0.3966225,1.740913,0.5684001,0.3474388,1.013488,0.2765306,0.8848824,0.1906542,0.4303825,0.4757254,0.3367756,0.468067,0.6552176,0.2210075,0.4896978,1.287667,0.9008438,0.4553671,0.3548583,0.2109473,0.4674976,0.531637,0.457401,0.3513409,0.6228017,1.040513,0.4653391,0.2554561,0.4766376,0.3027047,0.1903923,0.2959806,0.2231241,0.8723171,0.3632127,0.3501401,0.3971161,0.2812878,0.3854556,0.513739528205128
"8-Mar",0.3966225,1.740913,0.5684001,0.3474388,1.013488,0.2765306,0.8848824,0.1906542,0.4303825,0.4757254,0.3367756,0.468067,0.6552176,0.2210075,0.4896978,1.287667,0.9008438,0.4553671,0.3548583,0.2109473,0.4674976,0.531637,0.457401,0.3513409,0.6228017,1.040513,0.4653391,0.2554561,0.4766376,0.3027047,0.1903923,0.2959806,0.2231241,0.8723171,0.3632127,0.3501401,0.3971161,0.2812878,0.3854556,0.513739528205128
"9-Mar",0.3966225,1.740913,0.5684001,0.3474388,1.013488,0.2765306,0.8848824,0.1906542,0.4303825,0.4757254,0.3367756,0.468067,0.6552176,0.2210075,0.4896978,1.287667,0.9008438,0.4553671,0.3548583,0.2109473,0.4674976,0.531637,0.457401,0.3513409,0.6228017,1.040513,0.4653391,0.2554561,0.4766376,0.3027047,0.1903923,0.2959806,0.2231241,0.8723171,0.3632127,0.3501401,0.3971161,0.2812878,0.3854556,0.513739528205128
"10-Mar",0.3966225,1.740913,0.5684001,0.3474388,1.013488,0.2765306,0.8848824,0.1906542,0.4303825,0.4757254,0.3367756,0.468067,0.6552176,0.2210075,0.4896978,1.287667,0.9008438,0.4553671,0.3548583,0.2109473,0.4674976,0.531637,0.457401,0.3513409,0.6228017,1.040513,0.4653391,0.2554561,0.4766376,0.3027047,0.1903923,0.2959806,0.2231241,0.8723171,0.3632127,0.3501401,0.3971161,0.2812878,0.3854556,0.513739528205128
"11-Mar",0.7649577,0.7489792,0.3612576,1.269618,0.4282201,0.1905451,0.4124336,0.1852819,0.4124148,0.4489106,0.6978288,0.9547506,0.6835649,0.2158969,0.496404,0.5824953,1.291077,0.413226,0.2636552,0.2039076,0.6301735,0.2951375,0.439754,0.5420689,1.553886,0.9929695,0.283551,0.2227209,0.2320929,1.144775,1.108238,0.2405969,0.3602823,1.424486,0.6366454,0.6690423,0.2949532,0.3296519,1.160284,0.604788053846154
"12-Mar",0.7649577,0.7489792,0.3612576,1.269618,0.4282201,0.1905451,0.4124336,0.1852819,0.4124148,0.4489106,0.6978288,0.9547506,0.6835649,0.2158969,0.496404,0.5824953,1.291077,0.413226,0.2636552,0.2039076,0.6301735,0.2951375,0.439754,0.5420689,1.553886,0.9929695,0.283551,0.2227209,0.2320929,1.144775,1.108238,0.2405969,0.3602823,1.424486,0.6366454,0.6690423,0.2949532,0.3296519,1.160284,0.604788053846154
"13-Mar",0.7649577,0.7489792,0.3612576,1.269618,0.4282201,0.1905451,0.4124336,0.1852819,0.4124148,0.4489106,0.6978288,0.9547506,0.6835649,0.2158969,0.496404,0.5824953,1.291077,0.413226,0.2636552,0.2039076,0.6301735,0.2951375,0.439754,0.5420689,1.553886,0.9929695,0.283551,0.2227209,0.2320929,1.144775,1.108238,0.2405969,0.3602823,1.424486,0.6366454,0.6690423,0.2949532,0.3296519,1.160284,0.604788053846154
"14-Mar",0.7649577,0.7489792,0.3612576,1.269618,0.4282201,0.1905451,0.4124336,0.1852819,0.4124148,0.4489106,0.6978288,0.9547506,0.6835649,0.2158969,0.496404,0.5824953,1.291077,0.413226,0.2636552,0.2039076,0.6301735,0.2951375,0.439754,0.5420689,1.553886,0.9929695,0.283551,0.2227209,0.2320929,1.144775,1.108238,0.2405969,0.3602823,1.424486,0.6366454,0.6690423,0.2949532,0.3296519,1.160284,0.604788053846154
"15-Mar",0.7649577,0.7489792,0.3612576,1.269618,0.4282201,0.1905451,0.4124336,0.1852819,0.4124148,0.4489106,0.6978288,0.9547506,0.6835649,0.2158969,0.496404,0.5824953,1.291077,0.413226,0.2636552,0.2039076,0.6301735,0.2951375,0.439754,0.5420689,1.553886,0.9929695,0.283551,0.2227209,0.2320929,1.144775,1.108238,0.2405969,0.3602823,1.424486,0.6366454,0.6690423,0.2949532,0.3296519,1.160284,0.604788053846154
"16-Mar",0.7649577,0.7489792,0.3612576,1.269618,0.4282201,0.1905451,0.4124336,0.1852819,0.4124148,0.4489106,0.6978288,0.9547506,0.6835649,0.2158969,0.496404,0.5824953,1.291077,0.413226,0.2636552,0.2039076,0.6301735,0.2951375,0.439754,0.5420689,1.553886,0.9929695,0.283551,0.2227209,0.2320929,1.144775,1.108238,0.2405969,0.3602823,1.424486,0.6366454,0.6690423,0.2949532,0.3296519,1.160284,0.604788053846154
"17-Mar",0.7649577,0.7489792,0.3612576,1.269618,0.4282201,0.1905451,0.4124336,0.1852819,0.4124148,0.4489106,0.6978288,0.9547506,0.6835649,0.2158969,0.496404,0.5824953,1.291077,0.413226,0.2636552,0.2039076,0.6301735,0.2951375,0.439754,0.5420689,1.553886,0.9929695,0.283551,0.2227209,0.2320929,1.144775,1.108238,0.2405969,0.3602823,1.424486,0.6366454,0.6690423,0.2949532,0.3296519,1.160284,0.604788053846154
"18-Mar",0.7649577,0.7489792,0.3612576,1.269618,0.4282201,0.1905451,0.4124336,0.1852819,0.4124148,0.4489106,0.6978288,0.9547506,0.6835649,0.2158969,0.496404,0.5824953,1.291077,0.413226,0.2636552,0.2039076,0.6301735,0.2951375,0.439754,0.5420689,1.553886,0.9929695,0.283551,0.2227209,0.2320929,1.144775,1.108238,0.2405969,0.3602823,1.424486,0.6366454,0.6690423,0.2949532,0.3296519,1.160284,0.604788053846154
"19-Mar",0.7649577,0.7489792,0.3612576,1.269618,0.4282201,0.1905451,0.4124336,0.1852819,0.4124148,0.4489106,0.6978288,0.9547506,0.6835649,0.2158969,0.496404,0.5824953,1.291077,0.413226,0.2636552,0.2039076,0.6301735,0.2951375,0.439754,0.5420689,1.553886,0.9929695,0.283551,0.2227209,0.2320929,1.144775,1.108238,0.2405969,0.3602823,1.424486,0.6366454,0.6690423,0.2949532,0.3296519,1.160284,0.604788053846154
"20-Mar",0.7649577,0.7489792,0.3612576,1.269618,0.4282201,0.1905451,0.4124336,0.1852819,0.4124148,0.4489106,0.6978288,0.9547506,0.6835649,0.2158969,0.496404,0.5824953,1.291077,0.413226,0.2636552,0.2039076,0.6301735,0.2951375,0.439754,0.5420689,1.553886,0.9929695,0.283551,0.2227209,0.2320929,1.144775,1.108238,0.2405969,0.3602823,1.424486,0.6366454,0.6690423,0.2949532,0.3296519,1.160284,0.604788053846154
"21-Mar",1.574191,0.4599236,0.3065638,0.4243811,0.8770617,0.3367955,0.5393308,0.2359429,0.9449586,0.7043603,0.4461239,0.8203769,0.9049518,0.3038242,0.8150935,2.525541,0.548357,0.5745858,0.9210543,0.4553697,0.8790785,2.325438,0.9892433,0.4466724,0.649192,0.6123004,1.559697,0.2248158,1.401809,0.5472488,0.22233,0.3443565,0.3561008,0.2219969,1.021931,1.015065,0.2866376,0.5668234,0.6999928,0.745885041025641
"22-Mar",1.574191,0.4599236,0.3065638,0.4243811,0.8770617,0.3367955,0.5393308,0.2359429,0.9449586,0.7043603,0.4461239,0.8203769,0.9049518,0.3038242,0.8150935,2.525541,0.548357,0.5745858,0.9210543,0.4553697,0.8790785,2.325438,0.9892433,0.4466724,0.649192,0.6123004,1.559697,0.2248158,1.401809,0.5472488,0.22233,0.3443565,0.3561008,0.2219969,1.021931,1.015065,0.2866376,0.5668234,0.6999928,0.745885041025641
"23-Mar",1.574191,0.4599236,0.3065638,0.4243811,0.8770617,0.3367955,0.5393308,0.2359429,0.9449586,0.7043603,0.4461239,0.8203769,0.9049518,0.3038242,0.8150935,2.525541,0.548357,0.5745858,0.9210543,0.4553697,0.8790785,2.325438,0.9892433,0.4466724,0.649192,0.6123004,1.559697,0.2248158,1.401809,0.5472488,0.22233,0.3443565,0.3561008,0.2219969,1.021931,1.015065,0.2866376,0.5668234,0.6999928,0.745885041025641
"24-Mar",1.574191,0.4599236,0.3065638,0.4243811,0.8770617,0.3367955,0.5393308,0.2359429,0.9449586,0.7043603,0.4461239,0.8203769,0.9049518,0.3038242,0.8150935,2.525541,0.548357,0.5745858,0.9210543,0.4553697,0.8790785,2.325438,0.9892433,0.4466724,0.649192,0.6123004,1.559697,0.2248158,1.401809,0.5472488,0.22233,0.3443565,0.3561008,0.2219969,1.021931,1.015065,0.2866376,0.5668234,0.6999928,0.745885041025641
"25-Mar",1.574191,0.4599236,0.3065638,0.4243811,0.8770617,0.3367955,0.5393308,0.2359429,0.9449586,0.7043603,0.4461239,0.8203769,0.9049518,0.3038242,0.8150935,2.525541,0.548357,0.5745858,0.9210543,0.4553697,0.8790785,2.325438,0.9892433,0.4466724,0.649192,0.6123004,1.559697,0.2248158,1.401809,0.5472488,0.22233,0.3443565,0.3561008,0.2219969,1.021931,1.015065,0.2866376,0.5668234,0.6999928,0.745885041025641
"26-Mar",1.574191,0.4599236,0.3065638,0.4243811,0.8770617,0.3367955,0.5393308,0.2359429,0.9449586,0.7043603,0.4461239,0.8203769,0.9049518,0.3038242,0.8150935,2.525541,0.548357,0.5745858,0.9210543,0.4553697,0.8790785,2.325438,0.9892433,0.4466724,0.649192,0.6123004,1.559697,0.2248158,1.401809,0.5472488,0.22233,0.3443565,0.3561008,0.2219969,1.021931,1.015065,0.2866376,0.5668234,0.6999928,0.745885041025641
"27-Mar",1.574191,0.4599236,0.3065638,0.4243811,0.8770617,0.3367955,0.5393308,0.2359429,0.9449586,0.7043603,0.4461239,0.8203769,0.9049518,0.3038242,0.8150935,2.525541,0.548357,0.5745858,0.9210543,0.4553697,0.8790785,2.325438,0.9892433,0.4466724,0.649192,0.6123004,1.559697,0.2248158,1.401809,0.5472488,0.22233,0.3443565,0.3561008,0.2219969,1.021931,1.015065,0.2866376,0.5668234,0.6999928,0.745885041025641
"28-Mar",1.574191,0.4599236,0.3065638,0.4243811,0.8770617,0.3367955,0.5393308,0.2359429,0.9449586,0.7043603,0.4461239,0.8203769,0.9049518,0.3038242,0.8150935,2.525541,0.548357,0.5745858,0.9210543,0.4553697,0.8790785,2.325438,0.9892433,0.4466724,0.649192,0.6123004,1.559697,0.2248158,1.401809,0.5472488,0.22233,0.3443565,0.3561008,0.2219969,1.021931,1.015065,0.2866376,0.5668234,0.6999928,0.745885041025641
"29-Mar",1.574191,0.4599236,0.3065638,0.4243811,0.8770617,0.3367955,0.5393308,0.2359429,0.9449586,0.7043603,0.4461239,0.8203769,0.9049518,0.3038242,0.8150935,2.525541,0.548357,0.5745858,0.9210543,0.4553697,0.8790785,2.325438,0.9892433,0.4466724,0.649192,0.6123004,1.559697,0.2248158,1.401809,0.5472488,0.22233,0.3443565,0.3561008,0.2219969,1.021931,1.015065,0.2866376,0.5668234,0.6999928,0.745885041025641
"30-Mar",1.574191,0.4599236,0.3065638,0.4243811,0.8770617,0.3367955,0.5393308,0.2359429,0.9449586,0.7043603,0.4461239,0.8203769,0.9049518,0.3038242,0.8150935,2.525541,0.548357,0.5745858,0.9210543,0.4553697,0.8790785,2.325438,0.9892433,0.4466724,0.649192,0.6123004,1.559697,0.2248158,1.401809,0.5472488,0.22233,0.3443565,0.3561008,0.2219969,1.021931,1.015065,0.2866376,0.5668234,0.6999928,0.745885041025641
"31-Mar",1.574191,0.4599236,0.3065638,0.4243811,0.8770617,0.3367955,0.5393308,0.2359429,0.9449586,0.7043603,0.4461239,0.8203769,0.9049518,0.3038242,0.8150935,2.525541,0.548357,0.5745858,0.9210543,0.4553697,0.8790785,2.325438,0.9892433,0.4466724,0.649192,0.6123004,1.559697,0.2248158,1.401809,0.5472488,0.22233,0.3443565,0.3561008,0.2219969,1.021931,1.015065,0.2866376,0.5668234,0.6999928,0.745885041025641
"1-Apr",0.735487,4.572412,0.5838806,0.6396834,4.160701,1.01283,1.387036,0.6120767,0.6458941,0.6634464,2.557487,0.5436225,2.380481,0.6144428,1.105346,1.644463,2.41187,0.7058379,0.6721868,3.112793,0.6912208,0.7105557,0.6722822,1.563343,0.9926989,1.998567,1.456332,2.334238,0.7874091,0.9060212,0.7807194,0.759201,0.6364088,1.803982,0.6192043,1.486418,0.5809668,2.411029,0.95522,1.35661011282051
"2-Apr",0.735487,4.572412,0.5838806,0.6396834,4.160701,1.01283,1.387036,0.6120767,0.6458941,0.6634464,2.557487,0.5436225,2.380481,0.6144428,1.105346,1.644463,2.41187,0.7058379,0.6721868,3.112793,0.6912208,0.7105557,0.6722822,1.563343,0.9926989,1.998567,1.456332,2.334238,0.7874091,0.9060212,0.7807194,0.759201,0.6364088,1.803982,0.6192043,1.486418,0.5809668,2.411029,0.95522,1.35661011282051
"3-Apr",0.735487,4.572412,0.5838806,0.6396834,4.160701,1.01283,1.387036,0.6120767,0.6458941,0.6634464,2.557487,0.5436225,2.380481,0.6144428,1.105346,1.644463,2.41187,0.7058379,0.6721868,3.112793,0.6912208,0.7105557,0.6722822,1.563343,0.9926989,1.998567,1.456332,2.334238,0.7874091,0.9060212,0.7807194,0.759201,0.6364088,1.803982,0.6192043,1.486418,0.5809668,2.411029,0.95522,1.35661011282051
"4-Apr",0.735487,4.572412,0.5838806,0.6396834,4.160701,1.01283,1.387036,0.6120767,0.6458941,0.6634464,2.557487,0.5436225,2.380481,0.6144428,1.105346,1.644463,2.41187,0.7058379,0.6721868,3.112793,0.6912208,0.7105557,0.6722822,1.563343,0.9926989,1.998567,1.456332,2.334238,0.7874091,0.9060212,0.7807194,0.759201,0.6364088,1.803982,0.6192043,1.486418,0.5809668,2.411029,0.95522,1.35661011282051
"5-Apr",0.735487,4.572412,0.5838806,0.6396834,4.160701,1.01283,1.387036,0.6120767,0.6458941,0.6634464,2.557487,0.5436225,2.380481,0.6144428,1.105346,1.644463,2.41187,0.7058379,0.6721868,3.112793,0.6912208,0.7105557,0.6722822,1.563343,0.9926989,1.998567,1.456332,2.334238,0.7874091,0.9060212,0.7807194,0.759201,0.6364088,1.803982,0.6192043,1.486418,0.5809668,2.411029,0.95522,1.35661011282051
"6-Apr",0.735487,4.572412,0.5838806,0.6396834,4.160701,1.01283,1.387036,0.6120767,0.6458941,0.6634464,2.557487,0.5436225,2.380481,0.6144428,1.105346,1.644463,2.41187,0.7058379,0.6721868,3.112793,0.6912208,0.7105557,0.6722822,1.563343,0.9926989,1.998567,1.456332,2.334238,0.7874091,0.9060212,0.7807194,0.759201,0.6364088,1.803982,0.6192043,1.486418,0.5809668,2.411029,0.95522,1.35661011282051
"7-Apr",0.735487,4.572412,0.5838806,0.6396834,4.160701,1.01283,1.387036,0.6120767,0.6458941,0.6634464,2.557487,0.5436225,2.380481,0.6144428,1.105346,1.644463,2.41187,0.7058379,0.6721868,3.112793,0.6912208,0.7105557,0.6722822,1.563343,0.9926989,1.998567,1.456332,2.334238,0.7874091,0.9060212,0.7807194,0.759201,0.6364088,1.803982,0.6192043,1.486418,0.5809668,2.411029,0.95522,1.35661011282051
"8-Apr",0.735487,4.572412,0.5838806,0.6396834,4.160701,1.01283,1.387036,0.6120767,0.6458941,0.6634464,2.557487,0.5436225,2.380481,0.6144428,1.105346,1.644463,2.41187,0.7058379,0.6721868,3.112793,0.6912208,0.7105557,0.6722822,1.563343,0.9926989,1.998567,1.456332,2.334238,0.7874091,0.9060212,0.7807194,0.759201,0.6364088,1.803982,0.6192043,1.486418,0.5809668,2.411029,0.95522,1.35661011282051
"9-Apr",0.735487,4.572412,0.5838806,0.6396834,4.160701,1.01283,1.387036,0.6120767,0.6458941,0.6634464,2.557487,0.5436225,2.380481,0.6144428,1.105346,1.644463,2.41187,0.7058379,0.6721868,3.112793,0.6912208,0.7105557,0.6722822,1.563343,0.9926989,1.998567,1.456332,2.334238,0.7874091,0.9060212,0.7807194,0.759201,0.6364088,1.803982,0.6192043,1.486418,0.5809668,2.411029,0.95522,1.35661011282051
"10-Apr",0.735487,4.572412,0.5838806,0.6396834,4.160701,1.01283,1.387036,0.6120767,0.6458941,0.6634464,2.557487,0.5436225,2.380481,0.6144428,1.105346,1.644463,2.41187,0.7058379,0.6721868,3.112793,0.6912208,0.7105557,0.6722822,1.563343,0.9926989,1.998567,1.456332,2.334238,0.7874091,0.9060212,0.7807194,0.759201,0.6364088,1.803982,0.6192043,1.486418,0.5809668,2.411029,0.95522,1.35661011282051
"11-Apr",1.337904,2.011738,0.4718364,0.7102614,2.041428,1.332902,1.092622,1.31196,1.632167,0.5013605,0.8720856,0.9370056,2.009707,1.325313,2.984458,2.267745,0.7641864,0.8443905,0.5629951,2.350079,0.7385555,0.6780017,0.8033619,0.9210693,2.227778,2.913668,1.015583,1.233438,0.7295289,2.054882,0.4350788,1.196125,2.293625,0.6320807,1.250357,2.055827,0.609409,0.9318804,1.890097,1.33262796666667
"12-Apr",1.337904,2.011738,0.4718364,0.7102614,2.041428,1.332902,1.092622,1.31196,1.632167,0.5013605,0.8720856,0.9370056,2.009707,1.325313,2.984458,2.267745,0.7641864,0.8443905,0.5629951,2.350079,0.7385555,0.6780017,0.8033619,0.9210693,2.227778,2.913668,1.015583,1.233438,0.7295289,2.054882,0.4350788,1.196125,2.293625,0.6320807,1.250357,2.055827,0.609409,0.9318804,1.890097,1.33262796666667
"13-Apr",1.337904,2.011738,0.4718364,0.7102614,2.041428,1.332902,1.092622,1.31196,1.632167,0.5013605,0.8720856,0.9370056,2.009707,1.325313,2.984458,2.267745,0.7641864,0.8443905,0.5629951,2.350079,0.7385555,0.6780017,0.8033619,0.9210693,2.227778,2.913668,1.015583,1.233438,0.7295289,2.054882,0.4350788,1.196125,2.293625,0.6320807,1.250357,2.055827,0.609409,0.9318804,1.890097,1.33262796666667
"14-Apr",1.337904,2.011738,0.4718364,0.7102614,2.041428,1.332902,1.092622,1.31196,1.632167,0.5013605,0.8720856,0.9370056,2.009707,1.325313,2.984458,2.267745,0.7641864,0.8443905,0.5629951,2.350079,0.7385555,0.6780017,0.8033619,0.9210693,2.227778,2.913668,1.015583,1.233438,0.7295289,2.054882,0.4350788,1.196125,2.293625,0.6320807,1.250357,2.055827,0.609409,0.9318804,1.890097,1.33262796666667
"15-Apr",1.337904,2.011738,0.4718364,0.7102614,2.041428,1.332902,1.092622,1.31196,1.632167,0.5013605,0.8720856,0.9370056,2.009707,1.325313,2.984458,2.267745,0.7641864,0.8443905,0.5629951,2.350079,0.7385555,0.6780017,0.8033619,0.9210693,2.227778,2.913668,1.015583,1.233438,0.7295289,2.054882,0.4350788,1.196125,2.293625,0.6320807,1.250357,2.055827,0.609409,0.9318804,1.890097,1.33262796666667
"16-Apr",1.337904,2.011738,0.4718364,0.7102614,2.041428,1.332902,1.092622,1.31196,1.632167,0.5013605,0.8720856,0.9370056,2.009707,1.325313,2.984458,2.267745,0.7641864,0.8443905,0.5629951,2.350079,0.7385555,0.6780017,0.8033619,0.9210693,2.227778,2.913668,1.015583,1.233438,0.7295289,2.054882,0.4350788,1.196125,2.293625,0.6320807,1.250357,2.055827,0.609409,0.9318804,1.890097,1.33262796666667
"17-Apr",1.337904,2.011738,0.4718364,0.7102614,2.041428,1.332902,1.092622,1.31196,1.632167,0.5013605,0.8720856,0.9370056,2.009707,1.325313,2.984458,2.267745,0.7641864,0.8443905,0.5629951,2.350079,0.7385555,0.6780017,0.8033619,0.9210693,2.227778,2.913668,1.015583,1.233438,0.7295289,2.054882,0.4350788,1.196125,2.293625,0.6320807,1.250357,2.055827,0.609409,0.9318804,1.890097,1.33262796666667
"18-Apr",1.337904,2.011738,0.4718364,0.7102614,2.041428,1.332902,1.092622,1.31196,1.632167,0.5013605,0.8720856,0.9370056,2.009707,1.325313,2.984458,2.267745,0.7641864,0.8443905,0.5629951,2.350079,0.7385555,0.6780017,0.8033619,0.9210693,2.227778,2.913668,1.015583,1.233438,0.7295289,2.054882,0.4350788,1.196125,2.293625,0.6320807,1.250357,2.055827,0.609409,0.9318804,1.890097,1.33262796666667
"19-Apr",1.337904,2.011738,0.4718364,0.7102614,2.041428,1.332902,1.092622,1.31196,1.632167,0.5013605,0.8720856,0.9370056,2.009707,1.325313,2.984458,2.267745,0.7641864,0.8443905,0.5629951,2.350079,0.7385555,0.6780017,0.8033619,0.9210693,2.227778,2.913668,1.015583,1.233438,0.7295289,2.054882,0.4350788,1.196125,2.293625,0.6320807,1.250357,2.055827,0.609409,0.9318804,1.890097,1.33262796666667
"20-Apr",1.337904,2.011738,0.4718364,0.7102614,2.041428,1.332902,1.092622,1.31196,1.632167,0.5013605,0.8720856,0.9370056,2.009707,1.325313,2.984458,2.267745,0.7641864,0.8443905,0.5629951,2.350079,0.7385555,0.6780017,0.8033619,0.9210693,2.227778,2.913668,1.015583,1.233438,0.7295289,2.054882,0.4350788,1.196125,2.293625,0.6320807,1.250357,2.055827,0.609409,0.9318804,1.890097,1.33262796666667
"21-Apr",1.189141,4.547063,0.7772552,0.5157482,4.233151,0.6037445,0.4704082,0.4620007,1.047828,2.174502,0.7325479,1.146929,4.10248,2.11675,1.730594,2.347922,2.186363,1.066886,0.374597,1.95661,0.8975698,0.3546329,0.726992,1.382523,2.054611,1.116296,1.538248,1.324722,0.7930681,2.621243,2.311773,1.386654,0.8458826,2.69568,1.22146,1.468154,3.004568,1.854105,1.237613,1.60559784871795
"22-Apr",1.189141,4.547063,0.7772552,0.5157482,4.233151,0.6037445,0.4704082,0.4620007,1.047828,2.174502,0.7325479,1.146929,4.10248,2.11675,1.730594,2.347922,2.186363,1.066886,0.374597,1.95661,0.8975698,0.3546329,0.726992,1.382523,2.054611,1.116296,1.538248,1.324722,0.7930681,2.621243,2.311773,1.386654,0.8458826,2.69568,1.22146,1.468154,3.004568,1.854105,1.237613,1.60559784871795
"23-Apr",1.189141,4.547063,0.7772552,0.5157482,4.233151,0.6037445,0.4704082,0.4620007,1.047828,2.174502,0.7325479,1.146929,4.10248,2.11675,1.730594,2.347922,2.186363,1.066886,0.374597,1.95661,0.8975698,0.3546329,0.726992,1.382523,2.054611,1.116296,1.538248,1.324722,0.7930681,2.621243,2.311773,1.386654,0.8458826,2.69568,1.22146,1.468154,3.004568,1.854105,1.237613,1.60559784871795
