"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.1297047,0.1847006,0.1847006,0.17276561,0.1714854,0.1278586,0.1826428,0.17276561,0.183915,0.1610597,0.1847006,0.17276561,0.1847006,0.3196097,0.1847006,0.17276561,0.1847006,0.1847006,0.1847006,0.17276561,0.1374746,0.1374746,0.20947,0.17276561,0.1374746,0.1374746,0.1374746,0.17276561,0.3671058,0.1374746,0.1374746,0.17276561,0.1374746,0.150543,0.150543,0.17276561,0.150543,0.150543,0.150543,0.17276561
"28-Feb",0.1297047,0.1847006,0.1847006,0.17276561,0.1714854,0.1278586,0.1826428,0.17276561,0.183915,0.1610597,0.1847006,0.17276561,0.1847006,0.3196097,0.1847006,0.17276561,0.1847006,0.1847006,0.1847006,0.17276561,0.1374746,0.1374746,0.20947,0.17276561,0.1374746,0.1374746,0.1374746,0.17276561,0.3671058,0.1374746,0.1374746,0.17276561,0.1374746,0.150543,0.150543,0.17276561,0.150543,0.150543,0.150543,0.17276561
"29-Feb",0.1297047,0.1847006,0.1847006,0.17276561,0.1714854,0.1278586,0.1826428,0.17276561,0.183915,0.1610597,0.1847006,0.17276561,0.1847006,0.3196097,0.1847006,0.17276561,0.1847006,0.1847006,0.1847006,0.17276561,0.1374746,0.1374746,0.20947,0.17276561,0.1374746,0.1374746,0.1374746,0.17276561,0.3671058,0.1374746,0.1374746,0.17276561,0.1374746,0.150543,0.150543,0.17276561,0.150543,0.150543,0.150543,0.17276561
"1-Mar",0.5782575,0.9279232,0.916151,0.3807359,0.8882208,0.3807359,0.3810205,0.3807359,0.3807359,0.3807359,0.3807359,0.274695,0.3807359,0.3810205,0.3807359,0.8187817,0.8358389,0.3810205,0.3807359,0.3807359,0.3807359,0.5996109,0.3807359,0.3807359,0.4605785,0.9679655,0.3807359,0.3807359,0.8242701,0.3807359,0.3807359,0.530394,0.4055852,1.127997,0.3999789,0.3999789,0.4805563,0.3999789,0.3999789,0.3999789
"2-Mar",0.5782575,0.9279232,0.916151,0.3807359,0.8882208,0.3807359,0.3810205,0.3807359,0.3807359,0.3807359,0.3807359,0.274695,0.3807359,0.3810205,0.3807359,0.8187817,0.8358389,0.3810205,0.3807359,0.3807359,0.3807359,0.5996109,0.3807359,0.3807359,0.4605785,0.9679655,0.3807359,0.3807359,0.8242701,0.3807359,0.3807359,0.530394,0.4055852,1.127997,0.3999789,0.3999789,0.4805563,0.3999789,0.3999789,0.3999789
"3-Mar",0.5782575,0.9279232,0.916151,0.3807359,0.8882208,0.3807359,0.3810205,0.3807359,0.3807359,0.3807359,0.3807359,0.274695,0.3807359,0.3810205,0.3807359,0.8187817,0.8358389,0.3810205,0.3807359,0.3807359,0.3807359,0.5996109,0.3807359,0.3807359,0.4605785,0.9679655,0.3807359,0.3807359,0.8242701,0.3807359,0.3807359,0.530394,0.4055852,1.127997,0.3999789,0.3999789,0.4805563,0.3999789,0.3999789,0.3999789
"4-Mar",0.5782575,0.9279232,0.916151,0.3807359,0.8882208,0.3807359,0.3810205,0.3807359,0.3807359,0.3807359,0.3807359,0.274695,0.3807359,0.3810205,0.3807359,0.8187817,0.8358389,0.3810205,0.3807359,0.3807359,0.3807359,0.5996109,0.3807359,0.3807359,0.4605785,0.9679655,0.3807359,0.3807359,0.8242701,0.3807359,0.3807359,0.530394,0.4055852,1.127997,0.3999789,0.3999789,0.4805563,0.3999789,0.3999789,0.3999789
"5-Mar",0.5782575,0.9279232,0.916151,0.3807359,0.8882208,0.3807359,0.3810205,0.3807359,0.3807359,0.3807359,0.3807359,0.274695,0.3807359,0.3810205,0.3807359,0.8187817,0.8358389,0.3810205,0.3807359,0.3807359,0.3807359,0.5996109,0.3807359,0.3807359,0.4605785,0.9679655,0.3807359,0.3807359,0.8242701,0.3807359,0.3807359,0.530394,0.4055852,1.127997,0.3999789,0.3999789,0.4805563,0.3999789,0.3999789,0.3999789
"6-Mar",0.5782575,0.9279232,0.916151,0.3807359,0.8882208,0.3807359,0.3810205,0.3807359,0.3807359,0.3807359,0.3807359,0.274695,0.3807359,0.3810205,0.3807359,0.8187817,0.8358389,0.3810205,0.3807359,0.3807359,0.3807359,0.5996109,0.3807359,0.3807359,0.4605785,0.9679655,0.3807359,0.3807359,0.8242701,0.3807359,0.3807359,0.530394,0.4055852,1.127997,0.3999789,0.3999789,0.4805563,0.3999789,0.3999789,0.3999789
"7-Mar",0.5782575,0.9279232,0.916151,0.3807359,0.8882208,0.3807359,0.3810205,0.3807359,0.3807359,0.3807359,0.3807359,0.274695,0.3807359,0.3810205,0.3807359,0.8187817,0.8358389,0.3810205,0.3807359,0.3807359,0.3807359,0.5996109,0.3807359,0.3807359,0.4605785,0.9679655,0.3807359,0.3807359,0.8242701,0.3807359,0.3807359,0.530394,0.4055852,1.127997,0.3999789,0.3999789,0.4805563,0.3999789,0.3999789,0.3999789
"8-Mar",0.5782575,0.9279232,0.916151,0.3807359,0.8882208,0.3807359,0.3810205,0.3807359,0.3807359,0.3807359,0.3807359,0.274695,0.3807359,0.3810205,0.3807359,0.8187817,0.8358389,0.3810205,0.3807359,0.3807359,0.3807359,0.5996109,0.3807359,0.3807359,0.4605785,0.9679655,0.3807359,0.3807359,0.8242701,0.3807359,0.3807359,0.530394,0.4055852,1.127997,0.3999789,0.3999789,0.4805563,0.3999789,0.3999789,0.3999789
"9-Mar",0.5782575,0.9279232,0.916151,0.3807359,0.8882208,0.3807359,0.3810205,0.3807359,0.3807359,0.3807359,0.3807359,0.274695,0.3807359,0.3810205,0.3807359,0.8187817,0.8358389,0.3810205,0.3807359,0.3807359,0.3807359,0.5996109,0.3807359,0.3807359,0.4605785,0.9679655,0.3807359,0.3807359,0.8242701,0.3807359,0.3807359,0.530394,0.4055852,1.127997,0.3999789,0.3999789,0.4805563,0.3999789,0.3999789,0.3999789
"10-Mar",0.5782575,0.9279232,0.916151,0.3807359,0.8882208,0.3807359,0.3810205,0.3807359,0.3807359,0.3807359,0.3807359,0.274695,0.3807359,0.3810205,0.3807359,0.8187817,0.8358389,0.3810205,0.3807359,0.3807359,0.3807359,0.5996109,0.3807359,0.3807359,0.4605785,0.9679655,0.3807359,0.3807359,0.8242701,0.3807359,0.3807359,0.530394,0.4055852,1.127997,0.3999789,0.3999789,0.4805563,0.3999789,0.3999789,0.3999789
"11-Mar",1.562735,0.3158652,0.3728062,0.8694654,0.3728062,0.2881752,0.3730888,0.3730921,0.3728062,0.3728062,0.8124865,0.3728062,0.3728062,0.3728062,0.3728062,0.3728062,1.18444,0.3728062,0.3728062,0.3728062,0.5176652,0.3728062,0.3728062,0.5937775,1.18444,0.7392065,0.3728062,0.3728062,0.3728062,1.236547,1.331754,0.3728062,0.397138,1.181109,0.7343023,0.3677166,0.3677166,0.3677166,1.432683,0.3677166
"12-Mar",1.562735,0.3158652,0.3728062,0.8694654,0.3728062,0.2881752,0.3730888,0.3730921,0.3728062,0.3728062,0.8124865,0.3728062,0.3728062,0.3728062,0.3728062,0.3728062,1.18444,0.3728062,0.3728062,0.3728062,0.5176652,0.3728062,0.3728062,0.5937775,1.18444,0.7392065,0.3728062,0.3728062,0.3728062,1.236547,1.331754,0.3728062,0.397138,1.181109,0.7343023,0.3677166,0.3677166,0.3677166,1.432683,0.3677166
"13-Mar",1.562735,0.3158652,0.3728062,0.8694654,0.3728062,0.2881752,0.3730888,0.3730921,0.3728062,0.3728062,0.8124865,0.3728062,0.3728062,0.3728062,0.3728062,0.3728062,1.18444,0.3728062,0.3728062,0.3728062,0.5176652,0.3728062,0.3728062,0.5937775,1.18444,0.7392065,0.3728062,0.3728062,0.3728062,1.236547,1.331754,0.3728062,0.397138,1.181109,0.7343023,0.3677166,0.3677166,0.3677166,1.432683,0.3677166
"14-Mar",1.562735,0.3158652,0.3728062,0.8694654,0.3728062,0.2881752,0.3730888,0.3730921,0.3728062,0.3728062,0.8124865,0.3728062,0.3728062,0.3728062,0.3728062,0.3728062,1.18444,0.3728062,0.3728062,0.3728062,0.5176652,0.3728062,0.3728062,0.5937775,1.18444,0.7392065,0.3728062,0.3728062,0.3728062,1.236547,1.331754,0.3728062,0.397138,1.181109,0.7343023,0.3677166,0.3677166,0.3677166,1.432683,0.3677166
"15-Mar",1.562735,0.3158652,0.3728062,0.8694654,0.3728062,0.2881752,0.3730888,0.3730921,0.3728062,0.3728062,0.8124865,0.3728062,0.3728062,0.3728062,0.3728062,0.3728062,1.18444,0.3728062,0.3728062,0.3728062,0.5176652,0.3728062,0.3728062,0.5937775,1.18444,0.7392065,0.3728062,0.3728062,0.3728062,1.236547,1.331754,0.3728062,0.397138,1.181109,0.7343023,0.3677166,0.3677166,0.3677166,1.432683,0.3677166
"16-Mar",1.562735,0.3158652,0.3728062,0.8694654,0.3728062,0.2881752,0.3730888,0.3730921,0.3728062,0.3728062,0.8124865,0.3728062,0.3728062,0.3728062,0.3728062,0.3728062,1.18444,0.3728062,0.3728062,0.3728062,0.5176652,0.3728062,0.3728062,0.5937775,1.18444,0.7392065,0.3728062,0.3728062,0.3728062,1.236547,1.331754,0.3728062,0.397138,1.181109,0.7343023,0.3677166,0.3677166,0.3677166,1.432683,0.3677166
"17-Mar",1.562735,0.3158652,0.3728062,0.8694654,0.3728062,0.2881752,0.3730888,0.3730921,0.3728062,0.3728062,0.8124865,0.3728062,0.3728062,0.3728062,0.3728062,0.3728062,1.18444,0.3728062,0.3728062,0.3728062,0.5176652,0.3728062,0.3728062,0.5937775,1.18444,0.7392065,0.3728062,0.3728062,0.3728062,1.236547,1.331754,0.3728062,0.397138,1.181109,0.7343023,0.3677166,0.3677166,0.3677166,1.432683,0.3677166
"18-Mar",1.562735,0.3158652,0.3728062,0.8694654,0.3728062,0.2881752,0.3730888,0.3730921,0.3728062,0.3728062,0.8124865,0.3728062,0.3728062,0.3728062,0.3728062,0.3728062,1.18444,0.3728062,0.3728062,0.3728062,0.5176652,0.3728062,0.3728062,0.5937775,1.18444,0.7392065,0.3728062,0.3728062,0.3728062,1.236547,1.331754,0.3728062,0.397138,1.181109,0.7343023,0.3677166,0.3677166,0.3677166,1.432683,0.3677166
"19-Mar",1.562735,0.3158652,0.3728062,0.8694654,0.3728062,0.2881752,0.3730888,0.3730921,0.3728062,0.3728062,0.8124865,0.3728062,0.3728062,0.3728062,0.3728062,0.3728062,1.18444,0.3728062,0.3728062,0.3728062,0.5176652,0.3728062,0.3728062,0.5937775,1.18444,0.7392065,0.3728062,0.3728062,0.3728062,1.236547,1.331754,0.3728062,0.397138,1.181109,0.7343023,0.3677166,0.3677166,0.3677166,1.432683,0.3677166
"20-Mar",1.562735,0.3158652,0.3728062,0.8694654,0.3728062,0.2881752,0.3730888,0.3730921,0.3728062,0.3728062,0.8124865,0.3728062,0.3728062,0.3728062,0.3728062,0.3728062,1.18444,0.3728062,0.3728062,0.3728062,0.5176652,0.3728062,0.3728062,0.5937775,1.18444,0.7392065,0.3728062,0.3728062,0.3728062,1.236547,1.331754,0.3728062,0.397138,1.181109,0.7343023,0.3677166,0.3677166,0.3677166,1.432683,0.3677166
"21-Mar",2.906767,0.3590895,0.5018044,0.5018044,0.5023165,0.5018044,0.5018044,0.5018044,1.172232,0.5018044,0.5018044,0.5018044,0.5026115,0.5020993,0.5018044,1.486012,0.5018044,0.5026115,1.158265,0.8323301,0.7206246,2.116417,0.8493424,0.5018044,0.5018044,0.6112145,2.344009,0.5018044,1.924136,0.5018044,0.5018044,0.5018044,0.5363548,0.5008556,0.8875072,1.074656,0.5008556,0.725594,0.6132248,0.5008556
"22-Mar",2.906767,0.3590895,0.5018044,0.5018044,0.5023165,0.5018044,0.5018044,0.5018044,1.172232,0.5018044,0.5018044,0.5018044,0.5026115,0.5020993,0.5018044,1.486012,0.5018044,0.5026115,1.158265,0.8323301,0.7206246,2.116417,0.8493424,0.5018044,0.5018044,0.6112145,2.344009,0.5018044,1.924136,0.5018044,0.5018044,0.5018044,0.5363548,0.5008556,0.8875072,1.074656,0.5008556,0.725594,0.6132248,0.5008556
"23-Mar",2.906767,0.3590895,0.5018044,0.5018044,0.5023165,0.5018044,0.5018044,0.5018044,1.172232,0.5018044,0.5018044,0.5018044,0.5026115,0.5020993,0.5018044,1.486012,0.5018044,0.5026115,1.158265,0.8323301,0.7206246,2.116417,0.8493424,0.5018044,0.5018044,0.6112145,2.344009,0.5018044,1.924136,0.5018044,0.5018044,0.5018044,0.5363548,0.5008556,0.8875072,1.074656,0.5008556,0.725594,0.6132248,0.5008556
"24-Mar",2.906767,0.3590895,0.5018044,0.5018044,0.5023165,0.5018044,0.5018044,0.5018044,1.172232,0.5018044,0.5018044,0.5018044,0.5026115,0.5020993,0.5018044,1.486012,0.5018044,0.5026115,1.158265,0.8323301,0.7206246,2.116417,0.8493424,0.5018044,0.5018044,0.6112145,2.344009,0.5018044,1.924136,0.5018044,0.5018044,0.5018044,0.5363548,0.5008556,0.8875072,1.074656,0.5008556,0.725594,0.6132248,0.5008556
"25-Mar",2.906767,0.3590895,0.5018044,0.5018044,0.5023165,0.5018044,0.5018044,0.5018044,1.172232,0.5018044,0.5018044,0.5018044,0.5026115,0.5020993,0.5018044,1.486012,0.5018044,0.5026115,1.158265,0.8323301,0.7206246,2.116417,0.8493424,0.5018044,0.5018044,0.6112145,2.344009,0.5018044,1.924136,0.5018044,0.5018044,0.5018044,0.5363548,0.5008556,0.8875072,1.074656,0.5008556,0.725594,0.6132248,0.5008556
"26-Mar",2.906767,0.3590895,0.5018044,0.5018044,0.5023165,0.5018044,0.5018044,0.5018044,1.172232,0.5018044,0.5018044,0.5018044,0.5026115,0.5020993,0.5018044,1.486012,0.5018044,0.5026115,1.158265,0.8323301,0.7206246,2.116417,0.8493424,0.5018044,0.5018044,0.6112145,2.344009,0.5018044,1.924136,0.5018044,0.5018044,0.5018044,0.5363548,0.5008556,0.8875072,1.074656,0.5008556,0.725594,0.6132248,0.5008556
"27-Mar",2.906767,0.3590895,0.5018044,0.5018044,0.5023165,0.5018044,0.5018044,0.5018044,1.172232,0.5018044,0.5018044,0.5018044,0.5026115,0.5020993,0.5018044,1.486012,0.5018044,0.5026115,1.158265,0.8323301,0.7206246,2.116417,0.8493424,0.5018044,0.5018044,0.6112145,2.344009,0.5018044,1.924136,0.5018044,0.5018044,0.5018044,0.5363548,0.5008556,0.8875072,1.074656,0.5008556,0.725594,0.6132248,0.5008556
"28-Mar",2.906767,0.3590895,0.5018044,0.5018044,0.5023165,0.5018044,0.5018044,0.5018044,1.172232,0.5018044,0.5018044,0.5018044,0.5026115,0.5020993,0.5018044,1.486012,0.5018044,0.5026115,1.158265,0.8323301,0.7206246,2.116417,0.8493424,0.5018044,0.5018044,0.6112145,2.344009,0.5018044,1.924136,0.5018044,0.5018044,0.5018044,0.5363548,0.5008556,0.8875072,1.074656,0.5008556,0.725594,0.6132248,0.5008556
"29-Mar",2.906767,0.3590895,0.5018044,0.5018044,0.5023165,0.5018044,0.5018044,0.5018044,1.172232,0.5018044,0.5018044,0.5018044,0.5026115,0.5020993,0.5018044,1.486012,0.5018044,0.5026115,1.158265,0.8323301,0.7206246,2.116417,0.8493424,0.5018044,0.5018044,0.6112145,2.344009,0.5018044,1.924136,0.5018044,0.5018044,0.5018044,0.5363548,0.5008556,0.8875072,1.074656,0.5008556,0.725594,0.6132248,0.5008556
"30-Mar",2.906767,0.3590895,0.5018044,0.5018044,0.5023165,0.5018044,0.5018044,0.5018044,1.172232,0.5018044,0.5018044,0.5018044,0.5026115,0.5020993,0.5018044,1.486012,0.5018044,0.5026115,1.158265,0.8323301,0.7206246,2.116417,0.8493424,0.5018044,0.5018044,0.6112145,2.344009,0.5018044,1.924136,0.5018044,0.5018044,0.5018044,0.5363548,0.5008556,0.8875072,1.074656,0.5008556,0.725594,0.6132248,0.5008556
"31-Mar",2.906767,0.3590895,0.5018044,0.5018044,0.5023165,0.5018044,0.5018044,0.5018044,1.172232,0.5018044,0.5018044,0.5018044,0.5026115,0.5020993,0.5018044,1.486012,0.5018044,0.5026115,1.158265,0.8323301,0.7206246,2.116417,0.8493424,0.5018044,0.5018044,0.6112145,2.344009,0.5018044,1.924136,0.5018044,0.5018044,0.5018044,0.5363548,0.5008556,0.8875072,1.074656,0.5008556,0.725594,0.6132248,0.5008556
"1-Apr",1.007568,3.596298,1.250223,0.9255252,2.664917,1.029293,0.9304104,0.9304104,0.9304104,0.9304104,2.6514,0.9304104,1.499189,0.9250867,0.9304104,1.456823,3.130562,0.9250867,0.9304104,3.101465,0.9304104,1.124052,0.9304104,1.907046,0.9304104,1.902721,1.369087,1.704977,1.312853,1.026421,1.408463,0.9304104,1.008062,1.178866,0.9760443,1.068806,0.9760443,1.996424,1.584509,1.40877760512821
"2-Apr",1.007568,3.596298,1.250223,0.9255252,2.664917,1.029293,0.9304104,0.9304104,0.9304104,0.9304104,2.6514,0.9304104,1.499189,0.9250867,0.9304104,1.456823,3.130562,0.9250867,0.9304104,3.101465,0.9304104,1.124052,0.9304104,1.907046,0.9304104,1.902721,1.369087,1.704977,1.312853,1.026421,1.408463,0.9304104,1.008062,1.178866,0.9760443,1.068806,0.9760443,1.996424,1.584509,1.40877760512821
"3-Apr",1.007568,3.596298,1.250223,0.9255252,2.664917,1.029293,0.9304104,0.9304104,0.9304104,0.9304104,2.6514,0.9304104,1.499189,0.9250867,0.9304104,1.456823,3.130562,0.9250867,0.9304104,3.101465,0.9304104,1.124052,0.9304104,1.907046,0.9304104,1.902721,1.369087,1.704977,1.312853,1.026421,1.408463,0.9304104,1.008062,1.178866,0.9760443,1.068806,0.9760443,1.996424,1.584509,1.40877760512821
"4-Apr",1.007568,3.596298,1.250223,0.9255252,2.664917,1.029293,0.9304104,0.9304104,0.9304104,0.9304104,2.6514,0.9304104,1.499189,0.9250867,0.9304104,1.456823,3.130562,0.9250867,0.9304104,3.101465,0.9304104,1.124052,0.9304104,1.907046,0.9304104,1.902721,1.369087,1.704977,1.312853,1.026421,1.408463,0.9304104,1.008062,1.178866,0.9760443,1.068806,0.9760443,1.996424,1.584509,1.40877760512821
"5-Apr",1.007568,3.596298,1.250223,0.9255252,2.664917,1.029293,0.9304104,0.9304104,0.9304104,0.9304104,2.6514,0.9304104,1.499189,0.9250867,0.9304104,1.456823,3.130562,0.9250867,0.9304104,3.101465,0.9304104,1.124052,0.9304104,1.907046,0.9304104,1.902721,1.369087,1.704977,1.312853,1.026421,1.408463,0.9304104,1.008062,1.178866,0.9760443,1.068806,0.9760443,1.996424,1.584509,1.40877760512821
"6-Apr",1.007568,3.596298,1.250223,0.9255252,2.664917,1.029293,0.9304104,0.9304104,0.9304104,0.9304104,2.6514,0.9304104,1.499189,0.9250867,0.9304104,1.456823,3.130562,0.9250867,0.9304104,3.101465,0.9304104,1.124052,0.9304104,1.907046,0.9304104,1.902721,1.369087,1.704977,1.312853,1.026421,1.408463,0.9304104,1.008062,1.178866,0.9760443,1.068806,0.9760443,1.996424,1.584509,1.40877760512821
"7-Apr",1.007568,3.596298,1.250223,0.9255252,2.664917,1.029293,0.9304104,0.9304104,0.9304104,0.9304104,2.6514,0.9304104,1.499189,0.9250867,0.9304104,1.456823,3.130562,0.9250867,0.9304104,3.101465,0.9304104,1.124052,0.9304104,1.907046,0.9304104,1.902721,1.369087,1.704977,1.312853,1.026421,1.408463,0.9304104,1.008062,1.178866,0.9760443,1.068806,0.9760443,1.996424,1.584509,1.40877760512821
"8-Apr",1.007568,3.596298,1.250223,0.9255252,2.664917,1.029293,0.9304104,0.9304104,0.9304104,0.9304104,2.6514,0.9304104,1.499189,0.9250867,0.9304104,1.456823,3.130562,0.9250867,0.9304104,3.101465,0.9304104,1.124052,0.9304104,1.907046,0.9304104,1.902721,1.369087,1.704977,1.312853,1.026421,1.408463,0.9304104,1.008062,1.178866,0.9760443,1.068806,0.9760443,1.996424,1.584509,1.40877760512821
"9-Apr",1.007568,3.596298,1.250223,0.9255252,2.664917,1.029293,0.9304104,0.9304104,0.9304104,0.9304104,2.6514,0.9304104,1.499189,0.9250867,0.9304104,1.456823,3.130562,0.9250867,0.9304104,3.101465,0.9304104,1.124052,0.9304104,1.907046,0.9304104,1.902721,1.369087,1.704977,1.312853,1.026421,1.408463,0.9304104,1.008062,1.178866,0.9760443,1.068806,0.9760443,1.996424,1.584509,1.40877760512821
"10-Apr",1.007568,3.596298,1.250223,0.9255252,2.664917,1.029293,0.9304104,0.9304104,0.9304104,0.9304104,2.6514,0.9304104,1.499189,0.9250867,0.9304104,1.456823,3.130562,0.9250867,0.9304104,3.101465,0.9304104,1.124052,0.9304104,1.907046,0.9304104,1.902721,1.369087,1.704977,1.312853,1.026421,1.408463,0.9304104,1.008062,1.178866,0.9760443,1.068806,0.9760443,1.996424,1.584509,1.40877760512821
"11-Apr",1.421425,1.206448,0.9912194,0.6649206,1.245627,1.717016,1.614554,2.211862,1.583388,0.9912194,0.9912194,1.571025,0.9858388,0.8537615,2.755361,2.163193,0.9912194,0.9858388,0.9912194,2.36191,0.9912194,0.9912194,1.088258,1.092014,2.048683,1.789233,1.283183,1.879472,0.9912194,2.056256,0.9912194,1.696782,2.568192,1.059303,1.059303,1.478239,1.37968,1.059303,1.900978,1.42825698205128
"12-Apr",1.421425,1.206448,0.9912194,0.6649206,1.245627,1.717016,1.614554,2.211862,1.583388,0.9912194,0.9912194,1.571025,0.9858388,0.8537615,2.755361,2.163193,0.9912194,0.9858388,0.9912194,2.36191,0.9912194,0.9912194,1.088258,1.092014,2.048683,1.789233,1.283183,1.879472,0.9912194,2.056256,0.9912194,1.696782,2.568192,1.059303,1.059303,1.478239,1.37968,1.059303,1.900978,1.42825698205128
"13-Apr",1.421425,1.206448,0.9912194,0.6649206,1.245627,1.717016,1.614554,2.211862,1.583388,0.9912194,0.9912194,1.571025,0.9858388,0.8537615,2.755361,2.163193,0.9912194,0.9858388,0.9912194,2.36191,0.9912194,0.9912194,1.088258,1.092014,2.048683,1.789233,1.283183,1.879472,0.9912194,2.056256,0.9912194,1.696782,2.568192,1.059303,1.059303,1.478239,1.37968,1.059303,1.900978,1.42825698205128
"14-Apr",1.421425,1.206448,0.9912194,0.6649206,1.245627,1.717016,1.614554,2.211862,1.583388,0.9912194,0.9912194,1.571025,0.9858388,0.8537615,2.755361,2.163193,0.9912194,0.9858388,0.9912194,2.36191,0.9912194,0.9912194,1.088258,1.092014,2.048683,1.789233,1.283183,1.879472,0.9912194,2.056256,0.9912194,1.696782,2.568192,1.059303,1.059303,1.478239,1.37968,1.059303,1.900978,1.42825698205128
"15-Apr",1.421425,1.206448,0.9912194,0.6649206,1.245627,1.717016,1.614554,2.211862,1.583388,0.9912194,0.9912194,1.571025,0.9858388,0.8537615,2.755361,2.163193,0.9912194,0.9858388,0.9912194,2.36191,0.9912194,0.9912194,1.088258,1.092014,2.048683,1.789233,1.283183,1.879472,0.9912194,2.056256,0.9912194,1.696782,2.568192,1.059303,1.059303,1.478239,1.37968,1.059303,1.900978,1.42825698205128
"16-Apr",1.421425,1.206448,0.9912194,0.6649206,1.245627,1.717016,1.614554,2.211862,1.583388,0.9912194,0.9912194,1.571025,0.9858388,0.8537615,2.755361,2.163193,0.9912194,0.9858388,0.9912194,2.36191,0.9912194,0.9912194,1.088258,1.092014,2.048683,1.789233,1.283183,1.879472,0.9912194,2.056256,0.9912194,1.696782,2.568192,1.059303,1.059303,1.478239,1.37968,1.059303,1.900978,1.42825698205128
"17-Apr",1.421425,1.206448,0.9912194,0.6649206,1.245627,1.717016,1.614554,2.211862,1.583388,0.9912194,0.9912194,1.571025,0.9858388,0.8537615,2.755361,2.163193,0.9912194,0.9858388,0.9912194,2.36191,0.9912194,0.9912194,1.088258,1.092014,2.048683,1.789233,1.283183,1.879472,0.9912194,2.056256,0.9912194,1.696782,2.568192,1.059303,1.059303,1.478239,1.37968,1.059303,1.900978,1.42825698205128
"18-Apr",1.421425,1.206448,0.9912194,0.6649206,1.245627,1.717016,1.614554,2.211862,1.583388,0.9912194,0.9912194,1.571025,0.9858388,0.8537615,2.755361,2.163193,0.9912194,0.9858388,0.9912194,2.36191,0.9912194,0.9912194,1.088258,1.092014,2.048683,1.789233,1.283183,1.879472,0.9912194,2.056256,0.9912194,1.696782,2.568192,1.059303,1.059303,1.478239,1.37968,1.059303,1.900978,1.42825698205128
"19-Apr",1.421425,1.206448,0.9912194,0.6649206,1.245627,1.717016,1.614554,2.211862,1.583388,0.9912194,0.9912194,1.571025,0.9858388,0.8537615,2.755361,2.163193,0.9912194,0.9858388,0.9912194,2.36191,0.9912194,0.9912194,1.088258,1.092014,2.048683,1.789233,1.283183,1.879472,0.9912194,2.056256,0.9912194,1.696782,2.568192,1.059303,1.059303,1.478239,1.37968,1.059303,1.900978,1.42825698205128
"20-Apr",1.421425,1.206448,0.9912194,0.6649206,1.245627,1.717016,1.614554,2.211862,1.583388,0.9912194,0.9912194,1.571025,0.9858388,0.8537615,2.755361,2.163193,0.9912194,0.9858388,0.9912194,2.36191,0.9912194,0.9912194,1.088258,1.092014,2.048683,1.789233,1.283183,1.879472,0.9912194,2.056256,0.9912194,1.696782,2.568192,1.059303,1.059303,1.478239,1.37968,1.059303,1.900978,1.42825698205128
"21-Apr",1.494608,2.102076,0.9530678,0.6688148,3.21064,0.9530678,0.6483327,0.9530678,0.9530678,3.2159,0.9530678,0.9530678,1.923304,1.514593,1.519791,2.079933,2.079933,1.504976,0.9530678,2.000792,1.236429,0.9530678,1.047606,1.71186,1.992061,1.233138,1.606566,1.887734,0.9530678,1.886637,2.086514,1.330883,1.441061,4.088596,1.055673,1.055673,2.549056,1.994641,1.976007,1.60824201794872
"22-Apr",1.494608,2.102076,0.9530678,0.6688148,3.21064,0.9530678,0.6483327,0.9530678,0.9530678,3.2159,0.9530678,0.9530678,1.923304,1.514593,1.519791,2.079933,2.079933,1.504976,0.9530678,2.000792,1.236429,0.9530678,1.047606,1.71186,1.992061,1.233138,1.606566,1.887734,0.9530678,1.886637,2.086514,1.330883,1.441061,4.088596,1.055673,1.055673,2.549056,1.994641,1.976007,1.60824201794872
"23-Apr",1.494608,2.102076,0.9530678,0.6688148,3.21064,0.9530678,0.6483327,0.9530678,0.9530678,3.2159,0.9530678,0.9530678,1.923304,1.514593,1.519791,2.079933,2.079933,1.504976,0.9530678,2.000792,1.236429,0.9530678,1.047606,1.71186,1.992061,1.233138,1.606566,1.887734,0.9530678,1.886637,2.086514,1.330883,1.441061,4.088596,1.055673,1.055673,2.549056,1.994641,1.976007,1.60824201794872
"24-Apr",1.494608,2.102076,0.9530678,0.6688148,3.21064,0.9530678,0.6483327,0.9530678,0.9530678,3.2159,0.9530678,0.9530678,1.923304,1.514593,1.519791,2.079933,2.079933,1.504976,0.9530678,2.000792,1.236429,0.9530678,1.047606,1.71186,1.992061,1.233138,1.606566,1.887734,0.9530678,1.886637,2.086514,1.330883,1.441061,4.088596,1.055673,1.055673,2.549056,1.994641,1.976007,1.60824201794872
"25-Apr",1.494608,2.102076,0.9530678,0.6688148,3.21064,0.9530678,0.6483327,0.9530678,0.9530678,3.2159,0.9530678,0.9530678,1.923304,1.514593,1.519791,2.079933,2.079933,1.504976,0.9530678,2.000792,1.236429,0.9530678,1.047606,1.71186,1.992061,1.233138,1.606566,1.887734,0.9530678,1.886637,2.086514,1.330883,1.441061,4.088596,1.055673,1.055673,2.549056,1.994641,1.976007,1.60824201794872
