"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",2,2,1.5,0,4.2,0.8,0.3,0,2,3.5,0,1,3.6,1.4,1,4.3,0.9,1.4,0.9,2.6,1.5,0,0.5,1.8,3.5,0.9,0,0.7,0.4,2.5,1.4,2.4,0.8,0.8,0,4,0,0.3,0.1,1.41025641025641
"1-May",0.4,3.1,2.4,0.8,4.6,2.1,2.8,0.7,0,0.7,3.2,4.9,0.5,1.5,3.6,2,0.1,4.8,0.4,2.5,1.9,0,0,0.4,0.3,4.1,0,0.5,0,1.1,0,2,0.1,2.1,4.1,5.2,0.9,0,0,1.63589743589744
"2-May",0.4,3.1,2.4,0.8,4.6,2.1,2.8,0.7,0,0.7,3.2,4.9,0.5,1.5,3.6,2,0.1,4.8,0.4,2.5,1.9,0,0,0.4,0.3,4.1,0,0.5,0,1.1,0,2,0.1,2.1,4.1,5.2,0.9,0,0,1.63589743589744
"3-May",0.4,3.1,2.4,0.8,4.6,2.1,2.8,0.7,0,0.7,3.2,4.9,0.5,1.5,3.6,2,0.1,4.8,0.4,2.5,1.9,0,0,0.4,0.3,4.1,0,0.5,0,1.1,0,2,0.1,2.1,4.1,5.2,0.9,0,0,1.63589743589744
"4-May",0.4,3.1,2.4,0.8,4.6,2.1,2.8,0.7,0,0.7,3.2,4.9,0.5,1.5,3.6,2,0.1,4.8,0.4,2.5,1.9,0,0,0.4,0.3,4.1,0,0.5,0,1.1,0,2,0.1,2.1,4.1,5.2,0.9,0,0,1.63589743589744
"5-May",0.4,3.1,2.4,0.8,4.6,2.1,2.8,0.7,0,0.7,3.2,4.9,0.5,1.5,3.6,2,0.1,4.8,0.4,2.5,1.9,0,0,0.4,0.3,4.1,0,0.5,0,1.1,0,2,0.1,2.1,4.1,5.2,0.9,0,0,1.63589743589744
"6-May",0.4,3.1,2.4,0.8,4.6,2.1,2.8,0.7,0,0.7,3.2,4.9,0.5,1.5,3.6,2,0.1,4.8,0.4,2.5,1.9,0,0,0.4,0.3,4.1,0,0.5,0,1.1,0,2,0.1,2.1,4.1,5.2,0.9,0,0,1.63589743589744
"7-May",0.4,3.1,2.4,0.8,4.6,2.1,2.8,0.7,0,0.7,3.2,4.9,0.5,1.5,3.6,2,0.1,4.8,0.4,2.5,1.9,0,0,0.4,0.3,4.1,0,0.5,0,1.1,0,2,0.1,2.1,4.1,5.2,0.9,0,0,1.63589743589744
"8-May",0.4,3.1,2.4,0.8,4.6,2.1,2.8,0.7,0,0.7,3.2,4.9,0.5,1.5,3.6,2,0.1,4.8,0.4,2.5,1.9,0,0,0.4,0.3,4.1,0,0.5,0,1.1,0,2,0.1,2.1,4.1,5.2,0.9,0,0,1.63589743589744
"9-May",0.4,3.1,2.4,0.8,4.6,2.1,2.8,0.7,0,0.7,3.2,4.9,0.5,1.5,3.6,2,0.1,4.8,0.4,2.5,1.9,0,0,0.4,0.3,4.1,0,0.5,0,1.1,0,2,0.1,2.1,4.1,5.2,0.9,0,0,1.63589743589744
"10-May",0.4,3.1,2.4,0.8,4.6,2.1,2.8,0.7,0,0.7,3.2,4.9,0.5,1.5,3.6,2,0.1,4.8,0.4,2.5,1.9,0,0,0.4,0.3,4.1,0,0.5,0,1.1,0,2,0.1,2.1,4.1,5.2,0.9,0,0,1.63589743589744
"11-May",2.7,1.4,3.8,2.3,1.8,2,5.7,4.1,1.2,0,0,0.8,4.9,2.9,1.6,8.5,3.5,1.3,0,0,0.5,0,0.9,0,1.1,0.7,2,4.1,1.2,0,1.9,0.5,1.4,7.7,0.7,0,6.3,0,2.2,2.04358974358974
"12-May",2.7,1.4,3.8,2.3,1.8,2,5.7,4.1,1.2,0,0,0.8,4.9,2.9,1.6,8.5,3.5,1.3,0,0,0.5,0,0.9,0,1.1,0.7,2,4.1,1.2,0,1.9,0.5,1.4,7.7,0.7,0,6.3,0,2.2,2.04358974358974
"13-May",2.7,1.4,3.8,2.3,1.8,2,5.7,4.1,1.2,0,0,0.8,4.9,2.9,1.6,8.5,3.5,1.3,0,0,0.5,0,0.9,0,1.1,0.7,2,4.1,1.2,0,1.9,0.5,1.4,7.7,0.7,0,6.3,0,2.2,2.04358974358974
"14-May",2.7,1.4,3.8,2.3,1.8,2,5.7,4.1,1.2,0,0,0.8,4.9,2.9,1.6,8.5,3.5,1.3,0,0,0.5,0,0.9,0,1.1,0.7,2,4.1,1.2,0,1.9,0.5,1.4,7.7,0.7,0,6.3,0,2.2,2.04358974358974
"15-May",2.7,1.4,3.8,2.3,1.8,2,5.7,4.1,1.2,0,0,0.8,4.9,2.9,1.6,8.5,3.5,1.3,0,0,0.5,0,0.9,0,1.1,0.7,2,4.1,1.2,0,1.9,0.5,1.4,7.7,0.7,0,6.3,0,2.2,2.04358974358974
"16-May",2.7,1.4,3.8,2.3,1.8,2,5.7,4.1,1.2,0,0,0.8,4.9,2.9,1.6,8.5,3.5,1.3,0,0,0.5,0,0.9,0,1.1,0.7,2,4.1,1.2,0,1.9,0.5,1.4,7.7,0.7,0,6.3,0,2.2,2.04358974358974
"17-May",2.7,1.4,3.8,2.3,1.8,2,5.7,4.1,1.2,0,0,0.8,4.9,2.9,1.6,8.5,3.5,1.3,0,0,0.5,0,0.9,0,1.1,0.7,2,4.1,1.2,0,1.9,0.5,1.4,7.7,0.7,0,6.3,0,2.2,2.04358974358974
"18-May",2.7,1.4,3.8,2.3,1.8,2,5.7,4.1,1.2,0,0,0.8,4.9,2.9,1.6,8.5,3.5,1.3,0,0,0.5,0,0.9,0,1.1,0.7,2,4.1,1.2,0,1.9,0.5,1.4,7.7,0.7,0,6.3,0,2.2,2.04358974358974
"19-May",2.7,1.4,3.8,2.3,1.8,2,5.7,4.1,1.2,0,0,0.8,4.9,2.9,1.6,8.5,3.5,1.3,0,0,0.5,0,0.9,0,1.1,0.7,2,4.1,1.2,0,1.9,0.5,1.4,7.7,0.7,0,6.3,0,2.2,2.04358974358974
"20-May",2.7,1.4,3.8,2.3,1.8,2,5.7,4.1,1.2,0,0,0.8,4.9,2.9,1.6,8.5,3.5,1.3,0,0,0.5,0,0.9,0,1.1,0.7,2,4.1,1.2,0,1.9,0.5,1.4,7.7,0.7,0,6.3,0,2.2,2.04358974358974
"21-May",0.5,0.8,2.8,2.4,0.4,1.5,10.2,0.4,0.2,0,1.2,0.3,1,0,2.6,2.5,3.6,0.2,0.8,0,1.2,0.2,0.3,0.1,2.5,3,0.6,0,0,0,3.8,0.6,0,3.5,0.9,2.1,0,2.1,2.4,1.4025641025641
"22-May",0.5,0.8,2.8,2.4,0.4,1.5,10.2,0.4,0.2,0,1.2,0.3,1,0,2.6,2.5,3.6,0.2,0.8,0,1.2,0.2,0.3,0.1,2.5,3,0.6,0,0,0,3.8,0.6,0,3.5,0.9,2.1,0,2.1,2.4,1.4025641025641
"23-May",0.5,0.8,2.8,2.4,0.4,1.5,10.2,0.4,0.2,0,1.2,0.3,1,0,2.6,2.5,3.6,0.2,0.8,0,1.2,0.2,0.3,0.1,2.5,3,0.6,0,0,0,3.8,0.6,0,3.5,0.9,2.1,0,2.1,2.4,1.4025641025641
"24-May",0.5,0.8,2.8,2.4,0.4,1.5,10.2,0.4,0.2,0,1.2,0.3,1,0,2.6,2.5,3.6,0.2,0.8,0,1.2,0.2,0.3,0.1,2.5,3,0.6,0,0,0,3.8,0.6,0,3.5,0.9,2.1,0,2.1,2.4,1.4025641025641
"25-May",0.5,0.8,2.8,2.4,0.4,1.5,10.2,0.4,0.2,0,1.2,0.3,1,0,2.6,2.5,3.6,0.2,0.8,0,1.2,0.2,0.3,0.1,2.5,3,0.6,0,0,0,3.8,0.6,0,3.5,0.9,2.1,0,2.1,2.4,1.4025641025641
"26-May",0.5,0.8,2.8,2.4,0.4,1.5,10.2,0.4,0.2,0,1.2,0.3,1,0,2.6,2.5,3.6,0.2,0.8,0,1.2,0.2,0.3,0.1,2.5,3,0.6,0,0,0,3.8,0.6,0,3.5,0.9,2.1,0,2.1,2.4,1.4025641025641
"27-May",0.5,0.8,2.8,2.4,0.4,1.5,10.2,0.4,0.2,0,1.2,0.3,1,0,2.6,2.5,3.6,0.2,0.8,0,1.2,0.2,0.3,0.1,2.5,3,0.6,0,0,0,3.8,0.6,0,3.5,0.9,2.1,0,2.1,2.4,1.4025641025641
"28-May",0.5,0.8,2.8,2.4,0.4,1.5,10.2,0.4,0.2,0,1.2,0.3,1,0,2.6,2.5,3.6,0.2,0.8,0,1.2,0.2,0.3,0.1,2.5,3,0.6,0,0,0,3.8,0.6,0,3.5,0.9,2.1,0,2.1,2.4,1.4025641025641
"29-May",0.5,0.8,2.8,2.4,0.4,1.5,10.2,0.4,0.2,0,1.2,0.3,1,0,2.6,2.5,3.6,0.2,0.8,0,1.2,0.2,0.3,0.1,2.5,3,0.6,0,0,0,3.8,0.6,0,3.5,0.9,2.1,0,2.1,2.4,1.4025641025641
"30-May",0.5,0.8,2.8,2.4,0.4,1.5,10.2,0.4,0.2,0,1.2,0.3,1,0,2.6,2.5,3.6,0.2,0.8,0,1.2,0.2,0.3,0.1,2.5,3,0.6,0,0,0,3.8,0.6,0,3.5,0.9,2.1,0,2.1,2.4,1.4025641025641
"31-May",0.5,0.8,2.8,2.4,0.4,1.5,10.2,0.4,0.2,0,1.2,0.3,1,0,2.6,2.5,3.6,0.2,0.8,0,1.2,0.2,0.3,0.1,2.5,3,0.6,0,0,0,3.8,0.6,0,3.5,0.9,2.1,0,2.1,2.4,1.4025641025641
"1-Jun",0.1,0.5,2.3,0,0,2.3,1.7,1.7,1.9,0,0,0,2.9,4.3,0.2,4.1,2.1,1.6,0,0.3,1.5,0.6,0.3,0,0,0,1.3,2.2,0.1,1.6,0,0,0.4,0,0,0,1,2.7,3.2,1.04871794871795
"2-Jun",0.1,0.5,2.3,0,0,2.3,1.7,1.7,1.9,0,0,0,2.9,4.3,0.2,4.1,2.1,1.6,0,0.3,1.5,0.6,0.3,0,0,0,1.3,2.2,0.1,1.6,0,0,0.4,0,0,0,1,2.7,3.2,1.04871794871795
"3-Jun",0.1,0.5,2.3,0,0,2.3,1.7,1.7,1.9,0,0,0,2.9,4.3,0.2,4.1,2.1,1.6,0,0.3,1.5,0.6,0.3,0,0,0,1.3,2.2,0.1,1.6,0,0,0.4,0,0,0,1,2.7,3.2,1.04871794871795
"4-Jun",0.1,0.5,2.3,0,0,2.3,1.7,1.7,1.9,0,0,0,2.9,4.3,0.2,4.1,2.1,1.6,0,0.3,1.5,0.6,0.3,0,0,0,1.3,2.2,0.1,1.6,0,0,0.4,0,0,0,1,2.7,3.2,1.04871794871795
"5-Jun",0.1,0.5,2.3,0,0,2.3,1.7,1.7,1.9,0,0,0,2.9,4.3,0.2,4.1,2.1,1.6,0,0.3,1.5,0.6,0.3,0,0,0,1.3,2.2,0.1,1.6,0,0,0.4,0,0,0,1,2.7,3.2,1.04871794871795
"6-Jun",0.1,0.5,2.3,0,0,2.3,1.7,1.7,1.9,0,0,0,2.9,4.3,0.2,4.1,2.1,1.6,0,0.3,1.5,0.6,0.3,0,0,0,1.3,2.2,0.1,1.6,0,0,0.4,0,0,0,1,2.7,3.2,1.04871794871795
"7-Jun",0.1,0.5,2.3,0,0,2.3,1.7,1.7,1.9,0,0,0,2.9,4.3,0.2,4.1,2.1,1.6,0,0.3,1.5,0.6,0.3,0,0,0,1.3,2.2,0.1,1.6,0,0,0.4,0,0,0,1,2.7,3.2,1.04871794871795
"8-Jun",0.1,0.5,2.3,0,0,2.3,1.7,1.7,1.9,0,0,0,2.9,4.3,0.2,4.1,2.1,1.6,0,0.3,1.5,0.6,0.3,0,0,0,1.3,2.2,0.1,1.6,0,0,0.4,0,0,0,1,2.7,3.2,1.04871794871795
"9-Jun",0.1,0.5,2.3,0,0,2.3,1.7,1.7,1.9,0,0,0,2.9,4.3,0.2,4.1,2.1,1.6,0,0.3,1.5,0.6,0.3,0,0,0,1.3,2.2,0.1,1.6,0,0,0.4,0,0,0,1,2.7,3.2,1.04871794871795
"10-Jun",0.1,0.5,2.3,0,0,2.3,1.7,1.7,1.9,0,0,0,2.9,4.3,0.2,4.1,2.1,1.6,0,0.3,1.5,0.6,0.3,0,0,0,1.3,2.2,0.1,1.6,0,0,0.4,0,0,0,1,2.7,3.2,1.04871794871795
"11-Jun",0.2,0.8,0,1.5,1.5,0.8,1.8,0.5,2.5,1.1,1.1,0,0.1,0,0,0.4,0.3,0.7,0,0,3.7,1.1,0,1.9,0,0,3,2.5,0,0.2,0,1.8,2.4,1.7,1.2,1.1,0,2.6,3.5,1.02564102564103
"12-Jun",0.2,0.8,0,1.5,1.5,0.8,1.8,0.5,2.5,1.1,1.1,0,0.1,0,0,0.4,0.3,0.7,0,0,3.7,1.1,0,1.9,0,0,3,2.5,0,0.2,0,1.8,2.4,1.7,1.2,1.1,0,2.6,3.5,1.02564102564103
"13-Jun",0.2,0.8,0,1.5,1.5,0.8,1.8,0.5,2.5,1.1,1.1,0,0.1,0,0,0.4,0.3,0.7,0,0,3.7,1.1,0,1.9,0,0,3,2.5,0,0.2,0,1.8,2.4,1.7,1.2,1.1,0,2.6,3.5,1.02564102564103
"14-Jun",0.2,0.8,0,1.5,1.5,0.8,1.8,0.5,2.5,1.1,1.1,0,0.1,0,0,0.4,0.3,0.7,0,0,3.7,1.1,0,1.9,0,0,3,2.5,0,0.2,0,1.8,2.4,1.7,1.2,1.1,0,2.6,3.5,1.02564102564103
"15-Jun",0.2,0.8,0,1.5,1.5,0.8,1.8,0.5,2.5,1.1,1.1,0,0.1,0,0,0.4,0.3,0.7,0,0,3.7,1.1,0,1.9,0,0,3,2.5,0,0.2,0,1.8,2.4,1.7,1.2,1.1,0,2.6,3.5,1.02564102564103
"16-Jun",0.2,0.8,0,1.5,1.5,0.8,1.8,0.5,2.5,1.1,1.1,0,0.1,0,0,0.4,0.3,0.7,0,0,3.7,1.1,0,1.9,0,0,3,2.5,0,0.2,0,1.8,2.4,1.7,1.2,1.1,0,2.6,3.5,1.02564102564103
"17-Jun",0.2,0.8,0,1.5,1.5,0.8,1.8,0.5,2.5,1.1,1.1,0,0.1,0,0,0.4,0.3,0.7,0,0,3.7,1.1,0,1.9,0,0,3,2.5,0,0.2,0,1.8,2.4,1.7,1.2,1.1,0,2.6,3.5,1.02564102564103
"18-Jun",0.2,0.8,0,1.5,1.5,0.8,1.8,0.5,2.5,1.1,1.1,0,0.1,0,0,0.4,0.3,0.7,0,0,3.7,1.1,0,1.9,0,0,3,2.5,0,0.2,0,1.8,2.4,1.7,1.2,1.1,0,2.6,3.5,1.02564102564103
"19-Jun",0.2,0.8,0,1.5,1.5,0.8,1.8,0.5,2.5,1.1,1.1,0,0.1,0,0,0.4,0.3,0.7,0,0,3.7,1.1,0,1.9,0,0,3,2.5,0,0.2,0,1.8,2.4,1.7,1.2,1.1,0,2.6,3.5,1.02564102564103
"20-Jun",0.2,0.8,0,1.5,1.5,0.8,1.8,0.5,2.5,1.1,1.1,0,0.1,0,0,0.4,0.3,0.7,0,0,3.7,1.1,0,1.9,0,0,3,2.5,0,0.2,0,1.8,2.4,1.7,1.2,1.1,0,2.6,3.5,1.02564102564103
"21-Jun",1.3,1.1,0,0,0,4.2,0.5,1.2,1.2,1.5,1.9,2.4,0.4,5.2,1,1.3,2.3,2.2,2.1,1.7,3.5,2.4,7.8,1.9,3.2,4,3,0.3,1.6,2,1.7,3.9,5.6,1.5,3.3,4.8,3.2,2,1.9,2.28461538461538
"22-Jun",1.3,1.1,0,0,0,4.2,0.5,1.2,1.2,1.5,1.9,2.4,0.4,5.2,1,1.3,2.3,2.2,2.1,1.7,3.5,2.4,7.8,1.9,3.2,4,3,0.3,1.6,2,1.7,3.9,5.6,1.5,3.3,4.8,3.2,2,1.9,2.28461538461538
"23-Jun",1.3,1.1,0,0,0,4.2,0.5,1.2,1.2,1.5,1.9,2.4,0.4,5.2,1,1.3,2.3,2.2,2.1,1.7,3.5,2.4,7.8,1.9,3.2,4,3,0.3,1.6,2,1.7,3.9,5.6,1.5,3.3,4.8,3.2,2,1.9,2.28461538461538
"24-Jun",1.3,1.1,0,0,0,4.2,0.5,1.2,1.2,1.5,1.9,2.4,0.4,5.2,1,1.3,2.3,2.2,2.1,1.7,3.5,2.4,7.8,1.9,3.2,4,3,0.3,1.6,2,1.7,3.9,5.6,1.5,3.3,4.8,3.2,2,1.9,2.28461538461538
"25-Jun",1.3,1.1,0,0,0,4.2,0.5,1.2,1.2,1.5,1.9,2.4,0.4,5.2,1,1.3,2.3,2.2,2.1,1.7,3.5,2.4,7.8,1.9,3.2,4,3,0.3,1.6,2,1.7,3.9,5.6,1.5,3.3,4.8,3.2,2,1.9,2.28461538461538
"26-Jun",1.3,1.1,0,0,0,4.2,0.5,1.2,1.2,1.5,1.9,2.4,0.4,5.2,1,1.3,2.3,2.2,2.1,1.7,3.5,2.4,7.8,1.9,3.2,4,3,0.3,1.6,2,1.7,3.9,5.6,1.5,3.3,4.8,3.2,2,1.9,2.28461538461538
"27-Jun",1.3,1.1,0,0,0,4.2,0.5,1.2,1.2,1.5,1.9,2.4,0.4,5.2,1,1.3,2.3,2.2,2.1,1.7,3.5,2.4,7.8,1.9,3.2,4,3,0.3,1.6,2,1.7,3.9,5.6,1.5,3.3,4.8,3.2,2,1.9,2.28461538461538
"28-Jun",1.3,1.1,0,0,0,4.2,0.5,1.2,1.2,1.5,1.9,2.4,0.4,5.2,1,1.3,2.3,2.2,2.1,1.7,3.5,2.4,7.8,1.9,3.2,4,3,0.3,1.6,2,1.7,3.9,5.6,1.5,3.3,4.8,3.2,2,1.9,2.28461538461538
"29-Jun",1.3,1.1,0,0,0,4.2,0.5,1.2,1.2,1.5,1.9,2.4,0.4,5.2,1,1.3,2.3,2.2,2.1,1.7,3.5,2.4,7.8,1.9,3.2,4,3,0.3,1.6,2,1.7,3.9,5.6,1.5,3.3,4.8,3.2,2,1.9,2.28461538461538
"30-Jun",1.3,1.1,0,0,0,4.2,0.5,1.2,1.2,1.5,1.9,2.4,0.4,5.2,1,1.3,2.3,2.2,2.1,1.7,3.5,2.4,7.8,1.9,3.2,4,3,0.3,1.6,2,1.7,3.9,5.6,1.5,3.3,4.8,3.2,2,1.9,2.28461538461538
"1-Jul",12,4.9,2.3,4.4,7.1,8.2,6.2,5.2,3.1,2.3,6.3,4.3,7.6,5.9,6.2,5.4,10,7.4,6.5,5.8,6.2,2.3,7.4,4,7,7.2,12.5,5.5,7.1,4.5,5.6,7.2,6.5,7.5,3.4,8.5,7.3,7.8,5.1,6.24871794871795
"2-Jul",12,4.9,2.3,4.4,7.1,8.2,6.2,5.2,3.1,2.3,6.3,4.3,7.6,5.9,6.2,5.4,10,7.4,6.5,5.8,6.2,2.3,7.4,4,7,7.2,12.5,5.5,7.1,4.5,5.6,7.2,6.5,7.5,3.4,8.5,7.3,7.8,5.1,6.24871794871795
"3-Jul",12,4.9,2.3,4.4,7.1,8.2,6.2,5.2,3.1,2.3,6.3,4.3,7.6,5.9,6.2,5.4,10,7.4,6.5,5.8,6.2,2.3,7.4,4,7,7.2,12.5,5.5,7.1,4.5,5.6,7.2,6.5,7.5,3.4,8.5,7.3,7.8,5.1,6.24871794871795
"4-Jul",12,4.9,2.3,4.4,7.1,8.2,6.2,5.2,3.1,2.3,6.3,4.3,7.6,5.9,6.2,5.4,10,7.4,6.5,5.8,6.2,2.3,7.4,4,7,7.2,12.5,5.5,7.1,4.5,5.6,7.2,6.5,7.5,3.4,8.5,7.3,7.8,5.1,6.24871794871795
"5-Jul",12,4.9,2.3,4.4,7.1,8.2,6.2,5.2,3.1,2.3,6.3,4.3,7.6,5.9,6.2,5.4,10,7.4,6.5,5.8,6.2,2.3,7.4,4,7,7.2,12.5,5.5,7.1,4.5,5.6,7.2,6.5,7.5,3.4,8.5,7.3,7.8,5.1,6.24871794871795
"6-Jul",12,4.9,2.3,4.4,7.1,8.2,6.2,5.2,3.1,2.3,6.3,4.3,7.6,5.9,6.2,5.4,10,7.4,6.5,5.8,6.2,2.3,7.4,4,7,7.2,12.5,5.5,7.1,4.5,5.6,7.2,6.5,7.5,3.4,8.5,7.3,7.8,5.1,6.24871794871795
"7-Jul",12,4.9,2.3,4.4,7.1,8.2,6.2,5.2,3.1,2.3,6.3,4.3,7.6,5.9,6.2,5.4,10,7.4,6.5,5.8,6.2,2.3,7.4,4,7,7.2,12.5,5.5,7.1,4.5,5.6,7.2,6.5,7.5,3.4,8.5,7.3,7.8,5.1,6.24871794871795
"8-Jul",12,4.9,2.3,4.4,7.1,8.2,6.2,5.2,3.1,2.3,6.3,4.3,7.6,5.9,6.2,5.4,10,7.4,6.5,5.8,6.2,2.3,7.4,4,7,7.2,12.5,5.5,7.1,4.5,5.6,7.2,6.5,7.5,3.4,8.5,7.3,7.8,5.1,6.24871794871795
"9-Jul",12,4.9,2.3,4.4,7.1,8.2,6.2,5.2,3.1,2.3,6.3,4.3,7.6,5.9,6.2,5.4,10,7.4,6.5,5.8,6.2,2.3,7.4,4,7,7.2,12.5,5.5,7.1,4.5,5.6,7.2,6.5,7.5,3.4,8.5,7.3,7.8,5.1,6.24871794871795
"10-Jul",12,4.9,2.3,4.4,7.1,8.2,6.2,5.2,3.1,2.3,6.3,4.3,7.6,5.9,6.2,5.4,10,7.4,6.5,5.8,6.2,2.3,7.4,4,7,7.2,12.5,5.5,7.1,4.5,5.6,7.2,6.5,7.5,3.4,8.5,7.3,7.8,5.1,6.24871794871795
"11-Jul",8.9,3.6,3.2,6.1,9.3,5.5,4,9.9,4.5,6.3,5.5,5.5,4.3,8.8,8.9,8.7,3.9,4.8,8.3,3.4,7,3.4,8,9.5,2.7,5.3,5.5,6,6.2,8.9,7,3.3,6.7,6.3,6.7,7.2,4.9,5.4,6.8,6.15897435897436
"12-Jul",8.9,3.6,3.2,6.1,9.3,5.5,4,9.9,4.5,6.3,5.5,5.5,4.3,8.8,8.9,8.7,3.9,4.8,8.3,3.4,7,3.4,8,9.5,2.7,5.3,5.5,6,6.2,8.9,7,3.3,6.7,6.3,6.7,7.2,4.9,5.4,6.8,6.15897435897436
"13-Jul",8.9,3.6,3.2,6.1,9.3,5.5,4,9.9,4.5,6.3,5.5,5.5,4.3,8.8,8.9,8.7,3.9,4.8,8.3,3.4,7,3.4,8,9.5,2.7,5.3,5.5,6,6.2,8.9,7,3.3,6.7,6.3,6.7,7.2,4.9,5.4,6.8,6.15897435897436
"14-Jul",8.9,3.6,3.2,6.1,9.3,5.5,4,9.9,4.5,6.3,5.5,5.5,4.3,8.8,8.9,8.7,3.9,4.8,8.3,3.4,7,3.4,8,9.5,2.7,5.3,5.5,6,6.2,8.9,7,3.3,6.7,6.3,6.7,7.2,4.9,5.4,6.8,6.15897435897436
"15-Jul",8.9,3.6,3.2,6.1,9.3,5.5,4,9.9,4.5,6.3,5.5,5.5,4.3,8.8,8.9,8.7,3.9,4.8,8.3,3.4,7,3.4,8,9.5,2.7,5.3,5.5,6,6.2,8.9,7,3.3,6.7,6.3,6.7,7.2,4.9,5.4,6.8,6.15897435897436
"16-Jul",8.9,3.6,3.2,6.1,9.3,5.5,4,9.9,4.5,6.3,5.5,5.5,4.3,8.8,8.9,8.7,3.9,4.8,8.3,3.4,7,3.4,8,9.5,2.7,5.3,5.5,6,6.2,8.9,7,3.3,6.7,6.3,6.7,7.2,4.9,5.4,6.8,6.15897435897436
"17-Jul",8.9,3.6,3.2,6.1,9.3,5.5,4,9.9,4.5,6.3,5.5,5.5,4.3,8.8,8.9,8.7,3.9,4.8,8.3,3.4,7,3.4,8,9.5,2.7,5.3,5.5,6,6.2,8.9,7,3.3,6.7,6.3,6.7,7.2,4.9,5.4,6.8,6.15897435897436
"18-Jul",8.9,3.6,3.2,6.1,9.3,5.5,4,9.9,4.5,6.3,5.5,5.5,4.3,8.8,8.9,8.7,3.9,4.8,8.3,3.4,7,3.4,8,9.5,2.7,5.3,5.5,6,6.2,8.9,7,3.3,6.7,6.3,6.7,7.2,4.9,5.4,6.8,6.15897435897436
"19-Jul",8.9,3.6,3.2,6.1,9.3,5.5,4,9.9,4.5,6.3,5.5,5.5,4.3,8.8,8.9,8.7,3.9,4.8,8.3,3.4,7,3.4,8,9.5,2.7,5.3,5.5,6,6.2,8.9,7,3.3,6.7,6.3,6.7,7.2,4.9,5.4,6.8,6.15897435897436
"20-Jul",8.9,3.6,3.2,6.1,9.3,5.5,4,9.9,4.5,6.3,5.5,5.5,4.3,8.8,8.9,8.7,3.9,4.8,8.3,3.4,7,3.4,8,9.5,2.7,5.3,5.5,6,6.2,8.9,7,3.3,6.7,6.3,6.7,7.2,4.9,5.4,6.8,6.15897435897436
"21-Jul",7.1,6.1,8.7,3.7,4.3,10.7,1.6,10,5.5,6.1,4.6,4.5,4.1,5.2,9.8,2.7,6.5,16.7,7.6,6.7,10.2,4.4,8.5,5.1,3.8,8.3,10.4,8.4,3.2,6.7,7.2,9.2,6,3.7,5.8,11.3,4,6.7,6.7,6.71282051282051
"22-Jul",7.1,6.1,8.7,3.7,4.3,10.7,1.6,10,5.5,6.1,4.6,4.5,4.1,5.2,9.8,2.7,6.5,16.7,7.6,6.7,10.2,4.4,8.5,5.1,3.8,8.3,10.4,8.4,3.2,6.7,7.2,9.2,6,3.7,5.8,11.3,4,6.7,6.7,6.71282051282051
"23-Jul",7.1,6.1,8.7,3.7,4.3,10.7,1.6,10,5.5,6.1,4.6,4.5,4.1,5.2,9.8,2.7,6.5,16.7,7.6,6.7,10.2,4.4,8.5,5.1,3.8,8.3,10.4,8.4,3.2,6.7,7.2,9.2,6,3.7,5.8,11.3,4,6.7,6.7,6.71282051282051
"24-Jul",7.1,6.1,8.7,3.7,4.3,10.7,1.6,10,5.5,6.1,4.6,4.5,4.1,5.2,9.8,2.7,6.5,16.7,7.6,6.7,10.2,4.4,8.5,5.1,3.8,8.3,10.4,8.4,3.2,6.7,7.2,9.2,6,3.7,5.8,11.3,4,6.7,6.7,6.71282051282051
"25-Jul",7.1,6.1,8.7,3.7,4.3,10.7,1.6,10,5.5,6.1,4.6,4.5,4.1,5.2,9.8,2.7,6.5,16.7,7.6,6.7,10.2,4.4,8.5,5.1,3.8,8.3,10.4,8.4,3.2,6.7,7.2,9.2,6,3.7,5.8,11.3,4,6.7,6.7,6.71282051282051
"26-Jul",7.1,6.1,8.7,3.7,4.3,10.7,1.6,10,5.5,6.1,4.6,4.5,4.1,5.2,9.8,2.7,6.5,16.7,7.6,6.7,10.2,4.4,8.5,5.1,3.8,8.3,10.4,8.4,3.2,6.7,7.2,9.2,6,3.7,5.8,11.3,4,6.7,6.7,6.71282051282051
"27-Jul",7.1,6.1,8.7,3.7,4.3,10.7,1.6,10,5.5,6.1,4.6,4.5,4.1,5.2,9.8,2.7,6.5,16.7,7.6,6.7,10.2,4.4,8.5,5.1,3.8,8.3,10.4,8.4,3.2,6.7,7.2,9.2,6,3.7,5.8,11.3,4,6.7,6.7,6.71282051282051
"28-Jul",7.1,6.1,8.7,3.7,4.3,10.7,1.6,10,5.5,6.1,4.6,4.5,4.1,5.2,9.8,2.7,6.5,16.7,7.6,6.7,10.2,4.4,8.5,5.1,3.8,8.3,10.4,8.4,3.2,6.7,7.2,9.2,6,3.7,5.8,11.3,4,6.7,6.7,6.71282051282051
