"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.117641,0.2872153,0.17944,0.170866528666667,0.2518892,0.1513684,0.1435928,0.170866528666667,0.1291904,0.1119029,0.1307349,0.170866528666667,0.1914968,0.2764062,0.1500281,0.170866528666667,0.1103339,0.1089986,0.1285326,0.170866528666667,0.08689983,0.08645689,0.5110134,0.170866528666667,0.1038478,0.08612102,0.1398984,0.170866528666667,0.4219638,0.08541931,0.0938954,0.170866528666667,0.09944831,0.1354921,0.1182395,0.170866528666667,0.1634288,0.1121292,0.412971,0.170866528666667
"26-Feb",0.117641,0.2872153,0.17944,0.170866528666667,0.2518892,0.1513684,0.1435928,0.170866528666667,0.1291904,0.1119029,0.1307349,0.170866528666667,0.1914968,0.2764062,0.1500281,0.170866528666667,0.1103339,0.1089986,0.1285326,0.170866528666667,0.08689983,0.08645689,0.5110134,0.170866528666667,0.1038478,0.08612102,0.1398984,0.170866528666667,0.4219638,0.08541931,0.0938954,0.170866528666667,0.09944831,0.1354921,0.1182395,0.170866528666667,0.1634288,0.1121292,0.412971,0.170866528666667
"27-Feb",0.117641,0.2872153,0.17944,0.170866528666667,0.2518892,0.1513684,0.1435928,0.170866528666667,0.1291904,0.1119029,0.1307349,0.170866528666667,0.1914968,0.2764062,0.1500281,0.170866528666667,0.1103339,0.1089986,0.1285326,0.170866528666667,0.08689983,0.08645689,0.5110134,0.170866528666667,0.1038478,0.08612102,0.1398984,0.170866528666667,0.4219638,0.08541931,0.0938954,0.170866528666667,0.09944831,0.1354921,0.1182395,0.170866528666667,0.1634288,0.1121292,0.412971,0.170866528666667
"28-Feb",0.117641,0.2872153,0.17944,0.170866528666667,0.2518892,0.1513684,0.1435928,0.170866528666667,0.1291904,0.1119029,0.1307349,0.170866528666667,0.1914968,0.2764062,0.1500281,0.170866528666667,0.1103339,0.1089986,0.1285326,0.170866528666667,0.08689983,0.08645689,0.5110134,0.170866528666667,0.1038478,0.08612102,0.1398984,0.170866528666667,0.4219638,0.08541931,0.0938954,0.170866528666667,0.09944831,0.1354921,0.1182395,0.170866528666667,0.1634288,0.1121292,0.412971,0.170866528666667
"29-Feb",0.117641,0.2872153,0.17944,0.170866528666667,0.2518892,0.1513684,0.1435928,0.170866528666667,0.1291904,0.1119029,0.1307349,0.170866528666667,0.1914968,0.2764062,0.1500281,0.170866528666667,0.1103339,0.1089986,0.1285326,0.170866528666667,0.08689983,0.08645689,0.5110134,0.170866528666667,0.1038478,0.08612102,0.1398984,0.170866528666667,0.4219638,0.08541931,0.0938954,0.170866528666667,0.09944831,0.1354921,0.1182395,0.170866528666667,0.1634288,0.1121292,0.412971,0.170866528666667
"1-Mar",0.4449575,1.846764,0.7100367,1.219672,0.9317095,0.3541308,0.9451151,0.2240891,0.4704498,0.5621608,0.3817845,0.4916007,0.7670549,0.2556431,0.5731361,0.7386116,1.089211,0.5397081,0.4086802,0.2426265,0.5306153,0.3800353,0.7264674,0.3914663,0.7786007,1.313237,0.5301273,0.3018396,0.3982867,0.4398917,0.2125182,0.2871063,0.244708,0.5794387,0.4072596,0.3753588,0.4385082,0.3170464,0.4455474,0.571671817948718
"2-Mar",0.4449575,1.846764,0.7100367,1.219672,0.9317095,0.3541308,0.9451151,0.2240891,0.4704498,0.5621608,0.3817845,0.4916007,0.7670549,0.2556431,0.5731361,0.7386116,1.089211,0.5397081,0.4086802,0.2426265,0.5306153,0.3800353,0.7264674,0.3914663,0.7786007,1.313237,0.5301273,0.3018396,0.3982867,0.4398917,0.2125182,0.2871063,0.244708,0.5794387,0.4072596,0.3753588,0.4385082,0.3170464,0.4455474,0.571671817948718
"3-Mar",0.4449575,1.846764,0.7100367,1.219672,0.9317095,0.3541308,0.9451151,0.2240891,0.4704498,0.5621608,0.3817845,0.4916007,0.7670549,0.2556431,0.5731361,0.7386116,1.089211,0.5397081,0.4086802,0.2426265,0.5306153,0.3800353,0.7264674,0.3914663,0.7786007,1.313237,0.5301273,0.3018396,0.3982867,0.4398917,0.2125182,0.2871063,0.244708,0.5794387,0.4072596,0.3753588,0.4385082,0.3170464,0.4455474,0.571671817948718
"4-Mar",0.4449575,1.846764,0.7100367,1.219672,0.9317095,0.3541308,0.9451151,0.2240891,0.4704498,0.5621608,0.3817845,0.4916007,0.7670549,0.2556431,0.5731361,0.7386116,1.089211,0.5397081,0.4086802,0.2426265,0.5306153,0.3800353,0.7264674,0.3914663,0.7786007,1.313237,0.5301273,0.3018396,0.3982867,0.4398917,0.2125182,0.2871063,0.244708,0.5794387,0.4072596,0.3753588,0.4385082,0.3170464,0.4455474,0.571671817948718
"5-Mar",0.4449575,1.846764,0.7100367,1.219672,0.9317095,0.3541308,0.9451151,0.2240891,0.4704498,0.5621608,0.3817845,0.4916007,0.7670549,0.2556431,0.5731361,0.7386116,1.089211,0.5397081,0.4086802,0.2426265,0.5306153,0.3800353,0.7264674,0.3914663,0.7786007,1.313237,0.5301273,0.3018396,0.3982867,0.4398917,0.2125182,0.2871063,0.244708,0.5794387,0.4072596,0.3753588,0.4385082,0.3170464,0.4455474,0.571671817948718
"6-Mar",0.4449575,1.846764,0.7100367,1.219672,0.9317095,0.3541308,0.9451151,0.2240891,0.4704498,0.5621608,0.3817845,0.4916007,0.7670549,0.2556431,0.5731361,0.7386116,1.089211,0.5397081,0.4086802,0.2426265,0.5306153,0.3800353,0.7264674,0.3914663,0.7786007,1.313237,0.5301273,0.3018396,0.3982867,0.4398917,0.2125182,0.2871063,0.244708,0.5794387,0.4072596,0.3753588,0.4385082,0.3170464,0.4455474,0.571671817948718
"7-Mar",0.4449575,1.846764,0.7100367,1.219672,0.9317095,0.3541308,0.9451151,0.2240891,0.4704498,0.5621608,0.3817845,0.4916007,0.7670549,0.2556431,0.5731361,0.7386116,1.089211,0.5397081,0.4086802,0.2426265,0.5306153,0.3800353,0.7264674,0.3914663,0.7786007,1.313237,0.5301273,0.3018396,0.3982867,0.4398917,0.2125182,0.2871063,0.244708,0.5794387,0.4072596,0.3753588,0.4385082,0.3170464,0.4455474,0.571671817948718
"8-Mar",0.4449575,1.846764,0.7100367,1.219672,0.9317095,0.3541308,0.9451151,0.2240891,0.4704498,0.5621608,0.3817845,0.4916007,0.7670549,0.2556431,0.5731361,0.7386116,1.089211,0.5397081,0.4086802,0.2426265,0.5306153,0.3800353,0.7264674,0.3914663,0.7786007,1.313237,0.5301273,0.3018396,0.3982867,0.4398917,0.2125182,0.2871063,0.244708,0.5794387,0.4072596,0.3753588,0.4385082,0.3170464,0.4455474,0.571671817948718
"9-Mar",0.4449575,1.846764,0.7100367,1.219672,0.9317095,0.3541308,0.9451151,0.2240891,0.4704498,0.5621608,0.3817845,0.4916007,0.7670549,0.2556431,0.5731361,0.7386116,1.089211,0.5397081,0.4086802,0.2426265,0.5306153,0.3800353,0.7264674,0.3914663,0.7786007,1.313237,0.5301273,0.3018396,0.3982867,0.4398917,0.2125182,0.2871063,0.244708,0.5794387,0.4072596,0.3753588,0.4385082,0.3170464,0.4455474,0.571671817948718
"10-Mar",0.4449575,1.846764,0.7100367,1.219672,0.9317095,0.3541308,0.9451151,0.2240891,0.4704498,0.5621608,0.3817845,0.4916007,0.7670549,0.2556431,0.5731361,0.7386116,1.089211,0.5397081,0.4086802,0.2426265,0.5306153,0.3800353,0.7264674,0.3914663,0.7786007,1.313237,0.5301273,0.3018396,0.3982867,0.4398917,0.2125182,0.2871063,0.244708,0.5794387,0.4072596,0.3753588,0.4385082,0.3170464,0.4455474,0.571671817948718
"11-Mar",1.072037,1.018057,0.4316153,0.6485017,0.3900119,0.2552676,0.4553633,0.2188826,0.4417814,0.5428666,0.3820202,2.152084,1.772884,0.2482913,0.5736334,0.683955,1.577105,0.4940843,0.3103957,0.2376592,0.624232,0.333321,0.5051711,0.6129478,2.001666,1.168706,0.3341161,0.2602938,0.2728914,1.137643,1.365084,0.2773431,0.3967076,1.635664,0.5012789,0.7459926,0.338581,0.3833697,1.191669,0.717773707692308
"12-Mar",1.072037,1.018057,0.4316153,0.6485017,0.3900119,0.2552676,0.4553633,0.2188826,0.4417814,0.5428666,0.3820202,2.152084,1.772884,0.2482913,0.5736334,0.683955,1.577105,0.4940843,0.3103957,0.2376592,0.624232,0.333321,0.5051711,0.6129478,2.001666,1.168706,0.3341161,0.2602938,0.2728914,1.137643,1.365084,0.2773431,0.3967076,1.635664,0.5012789,0.7459926,0.338581,0.3833697,1.191669,0.717773707692308
"13-Mar",1.072037,1.018057,0.4316153,0.6485017,0.3900119,0.2552676,0.4553633,0.2188826,0.4417814,0.5428666,0.3820202,2.152084,1.772884,0.2482913,0.5736334,0.683955,1.577105,0.4940843,0.3103957,0.2376592,0.624232,0.333321,0.5051711,0.6129478,2.001666,1.168706,0.3341161,0.2602938,0.2728914,1.137643,1.365084,0.2773431,0.3967076,1.635664,0.5012789,0.7459926,0.338581,0.3833697,1.191669,0.717773707692308
"14-Mar",1.072037,1.018057,0.4316153,0.6485017,0.3900119,0.2552676,0.4553633,0.2188826,0.4417814,0.5428666,0.3820202,2.152084,1.772884,0.2482913,0.5736334,0.683955,1.577105,0.4940843,0.3103957,0.2376592,0.624232,0.333321,0.5051711,0.6129478,2.001666,1.168706,0.3341161,0.2602938,0.2728914,1.137643,1.365084,0.2773431,0.3967076,1.635664,0.5012789,0.7459926,0.338581,0.3833697,1.191669,0.717773707692308
"15-Mar",1.072037,1.018057,0.4316153,0.6485017,0.3900119,0.2552676,0.4553633,0.2188826,0.4417814,0.5428666,0.3820202,2.152084,1.772884,0.2482913,0.5736334,0.683955,1.577105,0.4940843,0.3103957,0.2376592,0.624232,0.333321,0.5051711,0.6129478,2.001666,1.168706,0.3341161,0.2602938,0.2728914,1.137643,1.365084,0.2773431,0.3967076,1.635664,0.5012789,0.7459926,0.338581,0.3833697,1.191669,0.717773707692308
"16-Mar",1.072037,1.018057,0.4316153,0.6485017,0.3900119,0.2552676,0.4553633,0.2188826,0.4417814,0.5428666,0.3820202,2.152084,1.772884,0.2482913,0.5736334,0.683955,1.577105,0.4940843,0.3103957,0.2376592,0.624232,0.333321,0.5051711,0.6129478,2.001666,1.168706,0.3341161,0.2602938,0.2728914,1.137643,1.365084,0.2773431,0.3967076,1.635664,0.5012789,0.7459926,0.338581,0.3833697,1.191669,0.717773707692308
"17-Mar",1.072037,1.018057,0.4316153,0.6485017,0.3900119,0.2552676,0.4553633,0.2188826,0.4417814,0.5428666,0.3820202,2.152084,1.772884,0.2482913,0.5736334,0.683955,1.577105,0.4940843,0.3103957,0.2376592,0.624232,0.333321,0.5051711,0.6129478,2.001666,1.168706,0.3341161,0.2602938,0.2728914,1.137643,1.365084,0.2773431,0.3967076,1.635664,0.5012789,0.7459926,0.338581,0.3833697,1.191669,0.717773707692308
"18-Mar",1.072037,1.018057,0.4316153,0.6485017,0.3900119,0.2552676,0.4553633,0.2188826,0.4417814,0.5428666,0.3820202,2.152084,1.772884,0.2482913,0.5736334,0.683955,1.577105,0.4940843,0.3103957,0.2376592,0.624232,0.333321,0.5051711,0.6129478,2.001666,1.168706,0.3341161,0.2602938,0.2728914,1.137643,1.365084,0.2773431,0.3967076,1.635664,0.5012789,0.7459926,0.338581,0.3833697,1.191669,0.717773707692308
"19-Mar",1.072037,1.018057,0.4316153,0.6485017,0.3900119,0.2552676,0.4553633,0.2188826,0.4417814,0.5428666,0.3820202,2.152084,1.772884,0.2482913,0.5736334,0.683955,1.577105,0.4940843,0.3103957,0.2376592,0.624232,0.333321,0.5051711,0.6129478,2.001666,1.168706,0.3341161,0.2602938,0.2728914,1.137643,1.365084,0.2773431,0.3967076,1.635664,0.5012789,0.7459926,0.338581,0.3833697,1.191669,0.717773707692308
"20-Mar",1.072037,1.018057,0.4316153,0.6485017,0.3900119,0.2552676,0.4553633,0.2188826,0.4417814,0.5428666,0.3820202,2.152084,1.772884,0.2482913,0.5736334,0.683955,1.577105,0.4940843,0.3103957,0.2376592,0.624232,0.333321,0.5051711,0.6129478,2.001666,1.168706,0.3341161,0.2602938,0.2728914,1.137643,1.365084,0.2773431,0.3967076,1.635664,0.5012789,0.7459926,0.338581,0.3833697,1.191669,0.717773707692308
"21-Mar",2.066742,0.6198728,0.3541141,0.6074271,2.917455,0.439202,0.5839096,0.2738369,0.4235329,0.8057281,0.4891108,0.8541733,1.957501,0.342302,0.9125919,3.017642,0.6301861,0.6690297,1.064588,0.5198566,0.8355124,2.693774,1.264284,0.4892583,0.7918941,0.6786312,1.943598,0.256455,1.259037,0.638409,0.2414811,0.5401985,0.3892718,0.2334451,1.028452,0.9796206,0.3180504,0.7354772,0.7335297,0.91279952051282
"22-Mar",2.066742,0.6198728,0.3541141,0.6074271,2.917455,0.439202,0.5839096,0.2738369,0.4235329,0.8057281,0.4891108,0.8541733,1.957501,0.342302,0.9125919,3.017642,0.6301861,0.6690297,1.064588,0.5198566,0.8355124,2.693774,1.264284,0.4892583,0.7918941,0.6786312,1.943598,0.256455,1.259037,0.638409,0.2414811,0.5401985,0.3892718,0.2334451,1.028452,0.9796206,0.3180504,0.7354772,0.7335297,0.91279952051282
"23-Mar",2.066742,0.6198728,0.3541141,0.6074271,2.917455,0.439202,0.5839096,0.2738369,0.4235329,0.8057281,0.4891108,0.8541733,1.957501,0.342302,0.9125919,3.017642,0.6301861,0.6690297,1.064588,0.5198566,0.8355124,2.693774,1.264284,0.4892583,0.7918941,0.6786312,1.943598,0.256455,1.259037,0.638409,0.2414811,0.5401985,0.3892718,0.2334451,1.028452,0.9796206,0.3180504,0.7354772,0.7335297,0.91279952051282
"24-Mar",2.066742,0.6198728,0.3541141,0.6074271,2.917455,0.439202,0.5839096,0.2738369,0.4235329,0.8057281,0.4891108,0.8541733,1.957501,0.342302,0.9125919,3.017642,0.6301861,0.6690297,1.064588,0.5198566,0.8355124,2.693774,1.264284,0.4892583,0.7918941,0.6786312,1.943598,0.256455,1.259037,0.638409,0.2414811,0.5401985,0.3892718,0.2334451,1.028452,0.9796206,0.3180504,0.7354772,0.7335297,0.91279952051282
"25-Mar",2.066742,0.6198728,0.3541141,0.6074271,2.917455,0.439202,0.5839096,0.2738369,0.4235329,0.8057281,0.4891108,0.8541733,1.957501,0.342302,0.9125919,3.017642,0.6301861,0.6690297,1.064588,0.5198566,0.8355124,2.693774,1.264284,0.4892583,0.7918941,0.6786312,1.943598,0.256455,1.259037,0.638409,0.2414811,0.5401985,0.3892718,0.2334451,1.028452,0.9796206,0.3180504,0.7354772,0.7335297,0.91279952051282
"26-Mar",2.066742,0.6198728,0.3541141,0.6074271,2.917455,0.439202,0.5839096,0.2738369,0.4235329,0.8057281,0.4891108,0.8541733,1.957501,0.342302,0.9125919,3.017642,0.6301861,0.6690297,1.064588,0.5198566,0.8355124,2.693774,1.264284,0.4892583,0.7918941,0.6786312,1.943598,0.256455,1.259037,0.638409,0.2414811,0.5401985,0.3892718,0.2334451,1.028452,0.9796206,0.3180504,0.7354772,0.7335297,0.91279952051282
"27-Mar",2.066742,0.6198728,0.3541141,0.6074271,2.917455,0.439202,0.5839096,0.2738369,0.4235329,0.8057281,0.4891108,0.8541733,1.957501,0.342302,0.9125919,3.017642,0.6301861,0.6690297,1.064588,0.5198566,0.8355124,2.693774,1.264284,0.4892583,0.7918941,0.6786312,1.943598,0.256455,1.259037,0.638409,0.2414811,0.5401985,0.3892718,0.2334451,1.028452,0.9796206,0.3180504,0.7354772,0.7335297,0.91279952051282
"28-Mar",2.066742,0.6198728,0.3541141,0.6074271,2.917455,0.439202,0.5839096,0.2738369,0.4235329,0.8057281,0.4891108,0.8541733,1.957501,0.342302,0.9125919,3.017642,0.6301861,0.6690297,1.064588,0.5198566,0.8355124,2.693774,1.264284,0.4892583,0.7918941,0.6786312,1.943598,0.256455,1.259037,0.638409,0.2414811,0.5401985,0.3892718,0.2334451,1.028452,0.9796206,0.3180504,0.7354772,0.7335297,0.91279952051282
"29-Mar",2.066742,0.6198728,0.3541141,0.6074271,2.917455,0.439202,0.5839096,0.2738369,0.4235329,0.8057281,0.4891108,0.8541733,1.957501,0.342302,0.9125919,3.017642,0.6301861,0.6690297,1.064588,0.5198566,0.8355124,2.693774,1.264284,0.4892583,0.7918941,0.6786312,1.943598,0.256455,1.259037,0.638409,0.2414811,0.5401985,0.3892718,0.2334451,1.028452,0.9796206,0.3180504,0.7354772,0.7335297,0.91279952051282
"30-Mar",2.066742,0.6198728,0.3541141,0.6074271,2.917455,0.439202,0.5839096,0.2738369,0.4235329,0.8057281,0.4891108,0.8541733,1.957501,0.342302,0.9125919,3.017642,0.6301861,0.6690297,1.064588,0.5198566,0.8355124,2.693774,1.264284,0.4892583,0.7918941,0.6786312,1.943598,0.256455,1.259037,0.638409,0.2414811,0.5401985,0.3892718,0.2334451,1.028452,0.9796206,0.3180504,0.7354772,0.7335297,0.91279952051282
"31-Mar",2.066742,0.6198728,0.3541141,0.6074271,2.917455,0.439202,0.5839096,0.2738369,0.4235329,0.8057281,0.4891108,0.8541733,1.957501,0.342302,0.9125919,3.017642,0.6301861,0.6690297,1.064588,0.5198566,0.8355124,2.693774,1.264284,0.4892583,0.7918941,0.6786312,1.943598,0.256455,1.259037,0.638409,0.2414811,0.5401985,0.3892718,0.2334451,1.028452,0.9796206,0.3180504,0.7354772,0.7335297,0.91279952051282
"1-Apr",1.092973,4.830112,0.6732265,0.7796885,4.515593,1.249447,1.434104,0.6998913,0.7121245,0.6787714,2.843583,0.6239127,5.924277,0.704922,1.270885,1.931957,2.749426,0.8264524,0.7842732,4.012038,0.7846681,0.8793692,0.7607787,1.902615,1.167057,2.310228,1.713752,3.741334,1.171761,1.267406,0.9412231,0.8729815,0.6722034,1.999022,0.6738785,1.463512,0.6583748,2.477518,0.9025549,1.65892037692308
"2-Apr",1.092973,4.830112,0.6732265,0.7796885,4.515593,1.249447,1.434104,0.6998913,0.7121245,0.6787714,2.843583,0.6239127,5.924277,0.704922,1.270885,1.931957,2.749426,0.8264524,0.7842732,4.012038,0.7846681,0.8793692,0.7607787,1.902615,1.167057,2.310228,1.713752,3.741334,1.171761,1.267406,0.9412231,0.8729815,0.6722034,1.999022,0.6738785,1.463512,0.6583748,2.477518,0.9025549,1.65892037692308
"3-Apr",1.092973,4.830112,0.6732265,0.7796885,4.515593,1.249447,1.434104,0.6998913,0.7121245,0.6787714,2.843583,0.6239127,5.924277,0.704922,1.270885,1.931957,2.749426,0.8264524,0.7842732,4.012038,0.7846681,0.8793692,0.7607787,1.902615,1.167057,2.310228,1.713752,3.741334,1.171761,1.267406,0.9412231,0.8729815,0.6722034,1.999022,0.6738785,1.463512,0.6583748,2.477518,0.9025549,1.65892037692308
"4-Apr",1.092973,4.830112,0.6732265,0.7796885,4.515593,1.249447,1.434104,0.6998913,0.7121245,0.6787714,2.843583,0.6239127,5.924277,0.704922,1.270885,1.931957,2.749426,0.8264524,0.7842732,4.012038,0.7846681,0.8793692,0.7607787,1.902615,1.167057,2.310228,1.713752,3.741334,1.171761,1.267406,0.9412231,0.8729815,0.6722034,1.999022,0.6738785,1.463512,0.6583748,2.477518,0.9025549,1.65892037692308
"5-Apr",1.092973,4.830112,0.6732265,0.7796885,4.515593,1.249447,1.434104,0.6998913,0.7121245,0.6787714,2.843583,0.6239127,5.924277,0.704922,1.270885,1.931957,2.749426,0.8264524,0.7842732,4.012038,0.7846681,0.8793692,0.7607787,1.902615,1.167057,2.310228,1.713752,3.741334,1.171761,1.267406,0.9412231,0.8729815,0.6722034,1.999022,0.6738785,1.463512,0.6583748,2.477518,0.9025549,1.65892037692308
"6-Apr",1.092973,4.830112,0.6732265,0.7796885,4.515593,1.249447,1.434104,0.6998913,0.7121245,0.6787714,2.843583,0.6239127,5.924277,0.704922,1.270885,1.931957,2.749426,0.8264524,0.7842732,4.012038,0.7846681,0.8793692,0.7607787,1.902615,1.167057,2.310228,1.713752,3.741334,1.171761,1.267406,0.9412231,0.8729815,0.6722034,1.999022,0.6738785,1.463512,0.6583748,2.477518,0.9025549,1.65892037692308
"7-Apr",1.092973,4.830112,0.6732265,0.7796885,4.515593,1.249447,1.434104,0.6998913,0.7121245,0.6787714,2.843583,0.6239127,5.924277,0.704922,1.270885,1.931957,2.749426,0.8264524,0.7842732,4.012038,0.7846681,0.8793692,0.7607787,1.902615,1.167057,2.310228,1.713752,3.741334,1.171761,1.267406,0.9412231,0.8729815,0.6722034,1.999022,0.6738785,1.463512,0.6583748,2.477518,0.9025549,1.65892037692308
"8-Apr",1.092973,4.830112,0.6732265,0.7796885,4.515593,1.249447,1.434104,0.6998913,0.7121245,0.6787714,2.843583,0.6239127,5.924277,0.704922,1.270885,1.931957,2.749426,0.8264524,0.7842732,4.012038,0.7846681,0.8793692,0.7607787,1.902615,1.167057,2.310228,1.713752,3.741334,1.171761,1.267406,0.9412231,0.8729815,0.6722034,1.999022,0.6738785,1.463512,0.6583748,2.477518,0.9025549,1.65892037692308
"9-Apr",1.092973,4.830112,0.6732265,0.7796885,4.515593,1.249447,1.434104,0.6998913,0.7121245,0.6787714,2.843583,0.6239127,5.924277,0.704922,1.270885,1.931957,2.749426,0.8264524,0.7842732,4.012038,0.7846681,0.8793692,0.7607787,1.902615,1.167057,2.310228,1.713752,3.741334,1.171761,1.267406,0.9412231,0.8729815,0.6722034,1.999022,0.6738785,1.463512,0.6583748,2.477518,0.9025549,1.65892037692308
"10-Apr",1.092973,4.830112,0.6732265,0.7796885,4.515593,1.249447,1.434104,0.6998913,0.7121245,0.6787714,2.843583,0.6239127,5.924277,0.704922,1.270885,1.931957,2.749426,0.8264524,0.7842732,4.012038,0.7846681,0.8793692,0.7607787,1.902615,1.167057,2.310228,1.713752,3.741334,1.171761,1.267406,0.9412231,0.8729815,0.6722034,1.999022,0.6738785,1.463512,0.6583748,2.477518,0.9025549,1.65892037692308
"11-Apr",1.920809,2.359899,0.5422479,1.646127,2.200634,1.611811,0.7563569,1.10673,1.924772,0.5119754,1.046942,0.7006004,2.540373,1.541743,3.609901,2.747064,0.9153012,0.96271,0.6858399,2.608855,0.8646476,0.8021882,0.9444742,1.116877,3.113395,3.254542,1.143163,1.627202,0.8803835,2.47442,0.5340027,1.211514,2.504884,0.6432854,1.355084,2.372424,0.7574679,1.039528,2.327581,1.56173731282051
"12-Apr",1.920809,2.359899,0.5422479,1.646127,2.200634,1.611811,0.7563569,1.10673,1.924772,0.5119754,1.046942,0.7006004,2.540373,1.541743,3.609901,2.747064,0.9153012,0.96271,0.6858399,2.608855,0.8646476,0.8021882,0.9444742,1.116877,3.113395,3.254542,1.143163,1.627202,0.8803835,2.47442,0.5340027,1.211514,2.504884,0.6432854,1.355084,2.372424,0.7574679,1.039528,2.327581,1.56173731282051
"13-Apr",1.920809,2.359899,0.5422479,1.646127,2.200634,1.611811,0.7563569,1.10673,1.924772,0.5119754,1.046942,0.7006004,2.540373,1.541743,3.609901,2.747064,0.9153012,0.96271,0.6858399,2.608855,0.8646476,0.8021882,0.9444742,1.116877,3.113395,3.254542,1.143163,1.627202,0.8803835,2.47442,0.5340027,1.211514,2.504884,0.6432854,1.355084,2.372424,0.7574679,1.039528,2.327581,1.56173731282051
"14-Apr",1.920809,2.359899,0.5422479,1.646127,2.200634,1.611811,0.7563569,1.10673,1.924772,0.5119754,1.046942,0.7006004,2.540373,1.541743,3.609901,2.747064,0.9153012,0.96271,0.6858399,2.608855,0.8646476,0.8021882,0.9444742,1.116877,3.113395,3.254542,1.143163,1.627202,0.8803835,2.47442,0.5340027,1.211514,2.504884,0.6432854,1.355084,2.372424,0.7574679,1.039528,2.327581,1.56173731282051
"15-Apr",1.920809,2.359899,0.5422479,1.646127,2.200634,1.611811,0.7563569,1.10673,1.924772,0.5119754,1.046942,0.7006004,2.540373,1.541743,3.609901,2.747064,0.9153012,0.96271,0.6858399,2.608855,0.8646476,0.8021882,0.9444742,1.116877,3.113395,3.254542,1.143163,1.627202,0.8803835,2.47442,0.5340027,1.211514,2.504884,0.6432854,1.355084,2.372424,0.7574679,1.039528,2.327581,1.56173731282051
"16-Apr",1.920809,2.359899,0.5422479,1.646127,2.200634,1.611811,0.7563569,1.10673,1.924772,0.5119754,1.046942,0.7006004,2.540373,1.541743,3.609901,2.747064,0.9153012,0.96271,0.6858399,2.608855,0.8646476,0.8021882,0.9444742,1.116877,3.113395,3.254542,1.143163,1.627202,0.8803835,2.47442,0.5340027,1.211514,2.504884,0.6432854,1.355084,2.372424,0.7574679,1.039528,2.327581,1.56173731282051
"17-Apr",1.920809,2.359899,0.5422479,1.646127,2.200634,1.611811,0.7563569,1.10673,1.924772,0.5119754,1.046942,0.7006004,2.540373,1.541743,3.609901,2.747064,0.9153012,0.96271,0.6858399,2.608855,0.8646476,0.8021882,0.9444742,1.116877,3.113395,3.254542,1.143163,1.627202,0.8803835,2.47442,0.5340027,1.211514,2.504884,0.6432854,1.355084,2.372424,0.7574679,1.039528,2.327581,1.56173731282051
"18-Apr",1.920809,2.359899,0.5422479,1.646127,2.200634,1.611811,0.7563569,1.10673,1.924772,0.5119754,1.046942,0.7006004,2.540373,1.541743,3.609901,2.747064,0.9153012,0.96271,0.6858399,2.608855,0.8646476,0.8021882,0.9444742,1.116877,3.113395,3.254542,1.143163,1.627202,0.8803835,2.47442,0.5340027,1.211514,2.504884,0.6432854,1.355084,2.372424,0.7574679,1.039528,2.327581,1.56173731282051
"19-Apr",1.920809,2.359899,0.5422479,1.646127,2.200634,1.611811,0.7563569,1.10673,1.924772,0.5119754,1.046942,0.7006004,2.540373,1.541743,3.609901,2.747064,0.9153012,0.96271,0.6858399,2.608855,0.8646476,0.8021882,0.9444742,1.116877,3.113395,3.254542,1.143163,1.627202,0.8803835,2.47442,0.5340027,1.211514,2.504884,0.6432854,1.355084,2.372424,0.7574679,1.039528,2.327581,1.56173731282051
"20-Apr",1.920809,2.359899,0.5422479,1.646127,2.200634,1.611811,0.7563569,1.10673,1.924772,0.5119754,1.046942,0.7006004,2.540373,1.541743,3.609901,2.747064,0.9153012,0.96271,0.6858399,2.608855,0.8646476,0.8021882,0.9444742,1.116877,3.113395,3.254542,1.143163,1.627202,0.8803835,2.47442,0.5340027,1.211514,2.504884,0.6432854,1.355084,2.372424,0.7574679,1.039528,2.327581,1.56173731282051
"21-Apr",1.265298,4.059017,1.818174,0.6271284,3.497601,0.773994,0.5162393,0.5519998,1.272346,2.104019,0.8663295,1.328306,4.961035,2.429901,2.174376,3.61649,1.860931,0.8310734,0.4564973,2.4798,0.9678135,0.4247293,0.7760466,1.932875,2.578595,1.17403,2.123314,1.367955,0.9450298,3.212152,2.588573,1.526841,0.9138638,2.80205,1.317771,1.57082,2.941439,1.757829,0.8001768,1.77467844871795
"22-Apr",1.265298,4.059017,1.818174,0.6271284,3.497601,0.773994,0.5162393,0.5519998,1.272346,2.104019,0.8663295,1.328306,4.961035,2.429901,2.174376,3.61649,1.860931,0.8310734,0.4564973,2.4798,0.9678135,0.4247293,0.7760466,1.932875,2.578595,1.17403,2.123314,1.367955,0.9450298,3.212152,2.588573,1.526841,0.9138638,2.80205,1.317771,1.57082,2.941439,1.757829,0.8001768,1.77467844871795
"23-Apr",1.265298,4.059017,1.818174,0.6271284,3.497601,0.773994,0.5162393,0.5519998,1.272346,2.104019,0.8663295,1.328306,4.961035,2.429901,2.174376,3.61649,1.860931,0.8310734,0.4564973,2.4798,0.9678135,0.4247293,0.7760466,1.932875,2.578595,1.17403,2.123314,1.367955,0.9450298,3.212152,2.588573,1.526841,0.9138638,2.80205,1.317771,1.57082,2.941439,1.757829,0.8001768,1.77467844871795
