"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",2.2,1.5,1.6,0.1,4.1,0.8,0.4,0,2,3.5,1.6,1.7,3.3,1.3,0.6,5.1,0.6,1.3,0.9,2.7,1.1,0,0.3,2,3.6,0.8,0,0.7,0,2.2,1.3,2.3,1,0.6,0,3.8,0,0.1,0,1.41282051282051
"27-Apr",2.2,1.5,1.6,0.1,4.1,0.8,0.4,0,2,3.5,1.6,1.7,3.3,1.3,0.6,5.1,0.6,1.3,0.9,2.7,1.1,0,0.3,2,3.6,0.8,0,0.7,0,2.2,1.3,2.3,1,0.6,0,3.8,0,0.1,0,1.41282051282051
"28-Apr",2.2,1.5,1.6,0.1,4.1,0.8,0.4,0,2,3.5,1.6,1.7,3.3,1.3,0.6,5.1,0.6,1.3,0.9,2.7,1.1,0,0.3,2,3.6,0.8,0,0.7,0,2.2,1.3,2.3,1,0.6,0,3.8,0,0.1,0,1.41282051282051
"29-Apr",2.2,1.5,1.6,0.1,4.1,0.8,0.4,0,2,3.5,1.6,1.7,3.3,1.3,0.6,5.1,0.6,1.3,0.9,2.7,1.1,0,0.3,2,3.6,0.8,0,0.7,0,2.2,1.3,2.3,1,0.6,0,3.8,0,0.1,0,1.41282051282051
"30-Apr",2.2,1.5,1.6,0.1,4.1,0.8,0.4,0,2,3.5,1.6,1.7,3.3,1.3,0.6,5.1,0.6,1.3,0.9,2.7,1.1,0,0.3,2,3.6,0.8,0,0.7,0,2.2,1.3,2.3,1,0.6,0,3.8,0,0.1,0,1.41282051282051
"1-May",0.4,3.8,2.3,1.2,4.7,1.5,2,1.1,0,0.7,2.9,5.3,0.5,1.9,4.1,1.5,0.5,4.7,0.4,2.4,1.5,1.1,0.1,0,0.2,3.9,0,0.8,0,2.1,0,2,0.4,2.1,4.4,6.7,1.1,0.1,0,1.75384615384615
"2-May",0.4,3.8,2.3,1.2,4.7,1.5,2,1.1,0,0.7,2.9,5.3,0.5,1.9,4.1,1.5,0.5,4.7,0.4,2.4,1.5,1.1,0.1,0,0.2,3.9,0,0.8,0,2.1,0,2,0.4,2.1,4.4,6.7,1.1,0.1,0,1.75384615384615
"3-May",0.4,3.8,2.3,1.2,4.7,1.5,2,1.1,0,0.7,2.9,5.3,0.5,1.9,4.1,1.5,0.5,4.7,0.4,2.4,1.5,1.1,0.1,0,0.2,3.9,0,0.8,0,2.1,0,2,0.4,2.1,4.4,6.7,1.1,0.1,0,1.75384615384615
"4-May",0.4,3.8,2.3,1.2,4.7,1.5,2,1.1,0,0.7,2.9,5.3,0.5,1.9,4.1,1.5,0.5,4.7,0.4,2.4,1.5,1.1,0.1,0,0.2,3.9,0,0.8,0,2.1,0,2,0.4,2.1,4.4,6.7,1.1,0.1,0,1.75384615384615
"5-May",0.4,3.8,2.3,1.2,4.7,1.5,2,1.1,0,0.7,2.9,5.3,0.5,1.9,4.1,1.5,0.5,4.7,0.4,2.4,1.5,1.1,0.1,0,0.2,3.9,0,0.8,0,2.1,0,2,0.4,2.1,4.4,6.7,1.1,0.1,0,1.75384615384615
"6-May",0.4,3.8,2.3,1.2,4.7,1.5,2,1.1,0,0.7,2.9,5.3,0.5,1.9,4.1,1.5,0.5,4.7,0.4,2.4,1.5,1.1,0.1,0,0.2,3.9,0,0.8,0,2.1,0,2,0.4,2.1,4.4,6.7,1.1,0.1,0,1.75384615384615
"7-May",0.4,3.8,2.3,1.2,4.7,1.5,2,1.1,0,0.7,2.9,5.3,0.5,1.9,4.1,1.5,0.5,4.7,0.4,2.4,1.5,1.1,0.1,0,0.2,3.9,0,0.8,0,2.1,0,2,0.4,2.1,4.4,6.7,1.1,0.1,0,1.75384615384615
"8-May",0.4,3.8,2.3,1.2,4.7,1.5,2,1.1,0,0.7,2.9,5.3,0.5,1.9,4.1,1.5,0.5,4.7,0.4,2.4,1.5,1.1,0.1,0,0.2,3.9,0,0.8,0,2.1,0,2,0.4,2.1,4.4,6.7,1.1,0.1,0,1.75384615384615
"9-May",0.4,3.8,2.3,1.2,4.7,1.5,2,1.1,0,0.7,2.9,5.3,0.5,1.9,4.1,1.5,0.5,4.7,0.4,2.4,1.5,1.1,0.1,0,0.2,3.9,0,0.8,0,2.1,0,2,0.4,2.1,4.4,6.7,1.1,0.1,0,1.75384615384615
"10-May",0.4,3.8,2.3,1.2,4.7,1.5,2,1.1,0,0.7,2.9,5.3,0.5,1.9,4.1,1.5,0.5,4.7,0.4,2.4,1.5,1.1,0.1,0,0.2,3.9,0,0.8,0,2.1,0,2,0.4,2.1,4.4,6.7,1.1,0.1,0,1.75384615384615
"11-May",2.7,1.1,3.7,2.8,2,1.6,6,3.1,1.9,0,0,0,4.1,2.8,0.8,8.8,3.4,1.2,0,0,0,0,0.7,0,1.3,0.9,2,4,1.2,0,1.9,0.7,1.8,7.3,0.9,0.3,7.1,0,2.1,2.00512820512821
"12-May",2.7,1.1,3.7,2.8,2,1.6,6,3.1,1.9,0,0,0,4.1,2.8,0.8,8.8,3.4,1.2,0,0,0,0,0.7,0,1.3,0.9,2,4,1.2,0,1.9,0.7,1.8,7.3,0.9,0.3,7.1,0,2.1,2.00512820512821
"13-May",2.7,1.1,3.7,2.8,2,1.6,6,3.1,1.9,0,0,0,4.1,2.8,0.8,8.8,3.4,1.2,0,0,0,0,0.7,0,1.3,0.9,2,4,1.2,0,1.9,0.7,1.8,7.3,0.9,0.3,7.1,0,2.1,2.00512820512821
"14-May",2.7,1.1,3.7,2.8,2,1.6,6,3.1,1.9,0,0,0,4.1,2.8,0.8,8.8,3.4,1.2,0,0,0,0,0.7,0,1.3,0.9,2,4,1.2,0,1.9,0.7,1.8,7.3,0.9,0.3,7.1,0,2.1,2.00512820512821
"15-May",2.7,1.1,3.7,2.8,2,1.6,6,3.1,1.9,0,0,0,4.1,2.8,0.8,8.8,3.4,1.2,0,0,0,0,0.7,0,1.3,0.9,2,4,1.2,0,1.9,0.7,1.8,7.3,0.9,0.3,7.1,0,2.1,2.00512820512821
"16-May",2.7,1.1,3.7,2.8,2,1.6,6,3.1,1.9,0,0,0,4.1,2.8,0.8,8.8,3.4,1.2,0,0,0,0,0.7,0,1.3,0.9,2,4,1.2,0,1.9,0.7,1.8,7.3,0.9,0.3,7.1,0,2.1,2.00512820512821
"17-May",2.7,1.1,3.7,2.8,2,1.6,6,3.1,1.9,0,0,0,4.1,2.8,0.8,8.8,3.4,1.2,0,0,0,0,0.7,0,1.3,0.9,2,4,1.2,0,1.9,0.7,1.8,7.3,0.9,0.3,7.1,0,2.1,2.00512820512821
"18-May",2.7,1.1,3.7,2.8,2,1.6,6,3.1,1.9,0,0,0,4.1,2.8,0.8,8.8,3.4,1.2,0,0,0,0,0.7,0,1.3,0.9,2,4,1.2,0,1.9,0.7,1.8,7.3,0.9,0.3,7.1,0,2.1,2.00512820512821
"19-May",2.7,1.1,3.7,2.8,2,1.6,6,3.1,1.9,0,0,0,4.1,2.8,0.8,8.8,3.4,1.2,0,0,0,0,0.7,0,1.3,0.9,2,4,1.2,0,1.9,0.7,1.8,7.3,0.9,0.3,7.1,0,2.1,2.00512820512821
"20-May",2.7,1.1,3.7,2.8,2,1.6,6,3.1,1.9,0,0,0,4.1,2.8,0.8,8.8,3.4,1.2,0,0,0,0,0.7,0,1.3,0.9,2,4,1.2,0,1.9,0.7,1.8,7.3,0.9,0.3,7.1,0,2.1,2.00512820512821
"21-May",0.3,0.8,2.6,2.2,0.3,1.5,8.7,0.3,0,0,1.1,0.2,1.1,0,3.1,2,3.6,0.3,0,0,1,0.1,0.2,0,2.4,2.7,0.6,0,0,0,2.9,0.5,0,2.8,0.5,2.2,0.5,2.8,2.1,1.26666666666667
"22-May",0.3,0.8,2.6,2.2,0.3,1.5,8.7,0.3,0,0,1.1,0.2,1.1,0,3.1,2,3.6,0.3,0,0,1,0.1,0.2,0,2.4,2.7,0.6,0,0,0,2.9,0.5,0,2.8,0.5,2.2,0.5,2.8,2.1,1.26666666666667
"23-May",0.3,0.8,2.6,2.2,0.3,1.5,8.7,0.3,0,0,1.1,0.2,1.1,0,3.1,2,3.6,0.3,0,0,1,0.1,0.2,0,2.4,2.7,0.6,0,0,0,2.9,0.5,0,2.8,0.5,2.2,0.5,2.8,2.1,1.26666666666667
"24-May",0.3,0.8,2.6,2.2,0.3,1.5,8.7,0.3,0,0,1.1,0.2,1.1,0,3.1,2,3.6,0.3,0,0,1,0.1,0.2,0,2.4,2.7,0.6,0,0,0,2.9,0.5,0,2.8,0.5,2.2,0.5,2.8,2.1,1.26666666666667
"25-May",0.3,0.8,2.6,2.2,0.3,1.5,8.7,0.3,0,0,1.1,0.2,1.1,0,3.1,2,3.6,0.3,0,0,1,0.1,0.2,0,2.4,2.7,0.6,0,0,0,2.9,0.5,0,2.8,0.5,2.2,0.5,2.8,2.1,1.26666666666667
"26-May",0.3,0.8,2.6,2.2,0.3,1.5,8.7,0.3,0,0,1.1,0.2,1.1,0,3.1,2,3.6,0.3,0,0,1,0.1,0.2,0,2.4,2.7,0.6,0,0,0,2.9,0.5,0,2.8,0.5,2.2,0.5,2.8,2.1,1.26666666666667
"27-May",0.3,0.8,2.6,2.2,0.3,1.5,8.7,0.3,0,0,1.1,0.2,1.1,0,3.1,2,3.6,0.3,0,0,1,0.1,0.2,0,2.4,2.7,0.6,0,0,0,2.9,0.5,0,2.8,0.5,2.2,0.5,2.8,2.1,1.26666666666667
"28-May",0.3,0.8,2.6,2.2,0.3,1.5,8.7,0.3,0,0,1.1,0.2,1.1,0,3.1,2,3.6,0.3,0,0,1,0.1,0.2,0,2.4,2.7,0.6,0,0,0,2.9,0.5,0,2.8,0.5,2.2,0.5,2.8,2.1,1.26666666666667
"29-May",0.3,0.8,2.6,2.2,0.3,1.5,8.7,0.3,0,0,1.1,0.2,1.1,0,3.1,2,3.6,0.3,0,0,1,0.1,0.2,0,2.4,2.7,0.6,0,0,0,2.9,0.5,0,2.8,0.5,2.2,0.5,2.8,2.1,1.26666666666667
"30-May",0.3,0.8,2.6,2.2,0.3,1.5,8.7,0.3,0,0,1.1,0.2,1.1,0,3.1,2,3.6,0.3,0,0,1,0.1,0.2,0,2.4,2.7,0.6,0,0,0,2.9,0.5,0,2.8,0.5,2.2,0.5,2.8,2.1,1.26666666666667
"31-May",0.3,0.8,2.6,2.2,0.3,1.5,8.7,0.3,0,0,1.1,0.2,1.1,0,3.1,2,3.6,0.3,0,0,1,0.1,0.2,0,2.4,2.7,0.6,0,0,0,2.9,0.5,0,2.8,0.5,2.2,0.5,2.8,2.1,1.26666666666667
"1-Jun",0,0.4,2.6,0,0,2.2,0.5,1.7,1.8,0,0,0,2.3,4.2,0,5.3,2.1,2.1,0,0.3,1.9,0.3,0.2,0,0,0,1.3,2.1,0,1.6,0,0,0,0,0.2,0,0.7,2.8,2.7,1.00769230769231
"2-Jun",0,0.4,2.6,0,0,2.2,0.5,1.7,1.8,0,0,0,2.3,4.2,0,5.3,2.1,2.1,0,0.3,1.9,0.3,0.2,0,0,0,1.3,2.1,0,1.6,0,0,0,0,0.2,0,0.7,2.8,2.7,1.00769230769231
"3-Jun",0,0.4,2.6,0,0,2.2,0.5,1.7,1.8,0,0,0,2.3,4.2,0,5.3,2.1,2.1,0,0.3,1.9,0.3,0.2,0,0,0,1.3,2.1,0,1.6,0,0,0,0,0.2,0,0.7,2.8,2.7,1.00769230769231
"4-Jun",0,0.4,2.6,0,0,2.2,0.5,1.7,1.8,0,0,0,2.3,4.2,0,5.3,2.1,2.1,0,0.3,1.9,0.3,0.2,0,0,0,1.3,2.1,0,1.6,0,0,0,0,0.2,0,0.7,2.8,2.7,1.00769230769231
"5-Jun",0,0.4,2.6,0,0,2.2,0.5,1.7,1.8,0,0,0,2.3,4.2,0,5.3,2.1,2.1,0,0.3,1.9,0.3,0.2,0,0,0,1.3,2.1,0,1.6,0,0,0,0,0.2,0,0.7,2.8,2.7,1.00769230769231
"6-Jun",0,0.4,2.6,0,0,2.2,0.5,1.7,1.8,0,0,0,2.3,4.2,0,5.3,2.1,2.1,0,0.3,1.9,0.3,0.2,0,0,0,1.3,2.1,0,1.6,0,0,0,0,0.2,0,0.7,2.8,2.7,1.00769230769231
"7-Jun",0,0.4,2.6,0,0,2.2,0.5,1.7,1.8,0,0,0,2.3,4.2,0,5.3,2.1,2.1,0,0.3,1.9,0.3,0.2,0,0,0,1.3,2.1,0,1.6,0,0,0,0,0.2,0,0.7,2.8,2.7,1.00769230769231
"8-Jun",0,0.4,2.6,0,0,2.2,0.5,1.7,1.8,0,0,0,2.3,4.2,0,5.3,2.1,2.1,0,0.3,1.9,0.3,0.2,0,0,0,1.3,2.1,0,1.6,0,0,0,0,0.2,0,0.7,2.8,2.7,1.00769230769231
"9-Jun",0,0.4,2.6,0,0,2.2,0.5,1.7,1.8,0,0,0,2.3,4.2,0,5.3,2.1,2.1,0,0.3,1.9,0.3,0.2,0,0,0,1.3,2.1,0,1.6,0,0,0,0,0.2,0,0.7,2.8,2.7,1.00769230769231
"10-Jun",0,0.4,2.6,0,0,2.2,0.5,1.7,1.8,0,0,0,2.3,4.2,0,5.3,2.1,2.1,0,0.3,1.9,0.3,0.2,0,0,0,1.3,2.1,0,1.6,0,0,0,0,0.2,0,0.7,2.8,2.7,1.00769230769231
"11-Jun",0.4,1.1,0,2.2,1.4,1.9,2.8,0.9,3.3,1.3,1.3,1.1,0.8,0.7,0,1.1,1,0.9,0,0,3.1,1.6,0.3,0,0,0.3,3.8,3.3,0,0.6,1,2.5,2.6,2.2,1.9,0.9,0.3,2.6,3.8,1.35897435897436
"12-Jun",0.4,1.1,0,2.2,1.4,1.9,2.8,0.9,3.3,1.3,1.3,1.1,0.8,0.7,0,1.1,1,0.9,0,0,3.1,1.6,0.3,0,0,0.3,3.8,3.3,0,0.6,1,2.5,2.6,2.2,1.9,0.9,0.3,2.6,3.8,1.35897435897436
"13-Jun",0.4,1.1,0,2.2,1.4,1.9,2.8,0.9,3.3,1.3,1.3,1.1,0.8,0.7,0,1.1,1,0.9,0,0,3.1,1.6,0.3,0,0,0.3,3.8,3.3,0,0.6,1,2.5,2.6,2.2,1.9,0.9,0.3,2.6,3.8,1.35897435897436
"14-Jun",0.4,1.1,0,2.2,1.4,1.9,2.8,0.9,3.3,1.3,1.3,1.1,0.8,0.7,0,1.1,1,0.9,0,0,3.1,1.6,0.3,0,0,0.3,3.8,3.3,0,0.6,1,2.5,2.6,2.2,1.9,0.9,0.3,2.6,3.8,1.35897435897436
"15-Jun",0.4,1.1,0,2.2,1.4,1.9,2.8,0.9,3.3,1.3,1.3,1.1,0.8,0.7,0,1.1,1,0.9,0,0,3.1,1.6,0.3,0,0,0.3,3.8,3.3,0,0.6,1,2.5,2.6,2.2,1.9,0.9,0.3,2.6,3.8,1.35897435897436
"16-Jun",0.4,1.1,0,2.2,1.4,1.9,2.8,0.9,3.3,1.3,1.3,1.1,0.8,0.7,0,1.1,1,0.9,0,0,3.1,1.6,0.3,0,0,0.3,3.8,3.3,0,0.6,1,2.5,2.6,2.2,1.9,0.9,0.3,2.6,3.8,1.35897435897436
"17-Jun",0.4,1.1,0,2.2,1.4,1.9,2.8,0.9,3.3,1.3,1.3,1.1,0.8,0.7,0,1.1,1,0.9,0,0,3.1,1.6,0.3,0,0,0.3,3.8,3.3,0,0.6,1,2.5,2.6,2.2,1.9,0.9,0.3,2.6,3.8,1.35897435897436
"18-Jun",0.4,1.1,0,2.2,1.4,1.9,2.8,0.9,3.3,1.3,1.3,1.1,0.8,0.7,0,1.1,1,0.9,0,0,3.1,1.6,0.3,0,0,0.3,3.8,3.3,0,0.6,1,2.5,2.6,2.2,1.9,0.9,0.3,2.6,3.8,1.35897435897436
"19-Jun",0.4,1.1,0,2.2,1.4,1.9,2.8,0.9,3.3,1.3,1.3,1.1,0.8,0.7,0,1.1,1,0.9,0,0,3.1,1.6,0.3,0,0,0.3,3.8,3.3,0,0.6,1,2.5,2.6,2.2,1.9,0.9,0.3,2.6,3.8,1.35897435897436
"20-Jun",0.4,1.1,0,2.2,1.4,1.9,2.8,0.9,3.3,1.3,1.3,1.1,0.8,0.7,0,1.1,1,0.9,0,0,3.1,1.6,0.3,0,0,0.3,3.8,3.3,0,0.6,1,2.5,2.6,2.2,1.9,0.9,0.3,2.6,3.8,1.35897435897436
"21-Jun",1.8,1.7,0,1.9,1.5,6.1,0.8,0,1.8,1.7,1.2,3,0.7,6.7,0,2.3,4.1,0,3.6,3.3,3,2.6,10.5,4,5.3,6.2,3.7,0.7,2.5,3.3,2.2,6.2,6.8,2.7,0,7.5,3.8,2.1,2.1,3.01025641025641
"22-Jun",1.8,1.7,0,1.9,1.5,6.1,0.8,0,1.8,1.7,1.2,3,0.7,6.7,0,2.3,4.1,0,3.6,3.3,3,2.6,10.5,4,5.3,6.2,3.7,0.7,2.5,3.3,2.2,6.2,6.8,2.7,0,7.5,3.8,2.1,2.1,3.01025641025641
"23-Jun",1.8,1.7,0,1.9,1.5,6.1,0.8,0,1.8,1.7,1.2,3,0.7,6.7,0,2.3,4.1,0,3.6,3.3,3,2.6,10.5,4,5.3,6.2,3.7,0.7,2.5,3.3,2.2,6.2,6.8,2.7,0,7.5,3.8,2.1,2.1,3.01025641025641
"24-Jun",1.8,1.7,0,1.9,1.5,6.1,0.8,0,1.8,1.7,1.2,3,0.7,6.7,0,2.3,4.1,0,3.6,3.3,3,2.6,10.5,4,5.3,6.2,3.7,0.7,2.5,3.3,2.2,6.2,6.8,2.7,0,7.5,3.8,2.1,2.1,3.01025641025641
"25-Jun",1.8,1.7,0,1.9,1.5,6.1,0.8,0,1.8,1.7,1.2,3,0.7,6.7,0,2.3,4.1,0,3.6,3.3,3,2.6,10.5,4,5.3,6.2,3.7,0.7,2.5,3.3,2.2,6.2,6.8,2.7,0,7.5,3.8,2.1,2.1,3.01025641025641
"26-Jun",1.8,1.7,0,1.9,1.5,6.1,0.8,0,1.8,1.7,1.2,3,0.7,6.7,0,2.3,4.1,0,3.6,3.3,3,2.6,10.5,4,5.3,6.2,3.7,0.7,2.5,3.3,2.2,6.2,6.8,2.7,0,7.5,3.8,2.1,2.1,3.01025641025641
"27-Jun",1.8,1.7,0,1.9,1.5,6.1,0.8,0,1.8,1.7,1.2,3,0.7,6.7,0,2.3,4.1,0,3.6,3.3,3,2.6,10.5,4,5.3,6.2,3.7,0.7,2.5,3.3,2.2,6.2,6.8,2.7,0,7.5,3.8,2.1,2.1,3.01025641025641
"28-Jun",1.8,1.7,0,1.9,1.5,6.1,0.8,0,1.8,1.7,1.2,3,0.7,6.7,0,2.3,4.1,0,3.6,3.3,3,2.6,10.5,4,5.3,6.2,3.7,0.7,2.5,3.3,2.2,6.2,6.8,2.7,0,7.5,3.8,2.1,2.1,3.01025641025641
"29-Jun",1.8,1.7,0,1.9,1.5,6.1,0.8,0,1.8,1.7,1.2,3,0.7,6.7,0,2.3,4.1,0,3.6,3.3,3,2.6,10.5,4,5.3,6.2,3.7,0.7,2.5,3.3,2.2,6.2,6.8,2.7,0,7.5,3.8,2.1,2.1,3.01025641025641
"30-Jun",1.8,1.7,0,1.9,1.5,6.1,0.8,0,1.8,1.7,1.2,3,0.7,6.7,0,2.3,4.1,0,3.6,3.3,3,2.6,10.5,4,5.3,6.2,3.7,0.7,2.5,3.3,2.2,6.2,6.8,2.7,0,7.5,3.8,2.1,2.1,3.01025641025641
"1-Jul",10.2,4.5,2,4.5,5.5,7.1,4.6,4.6,2.8,2.2,5.4,4.3,6.3,3.4,5.1,5.4,7.9,7.2,6.3,4.6,6.2,2.1,6.6,4.2,7.6,6.5,11.7,4.3,7.2,3.9,4.6,5.6,4.3,6.6,2.3,7.6,6.5,6.1,4.7,5.44871794871795
"2-Jul",10.2,4.5,2,4.5,5.5,7.1,4.6,4.6,2.8,2.2,5.4,4.3,6.3,3.4,5.1,5.4,7.9,7.2,6.3,4.6,6.2,2.1,6.6,4.2,7.6,6.5,11.7,4.3,7.2,3.9,4.6,5.6,4.3,6.6,2.3,7.6,6.5,6.1,4.7,5.44871794871795
"3-Jul",10.2,4.5,2,4.5,5.5,7.1,4.6,4.6,2.8,2.2,5.4,4.3,6.3,3.4,5.1,5.4,7.9,7.2,6.3,4.6,6.2,2.1,6.6,4.2,7.6,6.5,11.7,4.3,7.2,3.9,4.6,5.6,4.3,6.6,2.3,7.6,6.5,6.1,4.7,5.44871794871795
"4-Jul",10.2,4.5,2,4.5,5.5,7.1,4.6,4.6,2.8,2.2,5.4,4.3,6.3,3.4,5.1,5.4,7.9,7.2,6.3,4.6,6.2,2.1,6.6,4.2,7.6,6.5,11.7,4.3,7.2,3.9,4.6,5.6,4.3,6.6,2.3,7.6,6.5,6.1,4.7,5.44871794871795
"5-Jul",10.2,4.5,2,4.5,5.5,7.1,4.6,4.6,2.8,2.2,5.4,4.3,6.3,3.4,5.1,5.4,7.9,7.2,6.3,4.6,6.2,2.1,6.6,4.2,7.6,6.5,11.7,4.3,7.2,3.9,4.6,5.6,4.3,6.6,2.3,7.6,6.5,6.1,4.7,5.44871794871795
"6-Jul",10.2,4.5,2,4.5,5.5,7.1,4.6,4.6,2.8,2.2,5.4,4.3,6.3,3.4,5.1,5.4,7.9,7.2,6.3,4.6,6.2,2.1,6.6,4.2,7.6,6.5,11.7,4.3,7.2,3.9,4.6,5.6,4.3,6.6,2.3,7.6,6.5,6.1,4.7,5.44871794871795
"7-Jul",10.2,4.5,2,4.5,5.5,7.1,4.6,4.6,2.8,2.2,5.4,4.3,6.3,3.4,5.1,5.4,7.9,7.2,6.3,4.6,6.2,2.1,6.6,4.2,7.6,6.5,11.7,4.3,7.2,3.9,4.6,5.6,4.3,6.6,2.3,7.6,6.5,6.1,4.7,5.44871794871795
"8-Jul",10.2,4.5,2,4.5,5.5,7.1,4.6,4.6,2.8,2.2,5.4,4.3,6.3,3.4,5.1,5.4,7.9,7.2,6.3,4.6,6.2,2.1,6.6,4.2,7.6,6.5,11.7,4.3,7.2,3.9,4.6,5.6,4.3,6.6,2.3,7.6,6.5,6.1,4.7,5.44871794871795
"9-Jul",10.2,4.5,2,4.5,5.5,7.1,4.6,4.6,2.8,2.2,5.4,4.3,6.3,3.4,5.1,5.4,7.9,7.2,6.3,4.6,6.2,2.1,6.6,4.2,7.6,6.5,11.7,4.3,7.2,3.9,4.6,5.6,4.3,6.6,2.3,7.6,6.5,6.1,4.7,5.44871794871795
"10-Jul",10.2,4.5,2,4.5,5.5,7.1,4.6,4.6,2.8,2.2,5.4,4.3,6.3,3.4,5.1,5.4,7.9,7.2,6.3,4.6,6.2,2.1,6.6,4.2,7.6,6.5,11.7,4.3,7.2,3.9,4.6,5.6,4.3,6.6,2.3,7.6,6.5,6.1,4.7,5.44871794871795
"11-Jul",8.9,3.1,2.5,6.3,10.4,4.7,3.4,8.9,4.5,6.4,4.2,6.5,4.3,8.8,8.9,9.5,4.2,5.2,8.9,3.7,6.1,3.1,8.9,8.9,2.3,5.2,5.4,6.5,6.6,9.2,7.3,2.5,6.3,6.2,5.7,6.5,3.9,4.3,7.2,6.03589743589744
"12-Jul",8.9,3.1,2.5,6.3,10.4,4.7,3.4,8.9,4.5,6.4,4.2,6.5,4.3,8.8,8.9,9.5,4.2,5.2,8.9,3.7,6.1,3.1,8.9,8.9,2.3,5.2,5.4,6.5,6.6,9.2,7.3,2.5,6.3,6.2,5.7,6.5,3.9,4.3,7.2,6.03589743589744
"13-Jul",8.9,3.1,2.5,6.3,10.4,4.7,3.4,8.9,4.5,6.4,4.2,6.5,4.3,8.8,8.9,9.5,4.2,5.2,8.9,3.7,6.1,3.1,8.9,8.9,2.3,5.2,5.4,6.5,6.6,9.2,7.3,2.5,6.3,6.2,5.7,6.5,3.9,4.3,7.2,6.03589743589744
"14-Jul",8.9,3.1,2.5,6.3,10.4,4.7,3.4,8.9,4.5,6.4,4.2,6.5,4.3,8.8,8.9,9.5,4.2,5.2,8.9,3.7,6.1,3.1,8.9,8.9,2.3,5.2,5.4,6.5,6.6,9.2,7.3,2.5,6.3,6.2,5.7,6.5,3.9,4.3,7.2,6.03589743589744
"15-Jul",8.9,3.1,2.5,6.3,10.4,4.7,3.4,8.9,4.5,6.4,4.2,6.5,4.3,8.8,8.9,9.5,4.2,5.2,8.9,3.7,6.1,3.1,8.9,8.9,2.3,5.2,5.4,6.5,6.6,9.2,7.3,2.5,6.3,6.2,5.7,6.5,3.9,4.3,7.2,6.03589743589744
"16-Jul",8.9,3.1,2.5,6.3,10.4,4.7,3.4,8.9,4.5,6.4,4.2,6.5,4.3,8.8,8.9,9.5,4.2,5.2,8.9,3.7,6.1,3.1,8.9,8.9,2.3,5.2,5.4,6.5,6.6,9.2,7.3,2.5,6.3,6.2,5.7,6.5,3.9,4.3,7.2,6.03589743589744
"17-Jul",8.9,3.1,2.5,6.3,10.4,4.7,3.4,8.9,4.5,6.4,4.2,6.5,4.3,8.8,8.9,9.5,4.2,5.2,8.9,3.7,6.1,3.1,8.9,8.9,2.3,5.2,5.4,6.5,6.6,9.2,7.3,2.5,6.3,6.2,5.7,6.5,3.9,4.3,7.2,6.03589743589744
"18-Jul",8.9,3.1,2.5,6.3,10.4,4.7,3.4,8.9,4.5,6.4,4.2,6.5,4.3,8.8,8.9,9.5,4.2,5.2,8.9,3.7,6.1,3.1,8.9,8.9,2.3,5.2,5.4,6.5,6.6,9.2,7.3,2.5,6.3,6.2,5.7,6.5,3.9,4.3,7.2,6.03589743589744
"19-Jul",8.9,3.1,2.5,6.3,10.4,4.7,3.4,8.9,4.5,6.4,4.2,6.5,4.3,8.8,8.9,9.5,4.2,5.2,8.9,3.7,6.1,3.1,8.9,8.9,2.3,5.2,5.4,6.5,6.6,9.2,7.3,2.5,6.3,6.2,5.7,6.5,3.9,4.3,7.2,6.03589743589744
"20-Jul",8.9,3.1,2.5,6.3,10.4,4.7,3.4,8.9,4.5,6.4,4.2,6.5,4.3,8.8,8.9,9.5,4.2,5.2,8.9,3.7,6.1,3.1,8.9,8.9,2.3,5.2,5.4,6.5,6.6,9.2,7.3,2.5,6.3,6.2,5.7,6.5,3.9,4.3,7.2,6.03589743589744
"21-Jul",6.9,4.5,7.3,4.6,4.5,11.9,2.9,10.1,5.3,6.1,4.9,5.5,4.6,6,10.3,2.2,6.8,20.5,8.4,6.7,10.6,5.4,10.2,5.7,4.9,9.3,11.9,8,4.2,7.6,8.5,9.6,6.8,4.8,6.1,13,4.3,6.8,8.3,7.33333333333333
"22-Jul",6.9,4.5,7.3,4.6,4.5,11.9,2.9,10.1,5.3,6.1,4.9,5.5,4.6,6,10.3,2.2,6.8,20.5,8.4,6.7,10.6,5.4,10.2,5.7,4.9,9.3,11.9,8,4.2,7.6,8.5,9.6,6.8,4.8,6.1,13,4.3,6.8,8.3,7.33333333333333
"23-Jul",6.9,4.5,7.3,4.6,4.5,11.9,2.9,10.1,5.3,6.1,4.9,5.5,4.6,6,10.3,2.2,6.8,20.5,8.4,6.7,10.6,5.4,10.2,5.7,4.9,9.3,11.9,8,4.2,7.6,8.5,9.6,6.8,4.8,6.1,13,4.3,6.8,8.3,7.33333333333333
"24-Jul",6.9,4.5,7.3,4.6,4.5,11.9,2.9,10.1,5.3,6.1,4.9,5.5,4.6,6,10.3,2.2,6.8,20.5,8.4,6.7,10.6,5.4,10.2,5.7,4.9,9.3,11.9,8,4.2,7.6,8.5,9.6,6.8,4.8,6.1,13,4.3,6.8,8.3,7.33333333333333
