"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",0.3,1.29142857142857,2.2,1.9,0.8,0,1.29142857142857,0,1.3,0.4,0.6,3.1,0,0.3,0,0,2,0,1.1,0.5,0.3,0,0.4,0,3.4,3,0.2,1.1,0.9,2.3,2.5,1.7,5.1,4.1,0,4.8,0.9
"10-Sep",3.9,1.33142857142857,0,0.8,2,5.4,1.33142857142857,3.6,1,0,3.6,0.9,0,3.6,1.1,0,3.5,0,2.5,1.6,0,0,0.9,0,0.6,1,0,1,0,0,0.4,1.4,1.5,0,2,1.6,2.7
"11-Sep",0.8,0.3,1.28857142857143,0,2,1.28857142857143,0,0.7,0,2.5,0,0,2.3,0,0.9,0.6,0.8,2.6,1.6,4.7,3.6,0,5.4,0,1.2,0,0,1.7,0.8,3.1,0,0.7,0,1.2,1.7,0.7,5.2
"12-Sep",3.7,2,1.16571428571429,1.8,0,1.16571428571429,0.8,1.5,0,0,0,0,3.3,2.3,0,3.6,2.3,0,0,0,1,1.8,0,1.5,3,1.6,0,0.2,0,1.8,1.9,0.7,0.2,2.6,0,3.2,0
"13-Sep",0,0.3,1.23714285714286,2.6,0,1.23714285714286,3.8,0,0,0,2.9,2,0,1.4,2.9,0,4.2,0,0,0.6,0.7,0,0.3,0,1.7,0,0,0,2.4,0,3.9,3.2,3.3,0.6,1.2,4.3,1
"14-Sep",0,1.5,0.9,0,0,0.9,0,0,0,0,0,0,0.7,0,0,1.1,2.3,1,3.2,3.2,0.7,1.2,0,0.4,0.3,1.8,1.3,0.5,1,0,0.9,4.2,2.8,0,1.1,0.4,1.9
"15-Sep",0,3.1,0.854285714285714,0.4,0,0.854285714285714,0,2.6,0,0,0,0,0,0,0,2.7,0.8,2.9,1.6,0,0,0,2.4,0.7,1.8,1.6,1.8,5.5,0.2,0,0,0,1.1,0,0,0.7,0
"16-Sep",0.4,4.2,0,0.4,1.3,4.9,0,0,2.9,1,0.5,1.3,0,0.9,0,1.2,0,0,4.4,4.5,3.4,2.1,1.7,0,2.3,0,0,5.1,0.8,0.7,0,5.2,1.9,3.1,0,3.8,0
"17-Sep",2.3,1.9,4.5,2.9,1.3,5.3,2.4,2.3,0,3.6,0,0,2.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.4,1.4,3.3,0,0.7,0,0.7,2.2
"18-Sep",1.6,1.4,0,0,0,0,1.2,0,0,0.3,0,1.1,0,1.3,0,1.6,0,0,0,0,0,1.7,0,0,0,3.9,0,0,0,1.5,0.2,0,1.9,1.9,0,0,0
"19-Sep",0,3.8,0,0,0,1.4,0.4,0,0,1.3,2.6,3.7,0,1.3,0,0.8,0.3,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.8,0,0,0.4,2,3.5,0
"20-Sep",0,0.5,0,1.5,0,1.1,0,2,0,0,0,3.3,0,0.4,0,0.4,5.1,0,0,0,0.8,0,1.2,0,0,0,0,0,0.3,0,1.8,0.3,0,0,0,0.7,1.2
"21-Sep",2.8,4.5,0.4,0,0,2.6,0.917647058823529,0,0,1.1,0,2.8,0.917647058823529,0,0,3.9,2.2,0,0.7,0,1.3,0,1,0.917647058823529,0,0.2,0,0.9,0,0,0,0,0.1,2.6,1.8,0.9,1.4
"22-Sep",0,0,1.9,0,0,1.1,0.941176470588235,0,3.8,2.8,1,4.1,0.941176470588235,0,0,1.4,0,0.8,0,3.9,1.8,0,0,0.941176470588235,0,0,0,2.1,0,0,0,0,6.4,0,0.2,0,0.7
"23-Sep",0,0,1.2,2.6,0,0,0.432352941176471,0,0.5,0,0.5,2.3,0.432352941176471,0,0,0.2,0.6,2.7,1.5,0,1.1,0,0,0.432352941176471,0,0.9,0,0.6,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.670588235294118,2.8,4.4,0,0,0,0.670588235294118,0,0,2.2,3.1,0,0,0,3.4,0,0.3,0.670588235294118,0,0,0,0,4.4,0,1.3,0,0,0,0,0.9,0
"25-Sep",0,0,0,0,0,0,0.567647058823529,0,0,0,1,0,0.567647058823529,0,3,2.5,0.6,0,0,0,0,2.2,2.7,0.567647058823529,0,2.6,0,0,0,0,0.6,0,0,0.6,3.5,0,0
"26-Sep",0,0,0,0,0,0,0.7,0,0,0,1.8,0,0,0,0,4.8,0,1.1,0,0,1.2,4.1,5.9,3.9,0,0,0,0,0,0,1.2,0,0,1.2,0,0,0
"27-Sep",0,0,0,0,0,7.7,0.930555555555556,4.4,0,0,0,0,0,0,2.3,0,0,1.7,0,0,3.6,0,0,0,0,0,0,0,0,0,0,2.8,0,4.3,2.6,0,4.1
"28-Sep",0,0,0,0,0,0,0.377777777777778,0,0,0,0,0,0,0,3.4,0,3.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,2
"29-Sep",0,0,0,0,0,0,0.730555555555556,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,3.4,0,1.9,0,5.5
"30-Sep",0,0,0,4.1,0,0,0.769444444444444,1.9,0,0,4.8,0,0,0,0,0,0,2.5,0,0,1.8,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1.9,0,8.2
"1-Oct",1.34285714285714,0,0,3.9,7.5,0,0,0,0,0,1.34285714285714,0,0,0,0,2,0,0.9,0,0,5.3,0,5.6,0,0,0,0,2.1,0,0,0.8,3.3,0,0,2.7,0,12.9
"2-Oct",0.825714285714286,0,0,2.8,0,0,0,0,3.6,0,0.825714285714286,0,0,0,0,0,8.1,6.5,0.8,0,0,0,0,0,0,0,0.3,0,0,0,2.4,1.8,0,0,2.2,0,0.4
"3-Oct",0.78,0,0,0,0,1.2,0,0,2.2,2.8,0.78,0,0,0,0,7.2,1.3,2.8,3.4,0,0,0.7,0,0,0,0,0.7,0,0,0,0,5,0,0,0,0,0
"4-Oct",0.551428571428571,0,0,0,1,2.3,0,3.2,1.3,0,0.551428571428571,0,0,0,0,0,2.6,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,2.1
"5-Oct",0.414285714285714,0,0,0,0,0,0,0,4.5,0,0.414285714285714,0,0,0,0,2,2.1,0,0,0,0,0,0,0,0,0,4.3,1.6,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,6.7,0,0,0,0,5.2,0,0,0,0,4.7,0,0,5.2,0,0,0,0,0,0,0,0,0,0,3.5,0,3.8,0,1.1
"7-Oct",0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,3.9,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,4.7
"8-Oct",3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,3.5,0,0,0,0.3,10.6,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,3.1,4.7,0,0,0,0,6.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,3.8,0,0,0,1.6,0,0,0,0,1.3,0,6.3,4.2,0,0,0,0,0,0,0,7.4,0,0,0,0,3.5,0,0,0,1.7,0,0
"11-Oct",0,0,0,0,0,2.9,0,0,0,0,0.771428571428571,0,0.771428571428571,0,0,0,2.3,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,7.9,7.7,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.84,0,0.84,0,0,0,0,0,0,6.3,0,6.4,0,0,0,0,5.6,0,0,0,0,0,0,2.9,0,0,8.2
"13-Oct",0,0,0,0,0,4.6,0,0,0,0,0.68,0,0.68,0,0,0,1.2,0,0,0,0,0.9,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,6.9
"14-Oct",0,0,0,0,0,9.3,0,0,0,0,0.474285714285714,0,0.474285714285714,0,0,0,2.3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,5.2,0,0,0,0,0.54,0,0.54,0,4.4,0,0,5.7,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.325714285714286,0,0,0,0,0,0,0,0,0,0.325714285714286,0,0,0,4.2,0,2.5,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.408571428571429,0,0,0,0,0,0,0,0,0,0.408571428571429,0,0,3.4,0,0,3.1,4.7,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0
"18-Oct",0.557142857142857,0,0,0,0,0,0.5,0,0,0,0.557142857142857,0,0,0,9.9,0,5,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"19-Oct",0.871428571428571,0,0,0,0,0,6.7,0,0,0,0.871428571428571,0,0,0,7.6,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4.1,4
"20-Oct",0.768571428571429,0,0,0,0,0,0,0,0,0,0.768571428571429,0,0,0,4.9,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,8.8,0,0,0,8.4,0
"21-Oct",0.748571428571429,0,0,4.4,0,0,0,0,0,0,0.9,0,0,0.748571428571429,9.7,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,3.4,0,0,3.1,0
"22-Oct",0.605714285714286,0,0,1,0,0,0,0,0,8.3,0,2.4,0,0.605714285714286,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0
"23-Oct",0.44,0,0,0,0,0,0,0,0,0,0,0,3.5,0.44,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,2.5,2.2,0,0
"24-Oct",0.342857142857143,0,0,0,0,0,0,0,3.5,0,0.5,0,0,0.342857142857143,3.5,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.285714285714286,0,3,0,0,0,0,0,0,0,4.6,0,0,0.285714285714286,1.9,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,4.4,0,0,0,0,0,8.7,0,4,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,6.4,0,0,0,0,0,3,0,0,0,5.4,0,0,0.5,0,0,0,0,0,2.6,0,3.7,0,0,0,5.8,0,0,7.8,0,0,0,0
"30-Oct",0,0,0,0,0.6,0,0,0,0,0,0,2.9,0,0,3.2,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0.7,0,0,1.3,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,1.6,0,0,0,0,0,3.1,0,0,0,0,3.2,0,0,3.1,0,0,0,0,0,0,0,0
"1-Nov",0,0,1.02857142857143,1.02857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,18.6,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.04571428571429,1.04571428571429,0,0,0,0,0,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.16285714285714,1.16285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,24.3,0,0,0,0,0,0,0
"4-Nov",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.565714285714286,0.565714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,0,0,29.4
"8-Nov",0,0,0,0,0,0,3.19166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,53.6,0,0,0,23.8,0,0,0
"9-Nov",0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,23.8,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.25757575757576,1.25757575757576,0,0,0,1.25757575757576,0,0,0,0,0,0,1.25757575757576,0,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.01515151515152,1.01515151515152,0,0,0,1.01515151515152,0,0,0,0,0,0,1.01515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,0
"16-Nov",0,0.75,0,0,0,0.75,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.49705882352941,0,0,0,1.49705882352941,0,0,0,0,1.49705882352941,0,0,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.27647058823529,0,0,0,1.27647058823529,0,0,0,0,1.27647058823529,0,0,0,0,0,0,0,0,0,0,0,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.938235294117647,0,0.938235294117647,0,0.938235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,0,0,0,0,0,0
"22-Nov",0,0.758823529411765,0,0.758823529411765,0,0.758823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,0,0,12.1
"23-Nov",0,0.758823529411765,0,0.758823529411765,0,0.758823529411765,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1
"24-Nov",0,2.09411764705882,0,2.09411764705882,0,2.09411764705882,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.84,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.84,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.474285714285714,0,0,0,0,0.474285714285714,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.394285714285714,0,0,0,0,0.394285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
