"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Apr",1.921078,1.393102,1.19613,1.486587,1.510299,1.949825,1.19613,1.920135,1.886112,1.19613,1.19613,1.19613,1.198503,1.020547,3.263899,2.573917,1.19613,1.198503,1.19613,2.467702,1.19613,1.19613,1.311243,1.311608,2.824649,1.904598,1.426124,2.691092,1.19613,2.457468,1.19613,1.771115,2.965464,1.155181,1.155181,1.713488,1.608033,1.155181,2.49412,1.66390215384615
"15-Apr",1.921078,1.393102,1.19613,1.486587,1.510299,1.949825,1.19613,1.920135,1.886112,1.19613,1.19613,1.19613,1.198503,1.020547,3.263899,2.573917,1.19613,1.198503,1.19613,2.467702,1.19613,1.19613,1.311243,1.311608,2.824649,1.904598,1.426124,2.691092,1.19613,2.457468,1.19613,1.771115,2.965464,1.155181,1.155181,1.713488,1.608033,1.155181,2.49412,1.66390215384615
"16-Apr",1.921078,1.393102,1.19613,1.486587,1.510299,1.949825,1.19613,1.920135,1.886112,1.19613,1.19613,1.19613,1.198503,1.020547,3.263899,2.573917,1.19613,1.198503,1.19613,2.467702,1.19613,1.19613,1.311243,1.311608,2.824649,1.904598,1.426124,2.691092,1.19613,2.457468,1.19613,1.771115,2.965464,1.155181,1.155181,1.713488,1.608033,1.155181,2.49412,1.66390215384615
"17-Apr",1.921078,1.393102,1.19613,1.486587,1.510299,1.949825,1.19613,1.920135,1.886112,1.19613,1.19613,1.19613,1.198503,1.020547,3.263899,2.573917,1.19613,1.198503,1.19613,2.467702,1.19613,1.19613,1.311243,1.311608,2.824649,1.904598,1.426124,2.691092,1.19613,2.457468,1.19613,1.771115,2.965464,1.155181,1.155181,1.713488,1.608033,1.155181,2.49412,1.66390215384615
"18-Apr",1.921078,1.393102,1.19613,1.486587,1.510299,1.949825,1.19613,1.920135,1.886112,1.19613,1.19613,1.19613,1.198503,1.020547,3.263899,2.573917,1.19613,1.198503,1.19613,2.467702,1.19613,1.19613,1.311243,1.311608,2.824649,1.904598,1.426124,2.691092,1.19613,2.457468,1.19613,1.771115,2.965464,1.155181,1.155181,1.713488,1.608033,1.155181,2.49412,1.66390215384615
"19-Apr",1.921078,1.393102,1.19613,1.486587,1.510299,1.949825,1.19613,1.920135,1.886112,1.19613,1.19613,1.19613,1.198503,1.020547,3.263899,2.573917,1.19613,1.198503,1.19613,2.467702,1.19613,1.19613,1.311243,1.311608,2.824649,1.904598,1.426124,2.691092,1.19613,2.457468,1.19613,1.771115,2.965464,1.155181,1.155181,1.713488,1.608033,1.155181,2.49412,1.66390215384615
"20-Apr",1.921078,1.393102,1.19613,1.486587,1.510299,1.949825,1.19613,1.920135,1.886112,1.19613,1.19613,1.19613,1.198503,1.020547,3.263899,2.573917,1.19613,1.198503,1.19613,2.467702,1.19613,1.19613,1.311243,1.311608,2.824649,1.904598,1.426124,2.691092,1.19613,2.457468,1.19613,1.771115,2.965464,1.155181,1.155181,1.713488,1.608033,1.155181,2.49412,1.66390215384615
"21-Apr",1.543303,1.815052,2.498269,0.7946821,2.449936,1.149204,0.7703148,1.149204,1.149204,3.561616,1.149204,1.149204,2.187585,1.825977,1.823737,3.122141,1.823737,1.151532,1.149204,2.385848,1.374048,1.149204,1.149204,2.391022,2.498269,1.365605,2.235429,2.123007,1.149204,2.339408,2.273425,1.48647,1.604944,4.536015,1.134528,1.134528,2.449199,1.903835,1.352727,1.8025391
"22-Apr",1.543303,1.815052,2.498269,0.7946821,2.449936,1.149204,0.7703148,1.149204,1.149204,3.561616,1.149204,1.149204,2.187585,1.825977,1.823737,3.122141,1.823737,1.151532,1.149204,2.385848,1.374048,1.149204,1.149204,2.391022,2.498269,1.365605,2.235429,2.123007,1.149204,2.339408,2.273425,1.48647,1.604944,4.536015,1.134528,1.134528,2.449199,1.903835,1.352727,1.8025391
"23-Apr",1.543303,1.815052,2.498269,0.7946821,2.449936,1.149204,0.7703148,1.149204,1.149204,3.561616,1.149204,1.149204,2.187585,1.825977,1.823737,3.122141,1.823737,1.151532,1.149204,2.385848,1.374048,1.149204,1.149204,2.391022,2.498269,1.365605,2.235429,2.123007,1.149204,2.339408,2.273425,1.48647,1.604944,4.536015,1.134528,1.134528,2.449199,1.903835,1.352727,1.8025391
"24-Apr",1.543303,1.815052,2.498269,0.7946821,2.449936,1.149204,0.7703148,1.149204,1.149204,3.561616,1.149204,1.149204,2.187585,1.825977,1.823737,3.122141,1.823737,1.151532,1.149204,2.385848,1.374048,1.149204,1.149204,2.391022,2.498269,1.365605,2.235429,2.123007,1.149204,2.339408,2.273425,1.48647,1.604944,4.536015,1.134528,1.134528,2.449199,1.903835,1.352727,1.8025391
"25-Apr",1.543303,1.815052,2.498269,0.7946821,2.449936,1.149204,0.7703148,1.149204,1.149204,3.561616,1.149204,1.149204,2.187585,1.825977,1.823737,3.122141,1.823737,1.151532,1.149204,2.385848,1.374048,1.149204,1.149204,2.391022,2.498269,1.365605,2.235429,2.123007,1.149204,2.339408,2.273425,1.48647,1.604944,4.536015,1.134528,1.134528,2.449199,1.903835,1.352727,1.8025391
"26-Apr",1.543303,1.815052,2.498269,0.7946821,2.449936,1.149204,0.7703148,1.149204,1.149204,3.561616,1.149204,1.149204,2.187585,1.825977,1.823737,3.122141,1.823737,1.151532,1.149204,2.385848,1.374048,1.149204,1.149204,2.391022,2.498269,1.365605,2.235429,2.123007,1.149204,2.339408,2.273425,1.48647,1.604944,4.536015,1.134528,1.134528,2.449199,1.903835,1.352727,1.8025391
"27-Apr",1.543303,1.815052,2.498269,0.7946821,2.449936,1.149204,0.7703148,1.149204,1.149204,3.561616,1.149204,1.149204,2.187585,1.825977,1.823737,3.122141,1.823737,1.151532,1.149204,2.385848,1.374048,1.149204,1.149204,2.391022,2.498269,1.365605,2.235429,2.123007,1.149204,2.339408,2.273425,1.48647,1.604944,4.536015,1.134528,1.134528,2.449199,1.903835,1.352727,1.8025391
"28-Apr",1.543303,1.815052,2.498269,0.7946821,2.449936,1.149204,0.7703148,1.149204,1.149204,3.561616,1.149204,1.149204,2.187585,1.825977,1.823737,3.122141,1.823737,1.151532,1.149204,2.385848,1.374048,1.149204,1.149204,2.391022,2.498269,1.365605,2.235429,2.123007,1.149204,2.339408,2.273425,1.48647,1.604944,4.536015,1.134528,1.134528,2.449199,1.903835,1.352727,1.8025391
"29-Apr",1.543303,1.815052,2.498269,0.7946821,2.449936,1.149204,0.7703148,1.149204,1.149204,3.561616,1.149204,1.149204,2.187585,1.825977,1.823737,3.122141,1.823737,1.151532,1.149204,2.385848,1.374048,1.149204,1.149204,2.391022,2.498269,1.365605,2.235429,2.123007,1.149204,2.339408,2.273425,1.48647,1.604944,4.536015,1.134528,1.134528,2.449199,1.903835,1.352727,1.8025391
"30-Apr",1.543303,1.815052,2.498269,0.7946821,2.449936,1.149204,0.7703148,1.149204,1.149204,3.561616,1.149204,1.149204,2.187585,1.825977,1.823737,3.122141,1.823737,1.151532,1.149204,2.385848,1.374048,1.149204,1.149204,2.391022,2.498269,1.365605,2.235429,2.123007,1.149204,2.339408,2.273425,1.48647,1.604944,4.536015,1.134528,1.134528,2.449199,1.903835,1.352727,1.8025391
"1-May",0.436868,1.591477,1.260534,1.375249,1.591477,1.236139,0.9141016,0.9121735,0.9121735,0.9121735,1.899755,2.579059,0.9131603,1.915442,1.591477,0.9121735,1.236139,1.591477,0.9121735,1.29959,1.369828,0.9121735,1.020162,0.9121735,0.9121735,1.475645,0.9121735,1.918056,0.9121735,2.886011,0.9121735,1.521796,0.4883769,1.152928,2.257243,1.214065,2.308451,1.367869,0.8842505,1.31616755897436
"2-May",0.436868,1.591477,1.260534,1.375249,1.591477,1.236139,0.9141016,0.9121735,0.9121735,0.9121735,1.899755,2.579059,0.9131603,1.915442,1.591477,0.9121735,1.236139,1.591477,0.9121735,1.29959,1.369828,0.9121735,1.020162,0.9121735,0.9121735,1.475645,0.9121735,1.918056,0.9121735,2.886011,0.9121735,1.521796,0.4883769,1.152928,2.257243,1.214065,2.308451,1.367869,0.8842505,1.31616755897436
"3-May",0.436868,1.591477,1.260534,1.375249,1.591477,1.236139,0.9141016,0.9121735,0.9121735,0.9121735,1.899755,2.579059,0.9131603,1.915442,1.591477,0.9121735,1.236139,1.591477,0.9121735,1.29959,1.369828,0.9121735,1.020162,0.9121735,0.9121735,1.475645,0.9121735,1.918056,0.9121735,2.886011,0.9121735,1.521796,0.4883769,1.152928,2.257243,1.214065,2.308451,1.367869,0.8842505,1.31616755897436
"4-May",0.436868,1.591477,1.260534,1.375249,1.591477,1.236139,0.9141016,0.9121735,0.9121735,0.9121735,1.899755,2.579059,0.9131603,1.915442,1.591477,0.9121735,1.236139,1.591477,0.9121735,1.29959,1.369828,0.9121735,1.020162,0.9121735,0.9121735,1.475645,0.9121735,1.918056,0.9121735,2.886011,0.9121735,1.521796,0.4883769,1.152928,2.257243,1.214065,2.308451,1.367869,0.8842505,1.31616755897436
"5-May",0.436868,1.591477,1.260534,1.375249,1.591477,1.236139,0.9141016,0.9121735,0.9121735,0.9121735,1.899755,2.579059,0.9131603,1.915442,1.591477,0.9121735,1.236139,1.591477,0.9121735,1.29959,1.369828,0.9121735,1.020162,0.9121735,0.9121735,1.475645,0.9121735,1.918056,0.9121735,2.886011,0.9121735,1.521796,0.4883769,1.152928,2.257243,1.214065,2.308451,1.367869,0.8842505,1.31616755897436
"6-May",0.436868,1.591477,1.260534,1.375249,1.591477,1.236139,0.9141016,0.9121735,0.9121735,0.9121735,1.899755,2.579059,0.9131603,1.915442,1.591477,0.9121735,1.236139,1.591477,0.9121735,1.29959,1.369828,0.9121735,1.020162,0.9121735,0.9121735,1.475645,0.9121735,1.918056,0.9121735,2.886011,0.9121735,1.521796,0.4883769,1.152928,2.257243,1.214065,2.308451,1.367869,0.8842505,1.31616755897436
"7-May",0.436868,1.591477,1.260534,1.375249,1.591477,1.236139,0.9141016,0.9121735,0.9121735,0.9121735,1.899755,2.579059,0.9131603,1.915442,1.591477,0.9121735,1.236139,1.591477,0.9121735,1.29959,1.369828,0.9121735,1.020162,0.9121735,0.9121735,1.475645,0.9121735,1.918056,0.9121735,2.886011,0.9121735,1.521796,0.4883769,1.152928,2.257243,1.214065,2.308451,1.367869,0.8842505,1.31616755897436
"8-May",0.436868,1.591477,1.260534,1.375249,1.591477,1.236139,0.9141016,0.9121735,0.9121735,0.9121735,1.899755,2.579059,0.9131603,1.915442,1.591477,0.9121735,1.236139,1.591477,0.9121735,1.29959,1.369828,0.9121735,1.020162,0.9121735,0.9121735,1.475645,0.9121735,1.918056,0.9121735,2.886011,0.9121735,1.521796,0.4883769,1.152928,2.257243,1.214065,2.308451,1.367869,0.8842505,1.31616755897436
"9-May",0.436868,1.591477,1.260534,1.375249,1.591477,1.236139,0.9141016,0.9121735,0.9121735,0.9121735,1.899755,2.579059,0.9131603,1.915442,1.591477,0.9121735,1.236139,1.591477,0.9121735,1.29959,1.369828,0.9121735,1.020162,0.9121735,0.9121735,1.475645,0.9121735,1.918056,0.9121735,2.886011,0.9121735,1.521796,0.4883769,1.152928,2.257243,1.214065,2.308451,1.367869,0.8842505,1.31616755897436
"10-May",0.436868,1.591477,1.260534,1.375249,1.591477,1.236139,0.9141016,0.9121735,0.9121735,0.9121735,1.899755,2.579059,0.9131603,1.915442,1.591477,0.9121735,1.236139,1.591477,0.9121735,1.29959,1.369828,0.9121735,1.020162,0.9121735,0.9121735,1.475645,0.9121735,1.918056,0.9121735,2.886011,0.9121735,1.521796,0.4883769,1.152928,2.257243,1.214065,2.308451,1.367869,0.8842505,1.31616755897436
"11-May",1.879439,0.8279124,1.15627,2.690355,1.051369,1.118289,2.322921,0.8279124,1.104264,0.8279124,0.8279124,0.8279124,2.955077,1.120027,1.118289,1.408665,1.118289,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,1.60225,1.215081,1.558817,1.184654,0.9845348,0.8279124,2.739141,1.118289,1.108646,2.592762,0.8828509,0.8302799,3.969521,0.8302799,1.561287,1.33293612051282
"12-May",1.879439,0.8279124,1.15627,2.690355,1.051369,1.118289,2.322921,0.8279124,1.104264,0.8279124,0.8279124,0.8279124,2.955077,1.120027,1.118289,1.408665,1.118289,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,1.60225,1.215081,1.558817,1.184654,0.9845348,0.8279124,2.739141,1.118289,1.108646,2.592762,0.8828509,0.8302799,3.969521,0.8302799,1.561287,1.33293612051282
"13-May",1.879439,0.8279124,1.15627,2.690355,1.051369,1.118289,2.322921,0.8279124,1.104264,0.8279124,0.8279124,0.8279124,2.955077,1.120027,1.118289,1.408665,1.118289,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,1.60225,1.215081,1.558817,1.184654,0.9845348,0.8279124,2.739141,1.118289,1.108646,2.592762,0.8828509,0.8302799,3.969521,0.8302799,1.561287,1.33293612051282
"14-May",1.879439,0.8279124,1.15627,2.690355,1.051369,1.118289,2.322921,0.8279124,1.104264,0.8279124,0.8279124,0.8279124,2.955077,1.120027,1.118289,1.408665,1.118289,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,1.60225,1.215081,1.558817,1.184654,0.9845348,0.8279124,2.739141,1.118289,1.108646,2.592762,0.8828509,0.8302799,3.969521,0.8302799,1.561287,1.33293612051282
"15-May",1.879439,0.8279124,1.15627,2.690355,1.051369,1.118289,2.322921,0.8279124,1.104264,0.8279124,0.8279124,0.8279124,2.955077,1.120027,1.118289,1.408665,1.118289,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,1.60225,1.215081,1.558817,1.184654,0.9845348,0.8279124,2.739141,1.118289,1.108646,2.592762,0.8828509,0.8302799,3.969521,0.8302799,1.561287,1.33293612051282
"16-May",1.879439,0.8279124,1.15627,2.690355,1.051369,1.118289,2.322921,0.8279124,1.104264,0.8279124,0.8279124,0.8279124,2.955077,1.120027,1.118289,1.408665,1.118289,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,1.60225,1.215081,1.558817,1.184654,0.9845348,0.8279124,2.739141,1.118289,1.108646,2.592762,0.8828509,0.8302799,3.969521,0.8302799,1.561287,1.33293612051282
"17-May",1.879439,0.8279124,1.15627,2.690355,1.051369,1.118289,2.322921,0.8279124,1.104264,0.8279124,0.8279124,0.8279124,2.955077,1.120027,1.118289,1.408665,1.118289,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,1.60225,1.215081,1.558817,1.184654,0.9845348,0.8279124,2.739141,1.118289,1.108646,2.592762,0.8828509,0.8302799,3.969521,0.8302799,1.561287,1.33293612051282
"18-May",1.879439,0.8279124,1.15627,2.690355,1.051369,1.118289,2.322921,0.8279124,1.104264,0.8279124,0.8279124,0.8279124,2.955077,1.120027,1.118289,1.408665,1.118289,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,1.60225,1.215081,1.558817,1.184654,0.9845348,0.8279124,2.739141,1.118289,1.108646,2.592762,0.8828509,0.8302799,3.969521,0.8302799,1.561287,1.33293612051282
"19-May",1.879439,0.8279124,1.15627,2.690355,1.051369,1.118289,2.322921,0.8279124,1.104264,0.8279124,0.8279124,0.8279124,2.955077,1.120027,1.118289,1.408665,1.118289,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,1.60225,1.215081,1.558817,1.184654,0.9845348,0.8279124,2.739141,1.118289,1.108646,2.592762,0.8828509,0.8302799,3.969521,0.8302799,1.561287,1.33293612051282
"20-May",1.879439,0.8279124,1.15627,2.690355,1.051369,1.118289,2.322921,0.8279124,1.104264,0.8279124,0.8279124,0.8279124,2.955077,1.120027,1.118289,1.408665,1.118289,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,0.8279124,1.60225,1.215081,1.558817,1.184654,0.9845348,0.8279124,2.739141,1.118289,1.108646,2.592762,0.8828509,0.8302799,3.969521,0.8302799,1.561287,1.33293612051282
"21-May",0.7251758,0.6253778,1.200005,1.550484,0.8603636,1.185238,3.504482,0.8603636,0.8603636,0.8603636,1.404077,0.8603636,1.384994,0.8603636,1.171702,3.543964,2.417056,0.8622389,0.8603636,0.8603636,0.8603636,0.8603636,0.9659766,0.8603636,1.786293,1.222839,0.905673,0.8603636,0.8603636,0.8603636,3.152909,0.9509825,0,2.350181,1.146414,1.032255,0.9751762,1.603048,1.830003,1.27029833846154
"22-May",0.7251758,0.6253778,1.200005,1.550484,0.8603636,1.185238,3.504482,0.8603636,0.8603636,0.8603636,1.404077,0.8603636,1.384994,0.8603636,1.171702,3.543964,2.417056,0.8622389,0.8603636,0.8603636,0.8603636,0.8603636,0.9659766,0.8603636,1.786293,1.222839,0.905673,0.8603636,0.8603636,0.8603636,3.152909,0.9509825,0,2.350181,1.146414,1.032255,0.9751762,1.603048,1.830003,1.27029833846154
"23-May",0.7251758,0.6253778,1.200005,1.550484,0.8603636,1.185238,3.504482,0.8603636,0.8603636,0.8603636,1.404077,0.8603636,1.384994,0.8603636,1.171702,3.543964,2.417056,0.8622389,0.8603636,0.8603636,0.8603636,0.8603636,0.9659766,0.8603636,1.786293,1.222839,0.905673,0.8603636,0.8603636,0.8603636,3.152909,0.9509825,0,2.350181,1.146414,1.032255,0.9751762,1.603048,1.830003,1.27029833846154
"24-May",0.7251758,0.6253778,1.200005,1.550484,0.8603636,1.185238,3.504482,0.8603636,0.8603636,0.8603636,1.404077,0.8603636,1.384994,0.8603636,1.171702,3.543964,2.417056,0.8622389,0.8603636,0.8603636,0.8603636,0.8603636,0.9659766,0.8603636,1.786293,1.222839,0.905673,0.8603636,0.8603636,0.8603636,3.152909,0.9509825,0,2.350181,1.146414,1.032255,0.9751762,1.603048,1.830003,1.27029833846154
"25-May",0.7251758,0.6253778,1.200005,1.550484,0.8603636,1.185238,3.504482,0.8603636,0.8603636,0.8603636,1.404077,0.8603636,1.384994,0.8603636,1.171702,3.543964,2.417056,0.8622389,0.8603636,0.8603636,0.8603636,0.8603636,0.9659766,0.8603636,1.786293,1.222839,0.905673,0.8603636,0.8603636,0.8603636,3.152909,0.9509825,0,2.350181,1.146414,1.032255,0.9751762,1.603048,1.830003,1.27029833846154
"26-May",0.7251758,0.6253778,1.200005,1.550484,0.8603636,1.185238,3.504482,0.8603636,0.8603636,0.8603636,1.404077,0.8603636,1.384994,0.8603636,1.171702,3.543964,2.417056,0.8622389,0.8603636,0.8603636,0.8603636,0.8603636,0.9659766,0.8603636,1.786293,1.222839,0.905673,0.8603636,0.8603636,0.8603636,3.152909,0.9509825,0,2.350181,1.146414,1.032255,0.9751762,1.603048,1.830003,1.27029833846154
"27-May",0.7251758,0.6253778,1.200005,1.550484,0.8603636,1.185238,3.504482,0.8603636,0.8603636,0.8603636,1.404077,0.8603636,1.384994,0.8603636,1.171702,3.543964,2.417056,0.8622389,0.8603636,0.8603636,0.8603636,0.8603636,0.9659766,0.8603636,1.786293,1.222839,0.905673,0.8603636,0.8603636,0.8603636,3.152909,0.9509825,0,2.350181,1.146414,1.032255,0.9751762,1.603048,1.830003,1.27029833846154
"28-May",0.7251758,0.6253778,1.200005,1.550484,0.8603636,1.185238,3.504482,0.8603636,0.8603636,0.8603636,1.404077,0.8603636,1.384994,0.8603636,1.171702,3.543964,2.417056,0.8622389,0.8603636,0.8603636,0.8603636,0.8603636,0.9659766,0.8603636,1.786293,1.222839,0.905673,0.8603636,0.8603636,0.8603636,3.152909,0.9509825,0,2.350181,1.146414,1.032255,0.9751762,1.603048,1.830003,1.27029833846154
"29-May",0.7251758,0.6253778,1.200005,1.550484,0.8603636,1.185238,3.504482,0.8603636,0.8603636,0.8603636,1.404077,0.8603636,1.384994,0.8603636,1.171702,3.543964,2.417056,0.8622389,0.8603636,0.8603636,0.8603636,0.8603636,0.9659766,0.8603636,1.786293,1.222839,0.905673,0.8603636,0.8603636,0.8603636,3.152909,0.9509825,0,2.350181,1.146414,1.032255,0.9751762,1.603048,1.830003,1.27029833846154
"30-May",0.7251758,0.6253778,1.200005,1.550484,0.8603636,1.185238,3.504482,0.8603636,0.8603636,0.8603636,1.404077,0.8603636,1.384994,0.8603636,1.171702,3.543964,2.417056,0.8622389,0.8603636,0.8603636,0.8603636,0.8603636,0.9659766,0.8603636,1.786293,1.222839,0.905673,0.8603636,0.8603636,0.8603636,3.152909,0.9509825,0,2.350181,1.146414,1.032255,0.9751762,1.603048,1.830003,1.27029833846154
"31-May",0.7251758,0.6253778,1.200005,1.550484,0.8603636,1.185238,3.504482,0.8603636,0.8603636,0.8603636,1.404077,0.8603636,1.384994,0.8603636,1.171702,3.543964,2.417056,0.8622389,0.8603636,0.8603636,0.8603636,0.8603636,0.9659766,0.8603636,1.786293,1.222839,0.905673,0.8603636,0.8603636,0.8603636,3.152909,0.9509825,0,2.350181,1.146414,1.032255,0.9751762,1.603048,1.830003,1.27029833846154
"1-Jun",0.3232271,1.166995,2.116324,1.428617,1.166995,1.166995,2.92066,1.483438,1.166995,1.166995,1.166995,1.166995,3.443127,1.483438,1.166995,1.813617,3.409567,1.838337,1.166995,1.383437,1.166995,1.382536,1.166995,1.166995,1.166995,1.166995,1.166995,1.592353,1.166995,1.32865,1.166995,1.166995,0,1.211748,1.211748,1.211748,1.520952,1.775509,1.877539,1.42980723333333
"2-Jun",0.3232271,1.166995,2.116324,1.428617,1.166995,1.166995,2.92066,1.483438,1.166995,1.166995,1.166995,1.166995,3.443127,1.483438,1.166995,1.813617,3.409567,1.838337,1.166995,1.383437,1.166995,1.382536,1.166995,1.166995,1.166995,1.166995,1.166995,1.592353,1.166995,1.32865,1.166995,1.166995,0,1.211748,1.211748,1.211748,1.520952,1.775509,1.877539,1.42980723333333
"3-Jun",0.3232271,1.166995,2.116324,1.428617,1.166995,1.166995,2.92066,1.483438,1.166995,1.166995,1.166995,1.166995,3.443127,1.483438,1.166995,1.813617,3.409567,1.838337,1.166995,1.383437,1.166995,1.382536,1.166995,1.166995,1.166995,1.166995,1.166995,1.592353,1.166995,1.32865,1.166995,1.166995,0,1.211748,1.211748,1.211748,1.520952,1.775509,1.877539,1.42980723333333
"4-Jun",0.3232271,1.166995,2.116324,1.428617,1.166995,1.166995,2.92066,1.483438,1.166995,1.166995,1.166995,1.166995,3.443127,1.483438,1.166995,1.813617,3.409567,1.838337,1.166995,1.383437,1.166995,1.382536,1.166995,1.166995,1.166995,1.166995,1.166995,1.592353,1.166995,1.32865,1.166995,1.166995,0,1.211748,1.211748,1.211748,1.520952,1.775509,1.877539,1.42980723333333
"5-Jun",0.3232271,1.166995,2.116324,1.428617,1.166995,1.166995,2.92066,1.483438,1.166995,1.166995,1.166995,1.166995,3.443127,1.483438,1.166995,1.813617,3.409567,1.838337,1.166995,1.383437,1.166995,1.382536,1.166995,1.166995,1.166995,1.166995,1.166995,1.592353,1.166995,1.32865,1.166995,1.166995,0,1.211748,1.211748,1.211748,1.520952,1.775509,1.877539,1.42980723333333
"6-Jun",0.3232271,1.166995,2.116324,1.428617,1.166995,1.166995,2.92066,1.483438,1.166995,1.166995,1.166995,1.166995,3.443127,1.483438,1.166995,1.813617,3.409567,1.838337,1.166995,1.383437,1.166995,1.382536,1.166995,1.166995,1.166995,1.166995,1.166995,1.592353,1.166995,1.32865,1.166995,1.166995,0,1.211748,1.211748,1.211748,1.520952,1.775509,1.877539,1.42980723333333
"7-Jun",0.3232271,1.166995,2.116324,1.428617,1.166995,1.166995,2.92066,1.483438,1.166995,1.166995,1.166995,1.166995,3.443127,1.483438,1.166995,1.813617,3.409567,1.838337,1.166995,1.383437,1.166995,1.382536,1.166995,1.166995,1.166995,1.166995,1.166995,1.592353,1.166995,1.32865,1.166995,1.166995,0,1.211748,1.211748,1.211748,1.520952,1.775509,1.877539,1.42980723333333
"8-Jun",0.3232271,1.166995,2.116324,1.428617,1.166995,1.166995,2.92066,1.483438,1.166995,1.166995,1.166995,1.166995,3.443127,1.483438,1.166995,1.813617,3.409567,1.838337,1.166995,1.383437,1.166995,1.382536,1.166995,1.166995,1.166995,1.166995,1.166995,1.592353,1.166995,1.32865,1.166995,1.166995,0,1.211748,1.211748,1.211748,1.520952,1.775509,1.877539,1.42980723333333
"9-Jun",0.3232271,1.166995,2.116324,1.428617,1.166995,1.166995,2.92066,1.483438,1.166995,1.166995,1.166995,1.166995,3.443127,1.483438,1.166995,1.813617,3.409567,1.838337,1.166995,1.383437,1.166995,1.382536,1.166995,1.166995,1.166995,1.166995,1.166995,1.592353,1.166995,1.32865,1.166995,1.166995,0,1.211748,1.211748,1.211748,1.520952,1.775509,1.877539,1.42980723333333
"10-Jun",0.3232271,1.166995,2.116324,1.428617,1.166995,1.166995,2.92066,1.483438,1.166995,1.166995,1.166995,1.166995,3.443127,1.483438,1.166995,1.813617,3.409567,1.838337,1.166995,1.383437,1.166995,1.382536,1.166995,1.166995,1.166995,1.166995,1.166995,1.592353,1.166995,1.32865,1.166995,1.166995,0,1.211748,1.211748,1.211748,1.520952,1.775509,1.877539,1.42980723333333
"11-Jun",0.767508,1.399827,1.211982,0.847538,1.211982,4.126115,2.294316,1.211982,1.211982,1.211982,1.538992,1.211982,1.216533,1.211982,1.211982,1.538992,1.549387,1.211982,1.211982,1.211982,1.268216,1.211982,1.211982,1.211982,1.211982,1.429988,1.542457,1.32445,1.211982,1.32445,3.182522,1.380684,0.7628937,1.137276,1.23269,1.471228,1.137276,1.857714,2.179652,1.4333953
"12-Jun",0.767508,1.399827,1.211982,0.847538,1.211982,4.126115,2.294316,1.211982,1.211982,1.211982,1.538992,1.211982,1.216533,1.211982,1.211982,1.538992,1.549387,1.211982,1.211982,1.211982,1.268216,1.211982,1.211982,1.211982,1.211982,1.429988,1.542457,1.32445,1.211982,1.32445,3.182522,1.380684,0.7628937,1.137276,1.23269,1.471228,1.137276,1.857714,2.179652,1.4333953
"13-Jun",0.767508,1.399827,1.211982,0.847538,1.211982,4.126115,2.294316,1.211982,1.211982,1.211982,1.538992,1.211982,1.216533,1.211982,1.211982,1.538992,1.549387,1.211982,1.211982,1.211982,1.268216,1.211982,1.211982,1.211982,1.211982,1.429988,1.542457,1.32445,1.211982,1.32445,3.182522,1.380684,0.7628937,1.137276,1.23269,1.471228,1.137276,1.857714,2.179652,1.4333953
"14-Jun",0.767508,1.399827,1.211982,0.847538,1.211982,4.126115,2.294316,1.211982,1.211982,1.211982,1.538992,1.211982,1.216533,1.211982,1.211982,1.538992,1.549387,1.211982,1.211982,1.211982,1.268216,1.211982,1.211982,1.211982,1.211982,1.429988,1.542457,1.32445,1.211982,1.32445,3.182522,1.380684,0.7628937,1.137276,1.23269,1.471228,1.137276,1.857714,2.179652,1.4333953
"15-Jun",0.767508,1.399827,1.211982,0.847538,1.211982,4.126115,2.294316,1.211982,1.211982,1.211982,1.538992,1.211982,1.216533,1.211982,1.211982,1.538992,1.549387,1.211982,1.211982,1.211982,1.268216,1.211982,1.211982,1.211982,1.211982,1.429988,1.542457,1.32445,1.211982,1.32445,3.182522,1.380684,0.7628937,1.137276,1.23269,1.471228,1.137276,1.857714,2.179652,1.4333953
"16-Jun",0.767508,1.399827,1.211982,0.847538,1.211982,4.126115,2.294316,1.211982,1.211982,1.211982,1.538992,1.211982,1.216533,1.211982,1.211982,1.538992,1.549387,1.211982,1.211982,1.211982,1.268216,1.211982,1.211982,1.211982,1.211982,1.429988,1.542457,1.32445,1.211982,1.32445,3.182522,1.380684,0.7628937,1.137276,1.23269,1.471228,1.137276,1.857714,2.179652,1.4333953
