"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",19.21078,13.93102,11.9613,14.86587,15.10299,19.49825,11.9613,19.20135,18.86112,11.9613,11.9613,11.9613,11.98503,10.20547,32.63899,25.73917,11.9613,11.98503,11.9613,24.67702,11.9613,11.9613,13.11243,13.11608,28.24649,19.04598,14.26124,26.91092,11.9613,24.57468,11.9613,17.71115,29.65464,11.55181,11.55181,17.13488,16.08033,11.55181,24.9412,16.6390215384615
"12",15.43303,18.15052,24.98269,7.946821,24.49936,11.49204,7.703148,11.49204,11.49204,35.61616,11.49204,11.49204,21.87585,18.25977,18.23737,31.22141,18.23737,11.51532,11.49204,23.85848,13.74048,11.49204,11.49204,23.91022,24.98269,13.65605,22.35429,21.23007,11.49204,23.39408,22.73425,14.8647,16.04944,45.36015,11.34528,11.34528,24.49199,19.03835,13.52727,18.025391
"13",4.36868,15.91477,12.60534,13.75249,15.91477,12.36139,9.141016,9.121735,9.121735,9.121735,18.99755,25.79059,9.131603,19.15442,15.91477,9.121735,12.36139,15.91477,9.121735,12.9959,13.69828,9.121735,10.20162,9.121735,9.121735,14.75645,9.121735,19.18056,9.121735,28.86011,9.121735,15.21796,4.883769,11.52928,22.57243,12.14065,23.08451,13.67869,8.842505,13.1616755897436
"14",18.79439,8.279124,11.5627,26.90355,10.51369,11.18289,23.22921,8.279124,11.04264,8.279124,8.279124,8.279124,29.55077,11.20027,11.18289,14.08665,11.18289,8.279124,8.279124,8.279124,8.279124,8.279124,8.279124,8.279124,16.0225,12.15081,15.58817,11.84654,9.845348,8.279124,27.39141,11.18289,11.08646,25.92762,8.828509,8.302799,39.69521,8.302799,15.61287,13.3293612051282
"15",7.251758,6.253778,12.00005,15.50484,8.603636,11.85238,35.04482,8.603636,8.603636,8.603636,14.04077,8.603636,13.84994,8.603636,11.71702,35.43964,24.17056,8.622389,8.603636,8.603636,8.603636,8.603636,9.659766,8.603636,17.86293,12.22839,9.05673,8.603636,8.603636,8.603636,31.52909,9.509825,0,23.50181,11.46414,10.32255,9.751762,16.03048,18.30003,12.7029833846154
"16",3.232271,11.66995,21.16324,14.28617,11.66995,11.66995,29.2066,14.83438,11.66995,11.66995,11.66995,11.66995,34.43127,14.83438,11.66995,18.13617,34.09567,18.38337,11.66995,13.83437,11.66995,13.82536,11.66995,11.66995,11.66995,11.66995,11.66995,15.92353,11.66995,13.2865,11.66995,11.66995,0,12.11748,12.11748,12.11748,15.20952,17.75509,18.77539,14.2980723333333
"17",7.67508,13.99827,12.11982,8.47538,12.11982,41.26115,22.94316,12.11982,12.11982,12.11982,15.38992,12.11982,12.16533,12.11982,12.11982,15.38992,15.49387,12.11982,12.11982,12.11982,12.68216,12.11982,12.11982,12.11982,12.11982,14.29988,15.42457,13.2445,12.11982,13.2445,31.82522,13.80684,7.628937,11.37276,12.3269,14.71228,11.37276,18.57714,21.79652,14.333953
"18",23.66464,15.45708,15.45708,25.30548,15.45708,33.20458,9.145266,15.45708,11.36666,15.45708,19.29382,15.45708,15.48336,15.48336,15.48336,15.45708,23.93074,15.45708,15.45708,27.55547,18.28163,17.00272,20.46673,22.14573,18.54836,19.69391,16.2299,19.9768,22.8912,18.54836,23.53065,39.99924,28.12458,15.22812,14.04547,19.95868,21.56376,23.82823,18.77604,19.4325786153846
"19",86.94379,36.9428,28.77872,52.23436,51.50727,58.98581,45.69253,43.93108,51.88032,36.3549,43.93108,43.90668,52.63322,74.16259,59.08345,36.3549,74.187,66.65964,81.73877,60.35095,35.07594,35.12475,53.99198,30.04142,52.73335,42.71716,88.12143,54.02453,49.22242,46.43614,43.91888,65.37253,58.91145,54.20154,55.44481,49.52626,68.3174,84.85748,50.03597,53.9573153846154
"20",78.95319,25.66075,26.29297,64.06403,91.8137,39.32815,32.62051,106.8958,73.08734,53.60459,39.58028,37.98949,48.60634,52.71029,79.61652,80.90828,25.66075,72.22617,93.96664,67.99176,71.32645,38.27679,52.7104,63.29358,54.66393,39.07793,115.2165,76.78252,49.30228,114.6307,56.87055,59.09605,68.49374,54.89761,51.53117,55.27357,50.19612,68.38055,41.18829,60.8406738461538
"21",57.75003,76.4344086842105,53.41539,35.86108,73.7359,100.7446,36.52267,114.0684,55.99144,48.53259,43.48426,48.53259,61.36827,108.4307,113.2517,28.56656,48.53259,156.7996,67.29335,99.51567,125.7917,74.269,61.41286,68.40454,82.56424,73.83505,100.104,84.21983,82.41193,78.44374,115.4614,141.4422,84.87291,58.37209,50.38006,116.8774,44.62218,63.85752,44.76749,76.4344086842105
"22",49.9785,38.70895,35.67271,51.92218,39.09083,50.64618,53.26896,61.29166,53.72691,22.09772,35.53041,53.4881,32.75779,22.09772,62.06709,39.4421,36.19112,40.19772,53.0171,107.1028,101.2858,67.09439,57.89845,86.81564,54.69334,45.85323,74.84305,59.11559,30.89584,57.70856,76.39481,86.95975,34.20564,77.91035,48.48018,55.18456,52.6795,68.8497,52.90877,54.5659923076923
"23",65.8687,43.79961,40.7421,44.51243,34.1566,24.27836,72.82197,64.03461,39.13712,43.67207,33.9447,87.00362,36.88728,97.94139,63.79134,59.68237,63.36753,116.2145,53.99586,89.79104,113.8764,59.32223,99.83731,65.91147,45.8687,54.64122,59.25159,46.62125,38.87158,98.42229,51.15415,46.59911,43.51203,42.44238,40.40308,40.17087,87.95688,56.7333,29.75691,58.897332051282
"24",62.95414,33.37373,56.80282,24.98664,60.17208,44.56799,54.16586,55.78224,33.91252,38.84116,39.73495,79.88664,82.0418,71.10694,80.96422,79.88664,34.52115,138.9508,117.6199,59.82614,83.23948,48.78077,86.64265,38.23051,87.07021,101.7431,73.66106,38.19931,122.4985,112.9733,72.85287,71.36971,51.42093,84.52723,85.20438,41.45771,117.021,80.16516,51.23362,69.1894835897436
"25",8.684037,13.12055,9.144301,13.69624,27.19046,17.00508,12.13748,9.68844,10.83267,7.210582,9.659207,12.81771,12.68552,14.55646,7.210582,20.99842,7.210582,29.88902,30.79292,14.36784,18.89134,33.75658,15.21114,8.610661,19.36416,35.38887,28.49495,32.0212,11.54908,28.75052,15.98441,11.85939,10.70582,25.05013,21.07423,18.20647,16.31695,24.13772,15.14349,17.4209028717949
"26",11.87975,4.114315,4.131736,13.15695,14.97792,9.386219,6.335671,30.81851,8.968124,6.552553,4.136983,9.849627,6.527189,12.65039,4.136983,4.136983,6.552553,6.993305,8.968124,7.821752,13.20105,11.02536,12.03591,4.136983,6.955149,4.136983,8.968124,9.006281,5.747363,15.48596,5.08909,7.636207,8.735467,17.53151,6.79263,9.944633,4.706219,17.44112,11.05584,9.27506451282051
"27",7.312079,15.29845,7.683965,7.683965,4.230084,4.653306,4.647009,10.58317,11.17035,7.552507,19.68822,7.761674,7.522929,13.74528,4.653306,4.653306,7.683965,16.77594,10.58317,13.43855,4.653306,9.335868,12.18959,5.140567,10.11007,10.76546,4.653306,9.089746,4.653306,7.178855,8.694184,4.653306,4.178404,4.654323,9.401486,7.45846,10.34356,4.654323,11.36045,8.47409730769231
"28",8.8694,14.76994,4.535847,4.060796,4.535847,4.535847,9.991911,4.561519,4.557185,4.557185,14.16985,8.844172,10.3126,4.557185,4.535847,8.844172,4.535847,19.70325,25.13646,14.90237,7.699708,4.535847,6.2636,7.991354,8.035095,4.535847,4.535847,4.535847,6.2636,4.535847,4.535847,4.535847,24.80626,22.85542,5.316153,6.16219,11.1466,5.316153,18.62524,8.78844953846154
"29",1.971742,9.151127,3.562533,3.544831,3.562533,2.921448,3.544831,7.374542,7.307133,3.544831,3.544831,3.562533,3.58157,3.544831,3.544831,3.544831,12.26264,3.544831,12.26264,16.04257,3.544831,4.826039,4.140529,5.466644,3.544831,3.544831,3.544831,5.482793,4.826039,3.544831,3.544831,3.544831,12.34673,12.59552,4.204146,12.91072,6.02739147368421,12.59552,12.91072,6.02739147368421
"30",2.311015,3.748156,3.748156,3.748156,3.748156,10.68783,3.748156,3.748156,3.748156,3.748156,3.748156,3.748156,11.43224,3.748156,3.748156,3.748156,21.21357,3.748156,3.748156,12.79406,3.748156,6.061381,4.422664,3.748156,3.748156,13.37237,3.748156,12.42542,3.748156,3.748156,3.748156,9.088011,5.979205,4.045953,4.719263,4.045953,4.045953,5.367835,4.045953,5.60302841025641
"31",2.812065,10.09224,3.417077,3.386226,3.417077,3.365883,3.06019,3.060196,3.060216,3.401348,3.417077,10.25195,3.401348,3.401348,3.417077,3.417077,3.417077,3.417077,3.417077,3.417077,3.417077,3.417077,3.417077,3.417077,3.417077,3.417077,3.417077,8.033638,3.417077,3.417077,5.695368,16.12628,3.430908,3.430908,12.13255,6.317399,3.430908,3.430908,3.430908,4.51949156410256
"32",2.581045,3.86219,8.720146,3.86219,3.82732,3.292588,3.86219,3.844394,3.86219,3.844394,3.86219,3.82732,3.844394,3.86219,3.86219,3.86219,3.86219,3.86219,3.86219,5.153723,3.86219,3.86219,3.86219,3.86219,9.680461,3.86219,3.86219,3.86219,3.86219,3.86219,3.86219,4.054952,6.921673,5.797412,3.706898,3.706898,3.706898,5.744743,3.706898,4.28379864102564
"33",3.942029,3.405231,3.405231,2.549943,2.944028,3.405231,3.405231,3.405231,3.405231,3.405231,3.405231,3.374487,3.388404,3.388404,3.405231,3.405231,3.405231,3.405231,3.405231,4.453582,3.405231,3.405231,3.405231,3.405231,3.405231,3.405231,3.405231,3.405231,3.405231,3.405231,3.405231,3.575186,7.300605,3.252581,3.252581,3.252581,3.252581,4.074876,8.698994,3.65195912820513
"34",1.272357,1.843505,1.839701,1.838159,1.843505,1.843505,1.843505,1.843505,3.897558,1.843505,1.843505,1.834355,1.843505,1.843505,1.843505,1.843505,1.843505,1.843505,1.843505,3.003495,1.843505,1.843505,1.843505,1.843505,1.843505,5.964128,1.843505,1.843505,1.843505,1.843505,1.843505,2.09568,1.865595,1.865595,1.865595,1.865595,1.865595,1.865595,1.865595,2.0268902051282
"35",1.298394,1.113433,1.217611,1.220688,1.220688,1.082119,1.220688,1.220688,1.220688,1.220688,1.220688,1.217706,1.220688,1.220688,1.220688,1.220688,1.220688,1.220688,1.220688,2.159024,1.220688,2.968401,1.220688,1.220688,1.220688,1.220688,1.220688,1.220688,1.220688,1.220688,1.220688,1.387667,1.27458,1.27458,1.27458,1.27458,1.27458,1.27458,1.27458,1.29904941025641
"36",1.541028,1.510731,1.510731,1.510731,1.510731,1.510731,1.505954,1.340093,1.510731,1.510731,1.510731,1.502823,1.5076,1.510731,1.510731,1.510731,1.510731,1.510731,1.510731,1.510731,1.510731,1.510731,1.510731,1.510731,1.510731,1.510731,1.510731,1.510731,2.719666,1.510731,1.510731,1.728662,1.727997,1.727997,4.893512,1.727997,1.727997,1.727997,1.727997,1.6634767948718
