"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",5,0.7,0.6,0,6.2,1.2,0.4,0,4.9,4.8,1.4,5.6,4.9,0,4,2.1,1.5,1,2,5.2,1.6,0,1.5,1.8,2.4,2,1.2,1.1,8.5,1.5,2.5,1.7,1.4,2.9,0.3,3.8,5.3,3.5,3.1,2.5025641025641
"25-Apr",5,0.7,0.6,0,6.2,1.2,0.4,0,4.9,4.8,1.4,5.6,4.9,0,4,2.1,1.5,1,2,5.2,1.6,0,1.5,1.8,2.4,2,1.2,1.1,8.5,1.5,2.5,1.7,1.4,2.9,0.3,3.8,5.3,3.5,3.1,2.5025641025641
"26-Apr",5,0.7,0.6,0,6.2,1.2,0.4,0,4.9,4.8,1.4,5.6,4.9,0,4,2.1,1.5,1,2,5.2,1.6,0,1.5,1.8,2.4,2,1.2,1.1,8.5,1.5,2.5,1.7,1.4,2.9,0.3,3.8,5.3,3.5,3.1,2.5025641025641
"27-Apr",5,0.7,0.6,0,6.2,1.2,0.4,0,4.9,4.8,1.4,5.6,4.9,0,4,2.1,1.5,1,2,5.2,1.6,0,1.5,1.8,2.4,2,1.2,1.1,8.5,1.5,2.5,1.7,1.4,2.9,0.3,3.8,5.3,3.5,3.1,2.5025641025641
"28-Apr",5,0.7,0.6,0,6.2,1.2,0.4,0,4.9,4.8,1.4,5.6,4.9,0,4,2.1,1.5,1,2,5.2,1.6,0,1.5,1.8,2.4,2,1.2,1.1,8.5,1.5,2.5,1.7,1.4,2.9,0.3,3.8,5.3,3.5,3.1,2.5025641025641
"29-Apr",5,0.7,0.6,0,6.2,1.2,0.4,0,4.9,4.8,1.4,5.6,4.9,0,4,2.1,1.5,1,2,5.2,1.6,0,1.5,1.8,2.4,2,1.2,1.1,8.5,1.5,2.5,1.7,1.4,2.9,0.3,3.8,5.3,3.5,3.1,2.5025641025641
"30-Apr",5,0.7,0.6,0,6.2,1.2,0.4,0,4.9,4.8,1.4,5.6,4.9,0,4,2.1,1.5,1,2,5.2,1.6,0,1.5,1.8,2.4,2,1.2,1.1,8.5,1.5,2.5,1.7,1.4,2.9,0.3,3.8,5.3,3.5,3.1,2.5025641025641
"1-May",0.6,4.9,1.3,0,6.1,1.7,2.1,0.5,0,0.5,4.8,1.4,0.9,2.3,0.5,3.5,0.9,4.1,0.7,1.7,1.6,1.2,0,1.9,2.2,2.2,0.9,5.3,0,3.1,0.9,1,1.6,5.1,4.7,9.8,5.5,0.8,0,2.21282051282051
"2-May",0.6,4.9,1.3,0,6.1,1.7,2.1,0.5,0,0.5,4.8,1.4,0.9,2.3,0.5,3.5,0.9,4.1,0.7,1.7,1.6,1.2,0,1.9,2.2,2.2,0.9,5.3,0,3.1,0.9,1,1.6,5.1,4.7,9.8,5.5,0.8,0,2.21282051282051
"3-May",0.6,4.9,1.3,0,6.1,1.7,2.1,0.5,0,0.5,4.8,1.4,0.9,2.3,0.5,3.5,0.9,4.1,0.7,1.7,1.6,1.2,0,1.9,2.2,2.2,0.9,5.3,0,3.1,0.9,1,1.6,5.1,4.7,9.8,5.5,0.8,0,2.21282051282051
"4-May",0.6,4.9,1.3,0,6.1,1.7,2.1,0.5,0,0.5,4.8,1.4,0.9,2.3,0.5,3.5,0.9,4.1,0.7,1.7,1.6,1.2,0,1.9,2.2,2.2,0.9,5.3,0,3.1,0.9,1,1.6,5.1,4.7,9.8,5.5,0.8,0,2.21282051282051
"5-May",0.6,4.9,1.3,0,6.1,1.7,2.1,0.5,0,0.5,4.8,1.4,0.9,2.3,0.5,3.5,0.9,4.1,0.7,1.7,1.6,1.2,0,1.9,2.2,2.2,0.9,5.3,0,3.1,0.9,1,1.6,5.1,4.7,9.8,5.5,0.8,0,2.21282051282051
"6-May",0.6,4.9,1.3,0,6.1,1.7,2.1,0.5,0,0.5,4.8,1.4,0.9,2.3,0.5,3.5,0.9,4.1,0.7,1.7,1.6,1.2,0,1.9,2.2,2.2,0.9,5.3,0,3.1,0.9,1,1.6,5.1,4.7,9.8,5.5,0.8,0,2.21282051282051
"7-May",0.6,4.9,1.3,0,6.1,1.7,2.1,0.5,0,0.5,4.8,1.4,0.9,2.3,0.5,3.5,0.9,4.1,0.7,1.7,1.6,1.2,0,1.9,2.2,2.2,0.9,5.3,0,3.1,0.9,1,1.6,5.1,4.7,9.8,5.5,0.8,0,2.21282051282051
"8-May",0.6,4.9,1.3,0,6.1,1.7,2.1,0.5,0,0.5,4.8,1.4,0.9,2.3,0.5,3.5,0.9,4.1,0.7,1.7,1.6,1.2,0,1.9,2.2,2.2,0.9,5.3,0,3.1,0.9,1,1.6,5.1,4.7,9.8,5.5,0.8,0,2.21282051282051
"9-May",0.6,4.9,1.3,0,6.1,1.7,2.1,0.5,0,0.5,4.8,1.4,0.9,2.3,0.5,3.5,0.9,4.1,0.7,1.7,1.6,1.2,0,1.9,2.2,2.2,0.9,5.3,0,3.1,0.9,1,1.6,5.1,4.7,9.8,5.5,0.8,0,2.21282051282051
"10-May",0.6,4.9,1.3,0,6.1,1.7,2.1,0.5,0,0.5,4.8,1.4,0.9,2.3,0.5,3.5,0.9,4.1,0.7,1.7,1.6,1.2,0,1.9,2.2,2.2,0.9,5.3,0,3.1,0.9,1,1.6,5.1,4.7,9.8,5.5,0.8,0,2.21282051282051
"11-May",2.4,1.6,5,4.3,2.7,3.9,6.5,0,1.9,0,0.6,0.3,6.1,3.3,5,4.5,1.3,3.7,0,0,2.5,0,0,0.2,2,0.3,4.5,1.4,0.5,2.3,2.3,0.1,1.5,0.4,0.2,2.5,8.7,2,0.4,2.17692307692308
"12-May",2.4,1.6,5,4.3,2.7,3.9,6.5,0,1.9,0,0.6,0.3,6.1,3.3,5,4.5,1.3,3.7,0,0,2.5,0,0,0.2,2,0.3,4.5,1.4,0.5,2.3,2.3,0.1,1.5,0.4,0.2,2.5,8.7,2,0.4,2.17692307692308
"13-May",2.4,1.6,5,4.3,2.7,3.9,6.5,0,1.9,0,0.6,0.3,6.1,3.3,5,4.5,1.3,3.7,0,0,2.5,0,0,0.2,2,0.3,4.5,1.4,0.5,2.3,2.3,0.1,1.5,0.4,0.2,2.5,8.7,2,0.4,2.17692307692308
"14-May",2.4,1.6,5,4.3,2.7,3.9,6.5,0,1.9,0,0.6,0.3,6.1,3.3,5,4.5,1.3,3.7,0,0,2.5,0,0,0.2,2,0.3,4.5,1.4,0.5,2.3,2.3,0.1,1.5,0.4,0.2,2.5,8.7,2,0.4,2.17692307692308
"15-May",2.4,1.6,5,4.3,2.7,3.9,6.5,0,1.9,0,0.6,0.3,6.1,3.3,5,4.5,1.3,3.7,0,0,2.5,0,0,0.2,2,0.3,4.5,1.4,0.5,2.3,2.3,0.1,1.5,0.4,0.2,2.5,8.7,2,0.4,2.17692307692308
"16-May",2.4,1.6,5,4.3,2.7,3.9,6.5,0,1.9,0,0.6,0.3,6.1,3.3,5,4.5,1.3,3.7,0,0,2.5,0,0,0.2,2,0.3,4.5,1.4,0.5,2.3,2.3,0.1,1.5,0.4,0.2,2.5,8.7,2,0.4,2.17692307692308
"17-May",2.4,1.6,5,4.3,2.7,3.9,6.5,0,1.9,0,0.6,0.3,6.1,3.3,5,4.5,1.3,3.7,0,0,2.5,0,0,0.2,2,0.3,4.5,1.4,0.5,2.3,2.3,0.1,1.5,0.4,0.2,2.5,8.7,2,0.4,2.17692307692308
"18-May",2.4,1.6,5,4.3,2.7,3.9,6.5,0,1.9,0,0.6,0.3,6.1,3.3,5,4.5,1.3,3.7,0,0,2.5,0,0,0.2,2,0.3,4.5,1.4,0.5,2.3,2.3,0.1,1.5,0.4,0.2,2.5,8.7,2,0.4,2.17692307692308
"19-May",2.4,1.6,5,4.3,2.7,3.9,6.5,0,1.9,0,0.6,0.3,6.1,3.3,5,4.5,1.3,3.7,0,0,2.5,0,0,0.2,2,0.3,4.5,1.4,0.5,2.3,2.3,0.1,1.5,0.4,0.2,2.5,8.7,2,0.4,2.17692307692308
"20-May",2.4,1.6,5,4.3,2.7,3.9,6.5,0,1.9,0,0.6,0.3,6.1,3.3,5,4.5,1.3,3.7,0,0,2.5,0,0,0.2,2,0.3,4.5,1.4,0.5,2.3,2.3,0.1,1.5,0.4,0.2,2.5,8.7,2,0.4,2.17692307692308
"21-May",0.4,0.9,5.9,3,1.1,1.2,9.2,0.1,0.7,0.9,1,0.5,2.6,0.7,2.3,2.2,3.6,1.1,2.2,0,2.2,0.4,0,0,0.7,2.4,3.6,3.7,0.4,2.2,7,0,1.5,5.3,4.5,0.6,3.9,3.4,5.1,2.21794871794872
"22-May",0.4,0.9,5.9,3,1.1,1.2,9.2,0.1,0.7,0.9,1,0.5,2.6,0.7,2.3,2.2,3.6,1.1,2.2,0,2.2,0.4,0,0,0.7,2.4,3.6,3.7,0.4,2.2,7,0,1.5,5.3,4.5,0.6,3.9,3.4,5.1,2.21794871794872
"23-May",0.4,0.9,5.9,3,1.1,1.2,9.2,0.1,0.7,0.9,1,0.5,2.6,0.7,2.3,2.2,3.6,1.1,2.2,0,2.2,0.4,0,0,0.7,2.4,3.6,3.7,0.4,2.2,7,0,1.5,5.3,4.5,0.6,3.9,3.4,5.1,2.21794871794872
"24-May",0.4,0.9,5.9,3,1.1,1.2,9.2,0.1,0.7,0.9,1,0.5,2.6,0.7,2.3,2.2,3.6,1.1,2.2,0,2.2,0.4,0,0,0.7,2.4,3.6,3.7,0.4,2.2,7,0,1.5,5.3,4.5,0.6,3.9,3.4,5.1,2.21794871794872
"25-May",0.4,0.9,5.9,3,1.1,1.2,9.2,0.1,0.7,0.9,1,0.5,2.6,0.7,2.3,2.2,3.6,1.1,2.2,0,2.2,0.4,0,0,0.7,2.4,3.6,3.7,0.4,2.2,7,0,1.5,5.3,4.5,0.6,3.9,3.4,5.1,2.21794871794872
"26-May",0.4,0.9,5.9,3,1.1,1.2,9.2,0.1,0.7,0.9,1,0.5,2.6,0.7,2.3,2.2,3.6,1.1,2.2,0,2.2,0.4,0,0,0.7,2.4,3.6,3.7,0.4,2.2,7,0,1.5,5.3,4.5,0.6,3.9,3.4,5.1,2.21794871794872
"27-May",0.4,0.9,5.9,3,1.1,1.2,9.2,0.1,0.7,0.9,1,0.5,2.6,0.7,2.3,2.2,3.6,1.1,2.2,0,2.2,0.4,0,0,0.7,2.4,3.6,3.7,0.4,2.2,7,0,1.5,5.3,4.5,0.6,3.9,3.4,5.1,2.21794871794872
"28-May",0.4,0.9,5.9,3,1.1,1.2,9.2,0.1,0.7,0.9,1,0.5,2.6,0.7,2.3,2.2,3.6,1.1,2.2,0,2.2,0.4,0,0,0.7,2.4,3.6,3.7,0.4,2.2,7,0,1.5,5.3,4.5,0.6,3.9,3.4,5.1,2.21794871794872
"29-May",0.4,0.9,5.9,3,1.1,1.2,9.2,0.1,0.7,0.9,1,0.5,2.6,0.7,2.3,2.2,3.6,1.1,2.2,0,2.2,0.4,0,0,0.7,2.4,3.6,3.7,0.4,2.2,7,0,1.5,5.3,4.5,0.6,3.9,3.4,5.1,2.21794871794872
"30-May",0.4,0.9,5.9,3,1.1,1.2,9.2,0.1,0.7,0.9,1,0.5,2.6,0.7,2.3,2.2,3.6,1.1,2.2,0,2.2,0.4,0,0,0.7,2.4,3.6,3.7,0.4,2.2,7,0,1.5,5.3,4.5,0.6,3.9,3.4,5.1,2.21794871794872
"31-May",0.4,0.9,5.9,3,1.1,1.2,9.2,0.1,0.7,0.9,1,0.5,2.6,0.7,2.3,2.2,3.6,1.1,2.2,0,2.2,0.4,0,0,0.7,2.4,3.6,3.7,0.4,2.2,7,0,1.5,5.3,4.5,0.6,3.9,3.4,5.1,2.21794871794872
"1-Jun",0.7,0.7,1.7,1.9,0,2.5,5.4,3.1,1,1.7,2.8,1.9,8.4,2.2,0.7,12.5,2,2.9,2.6,0.8,4.4,1.1,0.8,0,0,2.9,1.3,7.6,0.7,2.8,0.6,1.1,1.9,0,1.4,2.4,0,10.6,9.7,2.68717948717949
"2-Jun",0.7,0.7,1.7,1.9,0,2.5,5.4,3.1,1,1.7,2.8,1.9,8.4,2.2,0.7,12.5,2,2.9,2.6,0.8,4.4,1.1,0.8,0,0,2.9,1.3,7.6,0.7,2.8,0.6,1.1,1.9,0,1.4,2.4,0,10.6,9.7,2.68717948717949
"3-Jun",0.7,0.7,1.7,1.9,0,2.5,5.4,3.1,1,1.7,2.8,1.9,8.4,2.2,0.7,12.5,2,2.9,2.6,0.8,4.4,1.1,0.8,0,0,2.9,1.3,7.6,0.7,2.8,0.6,1.1,1.9,0,1.4,2.4,0,10.6,9.7,2.68717948717949
"4-Jun",0.7,0.7,1.7,1.9,0,2.5,5.4,3.1,1,1.7,2.8,1.9,8.4,2.2,0.7,12.5,2,2.9,2.6,0.8,4.4,1.1,0.8,0,0,2.9,1.3,7.6,0.7,2.8,0.6,1.1,1.9,0,1.4,2.4,0,10.6,9.7,2.68717948717949
"5-Jun",0.7,0.7,1.7,1.9,0,2.5,5.4,3.1,1,1.7,2.8,1.9,8.4,2.2,0.7,12.5,2,2.9,2.6,0.8,4.4,1.1,0.8,0,0,2.9,1.3,7.6,0.7,2.8,0.6,1.1,1.9,0,1.4,2.4,0,10.6,9.7,2.68717948717949
"6-Jun",0.7,0.7,1.7,1.9,0,2.5,5.4,3.1,1,1.7,2.8,1.9,8.4,2.2,0.7,12.5,2,2.9,2.6,0.8,4.4,1.1,0.8,0,0,2.9,1.3,7.6,0.7,2.8,0.6,1.1,1.9,0,1.4,2.4,0,10.6,9.7,2.68717948717949
"7-Jun",0.7,0.7,1.7,1.9,0,2.5,5.4,3.1,1,1.7,2.8,1.9,8.4,2.2,0.7,12.5,2,2.9,2.6,0.8,4.4,1.1,0.8,0,0,2.9,1.3,7.6,0.7,2.8,0.6,1.1,1.9,0,1.4,2.4,0,10.6,9.7,2.68717948717949
"8-Jun",0.7,0.7,1.7,1.9,0,2.5,5.4,3.1,1,1.7,2.8,1.9,8.4,2.2,0.7,12.5,2,2.9,2.6,0.8,4.4,1.1,0.8,0,0,2.9,1.3,7.6,0.7,2.8,0.6,1.1,1.9,0,1.4,2.4,0,10.6,9.7,2.68717948717949
"9-Jun",0.7,0.7,1.7,1.9,0,2.5,5.4,3.1,1,1.7,2.8,1.9,8.4,2.2,0.7,12.5,2,2.9,2.6,0.8,4.4,1.1,0.8,0,0,2.9,1.3,7.6,0.7,2.8,0.6,1.1,1.9,0,1.4,2.4,0,10.6,9.7,2.68717948717949
"10-Jun",0.7,0.7,1.7,1.9,0,2.5,5.4,3.1,1,1.7,2.8,1.9,8.4,2.2,0.7,12.5,2,2.9,2.6,0.8,4.4,1.1,0.8,0,0,2.9,1.3,7.6,0.7,2.8,0.6,1.1,1.9,0,1.4,2.4,0,10.6,9.7,2.68717948717949
"11-Jun",1,2.7,0,3.6,2.2,4.4,2.9,2.5,1.7,0,3.6,1.9,2.2,2.2,0.2,5.2,4.4,1.5,0,3.4,4.3,3.1,1.5,3.7,0,4.8,5.1,8.1,3.6,3.9,4.4,1.8,8.9,1.5,1.3,3.1,0.8,5.9,0.1,2.85897435897436
"12-Jun",1,2.7,0,3.6,2.2,4.4,2.9,2.5,1.7,0,3.6,1.9,2.2,2.2,0.2,5.2,4.4,1.5,0,3.4,4.3,3.1,1.5,3.7,0,4.8,5.1,8.1,3.6,3.9,4.4,1.8,8.9,1.5,1.3,3.1,0.8,5.9,0.1,2.85897435897436
"13-Jun",1,2.7,0,3.6,2.2,4.4,2.9,2.5,1.7,0,3.6,1.9,2.2,2.2,0.2,5.2,4.4,1.5,0,3.4,4.3,3.1,1.5,3.7,0,4.8,5.1,8.1,3.6,3.9,4.4,1.8,8.9,1.5,1.3,3.1,0.8,5.9,0.1,2.85897435897436
"14-Jun",1,2.7,0,3.6,2.2,4.4,2.9,2.5,1.7,0,3.6,1.9,2.2,2.2,0.2,5.2,4.4,1.5,0,3.4,4.3,3.1,1.5,3.7,0,4.8,5.1,8.1,3.6,3.9,4.4,1.8,8.9,1.5,1.3,3.1,0.8,5.9,0.1,2.85897435897436
"15-Jun",1,2.7,0,3.6,2.2,4.4,2.9,2.5,1.7,0,3.6,1.9,2.2,2.2,0.2,5.2,4.4,1.5,0,3.4,4.3,3.1,1.5,3.7,0,4.8,5.1,8.1,3.6,3.9,4.4,1.8,8.9,1.5,1.3,3.1,0.8,5.9,0.1,2.85897435897436
"16-Jun",1,2.7,0,3.6,2.2,4.4,2.9,2.5,1.7,0,3.6,1.9,2.2,2.2,0.2,5.2,4.4,1.5,0,3.4,4.3,3.1,1.5,3.7,0,4.8,5.1,8.1,3.6,3.9,4.4,1.8,8.9,1.5,1.3,3.1,0.8,5.9,0.1,2.85897435897436
"17-Jun",1,2.7,0,3.6,2.2,4.4,2.9,2.5,1.7,0,3.6,1.9,2.2,2.2,0.2,5.2,4.4,1.5,0,3.4,4.3,3.1,1.5,3.7,0,4.8,5.1,8.1,3.6,3.9,4.4,1.8,8.9,1.5,1.3,3.1,0.8,5.9,0.1,2.85897435897436
"18-Jun",1,2.7,0,3.6,2.2,4.4,2.9,2.5,1.7,0,3.6,1.9,2.2,2.2,0.2,5.2,4.4,1.5,0,3.4,4.3,3.1,1.5,3.7,0,4.8,5.1,8.1,3.6,3.9,4.4,1.8,8.9,1.5,1.3,3.1,0.8,5.9,0.1,2.85897435897436
"19-Jun",1,2.7,0,3.6,2.2,4.4,2.9,2.5,1.7,0,3.6,1.9,2.2,2.2,0.2,5.2,4.4,1.5,0,3.4,4.3,3.1,1.5,3.7,0,4.8,5.1,8.1,3.6,3.9,4.4,1.8,8.9,1.5,1.3,3.1,0.8,5.9,0.1,2.85897435897436
"20-Jun",1,2.7,0,3.6,2.2,4.4,2.9,2.5,1.7,0,3.6,1.9,2.2,2.2,0.2,5.2,4.4,1.5,0,3.4,4.3,3.1,1.5,3.7,0,4.8,5.1,8.1,3.6,3.9,4.4,1.8,8.9,1.5,1.3,3.1,0.8,5.9,0.1,2.85897435897436
"21-Jun",3.1,3.2,2.1,12.6,2.2,12.5,2.5,3.1,3.2,5.1,5.9,5,3,6.2,5.4,0,7.3,3.8,6.7,6.5,7.6,4.3,9.3,8.9,10.4,5.5,13.2,1.6,2.4,4.3,5.2,10.3,4.9,4.7,8.6,9.6,3.3,4.4,4.2,5.6948717948718
"22-Jun",3.1,3.2,2.1,12.6,2.2,12.5,2.5,3.1,3.2,5.1,5.9,5,3,6.2,5.4,0,7.3,3.8,6.7,6.5,7.6,4.3,9.3,8.9,10.4,5.5,13.2,1.6,2.4,4.3,5.2,10.3,4.9,4.7,8.6,9.6,3.3,4.4,4.2,5.6948717948718
"23-Jun",3.1,3.2,2.1,12.6,2.2,12.5,2.5,3.1,3.2,5.1,5.9,5,3,6.2,5.4,0,7.3,3.8,6.7,6.5,7.6,4.3,9.3,8.9,10.4,5.5,13.2,1.6,2.4,4.3,5.2,10.3,4.9,4.7,8.6,9.6,3.3,4.4,4.2,5.6948717948718
"24-Jun",3.1,3.2,2.1,12.6,2.2,12.5,2.5,3.1,3.2,5.1,5.9,5,3,6.2,5.4,0,7.3,3.8,6.7,6.5,7.6,4.3,9.3,8.9,10.4,5.5,13.2,1.6,2.4,4.3,5.2,10.3,4.9,4.7,8.6,9.6,3.3,4.4,4.2,5.6948717948718
"25-Jun",3.1,3.2,2.1,12.6,2.2,12.5,2.5,3.1,3.2,5.1,5.9,5,3,6.2,5.4,0,7.3,3.8,6.7,6.5,7.6,4.3,9.3,8.9,10.4,5.5,13.2,1.6,2.4,4.3,5.2,10.3,4.9,4.7,8.6,9.6,3.3,4.4,4.2,5.6948717948718
"26-Jun",3.1,3.2,2.1,12.6,2.2,12.5,2.5,3.1,3.2,5.1,5.9,5,3,6.2,5.4,0,7.3,3.8,6.7,6.5,7.6,4.3,9.3,8.9,10.4,5.5,13.2,1.6,2.4,4.3,5.2,10.3,4.9,4.7,8.6,9.6,3.3,4.4,4.2,5.6948717948718
"27-Jun",3.1,3.2,2.1,12.6,2.2,12.5,2.5,3.1,3.2,5.1,5.9,5,3,6.2,5.4,0,7.3,3.8,6.7,6.5,7.6,4.3,9.3,8.9,10.4,5.5,13.2,1.6,2.4,4.3,5.2,10.3,4.9,4.7,8.6,9.6,3.3,4.4,4.2,5.6948717948718
"28-Jun",3.1,3.2,2.1,12.6,2.2,12.5,2.5,3.1,3.2,5.1,5.9,5,3,6.2,5.4,0,7.3,3.8,6.7,6.5,7.6,4.3,9.3,8.9,10.4,5.5,13.2,1.6,2.4,4.3,5.2,10.3,4.9,4.7,8.6,9.6,3.3,4.4,4.2,5.6948717948718
"29-Jun",3.1,3.2,2.1,12.6,2.2,12.5,2.5,3.1,3.2,5.1,5.9,5,3,6.2,5.4,0,7.3,3.8,6.7,6.5,7.6,4.3,9.3,8.9,10.4,5.5,13.2,1.6,2.4,4.3,5.2,10.3,4.9,4.7,8.6,9.6,3.3,4.4,4.2,5.6948717948718
"30-Jun",3.1,3.2,2.1,12.6,2.2,12.5,2.5,3.1,3.2,5.1,5.9,5,3,6.2,5.4,0,7.3,3.8,6.7,6.5,7.6,4.3,9.3,8.9,10.4,5.5,13.2,1.6,2.4,4.3,5.2,10.3,4.9,4.7,8.6,9.6,3.3,4.4,4.2,5.6948717948718
"1-Jul",11.1,4.6,2.6,5.4,12,9.9,5.1,15.1,7.8,7.1,9.3,3.1,6.6,8.8,7.3,7.6,9.6,8.5,10.6,12.4,8.7,5.7,7.1,4.9,10.6,11.9,11.1,8,10.4,6.4,5.6,12.1,14.6,8,1.2,10.5,11.2,12.4,9.8,8.58205128205128
"2-Jul",11.1,4.6,2.6,5.4,12,9.9,5.1,15.1,7.8,7.1,9.3,3.1,6.6,8.8,7.3,7.6,9.6,8.5,10.6,12.4,8.7,5.7,7.1,4.9,10.6,11.9,11.1,8,10.4,6.4,5.6,12.1,14.6,8,1.2,10.5,11.2,12.4,9.8,8.58205128205128
"3-Jul",11.1,4.6,2.6,5.4,12,9.9,5.1,15.1,7.8,7.1,9.3,3.1,6.6,8.8,7.3,7.6,9.6,8.5,10.6,12.4,8.7,5.7,7.1,4.9,10.6,11.9,11.1,8,10.4,6.4,5.6,12.1,14.6,8,1.2,10.5,11.2,12.4,9.8,8.58205128205128
"4-Jul",11.1,4.6,2.6,5.4,12,9.9,5.1,15.1,7.8,7.1,9.3,3.1,6.6,8.8,7.3,7.6,9.6,8.5,10.6,12.4,8.7,5.7,7.1,4.9,10.6,11.9,11.1,8,10.4,6.4,5.6,12.1,14.6,8,1.2,10.5,11.2,12.4,9.8,8.58205128205128
"5-Jul",11.1,4.6,2.6,5.4,12,9.9,5.1,15.1,7.8,7.1,9.3,3.1,6.6,8.8,7.3,7.6,9.6,8.5,10.6,12.4,8.7,5.7,7.1,4.9,10.6,11.9,11.1,8,10.4,6.4,5.6,12.1,14.6,8,1.2,10.5,11.2,12.4,9.8,8.58205128205128
"6-Jul",11.1,4.6,2.6,5.4,12,9.9,5.1,15.1,7.8,7.1,9.3,3.1,6.6,8.8,7.3,7.6,9.6,8.5,10.6,12.4,8.7,5.7,7.1,4.9,10.6,11.9,11.1,8,10.4,6.4,5.6,12.1,14.6,8,1.2,10.5,11.2,12.4,9.8,8.58205128205128
"7-Jul",11.1,4.6,2.6,5.4,12,9.9,5.1,15.1,7.8,7.1,9.3,3.1,6.6,8.8,7.3,7.6,9.6,8.5,10.6,12.4,8.7,5.7,7.1,4.9,10.6,11.9,11.1,8,10.4,6.4,5.6,12.1,14.6,8,1.2,10.5,11.2,12.4,9.8,8.58205128205128
"8-Jul",11.1,4.6,2.6,5.4,12,9.9,5.1,15.1,7.8,7.1,9.3,3.1,6.6,8.8,7.3,7.6,9.6,8.5,10.6,12.4,8.7,5.7,7.1,4.9,10.6,11.9,11.1,8,10.4,6.4,5.6,12.1,14.6,8,1.2,10.5,11.2,12.4,9.8,8.58205128205128
"9-Jul",11.1,4.6,2.6,5.4,12,9.9,5.1,15.1,7.8,7.1,9.3,3.1,6.6,8.8,7.3,7.6,9.6,8.5,10.6,12.4,8.7,5.7,7.1,4.9,10.6,11.9,11.1,8,10.4,6.4,5.6,12.1,14.6,8,1.2,10.5,11.2,12.4,9.8,8.58205128205128
"10-Jul",11.1,4.6,2.6,5.4,12,9.9,5.1,15.1,7.8,7.1,9.3,3.1,6.6,8.8,7.3,7.6,9.6,8.5,10.6,12.4,8.7,5.7,7.1,4.9,10.6,11.9,11.1,8,10.4,6.4,5.6,12.1,14.6,8,1.2,10.5,11.2,12.4,9.8,8.58205128205128
"11-Jul",11.3,3.6,5.2,10.3,9.6,3.7,3,12.4,6,10.2,9.4,6.2,11.4,9.8,11.6,9.1,8.3,10.4,8.9,11.4,14.3,6,7.2,9.5,10.9,12.4,7.1,8.9,9.5,12.4,6.7,12.7,8.9,12.6,4,10.7,10,8.8,9.3,9.06923076923077
"12-Jul",11.3,3.6,5.2,10.3,9.6,3.7,3,12.4,6,10.2,9.4,6.2,11.4,9.8,11.6,9.1,8.3,10.4,8.9,11.4,14.3,6,7.2,9.5,10.9,12.4,7.1,8.9,9.5,12.4,6.7,12.7,8.9,12.6,4,10.7,10,8.8,9.3,9.06923076923077
"13-Jul",11.3,3.6,5.2,10.3,9.6,3.7,3,12.4,6,10.2,9.4,6.2,11.4,9.8,11.6,9.1,8.3,10.4,8.9,11.4,14.3,6,7.2,9.5,10.9,12.4,7.1,8.9,9.5,12.4,6.7,12.7,8.9,12.6,4,10.7,10,8.8,9.3,9.06923076923077
"14-Jul",11.3,3.6,5.2,10.3,9.6,3.7,3,12.4,6,10.2,9.4,6.2,11.4,9.8,11.6,9.1,8.3,10.4,8.9,11.4,14.3,6,7.2,9.5,10.9,12.4,7.1,8.9,9.5,12.4,6.7,12.7,8.9,12.6,4,10.7,10,8.8,9.3,9.06923076923077
"15-Jul",11.3,3.6,5.2,10.3,9.6,3.7,3,12.4,6,10.2,9.4,6.2,11.4,9.8,11.6,9.1,8.3,10.4,8.9,11.4,14.3,6,7.2,9.5,10.9,12.4,7.1,8.9,9.5,12.4,6.7,12.7,8.9,12.6,4,10.7,10,8.8,9.3,9.06923076923077
"16-Jul",11.3,3.6,5.2,10.3,9.6,3.7,3,12.4,6,10.2,9.4,6.2,11.4,9.8,11.6,9.1,8.3,10.4,8.9,11.4,14.3,6,7.2,9.5,10.9,12.4,7.1,8.9,9.5,12.4,6.7,12.7,8.9,12.6,4,10.7,10,8.8,9.3,9.06923076923077
"17-Jul",11.3,3.6,5.2,10.3,9.6,3.7,3,12.4,6,10.2,9.4,6.2,11.4,9.8,11.6,9.1,8.3,10.4,8.9,11.4,14.3,6,7.2,9.5,10.9,12.4,7.1,8.9,9.5,12.4,6.7,12.7,8.9,12.6,4,10.7,10,8.8,9.3,9.06923076923077
"18-Jul",11.3,3.6,5.2,10.3,9.6,3.7,3,12.4,6,10.2,9.4,6.2,11.4,9.8,11.6,9.1,8.3,10.4,8.9,11.4,14.3,6,7.2,9.5,10.9,12.4,7.1,8.9,9.5,12.4,6.7,12.7,8.9,12.6,4,10.7,10,8.8,9.3,9.06923076923077
"19-Jul",11.3,3.6,5.2,10.3,9.6,3.7,3,12.4,6,10.2,9.4,6.2,11.4,9.8,11.6,9.1,8.3,10.4,8.9,11.4,14.3,6,7.2,9.5,10.9,12.4,7.1,8.9,9.5,12.4,6.7,12.7,8.9,12.6,4,10.7,10,8.8,9.3,9.06923076923077
