"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"3-Sep",0,6.73529411764706,14,6.73529411764706,0,15,3.4,8.3,1.6,0,12.7,1.6,0,11.8,4.3,12.7,11.3,4.2,0,8.5,2.8,1.5,0,18.7,4.2,6.2,9.9,2.9,1.3,13.8,12.6,16.3,6.73529411764706,2.6,11.5,13.5,1.8
"4-Sep",0,4.86470588235294,6.3,4.86470588235294,2.5,4.1,0,6.2,5.5,2.7,6.7,2.5,3.1,4.6,9.4,1.4,6.3,1.4,0,12,4.2,0.8,6.3,4.3,4.6,15.1,2.2,0,4.4,7.4,3.8,4.5,4.86470588235294,0.8,9.2,16.8,6.3
"5-Sep",0,5.54705882352941,2.8,5.54705882352941,2.5,4.1,3.4,10.4,3.1,8.1,17.4,6.6,2.1,12.4,2.9,8.9,0.7,11.3,1.1,4.2,9,0,8.4,4.3,12.1,7.9,3.7,2.2,2.9,4.7,9,1.4,5.54705882352941,1.2,10.5,4,5.3
"6-Sep",0.7,5.34571428571429,5.3,8.7,0,3.1,5.34571428571429,3.2,0,13,0.7,5.1,5.1,0.6,8,14.9,9.5,7.7,1.4,14.9,5.6,0,3.7,14.9,9.9,4.8,4.9,5.7,0.9,3.7,13,10.3,4.9,0,0,2.9,0
"7-Sep",0,4.95428571428571,12.5,5.2,3.8,2.5,4.95428571428571,2.6,0,0,5.9,6.3,5.1,2.9,0,4.8,8.6,3.2,10.9,1.8,5,0,0.7,6.1,6,15.5,3.6,0,5.3,2.7,6.6,11.1,3,16.8,4.1,6.1,4.7
"8-Sep",1.4,3.25428571428571,2.4,8.1,10.3,0,3.25428571428571,3.8,4.6,1.3,2.6,0.6,0.7,0,1.5,1.2,4,1.9,0,1.2,1.3,0,1.5,2.6,6,7.8,4.6,7.3,9,3.4,0.9,2,7.1,4.8,0,8.2,1.8
"9-Sep",3.6,3.61428571428571,4.2,5.8,5.9,1.9,3.61428571428571,0.6,4.6,0,4.6,4.4,0,5.8,0.7,1.2,5.2,0,0,0,2.5,8.1,0,2,5.1,4,2,5.7,3.4,1,5.1,3.2,12.6,5.8,5,9,3.5
"10-Sep",5.7,3.49428571428571,0,1.7,6.5,11.2,3.49428571428571,6.4,5.3,1.3,0.7,0.6,0,7,0.7,1.2,4,3.2,0.7,6,3.8,0,4.8,2.3,6.3,3.7,0,3,0,3,1.6,3.5,6.1,0,2.5,2,17.5
"11-Sep",9.4,6.6,4.40285714285714,0,0,4.40285714285714,0,5.3,5.1,0,8.2,0,3.6,4.5,3.7,1.6,5.9,12.3,0,6.6,12.1,0,8.9,10.6,3.4,0.5,0,2.8,1.7,0.5,2.7,3.7,8.6,2.8,1.2,5.3,16.5
"12-Sep",1.7,0,3.9,0,0,3.9,2.4,3.5,3.1,0,2.7,4.7,0,20.3,0,2.4,5.9,2.5,2.8,5,5.7,5.6,1.6,0.5,14.5,10.1,0,4.7,6.4,0,0,7,2.8,0,0,11.1,9.5
"13-Sep",4.3,0,3.2,0,0,3.2,1.8,4.4,3.1,0,0,0,4.6,8.3,1.9,1.6,3.4,4.9,0,2.5,3.2,2.8,4,0,5,1,0,3.3,3.6,1.6,4.6,10.3,11.9,4.6,2.8,10,2.5
"14-Sep",2.6,0,2.92285714285714,16.3,0,2.92285714285714,0,2.6,0,4.7,3.6,0,0,0,0,8.7,3.4,0.8,8.3,0,0.8,2.8,4,0,0,0,4.3,0.5,3.4,5.2,0,0,7.1,0,14.4,0.8,8
"15-Sep",0,0,3.26571428571429,10.1,7.3,3.26571428571429,4.8,0,0,0,0,0,6.4,0,8.3,9.5,0,0,2.8,5.8,0,2.8,3.2,0.5,6.5,0,0,2.3,2.6,3.6,0.7,17.7,4.1,0,3,5.6,6.7
"16-Sep",0,11.3,0,8.3,3.6,5.2,0,1.1,2.7,2.1,0,2.4,4.7,0,0.5,6.6,0,0,3.1,6.6,0.7,0,4.8,0,0,0,4.7,5.3,0,5.2,0,10,1.8,2.7,0,14.2,8
"17-Sep",6,4.5,0,3.1,4.3,5.8,3.3,0,5.2,6.2,0,3.1,0.9,0,8.3,5.2,1.7,0,1.8,0,4.3,5,1.2,1.6,3.8,0,2.3,1.1,3.1,6.1,0,1.5,0,5,0,0,4.5
"18-Sep",0,1.5,1.2,5.7,0,5.8,8,4.5,3.8,5.2,0,5.2,0,0,6.3,1.7,0,0,3.1,0,2.9,6.1,0,6.8,0,1.7,0,0.8,2.1,2,0,0,7.5,1.5,7.9,3.1,1.4
"19-Sep",1.5,14,3.5,8.3,0,9.4,3.3,8.4,7.1,14,0,9.4,0,1.9,9.4,0,4.4,0,3.1,0,0,5.6,2.4,1.6,1.9,2.2,0,0,0,0,2.4,0,0,1,0,0,2.5
"20-Sep",0,9,10.4,3.6,0,0,3.9,2.8,0,1.6,6.1,6.3,0,1.9,2.6,1.2,0,0,0.6,0,0,0.6,4.8,0,0,2.2,0,0,0,1.2,1.6,0,0,0,0.5,0,0
"21-Sep",2.3,15.8,0,6.9,0,6.9,3.58823529411765,3.7,8.8,0,3.8,18.7,3.58823529411765,0,6.4,3.4,5.9,0,3.1,0,3.7,0,8.7,3.58823529411765,3.7,0,0,1.7,0,2.5,0,0,6.7,4.1,4.7,0,0.5
"22-Sep",0,0,6.3,5.3,0,0,2.79117647058824,5.9,0,0,5.3,20.2,2.79117647058824,0.8,11.6,0,0,2.8,5.3,3.1,3.7,0,1.5,2.79117647058824,0,2.4,0,2.6,0,1.4,0,0,12.4,0,0,0,4.3
"23-Sep",2.3,0,1.1,0.8,3.3,0,1.66176470588235,4.4,1.5,1.7,4.5,0.6,1.66176470588235,1.5,1.9,2.9,1,0,1.5,1.5,14.7,0,2.9,1.66176470588235,0,0,0,3,0,0,0,0,0,0,0,5.4,0
"24-Sep",0,0,0,0,2.5,0,2.08235294117647,0.7,4.4,3.4,0,10.9,2.08235294117647,3.1,3.2,1.9,1,0,1.5,8.4,6.2,5,0,2.08235294117647,0,4.1,0,0,7.1,2.9,0,4.5,0,0,0,0,0
"25-Sep",0,0,0,0,5,1,2.00588235294118,0,0,0,0,0.6,2.00588235294118,7.6,3.9,0,0,2.8,1.5,0,6.2,1.2,2.2,2.00588235294118,0,4.5,0,6.7,4.7,9.3,3.7,0,1.8,0,5.5,0,0
"26-Sep",0,0,0.9,3.7,0,0,2.35555555555556,12.9,0,0,0,0,0,0,13.1,0,0,0,8.7,0.8,0.8,0,7.8,3.7,0,0,0,4.4,5.1,7.1,0,6.7,0,3.6,3.6,0,1.9
"27-Sep",6.2,0,7.7,1.9,0,0,3.35555555555556,5,0,0,5.5,0,0,0,13.8,5.3,0,0,0,10.7,1.7,0,14.9,4.1,0,0,0,1.2,6.1,12.6,4.1,4.6,0.4,6.9,1.3,2.9,3.9
"28-Sep",0,0,0,4.7,0,0,2.68611111111111,7.2,0,0,5.5,0,0,8.7,5.5,0,3.4,8.7,0,8,5.9,5.4,2.8,5.3,0,0,0,0,0,0.3,0,2.9,6.6,3.8,3.8,6.8,1.4
"29-Sep",0,4.1,3.4,0.9,0,4.4,2.65555555555556,2.9,0,0,0,0,0,0,2.8,0,5.1,11.9,0,0,5.9,3.3,3.6,0.8,0,0,7.5,0,0,8.2,0,0,18.1,0,4.2,1.1,7.4
"30-Sep",0,5.2,1.7,0,7.5,0,2.925,0,0,0,6.7,0,0,0,0.7,0,5.1,5.8,0,0,0,0,0,1.6,0,6.2,0,11.5,0,13.9,0,0,5,0,1.5,16.2,16.7
"1-Oct",3.16285714285714,0,0,6.5,15.7,0,0,0,5.1,0,3.16285714285714,0,0,1.6,16.1,0,0,3.5,0,0,2.2,0,0,2.2,0,0,0,6.2,3.1,10.3,3.8,0.3,0,4.7,3.5,1.3,24.6
"2-Oct",1.81142857142857,0,7.5,5.1,2.7,0,0,0,5.1,0,1.81142857142857,0,0,4.7,0.8,0,1.5,0,0,0,0,0,5.6,9.1,2,0,0,0,2.8,0,0,13.2,0,0,0,0,3.3
"3-Oct",2.49714285714286,0,0,0,8.9,0,0,0,2.2,3.7,2.49714285714286,0,0,0,0,7.8,5.3,3.5,0,0,10.6,4.3,0,8.7,7.7,0,0,0,5.2,0,0,15,0,0,0,0,4.5
"4-Oct",2.24285714285714,0,0,0,19.8,4.4,0,4.4,1.5,0,2.24285714285714,2.7,0,0,0,6.3,9.9,1.2,0,0,0,6,0,6.9,0,0,0,0,0,0,1.1,8.4,0,0,0,5.9,0
"5-Oct",3.03142857142857,0,3.8,0,0,0,0,0,13.1,1.9,3.03142857142857,9.8,0,0,0,4.7,4.6,0,0,15.3,0,3.4,0,0,0,0,0,6.6,0,0,16.7,0.7,11.3,0,4.6,0,9.6
"6-Oct",0,0,0,0,6.1,0,0,4.8,4.5,2.6,4.2,0,0,0,0,0,2.4,1,0,0,3,1.7,0,0,0,0,0,0,0,0,4.8,3.1,11.2,0,4.8,0,0
"7-Oct",0,0,0,0,2.9,0,0,4.2,0,6.6,2.1,2.9,0,0,13.9,0,4.5,2.2,0,3,0,7.9,3.5,0.5,0,2,0,5.3,0,0,7.8,4.7,4.6,0,0,5.1,4
"8-Oct",0,0,4.3,0,0.6,6.1,0,0,1.7,0,7.8,0,0,0,0,0,5.2,3.4,0,0,0,0,2.1,2.8,0,4,3.3,0,0,0,1,12.4,0,4.3,0,0,4.5
"9-Oct",0,0,0,0,0,4.1,0,0,0,0,0.5,0.6,0,0,0,2.5,5.7,7.7,0,0,0,0,6.4,6.1,0,5.7,4,0,0,6.4,3,7.4,0,0,0,0,0
"10-Oct",0,0,0,0,0,5.6,0,0,4.5,6.6,0,5.9,0,0,11,9.5,8.3,8.7,0,0,0,1.1,1.3,6.1,0,6.7,0,0,0,0,1,0,0,2.4,0,0,4.3
"11-Oct",0,0,0,0,3.2,3.3,0,0,4.6,0,2.26571428571429,0,2.26571428571429,0,0,12.5,0,3.4,0.9,0,0,0,0,0,0,0,2.2,0,3.4,0,2.4,5.2,16.9,7.2,6,0,8.1
"12-Oct",0,0,0,0,0,0,0,0,4.6,0,2.35142857142857,0,2.35142857142857,0,0,0,2.1,2,7.9,6.2,0,14.9,0,0,0,11.4,0.4,0,0,4.6,0,5.6,0.2,1.2,0,0,21.2
"13-Oct",0,0,0,0,4.2,7,0,0,0,6.6,2.38571428571429,0,2.38571428571429,0,0,1.5,0,3.4,0,3.5,4.5,9.3,0,6.5,0,0,6.7,0,3.4,0.8,5.9,3.4,0,8.4,0,0,8.4
"14-Oct",4.9,0,0,0,0,12.7,0,8,0,0,1.53142857142857,0,1.53142857142857,0,0,1.5,2.1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,6.7,0,0,0
"15-Oct",4.5,0,0,0,0,0,0,0,0,6.2,1.42,0,1.42,0,8,0,3.2,6.5,0.9,0,0,0,0,0,11.1,0,0,0,0,0,0.7,0,0,0,0,4.7,3.9
"16-Oct",1.14857142857143,0,0,0,0,5.5,0,0,0,6.3,1.14857142857143,3.8,4.6,0,2.1,0,0,12.6,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0.3,0,0,1.9,0
"17-Oct",1.44285714285714,0,0,0,0,7.3,5.5,0,0,9.6,1.44285714285714,0,0,0,10,0,7,1.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.2,0,0,4.4
"18-Oct",1.38857142857143,0,0,0,0,0,7.8,4.6,0,0.5,1.38857142857143,0,0,0,8.2,0,3.9,2.3,5.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,4.8,0,1,9.2,0
"19-Oct",2.17428571428571,0,0,0,0,0,8.7,0,0,3.8,2.17428571428571,0,0,4.2,10.9,0,6.8,8.4,0,0,0,0,0,2.2,1,0,7.7,0,0,0,0,0,9.5,0,1.3,11.6,0
"20-Oct",1.18285714285714,0,0,4.2,0,0,10.5,0,0,0,1.18285714285714,0,0,0,2.3,0,1.5,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,11.8,0,0,1.3,0.5,0
"21-Oct",1.52571428571429,0,0,8.7,0,0,4.3,0,0.5,1.2,1.2,0,0,1.52571428571429,3.1,3.6,0,0,5.8,0,5.1,0,0,5.8,0,4.8,0,0,0,0,0,0,0,3.9,0,5.4,0
"22-Oct",1.23714285714286,0,0,6.2,0,0,0,0,0,9.7,1.6,2.5,0,1.23714285714286,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,2.2,3.3,5.4,0
"23-Oct",1.96285714285714,0,0,1.2,0,0,0,0,0,2.8,8.2,2.5,5.1,1.96285714285714,7.8,1.8,0,4.5,7.1,0.9,0,0,0,2.2,0,0,6.3,0,0,0,9.3,0,0,5.7,3.3,0,0
"24-Oct",0.991428571428571,0,0,1.7,0,0,0,0,6.4,7.7,2.9,0,0,0.991428571428571,5.4,0,0,0,2.5,2.2,0,0,0,0,0,1.1,0,0,0,0,1.6,0,0,0.8,2.4,0,0
"25-Oct",0.985714285714286,0,0,0,0,0,0,0,1.5,0.6,4.9,0,0,0.985714285714286,8.9,0,0,3.5,1.7,8.1,0,0,0,0,0,0.3,1.5,0,0,2.3,0,0,0,1.2,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,4.7,5.9,0,0,0,9.8,0,0,8,10.7,0,0,0,0,2.5,0,3,0,0,0,0,0,0,0.6,0,0,0.3,3.8
"27-Oct",0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,6.5,0,3,0.5,0,0,0,0,0,2.7,0,1.5,0,0,0,0,0,0,8.4,0,4.2,4.9,0
"29-Oct",0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,5.6,0,0,2,0,1.7,0,0,0,10.9,0,4,3.6,0,0,8.3,0,0,3.8,0,0,4.9,0
"30-Oct",0,0,1.1,0,6.3,0,0,0,0,0,0,3.6,2.4,0,4.2,0,0,0,0,9.4,0,0,0,2.3,0,3.2,0,0,1.1,0,0,0,0,0,0,0,0
"31-Oct",0,0,3.2,0,3.9,0,0,0,0,0,0.5,3.9,3.2,0,5.6,0,0,0,0,0,3,3.4,0,0,0,6.7,0,0,3.2,6.2,0,0,3.8,0,0,0,0
"1-Nov",0,0,1.39142857142857,1.39142857142857,6.6,0,0,0,0,0,0,5,7.5,0,0,0,0,0,9.1,0,0,5,0,0,0,10.2,0,0,0,0,0,0,0,0,0,5.3,0
"2-Nov",0,0,0.957142857142857,0.957142857142857,0,0,0,0,0,9,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1.7,0,0,0,0,4.6,3.8,0
"3-Nov",0,0,0.654285714285714,0.654285714285714,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0
"4-Nov",0,0,0.914285714285714,0.914285714285714,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,13.9,0,0,5,0,0,0,10,0,0,0,0
"5-Nov",0,0,0.685714285714286,0.685714285714286,0,0,0,0,0,2.6,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,1.4,0,0,5.1,0,0,0,5.8
"6-Nov",0,0,0,0,0,0,1.57222222222222,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,31.9,0,0,0,0,0,0,9.9
"7-Nov",0,0,0,0,0,0,1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,24,0,0,17.2
"8-Nov",0,0,0,0,0,0,1.22222222222222,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,4.6,0,0,0,19.6,0,0,0
"9-Nov",0,0,0,0,0,0,1.93055555555556,0,0,0,14,0,0,0,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,27.1
"10-Nov",0,0,0,0,0,0,0.369444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0
"11-Nov",1.27272727272727,1.27272727272727,0,0,0,1.27272727272727,0,0,0,7.7,0,0,1.27272727272727,0,15.5,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.43030303030303,0.43030303030303,0,0,0,0.43030303030303,0,0,0,0,0,0,0.43030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1.2
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.387878787878788,0.387878787878788,0,0,0,0.387878787878788,0,0,0,0,0,0,0.387878787878788,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,6.2
"15-Nov",0.0757575757575758,0.0757575757575758,0,0,0,0.0757575757575758,0,0,0,0,0,0,0.0757575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
"16-Nov",0,0.802941176470588,0,0,0,0.802941176470588,0,0,0,0,0.802941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3,0,0,0,0,0,0
"17-Nov",0,1.41176470588235,0,0,0,1.41176470588235,0,0,0,0,1.41176470588235,0,0,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,18.5,0
"18-Nov",0,0.464705882352941,0,0,0,0.464705882352941,15.8,0,0,0,0.464705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.464705882352941,0,0,0,0.464705882352941,0,0,0,0,0.464705882352941,0,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.582352941176471,0,0,0,0.582352941176471,0,0,0,0,0.582352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.194117647058824,0,0.194117647058824,0,0.194117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
"23-Nov",0,1.57352941176471,0,1.57352941176471,0,1.57352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6
"24-Nov",0,1.30294117647059,0,1.30294117647059,0,1.30294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4
"25-Nov",0,0.0970588235294118,0,0.0970588235294118,0,0.0970588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
"26-Nov",0,0.294285714285714,0,0,0,0.294285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0
"27-Nov",0,0.374285714285714,0,0,0,0.374285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.645714285714286,0,0,0,0.645714285714286,0,0,0,11.3,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"2-Dec",0,0,0,0,0,0.0171428571428571,0,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0117647058823529,0,0,0,0
"8-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"9-Dec",0,0,0,0,0,0.0235294117647059,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0,0,0,0
"10-Dec",0,0,0,0,0,0.0352941176470588,0.0352941176470588,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0,0,0,0.7
"11-Dec",0,0,0.0470588235294118,0,0,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2
"12-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.00588235294117647,0,0,0.00588235294117647,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
