"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",4.9,0.7,1.2,0,6.4,0.9,0.4,0.7,3,4.6,0,4.5,4.9,0,3.9,1.6,1.5,0.9,2.2,4.8,1.5,0,1.3,1.2,2.5,2,1,1.1,9.2,1,2.4,1.5,1.4,2.4,0.1,3.7,5.3,3.3,3.3,2.34102564102564
"28-Apr",4.9,0.7,1.2,0,6.4,0.9,0.4,0.7,3,4.6,0,4.5,4.9,0,3.9,1.6,1.5,0.9,2.2,4.8,1.5,0,1.3,1.2,2.5,2,1,1.1,9.2,1,2.4,1.5,1.4,2.4,0.1,3.7,5.3,3.3,3.3,2.34102564102564
"29-Apr",4.9,0.7,1.2,0,6.4,0.9,0.4,0.7,3,4.6,0,4.5,4.9,0,3.9,1.6,1.5,0.9,2.2,4.8,1.5,0,1.3,1.2,2.5,2,1,1.1,9.2,1,2.4,1.5,1.4,2.4,0.1,3.7,5.3,3.3,3.3,2.34102564102564
"30-Apr",4.9,0.7,1.2,0,6.4,0.9,0.4,0.7,3,4.6,0,4.5,4.9,0,3.9,1.6,1.5,0.9,2.2,4.8,1.5,0,1.3,1.2,2.5,2,1,1.1,9.2,1,2.4,1.5,1.4,2.4,0.1,3.7,5.3,3.3,3.3,2.34102564102564
"1-May",0.5,4.9,1.1,0,6,1.2,2,0.4,0,0.3,4.7,1.2,0.8,2.1,0.5,3.4,0.8,3.9,0.3,1.8,1.6,1.4,0,1.9,2.1,2.2,0,5.2,0,3.2,0.9,0.9,1.7,4.8,4.8,10.2,5.2,0.6,0,2.11794871794872
"2-May",0.5,4.9,1.1,0,6,1.2,2,0.4,0,0.3,4.7,1.2,0.8,2.1,0.5,3.4,0.8,3.9,0.3,1.8,1.6,1.4,0,1.9,2.1,2.2,0,5.2,0,3.2,0.9,0.9,1.7,4.8,4.8,10.2,5.2,0.6,0,2.11794871794872
"3-May",0.5,4.9,1.1,0,6,1.2,2,0.4,0,0.3,4.7,1.2,0.8,2.1,0.5,3.4,0.8,3.9,0.3,1.8,1.6,1.4,0,1.9,2.1,2.2,0,5.2,0,3.2,0.9,0.9,1.7,4.8,4.8,10.2,5.2,0.6,0,2.11794871794872
"4-May",0.5,4.9,1.1,0,6,1.2,2,0.4,0,0.3,4.7,1.2,0.8,2.1,0.5,3.4,0.8,3.9,0.3,1.8,1.6,1.4,0,1.9,2.1,2.2,0,5.2,0,3.2,0.9,0.9,1.7,4.8,4.8,10.2,5.2,0.6,0,2.11794871794872
"5-May",0.5,4.9,1.1,0,6,1.2,2,0.4,0,0.3,4.7,1.2,0.8,2.1,0.5,3.4,0.8,3.9,0.3,1.8,1.6,1.4,0,1.9,2.1,2.2,0,5.2,0,3.2,0.9,0.9,1.7,4.8,4.8,10.2,5.2,0.6,0,2.11794871794872
"6-May",0.5,4.9,1.1,0,6,1.2,2,0.4,0,0.3,4.7,1.2,0.8,2.1,0.5,3.4,0.8,3.9,0.3,1.8,1.6,1.4,0,1.9,2.1,2.2,0,5.2,0,3.2,0.9,0.9,1.7,4.8,4.8,10.2,5.2,0.6,0,2.11794871794872
"7-May",0.5,4.9,1.1,0,6,1.2,2,0.4,0,0.3,4.7,1.2,0.8,2.1,0.5,3.4,0.8,3.9,0.3,1.8,1.6,1.4,0,1.9,2.1,2.2,0,5.2,0,3.2,0.9,0.9,1.7,4.8,4.8,10.2,5.2,0.6,0,2.11794871794872
"8-May",0.5,4.9,1.1,0,6,1.2,2,0.4,0,0.3,4.7,1.2,0.8,2.1,0.5,3.4,0.8,3.9,0.3,1.8,1.6,1.4,0,1.9,2.1,2.2,0,5.2,0,3.2,0.9,0.9,1.7,4.8,4.8,10.2,5.2,0.6,0,2.11794871794872
"9-May",0.5,4.9,1.1,0,6,1.2,2,0.4,0,0.3,4.7,1.2,0.8,2.1,0.5,3.4,0.8,3.9,0.3,1.8,1.6,1.4,0,1.9,2.1,2.2,0,5.2,0,3.2,0.9,0.9,1.7,4.8,4.8,10.2,5.2,0.6,0,2.11794871794872
"10-May",0.5,4.9,1.1,0,6,1.2,2,0.4,0,0.3,4.7,1.2,0.8,2.1,0.5,3.4,0.8,3.9,0.3,1.8,1.6,1.4,0,1.9,2.1,2.2,0,5.2,0,3.2,0.9,0.9,1.7,4.8,4.8,10.2,5.2,0.6,0,2.11794871794872
"11-May",2.3,1.6,4.9,4.2,2.3,3.8,6.2,0,1.6,0,0.6,0.3,6,2.8,5,4.5,1.3,3.7,0,0,2,0,0,0.2,2,0.2,4.4,1.4,0.5,2,2.2,0,1.4,0.2,0.3,2,8.3,1.9,0.3,2.06153846153846
"12-May",2.3,1.6,4.9,4.2,2.3,3.8,6.2,0,1.6,0,0.6,0.3,6,2.8,5,4.5,1.3,3.7,0,0,2,0,0,0.2,2,0.2,4.4,1.4,0.5,2,2.2,0,1.4,0.2,0.3,2,8.3,1.9,0.3,2.06153846153846
"13-May",2.3,1.6,4.9,4.2,2.3,3.8,6.2,0,1.6,0,0.6,0.3,6,2.8,5,4.5,1.3,3.7,0,0,2,0,0,0.2,2,0.2,4.4,1.4,0.5,2,2.2,0,1.4,0.2,0.3,2,8.3,1.9,0.3,2.06153846153846
"14-May",2.3,1.6,4.9,4.2,2.3,3.8,6.2,0,1.6,0,0.6,0.3,6,2.8,5,4.5,1.3,3.7,0,0,2,0,0,0.2,2,0.2,4.4,1.4,0.5,2,2.2,0,1.4,0.2,0.3,2,8.3,1.9,0.3,2.06153846153846
"15-May",2.3,1.6,4.9,4.2,2.3,3.8,6.2,0,1.6,0,0.6,0.3,6,2.8,5,4.5,1.3,3.7,0,0,2,0,0,0.2,2,0.2,4.4,1.4,0.5,2,2.2,0,1.4,0.2,0.3,2,8.3,1.9,0.3,2.06153846153846
"16-May",2.3,1.6,4.9,4.2,2.3,3.8,6.2,0,1.6,0,0.6,0.3,6,2.8,5,4.5,1.3,3.7,0,0,2,0,0,0.2,2,0.2,4.4,1.4,0.5,2,2.2,0,1.4,0.2,0.3,2,8.3,1.9,0.3,2.06153846153846
"17-May",2.3,1.6,4.9,4.2,2.3,3.8,6.2,0,1.6,0,0.6,0.3,6,2.8,5,4.5,1.3,3.7,0,0,2,0,0,0.2,2,0.2,4.4,1.4,0.5,2,2.2,0,1.4,0.2,0.3,2,8.3,1.9,0.3,2.06153846153846
"18-May",2.3,1.6,4.9,4.2,2.3,3.8,6.2,0,1.6,0,0.6,0.3,6,2.8,5,4.5,1.3,3.7,0,0,2,0,0,0.2,2,0.2,4.4,1.4,0.5,2,2.2,0,1.4,0.2,0.3,2,8.3,1.9,0.3,2.06153846153846
"19-May",2.3,1.6,4.9,4.2,2.3,3.8,6.2,0,1.6,0,0.6,0.3,6,2.8,5,4.5,1.3,3.7,0,0,2,0,0,0.2,2,0.2,4.4,1.4,0.5,2,2.2,0,1.4,0.2,0.3,2,8.3,1.9,0.3,2.06153846153846
"20-May",2.3,1.6,4.9,4.2,2.3,3.8,6.2,0,1.6,0,0.6,0.3,6,2.8,5,4.5,1.3,3.7,0,0,2,0,0,0.2,2,0.2,4.4,1.4,0.5,2,2.2,0,1.4,0.2,0.3,2,8.3,1.9,0.3,2.06153846153846
"21-May",0.4,0.9,6,2.5,1,1.2,8.4,0,0.6,1,1,0.4,2.4,0.4,2.3,2.2,3.4,1.6,2,0,1.9,0.3,0,0,0.9,2.1,3.4,1.5,0.4,2.1,6.5,0,1.4,5.1,4.4,0.5,4.2,3.1,4.6,2.05384615384615
"22-May",0.4,0.9,6,2.5,1,1.2,8.4,0,0.6,1,1,0.4,2.4,0.4,2.3,2.2,3.4,1.6,2,0,1.9,0.3,0,0,0.9,2.1,3.4,1.5,0.4,2.1,6.5,0,1.4,5.1,4.4,0.5,4.2,3.1,4.6,2.05384615384615
"23-May",0.4,0.9,6,2.5,1,1.2,8.4,0,0.6,1,1,0.4,2.4,0.4,2.3,2.2,3.4,1.6,2,0,1.9,0.3,0,0,0.9,2.1,3.4,1.5,0.4,2.1,6.5,0,1.4,5.1,4.4,0.5,4.2,3.1,4.6,2.05384615384615
"24-May",0.4,0.9,6,2.5,1,1.2,8.4,0,0.6,1,1,0.4,2.4,0.4,2.3,2.2,3.4,1.6,2,0,1.9,0.3,0,0,0.9,2.1,3.4,1.5,0.4,2.1,6.5,0,1.4,5.1,4.4,0.5,4.2,3.1,4.6,2.05384615384615
"25-May",0.4,0.9,6,2.5,1,1.2,8.4,0,0.6,1,1,0.4,2.4,0.4,2.3,2.2,3.4,1.6,2,0,1.9,0.3,0,0,0.9,2.1,3.4,1.5,0.4,2.1,6.5,0,1.4,5.1,4.4,0.5,4.2,3.1,4.6,2.05384615384615
"26-May",0.4,0.9,6,2.5,1,1.2,8.4,0,0.6,1,1,0.4,2.4,0.4,2.3,2.2,3.4,1.6,2,0,1.9,0.3,0,0,0.9,2.1,3.4,1.5,0.4,2.1,6.5,0,1.4,5.1,4.4,0.5,4.2,3.1,4.6,2.05384615384615
"27-May",0.4,0.9,6,2.5,1,1.2,8.4,0,0.6,1,1,0.4,2.4,0.4,2.3,2.2,3.4,1.6,2,0,1.9,0.3,0,0,0.9,2.1,3.4,1.5,0.4,2.1,6.5,0,1.4,5.1,4.4,0.5,4.2,3.1,4.6,2.05384615384615
"28-May",0.4,0.9,6,2.5,1,1.2,8.4,0,0.6,1,1,0.4,2.4,0.4,2.3,2.2,3.4,1.6,2,0,1.9,0.3,0,0,0.9,2.1,3.4,1.5,0.4,2.1,6.5,0,1.4,5.1,4.4,0.5,4.2,3.1,4.6,2.05384615384615
"29-May",0.4,0.9,6,2.5,1,1.2,8.4,0,0.6,1,1,0.4,2.4,0.4,2.3,2.2,3.4,1.6,2,0,1.9,0.3,0,0,0.9,2.1,3.4,1.5,0.4,2.1,6.5,0,1.4,5.1,4.4,0.5,4.2,3.1,4.6,2.05384615384615
"30-May",0.4,0.9,6,2.5,1,1.2,8.4,0,0.6,1,1,0.4,2.4,0.4,2.3,2.2,3.4,1.6,2,0,1.9,0.3,0,0,0.9,2.1,3.4,1.5,0.4,2.1,6.5,0,1.4,5.1,4.4,0.5,4.2,3.1,4.6,2.05384615384615
"31-May",0.4,0.9,6,2.5,1,1.2,8.4,0,0.6,1,1,0.4,2.4,0.4,2.3,2.2,3.4,1.6,2,0,1.9,0.3,0,0,0.9,2.1,3.4,1.5,0.4,2.1,6.5,0,1.4,5.1,4.4,0.5,4.2,3.1,4.6,2.05384615384615
"1-Jun",0.7,0.6,1.9,1.3,0,2.4,5.1,2.1,1,1.3,2.5,1,7.5,2.2,0.6,12,1.8,2.4,2.3,0.9,4.1,1,0.9,0,0,3,1,6.4,0.8,2.6,1.2,1,1.4,0,1,2.1,0,10.2,8.2,2.42307692307692
"2-Jun",0.7,0.6,1.9,1.3,0,2.4,5.1,2.1,1,1.3,2.5,1,7.5,2.2,0.6,12,1.8,2.4,2.3,0.9,4.1,1,0.9,0,0,3,1,6.4,0.8,2.6,1.2,1,1.4,0,1,2.1,0,10.2,8.2,2.42307692307692
"3-Jun",0.7,0.6,1.9,1.3,0,2.4,5.1,2.1,1,1.3,2.5,1,7.5,2.2,0.6,12,1.8,2.4,2.3,0.9,4.1,1,0.9,0,0,3,1,6.4,0.8,2.6,1.2,1,1.4,0,1,2.1,0,10.2,8.2,2.42307692307692
"4-Jun",0.7,0.6,1.9,1.3,0,2.4,5.1,2.1,1,1.3,2.5,1,7.5,2.2,0.6,12,1.8,2.4,2.3,0.9,4.1,1,0.9,0,0,3,1,6.4,0.8,2.6,1.2,1,1.4,0,1,2.1,0,10.2,8.2,2.42307692307692
"5-Jun",0.7,0.6,1.9,1.3,0,2.4,5.1,2.1,1,1.3,2.5,1,7.5,2.2,0.6,12,1.8,2.4,2.3,0.9,4.1,1,0.9,0,0,3,1,6.4,0.8,2.6,1.2,1,1.4,0,1,2.1,0,10.2,8.2,2.42307692307692
"6-Jun",0.7,0.6,1.9,1.3,0,2.4,5.1,2.1,1,1.3,2.5,1,7.5,2.2,0.6,12,1.8,2.4,2.3,0.9,4.1,1,0.9,0,0,3,1,6.4,0.8,2.6,1.2,1,1.4,0,1,2.1,0,10.2,8.2,2.42307692307692
"7-Jun",0.7,0.6,1.9,1.3,0,2.4,5.1,2.1,1,1.3,2.5,1,7.5,2.2,0.6,12,1.8,2.4,2.3,0.9,4.1,1,0.9,0,0,3,1,6.4,0.8,2.6,1.2,1,1.4,0,1,2.1,0,10.2,8.2,2.42307692307692
"8-Jun",0.7,0.6,1.9,1.3,0,2.4,5.1,2.1,1,1.3,2.5,1,7.5,2.2,0.6,12,1.8,2.4,2.3,0.9,4.1,1,0.9,0,0,3,1,6.4,0.8,2.6,1.2,1,1.4,0,1,2.1,0,10.2,8.2,2.42307692307692
"9-Jun",0.7,0.6,1.9,1.3,0,2.4,5.1,2.1,1,1.3,2.5,1,7.5,2.2,0.6,12,1.8,2.4,2.3,0.9,4.1,1,0.9,0,0,3,1,6.4,0.8,2.6,1.2,1,1.4,0,1,2.1,0,10.2,8.2,2.42307692307692
"10-Jun",0.7,0.6,1.9,1.3,0,2.4,5.1,2.1,1,1.3,2.5,1,7.5,2.2,0.6,12,1.8,2.4,2.3,0.9,4.1,1,0.9,0,0,3,1,6.4,0.8,2.6,1.2,1,1.4,0,1,2.1,0,10.2,8.2,2.42307692307692
"11-Jun",0.9,2.5,0,3.3,2,3.2,2.7,2.1,1.2,0,3.5,0,2.1,1.9,0,5.1,3.9,1.7,0,3.4,3.9,3.1,1.6,4.1,0,4,5,7.3,3.4,3.5,4.8,1.7,9,1.4,1.2,2.9,0.9,6.5,0.4,2.67179487179487
"12-Jun",0.9,2.5,0,3.3,2,3.2,2.7,2.1,1.2,0,3.5,0,2.1,1.9,0,5.1,3.9,1.7,0,3.4,3.9,3.1,1.6,4.1,0,4,5,7.3,3.4,3.5,4.8,1.7,9,1.4,1.2,2.9,0.9,6.5,0.4,2.67179487179487
"13-Jun",0.9,2.5,0,3.3,2,3.2,2.7,2.1,1.2,0,3.5,0,2.1,1.9,0,5.1,3.9,1.7,0,3.4,3.9,3.1,1.6,4.1,0,4,5,7.3,3.4,3.5,4.8,1.7,9,1.4,1.2,2.9,0.9,6.5,0.4,2.67179487179487
"14-Jun",0.9,2.5,0,3.3,2,3.2,2.7,2.1,1.2,0,3.5,0,2.1,1.9,0,5.1,3.9,1.7,0,3.4,3.9,3.1,1.6,4.1,0,4,5,7.3,3.4,3.5,4.8,1.7,9,1.4,1.2,2.9,0.9,6.5,0.4,2.67179487179487
"15-Jun",0.9,2.5,0,3.3,2,3.2,2.7,2.1,1.2,0,3.5,0,2.1,1.9,0,5.1,3.9,1.7,0,3.4,3.9,3.1,1.6,4.1,0,4,5,7.3,3.4,3.5,4.8,1.7,9,1.4,1.2,2.9,0.9,6.5,0.4,2.67179487179487
"16-Jun",0.9,2.5,0,3.3,2,3.2,2.7,2.1,1.2,0,3.5,0,2.1,1.9,0,5.1,3.9,1.7,0,3.4,3.9,3.1,1.6,4.1,0,4,5,7.3,3.4,3.5,4.8,1.7,9,1.4,1.2,2.9,0.9,6.5,0.4,2.67179487179487
"17-Jun",0.9,2.5,0,3.3,2,3.2,2.7,2.1,1.2,0,3.5,0,2.1,1.9,0,5.1,3.9,1.7,0,3.4,3.9,3.1,1.6,4.1,0,4,5,7.3,3.4,3.5,4.8,1.7,9,1.4,1.2,2.9,0.9,6.5,0.4,2.67179487179487
"18-Jun",0.9,2.5,0,3.3,2,3.2,2.7,2.1,1.2,0,3.5,0,2.1,1.9,0,5.1,3.9,1.7,0,3.4,3.9,3.1,1.6,4.1,0,4,5,7.3,3.4,3.5,4.8,1.7,9,1.4,1.2,2.9,0.9,6.5,0.4,2.67179487179487
"19-Jun",0.9,2.5,0,3.3,2,3.2,2.7,2.1,1.2,0,3.5,0,2.1,1.9,0,5.1,3.9,1.7,0,3.4,3.9,3.1,1.6,4.1,0,4,5,7.3,3.4,3.5,4.8,1.7,9,1.4,1.2,2.9,0.9,6.5,0.4,2.67179487179487
"20-Jun",0.9,2.5,0,3.3,2,3.2,2.7,2.1,1.2,0,3.5,0,2.1,1.9,0,5.1,3.9,1.7,0,3.4,3.9,3.1,1.6,4.1,0,4,5,7.3,3.4,3.5,4.8,1.7,9,1.4,1.2,2.9,0.9,6.5,0.4,2.67179487179487
"21-Jun",2.9,3,1.9,12.9,2.6,11.6,2.2,2.9,2.4,4.7,5.5,4,3,5.2,4.6,0,6.9,3.1,6.3,5.5,7,3.5,8.4,8.2,10.4,4.3,13,1.9,2.1,3.6,4.9,9.9,4.7,5.1,7.8,9.1,3.2,4.5,3.3,5.28461538461538
"22-Jun",2.9,3,1.9,12.9,2.6,11.6,2.2,2.9,2.4,4.7,5.5,4,3,5.2,4.6,0,6.9,3.1,6.3,5.5,7,3.5,8.4,8.2,10.4,4.3,13,1.9,2.1,3.6,4.9,9.9,4.7,5.1,7.8,9.1,3.2,4.5,3.3,5.28461538461538
"23-Jun",2.9,3,1.9,12.9,2.6,11.6,2.2,2.9,2.4,4.7,5.5,4,3,5.2,4.6,0,6.9,3.1,6.3,5.5,7,3.5,8.4,8.2,10.4,4.3,13,1.9,2.1,3.6,4.9,9.9,4.7,5.1,7.8,9.1,3.2,4.5,3.3,5.28461538461538
"24-Jun",2.9,3,1.9,12.9,2.6,11.6,2.2,2.9,2.4,4.7,5.5,4,3,5.2,4.6,0,6.9,3.1,6.3,5.5,7,3.5,8.4,8.2,10.4,4.3,13,1.9,2.1,3.6,4.9,9.9,4.7,5.1,7.8,9.1,3.2,4.5,3.3,5.28461538461538
"25-Jun",2.9,3,1.9,12.9,2.6,11.6,2.2,2.9,2.4,4.7,5.5,4,3,5.2,4.6,0,6.9,3.1,6.3,5.5,7,3.5,8.4,8.2,10.4,4.3,13,1.9,2.1,3.6,4.9,9.9,4.7,5.1,7.8,9.1,3.2,4.5,3.3,5.28461538461538
"26-Jun",2.9,3,1.9,12.9,2.6,11.6,2.2,2.9,2.4,4.7,5.5,4,3,5.2,4.6,0,6.9,3.1,6.3,5.5,7,3.5,8.4,8.2,10.4,4.3,13,1.9,2.1,3.6,4.9,9.9,4.7,5.1,7.8,9.1,3.2,4.5,3.3,5.28461538461538
"27-Jun",2.9,3,1.9,12.9,2.6,11.6,2.2,2.9,2.4,4.7,5.5,4,3,5.2,4.6,0,6.9,3.1,6.3,5.5,7,3.5,8.4,8.2,10.4,4.3,13,1.9,2.1,3.6,4.9,9.9,4.7,5.1,7.8,9.1,3.2,4.5,3.3,5.28461538461538
"28-Jun",2.9,3,1.9,12.9,2.6,11.6,2.2,2.9,2.4,4.7,5.5,4,3,5.2,4.6,0,6.9,3.1,6.3,5.5,7,3.5,8.4,8.2,10.4,4.3,13,1.9,2.1,3.6,4.9,9.9,4.7,5.1,7.8,9.1,3.2,4.5,3.3,5.28461538461538
"29-Jun",2.9,3,1.9,12.9,2.6,11.6,2.2,2.9,2.4,4.7,5.5,4,3,5.2,4.6,0,6.9,3.1,6.3,5.5,7,3.5,8.4,8.2,10.4,4.3,13,1.9,2.1,3.6,4.9,9.9,4.7,5.1,7.8,9.1,3.2,4.5,3.3,5.28461538461538
"30-Jun",2.9,3,1.9,12.9,2.6,11.6,2.2,2.9,2.4,4.7,5.5,4,3,5.2,4.6,0,6.9,3.1,6.3,5.5,7,3.5,8.4,8.2,10.4,4.3,13,1.9,2.1,3.6,4.9,9.9,4.7,5.1,7.8,9.1,3.2,4.5,3.3,5.28461538461538
"1-Jul",11,4.4,2.6,4.8,11.2,9,5,14.7,6.7,5.7,8.8,3,6.1,7.9,7.5,7,9,8.1,9.3,11.1,8.3,5.5,6.7,4.2,9.1,10.7,10.2,7,8.4,7.2,5.3,11.3,13,7.2,0.8,10,11.2,12.4,9.8,7.97948717948718
"2-Jul",11,4.4,2.6,4.8,11.2,9,5,14.7,6.7,5.7,8.8,3,6.1,7.9,7.5,7,9,8.1,9.3,11.1,8.3,5.5,6.7,4.2,9.1,10.7,10.2,7,8.4,7.2,5.3,11.3,13,7.2,0.8,10,11.2,12.4,9.8,7.97948717948718
"3-Jul",11,4.4,2.6,4.8,11.2,9,5,14.7,6.7,5.7,8.8,3,6.1,7.9,7.5,7,9,8.1,9.3,11.1,8.3,5.5,6.7,4.2,9.1,10.7,10.2,7,8.4,7.2,5.3,11.3,13,7.2,0.8,10,11.2,12.4,9.8,7.97948717948718
"4-Jul",11,4.4,2.6,4.8,11.2,9,5,14.7,6.7,5.7,8.8,3,6.1,7.9,7.5,7,9,8.1,9.3,11.1,8.3,5.5,6.7,4.2,9.1,10.7,10.2,7,8.4,7.2,5.3,11.3,13,7.2,0.8,10,11.2,12.4,9.8,7.97948717948718
"5-Jul",11,4.4,2.6,4.8,11.2,9,5,14.7,6.7,5.7,8.8,3,6.1,7.9,7.5,7,9,8.1,9.3,11.1,8.3,5.5,6.7,4.2,9.1,10.7,10.2,7,8.4,7.2,5.3,11.3,13,7.2,0.8,10,11.2,12.4,9.8,7.97948717948718
"6-Jul",11,4.4,2.6,4.8,11.2,9,5,14.7,6.7,5.7,8.8,3,6.1,7.9,7.5,7,9,8.1,9.3,11.1,8.3,5.5,6.7,4.2,9.1,10.7,10.2,7,8.4,7.2,5.3,11.3,13,7.2,0.8,10,11.2,12.4,9.8,7.97948717948718
"7-Jul",11,4.4,2.6,4.8,11.2,9,5,14.7,6.7,5.7,8.8,3,6.1,7.9,7.5,7,9,8.1,9.3,11.1,8.3,5.5,6.7,4.2,9.1,10.7,10.2,7,8.4,7.2,5.3,11.3,13,7.2,0.8,10,11.2,12.4,9.8,7.97948717948718
"8-Jul",11,4.4,2.6,4.8,11.2,9,5,14.7,6.7,5.7,8.8,3,6.1,7.9,7.5,7,9,8.1,9.3,11.1,8.3,5.5,6.7,4.2,9.1,10.7,10.2,7,8.4,7.2,5.3,11.3,13,7.2,0.8,10,11.2,12.4,9.8,7.97948717948718
"9-Jul",11,4.4,2.6,4.8,11.2,9,5,14.7,6.7,5.7,8.8,3,6.1,7.9,7.5,7,9,8.1,9.3,11.1,8.3,5.5,6.7,4.2,9.1,10.7,10.2,7,8.4,7.2,5.3,11.3,13,7.2,0.8,10,11.2,12.4,9.8,7.97948717948718
"10-Jul",11,4.4,2.6,4.8,11.2,9,5,14.7,6.7,5.7,8.8,3,6.1,7.9,7.5,7,9,8.1,9.3,11.1,8.3,5.5,6.7,4.2,9.1,10.7,10.2,7,8.4,7.2,5.3,11.3,13,7.2,0.8,10,11.2,12.4,9.8,7.97948717948718
"11-Jul",11.1,3.5,4.8,9.4,9,3,2.4,12.2,5.2,9.5,9.2,5.6,9.7,8.7,10.9,8.1,7.5,9.2,7.7,10.6,12.9,5.8,6.5,8.8,10.3,12.4,6.5,7.9,8.7,12.5,6.1,11.8,7.2,11.8,3.4,9.9,10.1,8.8,8.9,8.4
"12-Jul",11.1,3.5,4.8,9.4,9,3,2.4,12.2,5.2,9.5,9.2,5.6,9.7,8.7,10.9,8.1,7.5,9.2,7.7,10.6,12.9,5.8,6.5,8.8,10.3,12.4,6.5,7.9,8.7,12.5,6.1,11.8,7.2,11.8,3.4,9.9,10.1,8.8,8.9,8.4
"13-Jul",11.1,3.5,4.8,9.4,9,3,2.4,12.2,5.2,9.5,9.2,5.6,9.7,8.7,10.9,8.1,7.5,9.2,7.7,10.6,12.9,5.8,6.5,8.8,10.3,12.4,6.5,7.9,8.7,12.5,6.1,11.8,7.2,11.8,3.4,9.9,10.1,8.8,8.9,8.4
"14-Jul",11.1,3.5,4.8,9.4,9,3,2.4,12.2,5.2,9.5,9.2,5.6,9.7,8.7,10.9,8.1,7.5,9.2,7.7,10.6,12.9,5.8,6.5,8.8,10.3,12.4,6.5,7.9,8.7,12.5,6.1,11.8,7.2,11.8,3.4,9.9,10.1,8.8,8.9,8.4
"15-Jul",11.1,3.5,4.8,9.4,9,3,2.4,12.2,5.2,9.5,9.2,5.6,9.7,8.7,10.9,8.1,7.5,9.2,7.7,10.6,12.9,5.8,6.5,8.8,10.3,12.4,6.5,7.9,8.7,12.5,6.1,11.8,7.2,11.8,3.4,9.9,10.1,8.8,8.9,8.4
"16-Jul",11.1,3.5,4.8,9.4,9,3,2.4,12.2,5.2,9.5,9.2,5.6,9.7,8.7,10.9,8.1,7.5,9.2,7.7,10.6,12.9,5.8,6.5,8.8,10.3,12.4,6.5,7.9,8.7,12.5,6.1,11.8,7.2,11.8,3.4,9.9,10.1,8.8,8.9,8.4
"17-Jul",11.1,3.5,4.8,9.4,9,3,2.4,12.2,5.2,9.5,9.2,5.6,9.7,8.7,10.9,8.1,7.5,9.2,7.7,10.6,12.9,5.8,6.5,8.8,10.3,12.4,6.5,7.9,8.7,12.5,6.1,11.8,7.2,11.8,3.4,9.9,10.1,8.8,8.9,8.4
"18-Jul",11.1,3.5,4.8,9.4,9,3,2.4,12.2,5.2,9.5,9.2,5.6,9.7,8.7,10.9,8.1,7.5,9.2,7.7,10.6,12.9,5.8,6.5,8.8,10.3,12.4,6.5,7.9,8.7,12.5,6.1,11.8,7.2,11.8,3.4,9.9,10.1,8.8,8.9,8.4
"19-Jul",11.1,3.5,4.8,9.4,9,3,2.4,12.2,5.2,9.5,9.2,5.6,9.7,8.7,10.9,8.1,7.5,9.2,7.7,10.6,12.9,5.8,6.5,8.8,10.3,12.4,6.5,7.9,8.7,12.5,6.1,11.8,7.2,11.8,3.4,9.9,10.1,8.8,8.9,8.4
"20-Jul",11.1,3.5,4.8,9.4,9,3,2.4,12.2,5.2,9.5,9.2,5.6,9.7,8.7,10.9,8.1,7.5,9.2,7.7,10.6,12.9,5.8,6.5,8.8,10.3,12.4,6.5,7.9,8.7,12.5,6.1,11.8,7.2,11.8,3.4,9.9,10.1,8.8,8.9,8.4
"21-Jul",12.2,6.2,8.2,8.1,9.8,11.5,5.8,13.5,8.1,11.6,5.5,7,10.2,10,10.6,11,7,8.2,9.2,9.1,12.3,12.7,9,7.5,5.4,14,8.5,11.9,12.1,11,8.9,9.8,15.9,8.2,3.5,8.7,10.2,11,7.8,9.51794871794872
"22-Jul",12.2,6.2,8.2,8.1,9.8,11.5,5.8,13.5,8.1,11.6,5.5,7,10.2,10,10.6,11,7,8.2,9.2,9.1,12.3,12.7,9,7.5,5.4,14,8.5,11.9,12.1,11,8.9,9.8,15.9,8.2,3.5,8.7,10.2,11,7.8,9.51794871794872
"23-Jul",12.2,6.2,8.2,8.1,9.8,11.5,5.8,13.5,8.1,11.6,5.5,7,10.2,10,10.6,11,7,8.2,9.2,9.1,12.3,12.7,9,7.5,5.4,14,8.5,11.9,12.1,11,8.9,9.8,15.9,8.2,3.5,8.7,10.2,11,7.8,9.51794871794872
"24-Jul",12.2,6.2,8.2,8.1,9.8,11.5,5.8,13.5,8.1,11.6,5.5,7,10.2,10,10.6,11,7,8.2,9.2,9.1,12.3,12.7,9,7.5,5.4,14,8.5,11.9,12.1,11,8.9,9.8,15.9,8.2,3.5,8.7,10.2,11,7.8,9.51794871794872
"25-Jul",12.2,6.2,8.2,8.1,9.8,11.5,5.8,13.5,8.1,11.6,5.5,7,10.2,10,10.6,11,7,8.2,9.2,9.1,12.3,12.7,9,7.5,5.4,14,8.5,11.9,12.1,11,8.9,9.8,15.9,8.2,3.5,8.7,10.2,11,7.8,9.51794871794872
"26-Jul",12.2,6.2,8.2,8.1,9.8,11.5,5.8,13.5,8.1,11.6,5.5,7,10.2,10,10.6,11,7,8.2,9.2,9.1,12.3,12.7,9,7.5,5.4,14,8.5,11.9,12.1,11,8.9,9.8,15.9,8.2,3.5,8.7,10.2,11,7.8,9.51794871794872
