"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.346534,0.3893578,0.3893578,0.397109873333333,0.3686522,0.408853,0.3889535,0.397109873333333,0.3892208,0.3683794,0.3893578,0.397109873333333,0.3893578,0.9631235,0.3893578,0.397109873333333,0.3893578,0.3893578,0.3893578,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3558107,0.3950189,0.3950189,0.397109873333333,0.3950189,0.3950189,0.5214902,0.397109873333333
"28-Feb",0.346534,0.3893578,0.3893578,0.397109873333333,0.3686522,0.408853,0.3889535,0.397109873333333,0.3892208,0.3683794,0.3893578,0.397109873333333,0.3893578,0.9631235,0.3893578,0.397109873333333,0.3893578,0.3893578,0.3893578,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3558107,0.3950189,0.3950189,0.397109873333333,0.3950189,0.3950189,0.5214902,0.397109873333333
"29-Feb",0.346534,0.3893578,0.3893578,0.397109873333333,0.3686522,0.408853,0.3889535,0.397109873333333,0.3892208,0.3683794,0.3893578,0.397109873333333,0.3893578,0.9631235,0.3893578,0.397109873333333,0.3893578,0.3893578,0.3893578,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3452601,0.3452601,0.3452601,0.397109873333333,0.3558107,0.3950189,0.3950189,0.397109873333333,0.3950189,0.3950189,0.5214902,0.397109873333333
"1-Mar",1.247294,1.923439,0.754774,1.923439,1.66136,0.754774,1.923439,0.754774,1.555003,0.754774,0.754774,0.5333983,0.754774,0.7509967,0.754774,0.7509794,1.555003,0.7509967,0.754774,0.754774,0.754774,1.285829,1.716167,0.754774,0.754774,0.754774,0.754774,0.754774,1.923439,0.754774,0.754774,0.754774,0.7890517,2.142298,0.8717401,0.8717401,1.036479,0.8717401,1.979452,0.8717401
"2-Mar",1.247294,1.923439,0.754774,1.923439,1.66136,0.754774,1.923439,0.754774,1.555003,0.754774,0.754774,0.5333983,0.754774,0.7509967,0.754774,0.7509794,1.555003,0.7509967,0.754774,0.754774,0.754774,1.285829,1.716167,0.754774,0.754774,0.754774,0.754774,0.754774,1.923439,0.754774,0.754774,0.754774,0.7890517,2.142298,0.8717401,0.8717401,1.036479,0.8717401,1.979452,0.8717401
"3-Mar",1.247294,1.923439,0.754774,1.923439,1.66136,0.754774,1.923439,0.754774,1.555003,0.754774,0.754774,0.5333983,0.754774,0.7509967,0.754774,0.7509794,1.555003,0.7509967,0.754774,0.754774,0.754774,1.285829,1.716167,0.754774,0.754774,0.754774,0.754774,0.754774,1.923439,0.754774,0.754774,0.754774,0.7890517,2.142298,0.8717401,0.8717401,1.036479,0.8717401,1.979452,0.8717401
"4-Mar",1.247294,1.923439,0.754774,1.923439,1.66136,0.754774,1.923439,0.754774,1.555003,0.754774,0.754774,0.5333983,0.754774,0.7509967,0.754774,0.7509794,1.555003,0.7509967,0.754774,0.754774,0.754774,1.285829,1.716167,0.754774,0.754774,0.754774,0.754774,0.754774,1.923439,0.754774,0.754774,0.754774,0.7890517,2.142298,0.8717401,0.8717401,1.036479,0.8717401,1.979452,0.8717401
"5-Mar",1.247294,1.923439,0.754774,1.923439,1.66136,0.754774,1.923439,0.754774,1.555003,0.754774,0.754774,0.5333983,0.754774,0.7509967,0.754774,0.7509794,1.555003,0.7509967,0.754774,0.754774,0.754774,1.285829,1.716167,0.754774,0.754774,0.754774,0.754774,0.754774,1.923439,0.754774,0.754774,0.754774,0.7890517,2.142298,0.8717401,0.8717401,1.036479,0.8717401,1.979452,0.8717401
"6-Mar",1.247294,1.923439,0.754774,1.923439,1.66136,0.754774,1.923439,0.754774,1.555003,0.754774,0.754774,0.5333983,0.754774,0.7509967,0.754774,0.7509794,1.555003,0.7509967,0.754774,0.754774,0.754774,1.285829,1.716167,0.754774,0.754774,0.754774,0.754774,0.754774,1.923439,0.754774,0.754774,0.754774,0.7890517,2.142298,0.8717401,0.8717401,1.036479,0.8717401,1.979452,0.8717401
"7-Mar",1.247294,1.923439,0.754774,1.923439,1.66136,0.754774,1.923439,0.754774,1.555003,0.754774,0.754774,0.5333983,0.754774,0.7509967,0.754774,0.7509794,1.555003,0.7509967,0.754774,0.754774,0.754774,1.285829,1.716167,0.754774,0.754774,0.754774,0.754774,0.754774,1.923439,0.754774,0.754774,0.754774,0.7890517,2.142298,0.8717401,0.8717401,1.036479,0.8717401,1.979452,0.8717401
"8-Mar",1.247294,1.923439,0.754774,1.923439,1.66136,0.754774,1.923439,0.754774,1.555003,0.754774,0.754774,0.5333983,0.754774,0.7509967,0.754774,0.7509794,1.555003,0.7509967,0.754774,0.754774,0.754774,1.285829,1.716167,0.754774,0.754774,0.754774,0.754774,0.754774,1.923439,0.754774,0.754774,0.754774,0.7890517,2.142298,0.8717401,0.8717401,1.036479,0.8717401,1.979452,0.8717401
"9-Mar",1.247294,1.923439,0.754774,1.923439,1.66136,0.754774,1.923439,0.754774,1.555003,0.754774,0.754774,0.5333983,0.754774,0.7509967,0.754774,0.7509794,1.555003,0.7509967,0.754774,0.754774,0.754774,1.285829,1.716167,0.754774,0.754774,0.754774,0.754774,0.754774,1.923439,0.754774,0.754774,0.754774,0.7890517,2.142298,0.8717401,0.8717401,1.036479,0.8717401,1.979452,0.8717401
"10-Mar",1.247294,1.923439,0.754774,1.923439,1.66136,0.754774,1.923439,0.754774,1.555003,0.754774,0.754774,0.5333983,0.754774,0.7509967,0.754774,0.7509794,1.555003,0.7509967,0.754774,0.754774,0.754774,1.285829,1.716167,0.754774,0.754774,0.754774,0.754774,0.754774,1.923439,0.754774,0.754774,0.754774,0.7890517,2.142298,0.8717401,0.8717401,1.036479,0.8717401,1.979452,0.8717401
"11-Mar",2.160088,0.8843839,0.7150976,0.7150976,0.7150976,0.4786412,0.7115376,0.7114838,1.477204,0.7150976,0.7150976,1.465863,0.7150976,0.7150976,0.7150976,0.7150976,2.907701,0.7150976,0.7150976,0.7150976,1.219651,0.9691331,1.377191,0.7150976,3.032829,0.7150976,0.7150976,0.7150976,0.7150976,1.092051,0.9691331,0.7150976,1.17123,3.240796,1.252555,0.7968177,0.9500453,0.7968177,1.870812,0.7968177
"12-Mar",2.160088,0.8843839,0.7150976,0.7150976,0.7150976,0.4786412,0.7115376,0.7114838,1.477204,0.7150976,0.7150976,1.465863,0.7150976,0.7150976,0.7150976,0.7150976,2.907701,0.7150976,0.7150976,0.7150976,1.219651,0.9691331,1.377191,0.7150976,3.032829,0.7150976,0.7150976,0.7150976,0.7150976,1.092051,0.9691331,0.7150976,1.17123,3.240796,1.252555,0.7968177,0.9500453,0.7968177,1.870812,0.7968177
"13-Mar",2.160088,0.8843839,0.7150976,0.7150976,0.7150976,0.4786412,0.7115376,0.7114838,1.477204,0.7150976,0.7150976,1.465863,0.7150976,0.7150976,0.7150976,0.7150976,2.907701,0.7150976,0.7150976,0.7150976,1.219651,0.9691331,1.377191,0.7150976,3.032829,0.7150976,0.7150976,0.7150976,0.7150976,1.092051,0.9691331,0.7150976,1.17123,3.240796,1.252555,0.7968177,0.9500453,0.7968177,1.870812,0.7968177
"14-Mar",2.160088,0.8843839,0.7150976,0.7150976,0.7150976,0.4786412,0.7115376,0.7114838,1.477204,0.7150976,0.7150976,1.465863,0.7150976,0.7150976,0.7150976,0.7150976,2.907701,0.7150976,0.7150976,0.7150976,1.219651,0.9691331,1.377191,0.7150976,3.032829,0.7150976,0.7150976,0.7150976,0.7150976,1.092051,0.9691331,0.7150976,1.17123,3.240796,1.252555,0.7968177,0.9500453,0.7968177,1.870812,0.7968177
"15-Mar",2.160088,0.8843839,0.7150976,0.7150976,0.7150976,0.4786412,0.7115376,0.7114838,1.477204,0.7150976,0.7150976,1.465863,0.7150976,0.7150976,0.7150976,0.7150976,2.907701,0.7150976,0.7150976,0.7150976,1.219651,0.9691331,1.377191,0.7150976,3.032829,0.7150976,0.7150976,0.7150976,0.7150976,1.092051,0.9691331,0.7150976,1.17123,3.240796,1.252555,0.7968177,0.9500453,0.7968177,1.870812,0.7968177
"16-Mar",2.160088,0.8843839,0.7150976,0.7150976,0.7150976,0.4786412,0.7115376,0.7114838,1.477204,0.7150976,0.7150976,1.465863,0.7150976,0.7150976,0.7150976,0.7150976,2.907701,0.7150976,0.7150976,0.7150976,1.219651,0.9691331,1.377191,0.7150976,3.032829,0.7150976,0.7150976,0.7150976,0.7150976,1.092051,0.9691331,0.7150976,1.17123,3.240796,1.252555,0.7968177,0.9500453,0.7968177,1.870812,0.7968177
"17-Mar",2.160088,0.8843839,0.7150976,0.7150976,0.7150976,0.4786412,0.7115376,0.7114838,1.477204,0.7150976,0.7150976,1.465863,0.7150976,0.7150976,0.7150976,0.7150976,2.907701,0.7150976,0.7150976,0.7150976,1.219651,0.9691331,1.377191,0.7150976,3.032829,0.7150976,0.7150976,0.7150976,0.7150976,1.092051,0.9691331,0.7150976,1.17123,3.240796,1.252555,0.7968177,0.9500453,0.7968177,1.870812,0.7968177
"18-Mar",2.160088,0.8843839,0.7150976,0.7150976,0.7150976,0.4786412,0.7115376,0.7114838,1.477204,0.7150976,0.7150976,1.465863,0.7150976,0.7150976,0.7150976,0.7150976,2.907701,0.7150976,0.7150976,0.7150976,1.219651,0.9691331,1.377191,0.7150976,3.032829,0.7150976,0.7150976,0.7150976,0.7150976,1.092051,0.9691331,0.7150976,1.17123,3.240796,1.252555,0.7968177,0.9500453,0.7968177,1.870812,0.7968177
"19-Mar",2.160088,0.8843839,0.7150976,0.7150976,0.7150976,0.4786412,0.7115376,0.7114838,1.477204,0.7150976,0.7150976,1.465863,0.7150976,0.7150976,0.7150976,0.7150976,2.907701,0.7150976,0.7150976,0.7150976,1.219651,0.9691331,1.377191,0.7150976,3.032829,0.7150976,0.7150976,0.7150976,0.7150976,1.092051,0.9691331,0.7150976,1.17123,3.240796,1.252555,0.7968177,0.9500453,0.7968177,1.870812,0.7968177
"20-Mar",2.160088,0.8843839,0.7150976,0.7150976,0.7150976,0.4786412,0.7115376,0.7114838,1.477204,0.7150976,0.7150976,1.465863,0.7150976,0.7150976,0.7150976,0.7150976,2.907701,0.7150976,0.7150976,0.7150976,1.219651,0.9691331,1.377191,0.7150976,3.032829,0.7150976,0.7150976,0.7150976,0.7150976,1.092051,0.9691331,0.7150976,1.17123,3.240796,1.252555,0.7968177,0.9500453,0.7968177,1.870812,0.7968177
"21-Mar",3.737566,0.4759388,0.9816505,0.9816505,0.975252,0.9816505,0.9816505,0.9816505,3.278451,2.155016,0.9816505,0.9816505,0.9714804,0.9778788,0.9816505,2.630663,0.9816505,2.07979,0.9816505,0.9816505,0.9816505,3.502968,0.9816505,0.9816505,0.9816505,1.169063,1.677008,0.9816505,1.555851,0.9816505,1.731301,1.809018,1.027691,1.059761,1.837827,1.059761,1.059761,1.059761,2.46028,1.059761
"22-Mar",3.737566,0.4759388,0.9816505,0.9816505,0.975252,0.9816505,0.9816505,0.9816505,3.278451,2.155016,0.9816505,0.9816505,0.9714804,0.9778788,0.9816505,2.630663,0.9816505,2.07979,0.9816505,0.9816505,0.9816505,3.502968,0.9816505,0.9816505,0.9816505,1.169063,1.677008,0.9816505,1.555851,0.9816505,1.731301,1.809018,1.027691,1.059761,1.837827,1.059761,1.059761,1.059761,2.46028,1.059761
"23-Mar",3.737566,0.4759388,0.9816505,0.9816505,0.975252,0.9816505,0.9816505,0.9816505,3.278451,2.155016,0.9816505,0.9816505,0.9714804,0.9778788,0.9816505,2.630663,0.9816505,2.07979,0.9816505,0.9816505,0.9816505,3.502968,0.9816505,0.9816505,0.9816505,1.169063,1.677008,0.9816505,1.555851,0.9816505,1.731301,1.809018,1.027691,1.059761,1.837827,1.059761,1.059761,1.059761,2.46028,1.059761
"24-Mar",3.737566,0.4759388,0.9816505,0.9816505,0.975252,0.9816505,0.9816505,0.9816505,3.278451,2.155016,0.9816505,0.9816505,0.9714804,0.9778788,0.9816505,2.630663,0.9816505,2.07979,0.9816505,0.9816505,0.9816505,3.502968,0.9816505,0.9816505,0.9816505,1.169063,1.677008,0.9816505,1.555851,0.9816505,1.731301,1.809018,1.027691,1.059761,1.837827,1.059761,1.059761,1.059761,2.46028,1.059761
"25-Mar",3.737566,0.4759388,0.9816505,0.9816505,0.975252,0.9816505,0.9816505,0.9816505,3.278451,2.155016,0.9816505,0.9816505,0.9714804,0.9778788,0.9816505,2.630663,0.9816505,2.07979,0.9816505,0.9816505,0.9816505,3.502968,0.9816505,0.9816505,0.9816505,1.169063,1.677008,0.9816505,1.555851,0.9816505,1.731301,1.809018,1.027691,1.059761,1.837827,1.059761,1.059761,1.059761,2.46028,1.059761
"26-Mar",3.737566,0.4759388,0.9816505,0.9816505,0.975252,0.9816505,0.9816505,0.9816505,3.278451,2.155016,0.9816505,0.9816505,0.9714804,0.9778788,0.9816505,2.630663,0.9816505,2.07979,0.9816505,0.9816505,0.9816505,3.502968,0.9816505,0.9816505,0.9816505,1.169063,1.677008,0.9816505,1.555851,0.9816505,1.731301,1.809018,1.027691,1.059761,1.837827,1.059761,1.059761,1.059761,2.46028,1.059761
"27-Mar",3.737566,0.4759388,0.9816505,0.9816505,0.975252,0.9816505,0.9816505,0.9816505,3.278451,2.155016,0.9816505,0.9816505,0.9714804,0.9778788,0.9816505,2.630663,0.9816505,2.07979,0.9816505,0.9816505,0.9816505,3.502968,0.9816505,0.9816505,0.9816505,1.169063,1.677008,0.9816505,1.555851,0.9816505,1.731301,1.809018,1.027691,1.059761,1.837827,1.059761,1.059761,1.059761,2.46028,1.059761
"28-Mar",3.737566,0.4759388,0.9816505,0.9816505,0.975252,0.9816505,0.9816505,0.9816505,3.278451,2.155016,0.9816505,0.9816505,0.9714804,0.9778788,0.9816505,2.630663,0.9816505,2.07979,0.9816505,0.9816505,0.9816505,3.502968,0.9816505,0.9816505,0.9816505,1.169063,1.677008,0.9816505,1.555851,0.9816505,1.731301,1.809018,1.027691,1.059761,1.837827,1.059761,1.059761,1.059761,2.46028,1.059761
"29-Mar",3.737566,0.4759388,0.9816505,0.9816505,0.975252,0.9816505,0.9816505,0.9816505,3.278451,2.155016,0.9816505,0.9816505,0.9714804,0.9778788,0.9816505,2.630663,0.9816505,2.07979,0.9816505,0.9816505,0.9816505,3.502968,0.9816505,0.9816505,0.9816505,1.169063,1.677008,0.9816505,1.555851,0.9816505,1.731301,1.809018,1.027691,1.059761,1.837827,1.059761,1.059761,1.059761,2.46028,1.059761
"30-Mar",3.737566,0.4759388,0.9816505,0.9816505,0.975252,0.9816505,0.9816505,0.9816505,3.278451,2.155016,0.9816505,0.9816505,0.9714804,0.9778788,0.9816505,2.630663,0.9816505,2.07979,0.9816505,0.9816505,0.9816505,3.502968,0.9816505,0.9816505,0.9816505,1.169063,1.677008,0.9816505,1.555851,0.9816505,1.731301,1.809018,1.027691,1.059761,1.837827,1.059761,1.059761,1.059761,2.46028,1.059761
"31-Mar",3.737566,0.4759388,0.9816505,0.9816505,0.975252,0.9816505,0.9816505,0.9816505,3.278451,2.155016,0.9816505,0.9816505,0.9714804,0.9778788,0.9816505,2.630663,0.9816505,2.07979,0.9816505,0.9816505,0.9816505,3.502968,0.9816505,0.9816505,0.9816505,1.169063,1.677008,0.9816505,1.555851,0.9816505,1.731301,1.809018,1.027691,1.059761,1.837827,1.059761,1.059761,1.059761,2.46028,1.059761
"1-Apr",1.204009,1.585778,2.083856,1.587479,3.032312,1.122468,1.585778,1.585778,1.585778,1.585778,1.585778,1.585778,3.076972,1.587672,1.585778,2.2548,5.233786,1.587672,1.585778,2.2064,1.585778,3.176452,1.959185,3.102161,1.585778,1.585778,1.585778,2.869824,1.709902,2.582928,1.585778,1.967699,1.616978,1.822883,1.569299,1.959428,1.569299,1.822883,1.569299,1.96093687179487
"2-Apr",1.204009,1.585778,2.083856,1.587479,3.032312,1.122468,1.585778,1.585778,1.585778,1.585778,1.585778,1.585778,3.076972,1.587672,1.585778,2.2548,5.233786,1.587672,1.585778,2.2064,1.585778,3.176452,1.959185,3.102161,1.585778,1.585778,1.585778,2.869824,1.709902,2.582928,1.585778,1.967699,1.616978,1.822883,1.569299,1.959428,1.569299,1.822883,1.569299,1.96093687179487
"3-Apr",1.204009,1.585778,2.083856,1.587479,3.032312,1.122468,1.585778,1.585778,1.585778,1.585778,1.585778,1.585778,3.076972,1.587672,1.585778,2.2548,5.233786,1.587672,1.585778,2.2064,1.585778,3.176452,1.959185,3.102161,1.585778,1.585778,1.585778,2.869824,1.709902,2.582928,1.585778,1.967699,1.616978,1.822883,1.569299,1.959428,1.569299,1.822883,1.569299,1.96093687179487
"4-Apr",1.204009,1.585778,2.083856,1.587479,3.032312,1.122468,1.585778,1.585778,1.585778,1.585778,1.585778,1.585778,3.076972,1.587672,1.585778,2.2548,5.233786,1.587672,1.585778,2.2064,1.585778,3.176452,1.959185,3.102161,1.585778,1.585778,1.585778,2.869824,1.709902,2.582928,1.585778,1.967699,1.616978,1.822883,1.569299,1.959428,1.569299,1.822883,1.569299,1.96093687179487
"5-Apr",1.204009,1.585778,2.083856,1.587479,3.032312,1.122468,1.585778,1.585778,1.585778,1.585778,1.585778,1.585778,3.076972,1.587672,1.585778,2.2548,5.233786,1.587672,1.585778,2.2064,1.585778,3.176452,1.959185,3.102161,1.585778,1.585778,1.585778,2.869824,1.709902,2.582928,1.585778,1.967699,1.616978,1.822883,1.569299,1.959428,1.569299,1.822883,1.569299,1.96093687179487
"6-Apr",1.204009,1.585778,2.083856,1.587479,3.032312,1.122468,1.585778,1.585778,1.585778,1.585778,1.585778,1.585778,3.076972,1.587672,1.585778,2.2548,5.233786,1.587672,1.585778,2.2064,1.585778,3.176452,1.959185,3.102161,1.585778,1.585778,1.585778,2.869824,1.709902,2.582928,1.585778,1.967699,1.616978,1.822883,1.569299,1.959428,1.569299,1.822883,1.569299,1.96093687179487
"7-Apr",1.204009,1.585778,2.083856,1.587479,3.032312,1.122468,1.585778,1.585778,1.585778,1.585778,1.585778,1.585778,3.076972,1.587672,1.585778,2.2548,5.233786,1.587672,1.585778,2.2064,1.585778,3.176452,1.959185,3.102161,1.585778,1.585778,1.585778,2.869824,1.709902,2.582928,1.585778,1.967699,1.616978,1.822883,1.569299,1.959428,1.569299,1.822883,1.569299,1.96093687179487
"8-Apr",1.204009,1.585778,2.083856,1.587479,3.032312,1.122468,1.585778,1.585778,1.585778,1.585778,1.585778,1.585778,3.076972,1.587672,1.585778,2.2548,5.233786,1.587672,1.585778,2.2064,1.585778,3.176452,1.959185,3.102161,1.585778,1.585778,1.585778,2.869824,1.709902,2.582928,1.585778,1.967699,1.616978,1.822883,1.569299,1.959428,1.569299,1.822883,1.569299,1.96093687179487
"9-Apr",1.204009,1.585778,2.083856,1.587479,3.032312,1.122468,1.585778,1.585778,1.585778,1.585778,1.585778,1.585778,3.076972,1.587672,1.585778,2.2548,5.233786,1.587672,1.585778,2.2064,1.585778,3.176452,1.959185,3.102161,1.585778,1.585778,1.585778,2.869824,1.709902,2.582928,1.585778,1.967699,1.616978,1.822883,1.569299,1.959428,1.569299,1.822883,1.569299,1.96093687179487
"10-Apr",1.204009,1.585778,2.083856,1.587479,3.032312,1.122468,1.585778,1.585778,1.585778,1.585778,1.585778,1.585778,3.076972,1.587672,1.585778,2.2548,5.233786,1.587672,1.585778,2.2064,1.585778,3.176452,1.959185,3.102161,1.585778,1.585778,1.585778,2.869824,1.709902,2.582928,1.585778,1.967699,1.616978,1.822883,1.569299,1.959428,1.569299,1.822883,1.569299,1.96093687179487
"11-Apr",1.829604,2.210104,1.71684,1.146938,4.555271,2.482949,2.534554,2.5103,2.531745,1.71684,1.71684,1.71684,1.718757,1.782846,2.470627,1.71684,1.71684,1.718757,1.71684,5.613433,1.71684,1.71684,1.71684,1.71684,2.120387,2.622678,2.752611,4.176796,1.71684,2.219365,1.71684,2.383646,2.204042,2.058434,1.638251,1.638251,1.638251,1.638251,2.989644,2.19244646153846
"12-Apr",1.829604,2.210104,1.71684,1.146938,4.555271,2.482949,2.534554,2.5103,2.531745,1.71684,1.71684,1.71684,1.718757,1.782846,2.470627,1.71684,1.71684,1.718757,1.71684,5.613433,1.71684,1.71684,1.71684,1.71684,2.120387,2.622678,2.752611,4.176796,1.71684,2.219365,1.71684,2.383646,2.204042,2.058434,1.638251,1.638251,1.638251,1.638251,2.989644,2.19244646153846
"13-Apr",1.829604,2.210104,1.71684,1.146938,4.555271,2.482949,2.534554,2.5103,2.531745,1.71684,1.71684,1.71684,1.718757,1.782846,2.470627,1.71684,1.71684,1.718757,1.71684,5.613433,1.71684,1.71684,1.71684,1.71684,2.120387,2.622678,2.752611,4.176796,1.71684,2.219365,1.71684,2.383646,2.204042,2.058434,1.638251,1.638251,1.638251,1.638251,2.989644,2.19244646153846
"14-Apr",1.829604,2.210104,1.71684,1.146938,4.555271,2.482949,2.534554,2.5103,2.531745,1.71684,1.71684,1.71684,1.718757,1.782846,2.470627,1.71684,1.71684,1.718757,1.71684,5.613433,1.71684,1.71684,1.71684,1.71684,2.120387,2.622678,2.752611,4.176796,1.71684,2.219365,1.71684,2.383646,2.204042,2.058434,1.638251,1.638251,1.638251,1.638251,2.989644,2.19244646153846
"15-Apr",1.829604,2.210104,1.71684,1.146938,4.555271,2.482949,2.534554,2.5103,2.531745,1.71684,1.71684,1.71684,1.718757,1.782846,2.470627,1.71684,1.71684,1.718757,1.71684,5.613433,1.71684,1.71684,1.71684,1.71684,2.120387,2.622678,2.752611,4.176796,1.71684,2.219365,1.71684,2.383646,2.204042,2.058434,1.638251,1.638251,1.638251,1.638251,2.989644,2.19244646153846
"16-Apr",1.829604,2.210104,1.71684,1.146938,4.555271,2.482949,2.534554,2.5103,2.531745,1.71684,1.71684,1.71684,1.718757,1.782846,2.470627,1.71684,1.71684,1.718757,1.71684,5.613433,1.71684,1.71684,1.71684,1.71684,2.120387,2.622678,2.752611,4.176796,1.71684,2.219365,1.71684,2.383646,2.204042,2.058434,1.638251,1.638251,1.638251,1.638251,2.989644,2.19244646153846
"17-Apr",1.829604,2.210104,1.71684,1.146938,4.555271,2.482949,2.534554,2.5103,2.531745,1.71684,1.71684,1.71684,1.718757,1.782846,2.470627,1.71684,1.71684,1.718757,1.71684,5.613433,1.71684,1.71684,1.71684,1.71684,2.120387,2.622678,2.752611,4.176796,1.71684,2.219365,1.71684,2.383646,2.204042,2.058434,1.638251,1.638251,1.638251,1.638251,2.989644,2.19244646153846
"18-Apr",1.829604,2.210104,1.71684,1.146938,4.555271,2.482949,2.534554,2.5103,2.531745,1.71684,1.71684,1.71684,1.718757,1.782846,2.470627,1.71684,1.71684,1.718757,1.71684,5.613433,1.71684,1.71684,1.71684,1.71684,2.120387,2.622678,2.752611,4.176796,1.71684,2.219365,1.71684,2.383646,2.204042,2.058434,1.638251,1.638251,1.638251,1.638251,2.989644,2.19244646153846
"19-Apr",1.829604,2.210104,1.71684,1.146938,4.555271,2.482949,2.534554,2.5103,2.531745,1.71684,1.71684,1.71684,1.718757,1.782846,2.470627,1.71684,1.71684,1.718757,1.71684,5.613433,1.71684,1.71684,1.71684,1.71684,2.120387,2.622678,2.752611,4.176796,1.71684,2.219365,1.71684,2.383646,2.204042,2.058434,1.638251,1.638251,1.638251,1.638251,2.989644,2.19244646153846
"20-Apr",1.829604,2.210104,1.71684,1.146938,4.555271,2.482949,2.534554,2.5103,2.531745,1.71684,1.71684,1.71684,1.718757,1.782846,2.470627,1.71684,1.71684,1.718757,1.71684,5.613433,1.71684,1.71684,1.71684,1.71684,2.120387,2.622678,2.752611,4.176796,1.71684,2.219365,1.71684,2.383646,2.204042,2.058434,1.638251,1.638251,1.638251,1.638251,2.989644,2.19244646153846
"21-Apr",4.23905,2.864225,2.899536,1.056381,2.890986,1.496155,0.9908307,1.496155,1.496155,4.024865,1.496155,4.143007,3.576862,1.497763,1.496155,2.128333,1.496155,1.49794,2.128333,1.847,1.496155,1.496155,2.239894,3.257721,2.175556,1.613104,2.02297,3.521222,2.269123,2.233696,1.613104,1.496155,3.56482,4.836176,1.429135,1.543424,5.097086,1.6807,2.114873,2.31956694102564
"22-Apr",4.23905,2.864225,2.899536,1.056381,2.890986,1.496155,0.9908307,1.496155,1.496155,4.024865,1.496155,4.143007,3.576862,1.497763,1.496155,2.128333,1.496155,1.49794,2.128333,1.847,1.496155,1.496155,2.239894,3.257721,2.175556,1.613104,2.02297,3.521222,2.269123,2.233696,1.613104,1.496155,3.56482,4.836176,1.429135,1.543424,5.097086,1.6807,2.114873,2.31956694102564
"23-Apr",4.23905,2.864225,2.899536,1.056381,2.890986,1.496155,0.9908307,1.496155,1.496155,4.024865,1.496155,4.143007,3.576862,1.497763,1.496155,2.128333,1.496155,1.49794,2.128333,1.847,1.496155,1.496155,2.239894,3.257721,2.175556,1.613104,2.02297,3.521222,2.269123,2.233696,1.613104,1.496155,3.56482,4.836176,1.429135,1.543424,5.097086,1.6807,2.114873,2.31956694102564
"24-Apr",4.23905,2.864225,2.899536,1.056381,2.890986,1.496155,0.9908307,1.496155,1.496155,4.024865,1.496155,4.143007,3.576862,1.497763,1.496155,2.128333,1.496155,1.49794,2.128333,1.847,1.496155,1.496155,2.239894,3.257721,2.175556,1.613104,2.02297,3.521222,2.269123,2.233696,1.613104,1.496155,3.56482,4.836176,1.429135,1.543424,5.097086,1.6807,2.114873,2.31956694102564
"25-Apr",4.23905,2.864225,2.899536,1.056381,2.890986,1.496155,0.9908307,1.496155,1.496155,4.024865,1.496155,4.143007,3.576862,1.497763,1.496155,2.128333,1.496155,1.49794,2.128333,1.847,1.496155,1.496155,2.239894,3.257721,2.175556,1.613104,2.02297,3.521222,2.269123,2.233696,1.613104,1.496155,3.56482,4.836176,1.429135,1.543424,5.097086,1.6807,2.114873,2.31956694102564
"26-Apr",4.23905,2.864225,2.899536,1.056381,2.890986,1.496155,0.9908307,1.496155,1.496155,4.024865,1.496155,4.143007,3.576862,1.497763,1.496155,2.128333,1.496155,1.49794,2.128333,1.847,1.496155,1.496155,2.239894,3.257721,2.175556,1.613104,2.02297,3.521222,2.269123,2.233696,1.613104,1.496155,3.56482,4.836176,1.429135,1.543424,5.097086,1.6807,2.114873,2.31956694102564
"27-Apr",4.23905,2.864225,2.899536,1.056381,2.890986,1.496155,0.9908307,1.496155,1.496155,4.024865,1.496155,4.143007,3.576862,1.497763,1.496155,2.128333,1.496155,1.49794,2.128333,1.847,1.496155,1.496155,2.239894,3.257721,2.175556,1.613104,2.02297,3.521222,2.269123,2.233696,1.613104,1.496155,3.56482,4.836176,1.429135,1.543424,5.097086,1.6807,2.114873,2.31956694102564
"28-Apr",4.23905,2.864225,2.899536,1.056381,2.890986,1.496155,0.9908307,1.496155,1.496155,4.024865,1.496155,4.143007,3.576862,1.497763,1.496155,2.128333,1.496155,1.49794,2.128333,1.847,1.496155,1.496155,2.239894,3.257721,2.175556,1.613104,2.02297,3.521222,2.269123,2.233696,1.613104,1.496155,3.56482,4.836176,1.429135,1.543424,5.097086,1.6807,2.114873,2.31956694102564
