"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.3912611,0.4555213,0.4555213,0.464372433333333,0.4249173,0.4656129,0.4552342,0.464372433333333,0.4554197,0.4246037,0.4555213,0.464372433333333,0.4555213,0.7865247,0.7866263,0.464372433333333,0.4555213,0.4555213,0.4555213,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4030858,0.4185128,0.4185128,0.464372433333333,0.4185128,0.4185128,0.8538219,0.464372433333333
"26-Feb",0.3912611,0.4555213,0.4555213,0.464372433333333,0.4249173,0.4656129,0.4552342,0.464372433333333,0.4554197,0.4246037,0.4555213,0.464372433333333,0.4555213,0.7865247,0.7866263,0.464372433333333,0.4555213,0.4555213,0.4555213,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4030858,0.4185128,0.4185128,0.464372433333333,0.4185128,0.4185128,0.8538219,0.464372433333333
"27-Feb",0.3912611,0.4555213,0.4555213,0.464372433333333,0.4249173,0.4656129,0.4552342,0.464372433333333,0.4554197,0.4246037,0.4555213,0.464372433333333,0.4555213,0.7865247,0.7866263,0.464372433333333,0.4555213,0.4555213,0.4555213,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4030858,0.4185128,0.4185128,0.464372433333333,0.4185128,0.4185128,0.8538219,0.464372433333333
"28-Feb",0.3912611,0.4555213,0.4555213,0.464372433333333,0.4249173,0.4656129,0.4552342,0.464372433333333,0.4554197,0.4246037,0.4555213,0.464372433333333,0.4555213,0.7865247,0.7866263,0.464372433333333,0.4555213,0.4555213,0.4555213,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4030858,0.4185128,0.4185128,0.464372433333333,0.4185128,0.4185128,0.8538219,0.464372433333333
"29-Feb",0.3912611,0.4555213,0.4555213,0.464372433333333,0.4249173,0.4656129,0.4552342,0.464372433333333,0.4554197,0.4246037,0.4555213,0.464372433333333,0.4555213,0.7865247,0.7866263,0.464372433333333,0.4555213,0.4555213,0.4555213,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4023739,0.4023739,0.4023739,0.464372433333333,0.4030858,0.4185128,0.4185128,0.464372433333333,0.4185128,0.4185128,0.8538219,0.464372433333333
"1-Mar",1.590586,2.366609,1.022783,2.470113,2.260209,1.022783,2.132819,1.022783,1.022783,1.022783,1.022783,0.7097786,1.022783,1.031457,1.022783,1.031568,2.111536,1.031457,1.022783,1.022783,1.022783,2.470113,2.470113,1.022783,1.022783,1.022783,1.022783,1.022783,2.097844,1.022783,1.022783,1.384148,1.388584,2.647607,1.006469,1.006469,1.189117,1.006469,1.554413,1.006469
"2-Mar",1.590586,2.366609,1.022783,2.470113,2.260209,1.022783,2.132819,1.022783,1.022783,1.022783,1.022783,0.7097786,1.022783,1.031457,1.022783,1.031568,2.111536,1.031457,1.022783,1.022783,1.022783,2.470113,2.470113,1.022783,1.022783,1.022783,1.022783,1.022783,2.097844,1.022783,1.022783,1.384148,1.388584,2.647607,1.006469,1.006469,1.189117,1.006469,1.554413,1.006469
"3-Mar",1.590586,2.366609,1.022783,2.470113,2.260209,1.022783,2.132819,1.022783,1.022783,1.022783,1.022783,0.7097786,1.022783,1.031457,1.022783,1.031568,2.111536,1.031457,1.022783,1.022783,1.022783,2.470113,2.470113,1.022783,1.022783,1.022783,1.022783,1.022783,2.097844,1.022783,1.022783,1.384148,1.388584,2.647607,1.006469,1.006469,1.189117,1.006469,1.554413,1.006469
"4-Mar",1.590586,2.366609,1.022783,2.470113,2.260209,1.022783,2.132819,1.022783,1.022783,1.022783,1.022783,0.7097786,1.022783,1.031457,1.022783,1.031568,2.111536,1.031457,1.022783,1.022783,1.022783,2.470113,2.470113,1.022783,1.022783,1.022783,1.022783,1.022783,2.097844,1.022783,1.022783,1.384148,1.388584,2.647607,1.006469,1.006469,1.189117,1.006469,1.554413,1.006469
"5-Mar",1.590586,2.366609,1.022783,2.470113,2.260209,1.022783,2.132819,1.022783,1.022783,1.022783,1.022783,0.7097786,1.022783,1.031457,1.022783,1.031568,2.111536,1.031457,1.022783,1.022783,1.022783,2.470113,2.470113,1.022783,1.022783,1.022783,1.022783,1.022783,2.097844,1.022783,1.022783,1.384148,1.388584,2.647607,1.006469,1.006469,1.189117,1.006469,1.554413,1.006469
"6-Mar",1.590586,2.366609,1.022783,2.470113,2.260209,1.022783,2.132819,1.022783,1.022783,1.022783,1.022783,0.7097786,1.022783,1.031457,1.022783,1.031568,2.111536,1.031457,1.022783,1.022783,1.022783,2.470113,2.470113,1.022783,1.022783,1.022783,1.022783,1.022783,2.097844,1.022783,1.022783,1.384148,1.388584,2.647607,1.006469,1.006469,1.189117,1.006469,1.554413,1.006469
"7-Mar",1.590586,2.366609,1.022783,2.470113,2.260209,1.022783,2.132819,1.022783,1.022783,1.022783,1.022783,0.7097786,1.022783,1.031457,1.022783,1.031568,2.111536,1.031457,1.022783,1.022783,1.022783,2.470113,2.470113,1.022783,1.022783,1.022783,1.022783,1.022783,2.097844,1.022783,1.022783,1.384148,1.388584,2.647607,1.006469,1.006469,1.189117,1.006469,1.554413,1.006469
"8-Mar",1.590586,2.366609,1.022783,2.470113,2.260209,1.022783,2.132819,1.022783,1.022783,1.022783,1.022783,0.7097786,1.022783,1.031457,1.022783,1.031568,2.111536,1.031457,1.022783,1.022783,1.022783,2.470113,2.470113,1.022783,1.022783,1.022783,1.022783,1.022783,2.097844,1.022783,1.022783,1.384148,1.388584,2.647607,1.006469,1.006469,1.189117,1.006469,1.554413,1.006469
"9-Mar",1.590586,2.366609,1.022783,2.470113,2.260209,1.022783,2.132819,1.022783,1.022783,1.022783,1.022783,0.7097786,1.022783,1.031457,1.022783,1.031568,2.111536,1.031457,1.022783,1.022783,1.022783,2.470113,2.470113,1.022783,1.022783,1.022783,1.022783,1.022783,2.097844,1.022783,1.022783,1.384148,1.388584,2.647607,1.006469,1.006469,1.189117,1.006469,1.554413,1.006469
"10-Mar",1.590586,2.366609,1.022783,2.470113,2.260209,1.022783,2.132819,1.022783,1.022783,1.022783,1.022783,0.7097786,1.022783,1.031457,1.022783,1.031568,2.111536,1.031457,1.022783,1.022783,1.022783,2.470113,2.470113,1.022783,1.022783,1.022783,1.022783,1.022783,2.097844,1.022783,1.022783,1.384148,1.388584,2.647607,1.006469,1.006469,1.189117,1.006469,1.554413,1.006469
"11-Mar",2.783485,1.139495,0.942841,0.942841,0.942841,0.6130969,0.9506824,0.9510948,0.942841,0.942841,0.942841,0.942841,1.965748,0.942841,0.942841,0.942841,1.965748,0.942841,0.942841,0.942841,1.590696,1.113326,1.810099,0.942841,3.595775,0.942841,0.942841,0.942841,0.942841,1.105482,1.28381,0.942841,1.286652,4.678802,1.631411,0.9422434,1.281084,0.9422434,3.214784,0.9422434
"12-Mar",2.783485,1.139495,0.942841,0.942841,0.942841,0.6130969,0.9506824,0.9510948,0.942841,0.942841,0.942841,0.942841,1.965748,0.942841,0.942841,0.942841,1.965748,0.942841,0.942841,0.942841,1.590696,1.113326,1.810099,0.942841,3.595775,0.942841,0.942841,0.942841,0.942841,1.105482,1.28381,0.942841,1.286652,4.678802,1.631411,0.9422434,1.281084,0.9422434,3.214784,0.9422434
"13-Mar",2.783485,1.139495,0.942841,0.942841,0.942841,0.6130969,0.9506824,0.9510948,0.942841,0.942841,0.942841,0.942841,1.965748,0.942841,0.942841,0.942841,1.965748,0.942841,0.942841,0.942841,1.590696,1.113326,1.810099,0.942841,3.595775,0.942841,0.942841,0.942841,0.942841,1.105482,1.28381,0.942841,1.286652,4.678802,1.631411,0.9422434,1.281084,0.9422434,3.214784,0.9422434
"14-Mar",2.783485,1.139495,0.942841,0.942841,0.942841,0.6130969,0.9506824,0.9510948,0.942841,0.942841,0.942841,0.942841,1.965748,0.942841,0.942841,0.942841,1.965748,0.942841,0.942841,0.942841,1.590696,1.113326,1.810099,0.942841,3.595775,0.942841,0.942841,0.942841,0.942841,1.105482,1.28381,0.942841,1.286652,4.678802,1.631411,0.9422434,1.281084,0.9422434,3.214784,0.9422434
"15-Mar",2.783485,1.139495,0.942841,0.942841,0.942841,0.6130969,0.9506824,0.9510948,0.942841,0.942841,0.942841,0.942841,1.965748,0.942841,0.942841,0.942841,1.965748,0.942841,0.942841,0.942841,1.590696,1.113326,1.810099,0.942841,3.595775,0.942841,0.942841,0.942841,0.942841,1.105482,1.28381,0.942841,1.286652,4.678802,1.631411,0.9422434,1.281084,0.9422434,3.214784,0.9422434
"16-Mar",2.783485,1.139495,0.942841,0.942841,0.942841,0.6130969,0.9506824,0.9510948,0.942841,0.942841,0.942841,0.942841,1.965748,0.942841,0.942841,0.942841,1.965748,0.942841,0.942841,0.942841,1.590696,1.113326,1.810099,0.942841,3.595775,0.942841,0.942841,0.942841,0.942841,1.105482,1.28381,0.942841,1.286652,4.678802,1.631411,0.9422434,1.281084,0.9422434,3.214784,0.9422434
"17-Mar",2.783485,1.139495,0.942841,0.942841,0.942841,0.6130969,0.9506824,0.9510948,0.942841,0.942841,0.942841,0.942841,1.965748,0.942841,0.942841,0.942841,1.965748,0.942841,0.942841,0.942841,1.590696,1.113326,1.810099,0.942841,3.595775,0.942841,0.942841,0.942841,0.942841,1.105482,1.28381,0.942841,1.286652,4.678802,1.631411,0.9422434,1.281084,0.9422434,3.214784,0.9422434
"18-Mar",2.783485,1.139495,0.942841,0.942841,0.942841,0.6130969,0.9506824,0.9510948,0.942841,0.942841,0.942841,0.942841,1.965748,0.942841,0.942841,0.942841,1.965748,0.942841,0.942841,0.942841,1.590696,1.113326,1.810099,0.942841,3.595775,0.942841,0.942841,0.942841,0.942841,1.105482,1.28381,0.942841,1.286652,4.678802,1.631411,0.9422434,1.281084,0.9422434,3.214784,0.9422434
"19-Mar",2.783485,1.139495,0.942841,0.942841,0.942841,0.6130969,0.9506824,0.9510948,0.942841,0.942841,0.942841,0.942841,1.965748,0.942841,0.942841,0.942841,1.965748,0.942841,0.942841,0.942841,1.590696,1.113326,1.810099,0.942841,3.595775,0.942841,0.942841,0.942841,0.942841,1.105482,1.28381,0.942841,1.286652,4.678802,1.631411,0.9422434,1.281084,0.9422434,3.214784,0.9422434
"20-Mar",2.783485,1.139495,0.942841,0.942841,0.942841,0.6130969,0.9506824,0.9510948,0.942841,0.942841,0.942841,0.942841,1.965748,0.942841,0.942841,0.942841,1.965748,0.942841,0.942841,0.942841,1.590696,1.113326,1.810099,0.942841,3.595775,0.942841,0.942841,0.942841,0.942841,1.105482,1.28381,0.942841,1.286652,4.678802,1.631411,0.9422434,1.281084,0.9422434,3.214784,0.9422434
"21-Mar",4.14351,0.5341767,1.082171,1.082171,1.093585,1.082171,1.082171,1.082171,2.286108,2.312281,2.028252,1.082171,2.308914,1.089804,1.082171,3.089896,1.082171,4.611024,1.082171,1.082171,1.082171,4.223541,1.082171,1.082171,1.082171,1.082171,2.183435,1.082171,2.476873,1.082171,1.671598,1.986959,1.074817,1.110782,1.450876,1.110782,1.110782,1.110782,2.641206,1.110782
"22-Mar",4.14351,0.5341767,1.082171,1.082171,1.093585,1.082171,1.082171,1.082171,2.286108,2.312281,2.028252,1.082171,2.308914,1.089804,1.082171,3.089896,1.082171,4.611024,1.082171,1.082171,1.082171,4.223541,1.082171,1.082171,1.082171,1.082171,2.183435,1.082171,2.476873,1.082171,1.671598,1.986959,1.074817,1.110782,1.450876,1.110782,1.110782,1.110782,2.641206,1.110782
"23-Mar",4.14351,0.5341767,1.082171,1.082171,1.093585,1.082171,1.082171,1.082171,2.286108,2.312281,2.028252,1.082171,2.308914,1.089804,1.082171,3.089896,1.082171,4.611024,1.082171,1.082171,1.082171,4.223541,1.082171,1.082171,1.082171,1.082171,2.183435,1.082171,2.476873,1.082171,1.671598,1.986959,1.074817,1.110782,1.450876,1.110782,1.110782,1.110782,2.641206,1.110782
"24-Mar",4.14351,0.5341767,1.082171,1.082171,1.093585,1.082171,1.082171,1.082171,2.286108,2.312281,2.028252,1.082171,2.308914,1.089804,1.082171,3.089896,1.082171,4.611024,1.082171,1.082171,1.082171,4.223541,1.082171,1.082171,1.082171,1.082171,2.183435,1.082171,2.476873,1.082171,1.671598,1.986959,1.074817,1.110782,1.450876,1.110782,1.110782,1.110782,2.641206,1.110782
"25-Mar",4.14351,0.5341767,1.082171,1.082171,1.093585,1.082171,1.082171,1.082171,2.286108,2.312281,2.028252,1.082171,2.308914,1.089804,1.082171,3.089896,1.082171,4.611024,1.082171,1.082171,1.082171,4.223541,1.082171,1.082171,1.082171,1.082171,2.183435,1.082171,2.476873,1.082171,1.671598,1.986959,1.074817,1.110782,1.450876,1.110782,1.110782,1.110782,2.641206,1.110782
"26-Mar",4.14351,0.5341767,1.082171,1.082171,1.093585,1.082171,1.082171,1.082171,2.286108,2.312281,2.028252,1.082171,2.308914,1.089804,1.082171,3.089896,1.082171,4.611024,1.082171,1.082171,1.082171,4.223541,1.082171,1.082171,1.082171,1.082171,2.183435,1.082171,2.476873,1.082171,1.671598,1.986959,1.074817,1.110782,1.450876,1.110782,1.110782,1.110782,2.641206,1.110782
"27-Mar",4.14351,0.5341767,1.082171,1.082171,1.093585,1.082171,1.082171,1.082171,2.286108,2.312281,2.028252,1.082171,2.308914,1.089804,1.082171,3.089896,1.082171,4.611024,1.082171,1.082171,1.082171,4.223541,1.082171,1.082171,1.082171,1.082171,2.183435,1.082171,2.476873,1.082171,1.671598,1.986959,1.074817,1.110782,1.450876,1.110782,1.110782,1.110782,2.641206,1.110782
"28-Mar",4.14351,0.5341767,1.082171,1.082171,1.093585,1.082171,1.082171,1.082171,2.286108,2.312281,2.028252,1.082171,2.308914,1.089804,1.082171,3.089896,1.082171,4.611024,1.082171,1.082171,1.082171,4.223541,1.082171,1.082171,1.082171,1.082171,2.183435,1.082171,2.476873,1.082171,1.671598,1.986959,1.074817,1.110782,1.450876,1.110782,1.110782,1.110782,2.641206,1.110782
"29-Mar",4.14351,0.5341767,1.082171,1.082171,1.093585,1.082171,1.082171,1.082171,2.286108,2.312281,2.028252,1.082171,2.308914,1.089804,1.082171,3.089896,1.082171,4.611024,1.082171,1.082171,1.082171,4.223541,1.082171,1.082171,1.082171,1.082171,2.183435,1.082171,2.476873,1.082171,1.671598,1.986959,1.074817,1.110782,1.450876,1.110782,1.110782,1.110782,2.641206,1.110782
"30-Mar",4.14351,0.5341767,1.082171,1.082171,1.093585,1.082171,1.082171,1.082171,2.286108,2.312281,2.028252,1.082171,2.308914,1.089804,1.082171,3.089896,1.082171,4.611024,1.082171,1.082171,1.082171,4.223541,1.082171,1.082171,1.082171,1.082171,2.183435,1.082171,2.476873,1.082171,1.671598,1.986959,1.074817,1.110782,1.450876,1.110782,1.110782,1.110782,2.641206,1.110782
"31-Mar",4.14351,0.5341767,1.082171,1.082171,1.093585,1.082171,1.082171,1.082171,2.286108,2.312281,2.028252,1.082171,2.308914,1.089804,1.082171,3.089896,1.082171,4.611024,1.082171,1.082171,1.082171,4.223541,1.082171,1.082171,1.082171,1.082171,2.183435,1.082171,2.476873,1.082171,1.671598,1.986959,1.074817,1.110782,1.450876,1.110782,1.110782,1.110782,2.641206,1.110782
"1-Apr",1.038845,1.317988,1.748926,1.320979,1.934468,0.9486949,1.317988,1.317988,1.317988,1.317988,1.317988,1.317988,1.320979,1.32116,1.317988,2.458476,4.27282,1.32116,1.317988,1.721175,1.413426,2.13457,1.62903,2.590837,1.317988,1.420493,1.508069,2.14504,1.721175,1.9253,1.620378,1.721175,1.316782,1.273405,1.273405,1.273405,1.273405,1.839712,1.273405,1.58821986923077
"2-Apr",1.038845,1.317988,1.748926,1.320979,1.934468,0.9486949,1.317988,1.317988,1.317988,1.317988,1.317988,1.317988,1.320979,1.32116,1.317988,2.458476,4.27282,1.32116,1.317988,1.721175,1.413426,2.13457,1.62903,2.590837,1.317988,1.420493,1.508069,2.14504,1.721175,1.9253,1.620378,1.721175,1.316782,1.273405,1.273405,1.273405,1.273405,1.839712,1.273405,1.58821986923077
"3-Apr",1.038845,1.317988,1.748926,1.320979,1.934468,0.9486949,1.317988,1.317988,1.317988,1.317988,1.317988,1.317988,1.320979,1.32116,1.317988,2.458476,4.27282,1.32116,1.317988,1.721175,1.413426,2.13457,1.62903,2.590837,1.317988,1.420493,1.508069,2.14504,1.721175,1.9253,1.620378,1.721175,1.316782,1.273405,1.273405,1.273405,1.273405,1.839712,1.273405,1.58821986923077
"4-Apr",1.038845,1.317988,1.748926,1.320979,1.934468,0.9486949,1.317988,1.317988,1.317988,1.317988,1.317988,1.317988,1.320979,1.32116,1.317988,2.458476,4.27282,1.32116,1.317988,1.721175,1.413426,2.13457,1.62903,2.590837,1.317988,1.420493,1.508069,2.14504,1.721175,1.9253,1.620378,1.721175,1.316782,1.273405,1.273405,1.273405,1.273405,1.839712,1.273405,1.58821986923077
"5-Apr",1.038845,1.317988,1.748926,1.320979,1.934468,0.9486949,1.317988,1.317988,1.317988,1.317988,1.317988,1.317988,1.320979,1.32116,1.317988,2.458476,4.27282,1.32116,1.317988,1.721175,1.413426,2.13457,1.62903,2.590837,1.317988,1.420493,1.508069,2.14504,1.721175,1.9253,1.620378,1.721175,1.316782,1.273405,1.273405,1.273405,1.273405,1.839712,1.273405,1.58821986923077
"6-Apr",1.038845,1.317988,1.748926,1.320979,1.934468,0.9486949,1.317988,1.317988,1.317988,1.317988,1.317988,1.317988,1.320979,1.32116,1.317988,2.458476,4.27282,1.32116,1.317988,1.721175,1.413426,2.13457,1.62903,2.590837,1.317988,1.420493,1.508069,2.14504,1.721175,1.9253,1.620378,1.721175,1.316782,1.273405,1.273405,1.273405,1.273405,1.839712,1.273405,1.58821986923077
"7-Apr",1.038845,1.317988,1.748926,1.320979,1.934468,0.9486949,1.317988,1.317988,1.317988,1.317988,1.317988,1.317988,1.320979,1.32116,1.317988,2.458476,4.27282,1.32116,1.317988,1.721175,1.413426,2.13457,1.62903,2.590837,1.317988,1.420493,1.508069,2.14504,1.721175,1.9253,1.620378,1.721175,1.316782,1.273405,1.273405,1.273405,1.273405,1.839712,1.273405,1.58821986923077
"8-Apr",1.038845,1.317988,1.748926,1.320979,1.934468,0.9486949,1.317988,1.317988,1.317988,1.317988,1.317988,1.317988,1.320979,1.32116,1.317988,2.458476,4.27282,1.32116,1.317988,1.721175,1.413426,2.13457,1.62903,2.590837,1.317988,1.420493,1.508069,2.14504,1.721175,1.9253,1.620378,1.721175,1.316782,1.273405,1.273405,1.273405,1.273405,1.839712,1.273405,1.58821986923077
"9-Apr",1.038845,1.317988,1.748926,1.320979,1.934468,0.9486949,1.317988,1.317988,1.317988,1.317988,1.317988,1.317988,1.320979,1.32116,1.317988,2.458476,4.27282,1.32116,1.317988,1.721175,1.413426,2.13457,1.62903,2.590837,1.317988,1.420493,1.508069,2.14504,1.721175,1.9253,1.620378,1.721175,1.316782,1.273405,1.273405,1.273405,1.273405,1.839712,1.273405,1.58821986923077
"10-Apr",1.038845,1.317988,1.748926,1.320979,1.934468,0.9486949,1.317988,1.317988,1.317988,1.317988,1.317988,1.317988,1.320979,1.32116,1.317988,2.458476,4.27282,1.32116,1.317988,1.721175,1.413426,2.13457,1.62903,2.590837,1.317988,1.420493,1.508069,2.14504,1.721175,1.9253,1.620378,1.721175,1.316782,1.273405,1.273405,1.273405,1.273405,1.839712,1.273405,1.58821986923077
"11-Apr",1.490158,1.79019,1.37797,0.9226184,3.69979,2.022587,2.033006,2.654218,1.37797,1.37797,1.37797,1.37797,1.38115,1.442582,1.984188,1.37797,1.37797,1.38115,1.37797,4.834921,1.37797,1.37797,1.37797,1.37797,1.801653,2.505294,2.518824,3.659679,1.479006,1.883151,1.37797,1.585398,1.37671,2.129365,1.26578,1.26578,1.26578,1.26578,2.570293,1.79801695897436
"12-Apr",1.490158,1.79019,1.37797,0.9226184,3.69979,2.022587,2.033006,2.654218,1.37797,1.37797,1.37797,1.37797,1.38115,1.442582,1.984188,1.37797,1.37797,1.38115,1.37797,4.834921,1.37797,1.37797,1.37797,1.37797,1.801653,2.505294,2.518824,3.659679,1.479006,1.883151,1.37797,1.585398,1.37671,2.129365,1.26578,1.26578,1.26578,1.26578,2.570293,1.79801695897436
"13-Apr",1.490158,1.79019,1.37797,0.9226184,3.69979,2.022587,2.033006,2.654218,1.37797,1.37797,1.37797,1.37797,1.38115,1.442582,1.984188,1.37797,1.37797,1.38115,1.37797,4.834921,1.37797,1.37797,1.37797,1.37797,1.801653,2.505294,2.518824,3.659679,1.479006,1.883151,1.37797,1.585398,1.37671,2.129365,1.26578,1.26578,1.26578,1.26578,2.570293,1.79801695897436
"14-Apr",1.490158,1.79019,1.37797,0.9226184,3.69979,2.022587,2.033006,2.654218,1.37797,1.37797,1.37797,1.37797,1.38115,1.442582,1.984188,1.37797,1.37797,1.38115,1.37797,4.834921,1.37797,1.37797,1.37797,1.37797,1.801653,2.505294,2.518824,3.659679,1.479006,1.883151,1.37797,1.585398,1.37671,2.129365,1.26578,1.26578,1.26578,1.26578,2.570293,1.79801695897436
"15-Apr",1.490158,1.79019,1.37797,0.9226184,3.69979,2.022587,2.033006,2.654218,1.37797,1.37797,1.37797,1.37797,1.38115,1.442582,1.984188,1.37797,1.37797,1.38115,1.37797,4.834921,1.37797,1.37797,1.37797,1.37797,1.801653,2.505294,2.518824,3.659679,1.479006,1.883151,1.37797,1.585398,1.37671,2.129365,1.26578,1.26578,1.26578,1.26578,2.570293,1.79801695897436
"16-Apr",1.490158,1.79019,1.37797,0.9226184,3.69979,2.022587,2.033006,2.654218,1.37797,1.37797,1.37797,1.37797,1.38115,1.442582,1.984188,1.37797,1.37797,1.38115,1.37797,4.834921,1.37797,1.37797,1.37797,1.37797,1.801653,2.505294,2.518824,3.659679,1.479006,1.883151,1.37797,1.585398,1.37671,2.129365,1.26578,1.26578,1.26578,1.26578,2.570293,1.79801695897436
"17-Apr",1.490158,1.79019,1.37797,0.9226184,3.69979,2.022587,2.033006,2.654218,1.37797,1.37797,1.37797,1.37797,1.38115,1.442582,1.984188,1.37797,1.37797,1.38115,1.37797,4.834921,1.37797,1.37797,1.37797,1.37797,1.801653,2.505294,2.518824,3.659679,1.479006,1.883151,1.37797,1.585398,1.37671,2.129365,1.26578,1.26578,1.26578,1.26578,2.570293,1.79801695897436
"18-Apr",1.490158,1.79019,1.37797,0.9226184,3.69979,2.022587,2.033006,2.654218,1.37797,1.37797,1.37797,1.37797,1.38115,1.442582,1.984188,1.37797,1.37797,1.38115,1.37797,4.834921,1.37797,1.37797,1.37797,1.37797,1.801653,2.505294,2.518824,3.659679,1.479006,1.883151,1.37797,1.585398,1.37671,2.129365,1.26578,1.26578,1.26578,1.26578,2.570293,1.79801695897436
"19-Apr",1.490158,1.79019,1.37797,0.9226184,3.69979,2.022587,2.033006,2.654218,1.37797,1.37797,1.37797,1.37797,1.38115,1.442582,1.984188,1.37797,1.37797,1.38115,1.37797,4.834921,1.37797,1.37797,1.37797,1.37797,1.801653,2.505294,2.518824,3.659679,1.479006,1.883151,1.37797,1.585398,1.37671,2.129365,1.26578,1.26578,1.26578,1.26578,2.570293,1.79801695897436
"20-Apr",1.490158,1.79019,1.37797,0.9226184,3.69979,2.022587,2.033006,2.654218,1.37797,1.37797,1.37797,1.37797,1.38115,1.442582,1.984188,1.37797,1.37797,1.38115,1.37797,4.834921,1.37797,1.37797,1.37797,1.37797,1.801653,2.505294,2.518824,3.659679,1.479006,1.883151,1.37797,1.585398,1.37671,2.129365,1.26578,1.26578,1.26578,1.26578,2.570293,1.79801695897436
"21-Apr",3.566159,2.975058,1.248031,0.8808034,2.493717,1.248031,0.8433067,1.248031,1.248031,2.872421,1.248031,4.05646,3.047069,1.250872,1.248031,2.902152,1.248031,1.251028,1.248031,2.099867,1.428519,1.248031,1.521038,2.586394,1.809315,1.248031,1.79445,2.972575,2.253279,1.699251,1.533628,1.248031,2.777204,4.35009,1.177584,1.524336,4.085721,1.356118,2.193839,1.97514346410256
"22-Apr",3.566159,2.975058,1.248031,0.8808034,2.493717,1.248031,0.8433067,1.248031,1.248031,2.872421,1.248031,4.05646,3.047069,1.250872,1.248031,2.902152,1.248031,1.251028,1.248031,2.099867,1.428519,1.248031,1.521038,2.586394,1.809315,1.248031,1.79445,2.972575,2.253279,1.699251,1.533628,1.248031,2.777204,4.35009,1.177584,1.524336,4.085721,1.356118,2.193839,1.97514346410256
"23-Apr",3.566159,2.975058,1.248031,0.8808034,2.493717,1.248031,0.8433067,1.248031,1.248031,2.872421,1.248031,4.05646,3.047069,1.250872,1.248031,2.902152,1.248031,1.251028,1.248031,2.099867,1.428519,1.248031,1.521038,2.586394,1.809315,1.248031,1.79445,2.972575,2.253279,1.699251,1.533628,1.248031,2.777204,4.35009,1.177584,1.524336,4.085721,1.356118,2.193839,1.97514346410256
"24-Apr",3.566159,2.975058,1.248031,0.8808034,2.493717,1.248031,0.8433067,1.248031,1.248031,2.872421,1.248031,4.05646,3.047069,1.250872,1.248031,2.902152,1.248031,1.251028,1.248031,2.099867,1.428519,1.248031,1.521038,2.586394,1.809315,1.248031,1.79445,2.972575,2.253279,1.699251,1.533628,1.248031,2.777204,4.35009,1.177584,1.524336,4.085721,1.356118,2.193839,1.97514346410256
"25-Apr",3.566159,2.975058,1.248031,0.8808034,2.493717,1.248031,0.8433067,1.248031,1.248031,2.872421,1.248031,4.05646,3.047069,1.250872,1.248031,2.902152,1.248031,1.251028,1.248031,2.099867,1.428519,1.248031,1.521038,2.586394,1.809315,1.248031,1.79445,2.972575,2.253279,1.699251,1.533628,1.248031,2.777204,4.35009,1.177584,1.524336,4.085721,1.356118,2.193839,1.97514346410256
"26-Apr",3.566159,2.975058,1.248031,0.8808034,2.493717,1.248031,0.8433067,1.248031,1.248031,2.872421,1.248031,4.05646,3.047069,1.250872,1.248031,2.902152,1.248031,1.251028,1.248031,2.099867,1.428519,1.248031,1.521038,2.586394,1.809315,1.248031,1.79445,2.972575,2.253279,1.699251,1.533628,1.248031,2.777204,4.35009,1.177584,1.524336,4.085721,1.356118,2.193839,1.97514346410256
"27-Apr",3.566159,2.975058,1.248031,0.8808034,2.493717,1.248031,0.8433067,1.248031,1.248031,2.872421,1.248031,4.05646,3.047069,1.250872,1.248031,2.902152,1.248031,1.251028,1.248031,2.099867,1.428519,1.248031,1.521038,2.586394,1.809315,1.248031,1.79445,2.972575,2.253279,1.699251,1.533628,1.248031,2.777204,4.35009,1.177584,1.524336,4.085721,1.356118,2.193839,1.97514346410256
"28-Apr",3.566159,2.975058,1.248031,0.8808034,2.493717,1.248031,0.8433067,1.248031,1.248031,2.872421,1.248031,4.05646,3.047069,1.250872,1.248031,2.902152,1.248031,1.251028,1.248031,2.099867,1.428519,1.248031,1.521038,2.586394,1.809315,1.248031,1.79445,2.972575,2.253279,1.699251,1.533628,1.248031,2.777204,4.35009,1.177584,1.524336,4.085721,1.356118,2.193839,1.97514346410256
