"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",2.1,0.9,0.1,0,2.3,0,0,0,0.7,2.8,0,2.3,0.9,0,0.5,2.1,0.3,0,0.6,1.5,0.6,0,1.7,0.8,0,0.7,0.3,0,0,0,2.4,0,0.9,0,0,1.8,3.2,0.4,1.4,0.802564102564103
"1-May",0.8,5.8,3.5,1.6,6,1.2,2.7,0,0,0.9,4.9,5.1,1.1,2.9,3.3,4.4,2.7,4.4,0,2.5,2.2,0,0,0.7,2.8,3.1,0.6,10.5,0.3,9.4,1.7,3,1.8,10.7,8.8,10.7,4.6,0.9,0.5,3.23333333333333
"2-May",0.8,5.8,3.5,1.6,6,1.2,2.7,0,0,0.9,4.9,5.1,1.1,2.9,3.3,4.4,2.7,4.4,0,2.5,2.2,0,0,0.7,2.8,3.1,0.6,10.5,0.3,9.4,1.7,3,1.8,10.7,8.8,10.7,4.6,0.9,0.5,3.23333333333333
"3-May",0.8,5.8,3.5,1.6,6,1.2,2.7,0,0,0.9,4.9,5.1,1.1,2.9,3.3,4.4,2.7,4.4,0,2.5,2.2,0,0,0.7,2.8,3.1,0.6,10.5,0.3,9.4,1.7,3,1.8,10.7,8.8,10.7,4.6,0.9,0.5,3.23333333333333
"4-May",0.8,5.8,3.5,1.6,6,1.2,2.7,0,0,0.9,4.9,5.1,1.1,2.9,3.3,4.4,2.7,4.4,0,2.5,2.2,0,0,0.7,2.8,3.1,0.6,10.5,0.3,9.4,1.7,3,1.8,10.7,8.8,10.7,4.6,0.9,0.5,3.23333333333333
"5-May",0.8,5.8,3.5,1.6,6,1.2,2.7,0,0,0.9,4.9,5.1,1.1,2.9,3.3,4.4,2.7,4.4,0,2.5,2.2,0,0,0.7,2.8,3.1,0.6,10.5,0.3,9.4,1.7,3,1.8,10.7,8.8,10.7,4.6,0.9,0.5,3.23333333333333
"6-May",0.8,5.8,3.5,1.6,6,1.2,2.7,0,0,0.9,4.9,5.1,1.1,2.9,3.3,4.4,2.7,4.4,0,2.5,2.2,0,0,0.7,2.8,3.1,0.6,10.5,0.3,9.4,1.7,3,1.8,10.7,8.8,10.7,4.6,0.9,0.5,3.23333333333333
"7-May",0.8,5.8,3.5,1.6,6,1.2,2.7,0,0,0.9,4.9,5.1,1.1,2.9,3.3,4.4,2.7,4.4,0,2.5,2.2,0,0,0.7,2.8,3.1,0.6,10.5,0.3,9.4,1.7,3,1.8,10.7,8.8,10.7,4.6,0.9,0.5,3.23333333333333
"8-May",0.8,5.8,3.5,1.6,6,1.2,2.7,0,0,0.9,4.9,5.1,1.1,2.9,3.3,4.4,2.7,4.4,0,2.5,2.2,0,0,0.7,2.8,3.1,0.6,10.5,0.3,9.4,1.7,3,1.8,10.7,8.8,10.7,4.6,0.9,0.5,3.23333333333333
"9-May",0.8,5.8,3.5,1.6,6,1.2,2.7,0,0,0.9,4.9,5.1,1.1,2.9,3.3,4.4,2.7,4.4,0,2.5,2.2,0,0,0.7,2.8,3.1,0.6,10.5,0.3,9.4,1.7,3,1.8,10.7,8.8,10.7,4.6,0.9,0.5,3.23333333333333
"10-May",0.8,5.8,3.5,1.6,6,1.2,2.7,0,0,0.9,4.9,5.1,1.1,2.9,3.3,4.4,2.7,4.4,0,2.5,2.2,0,0,0.7,2.8,3.1,0.6,10.5,0.3,9.4,1.7,3,1.8,10.7,8.8,10.7,4.6,0.9,0.5,3.23333333333333
"11-May",2.5,2.8,7,7.2,5.4,2.8,9.8,2.2,3.2,0,1.4,1.3,8,3.7,3.1,8.8,6.4,4.9,0,0,0,1,0,0,2.1,1.4,1.8,4.3,0.6,1.4,6.8,0,6.3,10.6,0.5,5,8.1,0,1,3.36923076923077
"12-May",2.5,2.8,7,7.2,5.4,2.8,9.8,2.2,3.2,0,1.4,1.3,8,3.7,3.1,8.8,6.4,4.9,0,0,0,1,0,0,2.1,1.4,1.8,4.3,0.6,1.4,6.8,0,6.3,10.6,0.5,5,8.1,0,1,3.36923076923077
"13-May",2.5,2.8,7,7.2,5.4,2.8,9.8,2.2,3.2,0,1.4,1.3,8,3.7,3.1,8.8,6.4,4.9,0,0,0,1,0,0,2.1,1.4,1.8,4.3,0.6,1.4,6.8,0,6.3,10.6,0.5,5,8.1,0,1,3.36923076923077
"14-May",2.5,2.8,7,7.2,5.4,2.8,9.8,2.2,3.2,0,1.4,1.3,8,3.7,3.1,8.8,6.4,4.9,0,0,0,1,0,0,2.1,1.4,1.8,4.3,0.6,1.4,6.8,0,6.3,10.6,0.5,5,8.1,0,1,3.36923076923077
"15-May",2.5,2.8,7,7.2,5.4,2.8,9.8,2.2,3.2,0,1.4,1.3,8,3.7,3.1,8.8,6.4,4.9,0,0,0,1,0,0,2.1,1.4,1.8,4.3,0.6,1.4,6.8,0,6.3,10.6,0.5,5,8.1,0,1,3.36923076923077
"16-May",2.5,2.8,7,7.2,5.4,2.8,9.8,2.2,3.2,0,1.4,1.3,8,3.7,3.1,8.8,6.4,4.9,0,0,0,1,0,0,2.1,1.4,1.8,4.3,0.6,1.4,6.8,0,6.3,10.6,0.5,5,8.1,0,1,3.36923076923077
"17-May",2.5,2.8,7,7.2,5.4,2.8,9.8,2.2,3.2,0,1.4,1.3,8,3.7,3.1,8.8,6.4,4.9,0,0,0,1,0,0,2.1,1.4,1.8,4.3,0.6,1.4,6.8,0,6.3,10.6,0.5,5,8.1,0,1,3.36923076923077
"18-May",2.5,2.8,7,7.2,5.4,2.8,9.8,2.2,3.2,0,1.4,1.3,8,3.7,3.1,8.8,6.4,4.9,0,0,0,1,0,0,2.1,1.4,1.8,4.3,0.6,1.4,6.8,0,6.3,10.6,0.5,5,8.1,0,1,3.36923076923077
"19-May",2.5,2.8,7,7.2,5.4,2.8,9.8,2.2,3.2,0,1.4,1.3,8,3.7,3.1,8.8,6.4,4.9,0,0,0,1,0,0,2.1,1.4,1.8,4.3,0.6,1.4,6.8,0,6.3,10.6,0.5,5,8.1,0,1,3.36923076923077
"20-May",2.5,2.8,7,7.2,5.4,2.8,9.8,2.2,3.2,0,1.4,1.3,8,3.7,3.1,8.8,6.4,4.9,0,0,0,1,0,0,2.1,1.4,1.8,4.3,0.6,1.4,6.8,0,6.3,10.6,0.5,5,8.1,0,1,3.36923076923077
"21-May",0.3,0.8,2.7,3,2.2,1.3,7.3,0.2,0.3,0,1.1,0,1.6,0,3.2,3.2,3.2,1.1,1.1,1.1,1.2,0,0.7,0,0,2.9,1.6,2.4,0,1.7,1.1,0.9,0.1,6.7,3.1,1.2,2.6,1.7,4.4,1.69230769230769
"22-May",0.3,0.8,2.7,3,2.2,1.3,7.3,0.2,0.3,0,1.1,0,1.6,0,3.2,3.2,3.2,1.1,1.1,1.1,1.2,0,0.7,0,0,2.9,1.6,2.4,0,1.7,1.1,0.9,0.1,6.7,3.1,1.2,2.6,1.7,4.4,1.69230769230769
"23-May",0.3,0.8,2.7,3,2.2,1.3,7.3,0.2,0.3,0,1.1,0,1.6,0,3.2,3.2,3.2,1.1,1.1,1.1,1.2,0,0.7,0,0,2.9,1.6,2.4,0,1.7,1.1,0.9,0.1,6.7,3.1,1.2,2.6,1.7,4.4,1.69230769230769
"24-May",0.3,0.8,2.7,3,2.2,1.3,7.3,0.2,0.3,0,1.1,0,1.6,0,3.2,3.2,3.2,1.1,1.1,1.1,1.2,0,0.7,0,0,2.9,1.6,2.4,0,1.7,1.1,0.9,0.1,6.7,3.1,1.2,2.6,1.7,4.4,1.69230769230769
"25-May",0.3,0.8,2.7,3,2.2,1.3,7.3,0.2,0.3,0,1.1,0,1.6,0,3.2,3.2,3.2,1.1,1.1,1.1,1.2,0,0.7,0,0,2.9,1.6,2.4,0,1.7,1.1,0.9,0.1,6.7,3.1,1.2,2.6,1.7,4.4,1.69230769230769
"26-May",0.3,0.8,2.7,3,2.2,1.3,7.3,0.2,0.3,0,1.1,0,1.6,0,3.2,3.2,3.2,1.1,1.1,1.1,1.2,0,0.7,0,0,2.9,1.6,2.4,0,1.7,1.1,0.9,0.1,6.7,3.1,1.2,2.6,1.7,4.4,1.69230769230769
"27-May",0.3,0.8,2.7,3,2.2,1.3,7.3,0.2,0.3,0,1.1,0,1.6,0,3.2,3.2,3.2,1.1,1.1,1.1,1.2,0,0.7,0,0,2.9,1.6,2.4,0,1.7,1.1,0.9,0.1,6.7,3.1,1.2,2.6,1.7,4.4,1.69230769230769
"28-May",0.3,0.8,2.7,3,2.2,1.3,7.3,0.2,0.3,0,1.1,0,1.6,0,3.2,3.2,3.2,1.1,1.1,1.1,1.2,0,0.7,0,0,2.9,1.6,2.4,0,1.7,1.1,0.9,0.1,6.7,3.1,1.2,2.6,1.7,4.4,1.69230769230769
"29-May",0.3,0.8,2.7,3,2.2,1.3,7.3,0.2,0.3,0,1.1,0,1.6,0,3.2,3.2,3.2,1.1,1.1,1.1,1.2,0,0.7,0,0,2.9,1.6,2.4,0,1.7,1.1,0.9,0.1,6.7,3.1,1.2,2.6,1.7,4.4,1.69230769230769
"30-May",0.3,0.8,2.7,3,2.2,1.3,7.3,0.2,0.3,0,1.1,0,1.6,0,3.2,3.2,3.2,1.1,1.1,1.1,1.2,0,0.7,0,0,2.9,1.6,2.4,0,1.7,1.1,0.9,0.1,6.7,3.1,1.2,2.6,1.7,4.4,1.69230769230769
"31-May",0.3,0.8,2.7,3,2.2,1.3,7.3,0.2,0.3,0,1.1,0,1.6,0,3.2,3.2,3.2,1.1,1.1,1.1,1.2,0,0.7,0,0,2.9,1.6,2.4,0,1.7,1.1,0.9,0.1,6.7,3.1,1.2,2.6,1.7,4.4,1.69230769230769
"1-Jun",0.3,0.9,2.9,1.1,0,4.2,1.7,3.5,3.4,0,0,0,0.2,2.6,0.9,9.7,4,0.8,1.9,4.2,2,0.1,0.9,0,0,0,1.2,2.2,0.9,0,0,0,0,0,0.9,0,0,3.3,3.1,1.45897435897436
"2-Jun",0.3,0.9,2.9,1.1,0,4.2,1.7,3.5,3.4,0,0,0,0.2,2.6,0.9,9.7,4,0.8,1.9,4.2,2,0.1,0.9,0,0,0,1.2,2.2,0.9,0,0,0,0,0,0.9,0,0,3.3,3.1,1.45897435897436
"3-Jun",0.3,0.9,2.9,1.1,0,4.2,1.7,3.5,3.4,0,0,0,0.2,2.6,0.9,9.7,4,0.8,1.9,4.2,2,0.1,0.9,0,0,0,1.2,2.2,0.9,0,0,0,0,0,0.9,0,0,3.3,3.1,1.45897435897436
"4-Jun",0.3,0.9,2.9,1.1,0,4.2,1.7,3.5,3.4,0,0,0,0.2,2.6,0.9,9.7,4,0.8,1.9,4.2,2,0.1,0.9,0,0,0,1.2,2.2,0.9,0,0,0,0,0,0.9,0,0,3.3,3.1,1.45897435897436
"5-Jun",0.3,0.9,2.9,1.1,0,4.2,1.7,3.5,3.4,0,0,0,0.2,2.6,0.9,9.7,4,0.8,1.9,4.2,2,0.1,0.9,0,0,0,1.2,2.2,0.9,0,0,0,0,0,0.9,0,0,3.3,3.1,1.45897435897436
"6-Jun",0.3,0.9,2.9,1.1,0,4.2,1.7,3.5,3.4,0,0,0,0.2,2.6,0.9,9.7,4,0.8,1.9,4.2,2,0.1,0.9,0,0,0,1.2,2.2,0.9,0,0,0,0,0,0.9,0,0,3.3,3.1,1.45897435897436
"7-Jun",0.3,0.9,2.9,1.1,0,4.2,1.7,3.5,3.4,0,0,0,0.2,2.6,0.9,9.7,4,0.8,1.9,4.2,2,0.1,0.9,0,0,0,1.2,2.2,0.9,0,0,0,0,0,0.9,0,0,3.3,3.1,1.45897435897436
"8-Jun",0.3,0.9,2.9,1.1,0,4.2,1.7,3.5,3.4,0,0,0,0.2,2.6,0.9,9.7,4,0.8,1.9,4.2,2,0.1,0.9,0,0,0,1.2,2.2,0.9,0,0,0,0,0,0.9,0,0,3.3,3.1,1.45897435897436
"9-Jun",0.3,0.9,2.9,1.1,0,4.2,1.7,3.5,3.4,0,0,0,0.2,2.6,0.9,9.7,4,0.8,1.9,4.2,2,0.1,0.9,0,0,0,1.2,2.2,0.9,0,0,0,0,0,0.9,0,0,3.3,3.1,1.45897435897436
"10-Jun",0.3,0.9,2.9,1.1,0,4.2,1.7,3.5,3.4,0,0,0,0.2,2.6,0.9,9.7,4,0.8,1.9,4.2,2,0.1,0.9,0,0,0,1.2,2.2,0.9,0,0,0,0,0,0.9,0,0,3.3,3.1,1.45897435897436
"11-Jun",0.5,1.8,0.7,3.2,2.9,3.7,1.9,1.1,2.5,0,2.7,0,0,3.3,0.1,2.8,2.1,0,0,0,3.2,2.1,0,2.4,1.1,0,4,5.9,0,0,2.3,1.3,4.9,0,2.1,1.8,0,3.9,2.4,1.71025641025641
"12-Jun",0.5,1.8,0.7,3.2,2.9,3.7,1.9,1.1,2.5,0,2.7,0,0,3.3,0.1,2.8,2.1,0,0,0,3.2,2.1,0,2.4,1.1,0,4,5.9,0,0,2.3,1.3,4.9,0,2.1,1.8,0,3.9,2.4,1.71025641025641
"13-Jun",0.5,1.8,0.7,3.2,2.9,3.7,1.9,1.1,2.5,0,2.7,0,0,3.3,0.1,2.8,2.1,0,0,0,3.2,2.1,0,2.4,1.1,0,4,5.9,0,0,2.3,1.3,4.9,0,2.1,1.8,0,3.9,2.4,1.71025641025641
"14-Jun",0.5,1.8,0.7,3.2,2.9,3.7,1.9,1.1,2.5,0,2.7,0,0,3.3,0.1,2.8,2.1,0,0,0,3.2,2.1,0,2.4,1.1,0,4,5.9,0,0,2.3,1.3,4.9,0,2.1,1.8,0,3.9,2.4,1.71025641025641
"15-Jun",0.5,1.8,0.7,3.2,2.9,3.7,1.9,1.1,2.5,0,2.7,0,0,3.3,0.1,2.8,2.1,0,0,0,3.2,2.1,0,2.4,1.1,0,4,5.9,0,0,2.3,1.3,4.9,0,2.1,1.8,0,3.9,2.4,1.71025641025641
"16-Jun",0.5,1.8,0.7,3.2,2.9,3.7,1.9,1.1,2.5,0,2.7,0,0,3.3,0.1,2.8,2.1,0,0,0,3.2,2.1,0,2.4,1.1,0,4,5.9,0,0,2.3,1.3,4.9,0,2.1,1.8,0,3.9,2.4,1.71025641025641
"17-Jun",0.5,1.8,0.7,3.2,2.9,3.7,1.9,1.1,2.5,0,2.7,0,0,3.3,0.1,2.8,2.1,0,0,0,3.2,2.1,0,2.4,1.1,0,4,5.9,0,0,2.3,1.3,4.9,0,2.1,1.8,0,3.9,2.4,1.71025641025641
"18-Jun",0.5,1.8,0.7,3.2,2.9,3.7,1.9,1.1,2.5,0,2.7,0,0,3.3,0.1,2.8,2.1,0,0,0,3.2,2.1,0,2.4,1.1,0,4,5.9,0,0,2.3,1.3,4.9,0,2.1,1.8,0,3.9,2.4,1.71025641025641
"19-Jun",0.5,1.8,0.7,3.2,2.9,3.7,1.9,1.1,2.5,0,2.7,0,0,3.3,0.1,2.8,2.1,0,0,0,3.2,2.1,0,2.4,1.1,0,4,5.9,0,0,2.3,1.3,4.9,0,2.1,1.8,0,3.9,2.4,1.71025641025641
"20-Jun",0.5,1.8,0.7,3.2,2.9,3.7,1.9,1.1,2.5,0,2.7,0,0,3.3,0.1,2.8,2.1,0,0,0,3.2,2.1,0,2.4,1.1,0,4,5.9,0,0,2.3,1.3,4.9,0,2.1,1.8,0,3.9,2.4,1.71025641025641
"21-Jun",1.7,1.6,0.8,5,1.1,7,1,0.3,1,1.5,5.2,2.7,0,1.6,1.6,0.4,3.3,10.9,2.3,3,5.4,5.1,4.1,2.6,2.7,2.9,7.3,0.4,0.3,0,3.3,4.8,2.7,1.5,2.7,2.9,1.8,4.3,3.2,2.82051282051282
"22-Jun",1.7,1.6,0.8,5,1.1,7,1,0.3,1,1.5,5.2,2.7,0,1.6,1.6,0.4,3.3,10.9,2.3,3,5.4,5.1,4.1,2.6,2.7,2.9,7.3,0.4,0.3,0,3.3,4.8,2.7,1.5,2.7,2.9,1.8,4.3,3.2,2.82051282051282
"23-Jun",1.7,1.6,0.8,5,1.1,7,1,0.3,1,1.5,5.2,2.7,0,1.6,1.6,0.4,3.3,10.9,2.3,3,5.4,5.1,4.1,2.6,2.7,2.9,7.3,0.4,0.3,0,3.3,4.8,2.7,1.5,2.7,2.9,1.8,4.3,3.2,2.82051282051282
"24-Jun",1.7,1.6,0.8,5,1.1,7,1,0.3,1,1.5,5.2,2.7,0,1.6,1.6,0.4,3.3,10.9,2.3,3,5.4,5.1,4.1,2.6,2.7,2.9,7.3,0.4,0.3,0,3.3,4.8,2.7,1.5,2.7,2.9,1.8,4.3,3.2,2.82051282051282
"25-Jun",1.7,1.6,0.8,5,1.1,7,1,0.3,1,1.5,5.2,2.7,0,1.6,1.6,0.4,3.3,10.9,2.3,3,5.4,5.1,4.1,2.6,2.7,2.9,7.3,0.4,0.3,0,3.3,4.8,2.7,1.5,2.7,2.9,1.8,4.3,3.2,2.82051282051282
"26-Jun",1.7,1.6,0.8,5,1.1,7,1,0.3,1,1.5,5.2,2.7,0,1.6,1.6,0.4,3.3,10.9,2.3,3,5.4,5.1,4.1,2.6,2.7,2.9,7.3,0.4,0.3,0,3.3,4.8,2.7,1.5,2.7,2.9,1.8,4.3,3.2,2.82051282051282
"27-Jun",1.7,1.6,0.8,5,1.1,7,1,0.3,1,1.5,5.2,2.7,0,1.6,1.6,0.4,3.3,10.9,2.3,3,5.4,5.1,4.1,2.6,2.7,2.9,7.3,0.4,0.3,0,3.3,4.8,2.7,1.5,2.7,2.9,1.8,4.3,3.2,2.82051282051282
"28-Jun",1.7,1.6,0.8,5,1.1,7,1,0.3,1,1.5,5.2,2.7,0,1.6,1.6,0.4,3.3,10.9,2.3,3,5.4,5.1,4.1,2.6,2.7,2.9,7.3,0.4,0.3,0,3.3,4.8,2.7,1.5,2.7,2.9,1.8,4.3,3.2,2.82051282051282
"29-Jun",1.7,1.6,0.8,5,1.1,7,1,0.3,1,1.5,5.2,2.7,0,1.6,1.6,0.4,3.3,10.9,2.3,3,5.4,5.1,4.1,2.6,2.7,2.9,7.3,0.4,0.3,0,3.3,4.8,2.7,1.5,2.7,2.9,1.8,4.3,3.2,2.82051282051282
"30-Jun",1.7,1.6,0.8,5,1.1,7,1,0.3,1,1.5,5.2,2.7,0,1.6,1.6,0.4,3.3,10.9,2.3,3,5.4,5.1,4.1,2.6,2.7,2.9,7.3,0.4,0.3,0,3.3,4.8,2.7,1.5,2.7,2.9,1.8,4.3,3.2,2.82051282051282
"1-Jul",6.1,3.4,1.8,3.2,3.5,4.7,2,4.4,5.3,2.6,6.9,0.7,2,5.2,2.5,4.8,5,12.4,9.2,4,7.5,2.4,8.3,1.8,7.9,8.3,10.5,3.6,2.9,1.1,6.1,5.3,6.1,2.2,1.1,9.3,4.5,4.7,4.4,4.81282051282051
"2-Jul",6.1,3.4,1.8,3.2,3.5,4.7,2,4.4,5.3,2.6,6.9,0.7,2,5.2,2.5,4.8,5,12.4,9.2,4,7.5,2.4,8.3,1.8,7.9,8.3,10.5,3.6,2.9,1.1,6.1,5.3,6.1,2.2,1.1,9.3,4.5,4.7,4.4,4.81282051282051
"3-Jul",6.1,3.4,1.8,3.2,3.5,4.7,2,4.4,5.3,2.6,6.9,0.7,2,5.2,2.5,4.8,5,12.4,9.2,4,7.5,2.4,8.3,1.8,7.9,8.3,10.5,3.6,2.9,1.1,6.1,5.3,6.1,2.2,1.1,9.3,4.5,4.7,4.4,4.81282051282051
"4-Jul",6.1,3.4,1.8,3.2,3.5,4.7,2,4.4,5.3,2.6,6.9,0.7,2,5.2,2.5,4.8,5,12.4,9.2,4,7.5,2.4,8.3,1.8,7.9,8.3,10.5,3.6,2.9,1.1,6.1,5.3,6.1,2.2,1.1,9.3,4.5,4.7,4.4,4.81282051282051
"5-Jul",6.1,3.4,1.8,3.2,3.5,4.7,2,4.4,5.3,2.6,6.9,0.7,2,5.2,2.5,4.8,5,12.4,9.2,4,7.5,2.4,8.3,1.8,7.9,8.3,10.5,3.6,2.9,1.1,6.1,5.3,6.1,2.2,1.1,9.3,4.5,4.7,4.4,4.81282051282051
"6-Jul",6.1,3.4,1.8,3.2,3.5,4.7,2,4.4,5.3,2.6,6.9,0.7,2,5.2,2.5,4.8,5,12.4,9.2,4,7.5,2.4,8.3,1.8,7.9,8.3,10.5,3.6,2.9,1.1,6.1,5.3,6.1,2.2,1.1,9.3,4.5,4.7,4.4,4.81282051282051
"7-Jul",6.1,3.4,1.8,3.2,3.5,4.7,2,4.4,5.3,2.6,6.9,0.7,2,5.2,2.5,4.8,5,12.4,9.2,4,7.5,2.4,8.3,1.8,7.9,8.3,10.5,3.6,2.9,1.1,6.1,5.3,6.1,2.2,1.1,9.3,4.5,4.7,4.4,4.81282051282051
"8-Jul",6.1,3.4,1.8,3.2,3.5,4.7,2,4.4,5.3,2.6,6.9,0.7,2,5.2,2.5,4.8,5,12.4,9.2,4,7.5,2.4,8.3,1.8,7.9,8.3,10.5,3.6,2.9,1.1,6.1,5.3,6.1,2.2,1.1,9.3,4.5,4.7,4.4,4.81282051282051
"9-Jul",6.1,3.4,1.8,3.2,3.5,4.7,2,4.4,5.3,2.6,6.9,0.7,2,5.2,2.5,4.8,5,12.4,9.2,4,7.5,2.4,8.3,1.8,7.9,8.3,10.5,3.6,2.9,1.1,6.1,5.3,6.1,2.2,1.1,9.3,4.5,4.7,4.4,4.81282051282051
"10-Jul",6.1,3.4,1.8,3.2,3.5,4.7,2,4.4,5.3,2.6,6.9,0.7,2,5.2,2.5,4.8,5,12.4,9.2,4,7.5,2.4,8.3,1.8,7.9,8.3,10.5,3.6,2.9,1.1,6.1,5.3,6.1,2.2,1.1,9.3,4.5,4.7,4.4,4.81282051282051
"11-Jul",8.2,3.3,2.8,5.1,7.5,3.6,1.6,9.9,8.4,7.6,6.7,8.4,7.6,10.2,8.3,6.6,7.3,9.7,13.3,5.4,11.8,10.1,7.4,12,5.2,7.5,5.7,4,10.4,8,9.5,5.8,9.5,3,3.9,7.8,9.5,8.5,5.4,7.34615384615385
"12-Jul",8.2,3.3,2.8,5.1,7.5,3.6,1.6,9.9,8.4,7.6,6.7,8.4,7.6,10.2,8.3,6.6,7.3,9.7,13.3,5.4,11.8,10.1,7.4,12,5.2,7.5,5.7,4,10.4,8,9.5,5.8,9.5,3,3.9,7.8,9.5,8.5,5.4,7.34615384615385
"13-Jul",8.2,3.3,2.8,5.1,7.5,3.6,1.6,9.9,8.4,7.6,6.7,8.4,7.6,10.2,8.3,6.6,7.3,9.7,13.3,5.4,11.8,10.1,7.4,12,5.2,7.5,5.7,4,10.4,8,9.5,5.8,9.5,3,3.9,7.8,9.5,8.5,5.4,7.34615384615385
"14-Jul",8.2,3.3,2.8,5.1,7.5,3.6,1.6,9.9,8.4,7.6,6.7,8.4,7.6,10.2,8.3,6.6,7.3,9.7,13.3,5.4,11.8,10.1,7.4,12,5.2,7.5,5.7,4,10.4,8,9.5,5.8,9.5,3,3.9,7.8,9.5,8.5,5.4,7.34615384615385
"15-Jul",8.2,3.3,2.8,5.1,7.5,3.6,1.6,9.9,8.4,7.6,6.7,8.4,7.6,10.2,8.3,6.6,7.3,9.7,13.3,5.4,11.8,10.1,7.4,12,5.2,7.5,5.7,4,10.4,8,9.5,5.8,9.5,3,3.9,7.8,9.5,8.5,5.4,7.34615384615385
"16-Jul",8.2,3.3,2.8,5.1,7.5,3.6,1.6,9.9,8.4,7.6,6.7,8.4,7.6,10.2,8.3,6.6,7.3,9.7,13.3,5.4,11.8,10.1,7.4,12,5.2,7.5,5.7,4,10.4,8,9.5,5.8,9.5,3,3.9,7.8,9.5,8.5,5.4,7.34615384615385
"17-Jul",8.2,3.3,2.8,5.1,7.5,3.6,1.6,9.9,8.4,7.6,6.7,8.4,7.6,10.2,8.3,6.6,7.3,9.7,13.3,5.4,11.8,10.1,7.4,12,5.2,7.5,5.7,4,10.4,8,9.5,5.8,9.5,3,3.9,7.8,9.5,8.5,5.4,7.34615384615385
"18-Jul",8.2,3.3,2.8,5.1,7.5,3.6,1.6,9.9,8.4,7.6,6.7,8.4,7.6,10.2,8.3,6.6,7.3,9.7,13.3,5.4,11.8,10.1,7.4,12,5.2,7.5,5.7,4,10.4,8,9.5,5.8,9.5,3,3.9,7.8,9.5,8.5,5.4,7.34615384615385
"19-Jul",8.2,3.3,2.8,5.1,7.5,3.6,1.6,9.9,8.4,7.6,6.7,8.4,7.6,10.2,8.3,6.6,7.3,9.7,13.3,5.4,11.8,10.1,7.4,12,5.2,7.5,5.7,4,10.4,8,9.5,5.8,9.5,3,3.9,7.8,9.5,8.5,5.4,7.34615384615385
"20-Jul",8.2,3.3,2.8,5.1,7.5,3.6,1.6,9.9,8.4,7.6,6.7,8.4,7.6,10.2,8.3,6.6,7.3,9.7,13.3,5.4,11.8,10.1,7.4,12,5.2,7.5,5.7,4,10.4,8,9.5,5.8,9.5,3,3.9,7.8,9.5,8.5,5.4,7.34615384615385
"21-Jul",9.5,5.6,7.1,4.9,4.2,9.7,2.3,17,5.9,9.1,6.3,14.2,6.1,11,10.9,8.7,2.7,11.4,7.8,4,17.4,7.1,8.9,6.5,10.9,5.7,7.3,8.2,7.4,9.2,5,3.6,8.6,6.8,4.5,9.4,7.3,10.6,7.7,7.96153846153846
"22-Jul",9.5,5.6,7.1,4.9,4.2,9.7,2.3,17,5.9,9.1,6.3,14.2,6.1,11,10.9,8.7,2.7,11.4,7.8,4,17.4,7.1,8.9,6.5,10.9,5.7,7.3,8.2,7.4,9.2,5,3.6,8.6,6.8,4.5,9.4,7.3,10.6,7.7,7.96153846153846
"23-Jul",9.5,5.6,7.1,4.9,4.2,9.7,2.3,17,5.9,9.1,6.3,14.2,6.1,11,10.9,8.7,2.7,11.4,7.8,4,17.4,7.1,8.9,6.5,10.9,5.7,7.3,8.2,7.4,9.2,5,3.6,8.6,6.8,4.5,9.4,7.3,10.6,7.7,7.96153846153846
"24-Jul",9.5,5.6,7.1,4.9,4.2,9.7,2.3,17,5.9,9.1,6.3,14.2,6.1,11,10.9,8.7,2.7,11.4,7.8,4,17.4,7.1,8.9,6.5,10.9,5.7,7.3,8.2,7.4,9.2,5,3.6,8.6,6.8,4.5,9.4,7.3,10.6,7.7,7.96153846153846
"25-Jul",9.5,5.6,7.1,4.9,4.2,9.7,2.3,17,5.9,9.1,6.3,14.2,6.1,11,10.9,8.7,2.7,11.4,7.8,4,17.4,7.1,8.9,6.5,10.9,5.7,7.3,8.2,7.4,9.2,5,3.6,8.6,6.8,4.5,9.4,7.3,10.6,7.7,7.96153846153846
"26-Jul",9.5,5.6,7.1,4.9,4.2,9.7,2.3,17,5.9,9.1,6.3,14.2,6.1,11,10.9,8.7,2.7,11.4,7.8,4,17.4,7.1,8.9,6.5,10.9,5.7,7.3,8.2,7.4,9.2,5,3.6,8.6,6.8,4.5,9.4,7.3,10.6,7.7,7.96153846153846
"27-Jul",9.5,5.6,7.1,4.9,4.2,9.7,2.3,17,5.9,9.1,6.3,14.2,6.1,11,10.9,8.7,2.7,11.4,7.8,4,17.4,7.1,8.9,6.5,10.9,5.7,7.3,8.2,7.4,9.2,5,3.6,8.6,6.8,4.5,9.4,7.3,10.6,7.7,7.96153846153846
"28-Jul",9.5,5.6,7.1,4.9,4.2,9.7,2.3,17,5.9,9.1,6.3,14.2,6.1,11,10.9,8.7,2.7,11.4,7.8,4,17.4,7.1,8.9,6.5,10.9,5.7,7.3,8.2,7.4,9.2,5,3.6,8.6,6.8,4.5,9.4,7.3,10.6,7.7,7.96153846153846
