"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",10.10845,12.20958,9.641342,6.452559,24.98008,13.72975,9.641342,18.49585,9.641342,9.641342,9.641342,13.84723,9.546898,9.86385,13.84723,9.641342,13.84723,9.546898,9.641342,25.70711,9.641342,9.641342,11.04917,10.34822,11.97213,17.19556,14.031,22.0787,9.641342,12.50652,9.641342,11.91185,8.843137,12.73854,8.440535,8.440535,9.15382,8.440535,21.54552,12.2290576666667
"12",25.19057,17.66368,13.35728,6.396794,21.95037,9.260944,6.324802,9.260944,9.260944,17.58109,9.260944,30.25385,18.55429,9.16753,9.260944,25.8375,9.260944,9.168961,9.260944,12.00326,9.260944,9.260944,12.05763,13.37442,15.40545,10.62639,13.42102,19.65624,14.41502,12.72767,11.30911,9.260944,17.0315,31.63763,8.375216,8.375216,23.52117,9.046709,9.07045,13.7464168717949
"13",4.891636,21.04837,21.36995,9.207286,20.82536,8.50667,13.30126,8.50667,8.50667,8.50667,29.92987,17.16515,8.60677,25.60063,20.82536,21.4944,8.50667,12.6129,8.50667,15.0277,14.98845,8.50667,8.50667,8.50667,13.29727,11.92853,8.50667,31.90942,8.50667,35.51712,12.11437,16.44361,0,23.9452,45.17343,31.48679,32.76411,17.25565,12.18271,16.268889025641
"14",7.450294,8.859964,22.77899,35.24017,20.27969,8.859964,52.78901,8.859964,8.653825,8.859964,17.73449,8.859964,27.23424,17.95434,8.859964,30.60271,26.25416,22.17175,8.859964,8.859964,8.859964,11.759,8.859964,8.859964,14.65803,10.30948,8.859964,30.76535,8.859964,8.859964,41.69038,8.859964,21.91502,42.92134,11.03117,20.45874,57.47903,10.25371,12.5924,18.1506866410256
"15",6.351865,7.064263,16.76588,62.06898,15.40108,10.77312,41.53969,10.77312,10.77312,10.77312,15.16968,10.77312,14.75235,10.77312,27.25321,43.7333,36.04632,16.71833,10.77312,10.77312,10.77312,10.77312,13.58823,10.77312,10.77312,25.42831,19.92872,14.4833,10.77312,14.43536,35.50104,10.77312,0,37.9427,23.54463,13.68643,17.62971,19.05908,38.20247,18.6440668717949
"16",5.410439,15.58033,15.58033,25.69819,15.58033,15.58033,33.83184,24.67062,27.21814,15.58033,15.58033,15.58033,34.72961,15.58033,15.58033,43.87301,43.36211,35.23013,15.58033,28.43549,15.58033,17.18053,15.58033,15.58033,20.40102,15.58033,15.58033,33.76091,34.25357,15.58033,15.58033,15.58033,0,16.5962,16.5962,16.5962,16.5962,44.9222,35.43228,21.4164315128205
"17",8.087783,19.64125,26.04437,13.76996,15.4053,67.14705,28.19867,15.4053,15.4053,15.4053,33.49172,15.4053,15.66895,15.4053,15.4053,33.8868,24.84359,15.4053,15.4053,15.4053,16.9125,20.09842,15.4053,15.4053,15.4053,15.4053,36.96706,29.16766,23.00716,15.4053,24.77775,15.4053,20.12077,15.05431,15.05431,24.92373,15.05431,45.16561,29.44824,21.3594044358974
"18",29.7039,17.63597,17.63597,42.90394,17.63597,38.79358,12.4669,17.63597,13.67492,17.63597,94.22025,17.63597,17.77484,17.77484,29.19786,17.63597,37.10514,17.63597,50.2166,28.49618,45.0679,40.44504,45.91212,53.67686,51.90504,19.2584,51.83903,23.08201,20.88083,19.53981,32.02245,56.92171,69.10435,16.52447,28.64661,26.62626,25.20121,33.77619,58.09694,32.6139471794872
"19",86.88354,49.29659,49.29659,66.29724,58.0778,84.80828,49.9773,102.5447,84.94035,66.85902,137.3782,49.29659,49.97315,102.1456,49.29659,119.6002,66.85902,75.64024,164.0452,124.0278,80.15659,65.41683,110.9717,56.61427,115.3084,58.12025,112.3786,84.50227,71.40018,56.62325,80.12065,97.70107,77.42494,57.60702,79.19007,69.68375,110.6348,113.5651,74.48592,82.2858887179487
"20",109.5157,42.39825,59.08968,51.48406,78.62987,65.85964,58.20794,189.0077,135.9393,120.0288,88.51028,51.14756,74.08997,65.16735,87.85176,97.07365,57.54942,147.1394,118.8126,113.2016,130.5489,78.4095,107.7232,122.4358,98.88425,56.23194,125.0707,94.10988,103.9907,216.8562,124.5415,173.7097,120.265,54.98708,77.06302,106.5254,99.35872,73.57172,65.91224,98.4846148717949
"21",132.8547,125.948657894737,88.71566,77.65686,103.8341,129.797,68.80807,226.0266,58.75816,160.4287,100.4328,81.33348,147.3697,107.2217,158.0569,74.54457,111.802,214.5769,102.8045,161.1028,229.3132,127.9104,74.56433,106.4206,146.9712,130.9285,158.1594,138.508,151.3496,142.1953,141.0575,205.8115,151.6345,115.8338,52.53152,154.7882,115.8234,59.75182,76.37103,125.948657894737
"22",111.8892,86.75983,73.14437,68.88289,64.57341,100.5009,80.60089,83.8028,73.47359,61.22067,76.99747,81.07663,66.91729,60.90689,80.60089,100.4703,81.93646,141.0865,64.81061,148.0751,117.8898,93.25506,94.06691,94.74912,66.17032,106.728,111.4431,102.4743,65.13957,117.7738,98.28456,110.4303,69.09226,95.9292,98.06258,98.19976,84.8821,76.98141,71.74644,89.2570584615385
"23",108.6059,78.79045,67.09252,82.80085,61.57577,61.87247,86.91459,99.04974,83.3709,79.25596,99.99595,130.9363,56.18817,139.0612,119.2842,84.40121,82.85211,131.1151,119.638,161.1615,122.0469,86.59508,124.8832,95.21608,72.33835,82.08564,87.62973,96.05266,83.83856,150.9672,110.002,80.11194,103.871,72.41681,72.58981,85.77676,152.403,103.6055,63.65584,96.9243320512821
"24",100.3171,78.68962,95.50179,63.86327,87.55527,83.89662,60.72366,121.4046,101.353,79.62971,66.29777,97.0083,88.70086,138.7832,91.89992,114.005,84.96981,156.5436,132.9111,113.8537,103.9615,77.82963,116.1001,84.59918,141.0624,172.1161,126.9429,104.3767,117.9438,179.577,107.0341,113.1084,88.68938,105.5658,94.56882,59.80005,129.6912,113.5573,87.03387,104.652977692308
"25",17.45726,30.02549,7.705322,30.33116,33.28561,38.25287,15.22116,42.55285,38.03263,28.90466,23.47489,19.58221,49.37753,28.90466,19.03671,50.10399,16.58169,35.79786,40.70789,25.50269,17.31309,32.38709,31.06861,16.77317,35.76547,41.62881,43.17886,58.60887,27.09473,41.05437,26.12187,30.35528,42.80239,31.98519,34.64775,18.23178,35.16692,45.01275,25.79589,31.4315903076923
"26",22.91506,8.486863,10.62381,23.43709,7.01569,11.09657,5.111784,33.86777,10.2947,21.99494,7.01569,22.61602,10.52504,23.10417,10.2947,13.5737,11.01577,10.2947,17.47379,11.4618,14.41095,9.759629,13.0272,9.31753,8.862218,12.89475,20.44226,9.201695,7.01569,12.58421,12.03771,10.6649,4.413427,18.08823,18.88832,12.90811,8.454205,21.20449,31.08059,14.0378402820513
"27",17.46438,15.80929,9.588583,18.94822,6.053421,14.2684,20.09126,9.588583,8.104811,9.588583,9.588583,9.588583,14.58842,28.30786,9.588583,9.588583,9.588583,9.588583,9.588583,13.00997,9.588583,14.409,17.42092,9.588583,10.36855,9.588583,9.588583,13.00997,9.588583,11.14852,10.36855,9.588583,8.736401,9.180771,20.98151,9.180771,11.14756,9.180771,25.8172,12.3336885641026
"28",13.26499,7.60806,7.60806,5.723437,22.68797,7.60806,15.14802,14.60296,7.635854,7.635854,29.39521,7.60806,14.71819,14.79881,7.60806,7.60806,28.70367,22.48585,14.77102,7.60806,7.60806,7.60806,7.60806,7.60806,7.60806,20.74015,8.801887,7.60806,18.05755,12.38337,7.60806,7.60806,36.42245,41.92852,19.144,9.230089,7.990851,9.230089,30.22626,13.8422551538462
"29",3.237854,20.9703,6.467548,6.445256,6.467548,5.551629,6.445256,19.68291,23.67336,6.445256,6.445256,6.467548,6.493011,6.445256,6.445256,6.445256,30.05568,6.445256,17.62019,8.307745,6.445256,8.572696,6.445256,11.76385,6.445256,6.445256,17.08245,6.445256,7.508976,6.445256,6.445256,6.445256,14.99287,13.49979,16.19818,6.288704,10.5656714473684,23.6891,23.77948,10.5656714473684
"30",4.40327,5.459955,5.459955,5.459955,5.459955,10.29929,19.98506,5.459955,5.459955,5.459955,10.29929,15.13862,29.80283,5.459955,5.459955,5.459955,31.67178,10.29929,5.459955,21.48215,14.27726,16.02626,6.258411,5.459955,5.459955,23.81119,5.459955,18.89231,8.669759,5.459955,5.459955,22.19808,4.342234,4.342234,9.848821,5.722496,6.412627,17.407,4.342234,10.3408147692308
"31",3.516906,2.695425,2.695425,2.680833,2.695425,3.473678,2.924209,2.895825,2.900741,2.688601,2.695425,13.22396,2.688601,2.688601,2.695425,2.695425,16.36157,2.695425,2.695425,2.695425,2.695425,2.695425,4.982646,7.545087,2.695425,2.695425,2.695425,13.22396,2.695425,2.695425,21.17816,12.52942,1.966102,1.966102,11.05182,10.25708,1.966102,4.350225,7.823499,5.07719302564103
"32",2.645613,9.371161,3.337781,2.738016,2.723194,2.790446,2.738016,2.730145,2.738016,2.730145,2.738016,2.723194,2.730145,2.738016,2.738016,2.738016,9.248723,2.738016,2.738016,6.00699,2.738016,2.738016,2.738016,2.738016,2.738016,2.738016,2.738016,2.738016,2.738016,2.738016,2.738016,2.446899,4.370735,2.313739,7.144678,2.313739,2.313739,2.313739,3.342237,3.29121441025641
"33",5.810608,8.121276,3.083692,3.304402,2.85665,3.083692,3.083692,3.083692,3.083692,3.083692,3.083692,3.066998,3.075391,3.075391,3.083692,8.724047,8.724047,3.083692,3.083692,3.083692,3.083692,3.083692,3.083692,6.970933,3.083692,3.083692,3.083692,3.083692,3.083692,3.083692,3.083692,4.951807,8.723096,3.079094,3.079094,3.079094,3.079094,5.534838,9.950968,4.10165025641026
"34",2.482396,2.918874,2.923238,2.923344,2.918874,2.918874,2.918874,2.918874,7.527763,2.918874,7.543942,2.927708,2.918874,2.918874,2.918874,2.918874,2.918874,2.918874,2.918874,4.76204,2.918874,2.918874,2.918874,2.918874,2.918874,6.545612,2.918874,2.918874,6.634083,2.918874,2.918874,2.7545,2.841993,2.841993,3.971708,2.841993,2.841993,2.841993,2.841993,3.39137230769231
"35",3.173451,2.718361,3.020795,3.016262,3.016262,2.648564,3.016262,3.016262,3.016262,3.016262,3.016262,3.020857,3.016262,3.016262,3.016262,3.016262,3.016262,3.016262,3.016262,3.016262,3.016262,3.016262,3.016262,3.016262,3.016262,3.016262,3.016262,3.016262,3.016262,3.016262,3.016262,7.089003,2.751212,2.751212,5.017684,2.751212,2.751212,7.169524,7.169524,3.34501084615385
"36",3.378116,3.371496,3.371496,3.371496,3.371496,3.371496,3.377685,3.083825,3.371496,3.371496,3.371496,3.382258,3.376069,3.371496,3.371496,3.371496,3.371496,3.371496,3.371496,3.371496,3.371496,3.371496,3.371496,3.371496,3.371496,3.371496,3.371496,3.371496,3.371496,3.371496,3.371496,3.171225,3.116252,3.116252,3.116252,3.116252,3.116252,3.116252,3.116252,3.31389328205128
