"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",2.973385,1.094072,0.8321392,0.4695048,2.429412,0.6371134,0.4546882,0.5059213,1.142906,1.583505,0.6182187,4.544846,3.021687,0.8710992,1.037454,3.873788,1.064768,0.4054806,0.4560314,1.289599,0.6718794,0.5657982,1.014432,1.258958,1.019145,1.162727,1.311473,1.385093,0.8808295,1.599261,1.40963,0.8019485,1.133691,2.657579,0.9853365,0.8356979,2.719041,0.7939374,0.8946148,1.34376130769231
"26-Apr",2.973385,1.094072,0.8321392,0.4695048,2.429412,0.6371134,0.4546882,0.5059213,1.142906,1.583505,0.6182187,4.544846,3.021687,0.8710992,1.037454,3.873788,1.064768,0.4054806,0.4560314,1.289599,0.6718794,0.5657982,1.014432,1.258958,1.019145,1.162727,1.311473,1.385093,0.8808295,1.599261,1.40963,0.8019485,1.133691,2.657579,0.9853365,0.8356979,2.719041,0.7939374,0.8946148,1.34376130769231
"27-Apr",2.973385,1.094072,0.8321392,0.4695048,2.429412,0.6371134,0.4546882,0.5059213,1.142906,1.583505,0.6182187,4.544846,3.021687,0.8710992,1.037454,3.873788,1.064768,0.4054806,0.4560314,1.289599,0.6718794,0.5657982,1.014432,1.258958,1.019145,1.162727,1.311473,1.385093,0.8808295,1.599261,1.40963,0.8019485,1.133691,2.657579,0.9853365,0.8356979,2.719041,0.7939374,0.8946148,1.34376130769231
"28-Apr",2.973385,1.094072,0.8321392,0.4695048,2.429412,0.6371134,0.4546882,0.5059213,1.142906,1.583505,0.6182187,4.544846,3.021687,0.8710992,1.037454,3.873788,1.064768,0.4054806,0.4560314,1.289599,0.6718794,0.5657982,1.014432,1.258958,1.019145,1.162727,1.311473,1.385093,0.8808295,1.599261,1.40963,0.8019485,1.133691,2.657579,0.9853365,0.8356979,2.719041,0.7939374,0.8946148,1.34376130769231
"29-Apr",2.973385,1.094072,0.8321392,0.4695048,2.429412,0.6371134,0.4546882,0.5059213,1.142906,1.583505,0.6182187,4.544846,3.021687,0.8710992,1.037454,3.873788,1.064768,0.4054806,0.4560314,1.289599,0.6718794,0.5657982,1.014432,1.258958,1.019145,1.162727,1.311473,1.385093,0.8808295,1.599261,1.40963,0.8019485,1.133691,2.657579,0.9853365,0.8356979,2.719041,0.7939374,0.8946148,1.34376130769231
"30-Apr",2.973385,1.094072,0.8321392,0.4695048,2.429412,0.6371134,0.4546882,0.5059213,1.142906,1.583505,0.6182187,4.544846,3.021687,0.8710992,1.037454,3.873788,1.064768,0.4054806,0.4560314,1.289599,0.6718794,0.5657982,1.014432,1.258958,1.019145,1.162727,1.311473,1.385093,0.8808295,1.599261,1.40963,0.8019485,1.133691,2.657579,0.9853365,0.8356979,2.719041,0.7939374,0.8946148,1.34376130769231
"1-May",0.3697944,2.437791,2.114385,0.5241319,2.9241,0.4308441,0.9881567,1.217804,0.9037511,0.9599807,3.423777,1.579329,1.003462,1.717164,1.925703,2.74819,0.8698006,2.580797,0.6037505,1.1879,1.647667,0.6258252,0.4786895,0.4671189,1.219676,1.243146,1.329232,4.001585,0.395453,3.739434,1.078526,2.287538,0.8747317,3.377958,6.172923,5.61354,3.540242,0.9886999,1.458878,1.8218326974359
"2-May",0.3697944,2.437791,2.114385,0.5241319,2.9241,0.4308441,0.9881567,1.217804,0.9037511,0.9599807,3.423777,1.579329,1.003462,1.717164,1.925703,2.74819,0.8698006,2.580797,0.6037505,1.1879,1.647667,0.6258252,0.4786895,0.4671189,1.219676,1.243146,1.329232,4.001585,0.395453,3.739434,1.078526,2.287538,0.8747317,3.377958,6.172923,5.61354,3.540242,0.9886999,1.458878,1.8218326974359
"3-May",0.3697944,2.437791,2.114385,0.5241319,2.9241,0.4308441,0.9881567,1.217804,0.9037511,0.9599807,3.423777,1.579329,1.003462,1.717164,1.925703,2.74819,0.8698006,2.580797,0.6037505,1.1879,1.647667,0.6258252,0.4786895,0.4671189,1.219676,1.243146,1.329232,4.001585,0.395453,3.739434,1.078526,2.287538,0.8747317,3.377958,6.172923,5.61354,3.540242,0.9886999,1.458878,1.8218326974359
"4-May",0.3697944,2.437791,2.114385,0.5241319,2.9241,0.4308441,0.9881567,1.217804,0.9037511,0.9599807,3.423777,1.579329,1.003462,1.717164,1.925703,2.74819,0.8698006,2.580797,0.6037505,1.1879,1.647667,0.6258252,0.4786895,0.4671189,1.219676,1.243146,1.329232,4.001585,0.395453,3.739434,1.078526,2.287538,0.8747317,3.377958,6.172923,5.61354,3.540242,0.9886999,1.458878,1.8218326974359
"5-May",0.3697944,2.437791,2.114385,0.5241319,2.9241,0.4308441,0.9881567,1.217804,0.9037511,0.9599807,3.423777,1.579329,1.003462,1.717164,1.925703,2.74819,0.8698006,2.580797,0.6037505,1.1879,1.647667,0.6258252,0.4786895,0.4671189,1.219676,1.243146,1.329232,4.001585,0.395453,3.739434,1.078526,2.287538,0.8747317,3.377958,6.172923,5.61354,3.540242,0.9886999,1.458878,1.8218326974359
"6-May",0.3697944,2.437791,2.114385,0.5241319,2.9241,0.4308441,0.9881567,1.217804,0.9037511,0.9599807,3.423777,1.579329,1.003462,1.717164,1.925703,2.74819,0.8698006,2.580797,0.6037505,1.1879,1.647667,0.6258252,0.4786895,0.4671189,1.219676,1.243146,1.329232,4.001585,0.395453,3.739434,1.078526,2.287538,0.8747317,3.377958,6.172923,5.61354,3.540242,0.9886999,1.458878,1.8218326974359
"7-May",0.3697944,2.437791,2.114385,0.5241319,2.9241,0.4308441,0.9881567,1.217804,0.9037511,0.9599807,3.423777,1.579329,1.003462,1.717164,1.925703,2.74819,0.8698006,2.580797,0.6037505,1.1879,1.647667,0.6258252,0.4786895,0.4671189,1.219676,1.243146,1.329232,4.001585,0.395453,3.739434,1.078526,2.287538,0.8747317,3.377958,6.172923,5.61354,3.540242,0.9886999,1.458878,1.8218326974359
"8-May",0.3697944,2.437791,2.114385,0.5241319,2.9241,0.4308441,0.9881567,1.217804,0.9037511,0.9599807,3.423777,1.579329,1.003462,1.717164,1.925703,2.74819,0.8698006,2.580797,0.6037505,1.1879,1.647667,0.6258252,0.4786895,0.4671189,1.219676,1.243146,1.329232,4.001585,0.395453,3.739434,1.078526,2.287538,0.8747317,3.377958,6.172923,5.61354,3.540242,0.9886999,1.458878,1.8218326974359
"9-May",0.3697944,2.437791,2.114385,0.5241319,2.9241,0.4308441,0.9881567,1.217804,0.9037511,0.9599807,3.423777,1.579329,1.003462,1.717164,1.925703,2.74819,0.8698006,2.580797,0.6037505,1.1879,1.647667,0.6258252,0.4786895,0.4671189,1.219676,1.243146,1.329232,4.001585,0.395453,3.739434,1.078526,2.287538,0.8747317,3.377958,6.172923,5.61354,3.540242,0.9886999,1.458878,1.8218326974359
"10-May",0.3697944,2.437791,2.114385,0.5241319,2.9241,0.4308441,0.9881567,1.217804,0.9037511,0.9599807,3.423777,1.579329,1.003462,1.717164,1.925703,2.74819,0.8698006,2.580797,0.6037505,1.1879,1.647667,0.6258252,0.4786895,0.4671189,1.219676,1.243146,1.329232,4.001585,0.395453,3.739434,1.078526,2.287538,0.8747317,3.377958,6.172923,5.61354,3.540242,0.9886999,1.458878,1.8218326974359
"11-May",0.902999,0.9992027,4.26145,2.471839,2.570846,0.7199466,7.263213,0.9067371,1.152992,0.7920917,1.463095,1.784403,4.926975,2.212982,1.098532,4.263275,3.572115,2.797619,0.5660651,0.7351529,0.9647934,1.103961,0.479933,0.4632965,1.362475,0.9710936,1.594186,3.40278,0.3934556,0.7656603,4.509589,0.4564691,2.621832,4.206096,1.016369,2.066491,5.967124,0.9313419,1.521017,2.05793575641026
"12-May",0.902999,0.9992027,4.26145,2.471839,2.570846,0.7199466,7.263213,0.9067371,1.152992,0.7920917,1.463095,1.784403,4.926975,2.212982,1.098532,4.263275,3.572115,2.797619,0.5660651,0.7351529,0.9647934,1.103961,0.479933,0.4632965,1.362475,0.9710936,1.594186,3.40278,0.3934556,0.7656603,4.509589,0.4564691,2.621832,4.206096,1.016369,2.066491,5.967124,0.9313419,1.521017,2.05793575641026
"13-May",0.902999,0.9992027,4.26145,2.471839,2.570846,0.7199466,7.263213,0.9067371,1.152992,0.7920917,1.463095,1.784403,4.926975,2.212982,1.098532,4.263275,3.572115,2.797619,0.5660651,0.7351529,0.9647934,1.103961,0.479933,0.4632965,1.362475,0.9710936,1.594186,3.40278,0.3934556,0.7656603,4.509589,0.4564691,2.621832,4.206096,1.016369,2.066491,5.967124,0.9313419,1.521017,2.05793575641026
"14-May",0.902999,0.9992027,4.26145,2.471839,2.570846,0.7199466,7.263213,0.9067371,1.152992,0.7920917,1.463095,1.784403,4.926975,2.212982,1.098532,4.263275,3.572115,2.797619,0.5660651,0.7351529,0.9647934,1.103961,0.479933,0.4632965,1.362475,0.9710936,1.594186,3.40278,0.3934556,0.7656603,4.509589,0.4564691,2.621832,4.206096,1.016369,2.066491,5.967124,0.9313419,1.521017,2.05793575641026
"15-May",0.902999,0.9992027,4.26145,2.471839,2.570846,0.7199466,7.263213,0.9067371,1.152992,0.7920917,1.463095,1.784403,4.926975,2.212982,1.098532,4.263275,3.572115,2.797619,0.5660651,0.7351529,0.9647934,1.103961,0.479933,0.4632965,1.362475,0.9710936,1.594186,3.40278,0.3934556,0.7656603,4.509589,0.4564691,2.621832,4.206096,1.016369,2.066491,5.967124,0.9313419,1.521017,2.05793575641026
"16-May",0.902999,0.9992027,4.26145,2.471839,2.570846,0.7199466,7.263213,0.9067371,1.152992,0.7920917,1.463095,1.784403,4.926975,2.212982,1.098532,4.263275,3.572115,2.797619,0.5660651,0.7351529,0.9647934,1.103961,0.479933,0.4632965,1.362475,0.9710936,1.594186,3.40278,0.3934556,0.7656603,4.509589,0.4564691,2.621832,4.206096,1.016369,2.066491,5.967124,0.9313419,1.521017,2.05793575641026
"17-May",0.902999,0.9992027,4.26145,2.471839,2.570846,0.7199466,7.263213,0.9067371,1.152992,0.7920917,1.463095,1.784403,4.926975,2.212982,1.098532,4.263275,3.572115,2.797619,0.5660651,0.7351529,0.9647934,1.103961,0.479933,0.4632965,1.362475,0.9710936,1.594186,3.40278,0.3934556,0.7656603,4.509589,0.4564691,2.621832,4.206096,1.016369,2.066491,5.967124,0.9313419,1.521017,2.05793575641026
"18-May",0.902999,0.9992027,4.26145,2.471839,2.570846,0.7199466,7.263213,0.9067371,1.152992,0.7920917,1.463095,1.784403,4.926975,2.212982,1.098532,4.263275,3.572115,2.797619,0.5660651,0.7351529,0.9647934,1.103961,0.479933,0.4632965,1.362475,0.9710936,1.594186,3.40278,0.3934556,0.7656603,4.509589,0.4564691,2.621832,4.206096,1.016369,2.066491,5.967124,0.9313419,1.521017,2.05793575641026
"19-May",0.902999,0.9992027,4.26145,2.471839,2.570846,0.7199466,7.263213,0.9067371,1.152992,0.7920917,1.463095,1.784403,4.926975,2.212982,1.098532,4.263275,3.572115,2.797619,0.5660651,0.7351529,0.9647934,1.103961,0.479933,0.4632965,1.362475,0.9710936,1.594186,3.40278,0.3934556,0.7656603,4.509589,0.4564691,2.621832,4.206096,1.016369,2.066491,5.967124,0.9313419,1.521017,2.05793575641026
"20-May",0.902999,0.9992027,4.26145,2.471839,2.570846,0.7199466,7.263213,0.9067371,1.152992,0.7920917,1.463095,1.784403,4.926975,2.212982,1.098532,4.263275,3.572115,2.797619,0.5660651,0.7351529,0.9647934,1.103961,0.479933,0.4632965,1.362475,0.9710936,1.594186,3.40278,0.3934556,0.7656603,4.509589,0.4564691,2.621832,4.206096,1.016369,2.066491,5.967124,0.9313419,1.521017,2.05793575641026
"21-May",0.5906825,0.9647657,1.451105,4.322631,1.442548,0.9000943,3.721023,1.029465,1.10336,0.837215,1.301174,1.242782,1.676295,0.8746469,3.426761,4.140372,2.798584,1.358472,0.8528446,0.8590456,1.042952,0.8211042,0.7296566,0.4639896,1.011009,3.137362,1.896628,1.602439,0.4868824,1.205806,3.346881,0.4575075,1.069959,4.035909,2.596682,1.136672,1.448796,1.731132,4.75445,1.74024830512821
"22-May",0.5906825,0.9647657,1.451105,4.322631,1.442548,0.9000943,3.721023,1.029465,1.10336,0.837215,1.301174,1.242782,1.676295,0.8746469,3.426761,4.140372,2.798584,1.358472,0.8528446,0.8590456,1.042952,0.8211042,0.7296566,0.4639896,1.011009,3.137362,1.896628,1.602439,0.4868824,1.205806,3.346881,0.4575075,1.069959,4.035909,2.596682,1.136672,1.448796,1.731132,4.75445,1.74024830512821
"23-May",0.5906825,0.9647657,1.451105,4.322631,1.442548,0.9000943,3.721023,1.029465,1.10336,0.837215,1.301174,1.242782,1.676295,0.8746469,3.426761,4.140372,2.798584,1.358472,0.8528446,0.8590456,1.042952,0.8211042,0.7296566,0.4639896,1.011009,3.137362,1.896628,1.602439,0.4868824,1.205806,3.346881,0.4575075,1.069959,4.035909,2.596682,1.136672,1.448796,1.731132,4.75445,1.74024830512821
"24-May",0.5906825,0.9647657,1.451105,4.322631,1.442548,0.9000943,3.721023,1.029465,1.10336,0.837215,1.301174,1.242782,1.676295,0.8746469,3.426761,4.140372,2.798584,1.358472,0.8528446,0.8590456,1.042952,0.8211042,0.7296566,0.4639896,1.011009,3.137362,1.896628,1.602439,0.4868824,1.205806,3.346881,0.4575075,1.069959,4.035909,2.596682,1.136672,1.448796,1.731132,4.75445,1.74024830512821
"25-May",0.5906825,0.9647657,1.451105,4.322631,1.442548,0.9000943,3.721023,1.029465,1.10336,0.837215,1.301174,1.242782,1.676295,0.8746469,3.426761,4.140372,2.798584,1.358472,0.8528446,0.8590456,1.042952,0.8211042,0.7296566,0.4639896,1.011009,3.137362,1.896628,1.602439,0.4868824,1.205806,3.346881,0.4575075,1.069959,4.035909,2.596682,1.136672,1.448796,1.731132,4.75445,1.74024830512821
"26-May",0.5906825,0.9647657,1.451105,4.322631,1.442548,0.9000943,3.721023,1.029465,1.10336,0.837215,1.301174,1.242782,1.676295,0.8746469,3.426761,4.140372,2.798584,1.358472,0.8528446,0.8590456,1.042952,0.8211042,0.7296566,0.4639896,1.011009,3.137362,1.896628,1.602439,0.4868824,1.205806,3.346881,0.4575075,1.069959,4.035909,2.596682,1.136672,1.448796,1.731132,4.75445,1.74024830512821
"27-May",0.5906825,0.9647657,1.451105,4.322631,1.442548,0.9000943,3.721023,1.029465,1.10336,0.837215,1.301174,1.242782,1.676295,0.8746469,3.426761,4.140372,2.798584,1.358472,0.8528446,0.8590456,1.042952,0.8211042,0.7296566,0.4639896,1.011009,3.137362,1.896628,1.602439,0.4868824,1.205806,3.346881,0.4575075,1.069959,4.035909,2.596682,1.136672,1.448796,1.731132,4.75445,1.74024830512821
"28-May",0.5906825,0.9647657,1.451105,4.322631,1.442548,0.9000943,3.721023,1.029465,1.10336,0.837215,1.301174,1.242782,1.676295,0.8746469,3.426761,4.140372,2.798584,1.358472,0.8528446,0.8590456,1.042952,0.8211042,0.7296566,0.4639896,1.011009,3.137362,1.896628,1.602439,0.4868824,1.205806,3.346881,0.4575075,1.069959,4.035909,2.596682,1.136672,1.448796,1.731132,4.75445,1.74024830512821
"29-May",0.5906825,0.9647657,1.451105,4.322631,1.442548,0.9000943,3.721023,1.029465,1.10336,0.837215,1.301174,1.242782,1.676295,0.8746469,3.426761,4.140372,2.798584,1.358472,0.8528446,0.8590456,1.042952,0.8211042,0.7296566,0.4639896,1.011009,3.137362,1.896628,1.602439,0.4868824,1.205806,3.346881,0.4575075,1.069959,4.035909,2.596682,1.136672,1.448796,1.731132,4.75445,1.74024830512821
"30-May",0.5906825,0.9647657,1.451105,4.322631,1.442548,0.9000943,3.721023,1.029465,1.10336,0.837215,1.301174,1.242782,1.676295,0.8746469,3.426761,4.140372,2.798584,1.358472,0.8528446,0.8590456,1.042952,0.8211042,0.7296566,0.4639896,1.011009,3.137362,1.896628,1.602439,0.4868824,1.205806,3.346881,0.4575075,1.069959,4.035909,2.596682,1.136672,1.448796,1.731132,4.75445,1.74024830512821
"31-May",0.5906825,0.9647657,1.451105,4.322631,1.442548,0.9000943,3.721023,1.029465,1.10336,0.837215,1.301174,1.242782,1.676295,0.8746469,3.426761,4.140372,2.798584,1.358472,0.8528446,0.8590456,1.042952,0.8211042,0.7296566,0.4639896,1.011009,3.137362,1.896628,1.602439,0.4868824,1.205806,3.346881,0.4575075,1.069959,4.035909,2.596682,1.136672,1.448796,1.731132,4.75445,1.74024830512821
"1-Jun",0.6691048,0.8722794,1.158643,1.872989,1.336709,1.361791,3.123653,2.775449,2.603805,1.446304,1.673506,1.796222,3.583198,1.850179,1.032379,5.828659,4.276127,3.993224,1.475769,2.653863,2.070267,2.154589,1.318719,1.780957,2.235132,1.066005,1.974092,3.691079,2.010283,0.95346,0.8751833,0.9177029,1.208749,1.333669,1.320119,1.583402,1.372752,5.333701,3.98671,2.11719036923077
"2-Jun",0.6691048,0.8722794,1.158643,1.872989,1.336709,1.361791,3.123653,2.775449,2.603805,1.446304,1.673506,1.796222,3.583198,1.850179,1.032379,5.828659,4.276127,3.993224,1.475769,2.653863,2.070267,2.154589,1.318719,1.780957,2.235132,1.066005,1.974092,3.691079,2.010283,0.95346,0.8751833,0.9177029,1.208749,1.333669,1.320119,1.583402,1.372752,5.333701,3.98671,2.11719036923077
"3-Jun",0.6691048,0.8722794,1.158643,1.872989,1.336709,1.361791,3.123653,2.775449,2.603805,1.446304,1.673506,1.796222,3.583198,1.850179,1.032379,5.828659,4.276127,3.993224,1.475769,2.653863,2.070267,2.154589,1.318719,1.780957,2.235132,1.066005,1.974092,3.691079,2.010283,0.95346,0.8751833,0.9177029,1.208749,1.333669,1.320119,1.583402,1.372752,5.333701,3.98671,2.11719036923077
"4-Jun",0.6691048,0.8722794,1.158643,1.872989,1.336709,1.361791,3.123653,2.775449,2.603805,1.446304,1.673506,1.796222,3.583198,1.850179,1.032379,5.828659,4.276127,3.993224,1.475769,2.653863,2.070267,2.154589,1.318719,1.780957,2.235132,1.066005,1.974092,3.691079,2.010283,0.95346,0.8751833,0.9177029,1.208749,1.333669,1.320119,1.583402,1.372752,5.333701,3.98671,2.11719036923077
"5-Jun",0.6691048,0.8722794,1.158643,1.872989,1.336709,1.361791,3.123653,2.775449,2.603805,1.446304,1.673506,1.796222,3.583198,1.850179,1.032379,5.828659,4.276127,3.993224,1.475769,2.653863,2.070267,2.154589,1.318719,1.780957,2.235132,1.066005,1.974092,3.691079,2.010283,0.95346,0.8751833,0.9177029,1.208749,1.333669,1.320119,1.583402,1.372752,5.333701,3.98671,2.11719036923077
"6-Jun",0.6691048,0.8722794,1.158643,1.872989,1.336709,1.361791,3.123653,2.775449,2.603805,1.446304,1.673506,1.796222,3.583198,1.850179,1.032379,5.828659,4.276127,3.993224,1.475769,2.653863,2.070267,2.154589,1.318719,1.780957,2.235132,1.066005,1.974092,3.691079,2.010283,0.95346,0.8751833,0.9177029,1.208749,1.333669,1.320119,1.583402,1.372752,5.333701,3.98671,2.11719036923077
"7-Jun",0.6691048,0.8722794,1.158643,1.872989,1.336709,1.361791,3.123653,2.775449,2.603805,1.446304,1.673506,1.796222,3.583198,1.850179,1.032379,5.828659,4.276127,3.993224,1.475769,2.653863,2.070267,2.154589,1.318719,1.780957,2.235132,1.066005,1.974092,3.691079,2.010283,0.95346,0.8751833,0.9177029,1.208749,1.333669,1.320119,1.583402,1.372752,5.333701,3.98671,2.11719036923077
"8-Jun",0.6691048,0.8722794,1.158643,1.872989,1.336709,1.361791,3.123653,2.775449,2.603805,1.446304,1.673506,1.796222,3.583198,1.850179,1.032379,5.828659,4.276127,3.993224,1.475769,2.653863,2.070267,2.154589,1.318719,1.780957,2.235132,1.066005,1.974092,3.691079,2.010283,0.95346,0.8751833,0.9177029,1.208749,1.333669,1.320119,1.583402,1.372752,5.333701,3.98671,2.11719036923077
"9-Jun",0.6691048,0.8722794,1.158643,1.872989,1.336709,1.361791,3.123653,2.775449,2.603805,1.446304,1.673506,1.796222,3.583198,1.850179,1.032379,5.828659,4.276127,3.993224,1.475769,2.653863,2.070267,2.154589,1.318719,1.780957,2.235132,1.066005,1.974092,3.691079,2.010283,0.95346,0.8751833,0.9177029,1.208749,1.333669,1.320119,1.583402,1.372752,5.333701,3.98671,2.11719036923077
"10-Jun",0.6691048,0.8722794,1.158643,1.872989,1.336709,1.361791,3.123653,2.775449,2.603805,1.446304,1.673506,1.796222,3.583198,1.850179,1.032379,5.828659,4.276127,3.993224,1.475769,2.653863,2.070267,2.154589,1.318719,1.780957,2.235132,1.066005,1.974092,3.691079,2.010283,0.95346,0.8751833,0.9177029,1.208749,1.333669,1.320119,1.583402,1.372752,5.333701,3.98671,2.11719036923077
"11-Jun",0.9676886,1.712938,1.382208,1.858846,2.726238,5.827487,1.835567,0.880353,1.167594,1.314806,3.727146,1.369777,0.8993618,1.628946,0.7831349,5.07291,2.221622,1.606114,1.877759,1.58901,2.106638,2.442707,1.40536,1.48602,1.414018,1.219731,4.774579,3.032771,1.756595,0.992723,3.172283,1.479272,3.556412,1.644746,1.482598,2.37791,1.283199,5.542309,3.313408,2.17776372564103
"12-Jun",0.9676886,1.712938,1.382208,1.858846,2.726238,5.827487,1.835567,0.880353,1.167594,1.314806,3.727146,1.369777,0.8993618,1.628946,0.7831349,5.07291,2.221622,1.606114,1.877759,1.58901,2.106638,2.442707,1.40536,1.48602,1.414018,1.219731,4.774579,3.032771,1.756595,0.992723,3.172283,1.479272,3.556412,1.644746,1.482598,2.37791,1.283199,5.542309,3.313408,2.17776372564103
"13-Jun",0.9676886,1.712938,1.382208,1.858846,2.726238,5.827487,1.835567,0.880353,1.167594,1.314806,3.727146,1.369777,0.8993618,1.628946,0.7831349,5.07291,2.221622,1.606114,1.877759,1.58901,2.106638,2.442707,1.40536,1.48602,1.414018,1.219731,4.774579,3.032771,1.756595,0.992723,3.172283,1.479272,3.556412,1.644746,1.482598,2.37791,1.283199,5.542309,3.313408,2.17776372564103
"14-Jun",0.9676886,1.712938,1.382208,1.858846,2.726238,5.827487,1.835567,0.880353,1.167594,1.314806,3.727146,1.369777,0.8993618,1.628946,0.7831349,5.07291,2.221622,1.606114,1.877759,1.58901,2.106638,2.442707,1.40536,1.48602,1.414018,1.219731,4.774579,3.032771,1.756595,0.992723,3.172283,1.479272,3.556412,1.644746,1.482598,2.37791,1.283199,5.542309,3.313408,2.17776372564103
"15-Jun",0.9676886,1.712938,1.382208,1.858846,2.726238,5.827487,1.835567,0.880353,1.167594,1.314806,3.727146,1.369777,0.8993618,1.628946,0.7831349,5.07291,2.221622,1.606114,1.877759,1.58901,2.106638,2.442707,1.40536,1.48602,1.414018,1.219731,4.774579,3.032771,1.756595,0.992723,3.172283,1.479272,3.556412,1.644746,1.482598,2.37791,1.283199,5.542309,3.313408,2.17776372564103
"16-Jun",0.9676886,1.712938,1.382208,1.858846,2.726238,5.827487,1.835567,0.880353,1.167594,1.314806,3.727146,1.369777,0.8993618,1.628946,0.7831349,5.07291,2.221622,1.606114,1.877759,1.58901,2.106638,2.442707,1.40536,1.48602,1.414018,1.219731,4.774579,3.032771,1.756595,0.992723,3.172283,1.479272,3.556412,1.644746,1.482598,2.37791,1.283199,5.542309,3.313408,2.17776372564103
"17-Jun",0.9676886,1.712938,1.382208,1.858846,2.726238,5.827487,1.835567,0.880353,1.167594,1.314806,3.727146,1.369777,0.8993618,1.628946,0.7831349,5.07291,2.221622,1.606114,1.877759,1.58901,2.106638,2.442707,1.40536,1.48602,1.414018,1.219731,4.774579,3.032771,1.756595,0.992723,3.172283,1.479272,3.556412,1.644746,1.482598,2.37791,1.283199,5.542309,3.313408,2.17776372564103
"18-Jun",0.9676886,1.712938,1.382208,1.858846,2.726238,5.827487,1.835567,0.880353,1.167594,1.314806,3.727146,1.369777,0.8993618,1.628946,0.7831349,5.07291,2.221622,1.606114,1.877759,1.58901,2.106638,2.442707,1.40536,1.48602,1.414018,1.219731,4.774579,3.032771,1.756595,0.992723,3.172283,1.479272,3.556412,1.644746,1.482598,2.37791,1.283199,5.542309,3.313408,2.17776372564103
"19-Jun",0.9676886,1.712938,1.382208,1.858846,2.726238,5.827487,1.835567,0.880353,1.167594,1.314806,3.727146,1.369777,0.8993618,1.628946,0.7831349,5.07291,2.221622,1.606114,1.877759,1.58901,2.106638,2.442707,1.40536,1.48602,1.414018,1.219731,4.774579,3.032771,1.756595,0.992723,3.172283,1.479272,3.556412,1.644746,1.482598,2.37791,1.283199,5.542309,3.313408,2.17776372564103
"20-Jun",0.9676886,1.712938,1.382208,1.858846,2.726238,5.827487,1.835567,0.880353,1.167594,1.314806,3.727146,1.369777,0.8993618,1.628946,0.7831349,5.07291,2.221622,1.606114,1.877759,1.58901,2.106638,2.442707,1.40536,1.48602,1.414018,1.219731,4.774579,3.032771,1.756595,0.992723,3.172283,1.479272,3.556412,1.644746,1.482598,2.37791,1.283199,5.542309,3.313408,2.17776372564103
"21-Jun",2.964179,1.422222,1.525924,4.59383,1.571147,7.798286,1.103686,1.681494,1.46548,1.530581,10.84919,1.656291,1.083113,2.412734,2.874328,2.384556,4.255076,3.728437,5.090591,2.857996,6.914961,4.567365,4.734793,6.02301,5.718813,2.940945,8.019953,3.146587,1.186343,1.594556,3.10145,8.616674,7.375182,1.800563,3.029947,2.540344,2.585159,4.010313,6.536854,3.77674238461538
"22-Jun",2.964179,1.422222,1.525924,4.59383,1.571147,7.798286,1.103686,1.681494,1.46548,1.530581,10.84919,1.656291,1.083113,2.412734,2.874328,2.384556,4.255076,3.728437,5.090591,2.857996,6.914961,4.567365,4.734793,6.02301,5.718813,2.940945,8.019953,3.146587,1.186343,1.594556,3.10145,8.616674,7.375182,1.800563,3.029947,2.540344,2.585159,4.010313,6.536854,3.77674238461538
"23-Jun",2.964179,1.422222,1.525924,4.59383,1.571147,7.798286,1.103686,1.681494,1.46548,1.530581,10.84919,1.656291,1.083113,2.412734,2.874328,2.384556,4.255076,3.728437,5.090591,2.857996,6.914961,4.567365,4.734793,6.02301,5.718813,2.940945,8.019953,3.146587,1.186343,1.594556,3.10145,8.616674,7.375182,1.800563,3.029947,2.540344,2.585159,4.010313,6.536854,3.77674238461538
"24-Jun",2.964179,1.422222,1.525924,4.59383,1.571147,7.798286,1.103686,1.681494,1.46548,1.530581,10.84919,1.656291,1.083113,2.412734,2.874328,2.384556,4.255076,3.728437,5.090591,2.857996,6.914961,4.567365,4.734793,6.02301,5.718813,2.940945,8.019953,3.146587,1.186343,1.594556,3.10145,8.616674,7.375182,1.800563,3.029947,2.540344,2.585159,4.010313,6.536854,3.77674238461538
"25-Jun",2.964179,1.422222,1.525924,4.59383,1.571147,7.798286,1.103686,1.681494,1.46548,1.530581,10.84919,1.656291,1.083113,2.412734,2.874328,2.384556,4.255076,3.728437,5.090591,2.857996,6.914961,4.567365,4.734793,6.02301,5.718813,2.940945,8.019953,3.146587,1.186343,1.594556,3.10145,8.616674,7.375182,1.800563,3.029947,2.540344,2.585159,4.010313,6.536854,3.77674238461538
"26-Jun",2.964179,1.422222,1.525924,4.59383,1.571147,7.798286,1.103686,1.681494,1.46548,1.530581,10.84919,1.656291,1.083113,2.412734,2.874328,2.384556,4.255076,3.728437,5.090591,2.857996,6.914961,4.567365,4.734793,6.02301,5.718813,2.940945,8.019953,3.146587,1.186343,1.594556,3.10145,8.616674,7.375182,1.800563,3.029947,2.540344,2.585159,4.010313,6.536854,3.77674238461538
