"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.3126251,0.3595195,0.3595195,0.370800133333333,0.3376536,0.3725954,0.3580955,0.370800133333333,0.3590353,0.3374084,0.3595195,0.370800133333333,0.3595195,0.6237313,0.6242155,0.370800133333333,0.3595195,0.3595195,0.3595195,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3032043,0.3382191,0.3382191,0.370800133333333,0.3382191,0.3382191,0.7575205,0.370800133333333
"27-Feb",0.3126251,0.3595195,0.3595195,0.370800133333333,0.3376536,0.3725954,0.3580955,0.370800133333333,0.3590353,0.3374084,0.3595195,0.370800133333333,0.3595195,0.6237313,0.6242155,0.370800133333333,0.3595195,0.3595195,0.3595195,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3032043,0.3382191,0.3382191,0.370800133333333,0.3382191,0.3382191,0.7575205,0.370800133333333
"28-Feb",0.3126251,0.3595195,0.3595195,0.370800133333333,0.3376536,0.3725954,0.3580955,0.370800133333333,0.3590353,0.3374084,0.3595195,0.370800133333333,0.3595195,0.6237313,0.6242155,0.370800133333333,0.3595195,0.3595195,0.3595195,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3032043,0.3382191,0.3382191,0.370800133333333,0.3382191,0.3382191,0.7575205,0.370800133333333
"29-Feb",0.3126251,0.3595195,0.3595195,0.370800133333333,0.3376536,0.3725954,0.3580955,0.370800133333333,0.3590353,0.3374084,0.3595195,0.370800133333333,0.3595195,0.6237313,0.6242155,0.370800133333333,0.3595195,0.3595195,0.3595195,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3187118,0.3187118,0.3187118,0.370800133333333,0.3032043,0.3382191,0.3382191,0.370800133333333,0.3382191,0.3382191,0.7575205,0.370800133333333
"1-Mar",1.157627,1.810226,0.737125,1.810226,1.638656,0.737125,1.56408,0.737125,0.737125,0.737125,0.737125,0.5127238,0.737125,0.7492116,0.737125,0.7492586,1.535303,0.7492116,0.737125,0.737125,0.737125,1.385644,1.56723,0.737125,0.737125,0.737125,0.737125,0.737125,1.774756,0.737125,0.737125,0.8695885,0.6580371,2.364518,0.7097342,0.7097342,0.8552633,0.7097342,1.437379,0.7097342
"2-Mar",1.157627,1.810226,0.737125,1.810226,1.638656,0.737125,1.56408,0.737125,0.737125,0.737125,0.737125,0.5127238,0.737125,0.7492116,0.737125,0.7492586,1.535303,0.7492116,0.737125,0.737125,0.737125,1.385644,1.56723,0.737125,0.737125,0.737125,0.737125,0.737125,1.774756,0.737125,0.737125,0.8695885,0.6580371,2.364518,0.7097342,0.7097342,0.8552633,0.7097342,1.437379,0.7097342
"3-Mar",1.157627,1.810226,0.737125,1.810226,1.638656,0.737125,1.56408,0.737125,0.737125,0.737125,0.737125,0.5127238,0.737125,0.7492116,0.737125,0.7492586,1.535303,0.7492116,0.737125,0.737125,0.737125,1.385644,1.56723,0.737125,0.737125,0.737125,0.737125,0.737125,1.774756,0.737125,0.737125,0.8695885,0.6580371,2.364518,0.7097342,0.7097342,0.8552633,0.7097342,1.437379,0.7097342
"4-Mar",1.157627,1.810226,0.737125,1.810226,1.638656,0.737125,1.56408,0.737125,0.737125,0.737125,0.737125,0.5127238,0.737125,0.7492116,0.737125,0.7492586,1.535303,0.7492116,0.737125,0.737125,0.737125,1.385644,1.56723,0.737125,0.737125,0.737125,0.737125,0.737125,1.774756,0.737125,0.737125,0.8695885,0.6580371,2.364518,0.7097342,0.7097342,0.8552633,0.7097342,1.437379,0.7097342
"5-Mar",1.157627,1.810226,0.737125,1.810226,1.638656,0.737125,1.56408,0.737125,0.737125,0.737125,0.737125,0.5127238,0.737125,0.7492116,0.737125,0.7492586,1.535303,0.7492116,0.737125,0.737125,0.737125,1.385644,1.56723,0.737125,0.737125,0.737125,0.737125,0.737125,1.774756,0.737125,0.737125,0.8695885,0.6580371,2.364518,0.7097342,0.7097342,0.8552633,0.7097342,1.437379,0.7097342
"6-Mar",1.157627,1.810226,0.737125,1.810226,1.638656,0.737125,1.56408,0.737125,0.737125,0.737125,0.737125,0.5127238,0.737125,0.7492116,0.737125,0.7492586,1.535303,0.7492116,0.737125,0.737125,0.737125,1.385644,1.56723,0.737125,0.737125,0.737125,0.737125,0.737125,1.774756,0.737125,0.737125,0.8695885,0.6580371,2.364518,0.7097342,0.7097342,0.8552633,0.7097342,1.437379,0.7097342
"7-Mar",1.157627,1.810226,0.737125,1.810226,1.638656,0.737125,1.56408,0.737125,0.737125,0.737125,0.737125,0.5127238,0.737125,0.7492116,0.737125,0.7492586,1.535303,0.7492116,0.737125,0.737125,0.737125,1.385644,1.56723,0.737125,0.737125,0.737125,0.737125,0.737125,1.774756,0.737125,0.737125,0.8695885,0.6580371,2.364518,0.7097342,0.7097342,0.8552633,0.7097342,1.437379,0.7097342
"8-Mar",1.157627,1.810226,0.737125,1.810226,1.638656,0.737125,1.56408,0.737125,0.737125,0.737125,0.737125,0.5127238,0.737125,0.7492116,0.737125,0.7492586,1.535303,0.7492116,0.737125,0.737125,0.737125,1.385644,1.56723,0.737125,0.737125,0.737125,0.737125,0.737125,1.774756,0.737125,0.737125,0.8695885,0.6580371,2.364518,0.7097342,0.7097342,0.8552633,0.7097342,1.437379,0.7097342
"9-Mar",1.157627,1.810226,0.737125,1.810226,1.638656,0.737125,1.56408,0.737125,0.737125,0.737125,0.737125,0.5127238,0.737125,0.7492116,0.737125,0.7492586,1.535303,0.7492116,0.737125,0.737125,0.737125,1.385644,1.56723,0.737125,0.737125,0.737125,0.737125,0.737125,1.774756,0.737125,0.737125,0.8695885,0.6580371,2.364518,0.7097342,0.7097342,0.8552633,0.7097342,1.437379,0.7097342
"10-Mar",1.157627,1.810226,0.737125,1.810226,1.638656,0.737125,1.56408,0.737125,0.737125,0.737125,0.737125,0.5127238,0.737125,0.7492116,0.737125,0.7492586,1.535303,0.7492116,0.737125,0.737125,0.737125,1.385644,1.56723,0.737125,0.737125,0.737125,0.737125,0.737125,1.774756,0.737125,0.737125,0.8695885,0.6580371,2.364518,0.7097342,0.7097342,0.8552633,0.7097342,1.437379,0.7097342
"11-Mar",1.978753,0.8100327,0.6962414,0.6962414,0.6962414,0.4351195,0.7075076,0.7078522,1.443824,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,2.169221,0.6962414,0.6962414,0.6962414,0.9400723,0.6962414,0.9551445,0.6962414,2.602228,0.8208385,0.6962414,0.6962414,0.6962414,0.939052,1.319227,0.6962414,0.8773246,3.0515,0.7863199,0.6525312,0.6525312,0.6525312,2.016948,0.7877683
"12-Mar",1.978753,0.8100327,0.6962414,0.6962414,0.6962414,0.4351195,0.7075076,0.7078522,1.443824,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,2.169221,0.6962414,0.6962414,0.6962414,0.9400723,0.6962414,0.9551445,0.6962414,2.602228,0.8208385,0.6962414,0.6962414,0.6962414,0.939052,1.319227,0.6962414,0.8773246,3.0515,0.7863199,0.6525312,0.6525312,0.6525312,2.016948,0.7877683
"13-Mar",1.978753,0.8100327,0.6962414,0.6962414,0.6962414,0.4351195,0.7075076,0.7078522,1.443824,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,2.169221,0.6962414,0.6962414,0.6962414,0.9400723,0.6962414,0.9551445,0.6962414,2.602228,0.8208385,0.6962414,0.6962414,0.6962414,0.939052,1.319227,0.6962414,0.8773246,3.0515,0.7863199,0.6525312,0.6525312,0.6525312,2.016948,0.7877683
"14-Mar",1.978753,0.8100327,0.6962414,0.6962414,0.6962414,0.4351195,0.7075076,0.7078522,1.443824,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,2.169221,0.6962414,0.6962414,0.6962414,0.9400723,0.6962414,0.9551445,0.6962414,2.602228,0.8208385,0.6962414,0.6962414,0.6962414,0.939052,1.319227,0.6962414,0.8773246,3.0515,0.7863199,0.6525312,0.6525312,0.6525312,2.016948,0.7877683
"15-Mar",1.978753,0.8100327,0.6962414,0.6962414,0.6962414,0.4351195,0.7075076,0.7078522,1.443824,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,2.169221,0.6962414,0.6962414,0.6962414,0.9400723,0.6962414,0.9551445,0.6962414,2.602228,0.8208385,0.6962414,0.6962414,0.6962414,0.939052,1.319227,0.6962414,0.8773246,3.0515,0.7863199,0.6525312,0.6525312,0.6525312,2.016948,0.7877683
"16-Mar",1.978753,0.8100327,0.6962414,0.6962414,0.6962414,0.4351195,0.7075076,0.7078522,1.443824,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,2.169221,0.6962414,0.6962414,0.6962414,0.9400723,0.6962414,0.9551445,0.6962414,2.602228,0.8208385,0.6962414,0.6962414,0.6962414,0.939052,1.319227,0.6962414,0.8773246,3.0515,0.7863199,0.6525312,0.6525312,0.6525312,2.016948,0.7877683
"17-Mar",1.978753,0.8100327,0.6962414,0.6962414,0.6962414,0.4351195,0.7075076,0.7078522,1.443824,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,2.169221,0.6962414,0.6962414,0.6962414,0.9400723,0.6962414,0.9551445,0.6962414,2.602228,0.8208385,0.6962414,0.6962414,0.6962414,0.939052,1.319227,0.6962414,0.8773246,3.0515,0.7863199,0.6525312,0.6525312,0.6525312,2.016948,0.7877683
"18-Mar",1.978753,0.8100327,0.6962414,0.6962414,0.6962414,0.4351195,0.7075076,0.7078522,1.443824,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,2.169221,0.6962414,0.6962414,0.6962414,0.9400723,0.6962414,0.9551445,0.6962414,2.602228,0.8208385,0.6962414,0.6962414,0.6962414,0.939052,1.319227,0.6962414,0.8773246,3.0515,0.7863199,0.6525312,0.6525312,0.6525312,2.016948,0.7877683
"19-Mar",1.978753,0.8100327,0.6962414,0.6962414,0.6962414,0.4351195,0.7075076,0.7078522,1.443824,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,2.169221,0.6962414,0.6962414,0.6962414,0.9400723,0.6962414,0.9551445,0.6962414,2.602228,0.8208385,0.6962414,0.6962414,0.6962414,0.939052,1.319227,0.6962414,0.8773246,3.0515,0.7863199,0.6525312,0.6525312,0.6525312,2.016948,0.7877683
"20-Mar",1.978753,0.8100327,0.6962414,0.6962414,0.6962414,0.4351195,0.7075076,0.7078522,1.443824,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,0.6962414,2.169221,0.6962414,0.6962414,0.6962414,0.9400723,0.6962414,0.9551445,0.6962414,2.602228,0.8208385,0.6962414,0.6962414,0.6962414,0.939052,1.319227,0.6962414,0.8773246,3.0515,0.7863199,0.6525312,0.6525312,0.6525312,2.016948,0.7877683
"21-Mar",2.913331,0.3758625,0.8319691,0.8319691,1.57114,0.8319691,0.8319691,0.8319691,0.8319691,0.8319691,1.554165,0.8319691,1.616363,0.8431856,0.8319691,2.225626,0.8319691,2.57007,0.8319691,0.8319691,0.8319691,2.450922,0.8319691,0.8319691,0.952335,0.8319691,1.197638,0.8319691,1.612671,0.8319691,0.8319691,1.193067,0.7399133,0.7651019,1.027018,0.9279181,0.7651019,1.099084,1.291127,0.7651019
"22-Mar",2.913331,0.3758625,0.8319691,0.8319691,1.57114,0.8319691,0.8319691,0.8319691,0.8319691,0.8319691,1.554165,0.8319691,1.616363,0.8431856,0.8319691,2.225626,0.8319691,2.57007,0.8319691,0.8319691,0.8319691,2.450922,0.8319691,0.8319691,0.952335,0.8319691,1.197638,0.8319691,1.612671,0.8319691,0.8319691,1.193067,0.7399133,0.7651019,1.027018,0.9279181,0.7651019,1.099084,1.291127,0.7651019
"23-Mar",2.913331,0.3758625,0.8319691,0.8319691,1.57114,0.8319691,0.8319691,0.8319691,0.8319691,0.8319691,1.554165,0.8319691,1.616363,0.8431856,0.8319691,2.225626,0.8319691,2.57007,0.8319691,0.8319691,0.8319691,2.450922,0.8319691,0.8319691,0.952335,0.8319691,1.197638,0.8319691,1.612671,0.8319691,0.8319691,1.193067,0.7399133,0.7651019,1.027018,0.9279181,0.7651019,1.099084,1.291127,0.7651019
"24-Mar",2.913331,0.3758625,0.8319691,0.8319691,1.57114,0.8319691,0.8319691,0.8319691,0.8319691,0.8319691,1.554165,0.8319691,1.616363,0.8431856,0.8319691,2.225626,0.8319691,2.57007,0.8319691,0.8319691,0.8319691,2.450922,0.8319691,0.8319691,0.952335,0.8319691,1.197638,0.8319691,1.612671,0.8319691,0.8319691,1.193067,0.7399133,0.7651019,1.027018,0.9279181,0.7651019,1.099084,1.291127,0.7651019
"25-Mar",2.913331,0.3758625,0.8319691,0.8319691,1.57114,0.8319691,0.8319691,0.8319691,0.8319691,0.8319691,1.554165,0.8319691,1.616363,0.8431856,0.8319691,2.225626,0.8319691,2.57007,0.8319691,0.8319691,0.8319691,2.450922,0.8319691,0.8319691,0.952335,0.8319691,1.197638,0.8319691,1.612671,0.8319691,0.8319691,1.193067,0.7399133,0.7651019,1.027018,0.9279181,0.7651019,1.099084,1.291127,0.7651019
"26-Mar",2.913331,0.3758625,0.8319691,0.8319691,1.57114,0.8319691,0.8319691,0.8319691,0.8319691,0.8319691,1.554165,0.8319691,1.616363,0.8431856,0.8319691,2.225626,0.8319691,2.57007,0.8319691,0.8319691,0.8319691,2.450922,0.8319691,0.8319691,0.952335,0.8319691,1.197638,0.8319691,1.612671,0.8319691,0.8319691,1.193067,0.7399133,0.7651019,1.027018,0.9279181,0.7651019,1.099084,1.291127,0.7651019
"27-Mar",2.913331,0.3758625,0.8319691,0.8319691,1.57114,0.8319691,0.8319691,0.8319691,0.8319691,0.8319691,1.554165,0.8319691,1.616363,0.8431856,0.8319691,2.225626,0.8319691,2.57007,0.8319691,0.8319691,0.8319691,2.450922,0.8319691,0.8319691,0.952335,0.8319691,1.197638,0.8319691,1.612671,0.8319691,0.8319691,1.193067,0.7399133,0.7651019,1.027018,0.9279181,0.7651019,1.099084,1.291127,0.7651019
"28-Mar",2.913331,0.3758625,0.8319691,0.8319691,1.57114,0.8319691,0.8319691,0.8319691,0.8319691,0.8319691,1.554165,0.8319691,1.616363,0.8431856,0.8319691,2.225626,0.8319691,2.57007,0.8319691,0.8319691,0.8319691,2.450922,0.8319691,0.8319691,0.952335,0.8319691,1.197638,0.8319691,1.612671,0.8319691,0.8319691,1.193067,0.7399133,0.7651019,1.027018,0.9279181,0.7651019,1.099084,1.291127,0.7651019
"29-Mar",2.913331,0.3758625,0.8319691,0.8319691,1.57114,0.8319691,0.8319691,0.8319691,0.8319691,0.8319691,1.554165,0.8319691,1.616363,0.8431856,0.8319691,2.225626,0.8319691,2.57007,0.8319691,0.8319691,0.8319691,2.450922,0.8319691,0.8319691,0.952335,0.8319691,1.197638,0.8319691,1.612671,0.8319691,0.8319691,1.193067,0.7399133,0.7651019,1.027018,0.9279181,0.7651019,1.099084,1.291127,0.7651019
"30-Mar",2.913331,0.3758625,0.8319691,0.8319691,1.57114,0.8319691,0.8319691,0.8319691,0.8319691,0.8319691,1.554165,0.8319691,1.616363,0.8431856,0.8319691,2.225626,0.8319691,2.57007,0.8319691,0.8319691,0.8319691,2.450922,0.8319691,0.8319691,0.952335,0.8319691,1.197638,0.8319691,1.612671,0.8319691,0.8319691,1.193067,0.7399133,0.7651019,1.027018,0.9279181,0.7651019,1.099084,1.291127,0.7651019
"31-Mar",2.913331,0.3758625,0.8319691,0.8319691,1.57114,0.8319691,0.8319691,0.8319691,0.8319691,0.8319691,1.554165,0.8319691,1.616363,0.8431856,0.8319691,2.225626,0.8319691,2.57007,0.8319691,0.8319691,0.8319691,2.450922,0.8319691,0.8319691,0.952335,0.8319691,1.197638,0.8319691,1.612671,0.8319691,0.8319691,1.193067,0.7399133,0.7651019,1.027018,0.9279181,0.7651019,1.099084,1.291127,0.7651019
"1-Apr",0.7024869,0.9551975,1.206144,0.9458089,0.9551975,0.6775431,1.822157,1.388678,0.9551975,0.9551975,0.9551975,0.9551975,0.9458089,0.9454637,0.9551975,1.373305,2.658372,0.9454637,0.9551975,1.316412,0.9551975,1.321003,1.114477,2.018462,0.9551975,1.028669,0.9551975,1.482912,0.9551975,1.46304,1.105973,1.251594,0.8761168,1.062309,0.8542257,1.069484,0.8542257,0.8542257,0.9942072,1.12156249487179
"2-Apr",0.7024869,0.9551975,1.206144,0.9458089,0.9551975,0.6775431,1.822157,1.388678,0.9551975,0.9551975,0.9551975,0.9551975,0.9458089,0.9454637,0.9551975,1.373305,2.658372,0.9454637,0.9551975,1.316412,0.9551975,1.321003,1.114477,2.018462,0.9551975,1.028669,0.9551975,1.482912,0.9551975,1.46304,1.105973,1.251594,0.8761168,1.062309,0.8542257,1.069484,0.8542257,0.8542257,0.9942072,1.12156249487179
"3-Apr",0.7024869,0.9551975,1.206144,0.9458089,0.9551975,0.6775431,1.822157,1.388678,0.9551975,0.9551975,0.9551975,0.9551975,0.9458089,0.9454637,0.9551975,1.373305,2.658372,0.9454637,0.9551975,1.316412,0.9551975,1.321003,1.114477,2.018462,0.9551975,1.028669,0.9551975,1.482912,0.9551975,1.46304,1.105973,1.251594,0.8761168,1.062309,0.8542257,1.069484,0.8542257,0.8542257,0.9942072,1.12156249487179
"4-Apr",0.7024869,0.9551975,1.206144,0.9458089,0.9551975,0.6775431,1.822157,1.388678,0.9551975,0.9551975,0.9551975,0.9551975,0.9458089,0.9454637,0.9551975,1.373305,2.658372,0.9454637,0.9551975,1.316412,0.9551975,1.321003,1.114477,2.018462,0.9551975,1.028669,0.9551975,1.482912,0.9551975,1.46304,1.105973,1.251594,0.8761168,1.062309,0.8542257,1.069484,0.8542257,0.8542257,0.9942072,1.12156249487179
"5-Apr",0.7024869,0.9551975,1.206144,0.9458089,0.9551975,0.6775431,1.822157,1.388678,0.9551975,0.9551975,0.9551975,0.9551975,0.9458089,0.9454637,0.9551975,1.373305,2.658372,0.9454637,0.9551975,1.316412,0.9551975,1.321003,1.114477,2.018462,0.9551975,1.028669,0.9551975,1.482912,0.9551975,1.46304,1.105973,1.251594,0.8761168,1.062309,0.8542257,1.069484,0.8542257,0.8542257,0.9942072,1.12156249487179
"6-Apr",0.7024869,0.9551975,1.206144,0.9458089,0.9551975,0.6775431,1.822157,1.388678,0.9551975,0.9551975,0.9551975,0.9551975,0.9458089,0.9454637,0.9551975,1.373305,2.658372,0.9454637,0.9551975,1.316412,0.9551975,1.321003,1.114477,2.018462,0.9551975,1.028669,0.9551975,1.482912,0.9551975,1.46304,1.105973,1.251594,0.8761168,1.062309,0.8542257,1.069484,0.8542257,0.8542257,0.9942072,1.12156249487179
"7-Apr",0.7024869,0.9551975,1.206144,0.9458089,0.9551975,0.6775431,1.822157,1.388678,0.9551975,0.9551975,0.9551975,0.9551975,0.9458089,0.9454637,0.9551975,1.373305,2.658372,0.9454637,0.9551975,1.316412,0.9551975,1.321003,1.114477,2.018462,0.9551975,1.028669,0.9551975,1.482912,0.9551975,1.46304,1.105973,1.251594,0.8761168,1.062309,0.8542257,1.069484,0.8542257,0.8542257,0.9942072,1.12156249487179
"8-Apr",0.7024869,0.9551975,1.206144,0.9458089,0.9551975,0.6775431,1.822157,1.388678,0.9551975,0.9551975,0.9551975,0.9551975,0.9458089,0.9454637,0.9551975,1.373305,2.658372,0.9454637,0.9551975,1.316412,0.9551975,1.321003,1.114477,2.018462,0.9551975,1.028669,0.9551975,1.482912,0.9551975,1.46304,1.105973,1.251594,0.8761168,1.062309,0.8542257,1.069484,0.8542257,0.8542257,0.9942072,1.12156249487179
"9-Apr",0.7024869,0.9551975,1.206144,0.9458089,0.9551975,0.6775431,1.822157,1.388678,0.9551975,0.9551975,0.9551975,0.9551975,0.9458089,0.9454637,0.9551975,1.373305,2.658372,0.9454637,0.9551975,1.316412,0.9551975,1.321003,1.114477,2.018462,0.9551975,1.028669,0.9551975,1.482912,0.9551975,1.46304,1.105973,1.251594,0.8761168,1.062309,0.8542257,1.069484,0.8542257,0.8542257,0.9942072,1.12156249487179
"10-Apr",0.7024869,0.9551975,1.206144,0.9458089,0.9551975,0.6775431,1.822157,1.388678,0.9551975,0.9551975,0.9551975,0.9551975,0.9458089,0.9454637,0.9551975,1.373305,2.658372,0.9454637,0.9551975,1.316412,0.9551975,1.321003,1.114477,2.018462,0.9551975,1.028669,0.9551975,1.482912,0.9551975,1.46304,1.105973,1.251594,0.8761168,1.062309,0.8542257,1.069484,0.8542257,0.8542257,0.9942072,1.12156249487179
"11-Apr",1.010845,1.220958,0.9641342,0.6452559,2.498008,1.372975,0.9641342,1.849585,0.9641342,0.9641342,0.9641342,1.384723,0.9546898,0.986385,1.384723,0.9641342,1.384723,0.9546898,0.9641342,2.570711,0.9641342,0.9641342,1.104917,1.034822,1.197213,1.719556,1.4031,2.20787,0.9641342,1.250652,0.9641342,1.191185,0.8843137,1.273854,0.8440535,0.8440535,0.915382,0.8440535,2.154552,1.22290576666667
"12-Apr",1.010845,1.220958,0.9641342,0.6452559,2.498008,1.372975,0.9641342,1.849585,0.9641342,0.9641342,0.9641342,1.384723,0.9546898,0.986385,1.384723,0.9641342,1.384723,0.9546898,0.9641342,2.570711,0.9641342,0.9641342,1.104917,1.034822,1.197213,1.719556,1.4031,2.20787,0.9641342,1.250652,0.9641342,1.191185,0.8843137,1.273854,0.8440535,0.8440535,0.915382,0.8440535,2.154552,1.22290576666667
"13-Apr",1.010845,1.220958,0.9641342,0.6452559,2.498008,1.372975,0.9641342,1.849585,0.9641342,0.9641342,0.9641342,1.384723,0.9546898,0.986385,1.384723,0.9641342,1.384723,0.9546898,0.9641342,2.570711,0.9641342,0.9641342,1.104917,1.034822,1.197213,1.719556,1.4031,2.20787,0.9641342,1.250652,0.9641342,1.191185,0.8843137,1.273854,0.8440535,0.8440535,0.915382,0.8440535,2.154552,1.22290576666667
"14-Apr",1.010845,1.220958,0.9641342,0.6452559,2.498008,1.372975,0.9641342,1.849585,0.9641342,0.9641342,0.9641342,1.384723,0.9546898,0.986385,1.384723,0.9641342,1.384723,0.9546898,0.9641342,2.570711,0.9641342,0.9641342,1.104917,1.034822,1.197213,1.719556,1.4031,2.20787,0.9641342,1.250652,0.9641342,1.191185,0.8843137,1.273854,0.8440535,0.8440535,0.915382,0.8440535,2.154552,1.22290576666667
"15-Apr",1.010845,1.220958,0.9641342,0.6452559,2.498008,1.372975,0.9641342,1.849585,0.9641342,0.9641342,0.9641342,1.384723,0.9546898,0.986385,1.384723,0.9641342,1.384723,0.9546898,0.9641342,2.570711,0.9641342,0.9641342,1.104917,1.034822,1.197213,1.719556,1.4031,2.20787,0.9641342,1.250652,0.9641342,1.191185,0.8843137,1.273854,0.8440535,0.8440535,0.915382,0.8440535,2.154552,1.22290576666667
"16-Apr",1.010845,1.220958,0.9641342,0.6452559,2.498008,1.372975,0.9641342,1.849585,0.9641342,0.9641342,0.9641342,1.384723,0.9546898,0.986385,1.384723,0.9641342,1.384723,0.9546898,0.9641342,2.570711,0.9641342,0.9641342,1.104917,1.034822,1.197213,1.719556,1.4031,2.20787,0.9641342,1.250652,0.9641342,1.191185,0.8843137,1.273854,0.8440535,0.8440535,0.915382,0.8440535,2.154552,1.22290576666667
"17-Apr",1.010845,1.220958,0.9641342,0.6452559,2.498008,1.372975,0.9641342,1.849585,0.9641342,0.9641342,0.9641342,1.384723,0.9546898,0.986385,1.384723,0.9641342,1.384723,0.9546898,0.9641342,2.570711,0.9641342,0.9641342,1.104917,1.034822,1.197213,1.719556,1.4031,2.20787,0.9641342,1.250652,0.9641342,1.191185,0.8843137,1.273854,0.8440535,0.8440535,0.915382,0.8440535,2.154552,1.22290576666667
"18-Apr",1.010845,1.220958,0.9641342,0.6452559,2.498008,1.372975,0.9641342,1.849585,0.9641342,0.9641342,0.9641342,1.384723,0.9546898,0.986385,1.384723,0.9641342,1.384723,0.9546898,0.9641342,2.570711,0.9641342,0.9641342,1.104917,1.034822,1.197213,1.719556,1.4031,2.20787,0.9641342,1.250652,0.9641342,1.191185,0.8843137,1.273854,0.8440535,0.8440535,0.915382,0.8440535,2.154552,1.22290576666667
"19-Apr",1.010845,1.220958,0.9641342,0.6452559,2.498008,1.372975,0.9641342,1.849585,0.9641342,0.9641342,0.9641342,1.384723,0.9546898,0.986385,1.384723,0.9641342,1.384723,0.9546898,0.9641342,2.570711,0.9641342,0.9641342,1.104917,1.034822,1.197213,1.719556,1.4031,2.20787,0.9641342,1.250652,0.9641342,1.191185,0.8843137,1.273854,0.8440535,0.8440535,0.915382,0.8440535,2.154552,1.22290576666667
"20-Apr",1.010845,1.220958,0.9641342,0.6452559,2.498008,1.372975,0.9641342,1.849585,0.9641342,0.9641342,0.9641342,1.384723,0.9546898,0.986385,1.384723,0.9641342,1.384723,0.9546898,0.9641342,2.570711,0.9641342,0.9641342,1.104917,1.034822,1.197213,1.719556,1.4031,2.20787,0.9641342,1.250652,0.9641342,1.191185,0.8843137,1.273854,0.8440535,0.8440535,0.915382,0.8440535,2.154552,1.22290576666667
"21-Apr",2.519057,1.766368,1.335728,0.6396794,2.195037,0.9260944,0.6324802,0.9260944,0.9260944,1.758109,0.9260944,3.025385,1.855429,0.916753,0.9260944,2.58375,0.9260944,0.9168961,0.9260944,1.200326,0.9260944,0.9260944,1.205763,1.337442,1.540545,1.062639,1.342102,1.965624,1.441502,1.272767,1.130911,0.9260944,1.70315,3.163763,0.8375216,0.8375216,2.352117,0.9046709,0.907045,1.37464168717949
"22-Apr",2.519057,1.766368,1.335728,0.6396794,2.195037,0.9260944,0.6324802,0.9260944,0.9260944,1.758109,0.9260944,3.025385,1.855429,0.916753,0.9260944,2.58375,0.9260944,0.9168961,0.9260944,1.200326,0.9260944,0.9260944,1.205763,1.337442,1.540545,1.062639,1.342102,1.965624,1.441502,1.272767,1.130911,0.9260944,1.70315,3.163763,0.8375216,0.8375216,2.352117,0.9046709,0.907045,1.37464168717949
"23-Apr",2.519057,1.766368,1.335728,0.6396794,2.195037,0.9260944,0.6324802,0.9260944,0.9260944,1.758109,0.9260944,3.025385,1.855429,0.916753,0.9260944,2.58375,0.9260944,0.9168961,0.9260944,1.200326,0.9260944,0.9260944,1.205763,1.337442,1.540545,1.062639,1.342102,1.965624,1.441502,1.272767,1.130911,0.9260944,1.70315,3.163763,0.8375216,0.8375216,2.352117,0.9046709,0.907045,1.37464168717949
"24-Apr",2.519057,1.766368,1.335728,0.6396794,2.195037,0.9260944,0.6324802,0.9260944,0.9260944,1.758109,0.9260944,3.025385,1.855429,0.916753,0.9260944,2.58375,0.9260944,0.9168961,0.9260944,1.200326,0.9260944,0.9260944,1.205763,1.337442,1.540545,1.062639,1.342102,1.965624,1.441502,1.272767,1.130911,0.9260944,1.70315,3.163763,0.8375216,0.8375216,2.352117,0.9046709,0.907045,1.37464168717949
