"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",2.2,1,2.1,0.3,4.3,1.3,0.4,0.3,2,3.8,1.3,1.4,3.2,1.4,1.2,5.7,0.6,1.9,1.1,3.8,1.5,0,0.5,2.2,4.1,1.1,0,0.5,0.2,3,2,4,1.2,0.3,0,4.6,0,0,0.1,1.65641025641026
"26-Apr",2.2,1,2.1,0.3,4.3,1.3,0.4,0.3,2,3.8,1.3,1.4,3.2,1.4,1.2,5.7,0.6,1.9,1.1,3.8,1.5,0,0.5,2.2,4.1,1.1,0,0.5,0.2,3,2,4,1.2,0.3,0,4.6,0,0,0.1,1.65641025641026
"27-Apr",2.2,1,2.1,0.3,4.3,1.3,0.4,0.3,2,3.8,1.3,1.4,3.2,1.4,1.2,5.7,0.6,1.9,1.1,3.8,1.5,0,0.5,2.2,4.1,1.1,0,0.5,0.2,3,2,4,1.2,0.3,0,4.6,0,0,0.1,1.65641025641026
"28-Apr",2.2,1,2.1,0.3,4.3,1.3,0.4,0.3,2,3.8,1.3,1.4,3.2,1.4,1.2,5.7,0.6,1.9,1.1,3.8,1.5,0,0.5,2.2,4.1,1.1,0,0.5,0.2,3,2,4,1.2,0.3,0,4.6,0,0,0.1,1.65641025641026
"29-Apr",2.2,1,2.1,0.3,4.3,1.3,0.4,0.3,2,3.8,1.3,1.4,3.2,1.4,1.2,5.7,0.6,1.9,1.1,3.8,1.5,0,0.5,2.2,4.1,1.1,0,0.5,0.2,3,2,4,1.2,0.3,0,4.6,0,0,0.1,1.65641025641026
"30-Apr",2.2,1,2.1,0.3,4.3,1.3,0.4,0.3,2,3.8,1.3,1.4,3.2,1.4,1.2,5.7,0.6,1.9,1.1,3.8,1.5,0,0.5,2.2,4.1,1.1,0,0.5,0.2,3,2,4,1.2,0.3,0,4.6,0,0,0.1,1.65641025641026
"1-May",0.5,4.4,2.5,1,4.7,1.3,2.4,2,0,0.8,3.5,5.1,0.6,2.7,4,1.5,0.5,5.6,0.1,2.4,2.8,1.5,0,0,0,3.9,0,0.6,0.2,1.7,0,2.2,0,1.8,4.9,6.5,1.9,0.2,0.5,1.90512820512821
"2-May",0.5,4.4,2.5,1,4.7,1.3,2.4,2,0,0.8,3.5,5.1,0.6,2.7,4,1.5,0.5,5.6,0.1,2.4,2.8,1.5,0,0,0,3.9,0,0.6,0.2,1.7,0,2.2,0,1.8,4.9,6.5,1.9,0.2,0.5,1.90512820512821
"3-May",0.5,4.4,2.5,1,4.7,1.3,2.4,2,0,0.8,3.5,5.1,0.6,2.7,4,1.5,0.5,5.6,0.1,2.4,2.8,1.5,0,0,0,3.9,0,0.6,0.2,1.7,0,2.2,0,1.8,4.9,6.5,1.9,0.2,0.5,1.90512820512821
"4-May",0.5,4.4,2.5,1,4.7,1.3,2.4,2,0,0.8,3.5,5.1,0.6,2.7,4,1.5,0.5,5.6,0.1,2.4,2.8,1.5,0,0,0,3.9,0,0.6,0.2,1.7,0,2.2,0,1.8,4.9,6.5,1.9,0.2,0.5,1.90512820512821
"5-May",0.5,4.4,2.5,1,4.7,1.3,2.4,2,0,0.8,3.5,5.1,0.6,2.7,4,1.5,0.5,5.6,0.1,2.4,2.8,1.5,0,0,0,3.9,0,0.6,0.2,1.7,0,2.2,0,1.8,4.9,6.5,1.9,0.2,0.5,1.90512820512821
"6-May",0.5,4.4,2.5,1,4.7,1.3,2.4,2,0,0.8,3.5,5.1,0.6,2.7,4,1.5,0.5,5.6,0.1,2.4,2.8,1.5,0,0,0,3.9,0,0.6,0.2,1.7,0,2.2,0,1.8,4.9,6.5,1.9,0.2,0.5,1.90512820512821
"7-May",0.5,4.4,2.5,1,4.7,1.3,2.4,2,0,0.8,3.5,5.1,0.6,2.7,4,1.5,0.5,5.6,0.1,2.4,2.8,1.5,0,0,0,3.9,0,0.6,0.2,1.7,0,2.2,0,1.8,4.9,6.5,1.9,0.2,0.5,1.90512820512821
"8-May",0.5,4.4,2.5,1,4.7,1.3,2.4,2,0,0.8,3.5,5.1,0.6,2.7,4,1.5,0.5,5.6,0.1,2.4,2.8,1.5,0,0,0,3.9,0,0.6,0.2,1.7,0,2.2,0,1.8,4.9,6.5,1.9,0.2,0.5,1.90512820512821
"9-May",0.5,4.4,2.5,1,4.7,1.3,2.4,2,0,0.8,3.5,5.1,0.6,2.7,4,1.5,0.5,5.6,0.1,2.4,2.8,1.5,0,0,0,3.9,0,0.6,0.2,1.7,0,2.2,0,1.8,4.9,6.5,1.9,0.2,0.5,1.90512820512821
"10-May",0.5,4.4,2.5,1,4.7,1.3,2.4,2,0,0.8,3.5,5.1,0.6,2.7,4,1.5,0.5,5.6,0.1,2.4,2.8,1.5,0,0,0,3.9,0,0.6,0.2,1.7,0,2.2,0,1.8,4.9,6.5,1.9,0.2,0.5,1.90512820512821
"11-May",2.6,1.1,3.3,1.4,1.9,1.4,5.9,2.4,1.7,0,0,0,3.9,3,0.5,8,3.1,1,0,0,0,0.1,0.8,0,1.2,0.6,0.9,5.4,0.8,0.3,0.6,0,1.2,6.5,0,0.1,7.7,0,2.6,1.79487179487179
"12-May",2.6,1.1,3.3,1.4,1.9,1.4,5.9,2.4,1.7,0,0,0,3.9,3,0.5,8,3.1,1,0,0,0,0.1,0.8,0,1.2,0.6,0.9,5.4,0.8,0.3,0.6,0,1.2,6.5,0,0.1,7.7,0,2.6,1.79487179487179
"13-May",2.6,1.1,3.3,1.4,1.9,1.4,5.9,2.4,1.7,0,0,0,3.9,3,0.5,8,3.1,1,0,0,0,0.1,0.8,0,1.2,0.6,0.9,5.4,0.8,0.3,0.6,0,1.2,6.5,0,0.1,7.7,0,2.6,1.79487179487179
"14-May",2.6,1.1,3.3,1.4,1.9,1.4,5.9,2.4,1.7,0,0,0,3.9,3,0.5,8,3.1,1,0,0,0,0.1,0.8,0,1.2,0.6,0.9,5.4,0.8,0.3,0.6,0,1.2,6.5,0,0.1,7.7,0,2.6,1.79487179487179
"15-May",2.6,1.1,3.3,1.4,1.9,1.4,5.9,2.4,1.7,0,0,0,3.9,3,0.5,8,3.1,1,0,0,0,0.1,0.8,0,1.2,0.6,0.9,5.4,0.8,0.3,0.6,0,1.2,6.5,0,0.1,7.7,0,2.6,1.79487179487179
"16-May",2.6,1.1,3.3,1.4,1.9,1.4,5.9,2.4,1.7,0,0,0,3.9,3,0.5,8,3.1,1,0,0,0,0.1,0.8,0,1.2,0.6,0.9,5.4,0.8,0.3,0.6,0,1.2,6.5,0,0.1,7.7,0,2.6,1.79487179487179
"17-May",2.6,1.1,3.3,1.4,1.9,1.4,5.9,2.4,1.7,0,0,0,3.9,3,0.5,8,3.1,1,0,0,0,0.1,0.8,0,1.2,0.6,0.9,5.4,0.8,0.3,0.6,0,1.2,6.5,0,0.1,7.7,0,2.6,1.79487179487179
"18-May",2.6,1.1,3.3,1.4,1.9,1.4,5.9,2.4,1.7,0,0,0,3.9,3,0.5,8,3.1,1,0,0,0,0.1,0.8,0,1.2,0.6,0.9,5.4,0.8,0.3,0.6,0,1.2,6.5,0,0.1,7.7,0,2.6,1.79487179487179
"19-May",2.6,1.1,3.3,1.4,1.9,1.4,5.9,2.4,1.7,0,0,0,3.9,3,0.5,8,3.1,1,0,0,0,0.1,0.8,0,1.2,0.6,0.9,5.4,0.8,0.3,0.6,0,1.2,6.5,0,0.1,7.7,0,2.6,1.79487179487179
"20-May",2.6,1.1,3.3,1.4,1.9,1.4,5.9,2.4,1.7,0,0,0,3.9,3,0.5,8,3.1,1,0,0,0,0.1,0.8,0,1.2,0.6,0.9,5.4,0.8,0.3,0.6,0,1.2,6.5,0,0.1,7.7,0,2.6,1.79487179487179
"21-May",0.5,0.9,2.5,2.1,0.3,1.3,9.4,0.3,0.2,1.3,1.2,0.4,2,0,2.4,2.6,3.5,0.3,0,0,0,0.1,0.3,0.1,2.8,2.1,0.2,0.1,0,0,3.5,0,0,2.8,0.6,1.6,1.1,2,4.8,1.36666666666667
"22-May",0.5,0.9,2.5,2.1,0.3,1.3,9.4,0.3,0.2,1.3,1.2,0.4,2,0,2.4,2.6,3.5,0.3,0,0,0,0.1,0.3,0.1,2.8,2.1,0.2,0.1,0,0,3.5,0,0,2.8,0.6,1.6,1.1,2,4.8,1.36666666666667
"23-May",0.5,0.9,2.5,2.1,0.3,1.3,9.4,0.3,0.2,1.3,1.2,0.4,2,0,2.4,2.6,3.5,0.3,0,0,0,0.1,0.3,0.1,2.8,2.1,0.2,0.1,0,0,3.5,0,0,2.8,0.6,1.6,1.1,2,4.8,1.36666666666667
"24-May",0.5,0.9,2.5,2.1,0.3,1.3,9.4,0.3,0.2,1.3,1.2,0.4,2,0,2.4,2.6,3.5,0.3,0,0,0,0.1,0.3,0.1,2.8,2.1,0.2,0.1,0,0,3.5,0,0,2.8,0.6,1.6,1.1,2,4.8,1.36666666666667
"25-May",0.5,0.9,2.5,2.1,0.3,1.3,9.4,0.3,0.2,1.3,1.2,0.4,2,0,2.4,2.6,3.5,0.3,0,0,0,0.1,0.3,0.1,2.8,2.1,0.2,0.1,0,0,3.5,0,0,2.8,0.6,1.6,1.1,2,4.8,1.36666666666667
"26-May",0.5,0.9,2.5,2.1,0.3,1.3,9.4,0.3,0.2,1.3,1.2,0.4,2,0,2.4,2.6,3.5,0.3,0,0,0,0.1,0.3,0.1,2.8,2.1,0.2,0.1,0,0,3.5,0,0,2.8,0.6,1.6,1.1,2,4.8,1.36666666666667
"27-May",0.5,0.9,2.5,2.1,0.3,1.3,9.4,0.3,0.2,1.3,1.2,0.4,2,0,2.4,2.6,3.5,0.3,0,0,0,0.1,0.3,0.1,2.8,2.1,0.2,0.1,0,0,3.5,0,0,2.8,0.6,1.6,1.1,2,4.8,1.36666666666667
"28-May",0.5,0.9,2.5,2.1,0.3,1.3,9.4,0.3,0.2,1.3,1.2,0.4,2,0,2.4,2.6,3.5,0.3,0,0,0,0.1,0.3,0.1,2.8,2.1,0.2,0.1,0,0,3.5,0,0,2.8,0.6,1.6,1.1,2,4.8,1.36666666666667
"29-May",0.5,0.9,2.5,2.1,0.3,1.3,9.4,0.3,0.2,1.3,1.2,0.4,2,0,2.4,2.6,3.5,0.3,0,0,0,0.1,0.3,0.1,2.8,2.1,0.2,0.1,0,0,3.5,0,0,2.8,0.6,1.6,1.1,2,4.8,1.36666666666667
"30-May",0.5,0.9,2.5,2.1,0.3,1.3,9.4,0.3,0.2,1.3,1.2,0.4,2,0,2.4,2.6,3.5,0.3,0,0,0,0.1,0.3,0.1,2.8,2.1,0.2,0.1,0,0,3.5,0,0,2.8,0.6,1.6,1.1,2,4.8,1.36666666666667
"31-May",0.5,0.9,2.5,2.1,0.3,1.3,9.4,0.3,0.2,1.3,1.2,0.4,2,0,2.4,2.6,3.5,0.3,0,0,0,0.1,0.3,0.1,2.8,2.1,0.2,0.1,0,0,3.5,0,0,2.8,0.6,1.6,1.1,2,4.8,1.36666666666667
"1-Jun",0,0.4,2.6,0,0,2.2,0.2,1.6,1.6,0.9,0,0,1.2,3.5,0,4.7,1.2,1.3,0,0.3,1.3,0.3,0.2,0.2,0.1,0.3,1.1,1.1,0.1,1,0,0,0,0,0,0,0.6,1.7,1.7,0.805128205128205
"2-Jun",0,0.4,2.6,0,0,2.2,0.2,1.6,1.6,0.9,0,0,1.2,3.5,0,4.7,1.2,1.3,0,0.3,1.3,0.3,0.2,0.2,0.1,0.3,1.1,1.1,0.1,1,0,0,0,0,0,0,0.6,1.7,1.7,0.805128205128205
"3-Jun",0,0.4,2.6,0,0,2.2,0.2,1.6,1.6,0.9,0,0,1.2,3.5,0,4.7,1.2,1.3,0,0.3,1.3,0.3,0.2,0.2,0.1,0.3,1.1,1.1,0.1,1,0,0,0,0,0,0,0.6,1.7,1.7,0.805128205128205
"4-Jun",0,0.4,2.6,0,0,2.2,0.2,1.6,1.6,0.9,0,0,1.2,3.5,0,4.7,1.2,1.3,0,0.3,1.3,0.3,0.2,0.2,0.1,0.3,1.1,1.1,0.1,1,0,0,0,0,0,0,0.6,1.7,1.7,0.805128205128205
"5-Jun",0,0.4,2.6,0,0,2.2,0.2,1.6,1.6,0.9,0,0,1.2,3.5,0,4.7,1.2,1.3,0,0.3,1.3,0.3,0.2,0.2,0.1,0.3,1.1,1.1,0.1,1,0,0,0,0,0,0,0.6,1.7,1.7,0.805128205128205
"6-Jun",0,0.4,2.6,0,0,2.2,0.2,1.6,1.6,0.9,0,0,1.2,3.5,0,4.7,1.2,1.3,0,0.3,1.3,0.3,0.2,0.2,0.1,0.3,1.1,1.1,0.1,1,0,0,0,0,0,0,0.6,1.7,1.7,0.805128205128205
"7-Jun",0,0.4,2.6,0,0,2.2,0.2,1.6,1.6,0.9,0,0,1.2,3.5,0,4.7,1.2,1.3,0,0.3,1.3,0.3,0.2,0.2,0.1,0.3,1.1,1.1,0.1,1,0,0,0,0,0,0,0.6,1.7,1.7,0.805128205128205
"8-Jun",0,0.4,2.6,0,0,2.2,0.2,1.6,1.6,0.9,0,0,1.2,3.5,0,4.7,1.2,1.3,0,0.3,1.3,0.3,0.2,0.2,0.1,0.3,1.1,1.1,0.1,1,0,0,0,0,0,0,0.6,1.7,1.7,0.805128205128205
"9-Jun",0,0.4,2.6,0,0,2.2,0.2,1.6,1.6,0.9,0,0,1.2,3.5,0,4.7,1.2,1.3,0,0.3,1.3,0.3,0.2,0.2,0.1,0.3,1.1,1.1,0.1,1,0,0,0,0,0,0,0.6,1.7,1.7,0.805128205128205
"10-Jun",0,0.4,2.6,0,0,2.2,0.2,1.6,1.6,0.9,0,0,1.2,3.5,0,4.7,1.2,1.3,0,0.3,1.3,0.3,0.2,0.2,0.1,0.3,1.1,1.1,0.1,1,0,0,0,0,0,0,0.6,1.7,1.7,0.805128205128205
"11-Jun",0.4,1,0,1.5,1.8,1.2,1.6,1.2,2.5,0.5,1.5,0.9,0.4,0.3,0,0.5,0.2,0.5,0,0,3.8,2.2,0,1.9,0,0,2.5,2.6,0.8,0,0.2,2,2.6,1.6,0.8,0.6,0,2.2,4.7,1.14102564102564
"12-Jun",0.4,1,0,1.5,1.8,1.2,1.6,1.2,2.5,0.5,1.5,0.9,0.4,0.3,0,0.5,0.2,0.5,0,0,3.8,2.2,0,1.9,0,0,2.5,2.6,0.8,0,0.2,2,2.6,1.6,0.8,0.6,0,2.2,4.7,1.14102564102564
"13-Jun",0.4,1,0,1.5,1.8,1.2,1.6,1.2,2.5,0.5,1.5,0.9,0.4,0.3,0,0.5,0.2,0.5,0,0,3.8,2.2,0,1.9,0,0,2.5,2.6,0.8,0,0.2,2,2.6,1.6,0.8,0.6,0,2.2,4.7,1.14102564102564
"14-Jun",0.4,1,0,1.5,1.8,1.2,1.6,1.2,2.5,0.5,1.5,0.9,0.4,0.3,0,0.5,0.2,0.5,0,0,3.8,2.2,0,1.9,0,0,2.5,2.6,0.8,0,0.2,2,2.6,1.6,0.8,0.6,0,2.2,4.7,1.14102564102564
"15-Jun",0.4,1,0,1.5,1.8,1.2,1.6,1.2,2.5,0.5,1.5,0.9,0.4,0.3,0,0.5,0.2,0.5,0,0,3.8,2.2,0,1.9,0,0,2.5,2.6,0.8,0,0.2,2,2.6,1.6,0.8,0.6,0,2.2,4.7,1.14102564102564
"16-Jun",0.4,1,0,1.5,1.8,1.2,1.6,1.2,2.5,0.5,1.5,0.9,0.4,0.3,0,0.5,0.2,0.5,0,0,3.8,2.2,0,1.9,0,0,2.5,2.6,0.8,0,0.2,2,2.6,1.6,0.8,0.6,0,2.2,4.7,1.14102564102564
"17-Jun",0.4,1,0,1.5,1.8,1.2,1.6,1.2,2.5,0.5,1.5,0.9,0.4,0.3,0,0.5,0.2,0.5,0,0,3.8,2.2,0,1.9,0,0,2.5,2.6,0.8,0,0.2,2,2.6,1.6,0.8,0.6,0,2.2,4.7,1.14102564102564
"18-Jun",0.4,1,0,1.5,1.8,1.2,1.6,1.2,2.5,0.5,1.5,0.9,0.4,0.3,0,0.5,0.2,0.5,0,0,3.8,2.2,0,1.9,0,0,2.5,2.6,0.8,0,0.2,2,2.6,1.6,0.8,0.6,0,2.2,4.7,1.14102564102564
"19-Jun",0.4,1,0,1.5,1.8,1.2,1.6,1.2,2.5,0.5,1.5,0.9,0.4,0.3,0,0.5,0.2,0.5,0,0,3.8,2.2,0,1.9,0,0,2.5,2.6,0.8,0,0.2,2,2.6,1.6,0.8,0.6,0,2.2,4.7,1.14102564102564
"20-Jun",0.4,1,0,1.5,1.8,1.2,1.6,1.2,2.5,0.5,1.5,0.9,0.4,0.3,0,0.5,0.2,0.5,0,0,3.8,2.2,0,1.9,0,0,2.5,2.6,0.8,0,0.2,2,2.6,1.6,0.8,0.6,0,2.2,4.7,1.14102564102564
"21-Jun",1.5,1.6,1.2,3.5,1.6,4.1,0.7,1.3,1.1,1.1,1.4,2.6,0.4,5,1.5,1.9,3.2,2,2,1.7,2.6,2.4,6.5,1.7,2.2,3.8,4.1,1.3,0.7,1.1,1,3.5,5.4,1.8,0,3.5,3.2,0.8,1.7,2.22307692307692
"22-Jun",1.5,1.6,1.2,3.5,1.6,4.1,0.7,1.3,1.1,1.1,1.4,2.6,0.4,5,1.5,1.9,3.2,2,2,1.7,2.6,2.4,6.5,1.7,2.2,3.8,4.1,1.3,0.7,1.1,1,3.5,5.4,1.8,0,3.5,3.2,0.8,1.7,2.22307692307692
"23-Jun",1.5,1.6,1.2,3.5,1.6,4.1,0.7,1.3,1.1,1.1,1.4,2.6,0.4,5,1.5,1.9,3.2,2,2,1.7,2.6,2.4,6.5,1.7,2.2,3.8,4.1,1.3,0.7,1.1,1,3.5,5.4,1.8,0,3.5,3.2,0.8,1.7,2.22307692307692
"24-Jun",1.5,1.6,1.2,3.5,1.6,4.1,0.7,1.3,1.1,1.1,1.4,2.6,0.4,5,1.5,1.9,3.2,2,2,1.7,2.6,2.4,6.5,1.7,2.2,3.8,4.1,1.3,0.7,1.1,1,3.5,5.4,1.8,0,3.5,3.2,0.8,1.7,2.22307692307692
"25-Jun",1.5,1.6,1.2,3.5,1.6,4.1,0.7,1.3,1.1,1.1,1.4,2.6,0.4,5,1.5,1.9,3.2,2,2,1.7,2.6,2.4,6.5,1.7,2.2,3.8,4.1,1.3,0.7,1.1,1,3.5,5.4,1.8,0,3.5,3.2,0.8,1.7,2.22307692307692
"26-Jun",1.5,1.6,1.2,3.5,1.6,4.1,0.7,1.3,1.1,1.1,1.4,2.6,0.4,5,1.5,1.9,3.2,2,2,1.7,2.6,2.4,6.5,1.7,2.2,3.8,4.1,1.3,0.7,1.1,1,3.5,5.4,1.8,0,3.5,3.2,0.8,1.7,2.22307692307692
"27-Jun",1.5,1.6,1.2,3.5,1.6,4.1,0.7,1.3,1.1,1.1,1.4,2.6,0.4,5,1.5,1.9,3.2,2,2,1.7,2.6,2.4,6.5,1.7,2.2,3.8,4.1,1.3,0.7,1.1,1,3.5,5.4,1.8,0,3.5,3.2,0.8,1.7,2.22307692307692
"28-Jun",1.5,1.6,1.2,3.5,1.6,4.1,0.7,1.3,1.1,1.1,1.4,2.6,0.4,5,1.5,1.9,3.2,2,2,1.7,2.6,2.4,6.5,1.7,2.2,3.8,4.1,1.3,0.7,1.1,1,3.5,5.4,1.8,0,3.5,3.2,0.8,1.7,2.22307692307692
"29-Jun",1.5,1.6,1.2,3.5,1.6,4.1,0.7,1.3,1.1,1.1,1.4,2.6,0.4,5,1.5,1.9,3.2,2,2,1.7,2.6,2.4,6.5,1.7,2.2,3.8,4.1,1.3,0.7,1.1,1,3.5,5.4,1.8,0,3.5,3.2,0.8,1.7,2.22307692307692
"30-Jun",1.5,1.6,1.2,3.5,1.6,4.1,0.7,1.3,1.1,1.1,1.4,2.6,0.4,5,1.5,1.9,3.2,2,2,1.7,2.6,2.4,6.5,1.7,2.2,3.8,4.1,1.3,0.7,1.1,1,3.5,5.4,1.8,0,3.5,3.2,0.8,1.7,2.22307692307692
"1-Jul",11.1,5.1,2.4,3.9,4.3,5.7,3.4,3.4,2.2,2.9,4.1,3.4,6.2,3.1,5.9,4.3,6.8,8.2,5.2,3.7,6,1.8,8.7,3.7,8.8,8.1,11,3.3,4.8,2,4.3,6.2,3.1,5.1,2,7.6,4.5,4.1,3,4.95897435897436
"2-Jul",11.1,5.1,2.4,3.9,4.3,5.7,3.4,3.4,2.2,2.9,4.1,3.4,6.2,3.1,5.9,4.3,6.8,8.2,5.2,3.7,6,1.8,8.7,3.7,8.8,8.1,11,3.3,4.8,2,4.3,6.2,3.1,5.1,2,7.6,4.5,4.1,3,4.95897435897436
"3-Jul",11.1,5.1,2.4,3.9,4.3,5.7,3.4,3.4,2.2,2.9,4.1,3.4,6.2,3.1,5.9,4.3,6.8,8.2,5.2,3.7,6,1.8,8.7,3.7,8.8,8.1,11,3.3,4.8,2,4.3,6.2,3.1,5.1,2,7.6,4.5,4.1,3,4.95897435897436
"4-Jul",11.1,5.1,2.4,3.9,4.3,5.7,3.4,3.4,2.2,2.9,4.1,3.4,6.2,3.1,5.9,4.3,6.8,8.2,5.2,3.7,6,1.8,8.7,3.7,8.8,8.1,11,3.3,4.8,2,4.3,6.2,3.1,5.1,2,7.6,4.5,4.1,3,4.95897435897436
"5-Jul",11.1,5.1,2.4,3.9,4.3,5.7,3.4,3.4,2.2,2.9,4.1,3.4,6.2,3.1,5.9,4.3,6.8,8.2,5.2,3.7,6,1.8,8.7,3.7,8.8,8.1,11,3.3,4.8,2,4.3,6.2,3.1,5.1,2,7.6,4.5,4.1,3,4.95897435897436
"6-Jul",11.1,5.1,2.4,3.9,4.3,5.7,3.4,3.4,2.2,2.9,4.1,3.4,6.2,3.1,5.9,4.3,6.8,8.2,5.2,3.7,6,1.8,8.7,3.7,8.8,8.1,11,3.3,4.8,2,4.3,6.2,3.1,5.1,2,7.6,4.5,4.1,3,4.95897435897436
"7-Jul",11.1,5.1,2.4,3.9,4.3,5.7,3.4,3.4,2.2,2.9,4.1,3.4,6.2,3.1,5.9,4.3,6.8,8.2,5.2,3.7,6,1.8,8.7,3.7,8.8,8.1,11,3.3,4.8,2,4.3,6.2,3.1,5.1,2,7.6,4.5,4.1,3,4.95897435897436
"8-Jul",11.1,5.1,2.4,3.9,4.3,5.7,3.4,3.4,2.2,2.9,4.1,3.4,6.2,3.1,5.9,4.3,6.8,8.2,5.2,3.7,6,1.8,8.7,3.7,8.8,8.1,11,3.3,4.8,2,4.3,6.2,3.1,5.1,2,7.6,4.5,4.1,3,4.95897435897436
"9-Jul",11.1,5.1,2.4,3.9,4.3,5.7,3.4,3.4,2.2,2.9,4.1,3.4,6.2,3.1,5.9,4.3,6.8,8.2,5.2,3.7,6,1.8,8.7,3.7,8.8,8.1,11,3.3,4.8,2,4.3,6.2,3.1,5.1,2,7.6,4.5,4.1,3,4.95897435897436
"10-Jul",11.1,5.1,2.4,3.9,4.3,5.7,3.4,3.4,2.2,2.9,4.1,3.4,6.2,3.1,5.9,4.3,6.8,8.2,5.2,3.7,6,1.8,8.7,3.7,8.8,8.1,11,3.3,4.8,2,4.3,6.2,3.1,5.1,2,7.6,4.5,4.1,3,4.95897435897436
"11-Jul",9.5,4.2,3.7,6.3,11.4,4.6,2.6,8.5,4,6.1,3.5,6,3.8,9.4,11.1,8.5,6,4.4,5.7,4.3,8,3.4,5.3,9.6,0.8,5,4.4,3.8,6.5,7.7,4.3,1.2,5.5,6.2,5,7.3,3.2,4.4,6.3,5.67948717948718
"12-Jul",9.5,4.2,3.7,6.3,11.4,4.6,2.6,8.5,4,6.1,3.5,6,3.8,9.4,11.1,8.5,6,4.4,5.7,4.3,8,3.4,5.3,9.6,0.8,5,4.4,3.8,6.5,7.7,4.3,1.2,5.5,6.2,5,7.3,3.2,4.4,6.3,5.67948717948718
"13-Jul",9.5,4.2,3.7,6.3,11.4,4.6,2.6,8.5,4,6.1,3.5,6,3.8,9.4,11.1,8.5,6,4.4,5.7,4.3,8,3.4,5.3,9.6,0.8,5,4.4,3.8,6.5,7.7,4.3,1.2,5.5,6.2,5,7.3,3.2,4.4,6.3,5.67948717948718
"14-Jul",9.5,4.2,3.7,6.3,11.4,4.6,2.6,8.5,4,6.1,3.5,6,3.8,9.4,11.1,8.5,6,4.4,5.7,4.3,8,3.4,5.3,9.6,0.8,5,4.4,3.8,6.5,7.7,4.3,1.2,5.5,6.2,5,7.3,3.2,4.4,6.3,5.67948717948718
"15-Jul",9.5,4.2,3.7,6.3,11.4,4.6,2.6,8.5,4,6.1,3.5,6,3.8,9.4,11.1,8.5,6,4.4,5.7,4.3,8,3.4,5.3,9.6,0.8,5,4.4,3.8,6.5,7.7,4.3,1.2,5.5,6.2,5,7.3,3.2,4.4,6.3,5.67948717948718
"16-Jul",9.5,4.2,3.7,6.3,11.4,4.6,2.6,8.5,4,6.1,3.5,6,3.8,9.4,11.1,8.5,6,4.4,5.7,4.3,8,3.4,5.3,9.6,0.8,5,4.4,3.8,6.5,7.7,4.3,1.2,5.5,6.2,5,7.3,3.2,4.4,6.3,5.67948717948718
"17-Jul",9.5,4.2,3.7,6.3,11.4,4.6,2.6,8.5,4,6.1,3.5,6,3.8,9.4,11.1,8.5,6,4.4,5.7,4.3,8,3.4,5.3,9.6,0.8,5,4.4,3.8,6.5,7.7,4.3,1.2,5.5,6.2,5,7.3,3.2,4.4,6.3,5.67948717948718
"18-Jul",9.5,4.2,3.7,6.3,11.4,4.6,2.6,8.5,4,6.1,3.5,6,3.8,9.4,11.1,8.5,6,4.4,5.7,4.3,8,3.4,5.3,9.6,0.8,5,4.4,3.8,6.5,7.7,4.3,1.2,5.5,6.2,5,7.3,3.2,4.4,6.3,5.67948717948718
"19-Jul",9.5,4.2,3.7,6.3,11.4,4.6,2.6,8.5,4,6.1,3.5,6,3.8,9.4,11.1,8.5,6,4.4,5.7,4.3,8,3.4,5.3,9.6,0.8,5,4.4,3.8,6.5,7.7,4.3,1.2,5.5,6.2,5,7.3,3.2,4.4,6.3,5.67948717948718
"20-Jul",9.5,4.2,3.7,6.3,11.4,4.6,2.6,8.5,4,6.1,3.5,6,3.8,9.4,11.1,8.5,6,4.4,5.7,4.3,8,3.4,5.3,9.6,0.8,5,4.4,3.8,6.5,7.7,4.3,1.2,5.5,6.2,5,7.3,3.2,4.4,6.3,5.67948717948718
"21-Jul",7,4.8,5.7,4.3,4.5,11.9,2.8,11.1,4.3,5.3,3.9,8,4.9,7.3,10.5,1.4,6.5,14.5,6.9,6.2,10.7,7.8,9.3,6,4.3,5,11.5,6.4,5.1,6.3,7.4,8.6,6,4.4,6.5,11,3.1,7,6.1,6.77692307692308
"22-Jul",7,4.8,5.7,4.3,4.5,11.9,2.8,11.1,4.3,5.3,3.9,8,4.9,7.3,10.5,1.4,6.5,14.5,6.9,6.2,10.7,7.8,9.3,6,4.3,5,11.5,6.4,5.1,6.3,7.4,8.6,6,4.4,6.5,11,3.1,7,6.1,6.77692307692308
"23-Jul",7,4.8,5.7,4.3,4.5,11.9,2.8,11.1,4.3,5.3,3.9,8,4.9,7.3,10.5,1.4,6.5,14.5,6.9,6.2,10.7,7.8,9.3,6,4.3,5,11.5,6.4,5.1,6.3,7.4,8.6,6,4.4,6.5,11,3.1,7,6.1,6.77692307692308
"24-Jul",7,4.8,5.7,4.3,4.5,11.9,2.8,11.1,4.3,5.3,3.9,8,4.9,7.3,10.5,1.4,6.5,14.5,6.9,6.2,10.7,7.8,9.3,6,4.3,5,11.5,6.4,5.1,6.3,7.4,8.6,6,4.4,6.5,11,3.1,7,6.1,6.77692307692308
