"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"19-Oct",0.572461060285714,0,0,0,0,0,1.106538,0,0,0,0.572461060285714,0,0,0,4.786779,0,1.901473,0,0.01269083,0,0.1261624,0,0,0.00361688,0,0,0.3041937,0,0,0,0,0,3.28808,0,1.432374,6.518557,0.5556723
"20-Oct",0.789252615942857,0,0,0,0,0,2.906842,0,0,0.5624897,0.789252615942857,0,0,0,3.342987,1.492486,0.04316366,0,0,0,0,0,0,5.006827,0,0,0,0,0,0,0,6.752188,0.0940816,0,0.008930598,7.413846,0
"21-Oct",0.578744505714286,0,0,5.18783,0,0,0,0,0,1.244503,0,0,0,0.578744505714286,4.956163,0.1787453,0,0,0,0,0,0,0,0.2347014,0,0,0,0,0,0,0,3.623422,2.278894,0,0,2.551799,0
"22-Oct",0.520845290885714,0,0,1.478876,0,0,0,0,0,7.859625,0,0.8624837,0,0.520845290885714,6.773322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4545641,0.6272936,0.1679972,0.005423581,0
"23-Oct",0.640143062857143,0,0,0,0,0,0,0,0,0.8331782,0.8614013,0.2308335,4.254826,0.640143062857143,3.407521,0,0,0,0,0.295585,0,0,0,0,0,0.4508776,0.2625891,0,0,0,4.980536,0,0,2.103344,4.539841,0.1844745,0
"24-Oct",0.5187630064,0,0,0.09293271,0,0,0,0,4.392196,1.000721,0.7767242,0,0,0.5187630064,3.994223,0,0,0,0.002823414,5.397702,0,0,0,1.582884,0,0,0,0,0,0,0,0,0,0,0.9164989,0,0
"25-Oct",0.34932676,0,1.70116,0,0,0,0,0,0,0.1901427,4.500945,0,0,0.34932676,2.642409,0,0,1.495951,0.144968,0.2832657,0,0,0,0.504462,0,0,0.7631332,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.992057,0,0,0,0,0,0.005212594,0,0,0,0,0,0,0,0,2.491355,0,0,0,0
"27-Oct",0,0,0,0,0.7301437,0,0,0,0,0,0.03038284,0,0,0,0,0,0,2.406849,0.01820323,0,0,0,0,8.925961,0,0,0,0,0,0,0,0,1.354061,0,0,0,0
"28-Oct",0,0,0,0,2.418988,0,0,0,0,0,7.742682,0,0,0,0,0,1.20891,2.026028,0,0,0,0,0,2.799276,0,0.03680051,0,0,0,0,0,0,0.1847147,0,0,0,0
"29-Oct",0,0,0,0,2.134253,0,0,0,0,0,3.895641,0,0,0,3.352032,0,0.06964034,0.08461975,0,0,0,0,0,4.383376,0,1.84544,0,0,0,0.2933558,0,0,7.781748,0,0,2.315276,0
"30-Oct",0,0,0,0,3.112704,0,0,0,0,0,0,1.61355,0,0,0.5736552,0,0,0,0,3.308104,0,0,0,0.1509669,0,0,0,0,0,3.131032,0,0,3.142163,0,0,0.5603116,0
"31-Oct",0,0,0,0,0,0,2.610023,0,0,0,0,4.680539,0,0,4.876481,0,0,0,0.00305223,0.261317,2.251516,0,0,0,0,0.4416137,0,0,1.616828,0.4851451,0,0,0,0,0,0,0
"1-Nov",0,0,0.587399971428571,0.587399971428571,0,0,0,0,0,0,0,0,0,0,5.115119,0,0,0,0,0,0,0,0,0,0,15.44388,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.03956371428571,1.03956371428571,0,0,0,0,0,35.02544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35929,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.11846028571429,1.11846028571429,0,0,0,0,0,0,0,0,0,0,6.529964,0,0,0,0,0,0,1.606404,0,0,0,0,0,0,2.073012,28.93673,0,0,0,0,0,0,0
"4-Nov",0,0,0.181737304857143,0.181737304857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5861118,0,0,0,0.2257137,0,0,0.05254937,0,0,0,0.1662998,0,5.330131,0,0
"5-Nov",0,0,0.366669890571429,0.366669890571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08300617,0,0,0,12.75044,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.0556760583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8453921,1.158946,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.18630416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.73529,0,0,42.97166
"8-Nov",0,0,0,0,0,0,2.72654436111111,0,0,0,0,0,0,0,0,0,0,5.399998,0,0,0,0,0,0,0,32.08447,0,0,0,42.26423,0,0,0,17.48313,0,0,0.923769
"9-Nov",0,0,0,0,0,0,0.620765036111111,0,0,0,0,0,0,0,12.34867,0,0,0.0948667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6367316,0,0,9.267273
"10-Nov",0,0,0,0,0,0,0.0401903452777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02588743,0,0,0,0,0,0,0,1.420965
"11-Nov",0.72307396969697,0.72307396969697,0,0,0,0.72307396969697,0,0,0,2.823016,0,0,0.72307396969697,0,19.53662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501805,0,0,0,0,0,0,0,0
"12-Nov",0.00334126363636364,0.00334126363636364,0,0,0,0.00334126363636364,0,0,0,0,0,0,0.00334126363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1102617,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.76946596969697,0.76946596969697,0,0,0,0.76946596969697,0,0,0,0,0,0,0.76946596969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.43827,0,0,0,0,6.954107,0
"15-Nov",1.22351034848485,1.22351034848485,14.93857,0,0,1.22351034848485,0,0,0,0,0,0,1.22351034848485,0.4666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.26145,0,0,0,0,6.709155,0
"16-Nov",0,1.01165735294118,19.78683,0,0,1.01165735294118,0,0,0,0,1.01165735294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.60952,0,0,0,0,0,0
"17-Nov",0,0.0244166058823529,0,0,0,0.0244166058823529,0,0,0,0,0.0244166058823529,0,0,0.8301646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.0878867661764706,0,0,0,0.0878867661764706,0,0,0,0,0.0878867661764706,0,0,2.914999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07315105,0,0,0,0,0
"19-Nov",0,0.0400546764705882,0,0,0,0.0400546764705882,0,0,0,0,0.0400546764705882,0,0,0,0,0,0,0,0,0,0,0,1.361859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.564233529411765,0,0,0,0.564233529411765,0,0,0,0,0.564233529411765,0,0,0,0,0,0,0,0,0,0,0,19.18394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.3712845,0,0.3712845,0,0.3712845,0,0,0,0,0,0,0,3.644915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.978758,0,0,0,0,0,0
"22-Nov",0,0.785808323529412,0,0.785808323529412,0,0.785808323529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.007933,0,0,0,0,0,20.70955
"23-Nov",0,0.515486267647059,0,0.515486267647059,0,0.515486267647059,0,0,0,0,0,0.5912961,0,0,0,0,0,0,0,0,0,10.69997,0,0,0,0,0,0,0,0,1.000746,0,0,0,0,0,5.234521
"24-Nov",0,1.74449049117647,0,1.74449049117647,0,1.74449049117647,0,0,0,0,0,0,0,0.4809457,0,0,0,0,0,0,0,24.13035,0,0,0,0,0,0,0,0,6.922541,0,0,0,0,0,27.77884
"25-Nov",0,0.135731470588235,0,0.135731470588235,0,0.135731470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61487
"26-Nov",0,0.211112485714286,0,0,0,0.211112485714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.388937,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.782975894285714,0,0,0.1284063,0.782975894285714,0,0,0,0,0,0,0,0,0,0,0,27.27575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.0854280571428571,0,0,0.893263,0,0.0854280571428571,0,0,0,0,0,0,0,0,0,0,0,0,2.096719,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.185620191457143,0.009486671,0,0.01625603,0,0.185620191457143,0,0,0,0,0,0,0,0,6.470964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0580059028571429,0,0,0,0.2847756,0.0580059028571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.745431,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.156501028571429,0,0,0,0,0.156501028571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.477536,0,0,0,0
"6-Dec",0,0,0.006330551,0,0,0.000558069735294118,0.000558069735294118,0,0.01264382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558069735294118,0,0,0,0
"7-Dec",0,0,0,0,0,0.001748315,0.001748315,0,0,0,0,0,0,0,0,0,0,0.05944271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001748315,0,0,0,0
"8-Dec",0,0,0,0,0,0.0268076470588235,0.0268076470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91146,0,0,0,0,0,0,0,0,0.0268076470588235,0,0,0,0
"9-Dec",0,0,0,0,0,0.0124932171235294,0.0124932171235294,0,0,0,0,0,0,0,0.1206316,0,0.0004521822,0.3036856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124932171235294,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.00282979058823529,0,0,0.00282979058823529,0.04877662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282979058823529,0,0,0,0,0,0,0,0,0,0,0,0,0.04743626
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,1.32844973529412e-05,0,0,1.32844973529412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045167291,0,0,0,1.32844973529412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.00508114857142857,0,0,0.00508114857142857,0,0,0,0,0,0,0.1778402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.000865044571428571,0,0,0.000865044571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03027656,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,5.01695277777778e-05,0,0,0,0,0,0,0,0.001806103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.00267080444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09614896,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.000245312971428571,0,0,0,0.000245312971428571,0,0,0,0,0,0,0,0,0,0,0.008585954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.000942466,0,0,0,0.000942466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03298631,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
