"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.6,2.4,2,0,3.7,0.7,0.2,0.3,1.9,3.5,1.3,0.6,3.5,1.7,1.2,2.8,1,1.2,0.7,1.6,1.9,0,0.9,1.3,3.9,0.9,0,0.7,0,1.4,1.2,2.3,0.7,0.2,0,4.1,0,1.7,0.4,1.37179487179487
"27-Apr",1.6,2.4,2,0,3.7,0.7,0.2,0.3,1.9,3.5,1.3,0.6,3.5,1.7,1.2,2.8,1,1.2,0.7,1.6,1.9,0,0.9,1.3,3.9,0.9,0,0.7,0,1.4,1.2,2.3,0.7,0.2,0,4.1,0,1.7,0.4,1.37179487179487
"28-Apr",1.6,2.4,2,0,3.7,0.7,0.2,0.3,1.9,3.5,1.3,0.6,3.5,1.7,1.2,2.8,1,1.2,0.7,1.6,1.9,0,0.9,1.3,3.9,0.9,0,0.7,0,1.4,1.2,2.3,0.7,0.2,0,4.1,0,1.7,0.4,1.37179487179487
"29-Apr",1.6,2.4,2,0,3.7,0.7,0.2,0.3,1.9,3.5,1.3,0.6,3.5,1.7,1.2,2.8,1,1.2,0.7,1.6,1.9,0,0.9,1.3,3.9,0.9,0,0.7,0,1.4,1.2,2.3,0.7,0.2,0,4.1,0,1.7,0.4,1.37179487179487
"30-Apr",1.6,2.4,2,0,3.7,0.7,0.2,0.3,1.9,3.5,1.3,0.6,3.5,1.7,1.2,2.8,1,1.2,0.7,1.6,1.9,0,0.9,1.3,3.9,0.9,0,0.7,0,1.4,1.2,2.3,0.7,0.2,0,4.1,0,1.7,0.4,1.37179487179487
"1-May",0.3,2.7,3,1,4.6,1.6,3.5,0,0,0,2.9,4.7,0.6,1,3.3,2.9,0,4.5,0.3,2.9,2.5,1.6,0,0,0.3,4.6,0,0.6,0,1.7,0,2.2,0.1,2,4,5,0.9,0,0,1.67435897435897
"2-May",0.3,2.7,3,1,4.6,1.6,3.5,0,0,0,2.9,4.7,0.6,1,3.3,2.9,0,4.5,0.3,2.9,2.5,1.6,0,0,0.3,4.6,0,0.6,0,1.7,0,2.2,0.1,2,4,5,0.9,0,0,1.67435897435897
"3-May",0.3,2.7,3,1,4.6,1.6,3.5,0,0,0,2.9,4.7,0.6,1,3.3,2.9,0,4.5,0.3,2.9,2.5,1.6,0,0,0.3,4.6,0,0.6,0,1.7,0,2.2,0.1,2,4,5,0.9,0,0,1.67435897435897
"4-May",0.3,2.7,3,1,4.6,1.6,3.5,0,0,0,2.9,4.7,0.6,1,3.3,2.9,0,4.5,0.3,2.9,2.5,1.6,0,0,0.3,4.6,0,0.6,0,1.7,0,2.2,0.1,2,4,5,0.9,0,0,1.67435897435897
"5-May",0.3,2.7,3,1,4.6,1.6,3.5,0,0,0,2.9,4.7,0.6,1,3.3,2.9,0,4.5,0.3,2.9,2.5,1.6,0,0,0.3,4.6,0,0.6,0,1.7,0,2.2,0.1,2,4,5,0.9,0,0,1.67435897435897
"6-May",0.3,2.7,3,1,4.6,1.6,3.5,0,0,0,2.9,4.7,0.6,1,3.3,2.9,0,4.5,0.3,2.9,2.5,1.6,0,0,0.3,4.6,0,0.6,0,1.7,0,2.2,0.1,2,4,5,0.9,0,0,1.67435897435897
"7-May",0.3,2.7,3,1,4.6,1.6,3.5,0,0,0,2.9,4.7,0.6,1,3.3,2.9,0,4.5,0.3,2.9,2.5,1.6,0,0,0.3,4.6,0,0.6,0,1.7,0,2.2,0.1,2,4,5,0.9,0,0,1.67435897435897
"8-May",0.3,2.7,3,1,4.6,1.6,3.5,0,0,0,2.9,4.7,0.6,1,3.3,2.9,0,4.5,0.3,2.9,2.5,1.6,0,0,0.3,4.6,0,0.6,0,1.7,0,2.2,0.1,2,4,5,0.9,0,0,1.67435897435897
"9-May",0.3,2.7,3,1,4.6,1.6,3.5,0,0,0,2.9,4.7,0.6,1,3.3,2.9,0,4.5,0.3,2.9,2.5,1.6,0,0,0.3,4.6,0,0.6,0,1.7,0,2.2,0.1,2,4,5,0.9,0,0,1.67435897435897
"10-May",0.3,2.7,3,1,4.6,1.6,3.5,0,0,0,2.9,4.7,0.6,1,3.3,2.9,0,4.5,0.3,2.9,2.5,1.6,0,0,0.3,4.6,0,0.6,0,1.7,0,2.2,0.1,2,4,5,0.9,0,0,1.67435897435897
"11-May",2.8,1.5,4.2,2,2.4,3.2,6.1,4.3,0.7,0,0.4,1,5.7,1.9,2.6,7.5,3.4,0.9,0,0,0.5,0.2,1.3,0,0.9,0.7,1.9,3.6,1.3,0.9,2.5,0.2,1,6.5,0,0,5.8,0,2.3,2.05641025641026
"12-May",2.8,1.5,4.2,2,2.4,3.2,6.1,4.3,0.7,0,0.4,1,5.7,1.9,2.6,7.5,3.4,0.9,0,0,0.5,0.2,1.3,0,0.9,0.7,1.9,3.6,1.3,0.9,2.5,0.2,1,6.5,0,0,5.8,0,2.3,2.05641025641026
"13-May",2.8,1.5,4.2,2,2.4,3.2,6.1,4.3,0.7,0,0.4,1,5.7,1.9,2.6,7.5,3.4,0.9,0,0,0.5,0.2,1.3,0,0.9,0.7,1.9,3.6,1.3,0.9,2.5,0.2,1,6.5,0,0,5.8,0,2.3,2.05641025641026
"14-May",2.8,1.5,4.2,2,2.4,3.2,6.1,4.3,0.7,0,0.4,1,5.7,1.9,2.6,7.5,3.4,0.9,0,0,0.5,0.2,1.3,0,0.9,0.7,1.9,3.6,1.3,0.9,2.5,0.2,1,6.5,0,0,5.8,0,2.3,2.05641025641026
"15-May",2.8,1.5,4.2,2,2.4,3.2,6.1,4.3,0.7,0,0.4,1,5.7,1.9,2.6,7.5,3.4,0.9,0,0,0.5,0.2,1.3,0,0.9,0.7,1.9,3.6,1.3,0.9,2.5,0.2,1,6.5,0,0,5.8,0,2.3,2.05641025641026
"16-May",2.8,1.5,4.2,2,2.4,3.2,6.1,4.3,0.7,0,0.4,1,5.7,1.9,2.6,7.5,3.4,0.9,0,0,0.5,0.2,1.3,0,0.9,0.7,1.9,3.6,1.3,0.9,2.5,0.2,1,6.5,0,0,5.8,0,2.3,2.05641025641026
"17-May",2.8,1.5,4.2,2,2.4,3.2,6.1,4.3,0.7,0,0.4,1,5.7,1.9,2.6,7.5,3.4,0.9,0,0,0.5,0.2,1.3,0,0.9,0.7,1.9,3.6,1.3,0.9,2.5,0.2,1,6.5,0,0,5.8,0,2.3,2.05641025641026
"18-May",2.8,1.5,4.2,2,2.4,3.2,6.1,4.3,0.7,0,0.4,1,5.7,1.9,2.6,7.5,3.4,0.9,0,0,0.5,0.2,1.3,0,0.9,0.7,1.9,3.6,1.3,0.9,2.5,0.2,1,6.5,0,0,5.8,0,2.3,2.05641025641026
"19-May",2.8,1.5,4.2,2,2.4,3.2,6.1,4.3,0.7,0,0.4,1,5.7,1.9,2.6,7.5,3.4,0.9,0,0,0.5,0.2,1.3,0,0.9,0.7,1.9,3.6,1.3,0.9,2.5,0.2,1,6.5,0,0,5.8,0,2.3,2.05641025641026
"20-May",2.8,1.5,4.2,2,2.4,3.2,6.1,4.3,0.7,0,0.4,1,5.7,1.9,2.6,7.5,3.4,0.9,0,0,0.5,0.2,1.3,0,0.9,0.7,1.9,3.6,1.3,0.9,2.5,0.2,1,6.5,0,0,5.8,0,2.3,2.05641025641026
"21-May",0.5,0.9,3.2,1.7,0,1.6,9.5,0.4,0.3,0,1.3,0.7,0.8,0,2.1,2.6,3.7,0.3,0.8,0,1.4,0,0.4,0.2,2.3,2.6,0.2,0.2,0,0,4.4,0.7,0,2.9,0.8,1.4,0,1.5,0.6,1.28205128205128
"22-May",0.5,0.9,3.2,1.7,0,1.6,9.5,0.4,0.3,0,1.3,0.7,0.8,0,2.1,2.6,3.7,0.3,0.8,0,1.4,0,0.4,0.2,2.3,2.6,0.2,0.2,0,0,4.4,0.7,0,2.9,0.8,1.4,0,1.5,0.6,1.28205128205128
"23-May",0.5,0.9,3.2,1.7,0,1.6,9.5,0.4,0.3,0,1.3,0.7,0.8,0,2.1,2.6,3.7,0.3,0.8,0,1.4,0,0.4,0.2,2.3,2.6,0.2,0.2,0,0,4.4,0.7,0,2.9,0.8,1.4,0,1.5,0.6,1.28205128205128
"24-May",0.5,0.9,3.2,1.7,0,1.6,9.5,0.4,0.3,0,1.3,0.7,0.8,0,2.1,2.6,3.7,0.3,0.8,0,1.4,0,0.4,0.2,2.3,2.6,0.2,0.2,0,0,4.4,0.7,0,2.9,0.8,1.4,0,1.5,0.6,1.28205128205128
"25-May",0.5,0.9,3.2,1.7,0,1.6,9.5,0.4,0.3,0,1.3,0.7,0.8,0,2.1,2.6,3.7,0.3,0.8,0,1.4,0,0.4,0.2,2.3,2.6,0.2,0.2,0,0,4.4,0.7,0,2.9,0.8,1.4,0,1.5,0.6,1.28205128205128
"26-May",0.5,0.9,3.2,1.7,0,1.6,9.5,0.4,0.3,0,1.3,0.7,0.8,0,2.1,2.6,3.7,0.3,0.8,0,1.4,0,0.4,0.2,2.3,2.6,0.2,0.2,0,0,4.4,0.7,0,2.9,0.8,1.4,0,1.5,0.6,1.28205128205128
"27-May",0.5,0.9,3.2,1.7,0,1.6,9.5,0.4,0.3,0,1.3,0.7,0.8,0,2.1,2.6,3.7,0.3,0.8,0,1.4,0,0.4,0.2,2.3,2.6,0.2,0.2,0,0,4.4,0.7,0,2.9,0.8,1.4,0,1.5,0.6,1.28205128205128
"28-May",0.5,0.9,3.2,1.7,0,1.6,9.5,0.4,0.3,0,1.3,0.7,0.8,0,2.1,2.6,3.7,0.3,0.8,0,1.4,0,0.4,0.2,2.3,2.6,0.2,0.2,0,0,4.4,0.7,0,2.9,0.8,1.4,0,1.5,0.6,1.28205128205128
"29-May",0.5,0.9,3.2,1.7,0,1.6,9.5,0.4,0.3,0,1.3,0.7,0.8,0,2.1,2.6,3.7,0.3,0.8,0,1.4,0,0.4,0.2,2.3,2.6,0.2,0.2,0,0,4.4,0.7,0,2.9,0.8,1.4,0,1.5,0.6,1.28205128205128
"30-May",0.5,0.9,3.2,1.7,0,1.6,9.5,0.4,0.3,0,1.3,0.7,0.8,0,2.1,2.6,3.7,0.3,0.8,0,1.4,0,0.4,0.2,2.3,2.6,0.2,0.2,0,0,4.4,0.7,0,2.9,0.8,1.4,0,1.5,0.6,1.28205128205128
"31-May",0.5,0.9,3.2,1.7,0,1.6,9.5,0.4,0.3,0,1.3,0.7,0.8,0,2.1,2.6,3.7,0.3,0.8,0,1.4,0,0.4,0.2,2.3,2.6,0.2,0.2,0,0,4.4,0.7,0,2.9,0.8,1.4,0,1.5,0.6,1.28205128205128
"1-Jun",0,0.4,2,0.5,0,2.2,2.5,1.5,1.7,0,0,0,3.2,2.9,0,3.4,1.3,0.8,0,0.4,1.2,0.4,0.2,0,0,0.3,0.8,1.2,0,0.7,0,0,0.1,0,0.2,0,0.9,2.4,2.5,0.864102564102564
"2-Jun",0,0.4,2,0.5,0,2.2,2.5,1.5,1.7,0,0,0,3.2,2.9,0,3.4,1.3,0.8,0,0.4,1.2,0.4,0.2,0,0,0.3,0.8,1.2,0,0.7,0,0,0.1,0,0.2,0,0.9,2.4,2.5,0.864102564102564
"3-Jun",0,0.4,2,0.5,0,2.2,2.5,1.5,1.7,0,0,0,3.2,2.9,0,3.4,1.3,0.8,0,0.4,1.2,0.4,0.2,0,0,0.3,0.8,1.2,0,0.7,0,0,0.1,0,0.2,0,0.9,2.4,2.5,0.864102564102564
"4-Jun",0,0.4,2,0.5,0,2.2,2.5,1.5,1.7,0,0,0,3.2,2.9,0,3.4,1.3,0.8,0,0.4,1.2,0.4,0.2,0,0,0.3,0.8,1.2,0,0.7,0,0,0.1,0,0.2,0,0.9,2.4,2.5,0.864102564102564
"5-Jun",0,0.4,2,0.5,0,2.2,2.5,1.5,1.7,0,0,0,3.2,2.9,0,3.4,1.3,0.8,0,0.4,1.2,0.4,0.2,0,0,0.3,0.8,1.2,0,0.7,0,0,0.1,0,0.2,0,0.9,2.4,2.5,0.864102564102564
"6-Jun",0,0.4,2,0.5,0,2.2,2.5,1.5,1.7,0,0,0,3.2,2.9,0,3.4,1.3,0.8,0,0.4,1.2,0.4,0.2,0,0,0.3,0.8,1.2,0,0.7,0,0,0.1,0,0.2,0,0.9,2.4,2.5,0.864102564102564
"7-Jun",0,0.4,2,0.5,0,2.2,2.5,1.5,1.7,0,0,0,3.2,2.9,0,3.4,1.3,0.8,0,0.4,1.2,0.4,0.2,0,0,0.3,0.8,1.2,0,0.7,0,0,0.1,0,0.2,0,0.9,2.4,2.5,0.864102564102564
"8-Jun",0,0.4,2,0.5,0,2.2,2.5,1.5,1.7,0,0,0,3.2,2.9,0,3.4,1.3,0.8,0,0.4,1.2,0.4,0.2,0,0,0.3,0.8,1.2,0,0.7,0,0,0.1,0,0.2,0,0.9,2.4,2.5,0.864102564102564
"9-Jun",0,0.4,2,0.5,0,2.2,2.5,1.5,1.7,0,0,0,3.2,2.9,0,3.4,1.3,0.8,0,0.4,1.2,0.4,0.2,0,0,0.3,0.8,1.2,0,0.7,0,0,0.1,0,0.2,0,0.9,2.4,2.5,0.864102564102564
"10-Jun",0,0.4,2,0.5,0,2.2,2.5,1.5,1.7,0,0,0,3.2,2.9,0,3.4,1.3,0.8,0,0.4,1.2,0.4,0.2,0,0,0.3,0.8,1.2,0,0.7,0,0,0.1,0,0.2,0,0.9,2.4,2.5,0.864102564102564
"11-Jun",0,0.6,0,0.9,1.7,0.5,1,0.4,2,0.7,1.1,0,0,0.2,0,0.3,0.4,0.3,0,0,4,1.3,0,1.3,0,0,2.6,1.7,0,0,0,1.4,2.5,1.1,0.7,1.4,0.2,2.6,3.4,0.87948717948718
"12-Jun",0,0.6,0,0.9,1.7,0.5,1,0.4,2,0.7,1.1,0,0,0.2,0,0.3,0.4,0.3,0,0,4,1.3,0,1.3,0,0,2.6,1.7,0,0,0,1.4,2.5,1.1,0.7,1.4,0.2,2.6,3.4,0.87948717948718
"13-Jun",0,0.6,0,0.9,1.7,0.5,1,0.4,2,0.7,1.1,0,0,0.2,0,0.3,0.4,0.3,0,0,4,1.3,0,1.3,0,0,2.6,1.7,0,0,0,1.4,2.5,1.1,0.7,1.4,0.2,2.6,3.4,0.87948717948718
"14-Jun",0,0.6,0,0.9,1.7,0.5,1,0.4,2,0.7,1.1,0,0,0.2,0,0.3,0.4,0.3,0,0,4,1.3,0,1.3,0,0,2.6,1.7,0,0,0,1.4,2.5,1.1,0.7,1.4,0.2,2.6,3.4,0.87948717948718
"15-Jun",0,0.6,0,0.9,1.7,0.5,1,0.4,2,0.7,1.1,0,0,0.2,0,0.3,0.4,0.3,0,0,4,1.3,0,1.3,0,0,2.6,1.7,0,0,0,1.4,2.5,1.1,0.7,1.4,0.2,2.6,3.4,0.87948717948718
"16-Jun",0,0.6,0,0.9,1.7,0.5,1,0.4,2,0.7,1.1,0,0,0.2,0,0.3,0.4,0.3,0,0,4,1.3,0,1.3,0,0,2.6,1.7,0,0,0,1.4,2.5,1.1,0.7,1.4,0.2,2.6,3.4,0.87948717948718
"17-Jun",0,0.6,0,0.9,1.7,0.5,1,0.4,2,0.7,1.1,0,0,0.2,0,0.3,0.4,0.3,0,0,4,1.3,0,1.3,0,0,2.6,1.7,0,0,0,1.4,2.5,1.1,0.7,1.4,0.2,2.6,3.4,0.87948717948718
"18-Jun",0,0.6,0,0.9,1.7,0.5,1,0.4,2,0.7,1.1,0,0,0.2,0,0.3,0.4,0.3,0,0,4,1.3,0,1.3,0,0,2.6,1.7,0,0,0,1.4,2.5,1.1,0.7,1.4,0.2,2.6,3.4,0.87948717948718
"19-Jun",0,0.6,0,0.9,1.7,0.5,1,0.4,2,0.7,1.1,0,0,0.2,0,0.3,0.4,0.3,0,0,4,1.3,0,1.3,0,0,2.6,1.7,0,0,0,1.4,2.5,1.1,0.7,1.4,0.2,2.6,3.4,0.87948717948718
"20-Jun",0,0.6,0,0.9,1.7,0.5,1,0.4,2,0.7,1.1,0,0,0.2,0,0.3,0.4,0.3,0,0,4,1.3,0,1.3,0,0,2.6,1.7,0,0,0,1.4,2.5,1.1,0.7,1.4,0.2,2.6,3.4,0.87948717948718
"21-Jun",0.8,0.8,0,0,0,4.4,0.3,1.3,0.9,2.4,1.9,1.8,0.6,4.8,1.1,1.4,2.1,0,1.5,1.4,3.8,0,6.3,1.2,1.6,2.4,4.1,0.5,0.5,1,2.6,4.8,6.2,1.6,3.3,3.4,2.3,1.6,1.8,1.96153846153846
"22-Jun",0.8,0.8,0,0,0,4.4,0.3,1.3,0.9,2.4,1.9,1.8,0.6,4.8,1.1,1.4,2.1,0,1.5,1.4,3.8,0,6.3,1.2,1.6,2.4,4.1,0.5,0.5,1,2.6,4.8,6.2,1.6,3.3,3.4,2.3,1.6,1.8,1.96153846153846
"23-Jun",0.8,0.8,0,0,0,4.4,0.3,1.3,0.9,2.4,1.9,1.8,0.6,4.8,1.1,1.4,2.1,0,1.5,1.4,3.8,0,6.3,1.2,1.6,2.4,4.1,0.5,0.5,1,2.6,4.8,6.2,1.6,3.3,3.4,2.3,1.6,1.8,1.96153846153846
"24-Jun",0.8,0.8,0,0,0,4.4,0.3,1.3,0.9,2.4,1.9,1.8,0.6,4.8,1.1,1.4,2.1,0,1.5,1.4,3.8,0,6.3,1.2,1.6,2.4,4.1,0.5,0.5,1,2.6,4.8,6.2,1.6,3.3,3.4,2.3,1.6,1.8,1.96153846153846
"25-Jun",0.8,0.8,0,0,0,4.4,0.3,1.3,0.9,2.4,1.9,1.8,0.6,4.8,1.1,1.4,2.1,0,1.5,1.4,3.8,0,6.3,1.2,1.6,2.4,4.1,0.5,0.5,1,2.6,4.8,6.2,1.6,3.3,3.4,2.3,1.6,1.8,1.96153846153846
"26-Jun",0.8,0.8,0,0,0,4.4,0.3,1.3,0.9,2.4,1.9,1.8,0.6,4.8,1.1,1.4,2.1,0,1.5,1.4,3.8,0,6.3,1.2,1.6,2.4,4.1,0.5,0.5,1,2.6,4.8,6.2,1.6,3.3,3.4,2.3,1.6,1.8,1.96153846153846
"27-Jun",0.8,0.8,0,0,0,4.4,0.3,1.3,0.9,2.4,1.9,1.8,0.6,4.8,1.1,1.4,2.1,0,1.5,1.4,3.8,0,6.3,1.2,1.6,2.4,4.1,0.5,0.5,1,2.6,4.8,6.2,1.6,3.3,3.4,2.3,1.6,1.8,1.96153846153846
"28-Jun",0.8,0.8,0,0,0,4.4,0.3,1.3,0.9,2.4,1.9,1.8,0.6,4.8,1.1,1.4,2.1,0,1.5,1.4,3.8,0,6.3,1.2,1.6,2.4,4.1,0.5,0.5,1,2.6,4.8,6.2,1.6,3.3,3.4,2.3,1.6,1.8,1.96153846153846
"29-Jun",0.8,0.8,0,0,0,4.4,0.3,1.3,0.9,2.4,1.9,1.8,0.6,4.8,1.1,1.4,2.1,0,1.5,1.4,3.8,0,6.3,1.2,1.6,2.4,4.1,0.5,0.5,1,2.6,4.8,6.2,1.6,3.3,3.4,2.3,1.6,1.8,1.96153846153846
"30-Jun",0.8,0.8,0,0,0,4.4,0.3,1.3,0.9,2.4,1.9,1.8,0.6,4.8,1.1,1.4,2.1,0,1.5,1.4,3.8,0,6.3,1.2,1.6,2.4,4.1,0.5,0.5,1,2.6,4.8,6.2,1.6,3.3,3.4,2.3,1.6,1.8,1.96153846153846
"1-Jul",12.8,5.9,2.3,3.9,5.4,7.7,7.1,5.8,3.2,2.6,6.8,2.8,7.5,6.6,6.5,4.9,9.9,9.1,7.1,5.7,5.8,2,7,3.1,8,6.7,11.7,5,5.1,5.3,6.2,6.6,6.1,6.2,3.4,7,6.8,7.1,4.1,6.07179487179487
"2-Jul",12.8,5.9,2.3,3.9,5.4,7.7,7.1,5.8,3.2,2.6,6.8,2.8,7.5,6.6,6.5,4.9,9.9,9.1,7.1,5.7,5.8,2,7,3.1,8,6.7,11.7,5,5.1,5.3,6.2,6.6,6.1,6.2,3.4,7,6.8,7.1,4.1,6.07179487179487
"3-Jul",12.8,5.9,2.3,3.9,5.4,7.7,7.1,5.8,3.2,2.6,6.8,2.8,7.5,6.6,6.5,4.9,9.9,9.1,7.1,5.7,5.8,2,7,3.1,8,6.7,11.7,5,5.1,5.3,6.2,6.6,6.1,6.2,3.4,7,6.8,7.1,4.1,6.07179487179487
"4-Jul",12.8,5.9,2.3,3.9,5.4,7.7,7.1,5.8,3.2,2.6,6.8,2.8,7.5,6.6,6.5,4.9,9.9,9.1,7.1,5.7,5.8,2,7,3.1,8,6.7,11.7,5,5.1,5.3,6.2,6.6,6.1,6.2,3.4,7,6.8,7.1,4.1,6.07179487179487
"5-Jul",12.8,5.9,2.3,3.9,5.4,7.7,7.1,5.8,3.2,2.6,6.8,2.8,7.5,6.6,6.5,4.9,9.9,9.1,7.1,5.7,5.8,2,7,3.1,8,6.7,11.7,5,5.1,5.3,6.2,6.6,6.1,6.2,3.4,7,6.8,7.1,4.1,6.07179487179487
"6-Jul",12.8,5.9,2.3,3.9,5.4,7.7,7.1,5.8,3.2,2.6,6.8,2.8,7.5,6.6,6.5,4.9,9.9,9.1,7.1,5.7,5.8,2,7,3.1,8,6.7,11.7,5,5.1,5.3,6.2,6.6,6.1,6.2,3.4,7,6.8,7.1,4.1,6.07179487179487
"7-Jul",12.8,5.9,2.3,3.9,5.4,7.7,7.1,5.8,3.2,2.6,6.8,2.8,7.5,6.6,6.5,4.9,9.9,9.1,7.1,5.7,5.8,2,7,3.1,8,6.7,11.7,5,5.1,5.3,6.2,6.6,6.1,6.2,3.4,7,6.8,7.1,4.1,6.07179487179487
"8-Jul",12.8,5.9,2.3,3.9,5.4,7.7,7.1,5.8,3.2,2.6,6.8,2.8,7.5,6.6,6.5,4.9,9.9,9.1,7.1,5.7,5.8,2,7,3.1,8,6.7,11.7,5,5.1,5.3,6.2,6.6,6.1,6.2,3.4,7,6.8,7.1,4.1,6.07179487179487
"9-Jul",12.8,5.9,2.3,3.9,5.4,7.7,7.1,5.8,3.2,2.6,6.8,2.8,7.5,6.6,6.5,4.9,9.9,9.1,7.1,5.7,5.8,2,7,3.1,8,6.7,11.7,5,5.1,5.3,6.2,6.6,6.1,6.2,3.4,7,6.8,7.1,4.1,6.07179487179487
"10-Jul",12.8,5.9,2.3,3.9,5.4,7.7,7.1,5.8,3.2,2.6,6.8,2.8,7.5,6.6,6.5,4.9,9.9,9.1,7.1,5.7,5.8,2,7,3.1,8,6.7,11.7,5,5.1,5.3,6.2,6.6,6.1,6.2,3.4,7,6.8,7.1,4.1,6.07179487179487
"11-Jul",8.7,3.9,2.8,5.1,8.2,5.8,4.2,10.2,4.9,6.2,5.8,5.7,5,7.2,9.4,7.8,4.4,4.6,7.9,3.1,6.7,3.1,7,9.1,3.2,5.8,5,4.7,5.6,8.7,7.2,3.1,7.3,6.3,7.1,9,5.5,5.3,6.9,6.08974358974359
"12-Jul",8.7,3.9,2.8,5.1,8.2,5.8,4.2,10.2,4.9,6.2,5.8,5.7,5,7.2,9.4,7.8,4.4,4.6,7.9,3.1,6.7,3.1,7,9.1,3.2,5.8,5,4.7,5.6,8.7,7.2,3.1,7.3,6.3,7.1,9,5.5,5.3,6.9,6.08974358974359
"13-Jul",8.7,3.9,2.8,5.1,8.2,5.8,4.2,10.2,4.9,6.2,5.8,5.7,5,7.2,9.4,7.8,4.4,4.6,7.9,3.1,6.7,3.1,7,9.1,3.2,5.8,5,4.7,5.6,8.7,7.2,3.1,7.3,6.3,7.1,9,5.5,5.3,6.9,6.08974358974359
"14-Jul",8.7,3.9,2.8,5.1,8.2,5.8,4.2,10.2,4.9,6.2,5.8,5.7,5,7.2,9.4,7.8,4.4,4.6,7.9,3.1,6.7,3.1,7,9.1,3.2,5.8,5,4.7,5.6,8.7,7.2,3.1,7.3,6.3,7.1,9,5.5,5.3,6.9,6.08974358974359
"15-Jul",8.7,3.9,2.8,5.1,8.2,5.8,4.2,10.2,4.9,6.2,5.8,5.7,5,7.2,9.4,7.8,4.4,4.6,7.9,3.1,6.7,3.1,7,9.1,3.2,5.8,5,4.7,5.6,8.7,7.2,3.1,7.3,6.3,7.1,9,5.5,5.3,6.9,6.08974358974359
"16-Jul",8.7,3.9,2.8,5.1,8.2,5.8,4.2,10.2,4.9,6.2,5.8,5.7,5,7.2,9.4,7.8,4.4,4.6,7.9,3.1,6.7,3.1,7,9.1,3.2,5.8,5,4.7,5.6,8.7,7.2,3.1,7.3,6.3,7.1,9,5.5,5.3,6.9,6.08974358974359
"17-Jul",8.7,3.9,2.8,5.1,8.2,5.8,4.2,10.2,4.9,6.2,5.8,5.7,5,7.2,9.4,7.8,4.4,4.6,7.9,3.1,6.7,3.1,7,9.1,3.2,5.8,5,4.7,5.6,8.7,7.2,3.1,7.3,6.3,7.1,9,5.5,5.3,6.9,6.08974358974359
"18-Jul",8.7,3.9,2.8,5.1,8.2,5.8,4.2,10.2,4.9,6.2,5.8,5.7,5,7.2,9.4,7.8,4.4,4.6,7.9,3.1,6.7,3.1,7,9.1,3.2,5.8,5,4.7,5.6,8.7,7.2,3.1,7.3,6.3,7.1,9,5.5,5.3,6.9,6.08974358974359
"19-Jul",8.7,3.9,2.8,5.1,8.2,5.8,4.2,10.2,4.9,6.2,5.8,5.7,5,7.2,9.4,7.8,4.4,4.6,7.9,3.1,6.7,3.1,7,9.1,3.2,5.8,5,4.7,5.6,8.7,7.2,3.1,7.3,6.3,7.1,9,5.5,5.3,6.9,6.08974358974359
"20-Jul",8.7,3.9,2.8,5.1,8.2,5.8,4.2,10.2,4.9,6.2,5.8,5.7,5,7.2,9.4,7.8,4.4,4.6,7.9,3.1,6.7,3.1,7,9.1,3.2,5.8,5,4.7,5.6,8.7,7.2,3.1,7.3,6.3,7.1,9,5.5,5.3,6.9,6.08974358974359
"21-Jul",7.1,6.2,8.9,3.3,3.7,9.7,1.4,11.2,4.8,5.7,4.9,4.5,4.5,5.1,9.2,3.2,6.7,14.4,6.8,7.9,10.8,4.9,7,4.4,3.8,8.1,9.4,9.1,3.6,7.2,7.5,9.8,5.5,3.5,6.1,10.9,3.9,7.8,4.9,6.6
"22-Jul",7.1,6.2,8.9,3.3,3.7,9.7,1.4,11.2,4.8,5.7,4.9,4.5,4.5,5.1,9.2,3.2,6.7,14.4,6.8,7.9,10.8,4.9,7,4.4,3.8,8.1,9.4,9.1,3.6,7.2,7.5,9.8,5.5,3.5,6.1,10.9,3.9,7.8,4.9,6.6
"23-Jul",7.1,6.2,8.9,3.3,3.7,9.7,1.4,11.2,4.8,5.7,4.9,4.5,4.5,5.1,9.2,3.2,6.7,14.4,6.8,7.9,10.8,4.9,7,4.4,3.8,8.1,9.4,9.1,3.6,7.2,7.5,9.8,5.5,3.5,6.1,10.9,3.9,7.8,4.9,6.6
"24-Jul",7.1,6.2,8.9,3.3,3.7,9.7,1.4,11.2,4.8,5.7,4.9,4.5,4.5,5.1,9.2,3.2,6.7,14.4,6.8,7.9,10.8,4.9,7,4.4,3.8,8.1,9.4,9.1,3.6,7.2,7.5,9.8,5.5,3.5,6.1,10.9,3.9,7.8,4.9,6.6
"25-Jul",7.1,6.2,8.9,3.3,3.7,9.7,1.4,11.2,4.8,5.7,4.9,4.5,4.5,5.1,9.2,3.2,6.7,14.4,6.8,7.9,10.8,4.9,7,4.4,3.8,8.1,9.4,9.1,3.6,7.2,7.5,9.8,5.5,3.5,6.1,10.9,3.9,7.8,4.9,6.6
