"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1256746,0.4041912,0.2410063,0.213067473333333,0.3380445,0.2013458,0.1929772,0.213067473333333,0.1584568,0.1377096,0.1710787,0.213067473333333,0.2620971,0.3772527,0.2059445,0.213067473333333,0.140189,0.1452445,0.1623932,0.213067473333333,0.1108061,0.1103941,0.5118228,0.213067473333333,0.1402554,0.109623,0.1754192,0.213067473333333,0.4513661,0.1052652,0.1222386,0.213067473333333,0.1367312,0.1882364,0.1624766,0.213067473333333,0.2489781,0.1796624,0.3751433,0.213067473333333
"27-Feb",0.1256746,0.4041912,0.2410063,0.213067473333333,0.3380445,0.2013458,0.1929772,0.213067473333333,0.1584568,0.1377096,0.1710787,0.213067473333333,0.2620971,0.3772527,0.2059445,0.213067473333333,0.140189,0.1452445,0.1623932,0.213067473333333,0.1108061,0.1103941,0.5118228,0.213067473333333,0.1402554,0.109623,0.1754192,0.213067473333333,0.4513661,0.1052652,0.1222386,0.213067473333333,0.1367312,0.1882364,0.1624766,0.213067473333333,0.2489781,0.1796624,0.3751433,0.213067473333333
"28-Feb",0.1256746,0.4041912,0.2410063,0.213067473333333,0.3380445,0.2013458,0.1929772,0.213067473333333,0.1584568,0.1377096,0.1710787,0.213067473333333,0.2620971,0.3772527,0.2059445,0.213067473333333,0.140189,0.1452445,0.1623932,0.213067473333333,0.1108061,0.1103941,0.5118228,0.213067473333333,0.1402554,0.109623,0.1754192,0.213067473333333,0.4513661,0.1052652,0.1222386,0.213067473333333,0.1367312,0.1882364,0.1624766,0.213067473333333,0.2489781,0.1796624,0.3751433,0.213067473333333
"29-Feb",0.1256746,0.4041912,0.2410063,0.213067473333333,0.3380445,0.2013458,0.1929772,0.213067473333333,0.1584568,0.1377096,0.1710787,0.213067473333333,0.2620971,0.3772527,0.2059445,0.213067473333333,0.140189,0.1452445,0.1623932,0.213067473333333,0.1108061,0.1103941,0.5118228,0.213067473333333,0.1402554,0.109623,0.1754192,0.213067473333333,0.4513661,0.1052652,0.1222386,0.213067473333333,0.1367312,0.1882364,0.1624766,0.213067473333333,0.2489781,0.1796624,0.3751433,0.213067473333333
"1-Mar",0.4898649,3.369667,0.2487023,0.466914,1.180784,0.3042334,1.117043,0.2233821,0.4675037,0.5811402,0.399405,0.5291099,0.7708141,0.2590243,0.5825903,2.666825,1.368878,0.5218437,0.4165452,0.2481134,0.5635934,0.6026016,0.5532457,0.4333796,0.5548137,1.105626,0.58575,0.2956274,0.4446979,0.3492594,0.2301613,0.3445632,0.3326835,0.8878256,0.4463883,0.3261271,0.4815991,0.339507,0.4616053,0.655165092307692
"2-Mar",0.4898649,3.369667,0.2487023,0.466914,1.180784,0.3042334,1.117043,0.2233821,0.4675037,0.5811402,0.399405,0.5291099,0.7708141,0.2590243,0.5825903,2.666825,1.368878,0.5218437,0.4165452,0.2481134,0.5635934,0.6026016,0.5532457,0.4333796,0.5548137,1.105626,0.58575,0.2956274,0.4446979,0.3492594,0.2301613,0.3445632,0.3326835,0.8878256,0.4463883,0.3261271,0.4815991,0.339507,0.4616053,0.655165092307692
"3-Mar",0.4898649,3.369667,0.2487023,0.466914,1.180784,0.3042334,1.117043,0.2233821,0.4675037,0.5811402,0.399405,0.5291099,0.7708141,0.2590243,0.5825903,2.666825,1.368878,0.5218437,0.4165452,0.2481134,0.5635934,0.6026016,0.5532457,0.4333796,0.5548137,1.105626,0.58575,0.2956274,0.4446979,0.3492594,0.2301613,0.3445632,0.3326835,0.8878256,0.4463883,0.3261271,0.4815991,0.339507,0.4616053,0.655165092307692
"4-Mar",0.4898649,3.369667,0.2487023,0.466914,1.180784,0.3042334,1.117043,0.2233821,0.4675037,0.5811402,0.399405,0.5291099,0.7708141,0.2590243,0.5825903,2.666825,1.368878,0.5218437,0.4165452,0.2481134,0.5635934,0.6026016,0.5532457,0.4333796,0.5548137,1.105626,0.58575,0.2956274,0.4446979,0.3492594,0.2301613,0.3445632,0.3326835,0.8878256,0.4463883,0.3261271,0.4815991,0.339507,0.4616053,0.655165092307692
"5-Mar",0.4898649,3.369667,0.2487023,0.466914,1.180784,0.3042334,1.117043,0.2233821,0.4675037,0.5811402,0.399405,0.5291099,0.7708141,0.2590243,0.5825903,2.666825,1.368878,0.5218437,0.4165452,0.2481134,0.5635934,0.6026016,0.5532457,0.4333796,0.5548137,1.105626,0.58575,0.2956274,0.4446979,0.3492594,0.2301613,0.3445632,0.3326835,0.8878256,0.4463883,0.3261271,0.4815991,0.339507,0.4616053,0.655165092307692
"6-Mar",0.4898649,3.369667,0.2487023,0.466914,1.180784,0.3042334,1.117043,0.2233821,0.4675037,0.5811402,0.399405,0.5291099,0.7708141,0.2590243,0.5825903,2.666825,1.368878,0.5218437,0.4165452,0.2481134,0.5635934,0.6026016,0.5532457,0.4333796,0.5548137,1.105626,0.58575,0.2956274,0.4446979,0.3492594,0.2301613,0.3445632,0.3326835,0.8878256,0.4463883,0.3261271,0.4815991,0.339507,0.4616053,0.655165092307692
"7-Mar",0.4898649,3.369667,0.2487023,0.466914,1.180784,0.3042334,1.117043,0.2233821,0.4675037,0.5811402,0.399405,0.5291099,0.7708141,0.2590243,0.5825903,2.666825,1.368878,0.5218437,0.4165452,0.2481134,0.5635934,0.6026016,0.5532457,0.4333796,0.5548137,1.105626,0.58575,0.2956274,0.4446979,0.3492594,0.2301613,0.3445632,0.3326835,0.8878256,0.4463883,0.3261271,0.4815991,0.339507,0.4616053,0.655165092307692
"8-Mar",0.4898649,3.369667,0.2487023,0.466914,1.180784,0.3042334,1.117043,0.2233821,0.4675037,0.5811402,0.399405,0.5291099,0.7708141,0.2590243,0.5825903,2.666825,1.368878,0.5218437,0.4165452,0.2481134,0.5635934,0.6026016,0.5532457,0.4333796,0.5548137,1.105626,0.58575,0.2956274,0.4446979,0.3492594,0.2301613,0.3445632,0.3326835,0.8878256,0.4463883,0.3261271,0.4815991,0.339507,0.4616053,0.655165092307692
"9-Mar",0.4898649,3.369667,0.2487023,0.466914,1.180784,0.3042334,1.117043,0.2233821,0.4675037,0.5811402,0.399405,0.5291099,0.7708141,0.2590243,0.5825903,2.666825,1.368878,0.5218437,0.4165452,0.2481134,0.5635934,0.6026016,0.5532457,0.4333796,0.5548137,1.105626,0.58575,0.2956274,0.4446979,0.3492594,0.2301613,0.3445632,0.3326835,0.8878256,0.4463883,0.3261271,0.4815991,0.339507,0.4616053,0.655165092307692
"10-Mar",0.4898649,3.369667,0.2487023,0.466914,1.180784,0.3042334,1.117043,0.2233821,0.4675037,0.5811402,0.399405,0.5291099,0.7708141,0.2590243,0.5825903,2.666825,1.368878,0.5218437,0.4165452,0.2481134,0.5635934,0.6026016,0.5532457,0.4333796,0.5548137,1.105626,0.58575,0.2956274,0.4446979,0.3492594,0.2301613,0.3445632,0.3326835,0.8878256,0.4463883,0.3261271,0.4815991,0.339507,0.4616053,0.655165092307692
"11-Mar",0.8927772,0.9036757,0.3980673,0.6195574,0.5053349,0.1975712,0.5152264,0.2224324,0.4789906,0.5501225,1.228334,1.183934,0.8208223,0.2631659,0.6034441,0.6714204,1.031644,0.4777471,0.3132398,0.2452488,0.7706915,0.3051538,0.5434911,0.4267139,1.594005,1.201558,0.3564387,0.2612754,0.4406919,1.336937,1.254463,0.288166,0.4568139,1.681171,1.033742,1.386799,0.3569684,0.3996481,1.484638,0.710310812820513
"12-Mar",0.8927772,0.9036757,0.3980673,0.6195574,0.5053349,0.1975712,0.5152264,0.2224324,0.4789906,0.5501225,1.228334,1.183934,0.8208223,0.2631659,0.6034441,0.6714204,1.031644,0.4777471,0.3132398,0.2452488,0.7706915,0.3051538,0.5434911,0.4267139,1.594005,1.201558,0.3564387,0.2612754,0.4406919,1.336937,1.254463,0.288166,0.4568139,1.681171,1.033742,1.386799,0.3569684,0.3996481,1.484638,0.710310812820513
"13-Mar",0.8927772,0.9036757,0.3980673,0.6195574,0.5053349,0.1975712,0.5152264,0.2224324,0.4789906,0.5501225,1.228334,1.183934,0.8208223,0.2631659,0.6034441,0.6714204,1.031644,0.4777471,0.3132398,0.2452488,0.7706915,0.3051538,0.5434911,0.4267139,1.594005,1.201558,0.3564387,0.2612754,0.4406919,1.336937,1.254463,0.288166,0.4568139,1.681171,1.033742,1.386799,0.3569684,0.3996481,1.484638,0.710310812820513
"14-Mar",0.8927772,0.9036757,0.3980673,0.6195574,0.5053349,0.1975712,0.5152264,0.2224324,0.4789906,0.5501225,1.228334,1.183934,0.8208223,0.2631659,0.6034441,0.6714204,1.031644,0.4777471,0.3132398,0.2452488,0.7706915,0.3051538,0.5434911,0.4267139,1.594005,1.201558,0.3564387,0.2612754,0.4406919,1.336937,1.254463,0.288166,0.4568139,1.681171,1.033742,1.386799,0.3569684,0.3996481,1.484638,0.710310812820513
"15-Mar",0.8927772,0.9036757,0.3980673,0.6195574,0.5053349,0.1975712,0.5152264,0.2224324,0.4789906,0.5501225,1.228334,1.183934,0.8208223,0.2631659,0.6034441,0.6714204,1.031644,0.4777471,0.3132398,0.2452488,0.7706915,0.3051538,0.5434911,0.4267139,1.594005,1.201558,0.3564387,0.2612754,0.4406919,1.336937,1.254463,0.288166,0.4568139,1.681171,1.033742,1.386799,0.3569684,0.3996481,1.484638,0.710310812820513
"16-Mar",0.8927772,0.9036757,0.3980673,0.6195574,0.5053349,0.1975712,0.5152264,0.2224324,0.4789906,0.5501225,1.228334,1.183934,0.8208223,0.2631659,0.6034441,0.6714204,1.031644,0.4777471,0.3132398,0.2452488,0.7706915,0.3051538,0.5434911,0.4267139,1.594005,1.201558,0.3564387,0.2612754,0.4406919,1.336937,1.254463,0.288166,0.4568139,1.681171,1.033742,1.386799,0.3569684,0.3996481,1.484638,0.710310812820513
"17-Mar",0.8927772,0.9036757,0.3980673,0.6195574,0.5053349,0.1975712,0.5152264,0.2224324,0.4789906,0.5501225,1.228334,1.183934,0.8208223,0.2631659,0.6034441,0.6714204,1.031644,0.4777471,0.3132398,0.2452488,0.7706915,0.3051538,0.5434911,0.4267139,1.594005,1.201558,0.3564387,0.2612754,0.4406919,1.336937,1.254463,0.288166,0.4568139,1.681171,1.033742,1.386799,0.3569684,0.3996481,1.484638,0.710310812820513
"18-Mar",0.8927772,0.9036757,0.3980673,0.6195574,0.5053349,0.1975712,0.5152264,0.2224324,0.4789906,0.5501225,1.228334,1.183934,0.8208223,0.2631659,0.6034441,0.6714204,1.031644,0.4777471,0.3132398,0.2452488,0.7706915,0.3051538,0.5434911,0.4267139,1.594005,1.201558,0.3564387,0.2612754,0.4406919,1.336937,1.254463,0.288166,0.4568139,1.681171,1.033742,1.386799,0.3569684,0.3996481,1.484638,0.710310812820513
"19-Mar",0.8927772,0.9036757,0.3980673,0.6195574,0.5053349,0.1975712,0.5152264,0.2224324,0.4789906,0.5501225,1.228334,1.183934,0.8208223,0.2631659,0.6034441,0.6714204,1.031644,0.4777471,0.3132398,0.2452488,0.7706915,0.3051538,0.5434911,0.4267139,1.594005,1.201558,0.3564387,0.2612754,0.4406919,1.336937,1.254463,0.288166,0.4568139,1.681171,1.033742,1.386799,0.3569684,0.3996481,1.484638,0.710310812820513
"20-Mar",0.8927772,0.9036757,0.3980673,0.6195574,0.5053349,0.1975712,0.5152264,0.2224324,0.4789906,0.5501225,1.228334,1.183934,0.8208223,0.2631659,0.6034441,0.6714204,1.031644,0.4777471,0.3132398,0.2452488,0.7706915,0.3051538,0.5434911,0.4267139,1.594005,1.201558,0.3564387,0.2612754,0.4406919,1.336937,1.254463,0.288166,0.4568139,1.681171,1.033742,1.386799,0.3569684,0.3996481,1.484638,0.710310812820513
"21-Mar",1.633766,0.5742166,0.3142217,0.5144053,1.779541,0.3167194,0.6113858,0.2527906,0.413064,1.511375,0.9636452,0.8775589,0.988283,0.3346539,0.8929876,2.70129,0.5773535,0.6074035,0.9642299,0.4185945,0.9203931,2.88032,1.478034,0.5071009,0.6438677,0.6759237,1.417826,0.2372672,1.300243,0.5779429,0.2482946,0.439555,0.4058392,0.2435565,1.062528,0.7251536,0.3099294,0.4011329,0.7592999,0.832863923076923
"22-Mar",1.633766,0.5742166,0.3142217,0.5144053,1.779541,0.3167194,0.6113858,0.2527906,0.413064,1.511375,0.9636452,0.8775589,0.988283,0.3346539,0.8929876,2.70129,0.5773535,0.6074035,0.9642299,0.4185945,0.9203931,2.88032,1.478034,0.5071009,0.6438677,0.6759237,1.417826,0.2372672,1.300243,0.5779429,0.2482946,0.439555,0.4058392,0.2435565,1.062528,0.7251536,0.3099294,0.4011329,0.7592999,0.832863923076923
"23-Mar",1.633766,0.5742166,0.3142217,0.5144053,1.779541,0.3167194,0.6113858,0.2527906,0.413064,1.511375,0.9636452,0.8775589,0.988283,0.3346539,0.8929876,2.70129,0.5773535,0.6074035,0.9642299,0.4185945,0.9203931,2.88032,1.478034,0.5071009,0.6438677,0.6759237,1.417826,0.2372672,1.300243,0.5779429,0.2482946,0.439555,0.4058392,0.2435565,1.062528,0.7251536,0.3099294,0.4011329,0.7592999,0.832863923076923
"24-Mar",1.633766,0.5742166,0.3142217,0.5144053,1.779541,0.3167194,0.6113858,0.2527906,0.413064,1.511375,0.9636452,0.8775589,0.988283,0.3346539,0.8929876,2.70129,0.5773535,0.6074035,0.9642299,0.4185945,0.9203931,2.88032,1.478034,0.5071009,0.6438677,0.6759237,1.417826,0.2372672,1.300243,0.5779429,0.2482946,0.439555,0.4058392,0.2435565,1.062528,0.7251536,0.3099294,0.4011329,0.7592999,0.832863923076923
"25-Mar",1.633766,0.5742166,0.3142217,0.5144053,1.779541,0.3167194,0.6113858,0.2527906,0.413064,1.511375,0.9636452,0.8775589,0.988283,0.3346539,0.8929876,2.70129,0.5773535,0.6074035,0.9642299,0.4185945,0.9203931,2.88032,1.478034,0.5071009,0.6438677,0.6759237,1.417826,0.2372672,1.300243,0.5779429,0.2482946,0.439555,0.4058392,0.2435565,1.062528,0.7251536,0.3099294,0.4011329,0.7592999,0.832863923076923
"26-Mar",1.633766,0.5742166,0.3142217,0.5144053,1.779541,0.3167194,0.6113858,0.2527906,0.413064,1.511375,0.9636452,0.8775589,0.988283,0.3346539,0.8929876,2.70129,0.5773535,0.6074035,0.9642299,0.4185945,0.9203931,2.88032,1.478034,0.5071009,0.6438677,0.6759237,1.417826,0.2372672,1.300243,0.5779429,0.2482946,0.439555,0.4058392,0.2435565,1.062528,0.7251536,0.3099294,0.4011329,0.7592999,0.832863923076923
"27-Mar",1.633766,0.5742166,0.3142217,0.5144053,1.779541,0.3167194,0.6113858,0.2527906,0.413064,1.511375,0.9636452,0.8775589,0.988283,0.3346539,0.8929876,2.70129,0.5773535,0.6074035,0.9642299,0.4185945,0.9203931,2.88032,1.478034,0.5071009,0.6438677,0.6759237,1.417826,0.2372672,1.300243,0.5779429,0.2482946,0.439555,0.4058392,0.2435565,1.062528,0.7251536,0.3099294,0.4011329,0.7592999,0.832863923076923
"28-Mar",1.633766,0.5742166,0.3142217,0.5144053,1.779541,0.3167194,0.6113858,0.2527906,0.413064,1.511375,0.9636452,0.8775589,0.988283,0.3346539,0.8929876,2.70129,0.5773535,0.6074035,0.9642299,0.4185945,0.9203931,2.88032,1.478034,0.5071009,0.6438677,0.6759237,1.417826,0.2372672,1.300243,0.5779429,0.2482946,0.439555,0.4058392,0.2435565,1.062528,0.7251536,0.3099294,0.4011329,0.7592999,0.832863923076923
"29-Mar",1.633766,0.5742166,0.3142217,0.5144053,1.779541,0.3167194,0.6113858,0.2527906,0.413064,1.511375,0.9636452,0.8775589,0.988283,0.3346539,0.8929876,2.70129,0.5773535,0.6074035,0.9642299,0.4185945,0.9203931,2.88032,1.478034,0.5071009,0.6438677,0.6759237,1.417826,0.2372672,1.300243,0.5779429,0.2482946,0.439555,0.4058392,0.2435565,1.062528,0.7251536,0.3099294,0.4011329,0.7592999,0.832863923076923
"30-Mar",1.633766,0.5742166,0.3142217,0.5144053,1.779541,0.3167194,0.6113858,0.2527906,0.413064,1.511375,0.9636452,0.8775589,0.988283,0.3346539,0.8929876,2.70129,0.5773535,0.6074035,0.9642299,0.4185945,0.9203931,2.88032,1.478034,0.5071009,0.6438677,0.6759237,1.417826,0.2372672,1.300243,0.5779429,0.2482946,0.439555,0.4058392,0.2435565,1.062528,0.7251536,0.3099294,0.4011329,0.7592999,0.832863923076923
"31-Mar",1.633766,0.5742166,0.3142217,0.5144053,1.779541,0.3167194,0.6113858,0.2527906,0.413064,1.511375,0.9636452,0.8775589,0.988283,0.3346539,0.8929876,2.70129,0.5773535,0.6074035,0.9642299,0.4185945,0.9203931,2.88032,1.478034,0.5071009,0.6438677,0.6759237,1.417826,0.2372672,1.300243,0.5779429,0.2482946,0.439555,0.4058392,0.2435565,1.062528,0.7251536,0.3099294,0.4011329,0.7592999,0.832863923076923
"1-Apr",0.5691586,5.016595,0.4705729,0.4698098,3.587867,0.9530705,1.828214,0.5419693,0.6068245,0.6236667,2.645166,0.4521262,3.698875,0.5300006,0.9723814,1.459384,1.378303,0.6169911,0.5829871,2.501019,0.6182487,0.5239855,0.6027382,1.242695,0.8579762,1.496917,1.226884,1.457218,0.4758411,0.8840044,0.7827996,0.6724173,0.5695133,1.881187,0.5528202,1.494035,0.5141041,1.820669,0.9061912,1.23295452564103
"2-Apr",0.5691586,5.016595,0.4705729,0.4698098,3.587867,0.9530705,1.828214,0.5419693,0.6068245,0.6236667,2.645166,0.4521262,3.698875,0.5300006,0.9723814,1.459384,1.378303,0.6169911,0.5829871,2.501019,0.6182487,0.5239855,0.6027382,1.242695,0.8579762,1.496917,1.226884,1.457218,0.4758411,0.8840044,0.7827996,0.6724173,0.5695133,1.881187,0.5528202,1.494035,0.5141041,1.820669,0.9061912,1.23295452564103
"3-Apr",0.5691586,5.016595,0.4705729,0.4698098,3.587867,0.9530705,1.828214,0.5419693,0.6068245,0.6236667,2.645166,0.4521262,3.698875,0.5300006,0.9723814,1.459384,1.378303,0.6169911,0.5829871,2.501019,0.6182487,0.5239855,0.6027382,1.242695,0.8579762,1.496917,1.226884,1.457218,0.4758411,0.8840044,0.7827996,0.6724173,0.5695133,1.881187,0.5528202,1.494035,0.5141041,1.820669,0.9061912,1.23295452564103
"4-Apr",0.5691586,5.016595,0.4705729,0.4698098,3.587867,0.9530705,1.828214,0.5419693,0.6068245,0.6236667,2.645166,0.4521262,3.698875,0.5300006,0.9723814,1.459384,1.378303,0.6169911,0.5829871,2.501019,0.6182487,0.5239855,0.6027382,1.242695,0.8579762,1.496917,1.226884,1.457218,0.4758411,0.8840044,0.7827996,0.6724173,0.5695133,1.881187,0.5528202,1.494035,0.5141041,1.820669,0.9061912,1.23295452564103
"5-Apr",0.5691586,5.016595,0.4705729,0.4698098,3.587867,0.9530705,1.828214,0.5419693,0.6068245,0.6236667,2.645166,0.4521262,3.698875,0.5300006,0.9723814,1.459384,1.378303,0.6169911,0.5829871,2.501019,0.6182487,0.5239855,0.6027382,1.242695,0.8579762,1.496917,1.226884,1.457218,0.4758411,0.8840044,0.7827996,0.6724173,0.5695133,1.881187,0.5528202,1.494035,0.5141041,1.820669,0.9061912,1.23295452564103
"6-Apr",0.5691586,5.016595,0.4705729,0.4698098,3.587867,0.9530705,1.828214,0.5419693,0.6068245,0.6236667,2.645166,0.4521262,3.698875,0.5300006,0.9723814,1.459384,1.378303,0.6169911,0.5829871,2.501019,0.6182487,0.5239855,0.6027382,1.242695,0.8579762,1.496917,1.226884,1.457218,0.4758411,0.8840044,0.7827996,0.6724173,0.5695133,1.881187,0.5528202,1.494035,0.5141041,1.820669,0.9061912,1.23295452564103
"7-Apr",0.5691586,5.016595,0.4705729,0.4698098,3.587867,0.9530705,1.828214,0.5419693,0.6068245,0.6236667,2.645166,0.4521262,3.698875,0.5300006,0.9723814,1.459384,1.378303,0.6169911,0.5829871,2.501019,0.6182487,0.5239855,0.6027382,1.242695,0.8579762,1.496917,1.226884,1.457218,0.4758411,0.8840044,0.7827996,0.6724173,0.5695133,1.881187,0.5528202,1.494035,0.5141041,1.820669,0.9061912,1.23295452564103
"8-Apr",0.5691586,5.016595,0.4705729,0.4698098,3.587867,0.9530705,1.828214,0.5419693,0.6068245,0.6236667,2.645166,0.4521262,3.698875,0.5300006,0.9723814,1.459384,1.378303,0.6169911,0.5829871,2.501019,0.6182487,0.5239855,0.6027382,1.242695,0.8579762,1.496917,1.226884,1.457218,0.4758411,0.8840044,0.7827996,0.6724173,0.5695133,1.881187,0.5528202,1.494035,0.5141041,1.820669,0.9061912,1.23295452564103
"9-Apr",0.5691586,5.016595,0.4705729,0.4698098,3.587867,0.9530705,1.828214,0.5419693,0.6068245,0.6236667,2.645166,0.4521262,3.698875,0.5300006,0.9723814,1.459384,1.378303,0.6169911,0.5829871,2.501019,0.6182487,0.5239855,0.6027382,1.242695,0.8579762,1.496917,1.226884,1.457218,0.4758411,0.8840044,0.7827996,0.6724173,0.5695133,1.881187,0.5528202,1.494035,0.5141041,1.820669,0.9061912,1.23295452564103
"10-Apr",0.5691586,5.016595,0.4705729,0.4698098,3.587867,0.9530705,1.828214,0.5419693,0.6068245,0.6236667,2.645166,0.4521262,3.698875,0.5300006,0.9723814,1.459384,1.378303,0.6169911,0.5829871,2.501019,0.6182487,0.5239855,0.6027382,1.242695,0.8579762,1.496917,1.226884,1.457218,0.4758411,0.8840044,0.7827996,0.6724173,0.5695133,1.881187,0.5528202,1.494035,0.5141041,1.820669,0.9061912,1.23295452564103
"11-Apr",1.045834,1.79147,0.3620511,1.069828,1.658035,1.225759,0.4963741,0.893036,1.485359,0.4930141,0.768475,0.8125645,3.151833,1.140838,3.911852,2.065564,0.6298809,0.7420389,0.4775089,2.336242,0.6521424,0.6059818,0.8629137,0.8716249,2.700769,2.630213,0.9677733,0.9202303,0.689458,1.848509,0.3904479,1.196125,2.901926,0.5767561,1.087358,1.846042,0.3912807,0.8163693,1.826764,1.29077543333333
"12-Apr",1.045834,1.79147,0.3620511,1.069828,1.658035,1.225759,0.4963741,0.893036,1.485359,0.4930141,0.768475,0.8125645,3.151833,1.140838,3.911852,2.065564,0.6298809,0.7420389,0.4775089,2.336242,0.6521424,0.6059818,0.8629137,0.8716249,2.700769,2.630213,0.9677733,0.9202303,0.689458,1.848509,0.3904479,1.196125,2.901926,0.5767561,1.087358,1.846042,0.3912807,0.8163693,1.826764,1.29077543333333
"13-Apr",1.045834,1.79147,0.3620511,1.069828,1.658035,1.225759,0.4963741,0.893036,1.485359,0.4930141,0.768475,0.8125645,3.151833,1.140838,3.911852,2.065564,0.6298809,0.7420389,0.4775089,2.336242,0.6521424,0.6059818,0.8629137,0.8716249,2.700769,2.630213,0.9677733,0.9202303,0.689458,1.848509,0.3904479,1.196125,2.901926,0.5767561,1.087358,1.846042,0.3912807,0.8163693,1.826764,1.29077543333333
"14-Apr",1.045834,1.79147,0.3620511,1.069828,1.658035,1.225759,0.4963741,0.893036,1.485359,0.4930141,0.768475,0.8125645,3.151833,1.140838,3.911852,2.065564,0.6298809,0.7420389,0.4775089,2.336242,0.6521424,0.6059818,0.8629137,0.8716249,2.700769,2.630213,0.9677733,0.9202303,0.689458,1.848509,0.3904479,1.196125,2.901926,0.5767561,1.087358,1.846042,0.3912807,0.8163693,1.826764,1.29077543333333
"15-Apr",1.045834,1.79147,0.3620511,1.069828,1.658035,1.225759,0.4963741,0.893036,1.485359,0.4930141,0.768475,0.8125645,3.151833,1.140838,3.911852,2.065564,0.6298809,0.7420389,0.4775089,2.336242,0.6521424,0.6059818,0.8629137,0.8716249,2.700769,2.630213,0.9677733,0.9202303,0.689458,1.848509,0.3904479,1.196125,2.901926,0.5767561,1.087358,1.846042,0.3912807,0.8163693,1.826764,1.29077543333333
"16-Apr",1.045834,1.79147,0.3620511,1.069828,1.658035,1.225759,0.4963741,0.893036,1.485359,0.4930141,0.768475,0.8125645,3.151833,1.140838,3.911852,2.065564,0.6298809,0.7420389,0.4775089,2.336242,0.6521424,0.6059818,0.8629137,0.8716249,2.700769,2.630213,0.9677733,0.9202303,0.689458,1.848509,0.3904479,1.196125,2.901926,0.5767561,1.087358,1.846042,0.3912807,0.8163693,1.826764,1.29077543333333
"17-Apr",1.045834,1.79147,0.3620511,1.069828,1.658035,1.225759,0.4963741,0.893036,1.485359,0.4930141,0.768475,0.8125645,3.151833,1.140838,3.911852,2.065564,0.6298809,0.7420389,0.4775089,2.336242,0.6521424,0.6059818,0.8629137,0.8716249,2.700769,2.630213,0.9677733,0.9202303,0.689458,1.848509,0.3904479,1.196125,2.901926,0.5767561,1.087358,1.846042,0.3912807,0.8163693,1.826764,1.29077543333333
"18-Apr",1.045834,1.79147,0.3620511,1.069828,1.658035,1.225759,0.4963741,0.893036,1.485359,0.4930141,0.768475,0.8125645,3.151833,1.140838,3.911852,2.065564,0.6298809,0.7420389,0.4775089,2.336242,0.6521424,0.6059818,0.8629137,0.8716249,2.700769,2.630213,0.9677733,0.9202303,0.689458,1.848509,0.3904479,1.196125,2.901926,0.5767561,1.087358,1.846042,0.3912807,0.8163693,1.826764,1.29077543333333
"19-Apr",1.045834,1.79147,0.3620511,1.069828,1.658035,1.225759,0.4963741,0.893036,1.485359,0.4930141,0.768475,0.8125645,3.151833,1.140838,3.911852,2.065564,0.6298809,0.7420389,0.4775089,2.336242,0.6521424,0.6059818,0.8629137,0.8716249,2.700769,2.630213,0.9677733,0.9202303,0.689458,1.848509,0.3904479,1.196125,2.901926,0.5767561,1.087358,1.846042,0.3912807,0.8163693,1.826764,1.29077543333333
"20-Apr",1.045834,1.79147,0.3620511,1.069828,1.658035,1.225759,0.4963741,0.893036,1.485359,0.4930141,0.768475,0.8125645,3.151833,1.140838,3.911852,2.065564,0.6298809,0.7420389,0.4775089,2.336242,0.6521424,0.6059818,0.8629137,0.8716249,2.700769,2.630213,0.9677733,0.9202303,0.689458,1.848509,0.3904479,1.196125,2.901926,0.5767561,1.087358,1.846042,0.3912807,0.8163693,1.826764,1.29077543333333
"21-Apr",0.9914387,4.355786,1.0933,0.3905068,3.144462,0.5376362,0.3624823,0.4322809,0.9737947,2.26537,0.6786825,1.044307,5.886176,3.763259,1.680543,2.250489,2.81283,1.030376,0.3435539,1.573548,0.9594733,0.3372718,0.6368596,1.256874,2.094674,1.104112,1.611892,1.166847,0.7387454,2.256614,1.74041,1.342735,0.7805622,2.682894,1.133233,1.373082,2.253135,1.801913,1.477214,1.59895803333333
"22-Apr",0.9914387,4.355786,1.0933,0.3905068,3.144462,0.5376362,0.3624823,0.4322809,0.9737947,2.26537,0.6786825,1.044307,5.886176,3.763259,1.680543,2.250489,2.81283,1.030376,0.3435539,1.573548,0.9594733,0.3372718,0.6368596,1.256874,2.094674,1.104112,1.611892,1.166847,0.7387454,2.256614,1.74041,1.342735,0.7805622,2.682894,1.133233,1.373082,2.253135,1.801913,1.477214,1.59895803333333
"23-Apr",0.9914387,4.355786,1.0933,0.3905068,3.144462,0.5376362,0.3624823,0.4322809,0.9737947,2.26537,0.6786825,1.044307,5.886176,3.763259,1.680543,2.250489,2.81283,1.030376,0.3435539,1.573548,0.9594733,0.3372718,0.6368596,1.256874,2.094674,1.104112,1.611892,1.166847,0.7387454,2.256614,1.74041,1.342735,0.7805622,2.682894,1.133233,1.373082,2.253135,1.801913,1.477214,1.59895803333333
